dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.688512,0.68507,-13.6659,-16.355,3.06134,2.76084,-13.0293,-2.9784,2.74199,-15.846,-13.4124,-2.45451,1.5115,-16.3223,0.770641,-1.44274,
0.7,0.688314,0.684929,-15.5935,-17.4764,3.49229,3.14783,-14.8679,-3.18797,2.92555,-16.9323,-15.3046,-2.79814,1.72427,-17.4412,0.826687,-1.54222,
0.7,0.688167,0.684803,-13.4406,-16.8858,3.00885,2.71148,-12.8158,-3.08481,2.82214,-16.36,-13.1917,-2.41039,1.48596,-16.8515,0.802174,-1.49069,
0.7,0.687986,0.684701,-15.4936,-16.2301,3.46664,3.1231,-14.7743,-2.96844,2.70885,-15.7247,-15.2069,-2.77643,1.71257,-16.1969,0.773422,-1.43321,
0.7,0.687802,0.684578,-15.0324,-16.7405,3.36194,3.02727,-14.3355,-3.06605,2.78894,-16.2193,-14.7545,-2.69157,1.66122,-16.706,0.800929,-1.47883,
0.7,0.687662,0.684441,-13.4635,-17.6255,3.00956,2.70919,-12.8401,-3.23332,2.93094,-17.0767,-13.2147,-2.40922,1.48759,-17.5888,0.846164,-1.5575,
0.7,0.687477,0.684331,-16.036,-16.827,3.58287,3.22371,-15.2945,-3.09082,2.7938,-16.3031,-15.7399,-2.86721,1.77143,-16.7918,0.809996,-1.48732,
0.7,0.687285,0.684199,-16.1789,-17.719,3.61384,3.24911,-15.4318,-3.25986,2.93631,-17.1673,-15.8806,-2.88999,1.78675,-17.6816,0.856184,-1.56672,
0.7,0.68713,0.684099,-14.8689,-16.5497,3.32016,2.98396,-14.183,-3.04818,2.73874,-16.0343,-14.5949,-2.65404,1.64174,-16.5145,0.802279,-1.46377,
0.7,0.686935,0.683975,-16.3342,-17.3779,3.64595,3.27521,-15.5816,-3.20534,2.87055,-16.8367,-16.0335,-2.91271,1.80304,-17.3406,0.846234,-1.53767,
0.7,0.686785,0.683854,-14.7816,-17.5602,3.29831,2.96173,-14.1013,-3.24396,2.89537,-17.0133,-14.5098,-2.63367,1.6313,-17.5222,0.859074,-1.55449,
0.7,0.686602,0.683757,-16.5303,-16.6651,3.68655,3.30908,-15.7705,-3.08253,2.7438,-16.1461,-16.2267,-2.94237,1.82379,-16.6288,0.81823,-1.47576,
0.7,0.686452,0.68366,-15.3111,-16.7951,3.41328,3.06277,-14.6082,-3.11073,2.76105,-16.272,-15.0302,-2.72291,1.68887,-16.7583,0.827689,-1.4878,
0.7,0.686276,0.683533,-15.9402,-17.8159,3.55167,3.18533,-15.2095,-3.3053,2.92343,-17.2608,-15.648,-2.83256,1.75788,-17.7765,0.881507,-1.57883,
0.7,0.686158,0.683432,-13.6264,-16.8474,3.03418,2.72096,-13.0027,-3.12961,2.76074,-16.3224,-13.3769,-2.41958,1.50241,-16.81,0.83633,-1.49348,
0.7,0.685966,0.683309,-16.9999,-17.923,3.78413,3.39124,-16.2228,-3.33453,2.93205,-17.3642,-16.689,-3.01527,1.8738,-17.8827,0.893744,-1.58952,
0.7,0.685823,0.68319,-14.907,-17.7399,3.31668,2.97154,-14.2264,-3.30575,2.89769,-17.1867,-14.6347,-2.64168,1.64271,-17.6998,0.888737,-1.57399,
0.7,0.685632,0.683097,-17.3193,-16.7717,3.85205,3.44948,-16.5294,-3.12891,2.73638,-16.2484,-17.0033,-3.0654,1.9079,-16.7334,0.843638,-1.48867,
0.7,0.685484,0.682982,-15.7108,-18.0347,3.49278,3.12703,-14.995,-3.36952,2.93827,-17.4718,-15.4245,-2.77801,1.73025,-17.9932,0.91192,-1.6016,
0.7,0.685303,0.68289,-17.3004,-16.9841,3.84394,3.44039,-16.5134,-3.17691,2.76388,-16.4538,-16.9857,-3.05541,1.9047,-16.9447,0.862238,-1.50889,
0.7,0.685149,0.682802,-16.2404,-16.9324,3.6075,3.2273,-15.5023,-3.17075,2.75225,-16.4036,-15.9453,-2.86545,1.78753,-16.8928,0.86289,-1.50486,
0.7,0.684969,0.682687,-16.8386,-17.7736,3.73845,3.343,-16.0744,-3.33311,2.88466,-17.2183,-16.5329,-2.96777,1.85282,-17.7316,0.910313,-1.5804,
0.7,0.684825,0.682598,-15.9795,-17.114,3.54578,3.16975,-15.2553,-3.21307,2.77421,-16.5792,-15.6897,-2.81379,1.75786,-17.0733,0.879685,-1.5223,
0.7,0.684686,0.682528,-15.4481,-16.0648,3.42608,3.062,-14.7489,-3.0189,2.59969,-15.5629,-15.1683,-2.71772,1.69898,-16.0262,0.830088,-1.42971,
0.7,0.684508,0.682429,-17.6449,-17.5839,3.91093,3.49388,-16.8476,-3.30889,2.84135,-17.0345,-17.3258,-3.10025,1.93992,-17.5414,0.912183,-1.56553,
0.7,0.684366,0.682312,-15.7625,-18.2621,3.49354,3.11862,-15.0508,-3.44206,2.94553,-17.6913,-15.4779,-2.76614,1.73239,-18.2175,0.952169,-1.62673,
0.7,0.684188,0.682223,-17.9019,-17.277,3.96501,3.53967,-17.0946,-3.26033,2.7822,-16.7369,-17.5792,-3.13711,1.96677,-17.2345,0.904571,-1.53963,
0.7,0.684037,0.682122,-16.9374,-18.0848,3.75001,3.34635,-16.1745,-3.41741,2.90693,-17.5194,-16.6326,-2.9646,1.86022,-18.0399,0.952041,-1.61251,
0.7,0.68386,0.682038,-17.548,-16.9254,3.88302,3.46377,-16.7588,-3.20194,2.71658,-16.3963,-17.2329,-3.06702,1.92654,-16.8831,0.894964,-1.50982,
0.7,0.683715,0.681953,-16.9111,-17.4621,3.74013,3.3356,-16.1515,-3.30735,2.7984,-16.9161,-16.6078,-2.95235,1.85605,-17.418,0.927372,-1.55838,
0.7,0.683571,0.681873,-17.0746,-17.2814,3.77422,3.36509,-16.3086,-3.27699,2.7654,-16.741,-16.7688,-2.97739,1.8734,-17.2374,0.921669,-1.54293,
0.7,0.683437,0.681769,-16.6779,-18.5817,3.68432,3.28433,-15.9309,-3.5291,2.96805,-18.0005,-16.3797,-2.90499,1.82934,-18.534,0.996458,-1.65996,
0.7,0.683271,0.681664,-17.8527,-18.3606,3.93991,3.51239,-17.0545,-3.49214,2.9282,-17.786,-17.534,-3.10522,1.95745,-18.3132,0.987363,-1.64068,
0.7,0.683138,0.681576,-16.7265,-17.8255,3.68899,3.28839,-15.9798,-3.39503,2.8385,-17.2675,-16.4284,-2.90607,1.83342,-17.7791,0.962649,-1.59357,
0.7,0.683003,0.68149,-16.7678,-17.683,3.69605,3.29448,-16.0201,-3.37231,2.81172,-17.1292,-16.4694,-2.90977,1.83736,-17.6366,0.959101,-1.58154,
0.7,0.682861,0.681397,-17.3672,-18.2634,3.82631,3.4103,-16.5936,-3.48765,2.89869,-17.6914,-17.0587,-3.00994,1.9024,-18.2151,0.996042,-1.63439,
0.7,0.682686,0.681327,-18.4119,-16.9013,4.05354,3.61259,-17.5931,-3.23089,2.67895,-16.3719,-18.0856,-3.18602,2.01601,-16.8562,0.926147,-1.51325,
0.7,0.682548,0.681259,-17.277,-17.0299,3.8014,3.3877,-16.5096,-3.25859,2.69671,-16.4962,-16.9713,-2.98591,1.89111,-16.9841,0.937604,-1.52553,
0.7,0.682405,0.681157,-17.5259,-18.7133,3.85432,3.434,-16.7484,-3.58582,2.95903,-18.1266,-17.2164,-3.02493,1.91769,-18.6625,1.03578,-1.67727,
0.7,0.682236,0.681071,-18.6683,-17.8595,4.10209,3.65427,-17.8417,-3.42635,2.82066,-17.2993,-18.3393,-3.21729,2.04188,-17.8108,0.992568,-1.60145,
0.7,0.682109,0.680987,-16.9044,-17.9284,3.71152,3.30662,-16.1571,-3.444,2.82812,-17.3657,-16.607,-2.90965,1.84834,-17.879,1.00077,-1.60837,
0.7,0.681978,0.680905,-17.3124,-17.9386,3.79869,3.38389,-16.5481,-3.45039,2.82629,-17.3753,-17.0083,-2.97609,1.89231,-17.8889,1.00596,-1.61009,
0.7,0.681802,0.680799,-19.1171,-18.9182,4.19163,3.73333,-18.2745,-3.64469,2.97584,-18.3237,-18.782,-3.28089,2.08866,-18.8653,1.06687,-1.69905,
0.7,0.681669,0.680716,-17.6566,-18.1216,3.86873,3.44598,-16.8794,-3.49575,2.8466,-17.5519,-17.3476,-3.02621,1.92841,-18.0705,1.02654,-1.62829,
0.7,0.681535,0.680631,-17.5018,-18.165,3.83257,3.41361,-16.7324,-3.50873,2.84937,-17.5937,-17.1962,-2.99551,1.91081,-18.1134,1.03361,-1.63299,
0.7,0.681355,0.680528,-19.5559,-18.9346,4.2795,3.81091,-18.6975,-3.66307,2.96488,-18.3388,-19.2152,-3.34104,2.13405,-18.8803,1.08341,-1.7032,
0.7,0.681214,0.680451,-18.1809,-17.9707,3.97609,3.5405,-17.384,-3.48067,2.8098,-17.405,-17.8648,-3.10178,1.98328,-17.9187,1.03293,-1.6173,
0.7,0.681076,0.680372,-18.24,-18.1333,3.98657,3.54934,-17.4415,-3.5163,2.83096,-17.5624,-17.9234,-3.10742,1.98897,-18.0805,1.04682,-1.63272,
0.7,0.6809,0.680265,-19.4722,-19.1686,4.25289,3.78589,-18.6211,-3.72316,2.98739,-18.5647,-19.1351,-3.3112,2.12231,-19.1122,1.11274,-1.72699,
0.7,0.680764,0.680176,-18.3156,-18.8024,3.99765,3.55873,-17.5162,-3.65708,2.92634,-18.2097,-17.9991,-3.11031,1.99554,-18.7466,1.09608,-1.69479,
0.7,0.680632,0.68009,-18.1448,-18.6233,3.95747,3.52318,-17.354,-3.62728,2.89415,-18.0359,-17.8318,-3.07703,1.97621,-18.5676,1.09068,-1.67951,
0.7,0.680491,0.679999,-18.327,-18.6945,3.99505,3.55627,-17.5292,-3.64681,2.8994,-18.1047,-18.0116,-3.1032,1.99526,-18.638,1.10143,-1.68707,
0.7,0.680313,0.679917,-20.3357,-18.4826,4.43022,3.94315,-19.4516,-3.61032,2.86175,-17.8992,-19.9866,-3.43699,2.21289,-18.4263,1.09383,-1.66878,
0.7,0.680179,0.67982,-18.4088,-19.2492,4.00766,3.56744,-17.6096,-3.76614,2.97378,-18.6415,-18.0935,-3.10663,2.00242,-19.19,1.14574,-1.73912,
0.7,0.680014,0.67974,-19.5264,-18.3282,4.24762,3.781,-18.68,-3.59087,2.82633,-17.7494,-19.1927,-3.28914,2.12297,-18.2714,1.0957,-1.65673,
0.7,0.679895,0.679661,-17.945,-18.5438,3.90105,3.47244,-17.1682,-3.6378,2.8545,-17.958,-17.6388,-3.01941,1.95047,-18.486,1.1135,-1.67707,
0.7,0.679747,0.679564,-19.161,-19.2948,4.16123,3.70436,-18.3332,-3.79129,2.96363,-18.6851,-18.8349,-3.2181,2.08164,-19.234,1.16541,-1.74616,
0.7,0.679615,0.679481,-18.6566,-18.811,4.04888,3.60405,-17.8518,-3.70129,2.8848,-18.2163,-18.3397,-3.12858,2.02604,-18.7513,1.1414,-1.70328,
0.7,0.679491,0.67939,-18.2936,-19.1823,3.96717,3.53121,-17.5056,-3.78038,2.93615,-18.5755,-17.9835,-3.06304,1.98583,-19.1209,1.17112,-1.73814,
0.7,0.679326,0.679314,-20.3876,-18.636,4.41723,3.93136,-19.5112,-3.67745,2.84809,-18.0462,-20.043,-3.40703,2.21204,-18.5758,1.1432,-1.68957,
0.7,0.679187,0.679245,-19.2398,-18.3097,4.16564,3.70756,-18.4139,-3.61741,2.79421,-17.73,-18.9153,-3.21014,2.08665,-18.2501,1.12853,-1.6609,
0.7,0.67905,0.679156,-18.8452,-19.0396,4.07772,3.62917,-18.0373,-3.76751,2.90035,-18.4364,-18.5282,-3.13899,2.04297,-18.977,1.18064,-1.72834,
0.7,0.678882,0.679082,-20.791,-18.6864,4.49568,4.00024,-19.9011,-3.70241,2.8422,-18.0941,-20.4422,-3.4558,2.25268,-18.6245,1.16436,-1.69725,
0.7,0.678759,0.679033,-18.5415,-17.4173,4.00634,3.56507,-17.749,-3.45463,2.64442,-16.8652,-18.2312,-3.07676,2.00809,-17.3591,1.09199,-1.58314,
0.7,0.678594,0.678959,-20.7979,-18.7293,4.49247,3.99491,-19.9101,-3.71981,2.83943,-18.1352,-20.451,-3.4434,2.25116,-18.6661,1.17986,-1.70335,
0.7,0.678471,0.678874,-18.9658,-19.3249,4.09375,3.64033,-18.1574,-3.84438,2.92411,-18.7116,-18.6501,-3.13458,2.05193,-19.2591,1.225,-1.75883,
0.7,0.678319,0.678805,-20.0178,-18.4249,4.31671,3.83997,-19.1659,-3.67038,2.78381,-17.8398,-19.6856,-3.3015,2.16458,-18.3617,1.17397,-1.67796,
0.7,0.678202,0.678739,-18.8669,-18.5242,4.06489,3.61683,-18.0653,-3.69503,2.79496,-17.9354,-18.5546,-3.10635,2.03923,-18.46,1.18611,-1.68799,
0.7,0.678052,0.678649,-20.2292,-19.5198,4.35398,3.87542,-19.3713,-3.90057,2.93972,-18.8988,-19.8953,-3.3236,2.1853,-19.4515,1.25757,-1.78004,
0.7,0.677929,0.678583,-19.376,-18.6772,4.16758,3.70999,-18.5553,-3.73714,2.80835,-18.0827,-19.057,-3.17762,2.09216,-18.6113,1.20925,-1.70423,
0.7,0.677806,0.678506,-19.3796,-19.191,4.16518,3.70847,-18.5598,-3.84615,2.87967,-18.5798,-19.0613,-3.1723,2.09155,-19.1226,1.25071,-1.75252,
0.7,0.677651,0.678435,-20.7565,-18.8572,4.45697,3.96904,-19.88,-3.78465,2.82442,-18.2563,-20.4167,-3.38968,2.23881,-18.7895,1.23503,-1.72308,
0.7,0.677538,0.678362,-19.0989,-19.1033,4.09749,3.64986,-18.2937,-3.83954,2.85598,-18.4942,-18.7871,-3.11343,2.05909,-19.0341,1.25709,-1.74659,
0.7,0.677381,0.67828,-21.2447,-19.5662,4.55352,4.05644,-20.3507,-3.93908,2.91893,-18.942,-20.899,-3.45493,2.28904,-19.4946,1.29564,-1.7903,
0.7,0.677256,0.678189,-19.7827,-19.9999,4.23673,3.77485,-18.9514,-4.03241,2.97834,-19.3615,-19.4616,-3.21095,2.13047,-19.9263,1.32878,-1.83074,
0.7,0.677133,0.678123,-19.9502,-18.9942,4.26911,3.80439,-19.1131,-3.83463,2.82394,-18.3875,-19.6273,-3.23205,2.14748,-18.9236,1.26812,-1.73973,
0.7,0.676974,0.678042,-21.1589,-19.4513,4.52418,4.03162,-20.2726,-3.93321,2.88733,-18.8294,-20.8176,-3.41925,2.27615,-19.3783,1.30646,-1.78294,
0.7,0.676863,0.677981,-19.5801,-18.8682,4.18296,3.72882,-18.7611,-3.82006,2.79647,-18.2646,-19.2652,-3.15798,2.10528,-18.7969,1.27361,-1.73058,
0.7,0.676751,0.677928,-19.5741,-18.4863,4.17772,3.72568,-18.7566,-3.74755,2.73461,-17.8947,-19.2601,-3.15074,2.10358,-18.4157,1.25643,-1.69703,
0.7,0.676606,0.677875,-21.0566,-18.4228,4.48898,4.00487,-20.179,-3.73923,2.72107,-17.8329,-20.7201,-3.38088,2.26148,-18.3518,1.25884,-1.69236,
0.7,0.676497,0.677813,-19.538,-18.9654,4.16157,3.71381,-18.725,-3.85446,2.7967,-18.3577,-19.2266,-3.13095,2.09736,-18.8917,1.30251,-1.74333,
0.7,0.676389,0.67773,-19.691,-20.0239,4.18993,3.74084,-18.8729,-4.07649,2.94674,-19.3819,-19.378,-3.1491,2.11271,-19.9453,1.38358,-1.84207,
0.7,0.676248,0.677674,-20.8917,-18.6407,4.44016,3.96599,-20.0254,-3.79953,2.73902,-18.0427,-20.5608,-3.33243,2.24008,-18.567,1.29414,-1.71588,
0.7,0.676131,0.677621,-20.3085,-18.742,4.31271,3.85307,-19.4677,-3.82471,2.74965,-18.1404,-19.9879,-3.23259,2.17641,-18.6672,1.30748,-1.72627,
0.7,0.675985,0.677545,-21.1933,-19.5608,4.4962,4.01798,-20.3174,-3.99826,2.86431,-18.9324,-20.86,-3.36441,2.26972,-19.482,1.37275,-1.80309,
0.7,0.675874,0.677479,-20.0068,-19.3352,4.2407,3.79096,-19.1812,-3.95739,2.82746,-18.7135,-19.6932,-3.16924,2.14151,-19.2567,1.36302,-1.78334,
0.7,0.67574,0.677414,-21.0005,-19.24,4.44588,3.97686,-20.1355,-3.94378,2.80886,-18.6208,-20.6726,-3.31775,2.24638,-19.1611,1.3648,-1.77602,
0.7,0.675632,0.677361,-20.1264,-18.8706,4.25692,3.8093,-19.2987,-3.87278,2.75095,-18.2629,-19.8131,-3.17285,2.15175,-18.7926,1.34544,-1.7431,
0.7,0.675498,0.677292,-20.92,-19.3865,4.41943,3.95696,-20.0613,-3.98477,2.82096,-18.7616,-20.5956,-3.28927,2.23513,-19.3055,1.3907,-1.7922,
0.7,0.675388,0.677228,-20.344,-19.466,4.29349,3.84619,-19.5103,-4.00646,2.82829,-18.8381,-20.0295,-3.19163,2.17241,-19.3841,1.40304,-1.80069,
0.7,0.675282,0.677163,-19.9494,-19.3482,4.20594,3.76943,-19.1332,-3.98817,2.80539,-18.7237,-19.642,-3.12273,2.1291,-19.266,1.40317,-1.79127,
0.7,0.675151,0.677109,-21.5874,-19.0925,4.54569,4.0758,-20.706,-3.94017,2.76346,-18.476,-21.2561,-3.36947,2.30229,-19.0107,1.39137,-1.76875,
0.7,0.675051,0.677042,-19.7505,-19.4659,4.15453,3.7266,-18.9456,-4.02317,2.81136,-18.837,-19.4484,-3.07585,2.10523,-19.3818,1.42666,-1.80473,
0.7,0.674926,0.676979,-21.4124,-19.6227,4.498,4.03687,-20.5418,-4.06101,2.82893,-18.9883,-21.0863,-3.3253,2.28081,-19.5373,1.4447,-1.82039,
0.7,0.674827,0.676929,-20.2972,-19.0662,4.25935,3.82451,-19.4733,-3.95049,2.74401,-18.4495,-19.989,-3.14504,2.16083,-18.9825,1.41043,-1.7699,
0.7,0.674733,0.676858,-19.8563,-19.8688,4.16219,3.73961,-19.0517,-4.12318,2.85365,-19.2257,-19.5558,-3.07012,2.11279,-19.7808,1.47844,-1.84589,
0.7,0.674616,0.676798,-21.133,-19.5448,4.42337,3.97737,-20.2785,-4.06112,2.80236,-18.9117,-20.8143,-3.25865,2.24714,-19.4575,1.46097,-1.81692,
0.7,0.67455,0.676729,-18.6372,-19.787,3.89558,3.50546,-17.8852,-4.1179,2.83109,-19.1455,-18.3567,-2.86943,1.98102,-19.6978,1.48771,-1.84092,
0.7,0.674433,0.676672,-21.0731,-19.3999,4.39917,3.96042,-20.2247,-4.04253,2.77095,-18.7706,-20.7574,-3.23539,2.23842,-19.3118,1.46537,-1.80606,
0.7,0.674319,0.676595,-20.831,-20.2136,4.34257,3.91154,-19.9943,-4.21894,2.88065,-19.5575,-20.5202,-3.18952,2.21125,-20.121,1.53535,-1.88328,
0.7,0.674223,0.676521,-20.0708,-20.0582,4.17999,3.76646,-19.266,-4.19324,2.85221,-19.4065,-19.7724,-3.06604,2.12937,-19.9654,1.53215,-1.87026,
0.7,0.674093,0.67647,-22.0486,-19.3289,4.58659,4.13445,-21.1663,-4.04564,2.74367,-18.7006,-21.7222,-3.35782,2.33747,-19.2388,1.48322,-1.80343,
0.7,0.673964,0.676406,-21.7539,-19.8471,4.52227,4.07635,-20.8846,-4.16039,2.81146,-19.2014,-21.4334,-3.30264,2.3045,-19.7537,1.53181,-1.85328,
0.7,0.673867,0.67639,-20.6405,-17.7855,4.28645,3.86609,-19.8169,-3.73087,2.51594,-17.2068,-20.3375,-3.12626,2.18533,-17.7012,1.37906,-1.66187,
0.7,0.673748,0.676312,-21.3221,-20.398,4.4219,3.9913,-20.4731,-4.28585,2.88038,-19.7335,-21.0103,-3.22021,2.25593,-20.3005,1.59031,-1.90746,
0.7,0.673659,0.67624,-20.4119,-20.4128,4.2283,3.8198,-19.6004,-4.29589,2.8771,-19.7472,-20.1143,-3.07618,2.15852,-20.3145,1.60044,-1.91039,
0.7,0.673552,0.676193,-21.1442,-19.2768,4.37398,3.9542,-20.3055,-4.06142,2.71317,-18.6477,-20.8372,-3.1782,2.23457,-19.1832,1.51835,-1.80527,
0.7,0.673463,0.676127,-20.4215,-20.1095,4.2195,3.81669,-19.6129,-4.24327,2.82521,-19.4526,-20.1259,-3.0629,2.15707,-20.011,1.59322,-1.88484,
0.7,0.673351,0.67607,-21.5837,-19.8205,4.45315,4.03089,-20.731,-4.18781,2.78021,-19.1725,-21.2724,-3.22836,2.27833,-19.7228,1.57704,-1.85891,
0.7,0.673238,0.676008,-21.5781,-20.0301,4.4461,4.02683,-20.7275,-4.23857,2.80391,-19.3746,-21.2681,-3.21853,2.27623,-19.9304,1.60288,-1.88013,
0.7,0.673145,0.675945,-20.7802,-20.1249,4.27699,3.87546,-19.9625,-4.26496,2.81175,-19.4657,-20.4826,-3.09241,2.19087,-20.0238,1.61947,-1.89057,
0.7,0.673028,0.675888,-21.8632,-19.8657,4.49371,4.07462,-21.0049,-4.2156,2.77094,-19.2145,-21.5515,-3.24417,2.30348,-19.7652,1.60528,-1.86735,
0.7,0.672938,0.675807,-20.6509,-20.8383,4.23977,3.84662,-19.8415,-4.42965,2.90108,-20.1543,-20.3573,-3.05749,2.1746,-20.7319,1.69273,-1.96028,
0.7,0.672827,0.675751,-21.8919,-20.0263,4.48898,4.07478,-21.0357,-4.26245,2.7839,-19.3683,-21.5819,-3.23226,2.30378,-19.9234,1.63367,-1.88508,
0.7,0.672712,0.675655,-21.871,-21.5808,4.47922,4.06798,-21.0173,-4.60141,2.99503,-20.8707,-21.5626,-3.21989,2.30002,-21.4692,1.76768,-2.03263,
0.7,0.672619,0.675597,-20.9857,-20.079,4.29354,3.90091,-20.168,-4.28738,2.78095,-19.4177,-20.6908,-3.08236,2.20571,-19.9742,1.65354,-1.8927,
0.7,0.672504,0.675532,-22.1826,-20.4618,4.53258,4.12007,-21.3201,-4.37587,2.82829,-19.7874,-21.8721,-3.24861,2.3299,-20.3541,1.69415,-1.93034,
0.7,0.672393,0.675487,-22.0742,-19.6876,4.5048,4.09656,-21.2178,-4.21537,2.71642,-19.0382,-21.7664,-3.2235,2.31696,-19.5831,1.63748,-1.85856,
0.7,0.672279,0.675425,-22.0279,-20.2835,4.4893,4.08453,-21.1753,-4.34958,2.79237,-19.6139,-21.722,-3.20744,2.31054,-20.1749,1.69634,-1.9164,
0.7,0.672185,0.675377,-21.6444,-19.9533,4.40639,4.01124,-20.808,-4.28408,2.7418,-19.2941,-21.3448,-3.14402,2.26903,-19.8456,1.67577,-1.8864,
0.7,0.672068,0.675314,-22.3735,-20.4581,4.54922,4.14379,-21.5106,-4.39945,2.80468,-19.7816,-22.0651,-3.24022,2.34383,-20.3467,1.72758,-1.93573,
0.7,0.671974,0.675252,-21.4188,-20.4258,4.35117,3.96465,-20.594,-4.39957,2.79421,-19.7496,-21.1245,-3.0945,2.24256,-20.3136,1.73421,-1.93427,
0.7,0.671857,0.675191,-22.4028,-20.4201,4.54538,4.14376,-21.5419,-4.40519,2.78754,-19.7435,-22.0963,-3.22687,2.34394,-20.307,1.74293,-1.9353,
0.7,0.671744,0.675147,-22.8129,-19.9395,4.62263,4.21624,-21.9381,-4.30676,2.71726,-19.2782,-22.5021,-3.27614,2.38519,-19.8282,1.70943,-1.89103,
0.7,0.671656,0.675091,-21.4485,-20.3487,4.33972,3.95999,-20.6282,-4.40161,2.76737,-19.6732,-21.1572,-3.07311,2.24134,-20.2342,1.75385,-1.93143,
0.7,0.671531,0.675046,-23.482,-20.0107,4.74778,4.33243,-22.5852,-4.33357,2.71666,-19.346,-23.1645,-3.35338,2.45197,-19.8974,1.73217,-1.90063,
0.7,0.671418,0.674985,-22.8777,-20.7572,4.61938,4.21677,-22.0061,-4.50227,2.81198,-20.067,-22.5697,-3.25715,2.3872,-20.6386,1.80639,-1.97317,
0.7,0.671328,0.674932,-22.1282,-20.5281,4.46312,4.07587,-21.2867,-4.45838,2.77641,-19.8449,-21.8313,-3.14282,2.3077,-20.4101,1.79388,-1.95266,
0.7,0.671231,0.674862,-22.1259,-21.122,4.45842,4.07279,-21.2859,-4.59498,2.85079,-20.4181,-21.8301,-3.13459,2.30614,-20.9996,1.85525,-2.01077,
0.7,0.671124,0.674816,-22.8741,-20.2155,4.60308,4.20674,-22.0077,-4.40313,2.72424,-19.5412,-22.5695,-3.23101,2.3825,-20.0974,1.78292,-1.9257,
0.7,0.671018,0.674742,-22.6811,-21.3634,4.55825,4.16741,-21.824,-4.66074,2.87349,-20.6499,-22.3804,-3.19433,2.36082,-21.2376,1.89316,-2.03658,
0.7,0.670925,0.674686,-22.4223,-20.8008,4.50174,4.11657,-21.5766,-4.54492,2.79205,-20.1052,-22.126,-3.14998,2.33255,-20.6772,1.85252,-1.98451,
0.7,0.670809,0.674636,-23.3433,-20.4497,4.68103,4.28153,-22.4648,-4.47389,2.74022,-19.7653,-23.0362,-3.2691,2.42663,-20.3274,1.82817,-1.95219,
0.7,0.670721,0.674584,-22.2331,-20.6503,4.45382,4.07492,-21.3978,-4.52449,2.76072,-19.9585,-21.9415,-3.10615,2.30996,-20.5257,1.85509,-1.97286,
0.7,0.670609,0.674529,-23.296,-20.7451,4.66042,4.26583,-22.4229,-4.55128,2.76778,-20.0496,-22.9918,-3.2448,2.41873,-20.6192,1.87031,-1.98305,
0.7,0.670522,0.674458,-22.4283,-21.6295,4.48185,4.10433,-21.5893,-4.75362,2.8782,-20.9035,-22.1364,-3.11665,2.32741,-21.4972,1.95879,-2.06908,
0.7,0.67042,0.674405,-22.9985,-20.7849,4.5891,4.20514,-22.1402,-4.5742,2.75974,-20.0866,-22.7003,-3.18681,2.38505,-20.6569,1.88928,-1.98946,
0.7,0.670337,0.674339,-22.3841,-21.4719,4.46203,4.08992,-21.5502,-4.73291,2.8437,-20.7498,-22.0948,-3.09442,2.32011,-21.3387,1.96027,-2.05667,
0.7,0.670259,0.674299,-22.1179,-20.2957,4.40224,4.03723,-21.2961,-4.47855,2.68273,-19.6128,-21.8328,-3.05087,2.29137,-20.1689,1.85978,-1.94518,
0.7,0.670175,0.674243,-22.4519,-21.0612,4.46412,4.09518,-21.6192,-4.6544,2.77709,-20.3519,-22.1634,-3.0897,2.32475,-20.9286,1.93881,-2.02005,
0.7,0.67007,0.674196,-23.3383,-20.6415,4.63649,4.25265,-22.4743,-4.5671,2.71662,-19.9457,-23.0396,-3.2021,2.41491,-20.5107,1.90695,-1.98094,
0.7,0.66999,0.674139,-22.535,-21.2635,4.47262,4.10322,-21.7022,-4.71155,2.79185,-20.5461,-22.2474,-3.08487,2.3306,-21.1277,1.97269,-2.04203,
0.7,0.669888,0.674088,-23.4467,-20.924,4.64799,4.2663,-22.5819,-4.64201,2.74223,-20.2174,-23.1485,-3.20072,2.42336,-20.7896,1.94745,-2.01048,
0.7,0.669809,0.674059,-22.525,-20.0536,4.46064,4.09575,-21.6957,-4.45405,2.62248,-19.3761,-22.2393,-3.06822,2.32697,-19.9239,1.87382,-1.9281,
0.7,0.66972,0.674,-22.8847,-21.2936,4.52527,4.15769,-22.0441,-4.73565,2.78,-20.5733,-22.5953,-3.10921,2.36276,-21.1551,1.9955,-2.0483,
0.7,0.669652,0.673914,-22.1363,-22.6921,4.37264,4.0188,-21.3248,-5.05545,2.95714,-21.9232,-21.857,-3.00163,2.28449,-22.5436,2.13393,-2.18408,
0.7,0.669573,0.673855,-22.5346,-21.3399,4.44515,4.08732,-21.7105,-4.76007,2.77696,-20.6161,-22.2511,-3.04865,2.32441,-21.1996,2.01248,-2.0549,
