dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.666854,0.968822,0,107.761,-0,0,0,-82.793,8.09557,0,0,-0,0,68.3756,-83.0168,20.3244,
0.675,0.666882,0.968832,0,107.974,-0,0,0,-82.9493,8.11721,0,0,-0,0,68.5125,-83.1794,20.3644,
0.675,0.666908,0.968836,0,107.826,-0,0,0,-82.832,8.10891,0,0,-0,0,68.4194,-83.0647,20.3365,
0.675,0.666934,0.968841,0,107.819,-0,0,0,-82.8233,8.11132,0,0,-0,0,68.416,-83.0589,20.3352,
0.675,0.666988,0.968846,0,107.84,-0,0,0,-82.8359,8.11595,0,0,-0,0,68.4302,-83.0745,20.3391,
0.675,0.667015,0.968854,0,108.065,-0,0,0,-83.0019,8.13872,0,0,-0,0,68.5741,-83.246,20.3813,
0.675,0.667042,0.968858,0,107.789,-0,0,0,-82.7876,8.11927,0,0,-0,0,68.4001,-83.0334,20.3293,
0.675,0.667069,0.968862,0,107.897,-0,0,0,-82.8668,8.13038,0,0,-0,0,68.4689,-83.1155,20.3495,
0.675,0.667124,0.968865,0,107.844,-0,0,0,-82.8236,8.12915,0,0,-0,0,68.4365,-83.0745,20.3396,
0.675,0.667152,0.968868,0,107.893,-0,0,0,-82.8578,8.13542,0,0,-0,0,68.4679,-83.1111,20.3487,
0.675,0.667179,0.968876,0,108.034,-0,0,0,-82.96,8.15156,0,0,-0,0,68.5588,-83.2187,20.3752,
0.675,0.667206,0.968879,0,107.944,-0,0,0,-82.8877,8.14734,0,0,-0,0,68.5023,-83.1486,20.3581,
0.675,0.667234,0.968883,0,107.992,-0,0,0,-82.9218,8.15346,0,0,-0,0,68.5337,-83.1855,20.3672,
0.675,0.667288,0.968891,0,108.196,-0,0,0,-83.0715,8.17452,0,0,-0,0,68.664,-83.3415,20.4056,
0.675,0.667317,0.968895,0,108.025,-0,0,0,-82.9372,8.16468,0,0,-0,0,68.5566,-83.2096,20.3734,
0.675,0.667346,0.968899,0,108.093,-0,0,0,-82.9855,8.17308,0,0,-0,0,68.6001,-83.2609,20.386,
0.675,0.667374,0.968902,0,108.088,-0,0,0,-82.9783,8.17621,0,0,-0,0,68.5977,-83.2564,20.385,
0.675,0.667402,0.968907,0,108.158,-0,0,0,-83.0289,8.18502,0,0,-0,0,68.6433,-83.3102,20.3983,
0.675,0.667457,0.96891,0,108.142,-0,0,0,-83.0132,8.18702,0,0,-0,0,68.6339,-83.297,20.3952,
0.675,0.667484,0.968914,0,108.173,-0,0,0,-83.0335,8.1925,0,0,-0,0,68.6542,-83.3198,20.4009,
0.675,0.667513,0.968922,0,108.311,-0,0,0,-83.1332,8.2089,0,0,-0,0,68.7437,-83.4246,20.4268,
0.675,0.66754,0.968926,0,108.224,-0,0,0,-83.0637,8.20495,0,0,-0,0,68.6896,-83.3572,20.4104,
0.675,0.667597,0.96893,0,108.223,-0,0,0,-83.0593,8.20746,0,0,-0,0,68.6895,-83.3554,20.4101,
0.675,0.667626,0.968939,0,108.464,-0,0,0,-83.2371,8.23114,0,0,-0,0,68.8438,-83.5399,20.4555,
0.675,0.667655,0.968943,0,108.333,-0,0,0,-83.1332,8.22391,0,0,-0,0,68.7614,-83.4386,20.4307,
0.675,0.667714,0.968947,0,108.326,-0,0,0,-83.1248,8.22609,0,0,-0,0,68.7581,-83.4331,20.4295,
0.675,0.667744,0.968955,0,108.566,-0,0,0,-83.3019,8.24996,0,0,-0,0,68.9116,-83.6168,20.4746,
0.675,0.667774,0.96896,0,108.394,-0,0,0,-83.1662,8.23971,0,0,-0,0,68.8028,-83.4837,20.4421,
0.675,0.667803,0.968963,0,108.389,-0,0,0,-83.1592,8.24201,0,0,-0,0,68.8003,-83.4795,20.4412,
0.675,0.667834,0.968967,0,108.437,-0,0,0,-83.1929,8.24854,0,0,-0,0,68.8314,-83.5161,20.4502,
0.675,0.667866,0.968971,0,108.464,-0,0,0,-83.2102,8.25335,0,0,-0,0,68.849,-83.5365,20.4553,
0.675,0.667897,0.968974,0,108.484,-0,0,0,-83.2223,8.25759,0,0,-0,0,68.8622,-83.5516,20.459,
0.675,0.66796,0.968978,0,108.468,-0,0,0,-83.2063,8.25892,0,0,-0,0,68.8521,-83.5385,20.4559,
0.675,0.667992,0.968987,0,108.755,-0,0,0,-83.4199,8.28615,0,0,-0,0,69.0349,-83.759,20.5099,
0.675,0.668021,0.968991,0,108.565,-0,0,0,-83.271,8.27461,0,0,-0,0,68.915,-83.6132,20.4743,
0.675,0.66805,0.968996,0,108.616,-0,0,0,-83.3067,8.28128,0,0,-0,0,68.9476,-83.6522,20.4838,
0.675,0.66808,0.969,0,108.583,-0,0,0,-83.2783,8.28167,0,0,-0,0,68.9269,-83.6266,20.4776,
0.675,0.668139,0.969004,0,108.67,-0,0,0,-83.3412,8.29112,0,0,-0,0,68.9821,-83.693,20.4939,
0.675,0.66817,0.969008,0,108.645,-0,0,0,-83.3192,8.29206,0,0,-0,0,68.9667,-83.6739,20.4893,
0.675,0.6682,0.969011,0,108.635,-0,0,0,-83.3083,8.29401,0,0,-0,0,68.9605,-83.6656,20.4873,
0.675,0.66823,0.969017,0,108.753,-0,0,0,-83.3928,8.30885,0,0,-0,0,69.0363,-83.756,20.5095,
0.675,0.66826,0.96902,0,108.65,-0,0,0,-83.3111,8.30389,0,0,-0,0,68.9714,-83.6765,20.4901,
0.675,0.668317,0.969023,0,108.646,-0,0,0,-83.3054,8.30656,0,0,-0,0,68.9695,-83.6732,20.4894,
0.675,0.668346,0.969029,0,108.835,-0,0,0,-83.4446,8.3268,0,0,-0,0,69.09,-83.8179,20.5249,
0.675,0.668375,0.969032,0,108.706,-0,0,0,-83.3426,8.31976,0,0,-0,0,69.0084,-83.7181,20.5005,
0.675,0.668404,0.969035,0,108.75,-0,0,0,-83.3736,8.32594,0,0,-0,0,69.0369,-83.7518,20.5088,
0.675,0.668434,0.969037,0,108.741,-0,0,0,-83.364,8.32824,0,0,-0,0,69.0316,-83.7448,20.5071,
0.675,0.668491,0.96904,0,108.809,-0,0,0,-83.4125,8.33632,0,0,-0,0,69.0748,-83.7965,20.5198,
0.675,0.668517,0.969046,0,108.902,-0,0,0,-83.4781,8.3491,0,0,-0,0,69.1346,-83.8681,20.5374,
0.675,0.668543,0.969049,0,108.854,-0,0,0,-83.4385,8.34844,0,0,-0,0,69.1047,-83.8311,20.5284,
0.675,0.668569,0.969052,0,108.839,-0,0,0,-83.4238,8.3503,0,0,-0,0,69.0953,-83.8191,20.5255,
0.675,0.668621,0.969055,0,108.919,-0,0,0,-83.4816,8.35956,0,0,-0,0,69.1462,-83.8803,20.5405,
0.675,0.668646,0.96906,0,109.028,-0,0,0,-83.5588,8.37402,0,0,-0,0,69.2157,-83.9636,20.561,
0.675,0.668673,0.969062,0,108.871,-0,0,0,-83.4358,8.36481,0,0,-0,0,69.1164,-83.8428,20.5315,
0.675,0.668699,0.969065,0,108.977,-0,0,0,-83.5135,8.37586,0,0,-0,0,69.1837,-83.9241,20.5514,
0.675,0.668724,0.969067,0,108.969,-0,0,0,-83.5047,8.37827,0,0,-0,0,69.1793,-83.9182,20.55,
0.675,0.668748,0.969069,0,108.952,-0,0,0,-83.4887,8.37996,0,0,-0,0,69.1688,-83.9049,20.5468,
0.675,0.668798,0.969071,0,108.976,-0,0,0,-83.5036,8.38477,0,0,-0,0,69.184,-83.9228,20.5512,
0.675,0.668822,0.969076,0,109.094,-0,0,0,-83.5874,8.40008,0,0,-0,0,69.2595,-84.0135,20.5734,
0.675,0.668846,0.969079,0,109.087,-0,0,0,-83.5785,8.40274,0,0,-0,0,69.2552,-84.0078,20.5721,
0.675,0.668872,0.969081,0,109.091,-0,0,0,-83.5784,8.40622,0,0,-0,0,69.2581,-84.011,20.5729,
0.675,0.668897,0.969084,0,109.161,-0,0,0,-83.6278,8.41472,0,0,-0,0,69.3022,-84.0645,20.586,
0.675,0.668923,0.969087,0,109.133,-0,0,0,-83.6031,8.41576,0,0,-0,0,69.2848,-84.0432,20.5808,
0.675,0.668975,0.96909,0,109.164,-0,0,0,-83.6234,8.42129,0,0,-0,0,69.3046,-84.0671,20.5866,
0.675,0.669,0.969096,0,109.353,-0,0,0,-83.7607,8.44278,0,0,-0,0,69.4248,-84.2127,20.6223,
0.675,0.669025,0.969098,0,109.155,-0,0,0,-83.6059,8.43057,0,0,-0,0,69.2991,-84.0599,20.5849,
0.675,0.669049,0.969101,0,109.266,-0,0,0,-83.6867,8.44265,0,0,-0,0,69.3695,-84.1452,20.6058,
0.675,0.669073,0.969104,0,109.291,-0,0,0,-83.7021,8.4482,0,0,-0,0,69.3854,-84.1644,20.6105,
0.675,0.669122,0.969108,0,109.329,-0,0,0,-83.7276,8.45511,0,0,-0,0,69.41,-84.1942,20.6178,
0.675,0.669146,0.969114,0,109.508,-0,0,0,-83.8564,8.47624,0,0,-0,0,69.5234,-84.332,20.6516,
0.675,0.669171,0.969118,0,109.377,-0,0,0,-83.752,8.46995,0,0,-0,0,69.4401,-84.2311,20.6268,
0.675,0.669196,0.969122,0,109.471,-0,0,0,-83.8196,8.48118,0,0,-0,0,69.4998,-84.3038,20.6446,
0.675,0.669221,0.969126,0,109.455,-0,0,0,-83.8031,8.4837,0,0,-0,0,69.4894,-84.2914,20.6416,
0.675,0.669244,0.969129,0,109.473,-0,0,0,-83.813,8.48896,0,0,-0,0,69.5008,-84.3057,20.645,
0.675,0.669295,0.969133,0,109.51,-0,0,0,-83.837,8.49588,0,0,-0,0,69.524,-84.3341,20.652,
0.675,0.669322,0.969141,0,109.724,-0,0,0,-83.9926,8.52018,0,0,-0,0,69.6595,-84.4992,20.6924,
0.675,0.669348,0.969144,0,109.524,-0,0,0,-83.8355,8.50834,0,0,-0,0,69.5323,-84.3453,20.6546,
0.675,0.669374,0.969148,0,109.603,-0,0,0,-83.8922,8.51832,0,0,-0,0,69.5825,-84.4064,20.6696,
0.675,0.6694,0.969152,0,109.638,-0,0,0,-83.9148,8.52455,0,0,-0,0,69.6044,-84.4333,20.6762,
0.675,0.669425,0.969157,0,109.71,-0,0,0,-83.9657,8.53358,0,0,-0,0,69.6501,-84.4892,20.6898,
0.675,0.66945,0.969161,0,109.695,-0,0,0,-83.9494,8.53577,0,0,-0,0,69.6399,-84.4774,20.6869,
0.675,0.669502,0.969166,0,109.729,-0,0,0,-83.971,8.54205,0,0,-0,0,69.6613,-84.5038,20.6933,
0.675,0.669528,0.96917,0,109.662,-0,0,0,-83.9155,8.54237,0,0,-0,0,69.619,-84.4528,20.6808,
0.675,0.669554,0.969176,0,109.832,-0,0,0,-84.0407,8.55921,0,0,-0,0,69.7267,-84.584,20.7129,
0.675,0.669581,0.96918,0,109.824,-0,0,0,-84.0296,8.56219,0,0,-0,0,69.7209,-84.5776,20.7113,
0.675,0.669606,0.969185,0,109.846,-0,0,0,-84.042,8.56762,0,0,-0,0,69.7346,-84.5948,20.7155,
0.675,0.669647,0.969195,0,110.073,-0,0,0,-84.2069,8.59241,0,0,-0,0,69.8784,-84.7705,20.7584,
0.675,0.669676,0.969199,0,109.833,-0,0,0,-84.0191,8.57734,0,0,-0,0,69.7259,-84.5862,20.7132,
0.675,0.669703,0.969204,0,109.95,-0,0,0,-84.1036,8.59004,0,0,-0,0,69.7994,-84.6759,20.7352,
0.675,0.669726,0.969209,0,110.017,-0,0,0,-84.1501,8.59888,0,0,-0,0,69.8418,-84.728,20.7479,
0.675,0.669751,0.969214,0,110.022,-0,0,0,-84.1496,8.60285,0,0,-0,0,69.8448,-84.7324,20.7489,
0.675,0.669774,0.969219,0,110.036,-0,0,0,-84.1557,8.60756,0,0,-0,0,69.8534,-84.7434,20.7516,
0.675,0.669797,0.969224,0,110.065,-0,0,0,-84.173,8.61352,0,0,-0,0,69.8713,-84.7659,20.757,
0.675,0.66982,0.96923,0,110.12,-0,0,0,-84.2104,8.62163,0,0,-0,0,69.906,-84.809,20.7675,
0.675,0.669842,0.969234,0,110.092,-0,0,0,-84.1843,8.62297,0,0,-0,0,69.8878,-84.7874,20.7622,
0.675,0.669865,0.969239,0,110.126,-0,0,0,-84.2057,8.62946,0,0,-0,0,69.9089,-84.8138,20.7686,
0.675,0.669889,0.969244,0,110.123,-0,0,0,-84.1988,8.63312,0,0,-0,0,69.9065,-84.8116,20.768,
0.675,0.669912,0.969249,0,110.172,-0,0,0,-84.2316,8.64099,0,0,-0,0,69.9373,-84.8496,20.7773,
0.675,0.669937,0.969254,0,110.172,-0,0,0,-84.2278,8.64494,0,0,-0,0,69.9373,-84.8503,20.7774,
0.675,0.669961,0.969258,0,110.164,-0,0,0,-84.2174,8.64823,0,0,-0,0,69.9319,-84.8443,20.7759,
0.675,0.669984,0.969263,0,110.194,-0,0,0,-84.2357,8.65439,0,0,-0,0,69.9502,-84.8673,20.7815,
0.675,0.670007,0.969268,0,110.236,-0,0,0,-84.2636,8.66183,0,0,-0,0,69.9767,-84.9002,20.7895,
0.675,0.67003,0.969272,0,110.233,-0,0,0,-84.2571,8.66551,0,0,-0,0,69.9744,-84.8981,20.7889,
0.675,0.670053,0.969277,0,110.253,-0,0,0,-84.2682,8.67089,0,0,-0,0,69.9868,-84.9138,20.7927,
0.675,0.670065,0.969281,0,110.252,-0,0,0,-84.2633,8.67475,0,0,-0,0,69.9857,-84.9131,20.7925,
0.675,0.670088,0.969286,0,110.303,-0,0,0,-84.2987,8.68281,0,0,-0,0,70.0181,-84.9532,20.8023,
0.675,0.67011,0.96929,0,110.287,-0,0,0,-84.2822,8.68521,0,0,-0,0,70.0074,-84.9407,20.7992,
0.675,0.670133,0.969294,0,110.297,-0,0,0,-84.2862,8.6898,0,0,-0,0,70.0136,-84.9488,20.8011,
0.675,0.670155,0.969298,0,110.313,-0,0,0,-84.2952,8.69493,0,0,-0,0,70.0238,-84.9618,20.8043,
0.675,0.670177,0.969302,0,110.323,-0,0,0,-84.2992,8.69963,0,0,-0,0,70.0298,-84.9697,20.8062,
0.675,0.670198,0.969305,0,110.309,-0,0,0,-84.2849,8.70217,0,0,-0,0,70.0206,-84.959,20.8035,
0.675,0.670242,0.969309,0,110.314,-0,0,0,-84.2855,8.70631,0,0,-0,0,70.0236,-84.9632,20.8045,
0.675,0.670263,0.969316,0,110.575,-0,0,0,-84.4773,8.73439,0,0,-0,0,70.1882,-85.1641,20.8536,
0.675,0.670286,0.96932,0,110.337,-0,0,0,-84.2923,8.71918,0,0,-0,0,70.0369,-84.9811,20.8088,
0.675,0.67031,0.969324,0,110.409,-0,0,0,-84.3444,8.7286,0,0,-0,0,70.0826,-85.0372,20.8225,
0.675,0.670334,0.969327,0,110.427,-0,0,0,-84.3548,8.73378,0,0,-0,0,70.0938,-85.0513,20.8259,
0.675,0.670345,0.969331,0,110.488,-0,0,0,-84.398,8.74215,0,0,-0,0,70.1323,-85.0986,20.8374,
0.675,0.67037,0.969334,0,110.493,-0,0,0,-84.3982,8.74612,0,0,-0,0,70.135,-85.1024,20.8383,
0.675,0.670395,0.969338,0,110.506,-0,0,0,-84.4047,8.75085,0,0,-0,0,70.143,-85.1126,20.8408,
0.675,0.67042,0.969342,0,110.535,-0,0,0,-84.4234,8.75688,0,0,-0,0,70.1612,-85.1352,20.8463,
0.675,0.670446,0.969346,0,110.56,-0,0,0,-84.4386,8.7625,0,0,-0,0,70.1765,-85.1543,20.8509,
0.675,0.670472,0.969349,0,110.557,-0,0,0,-84.4332,8.76609,0,0,-0,0,70.1745,-85.1525,20.8505,
0.675,0.670498,0.969352,0,110.563,-0,0,0,-84.4344,8.77025,0,0,-0,0,70.1779,-85.1571,20.8516,
0.675,0.670526,0.969355,0,110.587,-0,0,0,-84.4498,8.77625,0,0,-0,0,70.1931,-85.176,20.8562,
0.675,0.670553,0.969359,0,110.622,-0,0,0,-84.473,8.78277,0,0,-0,0,70.2149,-85.2031,20.8627,
0.675,0.67058,0.969362,0,110.63,-0,0,0,-84.476,8.78703,0,0,-0,0,70.2198,-85.2095,20.8643,
0.675,0.670608,0.969366,0,110.658,-0,0,0,-84.4942,8.79289,0,0,-0,0,70.2374,-85.2313,20.8696,
0.675,0.670636,0.969369,0,110.679,-0,0,0,-84.5072,8.7985,0,0,-0,0,70.2506,-85.2479,20.8736,
0.675,0.670663,0.969372,0,110.703,-0,0,0,-84.522,8.80407,0,0,-0,0,70.2654,-85.2664,20.8781,
0.675,0.670691,0.969376,0,110.74,-0,0,0,-84.5469,8.81103,0,0,-0,0,70.2888,-85.2953,20.8851,
0.675,0.670747,0.969379,0,110.695,-0,0,0,-84.5094,8.81153,0,0,-0,0,70.26,-85.2609,20.8767,
0.675,0.670775,0.969383,0,110.757,-0,0,0,-84.5532,8.82046,0,0,-0,0,70.299,-85.3087,20.8884,
0.675,0.670803,0.96939,0,110.924,-0,0,0,-84.6736,8.84215,0,0,-0,0,70.4047,-85.438,20.92,
0.675,0.670831,0.969394,0,110.83,-0,0,0,-84.5977,8.83852,0,0,-0,0,70.3444,-85.3653,20.9021,
0.675,0.67086,0.969397,0,110.852,-0,0,0,-84.611,8.8443,0,0,-0,0,70.3582,-85.3826,20.9063,
0.675,0.670888,0.969401,0,110.899,-0,0,0,-84.6433,8.85234,0,0,-0,0,70.388,-85.4194,20.9153,
0.675,0.670917,0.969405,0,110.894,-0,0,0,-84.6357,8.85574,0,0,-0,0,70.3845,-85.4156,20.9143,
0.675,0.670947,0.969408,0,110.907,-0,0,0,-84.6416,8.86069,0,0,-0,0,70.3922,-85.4254,20.9167,
0.675,0.670974,0.969412,0,110.938,-0,0,0,-84.6618,8.86742,0,0,-0,0,70.4119,-85.4497,20.9226,
0.675,0.671,0.969415,0,110.947,-0,0,0,-84.6649,8.87204,0,0,-0,0,70.4173,-85.4567,20.9243,
0.675,0.671027,0.969418,0,110.936,-0,0,0,-84.6534,8.87518,0,0,-0,0,70.4104,-85.4487,20.9223,
0.675,0.671052,0.969421,0,110.938,-0,0,0,-84.651,8.87946,0,0,-0,0,70.4112,-85.4499,20.9226,
0.675,0.671079,0.969423,0,110.932,-0,0,0,-84.6433,8.88372,0,0,-0,0,70.4075,-85.4457,20.9216,
0.675,0.671104,0.969426,0,110.966,-0,0,0,-84.6657,8.8903,0,0,-0,0,70.429,-85.472,20.928,
0.675,0.671131,0.969428,0,110.962,-0,0,0,-84.6595,8.89449,0,0,-0,0,70.4267,-85.4693,20.9273,
0.675,0.671157,0.969431,0,110.998,-0,0,0,-84.683,8.9016,0,0,-0,0,70.4492,-85.4968,20.934,
0.675,0.671184,0.969434,0,111.032,-0,0,0,-84.7056,8.90832,0,0,-0,0,70.471,-85.5235,20.9405,
0.675,0.67121,0.969437,0,111.084,-0,0,0,-84.741,8.91672,0,0,-0,0,70.5036,-85.5634,20.9503,
0.675,0.671236,0.96944,0,111.095,-0,0,0,-84.7453,8.92179,0,0,-0,0,70.5103,-85.5718,20.9523,
0.675,0.671265,0.969443,0,111.113,-0,0,0,-84.7557,8.92746,0,0,-0,0,70.5218,-85.5861,20.9558,
0.675,0.671292,0.969446,0,111.134,-0,0,0,-84.7679,8.9335,0,0,-0,0,70.5349,-85.6024,20.9598,
0.675,0.671318,0.969448,0,111.139,-0,0,0,-84.7675,8.93816,0,0,-0,0,70.5376,-85.6059,20.9606,
0.675,0.671345,0.969451,0,111.149,-0,0,0,-84.7721,8.94317,0,0,-0,0,70.5443,-85.6143,20.9627,
0.675,0.671373,0.969453,0,111.135,-0,0,0,-84.7578,8.94618,0,0,-0,0,70.535,-85.6033,20.96,
0.675,0.671398,0.969455,0,111.151,-0,0,0,-84.7666,8.95188,0,0,-0,0,70.5451,-85.6157,20.963,
0.675,0.671423,0.969458,0,111.206,-0,0,0,-84.8049,8.96061,0,0,-0,0,70.5799,-85.6582,20.9734,
0.675,0.671447,0.96946,0,111.197,-0,0,0,-84.7949,8.96386,0,0,-0,0,70.5742,-85.6515,20.9717,
0.675,0.671497,0.969463,0,111.243,-0,0,0,-84.8263,8.97138,0,0,-0,0,70.6031,-85.6869,20.9804,
0.675,0.671521,0.969469,0,111.421,-0,0,0,-84.9546,8.99333,0,0,-0,0,70.7156,-85.824,21.0139,
0.675,0.671545,0.969472,0,111.267,-0,0,0,-84.8338,8.98473,0,0,-0,0,70.6181,-85.7058,20.985,
0.675,0.67157,0.969475,0,111.346,-0,0,0,-84.8901,8.99287,0,0,-0,0,70.6678,-85.7664,20.9998,
0.675,0.671595,0.969478,0,111.391,-0,0,0,-84.921,9.00029,0,0,-0,0,70.6966,-85.8017,21.0084,
0.675,0.671621,0.969481,0,111.435,-0,0,0,-84.9501,9.00786,0,0,-0,0,70.7244,-85.8357,21.0167,
0.675,0.671646,0.969485,0,111.449,-0,0,0,-84.9567,9.01272,0,0,-0,0,70.7331,-85.8466,21.0193,
0.675,0.671673,0.969488,0,111.457,-0,0,0,-84.9583,9.01683,0,0,-0,0,70.7378,-85.8526,21.0208,
0.675,0.671728,0.969492,0,111.459,-0,0,0,-84.956,9.02072,0,0,-0,0,70.7392,-85.8546,21.0213,
0.675,0.671756,0.969499,0,111.697,-0,0,0,-85.1285,9.04658,0,0,-0,0,70.8896,-86.0381,21.0661,
0.675,0.671785,0.969503,0,111.539,-0,0,0,-85.0038,9.03689,0,0,-0,0,70.789,-85.9164,21.0363,
0.675,0.671814,0.969507,0,111.59,-0,0,0,-85.0383,9.04446,0,0,-0,0,70.8211,-85.9558,21.0459,
0.675,0.671841,0.969511,0,111.604,-0,0,0,-85.0453,9.04895,0,0,-0,0,70.8302,-85.9674,21.0487,
0.675,0.671898,0.969515,0,111.621,-0,0,0,-85.0533,9.05351,0,0,-0,0,70.8403,-85.9802,21.0518,
0.675,0.671925,0.969524,0,111.939,-0,0,0,-85.2861,9.08605,0,0,-0,0,71.0415,-86.2254,21.1118,
0.675,0.671953,0.969528,0,111.685,-0,0,0,-85.0882,9.06866,0,0,-0,0,70.8802,-86.0302,21.064,
0.675,0.671981,0.969533,0,111.784,-0,0,0,-85.1586,9.07989,0,0,-0,0,70.9426,-86.1066,21.0826,
0.675,0.672036,0.969538,0,111.74,-0,0,0,-85.1207,9.07964,0,0,-0,0,70.9145,-86.0732,21.0744,
0.675,0.672063,0.969547,0,112.024,-0,0,0,-85.3283,9.10963,0,0,-0,0,71.0943,-86.2927,21.128,
0.675,0.672091,0.969552,0,111.808,-0,0,0,-85.1592,9.09557,0,0,-0,0,70.957,-86.1265,21.0873,
0.675,0.672119,0.969556,0,111.849,-0,0,0,-85.1855,9.10232,0,0,-0,0,70.9824,-86.1579,21.095,
0.675,0.672176,0.969565,0,112.039,-0,0,0,-85.3213,9.1245,0,0,-0,0,71.1025,-86.3047,21.1309,
0.675,0.672204,0.969569,0,111.861,-0,0,0,-85.1814,9.11357,0,0,-0,0,70.9896,-86.1683,21.0974,
0.675,0.672231,0.969573,0,111.908,-0,0,0,-85.2123,9.12077,0,0,-0,0,71.0188,-86.2043,21.1062,
0.675,0.672285,0.969578,0,111.931,-0,0,0,-85.2254,9.1261,0,0,-0,0,71.0334,-86.2224,21.1106,
0.675,0.672311,0.969586,0,112.079,-0,0,0,-85.3297,9.14501,0,0,-0,0,71.1271,-86.3371,21.1386,
0.675,0.672337,0.96959,0,112.018,-0,0,0,-85.2789,9.14327,0,0,-0,0,71.0882,-86.2904,21.1272,
0.675,0.672388,0.969595,0,111.98,-0,0,0,-85.2452,9.14337,0,0,-0,0,71.0632,-86.2607,21.1198,
0.675,0.672413,0.969603,0,112.191,-0,0,0,-85.3984,9.16724,0,0,-0,0,71.1971,-86.4243,21.1598,
0.675,0.672437,0.969607,0,112.091,-0,0,0,-85.3181,9.16257,0,0,-0,0,71.1334,-86.3475,21.141,
0.675,0.672462,0.969611,0,112.089,-0,0,0,-85.3124,9.16612,0,0,-0,0,71.1317,-86.3461,21.1406,
0.675,0.672511,0.969615,0,112.081,-0,0,0,-85.3024,9.16923,0,0,-0,0,71.1266,-86.3403,21.1392,
0.675,0.672537,0.969623,0,112.331,-0,0,0,-85.4844,9.19696,0,0,-0,0,71.2847,-86.5334,21.1864,
0.675,0.672562,0.969627,0,112.133,-0,0,0,-85.3296,9.18466,0,0,-0,0,71.1588,-86.381,21.149,
0.675,0.672588,0.969631,0,112.197,-0,0,0,-85.3741,9.19344,0,0,-0,0,71.1991,-86.4304,21.1611,
0.675,0.672614,0.969635,0,112.192,-0,0,0,-85.3658,9.1965,0,0,-0,0,71.1953,-86.4263,21.16,
0.675,0.672665,0.969638,0,112.226,-0,0,0,-85.3882,9.20294,0,0,-0,0,71.2171,-86.4533,21.1666,
0.675,0.67269,0.969646,0,112.425,-0,0,0,-85.5311,9.22615,0,0,-0,0,71.3426,-86.6065,21.2041,
0.675,0.672717,0.969649,0,112.195,-0,0,0,-85.3527,9.21064,0,0,-0,0,71.1968,-86.4296,21.1608,
0.675,0.672742,0.969652,0,112.248,-0,0,0,-85.3892,9.21835,0,0,-0,0,71.2305,-86.4708,21.1708,
0.675,0.672768,0.969655,0,112.266,-0,0,0,-85.3992,9.22317,0,0,-0,0,71.2418,-86.4848,21.1742,
0.675,0.672817,0.969658,0,112.288,-0,0,0,-85.4116,9.22851,0,0,-0,0,71.2552,-86.5014,21.1783,
0.675,0.672841,0.969665,0,112.484,-0,0,0,-85.5526,9.25136,0,0,-0,0,71.3792,-86.6528,21.2153,
0.675,0.672864,0.969669,0,112.372,-0,0,0,-85.4638,9.24559,0,0,-0,0,71.3082,-86.5671,21.1943,
0.675,0.672889,0.969672,0,112.422,-0,0,0,-85.4973,9.25286,0,0,-0,0,71.3393,-86.6053,21.2036,
0.675,0.672937,0.969676,0,112.413,-0,0,0,-85.4868,9.25536,0,0,-0,0,71.3336,-86.5988,21.202,
0.675,0.672961,0.969679,0,112.459,-0,0,0,-85.518,9.26238,0,0,-0,0,71.3628,-86.6347,21.2107,
0.675,0.672984,0.969688,0,112.701,-0,0,0,-85.6933,9.28886,0,0,-0,0,71.5158,-86.8215,21.2564,
0.675,0.673008,0.969691,0,112.512,-0,0,0,-85.5456,9.27652,0,0,-0,0,71.3956,-86.676,21.2208,
0.675,0.673032,0.969695,0,112.557,-0,0,0,-85.5757,9.28349,0,0,-0,0,71.4237,-86.7106,21.2292,
0.675,0.673056,0.969699,0,112.582,-0,0,0,-85.5909,9.2891,0,0,-0,0,71.4396,-86.7305,21.234,
0.675,0.673108,0.969706,0,112.751,-0,0,0,-85.711,9.31031,0,0,-0,0,71.5462,-86.8608,21.2659,
0.675,0.673133,0.96971,0,112.564,-0,0,0,-85.5645,9.29858,0,0,-0,0,71.4271,-86.7166,21.2305,
0.675,0.673159,0.969713,0,112.626,-0,0,0,-85.6076,9.30774,0,0,-0,0,71.4665,-86.7649,21.2423,
0.675,0.673184,0.969716,0,112.635,-0,0,0,-85.6103,9.3121,0,0,-0,0,71.472,-86.7718,21.244,
0.675,0.673236,0.96972,0,112.635,-0,0,0,-85.6062,9.31572,0,0,-0,0,71.4718,-86.772,21.244,
0.675,0.673261,0.969726,0,112.821,-0,0,0,-85.7398,9.33858,0,0,-0,0,71.5899,-86.916,21.2792,
0.675,0.673287,0.969729,0,112.683,-0,0,0,-85.6307,9.33097,0,0,-0,0,71.5019,-86.8095,21.2531,
0.675,0.673315,0.969732,0,112.723,-0,0,0,-85.6572,9.33808,0,0,-0,0,71.527,-86.8403,21.2607,
