pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.79887,4.76417,4.76522,4.80522,98.6131,-86.7538,29.4842,-1.16463,0.587832,-0.113724,1.05274,-0.466724,0.645646,-1.76526,-0.139327,0.0102909,-0.153412,1.18241e-12,0.00987461,-0.131446,-0.000818575,
4.799,4.76423,4.76528,4.80518,97.4284,-85.8017,29.3171,-1.15673,0.58379,-0.104558,1.0439,-0.453604,0.640334,-1.75723,-0.142658,0.0103014,-0.153553,1.24063e-12,0.00987812,-0.131633,-0.00104297,
4.79912,4.76432,4.76535,4.80516,97.8575,-86.211,29.3779,-1.15939,0.585672,-0.108466,1.04722,-0.458648,0.642669,-1.76101,-0.140663,0.0103124,-0.153701,1.36765e-12,0.00973038,-0.131137,-0.00103984,
4.79924,4.7644,4.76542,4.80512,92.976,-82.3084,28.5907,-1.12986,0.567448,-0.0710595,1.01158,-0.404812,0.62207,-1.72542,-0.154098,0.0103269,-0.153893,3.71342e-12,0.009825,-0.131008,-0.0013082,
4.79938,4.7645,4.76549,4.80509,99.0898,-87.179,29.5804,-1.16561,0.59051,-0.117736,1.05515,-0.471557,0.647372,-1.77105,-0.13678,0.0103403,-0.154072,1.86122e-12,0.00990917,-0.131013,-0.001004,
4.79949,4.76457,4.76556,4.80508,96.3791,-85.0237,29.2285,-1.14833,0.582013,-0.096342,1.0356,-0.442094,0.634971,-1.75267,-0.144769,0.0103505,-0.154208,3.59414e-13,0.0098403,-0.131743,-0.000580031,
4.79957,4.76464,4.76561,4.80505,97.7165,-85.7965,29.3073,-1.15545,0.582595,-0.105533,1.04247,-0.453668,0.640023,-1.75908,-0.141976,0.0103609,-0.154347,5.64769e-13,0.00988819,-0.131766,-0.000711654,
4.79965,4.76469,4.76565,4.80504,96.2613,-84.5591,29.054,-1.14622,0.57627,-0.0940341,1.0312,-0.437005,0.633562,-1.74774,-0.146302,0.0103707,-0.154479,9.92637e-14,0.00978659,-0.131871,-0.00031469,
4.79973,4.76474,4.76568,4.80503,97.7544,-85.8786,29.3769,-1.15479,0.584435,-0.10572,1.04277,-0.454657,0.639552,-1.761,-0.141568,0.010382,-0.154631,6.41003e-14,0.0097499,-0.131969,-0.000219981,
4.79978,4.76477,4.76573,4.80502,93.9044,-83.7698,29.2499,-1.13309,0.585996,-0.0789333,1.02283,-0.421967,0.623945,-1.746,-0.148711,0.0103923,-0.154773,2.21709e-14,0.00964747,-0.13204,-0.000138331,
4.79985,4.76481,4.76574,4.80499,95.765,-83.3424,28.6357,-1.14043,0.562781,-0.0873105,1.0202,-0.423501,0.629433,-1.7346,-0.150659,0.010407,-0.154976,3.13306e-14,0.00958163,-0.13226,-0.000115419,
4.7999,4.76482,4.76577,4.80498,97.3511,-85.2239,29.2568,-1.14999,0.580001,-0.100784,1.03661,-0.447182,0.635702,-1.75569,-0.144236,0.0104174,-0.155119,5.36676e-14,0.0095475,-0.132753,0.00021415,
4.79995,4.76484,4.76578,4.80497,97.463,-85.2317,29.2638,-1.15001,0.57977,-0.101161,1.03657,-0.447723,0.635588,-1.75596,-0.144276,0.0104278,-0.155265,1.00139e-12,0.00949353,-0.132966,0.000913079,
4.79997,4.76484,4.76578,4.80497,96.7555,-84.7026,29.1936,-1.14545,0.578242,-0.0957065,1.03172,-0.440543,0.632219,-1.75153,-0.146191,0.0104374,-0.155402,6.51503e-13,0.00939594,-0.133149,0.000784852,
4.79999,4.76484,4.76578,4.80494,96.8249,-84.5646,29.1185,-1.14525,0.575618,-0.0956262,1.03049,-0.439423,0.63209,-1.74965,-0.146666,0.0104478,-0.155549,2.90589e-12,0.00940424,-0.133155,0.00154137,
4.79999,4.76486,4.76578,4.80492,94.648,-83.8643,29.2899,-1.13382,0.584376,-0.081801,1.0233,-0.42594,0.623653,-1.7477,-0.148838,0.0104586,-0.155704,4.32527e-12,0.00930061,-0.133148,0.00179049,
4.79998,4.76486,4.76575,4.80491,93.9385,-81.423,28.2661,-1.1264,0.55187,-0.070628,1.00258,-0.399715,0.618569,-1.71738,-0.157838,0.0104702,-0.155871,8.24823e-12,0.00923209,-0.133246,0.00228768,
4.79996,4.76482,4.76572,4.80488,96.5395,-84.569,29.2524,-1.14313,0.579581,-0.0933502,1.03024,-0.439175,0.629872,-1.75143,-0.146815,0.0104805,-0.156019,1.02423e-11,0.00925134,-0.133468,0.00288648,
4.79993,4.7648,4.76568,4.80485,97.368,-85.0377,29.2449,-1.14812,0.578625,-0.099518,1.03453,-0.446297,0.633667,-1.75415,-0.144812,0.0104917,-0.156181,1.41943e-11,0.00915248,-0.132911,0.00308461,
4.79989,4.76477,4.76567,4.80481,96.517,-84.4773,29.1394,-1.14359,0.576678,-0.0935069,1.02946,-0.438073,0.630486,-1.74896,-0.146572,0.010501,-0.156319,1.33172e-11,0.00901618,-0.132559,0.00351074,
4.79981,4.76474,4.76565,4.80478,97.2458,-85.1836,29.2409,-1.14902,0.579732,-0.100068,1.03582,-0.447085,0.634595,-1.75464,-0.143549,0.010511,-0.156467,1.77067e-11,0.0088978,-0.131679,0.00375667,
4.79975,4.76472,4.76561,4.80473,96.9937,-85.095,29.2385,-1.14799,0.580098,-0.0983638,1.03496,-0.445439,0.63378,-1.75395,-0.143713,0.0105208,-0.156611,2.21983e-11,0.00891939,-0.131416,0.00428451,
4.79966,4.76469,4.76557,4.80469,93.2638,-82.9565,29.0367,-1.12759,0.579426,-0.0720981,1.015,-0.412834,0.61885,-1.73739,-0.150873,0.0105305,-0.156755,2.32564e-11,0.00883217,-0.131195,0.00440782,
4.79954,4.76468,4.76554,4.80464,96.8019,-84.8854,29.1937,-1.14728,0.578535,-0.0958434,1.03335,-0.442851,0.63242,-1.75175,-0.144731,0.0105401,-0.156899,2.72152e-11,0.00877804,-0.131388,0.00476764,
4.79941,4.76465,4.7655,4.80461,96.0588,-83.6288,28.7156,-1.14252,0.564351,-0.0880748,1.02263,-0.428065,0.628873,-1.73662,-0.149137,0.0105538,-0.157104,6.01305e-11,0.00871035,-0.130953,0.00493654,
4.79923,4.76464,4.76546,4.80454,95.9405,-84.5279,29.1718,-1.14424,0.579236,-0.0894606,1.0303,-0.436569,0.629384,-1.74872,-0.145851,0.0105629,-0.157243,3.44158e-11,0.00861273,-0.130665,0.00552098,
4.79907,4.76462,4.76542,4.80446,96.1032,-84.4338,29.0487,-1.14573,0.575251,-0.0898129,1.02978,-0.435853,0.630213,-1.74627,-0.146144,0.010572,-0.157383,2.88487e-11,0.00847912,-0.130191,0.00499535,
4.79894,4.76462,4.76538,4.80443,97.0665,-85.2031,29.1963,-1.15205,0.578582,-0.0966851,1.03686,-0.446403,0.63418,-1.75312,-0.143504,0.0105809,-0.157521,2.84117e-11,0.00840896,-0.130011,0.00502957,
4.79876,4.76459,4.76536,4.80438,91.6725,-80.9604,28.4147,-1.12018,0.560891,-0.0543018,0.998445,-0.387817,0.610327,-1.71517,-0.158773,0.0105927,-0.157704,4.56195e-11,0.00840179,-0.130519,0.00482186,
4.79853,4.76458,4.76535,4.80433,98.8088,-86.3209,29.4216,-1.16279,0.582237,-0.10691,1.04766,-0.46263,0.639502,-1.76343,-0.14071,0.0106041,-0.15788,3.89762e-11,0.00845408,-0.130526,0.00463081,
4.7983,4.76459,4.76534,4.80426,96.498,-84.3802,29.0379,-1.14948,0.572352,-0.0875827,1.03065,-0.43626,0.629073,-1.74555,-0.148111,0.0106133,-0.158022,2.42275e-11,0.00845328,-0.130846,0.00452054,
4.79809,4.76459,4.76532,4.80422,96.1731,-84.2534,29.0698,-1.14853,0.573444,-0.0844465,1.02979,-0.43394,0.627348,-1.74505,-0.148936,0.0106222,-0.158158,1.72461e-11,0.00861192,-0.130947,0.00400893,
4.79788,4.76459,4.76534,4.80419,95.6937,-84.0303,29.0756,-1.1468,0.574124,-0.0804209,1.02805,-0.430051,0.625187,-1.74361,-0.149989,0.0106312,-0.158295,1.94268e-11,0.0086133,-0.130902,0.00421901,
4.79767,4.76459,4.76534,4.80416,97.2649,-85.0376,29.2609,-1.15618,0.577047,-0.0903627,1.03769,-0.444789,0.63051,-1.75259,-0.147214,0.0106417,-0.158451,3.02279e-11,0.00873353,-0.131319,0.00461135,
4.79745,4.76459,4.76536,4.80415,93.8016,-83.0938,29.1428,-1.1376,0.578065,-0.0651295,1.01987,-0.414872,0.615884,-1.73851,-0.154232,0.0106512,-0.158595,2.21305e-11,0.00870369,-0.131639,0.00430667,
4.79721,4.76459,4.76541,4.80414,94.6532,-82.1367,28.5167,-1.14059,0.555678,-0.0656678,1.01295,-0.40776,0.617008,-1.72323,-0.158742,0.0106647,-0.158801,4.34852e-11,0.00869554,-0.131962,0.00423,
4.79687,4.76459,4.76548,4.80413,96.9209,-84.5435,29.1946,-1.15662,0.573828,-0.0833789,1.03514,-0.438082,0.626485,-1.74805,-0.15093,0.0106748,-0.15895,2.2437e-11,0.00888314,-0.131964,0.00417077,
4.79664,4.76459,4.76554,4.80415,94.9783,-82.5811,28.651,-1.14576,0.559368,-0.0669373,1.01822,-0.412373,0.617991,-1.72739,-0.158018,0.0106839,-0.159085,1.74651e-11,0.00883886,-0.131656,0.00407718,
4.79641,4.7646,4.76561,4.80418,96.8625,-84.4349,29.1379,-1.15869,0.572099,-0.0815149,1.03536,-0.436241,0.625801,-1.74589,-0.151916,0.0106937,-0.159231,2.15369e-11,0.0088849,-0.131602,0.00418854,
4.79616,4.76462,4.7657,4.8042,92.6596,-82.384,29.0352,-1.13785,0.576197,-0.0530012,1.01627,-0.402524,0.609772,-1.73118,-0.158413,0.0107033,-0.159371,1.96987e-11,0.00900949,-0.130891,0.00416954,
4.79592,4.7646,4.76579,4.80425,96.7925,-84.5299,29.1457,-1.16165,0.572944,-0.0806123,1.03748,-0.436148,0.62576,-1.7458,-0.151967,0.0107136,-0.15952,3.18894e-11,0.00900931,-0.130873,0.0049353,
4.79567,4.76463,4.76589,4.8043,92.5193,-80.0549,27.9385,-1.13561,0.540275,-0.0440298,0.998206,-0.378405,0.606182,-1.69971,-0.168217,0.0107249,-0.159682,3.49375e-11,0.00913983,-0.130944,0.00477708,
4.79538,4.76463,4.76601,4.80436,96.7649,-84.5281,29.2229,-1.16378,0.574566,-0.0782138,1.039,-0.435562,0.623898,-1.74624,-0.153362,0.010736,-0.159843,3.93287e-11,0.00907619,-0.131316,0.00512979,
4.79509,4.76464,4.76611,4.80443,96.3879,-84.1957,29.0877,-1.16365,0.571367,-0.0750419,1.03683,-0.430646,0.62272,-1.74153,-0.154576,0.0107458,-0.159985,3.31766e-11,0.00902481,-0.130651,0.00528962,
4.79483,4.76465,4.76623,4.8045,96.3186,-84.0174,29.035,-1.16433,0.56954,-0.0732735,1.03609,-0.428369,0.621653,-1.73923,-0.155815,0.010756,-0.160132,4.05324e-11,0.00900771,-0.130759,0.00565307,
4.79446,4.76466,4.76633,4.80458,92.4642,-82.4332,29.1093,-1.14634,0.578626,-0.0474105,1.02141,-0.400543,0.606703,-1.72971,-0.160906,0.0107661,-0.160279,4.59818e-11,0.00896857,-0.130298,0.006017,
4.79431,4.76468,4.76644,4.80469,91.2822,-80.1854,28.2795,-1.13786,0.553718,-0.0343928,1.00234,-0.374511,0.599981,-1.70296,-0.169338,0.0107784,-0.160457,7.81384e-11,0.00898174,-0.130305,0.00647393,
4.794,4.76469,4.76659,4.80484,97.3178,-84.8126,29.1907,-1.17523,0.573199,-0.0789981,1.04595,-0.438735,0.624695,-1.74443,-0.154319,0.0107897,-0.160622,6.56649e-11,0.00894499,-0.130341,0.00641052,
4.7937,4.76469,4.76675,4.80497,97.2808,-84.7385,29.1742,-1.1766,0.572658,-0.0778941,1.04633,-0.437629,0.623895,-1.74302,-0.155192,0.0108,-0.160772,4.96933e-11,0.00899151,-0.130379,0.0061249,
4.79346,4.7647,4.76687,4.80509,96.1211,-83.8878,29.0373,-1.17114,0.569855,-0.0686535,1.03941,-0.425621,0.618537,-1.73495,-0.158574,0.0108094,-0.160908,4.48684e-11,0.00899338,-0.130478,0.00643415,
4.79321,4.7647,4.76699,4.80523,95.9611,-83.745,29.0208,-1.17154,0.56947,-0.0668042,1.03902,-0.423722,0.617233,-1.73301,-0.159581,0.0108186,-0.161042,4.88989e-11,0.00900836,-0.130575,0.00681245,
4.79301,4.7647,4.7671,4.80535,93.9883,-82.6158,28.9286,-1.16172,0.569655,-0.0526487,1.02911,-0.406518,0.608813,-1.72391,-0.163599,0.0108284,-0.161182,5.62398e-11,0.00913673,-0.130599,0.00698512,
4.79277,4.76469,4.76719,4.80549,94.584,-83.3724,29.205,-1.16685,0.577248,-0.0572619,1.03672,-0.416095,0.610704,-1.73185,-0.161511,0.0108391,-0.161335,7.77371e-11,0.00910916,-0.130919,0.00753761,
4.79252,4.7647,4.76729,4.80565,99.7186,-86.9963,29.7958,-1.19843,0.588683,-0.0945468,1.07085,-0.467613,0.631603,-1.76245,-0.14951,0.0108529,-0.161534,1.30876e-10,0.00908456,-0.130662,0.00753794,
4.79219,4.76468,4.76743,4.80587,97.1335,-84.552,29.201,-1.18411,0.573322,-0.0733338,1.05015,-0.435689,0.619729,-1.73701,-0.158695,0.0108632,-0.161682,7.83927e-11,0.00904827,-0.130808,0.00778017,
4.79202,4.76466,4.7675,4.80599,95.7593,-83.3335,28.8565,-1.17727,0.565077,-0.0629777,1.03976,-0.419375,0.614378,-1.72339,-0.162731,0.0108722,-0.161813,5.88393e-11,0.0090142,-0.130157,0.00765462,
4.79184,4.76465,4.76759,4.80614,96.3664,-84.0054,29.0704,-1.18221,0.570918,-0.0678021,1.04652,-0.428202,0.616517,-1.72986,-0.160725,0.0108819,-0.161952,6.67361e-11,0.00909413,-0.130286,0.00764989,
4.79165,4.76465,4.76765,4.80625,96.2108,-84.0362,29.1253,-1.18269,0.572908,-0.0666732,1.04737,-0.428217,0.615673,-1.73009,-0.16081,0.0108923,-0.1621,8.21797e-11,0.00908843,-0.130242,0.00797278,
4.79146,4.76462,4.7677,4.80638,93.1583,-82.5512,29.0487,-1.16773,0.576098,-0.0465118,1.03373,-0.404372,0.603957,-1.71866,-0.165261,0.010902,-0.162239,7.58081e-11,0.00910377,-0.129725,0.00811558,
4.79129,4.7646,4.76773,4.80649,95.407,-83.235,28.8234,-1.18056,0.565593,-0.0606621,1.04141,-0.418046,0.61285,-1.71871,-0.163408,0.0109115,-0.162374,7.1382e-11,0.00906943,-0.129196,0.00810353,
4.79113,4.76457,4.76779,4.80661,94.5469,-82.1655,28.5005,-1.17559,0.55659,-0.0529123,1.0325,-0.405012,0.608384,-1.70642,-0.16747,0.0109261,-0.162581,1.74775e-10,0.00911672,-0.129125,0.00824855,
4.79091,4.76453,4.76785,4.80675,95.6137,-83.6155,28.9649,-1.18441,0.570017,-0.0626286,1.04621,-0.422975,0.613282,-1.7213,-0.16247,0.0109357,-0.162718,7.16155e-11,0.00903315,-0.128934,0.00795259,
4.79078,4.76452,4.76789,4.80687,95.1466,-83.1724,28.8191,-1.18265,0.566528,-0.0591481,1.04271,-0.417376,0.61148,-1.71548,-0.163889,0.0109454,-0.162858,7.41168e-11,0.00889071,-0.128503,0.00790616,
4.79065,4.76448,4.76791,4.80696,95.7876,-83.5998,28.8947,-1.18693,0.567895,-0.0636038,1.04715,-0.423812,0.613705,-1.71864,-0.162694,0.0109547,-0.162992,6.44698e-11,0.0088838,-0.128532,0.00769655,
4.79053,4.76445,4.76792,4.80703,93.0989,-81.7683,28.5627,-1.17247,0.562121,-0.0444887,1.03052,-0.397635,0.602969,-1.70149,-0.168485,0.01097,-0.163211,1.41701e-10,0.00893322,-0.127938,0.00695045,
4.79039,4.76441,4.76792,4.80714,95.2456,-83.3288,28.8537,-1.18564,0.567893,-0.0602186,1.04547,-0.42017,0.611544,-1.71466,-0.163461,0.0109798,-0.163353,4.51227e-11,0.00888148,-0.127953,0.00604396,
4.79031,4.76436,4.76794,4.8072,95.4826,-83.5397,28.9005,-1.18753,0.569131,-0.0622288,1.04773,-0.423197,0.612427,-1.71613,-0.162775,0.0109893,-0.16349,4.03114e-11,0.00888113,-0.127831,0.0059296,
4.79025,4.76434,4.76792,4.80724,95.0118,-83.2075,28.8741,-1.18481,0.568747,-0.058509,1.04487,-0.418876,0.609919,-1.71322,-0.164063,0.0109986,-0.163624,2.84939e-11,0.00887942,-0.128048,0.00510105,
4.7902,4.7643,4.7679,4.80728,95.3795,-83.6364,29.0242,-1.18724,0.572771,-0.0615544,1.04889,-0.42468,0.611157,-1.71768,-0.162644,0.0110087,-0.16377,3.16954e-11,0.00888234,-0.128179,0.0049526,
4.79015,4.76428,4.76789,4.80729,91.3903,-81.1288,28.7267,-1.16459,0.569885,-0.0328071,1.02523,-0.387732,0.594152,-1.69766,-0.170809,0.0110181,-0.163905,1.90098e-11,0.00890685,-0.128394,0.00415292,
4.79013,4.76425,4.76786,4.8073,102.831,-86.7435,28.9254,-1.22595,0.559238,-0.108823,1.07765,-0.477289,0.637149,-1.73698,-0.153517,0.0110277,-0.164041,1.96656e-11,0.00905619,-0.128772,0.00418609,
4.79012,4.76423,4.76783,4.8073,92.1748,-79.8203,27.9684,-1.16497,0.543044,-0.0327539,1.01479,-0.377714,0.594597,-1.67775,-0.176718,0.0110391,-0.164203,2.20558e-11,0.00909746,-0.128902,0.00373923,
4.79012,4.76421,4.76778,4.8073,97.087,-84.4141,29.1733,-1.19493,0.573236,-0.0714426,1.05649,-0.438989,0.615064,-1.72403,-0.161008,0.0110511,-0.164373,1.5549e-11,0.00914558,-0.12933,0.00299407,
4.79013,4.76418,4.76774,4.80729,94.5532,-82.2686,28.7455,-1.17889,0.562939,-0.0514639,1.03686,-0.410337,0.603463,-1.70423,-0.168587,0.0110608,-0.16451,5.04913e-12,0.00915254,-0.1298,0.00214044,
4.79015,4.76418,4.76771,4.80727,95.4513,-82.9238,28.8843,-1.18374,0.565686,-0.0579019,1.04278,-0.419842,0.606845,-1.71035,-0.166383,0.0110705,-0.164647,2.22584e-12,0.00922871,-0.129915,0.00140777,
4.7902,4.76417,4.76768,4.80724,95.0773,-82.6541,28.8257,-1.18133,0.564528,-0.0554195,1.04013,-0.416145,0.605401,-1.70776,-0.167036,0.0110797,-0.164777,1.1392e-12,0.00916832,-0.129728,0.00106696,
4.79024,4.76415,4.76764,4.80721,93.7144,-81.5737,28.6442,-1.17248,0.560509,-0.0448046,1.03001,-0.401548,0.598999,-1.69842,-0.170776,0.0110891,-0.164909,1.73712e-13,0.00925872,-0.130062,0.000410087,
4.7903,4.76414,4.7676,4.80716,94.9003,-82.3248,28.7622,-1.17856,0.562103,-0.0532184,1.03683,-0.412794,0.60356,-1.70498,-0.168291,0.0110984,-0.16504,1.7831e-13,0.00924949,-0.130156,0.000421799,
4.79037,4.76412,4.76754,4.80711,94.6145,-82.199,28.7689,-1.1765,0.562719,-0.0514569,1.03531,-0.410935,0.602395,-1.70434,-0.168436,0.0111077,-0.165171,2.72276e-13,0.00929108,-0.130108,0.000518509,
4.79043,4.76412,4.76749,4.80706,94.6798,-82.2117,28.7658,-1.17633,0.562404,-0.0518472,1.03519,-0.41145,0.602535,-1.70446,-0.168237,0.0111171,-0.165301,1.63909e-14,0.00937248,-0.130085,0.000127983,
4.79051,4.76412,4.76746,4.80698,95.2874,-82.5378,28.7897,-1.17903,0.562099,-0.0560647,1.03793,-0.416519,0.604913,-1.70719,-0.167022,0.0111264,-0.165431,3.62073e-14,0.00933725,-0.130025,-0.000190071,
4.79062,4.76415,4.76742,4.80693,93.9291,-81.6222,28.6557,-1.17059,0.55992,-0.0462578,1.02903,-0.403481,0.59921,-1.6997,-0.169762,0.011136,-0.165566,1.57668e-13,0.00926286,-0.130031,-0.000383342,
4.79075,4.76415,4.76735,4.80687,95.4327,-82.6529,28.8474,-1.17817,0.5633,-0.0572065,1.03815,-0.418684,0.605084,-1.70915,-0.166193,0.0111459,-0.165704,1.80547e-13,0.00928813,-0.1302,-0.00040073,
4.7909,4.76416,4.76729,4.8068,95.1988,-82.456,28.8128,-1.17581,0.562429,-0.0555392,1.03585,-0.41625,0.604003,-1.7077,-0.166557,0.0111554,-0.165838,4.70678e-13,0.00919043,-0.130217,-0.000662825,
4.79103,4.76417,4.76723,4.80672,92.941,-81.8086,28.961,-1.16418,0.571572,-0.0422541,1.02853,-0.403025,0.596164,-1.7061,-0.167357,0.0111658,-0.165986,7.33416e-13,0.00914756,-0.129668,-0.000750933,
4.79116,4.7642,4.76717,4.80664,94.451,-81.8664,28.6613,-1.17006,0.558988,-0.050471,1.02944,-0.408378,0.601359,-1.70229,-0.16763,0.0111753,-0.166121,5.51766e-13,0.00914547,-0.129766,-0.000714424,
4.79132,4.76422,4.76711,4.80656,94.1916,-81.0234,28.3239,-1.16621,0.548246,-0.0466854,1.02157,-0.399407,0.599389,-1.69241,-0.170545,0.0111895,-0.166324,2.82307e-12,0.00907748,-0.129827,-0.00107403,
4.79154,4.76426,4.76701,4.80644,94.0026,-81.5462,28.6643,-1.16467,0.559072,-0.0470009,1.02507,-0.404482,0.59878,-1.70129,-0.168096,0.0111993,-0.166463,8.39571e-13,0.0090819,-0.130107,-0.000856808,
4.79174,4.76428,4.76695,4.80637,95.0263,-82.2469,28.8058,-1.1692,0.561599,-0.0545035,1.03097,-0.414906,0.60267,-1.70813,-0.16554,0.0112089,-0.1666,8.10708e-13,0.00914776,-0.130305,-0.000858146,
4.79192,4.7643,4.76689,4.80629,95.4131,-82.3081,28.7897,-1.16961,0.559959,-0.0565835,1.03108,-0.416975,0.603536,-1.70877,-0.165322,0.0112185,-0.166738,2.37886e-13,0.00910947,-0.130649,-0.000462266,
4.79212,4.76433,4.76683,4.80621,96.136,-83.0587,28.9779,-1.17327,0.565051,-0.0631267,1.03718,-0.426887,0.607057,-1.71651,-0.162073,0.0112296,-0.166898,4.07682e-13,0.00906053,-0.130368,-0.000520354,
4.79231,4.76434,4.76675,4.80612,91.6328,-80.5943,28.8153,-1.14724,0.567377,-0.0320026,1.01283,-0.388903,0.588513,-1.69941,-0.169328,0.0112394,-0.167038,7.52916e-14,0.00910185,-0.130618,-0.000255731,
4.79255,4.76436,4.76668,4.80605,92.0741,-78.7487,27.8069,-1.1444,0.533528,-0.0297253,0.997009,-0.372225,0.588679,-1.67318,-0.176371,0.0112514,-0.16721,6.13383e-15,0.00909416,-0.130562,5.93132e-05,
4.79283,4.76438,4.76658,4.80595,95.825,-82.5605,28.917,-1.16582,0.562313,-0.0603354,1.03051,-0.422326,0.604219,-1.71387,-0.16298,0.0112621,-0.167366,2.77373e-13,0.00907239,-0.131203,0.000444911,
4.79308,4.76439,4.76649,4.80585,94.733,-81.9117,28.8422,-1.15834,0.561708,-0.0532108,1.0236,-0.412929,0.600009,-1.7091,-0.164432,0.011272,-0.16751,4.57081e-13,0.00904378,-0.131102,0.000616648,
4.79328,4.76441,4.76641,4.80579,94.552,-81.3906,28.5954,-1.15575,0.554345,-0.0514837,1.01845,-0.407426,0.599446,-1.70241,-0.165691,0.0112815,-0.167647,1.20207e-12,0.00902451,-0.130722,0.00104439,
4.79352,4.76442,4.76632,4.80572,93.5627,-81.6811,28.9483,-1.15069,0.567681,-0.0476669,1.01955,-0.407795,0.596526,-1.70964,-0.163376,0.0112928,-0.16781,2.05478e-12,0.00901573,-0.130469,0.00114348,
4.79377,4.76444,4.76623,4.80565,91.4297,-78.2825,27.7536,-1.13354,0.53258,-0.0272671,0.988865,-0.367711,0.586179,-1.67123,-0.175162,0.011304,-0.167973,4.71263e-12,0.00901519,-0.130392,0.00174337,
4.79406,4.76442,4.76614,4.80558,94.9973,-81.9642,28.8106,-1.15405,0.560297,-0.0571148,1.0212,-0.416009,0.601414,-1.71005,-0.162003,0.0113153,-0.168137,7.10256e-12,0.00903034,-0.130701,0.00212476,
4.79433,4.76441,4.76607,4.80551,95.1655,-81.9863,28.7701,-1.15344,0.558916,-0.0589938,1.02073,-0.417046,0.602341,-1.70992,-0.161325,0.0113251,-0.168278,8.28461e-12,0.00898612,-0.130485,0.0026472,
4.79454,4.76442,4.76597,4.80545,94.4954,-81.6095,28.7467,-1.14847,0.559157,-0.0547015,1.01649,-0.411776,0.599625,-1.70741,-0.162027,0.0113346,-0.168417,5.96846e-12,0.00894592,-0.130513,0.00229359,
4.79478,4.76441,4.7659,4.80541,94.407,-81.5266,28.6927,-1.1469,0.558002,-0.0551109,1.0151,-0.411062,0.599837,-1.70616,-0.161536,0.0113438,-0.168552,5.61457e-12,0.00891688,-0.130099,0.00229778,
4.79501,4.7644,4.76583,4.80535,94.6767,-81.8923,28.8081,-1.14748,0.561384,-0.0583038,1.01768,-0.41591,0.601254,-1.71035,-0.159669,0.0113543,-0.168703,5.3341e-12,0.00902518,-0.129961,0.00198956,
4.79524,4.7644,4.76577,4.80532,92.8469,-81.1692,28.8676,-1.13679,0.56662,-0.0470516,1.0098,-0.403538,0.594142,-1.70693,-0.161114,0.0113652,-0.168859,4.74515e-12,0.00904707,-0.12991,0.00181356,
4.79549,4.7644,4.76571,4.80527,93.4987,-80.1297,28.2275,-1.1362,0.544415,-0.0482193,1.00087,-0.395636,0.595432,-1.69124,-0.165062,0.0113789,-0.169056,2.7597e-12,0.00904914,-0.130007,0.00109244,
4.79575,4.76439,4.76565,4.80523,94.2079,-81.2295,28.6402,-1.13961,0.556427,-0.0556765,1.00983,-0.409316,0.598521,-1.7044,-0.160689,0.0113888,-0.169197,1.23625e-12,0.00913744,-0.130195,0.00102834,
4.79598,4.76439,4.76562,4.80521,94.1372,-81.3518,28.7514,-1.13799,0.559908,-0.0560234,1.01026,-0.410723,0.597923,-1.70706,-0.159922,0.0113988,-0.169337,6.38848e-13,0.00927397,-0.13046,0.000746228,
4.79618,4.76438,4.7656,4.80519,94.7583,-81.47,28.678,-1.13979,0.556498,-0.0603716,1.01115,-0.414126,0.600147,-1.70684,-0.159352,0.0114083,-0.169471,1.51688e-14,0.00928146,-0.130475,-0.00012015,
4.79639,4.76438,4.76557,4.80518,90.5665,-78.4453,28.0962,-1.11506,0.545615,-0.0302649,0.982519,-0.371284,0.583092,-1.67965,-0.168465,0.0114226,-0.169669,1.03884e-13,0.00936487,-0.130003,-0.000211303,
4.79664,4.76439,4.76555,4.80515,96.4828,-82.8919,28.9819,-1.14768,0.563885,-0.0751743,1.0229,-0.434184,0.607542,-1.7205,-0.15343,0.0114353,-0.169842,6.46802e-13,0.00955684,-0.130116,-0.000603901,
4.79687,4.76438,4.76554,4.80515,94.7063,-81.6478,28.7533,-1.13655,0.559699,-0.0631737,1.011,-0.41671,0.600562,-1.70936,-0.156934,0.0114458,-0.169983,4.63552e-13,0.00965922,-0.129892,-0.000627191,
4.79705,4.76438,4.76555,4.80516,94.5089,-81.3941,28.7046,-1.13403,0.558262,-0.0617709,1.0084,-0.413909,0.599184,-1.70718,-0.157666,0.0114564,-0.170124,9.09006e-13,0.00975896,-0.130133,-0.000878508,
4.79724,4.76439,4.76556,4.80516,92.1022,-80.2952,28.7291,-1.12026,0.563311,-0.0460325,0.997137,-0.395807,0.589218,-1.70099,-0.160555,0.0114683,-0.170285,5.47398e-13,0.00973707,-0.130295,-0.000601559,
4.79744,4.7644,4.76557,4.80517,94.1486,-81.0657,28.6315,-1.12988,0.556713,-0.0602072,1.0046,-0.410043,0.597534,-1.70426,-0.157985,0.0114786,-0.170419,1.17888e-12,0.00988653,-0.130051,-0.00104857,
