dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.62526,-6.46315,-25.2396,-0.273136,-0.881762,0,8.03623,4.68127,0,-6.37544,-0.389175,0.579309,-23.384,9.15122,-3.50722,
0.7,0.680861,0.62526,-6.46787,-25.2582,-0.273335,-0.882405,0,8.04215,4.68472,0,-6.38009,-0.389459,0.579732,-23.4012,9.15795,-3.5098,
0.7,0.680861,0.62526,-6.47258,-25.2766,-0.273534,-0.883048,0,8.04801,4.68813,0,-6.38473,-0.389742,0.580154,-23.4183,9.16461,-3.51235,
0.7,0.680861,0.62526,-6.4773,-25.2949,-0.273733,-0.883692,0,8.05383,4.69152,0,-6.38939,-0.390026,0.580577,-23.4352,9.17124,-3.5149,
0.7,0.680861,0.62526,-6.482,-25.3127,-0.273932,-0.884333,0,8.05951,4.69484,0,-6.39403,-0.390309,0.580998,-23.4517,9.1777,-3.51737,
0.7,0.680861,0.62526,-6.4867,-25.3316,-0.274131,-0.884974,0,8.0655,4.69833,0,-6.39866,-0.390593,0.58142,-23.4692,9.18453,-3.51999,
0.7,0.680861,0.62526,-6.49138,-25.3507,-0.274329,-0.885613,0,8.0716,4.70188,0,-6.40328,-0.390874,0.581839,-23.4869,9.19145,-3.52265,
0.7,0.680861,0.62526,-6.49596,-25.3678,-0.274522,-0.886238,0,8.07705,4.70505,0,-6.4078,-0.39115,0.58225,-23.5028,9.19766,-3.52502,
0.7,0.680861,0.62526,-6.50052,-25.3851,-0.274715,-0.886859,0,8.08254,4.70826,0,-6.41229,-0.391424,0.582658,-23.5188,9.20391,-3.52742,
0.7,0.680861,0.62526,-6.50515,-25.4036,-0.274911,-0.887492,0,8.08846,4.71171,0,-6.41686,-0.391704,0.583074,-23.536,9.21065,-3.53001,
0.7,0.680861,0.62526,-6.50984,-25.4219,-0.275109,-0.888131,0,8.09429,4.7151,0,-6.42149,-0.391986,0.583494,-23.5529,9.21728,-3.53255,
0.7,0.680861,0.62526,-6.51454,-25.4411,-0.275307,-0.888772,0,8.10041,4.71866,0,-6.42612,-0.392269,0.583915,-23.5707,9.22423,-3.53521,
0.7,0.680861,0.62526,-6.51925,-25.4588,-0.275506,-0.889415,0,8.10602,4.72192,0,-6.43077,-0.392552,0.584337,-23.587,9.23062,-3.53766,
0.7,0.680861,0.62526,-6.52399,-25.4766,-0.275707,-0.890062,0,8.11169,4.72524,0,-6.43545,-0.392838,0.584762,-23.6036,9.23709,-3.54014,
0.7,0.680861,0.62526,-6.5287,-25.4958,-0.275905,-0.890704,0,8.1178,4.7288,0,-6.44009,-0.393121,0.585184,-23.6213,9.24403,-3.5428,
0.7,0.680861,0.62526,-6.53338,-25.5139,-0.276103,-0.891343,0,8.12358,4.73216,0,-6.44471,-0.393403,0.585604,-23.6381,9.25061,-3.54532,
0.7,0.680861,0.62526,-6.53809,-25.5324,-0.276302,-0.891985,0,8.12948,4.7356,0,-6.44935,-0.393687,0.586025,-23.6553,9.25732,-3.5479,
0.7,0.680861,0.62526,-6.54279,-25.5507,-0.276501,-0.892627,0,8.13529,4.73899,0,-6.45399,-0.39397,0.586447,-23.6722,9.26393,-3.55043,
0.7,0.680861,0.62526,-6.54748,-25.569,-0.276699,-0.893267,0,8.14112,4.74238,0,-6.45862,-0.394252,0.586868,-23.6892,9.27057,-3.55298,
0.7,0.680861,0.62526,-6.55219,-25.5874,-0.276898,-0.893909,0,8.14697,4.74579,0,-6.46326,-0.394536,0.587289,-23.7062,9.27723,-3.55553,
0.7,0.680861,0.62526,-6.5569,-25.6059,-0.277097,-0.894552,0,8.15288,4.74924,0,-6.46791,-0.39482,0.587712,-23.7234,9.28396,-3.55811,
0.7,0.680861,0.62526,-6.56157,-25.624,-0.277295,-0.895188,0,8.15863,4.75259,0,-6.47251,-0.3951,0.58813,-23.7401,9.29051,-3.56062,
0.7,0.680861,0.62526,-6.56615,-25.6419,-0.277488,-0.895814,0,8.16434,4.75591,0,-6.47704,-0.395377,0.588541,-23.7567,9.297,-3.56311,
0.7,0.680861,0.62526,-6.57072,-25.6597,-0.277681,-0.896437,0,8.17002,4.75922,0,-6.48154,-0.395652,0.588951,-23.7733,9.30347,-3.56559,
0.7,0.680861,0.62526,-6.57533,-25.6778,-0.277876,-0.897066,0,8.17575,4.76256,0,-6.48609,-0.395929,0.589364,-23.79,9.31,-3.56809,
0.7,0.680861,0.62526,-6.57993,-25.6957,-0.278071,-0.897694,0,8.18147,4.76589,0,-6.49063,-0.396206,0.589776,-23.8066,9.31651,-3.57059,
0.7,0.680861,0.62526,-6.58445,-25.7134,-0.278262,-0.898311,0,8.18709,4.76917,0,-6.49509,-0.396479,0.590182,-23.823,9.32291,-3.57304,
0.7,0.680861,0.62526,-6.5891,-25.7315,-0.278458,-0.898944,0,8.19287,4.77253,0,-6.49967,-0.396758,0.590598,-23.8398,9.32949,-3.57556,
0.7,0.680861,0.62526,-6.5938,-25.7499,-0.278657,-0.899585,0,8.19871,4.77593,0,-6.50431,-0.397041,0.591019,-23.8568,9.33614,-3.57811,
0.7,0.680861,0.62526,-6.59854,-25.7684,-0.278857,-0.900232,0,8.2046,4.77937,0,-6.50898,-0.397327,0.591444,-23.8739,9.34285,-3.58068,
0.7,0.680861,0.62526,-6.60321,-25.7868,-0.279055,-0.90087,0,8.21047,4.78278,0,-6.51359,-0.397608,0.591863,-23.891,9.34952,-3.58324,
0.7,0.680861,0.62526,-6.60794,-25.8051,-0.279254,-0.901515,0,8.2163,4.78618,0,-6.51825,-0.397893,0.592286,-23.9079,9.35616,-3.58578,
0.7,0.680861,0.62526,-6.61263,-25.8234,-0.279453,-0.902155,0,8.22214,4.78958,0,-6.52288,-0.398175,0.592707,-23.9249,9.36281,-3.58833,
0.7,0.680861,0.62526,-6.61721,-25.8413,-0.279646,-0.90278,0,8.22784,4.7929,0,-6.5274,-0.398451,0.593118,-23.9415,9.36929,-3.59082,
0.7,0.680861,0.62526,-6.62183,-25.8594,-0.279841,-0.90341,0,8.23358,4.79624,0,-6.53196,-0.398729,0.593532,-23.9582,9.37583,-3.59332,
0.7,0.680861,0.625259,-6.62643,-25.8775,-0.280036,-0.904037,0,8.23935,4.79961,0,-6.53649,-0.399006,0.593944,-23.975,9.38239,-3.59584,
0.7,0.680861,0.625259,-6.63115,-25.8955,-0.280235,-0.904689,0,8.24508,4.80295,0,-6.54115,-0.399291,0.594367,-23.9917,9.38892,-3.59834,
0.7,0.680861,0.625259,-6.63572,-25.9139,-0.280428,-0.905305,0,8.25094,4.80636,0,-6.54566,-0.399566,0.594777,-24.0087,9.39559,-3.6009,
0.7,0.680861,0.625259,-6.64046,-25.9321,-0.280628,-0.905951,0,8.25674,4.80974,0,-6.55033,-0.399851,0.595201,-24.0256,9.4022,-3.60343,
0.7,0.680861,0.625259,-6.64519,-25.9506,-0.280828,-0.906596,0,8.26262,4.81316,0,-6.555,-0.400136,0.595625,-24.0427,9.40889,-3.606,
0.7,0.680861,0.625259,-6.64975,-25.9684,-0.281021,-0.907219,0,8.2683,4.81647,0,-6.5595,-0.40041,0.596034,-24.0592,9.41535,-3.60847,
0.7,0.680861,0.625259,-6.6543,-25.9863,-0.281213,-0.907839,0,8.27401,4.8198,0,-6.56398,-0.400684,0.596442,-24.0758,9.42185,-3.61096,
0.7,0.680861,0.625259,-6.65892,-26.0042,-0.281409,-0.90847,0,8.27971,4.82312,0,-6.56854,-0.400963,0.596856,-24.0924,9.42834,-3.61345,
0.7,0.680861,0.625259,-6.66349,-26.0221,-0.281602,-0.909093,0,8.28539,4.82643,0,-6.57305,-0.401238,0.597266,-24.109,9.43481,-3.61593,
0.7,0.680861,0.625259,-6.66802,-26.0398,-0.281793,-0.909712,0,8.29102,4.82971,0,-6.57752,-0.401511,0.597672,-24.1253,9.44122,-3.61839,
0.7,0.680861,0.625259,-6.67266,-26.0579,-0.281989,-0.910344,0,8.29679,4.83307,0,-6.58209,-0.40179,0.598087,-24.1421,9.44778,-3.6209,
0.7,0.680861,0.625259,-6.67736,-26.0762,-0.282188,-0.910986,0,8.30264,4.83647,0,-6.58673,-0.402073,0.598509,-24.1591,9.45445,-3.62346,
0.7,0.680861,0.625259,-6.68202,-26.0944,-0.282385,-0.911621,0,8.30843,4.83985,0,-6.59133,-0.402353,0.598926,-24.176,9.46104,-3.62598,
0.7,0.680861,0.625259,-6.68674,-26.1129,-0.282585,-0.912266,0,8.3143,4.84327,0,-6.59599,-0.402638,0.59935,-24.1931,9.46773,-3.62855,
0.7,0.680861,0.625259,-6.69149,-26.1314,-0.282785,-0.912914,0,8.32021,4.84671,0,-6.60067,-0.402924,0.599776,-24.2103,9.47445,-3.63112,
0.7,0.680861,0.625259,-6.69617,-26.1497,-0.282983,-0.913552,0,8.32602,4.85009,0,-6.60529,-0.403205,0.600195,-24.2272,9.48107,-3.63366,
0.7,0.680861,0.625259,-6.70087,-26.1681,-0.283182,-0.914194,0,8.33187,4.8535,0,-6.60993,-0.403489,0.600617,-24.2442,9.48773,-3.63621,
0.7,0.680861,0.625259,-6.70545,-26.1861,-0.283375,-0.914818,0,8.33762,4.85685,0,-6.61444,-0.403764,0.601027,-24.2609,9.49427,-3.63872,
0.7,0.680861,0.625259,-6.70998,-26.2036,-0.283567,-0.915437,0,8.34321,4.86011,0,-6.61891,-0.404037,0.601433,-24.2772,9.50063,-3.64116,
0.7,0.680861,0.625259,-6.71458,-26.2216,-0.283761,-0.916064,0,8.34893,4.86344,0,-6.62345,-0.404314,0.601845,-24.2938,9.50715,-3.64366,
0.7,0.680861,0.625259,-6.71938,-26.2403,-0.283964,-0.916718,0,8.35489,4.86691,0,-6.62818,-0.404603,0.602275,-24.3112,9.51393,-3.64626,
0.7,0.680861,0.625259,-6.72408,-26.2587,-0.284162,-0.917359,0,8.36073,4.87031,0,-6.63282,-0.404886,0.602696,-24.3282,9.52058,-3.64881,
0.7,0.680861,0.625259,-6.72876,-26.277,-0.28436,-0.917998,0,8.36656,4.87371,0,-6.63744,-0.405168,0.603116,-24.3451,9.52722,-3.65135,
0.7,0.680861,0.625259,-6.73351,-26.2955,-0.284561,-0.918646,0,8.37246,4.87715,0,-6.64212,-0.405454,0.603542,-24.3623,9.53394,-3.65392,
0.7,0.680861,0.625259,-6.73823,-26.3141,-0.28476,-0.91929,0,8.37838,4.8806,0,-6.64678,-0.405738,0.603965,-24.3795,9.54068,-3.65651,
0.7,0.680861,0.625259,-6.74294,-26.3324,-0.28496,-0.919933,0,8.3842,4.88399,0,-6.65143,-0.406022,0.604387,-24.3965,9.5473,-3.65905,
0.7,0.680861,0.625259,-6.74773,-26.351,-0.285162,-0.920586,0,8.39015,4.88745,0,-6.65615,-0.40631,0.604816,-24.4138,9.55407,-3.66164,
0.7,0.680861,0.625259,-6.75248,-26.3696,-0.285363,-0.921234,0,8.39606,4.89089,0,-6.66084,-0.406596,0.605242,-24.431,9.5608,-3.66422,
0.7,0.680861,0.625259,-6.75713,-26.3878,-0.285559,-0.921869,0,8.40184,4.89426,0,-6.66542,-0.406876,0.605659,-24.4478,9.56739,-3.66675,
0.7,0.680861,0.625259,-6.76188,-26.4063,-0.28576,-0.922517,0,8.40775,4.8977,0,-6.67011,-0.407162,0.606085,-24.465,9.57411,-3.66932,
0.7,0.680861,0.625259,-6.76648,-26.4243,-0.285954,-0.923144,0,8.41346,4.90103,0,-6.67464,-0.407439,0.606497,-24.4816,9.58062,-3.67182,
0.7,0.680861,0.625259,-6.77113,-26.4425,-0.286151,-0.923779,0,8.41925,4.9044,0,-6.67924,-0.407719,0.606914,-24.4984,9.58721,-3.67434,
0.7,0.680861,0.625259,-6.77591,-26.4611,-0.286353,-0.924431,0,8.42519,4.90787,0,-6.68395,-0.408007,0.607342,-24.5157,9.59398,-3.67694,
0.7,0.680861,0.625259,-6.78065,-26.4796,-0.286553,-0.925078,0,8.43108,4.9113,0,-6.68862,-0.408292,0.607767,-24.5329,9.60068,-3.67951,
0.7,0.680861,0.625259,-6.7854,-26.4981,-0.286754,-0.925725,0,8.43698,4.91473,0,-6.6933,-0.408578,0.608192,-24.55,9.6074,-3.68208,
0.7,0.680861,0.625259,-6.79009,-26.5165,-0.286952,-0.926365,0,8.44282,4.91813,0,-6.69793,-0.408861,0.608613,-24.567,9.61405,-3.68463,
0.7,0.680861,0.625259,-6.79473,-26.5346,-0.287148,-0.926999,0,8.44859,4.9215,0,-6.70251,-0.40914,0.609029,-24.5838,9.62062,-3.68715,
0.7,0.680861,0.625259,-6.79937,-26.5527,-0.287344,-0.927632,0,8.45436,4.92486,0,-6.70709,-0.40942,0.609445,-24.6006,9.62719,-3.68967,
0.7,0.680861,0.625259,-6.80415,-26.5714,-0.287546,-0.928284,0,8.46031,4.92832,0,-6.71181,-0.409708,0.609874,-24.6179,9.63396,-3.69226,
0.7,0.680861,0.625259,-6.8089,-26.5899,-0.287747,-0.928931,0,8.46621,4.93176,0,-6.71649,-0.409993,0.610299,-24.6351,9.64068,-3.69483,
0.7,0.680861,0.625259,-6.81353,-26.608,-0.287943,-0.929563,0,8.47196,4.93511,0,-6.72105,-0.410272,0.610714,-24.6518,9.64724,-3.69735,
0.7,0.680861,0.625259,-6.81829,-26.6266,-0.288144,-0.930213,0,8.47789,4.93856,0,-6.72575,-0.410559,0.611141,-24.6691,9.65398,-3.69993,
0.7,0.680861,0.625259,-6.82296,-26.6448,-0.288341,-0.93085,0,8.48369,4.94194,0,-6.73036,-0.41084,0.611559,-24.686,9.66059,-3.70246,
0.7,0.680861,0.625259,-6.82764,-26.6631,-0.288539,-0.931489,0,8.48952,4.94533,0,-6.73498,-0.411122,0.611979,-24.7029,9.66722,-3.70501,
0.7,0.680861,0.625259,-6.83241,-26.6817,-0.28874,-0.932139,0,8.49544,4.94879,0,-6.73968,-0.411409,0.612406,-24.7201,9.67397,-3.70759,
0.7,0.680861,0.625259,-6.83701,-26.6997,-0.288935,-0.932767,0,8.50117,4.95212,0,-6.74422,-0.411686,0.612819,-24.7368,9.68049,-3.71009,
0.7,0.680861,0.625259,-6.8416,-26.7176,-0.289129,-0.933392,0,8.50686,4.95544,0,-6.74874,-0.411962,0.61323,-24.7534,9.68698,-3.71258,
0.7,0.680861,0.625259,-6.84612,-26.7353,-0.28932,-0.934009,0,8.51249,4.95872,0,-6.7532,-0.412235,0.613635,-24.7698,9.69338,-3.71503,
0.7,0.680861,0.625259,-6.85077,-26.7535,-0.289517,-0.934644,0,8.51827,4.96209,0,-6.75779,-0.412515,0.614052,-24.7866,9.69997,-3.71756,
0.7,0.680861,0.625259,-6.85545,-26.7719,-0.289714,-0.935282,0,8.52414,4.96551,0,-6.76241,-0.412796,0.614471,-24.8037,9.70664,-3.72012,
0.7,0.680861,0.625259,-6.86021,-26.7903,-0.289915,-0.935931,0,8.53001,4.96892,0,-6.7671,-0.413083,0.614898,-24.8207,9.71332,-3.72268,
0.7,0.680861,0.625259,-6.86488,-26.8086,-0.290113,-0.936569,0,8.53582,4.97231,0,-6.77171,-0.413364,0.615317,-24.8376,9.71994,-3.72521,
0.7,0.680861,0.625259,-6.86967,-26.8273,-0.290315,-0.937223,0,8.54178,4.97578,0,-6.77644,-0.413653,0.615746,-24.855,9.72673,-3.72782,
0.7,0.680861,0.625259,-6.87435,-26.8455,-0.290513,-0.937861,0,8.54759,4.97917,0,-6.78105,-0.413934,0.616165,-24.8719,9.73335,-3.73035,
0.7,0.680861,0.625259,-6.87913,-26.8642,-0.290715,-0.938512,0,8.55354,4.98263,0,-6.78576,-0.414222,0.616594,-24.8892,9.74011,-3.73294,
0.7,0.680861,0.625259,-6.88381,-26.8826,-0.290913,-0.939151,0,8.55941,4.98606,0,-6.79038,-0.414504,0.617013,-24.9062,9.74678,-3.7355,
0.7,0.680861,0.625259,-6.88855,-26.901,-0.291113,-0.939798,0,8.56526,4.98947,0,-6.79506,-0.414789,0.617438,-24.9233,9.75345,-3.73806,
0.7,0.680861,0.625259,-6.89319,-26.9187,-0.291309,-0.940431,0,8.57091,4.99279,0,-6.79963,-0.415069,0.617854,-24.9397,9.75986,-3.74052,
0.7,0.680861,0.625259,-6.89793,-26.9373,-0.29151,-0.941078,0,8.57682,4.99624,0,-6.80431,-0.415355,0.618279,-24.9569,9.76659,-3.7431,
0.7,0.680861,0.62526,-6.9027,-26.9556,-0.291711,-0.941729,0,8.58262,4.99963,0,-6.80902,-0.415642,0.618707,-24.9738,9.77321,-3.74564,
0.7,0.680861,0.62526,-6.90746,-26.9746,-0.291912,-0.942378,0,8.58866,5.00318,0,-6.81371,-0.415928,0.619133,-24.9915,9.78012,-3.74829,
0.7,0.680861,0.62526,-6.91176,-26.993,-0.292093,-0.942965,0,8.5945,5.00657,0,-6.81795,-0.416189,0.619519,-25.0085,9.78678,-3.75084,
0.7,0.680861,0.62526,-6.91682,-27.0112,-0.292307,-0.943655,0,8.6003,5.00995,0,-6.82294,-0.416494,0.619972,-25.0254,9.79341,-3.75337,
0.7,0.680861,0.62526,-6.92187,-27.0295,-0.292521,-0.944345,0,8.60616,5.01333,0,-6.82793,-0.416794,0.620425,-25.0424,9.80003,-3.75592,
0.7,0.680861,0.62526,-6.92611,-27.0482,-0.292701,-0.944923,0,8.61213,5.0168,0,-6.83211,-0.41705,0.620805,-25.0597,9.80682,-3.75852,
0.7,0.680861,0.62526,-6.93121,-27.0662,-0.292917,-0.945619,0,8.61785,5.02012,0,-6.83714,-0.417355,0.621262,-25.0763,9.81332,-3.76101,
0.7,0.680861,0.62526,-6.93557,-27.0845,-0.293101,-0.946214,0,8.62367,5.02352,0,-6.84144,-0.417618,0.621653,-25.0933,9.81995,-3.76355,
0.7,0.680861,0.62526,-6.94028,-27.1028,-0.2933,-0.946856,0,8.62952,5.02692,0,-6.84608,-0.417901,0.622074,-25.1103,9.82661,-3.7661,
0.7,0.680861,0.62526,-6.9448,-27.1221,-0.29349,-0.947472,0,8.63564,5.03049,0,-6.85054,-0.418176,0.62248,-25.1281,9.83359,-3.76878,
0.7,0.680861,0.62526,-6.94982,-27.1397,-0.293702,-0.948157,0,8.64124,5.03378,0,-6.8555,-0.418478,0.62293,-25.1444,9.83996,-3.77122,
0.7,0.680861,0.62526,-6.95446,-27.1583,-0.293898,-0.94879,0,8.64718,5.03724,0,-6.86007,-0.418758,0.623346,-25.1617,9.84672,-3.77381,
0.7,0.680861,0.62526,-6.95912,-27.1765,-0.294095,-0.949426,0,8.65297,5.04061,0,-6.86467,-0.419038,0.623764,-25.1786,9.85332,-3.77634,
0.7,0.680861,0.62526,-6.96389,-27.1951,-0.294297,-0.950077,0,8.65891,5.04407,0,-6.86938,-0.419326,0.624192,-25.1958,9.86007,-3.77893,
0.7,0.680861,0.62526,-6.96857,-27.2131,-0.294495,-0.950715,0,8.66462,5.0474,0,-6.87399,-0.419606,0.62461,-25.2125,9.86658,-3.78142,
0.7,0.680861,0.62526,-6.97339,-27.2312,-0.294699,-0.951373,0,8.67038,5.05077,0,-6.87875,-0.419897,0.625043,-25.2293,9.87316,-3.78394,
0.7,0.680861,0.62526,-6.97795,-27.2498,-0.294891,-0.951996,0,8.67627,5.05423,0,-6.88324,-0.420171,0.625451,-25.2465,9.8799,-3.78652,
0.7,0.680861,0.62526,-6.98263,-27.2682,-0.295089,-0.952634,0,8.68212,5.05764,0,-6.88786,-0.420453,0.62587,-25.2635,9.88657,-3.78908,
0.7,0.680861,0.62526,-6.98736,-27.2867,-0.295289,-0.953279,0,8.68801,5.06107,0,-6.89252,-0.420738,0.626294,-25.2806,9.89326,-3.79165,
0.7,0.680861,0.62526,-6.99209,-27.3061,-0.295489,-0.953924,0,8.69422,5.06467,0,-6.89719,-0.421022,0.626718,-25.2987,9.90032,-3.79435,
0.7,0.680861,0.62526,-6.99675,-27.3234,-0.295686,-0.95456,0,8.69972,5.06787,0,-6.90179,-0.421303,0.627136,-25.3147,9.90658,-3.79675,
0.7,0.680861,0.62526,-7.00181,-27.3408,-0.2959,-0.95525,0,8.70524,5.07111,0,-6.90678,-0.421606,0.627589,-25.3308,9.91288,-3.79917,
0.7,0.680861,0.62526,-7.0062,-27.3594,-0.296086,-0.95585,0,8.71114,5.07458,0,-6.91111,-0.42187,0.627983,-25.348,9.91964,-3.80176,
0.7,0.680861,0.62526,-7.01093,-27.3804,-0.296286,-0.956495,0,8.71786,5.07847,0,-6.91578,-0.422155,0.628407,-25.3675,9.92723,-3.80467,
0.7,0.680861,0.62526,-7.01543,-27.3966,-0.296475,-0.957109,0,8.72301,5.08149,0,-6.92022,-0.422428,0.628811,-25.3825,9.93312,-3.80693,
0.7,0.680861,0.62526,-7.0205,-27.4161,-0.29669,-0.957801,0,8.72921,5.0851,0,-6.92522,-0.422733,0.629265,-25.4006,9.94018,-3.80963,
0.7,0.680861,0.62526,-7.02561,-27.4361,-0.296906,-0.958498,0,8.73556,5.0888,0,-6.93026,-0.423041,0.629723,-25.4191,9.94741,-3.8124,
0.7,0.680861,0.62526,-7.03092,-27.4577,-0.29713,-0.959222,0,8.74247,5.0928,0,-6.93549,-0.423361,0.630199,-25.4391,9.95525,-3.81541,
0.7,0.680861,0.62526,-7.036,-27.4767,-0.297345,-0.959916,0,8.74852,5.09633,0,-6.94051,-0.423667,0.630655,-25.4567,9.96215,-3.81805,
0.7,0.680861,0.62526,-7.04106,-27.4966,-0.297559,-0.960606,0,8.75488,5.09998,0,-6.9455,-0.423971,0.631108,-25.4751,9.96935,-3.82081,
0.7,0.680861,0.625259,-7.04609,-27.5171,-0.297771,-0.961292,0,8.76147,5.1038,0,-6.95046,-0.424274,0.631559,-25.4942,9.97679,-3.82367,
0.7,0.680861,0.625259,-7.05105,-27.5357,-0.29798,-0.961968,0,8.76738,5.10725,0,-6.95535,-0.424573,0.632003,-25.5113,9.98351,-3.82624,
0.7,0.680861,0.625259,-7.0567,-27.5546,-0.298223,-0.962739,0,8.77341,5.11076,0,-6.96092,-0.424912,0.632509,-25.5289,9.99036,-3.82887,
0.7,0.680861,0.625259,-7.06101,-27.575,-0.298405,-0.963328,0,8.77993,5.11456,0,-6.96518,-0.425172,0.632896,-25.5478,9.99775,-3.83171,
0.7,0.680861,0.625259,-7.06505,-27.5938,-0.298572,-0.963878,0,8.78592,5.11805,0,-6.96916,-0.425417,0.633258,-25.5652,10.0045,-3.83431,
0.7,0.680861,0.625259,-7.07063,-27.6136,-0.298807,-0.96464,0,8.79222,5.12172,0,-6.97467,-0.425756,0.633759,-25.5836,10.0117,-3.83706,
0.7,0.680861,0.625259,-7.07576,-27.6326,-0.299024,-0.96534,0,8.79828,5.12525,0,-6.97973,-0.426065,0.634219,-25.6012,10.0186,-3.8397,
0.7,0.680861,0.625259,-7.08073,-27.6516,-0.299234,-0.966019,0,8.80434,5.12878,0,-6.98463,-0.426362,0.634664,-25.6188,10.0255,-3.84234,
0.7,0.680861,0.625259,-7.08582,-27.6699,-0.29945,-0.966712,0,8.81015,5.13215,0,-6.98965,-0.426666,0.63512,-25.6357,10.0321,-3.84488,
0.7,0.680861,0.625259,-7.09018,-27.6881,-0.299634,-0.967307,0,8.81597,5.13553,0,-6.99395,-0.426929,0.635511,-25.6526,10.0387,-3.84742,
0.7,0.680861,0.625259,-7.09484,-27.7065,-0.299831,-0.967942,0,8.8218,5.13893,0,-6.99855,-0.427209,0.635928,-25.6696,10.0454,-3.84997,
0.7,0.680861,0.625259,-7.09959,-27.7252,-0.300032,-0.968591,0,8.82776,5.1424,0,-7.00323,-0.427496,0.636354,-25.687,10.0522,-3.85257,
0.7,0.680861,0.625259,-7.10424,-27.7434,-0.300228,-0.969225,0,8.83354,5.14577,0,-7.00782,-0.427776,0.636771,-25.7038,10.0588,-3.8551,
0.7,0.680861,0.625259,-7.109,-27.7623,-0.30043,-0.969875,0,8.83958,5.14928,0,-7.01252,-0.428062,0.637198,-25.7213,10.0656,-3.85773,
0.7,0.680861,0.625259,-7.11367,-27.7802,-0.300627,-0.970512,0,8.84528,5.1526,0,-7.01712,-0.428344,0.637616,-25.7379,10.0721,-3.86022,
0.7,0.680861,0.625259,-7.1185,-27.799,-0.300831,-0.97117,0,8.85128,5.15607,0,-7.02189,-0.428634,0.638049,-25.7553,10.0789,-3.86283,
0.7,0.680861,0.625259,-7.12308,-27.817,-0.301025,-0.971796,0,8.85701,5.1594,0,-7.02641,-0.42891,0.63846,-25.772,10.0855,-3.86533,
0.7,0.680861,0.625259,-7.12781,-27.8358,-0.301224,-0.972441,0,8.86305,5.16288,0,-7.03107,-0.429195,0.638884,-25.7894,10.0923,-3.86794,
0.7,0.680861,0.625259,-7.13248,-27.8546,-0.301422,-0.973078,0,8.86909,5.16636,0,-7.03568,-0.429476,0.639302,-25.8069,10.0991,-3.87055,
0.7,0.680861,0.625259,-7.13719,-27.8725,-0.301621,-0.973721,0,8.8748,5.16968,0,-7.04033,-0.42976,0.639725,-25.8235,10.1056,-3.87304,
0.7,0.680861,0.625259,-7.14189,-27.8911,-0.30182,-0.974362,0,8.88074,5.17314,0,-7.04496,-0.430043,0.640146,-25.8407,10.1123,-3.87561,
0.7,0.680861,0.625258,-7.14662,-27.9103,-0.302019,-0.975007,0,8.88691,5.17671,0,-7.04963,-0.430327,0.64057,-25.8585,10.1192,-3.87829,
0.7,0.680861,0.625258,-7.15142,-27.9284,-0.302222,-0.975661,0,8.89267,5.18008,0,-7.05436,-0.430616,0.640999,-25.8753,10.1257,-3.88079,
0.7,0.680861,0.625258,-7.15701,-27.947,-0.302462,-0.976424,0,8.8986,5.18353,0,-7.05987,-0.430953,0.641501,-25.8925,10.1325,-3.88337,
0.7,0.680861,0.625258,-7.16082,-27.9647,-0.302623,-0.976943,0,8.90427,5.18683,0,-7.06363,-0.431182,0.641842,-25.9089,10.1389,-3.88584,
0.7,0.680861,0.625258,-7.16554,-27.9827,-0.302823,-0.977587,0,8.91002,5.19019,0,-7.06828,-0.431466,0.642265,-25.9256,10.1454,-3.88833,
0.7,0.680861,0.625258,-7.16936,-28.0006,-0.30298,-0.97811,0,8.91571,5.19352,0,-7.07206,-0.431697,0.642608,-25.9422,10.1519,-3.89081,
0.7,0.680861,0.625258,-7.1749,-28.0196,-0.303215,-0.978866,0,8.92177,5.19705,0,-7.07753,-0.432031,0.643105,-25.9598,10.1588,-3.89346,
0.7,0.680861,0.625258,-7.17969,-28.0383,-0.303417,-0.979519,0,8.92773,5.20052,0,-7.08225,-0.432319,0.643534,-25.9771,10.1655,-3.89606,
0.7,0.680861,0.625258,-7.18448,-28.0577,-0.30362,-0.980173,0,8.93391,5.2041,0,-7.08698,-0.432607,0.643963,-25.9951,10.1726,-3.89875,
0.7,0.680861,0.625258,-7.18912,-28.075,-0.303816,-0.980806,0,8.93941,5.20734,0,-7.09155,-0.432887,0.644379,-26.0112,10.1789,-3.90116,
0.7,0.680861,0.625258,-7.19372,-28.093,-0.30401,-0.981433,0,8.94512,5.21068,0,-7.09609,-0.433164,0.644792,-26.0278,10.1854,-3.90366,
0.7,0.680861,0.625258,-7.19853,-28.1112,-0.304213,-0.982089,0,8.9509,5.21407,0,-7.10083,-0.433453,0.645222,-26.0447,10.192,-3.90619,
0.7,0.680861,0.625258,-7.2033,-28.1306,-0.304415,-0.98274,0,8.95709,5.21768,0,-7.10554,-0.433741,0.64565,-26.0627,10.199,-3.90889,
