ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-9.19366e-07,-1.39754e-06,3.00764e-06,7.28581e-06,-7.57852e-06,-1.28965e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93046,-3.8417,0.00188611,-0.0184987,31.553,3.41348,22.4048,0.155505,-3.14497,-1.22957,11.8723,-3.20184,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93074,-3.84038,0.00541277,-0.0229135,31.5534,3.41174,22.4014,0.152943,-3.14458,-1.22914,11.8726,-3.20205,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,4.46767e-07,6.49245e-07,-1.52687e-06,-3.5709e-06,3.86365e-06,5.98015e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.92908,-3.842,0.00367673,-0.0207441,31.5529,3.41504,22.4132,0.157867,-3.14621,-1.22945,11.8735,-3.20316,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,4.4643e-07,6.48755e-07,-1.52572e-06,-3.56821e-06,3.86073e-06,5.97564e-07,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.92955,-3.84266,0.00367769,-0.0207479,31.5532,3.41602,22.4129,0.15937,-3.14563,-1.22931,11.8735,-3.20349,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93188,-3.84332,0.00367866,-0.0207517,31.5532,3.4161,22.4033,0.159606,-3.1431,-1.22886,11.8727,-3.2032,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93053,-3.84398,0.00367963,-0.0207555,31.5532,3.41793,22.4119,0.16233,-3.14441,-1.229,11.8736,-3.20413,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93059,-3.84464,0.00368061,-0.0207594,31.5532,3.41909,22.4135,0.164108,-3.14425,-1.2289,11.8738,-3.2046,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.92574,-3.84531,0.00368158,-0.0207632,31.5532,3.42256,22.4393,0.169183,-3.14923,-1.22959,11.8764,-3.2067,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93327,-3.84596,0.00368253,-0.020767,31.5534,3.42021,22.4042,0.165934,-3.14126,-1.22834,11.8731,-3.20469,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93286,-3.84663,0.00368353,-0.0207709,31.5532,3.4216,22.408,0.168032,-3.14158,-1.2283,11.8735,-3.20531,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93727,-3.84729,0.0036845,-0.0207747,31.5532,3.42072,22.3881,0.166873,-3.13686,-1.22752,11.8716,-3.20434,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93498,-3.84798,0.00368551,-0.0207787,31.5532,3.42303,22.4014,0.170303,-3.13916,-1.2278,11.873,-3.2056,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9355,-3.84864,0.00368647,-0.0207825,31.5532,3.42396,22.4007,0.171736,-3.13851,-1.22763,11.873,-3.20591,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.46768e-07,-6.49246e-07,1.52687e-06,3.5709e-06,-3.86365e-06,-5.98015e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93618,-3.8503,0.00189611,-0.0185451,31.553,3.42624,22.4013,0.175204,-3.13771,-1.2276,11.8728,-3.20626,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93562,-3.84894,0.00545598,-0.0230014,31.5534,3.42484,22.4019,0.173132,-3.1382,-1.2273,11.8735,-3.20673,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.46768e-07,-6.49246e-07,1.52687e-06,3.5709e-06,-3.86365e-06,-5.98015e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93728,-3.85159,0.00194084,-0.0186063,31.553,3.42806,22.3996,0.17803,-3.13637,-1.22726,11.8728,-3.20687,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.71889e-07,-7.4717e-07,1.47854e-06,3.70934e-06,-3.7093e-06,-6.906e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93832,-3.85125,0.00358137,-0.0208408,31.5532,3.42734,22.3943,0.177017,-3.13517,-1.22686,11.8726,-3.20688,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.72246e-07,-7.47734e-07,1.47966e-06,3.71214e-06,-3.7121e-06,-6.91122e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9388,-3.85194,0.00366338,-0.0207692,31.5532,3.42833,22.3939,0.178554,-3.13457,-1.22671,11.8726,-3.20723,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-9.18653e-07,-1.39641e-06,3.0054e-06,7.2802e-06,-7.57291e-06,-1.28861e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93687,-3.8536,0.0018973,-0.0185623,31.553,3.43184,22.4073,0.183773,-3.1365,-1.22709,11.8737,-3.20846,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.71885e-07,-7.47163e-07,1.47853e-06,3.7093e-06,-3.70926e-06,-6.90594e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94146,-3.8523,0.00539076,-0.0229356,31.5533,3.42811,22.3826,0.178365,-3.13159,-1.22597,11.8719,-3.20724,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-9.19329e-07,-1.39739e-06,3.00771e-06,7.28561e-06,-7.57876e-06,-1.28951e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93874,-3.85492,0.00192003,-0.018596,31.553,3.43334,22.4019,0.186149,-3.13434,-1.22662,11.8733,-3.20882,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.72241e-07,-7.47727e-07,1.47964e-06,3.7121e-06,-3.71207e-06,-6.91115e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94315,-3.85361,0.00541459,-0.0229707,31.5533,3.42968,22.378,0.180839,-3.12962,-1.22553,11.8716,-3.20765,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-2.47792e-08,-9.7426e-08,-4.95008e-08,1.35695e-07,1.57308e-07,-9.21262e-08,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94197,-3.85526,0.00366819,-0.0207883,31.5532,3.43282,22.3877,0.185524,-3.13076,-1.22579,11.8724,-3.20862,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.72241e-07,-7.47727e-07,1.47964e-06,3.7121e-06,-3.71207e-06,-6.91115e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94337,-3.85592,0.00366915,-0.0207922,31.5532,3.43335,22.3828,0.186401,-3.1292,-1.22549,11.8719,-3.20865,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.47444e-07,6.50228e-07,-1.52918e-06,-3.57631e-06,3.8695e-06,5.9892e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94358,-3.85658,0.00367011,-0.0207959,31.5532,3.43443,22.3836,0.188058,-3.12888,-1.22537,11.8721,-3.20906,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.47444e-07,6.50228e-07,-1.52918e-06,-3.57631e-06,3.8695e-06,5.9892e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93813,-3.85725,0.00367107,-0.0207998,31.5532,3.43818,22.4124,0.193542,-3.13449,-1.22616,11.875,-3.21135,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94382,-3.8579,0.00367203,-0.0208036,31.5532,3.43669,22.3862,0.191511,-3.12843,-1.22517,11.8725,-3.20995,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94252,-3.85857,0.003673,-0.0208074,31.5532,3.4385,22.3945,0.194218,-3.1297,-1.2253,11.8734,-3.21087,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94194,-3.85923,0.00367395,-0.0208112,31.5532,3.43995,22.3993,0.196409,-3.13021,-1.22531,11.8739,-3.21155,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.4643e-07,6.48755e-07,-1.52572e-06,-3.56821e-06,3.86073e-06,5.97564e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94288,-3.85989,0.00367492,-0.020815,31.5532,3.44071,22.3966,0.197597,-3.12913,-1.22508,11.8737,-3.21173,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94559,-3.86056,0.00367588,-0.0208188,31.5532,3.44062,22.3851,0.197588,-3.12619,-1.22456,11.8726,-3.21131,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94455,-3.86124,0.00367687,-0.0208228,31.5532,3.44234,22.3921,0.200153,-3.12718,-1.22465,11.8734,-3.21216,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94555,-3.86189,0.00367781,-0.0208265,31.5532,3.44304,22.3891,0.201265,-3.12604,-1.22441,11.8732,-3.21231,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.46768e-07,-6.49246e-07,1.52687e-06,3.5709e-06,-3.86365e-06,-5.98015e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94572,-3.86355,0.0019124,-0.0186204,31.553,3.44555,22.3922,0.20507,-3.12577,-1.22445,11.8733,-3.21284,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94644,-3.86221,0.00544125,-0.023038,31.5533,3.44358,22.3865,0.202178,-3.12491,-1.22395,11.8733,-3.21288,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.46768e-07,-6.49246e-07,1.52687e-06,3.5709e-06,-3.86365e-06,-5.98015e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94828,-3.86486,0.00191983,-0.0186349,31.553,3.44671,22.3833,0.206951,-3.12289,-1.22388,11.8725,-3.21295,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95118,-3.86359,0.00537726,-0.0229632,31.5533,3.44383,22.367,0.20275,-3.11975,-1.22303,11.8715,-3.21231,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94854,-3.86522,0.00368264,-0.0208457,31.5532,3.44762,22.3839,0.208381,-3.12242,-1.22352,11.873,-3.21376,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94988,-3.86588,0.00368359,-0.0208495,31.5532,3.44817,22.3791,0.209286,-3.12091,-1.22323,11.8726,-3.2138,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.4744e-07,-6.50222e-07,1.52917e-06,3.57627e-06,-3.86946e-06,-5.98914e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94981,-3.86754,0.00192842,-0.0186562,31.553,3.4508,22.3834,0.213251,-3.12089,-1.22331,11.8728,-3.21441,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.4711e-07,6.49743e-07,-1.52804e-06,-3.57364e-06,3.86661e-06,5.98473e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94932,-3.86626,0.00538992,-0.0229896,31.5533,3.44949,22.3838,0.211315,-3.1213,-1.223,11.8735,-3.21489,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.461879,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-4.4711e-07,-6.49743e-07,1.52804e-06,3.57364e-06,-3.86661e-06,-5.98473e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95076,-3.86887,0.00195168,-0.0186906,31.553,3.45276,22.3826,0.216286,-3.1197,-1.22299,11.8729,-3.21509,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94934,-3.86759,0.00541453,-0.0230257,31.5533,3.45187,22.3876,0.214946,-3.12108,-1.22283,11.874,-3.21586,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95055,-3.86922,0.00368843,-0.0208687,31.5532,3.45386,22.3855,0.217994,-3.11972,-1.22271,11.8736,-3.21604,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94873,-3.8699,0.00368941,-0.0208726,31.5532,3.45593,22.3964,0.221064,-3.12153,-1.22291,11.8747,-3.21714,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,4.4643e-07,6.48755e-07,-1.52572e-06,-3.56821e-06,3.86073e-06,5.97564e-07,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.9516,-3.87061,0.00369044,-0.0208767,31.5532,3.45586,22.3842,0.221083,-3.11842,-1.22237,11.8736,-3.21671,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,7.80571e-07,2.52392e-06,-2.09209e-06,-1.58482e-06,4.95301e-06,5.38405e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95262,-3.87091,0.00262129,-0.0213735,31.5506,3.45593,22.3788,0.221182,-3.11708,-1.22181,11.8726,-3.21633,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,7.80568e-07,2.5239e-06,-2.09209e-06,-1.58484e-06,4.953e-06,5.384e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95195,-3.87191,0.0036763,-0.0208917,31.5531,3.45804,22.3862,0.224409,-3.11784,-1.22214,11.8739,-3.21754,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,7.81074e-07,2.52674e-06,-2.09295e-06,-1.58184e-06,4.95466e-06,5.39124e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95149,-3.87257,0.00367726,-0.0208955,31.5531,3.45944,22.3903,0.226525,-3.11823,-1.22214,11.8744,-3.21817,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482455,0.544752,3.34644e-07,1.87798e-06,-5.67225e-07,1.98637e-06,1.09392e-06,4.79368e-06,0.311243,-0.581203,0.659984,-0.165286,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95717,-3.87324,0.00367821,-0.0208993,31.5531,3.45797,22.3642,0.224526,-3.11218,-1.22115,11.8719,-3.21678,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,-1.11449e-07,1.22972e-06,9.57345e-07,5.55188e-06,-2.7639e-06,4.19657e-06,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940601,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95904,-3.87489,0.00192324,-0.0187063,31.5529,3.45968,22.3589,0.227187,-3.11013,-1.22093,11.8712,-3.21675,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
0.46188,-0.322196,0.821259,-0.470357,-0.499247,0.482454,0.544752,0,0,0,0,0,0,0.311243,-0.581203,0.659984,-0.165287,-0.271356,0.940602,0.119645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.95663,-3.87393,0.00650378,-0.022607,31.5559,3.45984,22.371,0.227452,-3.11273,-1.22124,11.8735,-3.21837,0,0,-12,0,0,0,0,0,12.0048,0,0,0,
