pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08926,5.75875,0.891981,0.479226,-14.9041,0,0,1.54473,4,-2.81965,3.23541,-2.05118,4,-4,-2.20926,1.19919e-05,4.68711e-06,1.22091e-05,0.000112645,2.6775e-05,-4.71257e-05,
6.08929,5.75876,0.891897,0.479202,-14.9112,0,0,1.54476,4,-2.81955,3.23582,-2.05183,4,-4,-2.20917,1.24308e-05,4.58489e-06,1.31607e-05,3.62707e-05,-8.44693e-06,7.86284e-05,
6.08931,5.75879,0.891849,0.47919,-14.918,0,0,1.54476,4,-2.81944,3.23619,-2.05227,4,-4,-2.20916,1.32244e-05,5.12775e-06,1.54718e-05,6.60186e-05,4.51586e-05,0.000192252,
6.08933,5.75879,0.891825,0.479214,-14.925,0,0,1.54467,4,-2.81923,3.23627,-2.05245,4,-4,-2.20896,1.33891e-05,5.50291e-06,1.67299e-05,1.3575e-05,3.09356e-05,0.000103743,
6.08937,5.75878,0.891837,0.479262,-14.9318,0,0,1.54466,4,-2.81891,3.23611,-2.05233,4,-4,-2.20885,1.36002e-05,6.26106e-06,1.76115e-05,1.79073e-05,6.42974e-05,7.47707e-05,
6.08941,5.75879,0.891873,0.479286,-14.939,0,0,1.54481,4,-2.81868,3.23607,-2.05212,4,-4,-2.20908,1.29169e-05,6.99561e-06,2.10433e-05,-5.50621e-05,5.91897e-05,0.00027653,
6.08941,5.75874,0.891909,0.479298,-14.9457,0,0,1.54509,4,-2.8186,3.23561,-2.05168,4,-4,-2.20929,1.19368e-05,6.97843e-06,2.2351e-05,-8.38771e-05,-1.468e-06,0.000111918,
6.08939,5.75869,0.891957,0.479346,-14.9527,0,0,1.54503,4,-2.81847,3.23506,-2.05118,4,-4,-2.20912,1.16602e-05,6.65443e-06,2.31261e-05,-2.27478e-05,-2.66428e-05,6.37377e-05,
6.08938,5.75863,0.892016,0.47937,-14.9597,0,0,1.54526,4,-2.81841,3.23441,-2.05053,4,-4,-2.20928,9.87561e-06,6.65186e-06,2.407e-05,-0.000147261,-2.08952e-07,7.78928e-05,
6.08936,5.75857,0.892136,0.479394,-14.9666,0,0,1.54563,4,-2.81842,3.23355,-2.04945,4,-4,-2.20973,8.31983e-06,6.23125e-06,2.25695e-05,-0.000130628,-3.53123e-05,-0.000125986,
6.08933,5.75854,0.89222,0.479418,-14.9733,0,0,1.54575,4,-2.81844,3.23299,-2.04874,4,-4,-2.20991,6.91115e-06,5.88268e-06,2.20086e-05,-0.000118784,-2.93895e-05,-4.73012e-05,
6.08932,5.7585,0.892304,0.479454,-14.9806,0,0,1.54586,4,-2.81837,3.23243,-2.04803,4,-4,-2.21005,6.26109e-06,6.1379e-06,2.00932e-05,-5.26199e-05,2.0661e-05,-0.000155043,
6.08931,5.75854,0.89234,0.479442,-14.9874,0,0,1.54586,4,-2.81846,3.2326,-2.04794,4,-4,-2.21027,5.88778e-06,6.22631e-06,1.7819e-05,-3.17523e-05,7.5203e-06,-0.000193433,
6.08929,5.75852,0.892352,0.479442,-14.9943,0,0,1.5458,4,-2.81852,3.23249,-2.04784,4,-4,-2.21022,6.25001e-06,6.35699e-06,1.62743e-05,2.99072e-05,1.07884e-05,-0.000127532,
6.08928,5.75854,0.892316,0.479418,-15.0011,0,0,1.54575,4,-2.81859,3.23273,-2.04817,4,-4,-2.21017,6.69468e-06,6.44026e-06,1.55709e-05,3.7747e-05,7.06767e-06,-5.97139e-05,
6.08928,5.75854,0.892256,0.479394,-15.008,0,0,1.54575,4,-2.81859,3.23298,-2.04861,4,-4,-2.21008,8.15927e-06,6.28496e-06,1.61747e-05,0.000122783,-1.30215e-05,5.0618e-05,
6.08929,5.75854,0.892184,0.479394,-15.0173,0,0,1.54559,4,-2.81846,3.23324,-2.04915,4,-4,-2.20976,9.14076e-06,5.67368e-06,1.38039e-05,6.08151e-05,-3.7877e-05,-0.000146901,
6.08928,5.75855,0.892124,0.479346,-15.0242,0,0,1.54565,4,-2.81859,3.2336,-2.04964,4,-4,-2.20981,9.7019e-06,5.09585e-06,1.28321e-05,4.70922e-05,-4.84941e-05,-8.15551e-05,
6.08928,5.7586,0.892052,0.479322,-15.0311,0,0,1.54537,4,-2.81862,3.23423,-2.05037,4,-4,-2.20956,1.03851e-05,4.59721e-06,1.27068e-05,5.68555e-05,-4.14988e-05,-1.04238e-05,
6.08931,5.75863,0.892004,0.479286,-15.0381,0,0,1.54561,4,-2.81853,3.23472,-2.05085,4,-4,-2.20985,1.18357e-05,4.90311e-06,1.01818e-05,0.000120222,2.53514e-05,-0.000209269,
6.08932,5.7587,0.891957,0.479262,-15.045,0,0,1.5454,4,-2.81854,3.23546,-2.0515,4,-4,-2.20979,1.3107e-05,5.13374e-06,9.67219e-06,0.000106822,1.93776e-05,-4.28203e-05,
6.08936,5.75878,0.891921,0.47925,-15.0521,0,0,1.54532,4,-2.81841,3.23614,-2.05206,4,-4,-2.20985,1.35501e-05,5.51067e-06,7.7067e-06,3.66854e-05,3.12085e-05,-0.000162737,
6.08937,5.75884,0.891897,0.47925,-15.0589,0,0,1.54505,4,-2.81836,3.23668,-2.0525,4,-4,-2.20971,1.37057e-05,6.1011e-06,8.84277e-06,1.31193e-05,4.97662e-05,9.57574e-05,
6.08942,5.75885,0.891897,0.479274,-15.0658,0,0,1.54517,4,-2.81807,3.23677,-2.05254,4,-4,-2.20981,1.44273e-05,6.40659e-06,8.93194e-06,5.92816e-05,2.50949e-05,7.32482e-06,
6.08942,5.75882,0.891885,0.479274,-15.0726,0,0,1.54525,4,-2.81801,3.23665,-2.05254,4,-4,-2.2098,1.38603e-05,6.42765e-06,9.68658e-06,-4.79824e-05,1.78306e-06,6.38539e-05,
6.08945,5.75879,0.891885,0.479286,-15.0798,0,0,1.54561,4,-2.81776,3.23639,-2.05239,4,-4,-2.21003,1.37397e-05,6.86753e-06,1.17192e-05,-9.74184e-06,3.55452e-05,0.000164252,
6.08941,5.75875,0.891897,0.479298,-15.0866,0,0,1.54539,4,-2.81788,3.23609,-2.05221,4,-4,-2.20973,1.26521e-05,6.81313e-06,1.10947e-05,-9.20023e-05,-4.60053e-06,-5.28286e-05,
6.08941,5.75872,0.891933,0.479322,-15.0934,0,0,1.54551,4,-2.81777,3.23569,-2.05182,4,-4,-2.20979,1.20868e-05,6.98485e-06,1.14082e-05,-4.78096e-05,1.45256e-05,2.6516e-05,
6.08938,5.75864,0.891993,0.479346,-15.1005,0,0,1.54572,4,-2.81775,3.23495,-2.05113,4,-4,-2.20989,1.11066e-05,6.44583e-06,1.25907e-05,-8.03855e-05,-4.42015e-05,9.69771e-05,
6.08937,5.7586,0.892076,0.479382,-15.1073,0,0,1.54588,4,-2.81767,3.23429,-2.05036,4,-4,-2.21006,8.98522e-06,5.84161e-06,1.21698e-05,-0.000177535,-5.05639e-05,-3.52293e-05,
6.08935,5.75856,0.892184,0.479406,-15.1142,0,0,1.5461,4,-2.8177,3.23366,-2.04948,4,-4,-2.21039,6.97624e-06,5.76614e-06,1.26126e-05,-0.000168381,-6.32276e-06,3.71106e-05,
6.08932,5.75855,0.89228,0.47943,-15.1211,0,0,1.54614,4,-2.81773,3.23324,-2.04878,4,-4,-2.2106,6.36217e-06,5.6956e-06,9.71077e-06,-5.048e-05,-5.79826e-06,-0.00023854,
6.08929,5.75854,0.892328,0.479418,-15.128,0,0,1.54624,4,-2.81789,3.23301,-2.04843,4,-4,-2.2108,5.95755e-06,5.16511e-06,6.53585e-06,-3.43856e-05,-4.50821e-05,-0.000269813,
6.08925,5.75854,0.892328,0.479406,-15.1349,0,0,1.54609,4,-2.81804,3.23304,-2.04847,4,-4,-2.2107,6.28825e-06,4.71072e-06,5.59421e-06,2.76146e-05,-3.79451e-05,-7.86328e-05,
6.08924,5.75854,0.892304,0.479394,-15.1419,0,0,1.54603,4,-2.81808,3.23315,-2.04866,4,-4,-2.21061,6.13712e-06,4.49732e-06,5.41249e-06,-1.25993e-05,-1.77909e-05,-1.51502e-05,
6.08923,5.75854,0.892268,0.479394,-15.1489,0,0,1.54583,4,-2.81808,3.23328,-2.04895,4,-4,-2.21034,6.41449e-06,4.16718e-06,3.74489e-06,2.30457e-05,-2.7431e-05,-0.000138555,
6.08925,5.75856,0.892256,0.479382,-15.1555,0,0,1.54597,4,-2.81799,3.23353,-2.04914,4,-4,-2.21054,7.49842e-06,4.46345e-06,2.67764e-06,9.12519e-05,2.49417e-05,-8.98489e-05,
6.08926,5.75856,0.892184,0.479358,-15.1626,0,0,1.54601,4,-2.81793,3.23382,-2.04966,4,-4,-2.21046,8.67135e-06,3.69563e-06,3.34882e-06,9.72986e-05,-6.36929e-05,5.56767e-05,
6.08928,5.75858,0.892124,0.479346,-15.1696,0,0,1.54589,4,-2.81787,3.23423,-2.0502,4,-4,-2.21029,9.3954e-06,4.03896e-06,3.2928e-06,6.09659e-05,2.89089e-05,-4.71713e-06,
6.08929,5.75863,0.892029,0.47931,-15.1763,0,0,1.54572,4,-2.81787,3.23496,-2.05109,4,-4,-2.21011,1.08389e-05,3.97131e-06,3.33848e-06,0.000121355,-5.68777e-06,3.84047e-06,
6.08933,5.75868,0.891957,0.479286,-15.1831,0,0,1.54579,4,-2.8177,3.2356,-2.05178,4,-4,-2.21019,1.20595e-05,3.94883e-06,2.23644e-06,0.0001038,-1.91203e-06,-9.37156e-05,
6.08939,5.75875,0.891909,0.479274,-15.19,0,0,1.54584,4,-2.81747,3.23633,-2.05241,4,-4,-2.21035,1.23121e-05,3.93538e-06,2.71383e-06,2.1032e-05,-1.12025e-06,3.97592e-05,
6.08942,5.75878,0.891897,0.479286,-15.1968,0,0,1.54578,4,-2.81731,3.23655,-2.0526,4,-4,-2.21031,1.29842e-05,4.53117e-06,3.21868e-06,5.70603e-05,5.05792e-05,4.28581e-05,
6.08944,5.75876,0.891861,0.479286,-15.2037,0,0,1.5459,4,-2.81715,3.23661,-2.05281,4,-4,-2.21031,1.31384e-05,4.69689e-06,2.62723e-06,1.3006e-05,1.39796e-05,-4.9894e-05,
6.08944,5.75878,0.891885,0.479286,-15.2106,0,0,1.54595,4,-2.81713,3.23663,-2.0527,4,-4,-2.21046,1.35482e-05,4.71191e-06,2.38765e-06,3.40796e-05,1.24851e-06,-1.99224e-05,
6.08942,5.75876,0.891897,0.479286,-15.2174,0,0,1.54589,4,-2.8172,3.23652,-2.0526,4,-4,-2.21041,1.37929e-05,4.4143e-06,4.33375e-06,2.072e-05,-2.51957e-05,0.00016476,
6.08939,5.75876,0.891897,0.479298,-15.2243,0,0,1.54564,4,-2.81723,3.23652,-2.05264,4,-4,-2.21014,1.32463e-05,4.30205e-06,5.24883e-06,-4.57478e-05,-9.39445e-06,7.65878e-05,
6.08939,5.75873,0.891921,0.479322,-15.2312,0,0,1.54571,4,-2.81712,3.23617,-2.05235,4,-4,-2.21013,1.32511e-05,4.98411e-06,7.54938e-06,3.94696e-07,5.70306e-05,0.000192361,
6.08938,5.75872,0.891981,0.479334,-15.2382,0,0,1.54582,4,-2.81712,3.23588,-2.0519,4,-4,-2.21034,1.21072e-05,5.16906e-06,8.09295e-06,-9.5229e-05,1.53989e-05,4.52553e-05,
6.08936,5.75868,0.892064,0.47937,-15.2453,0,0,1.54584,4,-2.8171,3.23531,-2.05119,4,-4,-2.21039,1.09978e-05,5.54131e-06,8.19575e-06,-8.90761e-05,2.9889e-05,8.25413e-06,
6.08931,5.75862,0.892148,0.479382,-15.2523,0,0,1.546,4,-2.81723,3.23458,-2.05039,4,-4,-2.21057,9.71352e-06,5.1925e-06,7.313e-06,-0.00010494,-2.85e-05,-7.21294e-05,
6.08929,5.75857,0.89222,0.479394,-15.2593,0,0,1.54624,4,-2.81726,3.23399,-2.04971,4,-4,-2.21083,9.03073e-06,5.25302e-06,6.54827e-06,-5.70901e-05,5.06026e-06,-6.39421e-05,
6.08925,5.75854,0.892268,0.479382,-15.2662,0,0,1.54644,4,-2.81741,3.23359,-2.04925,4,-4,-2.21108,8.60201e-06,5.12304e-06,5.45786e-06,-3.59121e-05,-1.08877e-05,-9.13375e-05,
6.08924,5.7585,0.892268,0.479406,-15.273,0,0,1.54634,4,-2.81734,3.23332,-2.04914,4,-4,-2.21083,8.24818e-06,4.72664e-06,4.74464e-06,-2.98672e-05,-3.34605e-05,-6.02047e-05,
6.08922,5.75851,0.892256,0.479382,-15.2801,0,0,1.54628,4,-2.81747,3.23349,-2.0493,4,-4,-2.21084,8.41993e-06,4.85394e-06,6.09369e-06,1.39922e-05,1.03713e-05,0.000109909,
6.08924,5.75852,0.892244,0.479382,-15.2873,0,0,1.54638,4,-2.81733,3.23364,-2.04944,4,-4,-2.21094,8.46764e-06,5.1629e-06,7.79569e-06,3.92174e-06,2.53922e-05,0.00013988,
6.08925,5.75854,0.892244,0.479382,-15.2943,0,0,1.54643,4,-2.81725,3.23374,-2.0495,4,-4,-2.21104,9.11148e-06,5.1885e-06,8.54944e-06,5.18984e-05,2.06299e-06,6.07589e-05,
6.08926,5.75854,0.89222,0.47937,-15.3012,0,0,1.54655,4,-2.81719,3.23386,-2.04968,4,-4,-2.21112,1.07212e-05,5.26611e-06,6.45027e-06,0.000134037,6.46116e-06,-0.00017479,
6.08928,5.75857,0.892136,0.479334,-15.308,0,0,1.54648,4,-2.81719,3.23446,-2.05044,4,-4,-2.21103,1.18116e-05,4.82734e-06,5.64461e-06,9.24829e-05,-3.7217e-05,-6.83361e-05,
6.0893,5.75862,0.892064,0.479334,-15.3151,0,0,1.54618,4,-2.81705,3.23507,-2.05116,4,-4,-2.21071,1.28372e-05,5.12367e-06,6.41902e-06,8.31934e-05,2.40366e-05,6.28163e-05,
6.08935,5.75867,0.891993,0.479322,-15.322,0,0,1.54617,4,-2.81685,3.2357,-2.05186,4,-4,-2.21068,1.39593e-05,4.8033e-06,5.93183e-06,9.44606e-05,-2.69695e-05,-4.1012e-05,
6.08937,5.7587,0.891909,0.479286,-15.3291,0,0,1.54618,4,-2.81679,3.23631,-2.05261,4,-4,-2.21067,1.48168e-05,5.14034e-06,6.12488e-06,6.93524e-05,2.72578e-05,1.56132e-05,
6.08943,5.75873,0.891873,0.47931,-15.3363,0,0,1.5462,4,-2.81644,3.23661,-2.05295,4,-4,-2.21062,1.54023e-05,5.01805e-06,6.9542e-06,4.6739e-05,-9.76386e-06,6.62104e-05,
6.08943,5.75874,0.891861,0.479298,-15.3434,0,0,1.54622,4,-2.81644,3.23677,-2.0531,4,-4,-2.21067,1.56546e-05,5.0451e-06,6.78047e-06,2.0763e-05,2.22562e-06,-1.42966e-05,
6.08943,5.75872,0.891861,0.479298,-15.3503,0,0,1.54635,4,-2.81638,3.2366,-2.05302,4,-4,-2.21074,1.60192e-05,5.15293e-06,7.19243e-06,3.01253e-05,8.90895e-06,3.40375e-05,
6.08939,5.75873,0.891861,0.479286,-15.3572,0,0,1.54615,4,-2.81654,3.23672,-2.05311,4,-4,-2.21061,1.54154e-05,5.09083e-06,6.83033e-06,-5.09758e-05,-5.24178e-06,-3.05679e-05,
6.08939,5.75873,0.891921,0.479298,-15.364,0,0,1.54629,4,-2.8165,3.23652,-2.05271,4,-4,-2.21088,1.55045e-05,5.04362e-06,7.92317e-06,7.49357e-06,-3.96962e-06,9.18936e-05,
6.08939,5.7587,0.891933,0.47931,-15.3711,0,0,1.54637,4,-2.81642,3.23631,-2.05254,4,-4,-2.2109,1.47092e-05,4.74229e-06,9.46717e-06,-6.47278e-05,-2.45251e-05,0.000125667,
6.08938,5.75869,0.891981,0.479322,-15.3779,0,0,1.54643,4,-2.81642,3.23606,-2.05218,4,-4,-2.21103,1.36439e-05,5.00267e-06,7.52685e-06,-9.00138e-05,2.20028e-05,-0.000163955,
6.08936,5.75866,0.892052,0.479346,-15.3849,0,0,1.54651,4,-2.81643,3.23555,-2.05155,4,-4,-2.21114,1.16178e-05,4.91035e-06,7.16051e-06,-0.000168015,-7.65423e-06,-3.03777e-05,
6.08932,5.75862,0.892124,0.479346,-15.3916,0,0,1.5467,4,-2.81655,3.23505,-2.05092,4,-4,-2.21141,1.11289e-05,4.7717e-06,7.00794e-06,-4.15117e-05,-1.17724e-05,-1.29551e-05,
6.08929,5.75857,0.892172,0.479358,-15.3986,0,0,1.54676,4,-2.81662,3.23454,-2.05043,4,-4,-2.21143,1.0473e-05,4.51983e-06,8.43286e-06,-5.47282e-05,-2.10164e-05,0.000118895,
6.08925,5.75855,0.892184,0.47937,-15.4055,0,0,1.54657,4,-2.8167,3.23433,-2.05029,4,-4,-2.21119,9.3689e-06,4.59911e-06,8.96445e-06,-9.24726e-05,6.64096e-06,4.45232e-05,
6.08922,5.75854,0.892208,0.479394,-15.4125,0,0,1.54627,4,-2.81675,3.23414,-2.05012,4,-4,-2.21089,9.25882e-06,4.42802e-06,9.19089e-06,-9.10629e-06,-1.41534e-05,1.87326e-05,
6.08924,5.75856,0.89222,0.479382,-15.4193,0,0,1.54649,4,-2.81667,3.23431,-2.05013,4,-4,-2.21123,9.91742e-06,4.20347e-06,9.35578e-06,5.52531e-05,-1.88389e-05,1.38342e-05,
6.08929,5.75855,0.892208,0.47937,-15.4264,0,0,1.54698,4,-2.81645,3.2343,-2.05015,4,-4,-2.21167,1.01748e-05,3.90919e-06,1.00404e-05,2.11915e-05,-2.42343e-05,5.6375e-05,
6.08926,5.75855,0.892208,0.479382,-15.4334,0,0,1.54672,4,-2.81648,3.2343,-2.05019,4,-4,-2.21141,1.01127e-05,4.24743e-06,1.08944e-05,-5.22558e-06,2.84975e-05,7.19589e-05,
6.08928,5.75857,0.892172,0.479358,-15.4402,0,0,1.54679,4,-2.81646,3.23464,-2.05055,4,-4,-2.2115,9.94866e-06,3.80736e-06,9.77172e-06,-1.3625e-05,-3.65452e-05,-9.32355e-05,
6.08931,5.75858,0.892148,0.47937,-15.4471,0,0,1.54682,4,-2.81624,3.23482,-2.05077,4,-4,-2.21149,1.11555e-05,3.53628e-06,1.06873e-05,0.00010093,-2.26716e-05,7.65696e-05,
6.08931,5.75861,0.892088,0.479334,-15.454,0,0,1.54681,4,-2.81629,3.23525,-2.05131,4,-4,-2.21148,1.15014e-05,3.42329e-06,9.82743e-06,2.86223e-05,-9.34919e-06,-7.11488e-05,
6.08933,5.75862,0.892016,0.479334,-15.4609,0,0,1.54668,4,-2.81613,3.2356,-2.05188,4,-4,-2.21122,1.26262e-05,3.60011e-06,1.20666e-05,9.387e-05,1.47559e-05,0.000186874,
6.08937,5.75868,0.891945,0.479322,-15.468,0,0,1.54652,4,-2.81598,3.23632,-2.05264,4,-4,-2.21109,1.32391e-05,3.65571e-06,1.28785e-05,5.01177e-05,4.54655e-06,6.6396e-05,
6.08939,5.75868,0.891909,0.47931,-15.4749,0,0,1.54669,4,-2.81586,3.23647,-2.0529,4,-4,-2.21119,1.30761e-05,3.34944e-06,1.15251e-05,-1.37728e-05,-2.58779e-05,-0.000114356,
6.08939,5.75872,0.891897,0.479298,-15.4818,0,0,1.54659,4,-2.81588,3.23681,-2.05315,4,-4,-2.2112,1.34722e-05,3.14795e-06,1.15705e-05,3.30294e-05,-1.68002e-05,3.78401e-06,
6.08939,5.75873,0.891909,0.479298,-15.4886,0,0,1.5466,4,-2.81586,3.23688,-2.05314,4,-4,-2.21128,1.29379e-05,3.36275e-06,1.26407e-05,-4.49295e-05,1.80652e-05,9.00062e-05,
6.08939,5.75872,0.891933,0.479298,-15.4956,0,0,1.54676,4,-2.81583,3.23672,-2.05293,4,-4,-2.21147,1.21347e-05,3.30188e-06,1.09495e-05,-6.65971e-05,-5.0462e-06,-0.000140213,
6.08939,5.7587,0.891921,0.479298,-15.5025,0,0,1.54679,4,-2.81578,3.23669,-2.05299,4,-4,-2.21144,1.21257e-05,3.52368e-06,1.40765e-05,-7.46258e-07,1.85491e-05,0.000261514,
6.08938,5.75868,0.891933,0.47931,-15.5096,0,0,1.54678,4,-2.81575,3.23648,-2.05283,4,-4,-2.21138,1.08961e-05,3.72064e-06,1.66347e-05,-0.000100216,1.60536e-05,0.000208484,
6.08936,5.75867,0.891993,0.47931,-15.5165,0,0,1.54691,4,-2.81583,3.23621,-2.05238,4,-4,-2.21162,1.01371e-05,3.8602e-06,1.72739e-05,-6.32451e-05,1.16303e-05,5.3269e-05,
6.08933,5.75867,0.892029,0.479334,-15.5232,0,0,1.54668,4,-2.81585,3.23607,-2.05217,4,-4,-2.21144,9.52456e-06,4.48222e-06,1.81649e-05,-5.17079e-05,5.25121e-05,7.52199e-05,
6.08931,5.75862,0.8921,0.479358,-15.5303,0,0,1.54681,4,-2.81585,3.23547,-2.05149,4,-4,-2.21158,8.29262e-06,4.76461e-06,2.00678e-05,-0.000103982,2.38371e-05,0.000160609,
6.0893,5.75858,0.892136,0.479358,-15.5399,0,0,1.54706,4,-2.81584,3.23511,-2.05112,4,-4,-2.21181,7.8815e-06,4.53099e-06,1.95467e-05,-2.42812e-05,-1.37974e-05,-3.07782e-05,
6.08929,5.75856,0.892172,0.47937,-15.5467,0,0,1.54713,4,-2.81583,3.23481,-2.05079,4,-4,-2.21189,7.70513e-06,3.99998e-06,2.0868e-05,-1.48881e-05,-4.48214e-05,0.000111537,
6.08928,5.75857,0.892196,0.479382,-15.5537,0,0,1.54699,4,-2.81583,3.23482,-2.0507,4,-4,-2.21183,7.51892e-06,3.62257e-06,1.90482e-05,-1.5339e-05,-3.10869e-05,-0.000149897,
6.08928,5.75858,0.892184,0.47937,-15.5607,0,0,1.54701,4,-2.81583,3.23498,-2.05085,4,-4,-2.21189,7.22949e-06,3.59658e-06,1.91322e-05,-2.40431e-05,-2.15873e-06,6.97638e-06,
6.08931,5.75858,0.892184,0.479382,-15.5677,0,0,1.5472,4,-2.81561,3.23499,-2.05085,4,-4,-2.21204,7.319e-06,3.44555e-06,1.95527e-05,7.38695e-06,-1.2466e-05,3.47046e-05,
6.08931,5.75857,0.892172,0.479382,-15.5745,0,0,1.54723,4,-2.81556,3.23496,-2.0509,4,-4,-2.21202,8.27062e-06,3.82633e-06,1.80993e-05,7.88355e-05,3.15435e-05,-0.000120403,
6.08931,5.75858,0.892148,0.47937,-15.5817,0,0,1.5472,4,-2.81555,3.23516,-2.05114,4,-4,-2.212,9.2136e-06,4.3749e-06,1.96421e-05,7.67354e-05,4.46381e-05,0.000125548,
6.08932,5.75862,0.892112,0.479346,-15.5888,0,0,1.54721,4,-2.81554,3.23559,-2.05155,4,-4,-2.21208,9.59058e-06,4.53125e-06,1.94755e-05,3.13814e-05,1.30145e-05,-1.38713e-05,
6.08937,5.75861,0.892064,0.479346,-15.5955,0,0,1.54746,4,-2.81527,3.23568,-2.05183,4,-4,-2.21218,1.03528e-05,4.76606e-06,2.00643e-05,6.4079e-05,1.97394e-05,4.94983e-05,
6.08936,5.75863,0.892029,0.479334,-15.6025,0,0,1.54725,4,-2.81532,3.23601,-2.05222,4,-4,-2.21198,1.13931e-05,4.62164e-06,1.80766e-05,8.57059e-05,-1.19006e-05,-0.000163764,
6.08937,5.75866,0.891981,0.479334,-15.6094,0,0,1.54707,4,-2.81523,3.23637,-2.05267,4,-4,-2.21176,1.18978e-05,4.54381e-06,1.67551e-05,4.27094e-05,-6.58688e-06,-0.00011182,
6.08938,5.75869,0.891945,0.479322,-15.6161,0,0,1.54697,4,-2.81518,3.23678,-2.05309,4,-4,-2.21171,1.21746e-05,4.46658e-06,1.59765e-05,2.36826e-05,-6.60755e-06,-6.66159e-05,
6.08936,5.75868,0.891933,0.479298,-15.6231,0,0,1.54703,4,-2.8153,3.23677,-2.05315,4,-4,-2.21176,1.19439e-05,4.48909e-06,1.6273e-05,-1.8977e-05,1.8512e-06,2.43851e-05,
6.08935,5.75869,0.891957,0.479298,-15.6299,0,0,1.54699,4,-2.81533,3.2368,-2.05306,4,-4,-2.21183,1.21899e-05,4.44231e-06,1.50786e-05,2.07763e-05,-3.95044e-06,-0.000100872,
6.08936,5.75869,0.891945,0.47931,-15.6369,0,0,1.54696,4,-2.81521,3.23684,-2.05316,4,-4,-2.21174,1.22016e-05,4.23999e-06,1.45262e-05,9.62299e-07,-1.66724e-05,-4.55199e-05,
6.08933,5.75868,0.891957,0.479298,-15.6439,0,0,1.547,4,-2.8153,3.23674,-2.05306,4,-4,-2.21181,1.22817e-05,4.50292e-06,1.32239e-05,6.65094e-06,2.18154e-05,-0.000108056,
6.08933,5.75869,0.891957,0.47931,-15.6509,0,0,1.54686,4,-2.81525,3.23683,-2.05313,4,-4,-2.21169,1.14402e-05,4.70638e-06,1.50741e-05,-6.96835e-05,1.68495e-05,0.000153214,
6.08933,5.75867,0.891981,0.47931,-15.6576,0,0,1.54708,4,-2.81521,3.23659,-2.05288,4,-4,-2.21191,1.12403e-05,4.84364e-06,1.53253e-05,-1.70582e-05,1.1715e-05,2.14401e-05,
6.08931,5.75866,0.892029,0.479334,-15.6646,0,0,1.54696,4,-2.81522,3.23633,-2.05253,4,-4,-2.21183,1.0795e-05,4.94887e-06,1.48219e-05,-3.69788e-05,8.73817e-06,-4.18004e-05,
6.08932,5.75862,0.892076,0.479346,-15.6713,0,0,1.54731,4,-2.8151,3.23591,-2.05204,4,-4,-2.21217,1.01414e-05,4.62706e-06,1.42432e-05,-5.49599e-05,-2.70612e-05,-4.86611e-05,
6.0893,5.75861,0.8921,0.479358,-15.6785,0,0,1.5472,4,-2.81513,3.23575,-2.05186,4,-4,-2.21207,9.58158e-06,4.92053e-06,1.31001e-05,-4.54669e-05,2.3835e-05,-9.28404e-05,
6.08932,5.7586,0.892148,0.479382,-15.6853,0,0,1.54743,4,-2.81495,3.23549,-2.05147,4,-4,-2.21233,8.98792e-06,5.34712e-06,1.38734e-05,-5.05562e-05,3.63296e-05,6.58577e-05,
6.08931,5.7586,0.89216,0.479382,-15.6925,0,0,1.54741,4,-2.81496,3.23547,-2.05141,4,-4,-2.21235,7.8586e-06,5.26528e-06,1.39341e-05,-9.24896e-05,-6.70158e-06,4.97014e-06,
6.08932,5.75858,0.89216,0.479394,-15.6996,0,0,1.54747,4,-2.81484,3.23539,-2.05138,4,-4,-2.21236,7.89958e-06,5.40633e-06,1.50124e-05,3.278e-06,1.1282e-05,8.62542e-05,
6.08932,5.75858,0.892148,0.47937,-15.707,0,0,1.54765,4,-2.81486,3.23547,-2.05148,4,-4,-2.21256,7.61247e-06,5.46896e-06,1.53051e-05,-2.24353e-05,4.89442e-06,2.28659e-05,
6.08932,5.75858,0.892148,0.47937,-15.7141,0,0,1.54767,4,-2.81482,3.23549,-2.0515,4,-4,-2.21259,7.72946e-06,5.15814e-06,1.4381e-05,9.49051e-06,-2.52147e-05,-7.4963e-05,
6.08931,5.7586,0.892136,0.47937,-15.7215,0,0,1.5475,4,-2.81484,3.23564,-2.05166,4,-4,-2.21244,7.58029e-06,4.88531e-06,1.6327e-05,-1.13867e-05,-2.08245e-05,0.000148534,
6.08935,5.75861,0.8921,0.479346,-15.7287,0,0,1.5478,4,-2.8147,3.23589,-2.05196,4,-4,-2.21273,7.85253e-06,4.91826e-06,1.6382e-05,2.23023e-05,2.69883e-06,4.50724e-06,
6.08935,5.75862,0.892076,0.479346,-15.7357,0,0,1.54767,4,-2.81467,3.23608,-2.0522,4,-4,-2.21259,8.18264e-06,4.14524e-06,1.43945e-05,2.7755e-05,-6.49973e-05,-0.000167109,
6.08937,5.75863,0.892052,0.479334,-15.7425,0,0,1.54782,4,-2.81456,3.23628,-2.05242,4,-4,-2.21274,8.7279e-06,3.99535e-06,1.48971e-05,4.50773e-05,-1.23919e-05,4.15504e-05,
