ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492639,0.120939,0.843152,0.654538,0.466215,-0.50981,-0.307112,1.01793e-06,-2.97498e-06,-7.53164e-06,1.50856e-05,2.9193e-06,1.71958e-06,0.424742,0.396176,0.679343,0.0490533,0.976493,-0.208671,0.022628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00218117,0.00190105,-0.00254275,0.00178063,-0.00290821,9.91093,1.57729,6.2294,-4.17939,-1.27265,-2.29018,0.888101,0,0,-12,0,0,0,0,0,6.19715,0,0,0,
0.492639,0.120939,0.843152,0.654538,0.466215,-0.50981,-0.307112,6.0397e-07,-2.12672e-06,-5.19471e-06,1.1384e-05,-7.87953e-07,2.40946e-06,0.424742,0.396176,0.679343,0.0490533,0.976493,-0.208671,0.022628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00124019,0.00116129,-0.00165093,-0.00141793,-0.000624128,9.90944,1.56552,6.23002,-4.17831,-1.27305,-2.29023,0.888178,0,0,-12,0,0,0,0,0,6.19715,0,0,0,
0.492639,0.120939,0.843152,0.654538,0.466215,-0.50981,-0.307112,1.89613e-07,-1.27677e-06,-2.85484e-06,7.67396e-06,-4.50452e-06,3.1033e-06,0.424742,0.396176,0.679343,0.0490533,0.976493,-0.208671,0.022628,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000141501,0.00116169,-0.00165164,-0.00141854,-0.000311236,9.90937,1.5701,6.22905,-4.17879,-1.27318,-2.29008,0.888135,0,0,-12,0,0,0,0,0,6.19715,0,0,0,
0.492639,0.120939,0.843152,0.654538,0.466215,-0.50981,-0.307112,5.02267e-07,-1.23268e-06,-3.71849e-06,6.31043e-06,-2.18539e-06,2.90676e-06,0.424742,0.396176,0.679343,0.0490533,0.976493,-0.208671,0.0226278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197509,0.00269071,-0.00309105,-0.00285787,-0.000190568,9.9118,1.56507,6.23239,-4.17836,-1.2732,-2.29031,0.888065,0,0,-12,0,0,0,0,0,6.19718,0,0,0,
0.492639,0.120939,0.843152,0.654538,0.466215,-0.50981,-0.307112,5.02271e-07,-1.23269e-06,-3.7185e-06,6.31045e-06,-2.18529e-06,2.90672e-06,0.424742,0.396176,0.679343,0.0490533,0.976493,-0.208671,0.0226278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00174315,0.00118358,-0.00167983,-0.00144653,-0.000459279,9.9095,1.56395,6.23037,-4.17817,-1.27303,-2.29022,0.888181,0,0,-12,0,0,0,0,0,6.19718,0,0,0,
0.492639,0.120939,0.843152,0.654538,0.466215,-0.50981,-0.307112,9.15518e-07,-2.08068e-06,-6.05347e-06,1.00134e-05,1.51125e-06,2.22038e-06,0.424742,0.396176,0.679343,0.0490533,0.976493,-0.208671,0.0226276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000174378,0.00276149,-0.00316501,-0.00293165,-0.000727809,9.91182,1.57083,6.23127,-4.17886,-1.27331,-2.29032,0.888075,0,0,-12,0,0,0,0,0,6.19721,0,0,0,
0.492639,0.120939,0.843152,0.654538,0.466215,-0.50981,-0.307112,9.17384e-07,-2.08451e-06,-6.06401e-06,1.00301e-05,1.52796e-06,2.21727e-06,0.424742,0.396176,0.679343,0.0490533,0.976493,-0.208671,0.0226276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00262841,0.00120546,-0.00170798,-0.00147448,0.000235465,9.90959,1.56131,6.23093,-4.178,-1.27302,-2.29013,0.888154,0,0,-12,0,0,0,0,0,6.19721,0,0,0,
0.492639,0.120939,0.843152,0.654538,0.466215,-0.50981,-0.307113,1.34711e-06,-3.4494e-06,-8.51048e-06,1.62294e-05,1.25634e-05,-2.58011e-06,0.424742,0.396176,0.679343,0.0490534,0.976493,-0.20867,0.0226275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000126537,0.00285248,-0.00398971,-0.00665832,0.00234392,9.91141,1.57169,6.23055,-4.17915,-1.2741,-2.28996,0.888183,0,0,-12,0,0,0,0,0,6.19721,0,0,0,
0.492639,0.120939,0.843152,0.654538,0.466215,-0.50981,-0.307113,9.32206e-07,-2.59713e-06,-6.16548e-06,1.25068e-05,8.84622e-06,-1.88769e-06,0.424742,0.396176,0.679343,0.0490534,0.976493,-0.20867,0.0226275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00115048,0.00122881,-0.00175149,-0.00157134,-0.000232599,9.90942,1.57346,6.2284,-4.17912,-1.27328,-2.29001,0.888132,0,0,-12,0,0,0,0,0,6.19721,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,1.67351e-06,-3.91582e-06,-9.47152e-06,1.73353e-05,2.21707e-05,-6.8683e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00267806,0.00439043,-0.00472698,-0.00454683,-0.00122215,9.91441,1.56446,6.23503,-4.17822,-1.27328,-2.29071,0.888062,0,0,-12,0,0,0,0,0,6.19727,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,1.67351e-06,-3.91583e-06,-9.47153e-06,1.73353e-05,2.21706e-05,-6.86826e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000202089,0.00127182,-0.00180649,-0.00162619,-0.000186698,9.90954,1.57042,6.22908,-4.17883,-1.27322,-2.29005,0.888156,0,0,-12,0,0,0,0,0,6.19727,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,2.08949e-06,-4.7693e-06,-1.18213e-05,2.10614e-05,2.58969e-05,-7.56204e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.022627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119932,0.00280269,-0.00324765,-0.00306731,-0.000548927,9.91181,1.57536,6.23032,-4.17932,-1.27344,-2.2902,0.888069,0,0,-12,0,0,0,0,0,6.1973,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,1.67517e-06,-3.91879e-06,-9.47896e-06,1.73462e-05,2.22008e-05,-6.87955e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.022627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00247655,0.00129378,-0.00183477,-0.00165432,-0.000423138,9.90972,1.56167,6.23095,-4.17795,-1.27301,-2.29026,0.888221,0,0,-12,0,0,0,0,0,6.1973,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,1.67332e-06,-3.91498e-06,-9.46848e-06,1.73295e-05,2.21841e-05,-6.87645e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.022627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000414527,0.0012942,-0.00183553,-0.001655,-0.000271087,9.90961,1.56841,6.22952,-4.17863,-1.27317,-2.29011,0.888178,0,0,-12,0,0,0,0,0,6.1973,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,1.25888e-06,-3.06471e-06,-7.12747e-06,1.36174e-05,1.84718e-05,-6.18527e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.022627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00034862,0.00129465,-0.00183631,-0.00165571,-0.000423165,9.90961,1.56858,6.22949,-4.17862,-1.27317,-2.29014,0.888187,0,0,-12,0,0,0,0,0,6.1973,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,1.34505e-06,-3.44416e-06,-8.49757e-06,1.62048e-05,1.25443e-05,-2.5762e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00267297,0.00287375,-0.00332264,-0.003142,-0.00069134,9.91185,1.58018,6.2294,-4.17977,-1.27355,-2.29014,0.888058,0,0,-12,0,0,0,0,0,6.19732,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,1.24231e-06,-2.54881e-06,-7.01749e-06,1.11278e-05,1.11279e-05,-2.07178e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000308469,0.0013166,-0.00186459,-0.00168383,-5.26922e-05,9.90964,1.56884,6.22945,-4.17869,-1.2732,-2.29006,0.888168,0,0,-12,0,0,0,0,0,6.19732,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,8.28217e-07,-1.69922e-06,-4.67837e-06,7.4186e-06,7.41867e-06,-1.3812e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00258086,0.00131704,-0.00186537,-0.00168454,-7.65024e-05,9.90976,1.56146,6.23101,-4.17797,-1.27303,-2.2902,0.888206,0,0,-12,0,0,0,0,0,6.19732,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,8.28217e-07,-1.69922e-06,-4.67837e-06,7.4186e-06,7.41867e-06,-1.3812e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00263863,0.00131749,-0.00186617,-0.00168527,-0.00027496,9.90977,1.56121,6.23107,-4.17792,-1.27301,-2.29024,0.88822,0,0,-12,0,0,0,0,0,6.19732,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,8.28209e-07,-1.69921e-06,-4.67832e-06,7.41853e-06,7.4186e-06,-1.38119e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001053,0.00131794,-0.00186696,-0.00168598,-0.000427785,9.90968,1.56631,6.22999,-4.1784,-1.27312,-2.29018,0.888205,0,0,-12,0,0,0,0,0,6.19732,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,4.14109e-07,-8.49612e-07,-2.33919e-06,3.7093e-06,3.70934e-06,-6.906e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000715714,0.00131838,-0.00186774,-0.00168668,-0.000279436,9.90967,1.56745,6.22975,-4.17853,-1.27316,-2.29013,0.88819,0,0,-12,0,0,0,0,0,6.19732,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,4.14109e-07,-8.49612e-07,-2.33919e-06,3.7093e-06,3.70934e-06,-6.906e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00273144,0.00131882,-0.00186851,-0.00168738,-0.000279482,9.90977,1.56091,6.23113,-4.17789,-1.27301,-2.29025,0.888222,0,0,-12,0,0,0,0,0,6.19732,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,8.28833e-07,-1.70049e-06,-4.68186e-06,7.42413e-06,7.4242e-06,-1.38223e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00264975,0.0028533,-0.00331306,-0.00313189,-0.000683724,9.91182,1.58007,6.22938,-4.17976,-1.27355,-2.29014,0.888067,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,4.1473e-07,-8.50887e-07,-2.3427e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00056973,0.00134081,-0.00189687,-0.00171558,6.09271e-05,9.90964,1.57175,6.22886,-4.17899,-1.27328,-2.28998,0.888152,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,4.15044e-07,-8.51531e-07,-2.34447e-06,3.71768e-06,3.71772e-06,-6.92161e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00156828,0.00134127,-0.00189767,-0.00171631,-0.000281033,9.90959,1.57489,6.2282,-4.17925,-1.27333,-2.28999,0.888159,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,4.1473e-07,-8.50887e-07,-2.3427e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00109375,0.00134171,-0.00189845,-0.00171701,-0.000281079,9.90973,1.56624,6.23003,-4.17841,-1.27313,-2.29015,0.888202,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,4.1473e-07,-8.50887e-07,-2.3427e-06,3.71487e-06,3.71491e-06,-6.91638e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00238327,0.00134216,-0.00189923,-0.00171772,-0.000437153,9.90955,1.57749,6.22765,-4.17949,-1.27338,-2.28997,0.888157,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,4.15048e-07,-8.5154e-07,-2.3445e-06,3.71772e-06,3.71776e-06,-6.92168e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00422418,0.00134261,-0.00190002,-0.00171844,-0.000171181,9.90945,1.58355,6.22637,-4.18011,-1.27353,-2.28981,0.88811,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,4.14417e-07,-8.50245e-07,-2.34093e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00040914,0.00134307,-0.00190084,-0.00171918,-0.000282361,9.90969,1.56847,6.22956,-4.17863,-1.27318,-2.29011,0.888192,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,4.14417e-07,-8.50245e-07,-2.34093e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00272685,0.00134353,-0.00190164,-0.0017199,-5.55995e-05,9.90982,1.56101,6.23113,-4.17793,-1.27303,-2.2902,0.888213,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,4.14417e-07,-8.50245e-07,-2.34093e-06,3.71207e-06,3.7121e-06,-6.91115e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00271831,0.00134399,-0.00190246,-0.00172064,0.00027358,9.90954,1.5788,6.22737,-4.1797,-1.27345,-2.2898,0.888104,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000460524,0.00134445,-0.00190326,-0.00172137,-0.000487641,9.90965,1.57123,6.22898,-4.17887,-1.27323,-2.2901,0.888192,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000123109,0.00134489,-0.00190404,-0.00172208,-0.000422298,9.90968,1.56936,6.22938,-4.1787,-1.27319,-2.29012,0.888197,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000960547,0.00134533,-0.00190482,-0.00172278,8.05208e-05,9.90973,1.56679,6.22991,-4.17851,-1.27317,-2.29007,0.888176,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,-3.27313e-07,4.68874e-07,9.65538e-07,-1.11621e-06,-9.63132e-06,4.29866e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00124218,0.000557378,-0.00136467,0.00294425,-0.00264289,9.9091,1.5646,6.22997,-4.17813,-1.27228,-2.2902,0.888289,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000302603,0.00214725,-0.00245334,-0.00644355,0.00235501,9.91031,1.57205,6.22923,-4.17913,-1.2741,-2.28997,0.888077,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000870815,0.00134667,-0.00190718,-0.00172487,-0.000254793,9.90963,1.57264,6.22868,-4.17904,-1.27328,-2.29003,0.88817,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000224399,0.00134712,-0.00190798,-0.0017256,-9.52561e-05,9.90967,1.57059,6.22911,-4.17886,-1.27324,-2.29003,0.888169,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000149544,0.00134758,-0.00190879,-0.00172634,-0.000250315,9.90969,1.56933,6.22938,-4.17872,-1.2732,-2.29009,0.888186,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000331008,0.00134804,-0.00190959,-0.00172706,-0.000591937,9.9097,1.56863,6.22954,-4.1786,-1.27317,-2.29017,0.888212,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0015804,0.00134849,-0.00191038,-0.00172777,8.60643e-05,9.90976,1.56479,6.23034,-4.17832,-1.27312,-2.2901,0.888186,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000843346,0.00134893,-0.00191116,-0.00172848,-0.000250443,9.90972,1.56708,6.22986,-4.1785,-1.27315,-2.29013,0.888197,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,3.26818e-07,-4.68165e-07,-9.6408e-07,1.11452e-06,9.61677e-06,-4.29217e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166514,0.00134938,-0.00191196,-0.0017292,-0.000480364,9.90977,1.56434,6.23044,-4.1782,-1.27308,-2.29023,0.888226,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,0,0,0,0,0,0,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.20867,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000122355,0.000562229,-0.00137235,0.00293311,-0.00259225,9.90904,1.56905,6.22903,-4.17857,-1.27238,-2.29011,0.888265,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,-2.24408e-07,-4.26151e-07,-5.14156e-07,3.95782e-06,-8.20871e-06,3.79137e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.208669,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000772506,0.00229872,-0.00385664,-0.00218888,-0.000421855,9.9111,1.57358,6.23006,-4.17915,-1.27332,-2.29002,0.888332,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307113,-2.24655e-07,-4.25797e-07,-5.13426e-07,3.95698e-06,-8.21599e-06,3.79462e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.208669,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00478136,0.00135323,-0.00194093,-0.00165489,-0.000554535,9.90945,1.58527,6.22605,-4.18023,-1.27353,-2.28984,0.888129,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.843151,0.654537,0.466215,-0.50981,-0.307114,1.02736e-07,-8.95345e-07,-1.48008e-06,5.07702e-06,1.4164e-06,-5.04419e-07,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.208669,0.0226266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000118324,0.00213387,-0.0024771,-0.00627485,0.00224769,9.91033,1.57142,6.22937,-4.17906,-1.27406,-2.28999,0.88809,0,0,-12,0,0,0,0,0,6.19735,0,0,0,
0.492639,0.120938,0.84315,0.654537,0.466215,-0.50981,-0.307114,5.16837e-07,-1.74495e-06,-3.81925e-06,8.78628e-06,5.1257e-06,-1.19501e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.208669,0.0226264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00233218,0.00287872,-0.00337735,-0.00316773,-0.000809393,9.91188,1.57903,6.22963,-4.17964,-1.27352,-2.29018,0.888094,0,0,-12,0,0,0,0,0,6.19738,0,0,0,
0.492639,0.120938,0.84315,0.654537,0.466215,-0.50981,-0.307114,5.16838e-07,-1.74496e-06,-3.81926e-06,8.78633e-06,5.12572e-06,-1.19502e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.208669,0.0226264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000663282,0.00138657,-0.00198022,-0.00177047,-4.7497e-05,9.90978,1.56776,6.22976,-4.17859,-1.27319,-2.29007,0.888191,0,0,-12,0,0,0,0,0,6.19738,0,0,0,
0.492639,0.120938,0.84315,0.654537,0.466215,-0.50981,-0.307114,5.16842e-07,-1.74496e-06,-3.81928e-06,8.78637e-06,5.12575e-06,-1.19503e-06,0.424742,0.396176,0.679342,0.0490534,0.976493,-0.208669,0.0226264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.31688e-05,0.00138703,-0.00198103,-0.00177119,8.0693e-05,9.90974,1.57003,6.22928,-4.17882,-1.27325,-2.29001,0.888172,0,0,-12,0,0,0,0,0,6.19738,0,0,0,
