ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.473675,-0.193334,0.7672,-0.521589,-0.516317,0.453827,0.505373,0.00356688,-0.00150479,-0.0263585,-0.0107327,0.0674532,-0.0230403,0.40962,0.118164,0.696164,0.0726815,0.991927,-0.0859474,-0.0584027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09636,2.11809,0.549533,-3.27454,2.15646,18.8779,-7.95964,11.523,-0.614764,-2.4813,1.51075,-1.00384,0,0,-10,0,0,0,0,0,0.767103,0,0,0,
0.473678,-0.193336,0.767173,-0.521581,-0.516293,0.453841,0.505394,0.00347834,-0.00145452,-0.0275357,-0.00938223,0.0689002,-0.020502,0.40962,0.118164,0.696138,0.0726804,0.991925,-0.0859552,-0.0584378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.12474,2.09983,0.420217,-3.17845,1.96143,18.849,-8.15771,11.5425,-0.567309,-2.46374,1.5473,-0.968273,0,0,-10,0,0,0,0,0,0.772373,0,0,0,
0.473681,-0.193338,0.767145,-0.521572,-0.516268,0.453856,0.505415,0.00311343,-0.00185873,-0.0288104,-0.00755717,0.0698996,-0.0206642,0.409619,0.118163,0.696111,0.0726801,0.991922,-0.0859622,-0.0584733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.14324,2.2118,0.387686,-3.30775,1.95427,19.0492,-8.16573,11.6553,-0.545668,-2.48917,1.55519,-0.983725,0,0,-10,0,0,0,0,0,0.777745,0,0,0,
0.473686,-0.193343,0.76708,-0.52155,-0.516218,0.453888,0.505461,0.00235647,-0.00246902,-0.0325877,-0.00482964,0.0757065,-0.0190562,0.409617,0.118161,0.696052,0.0726807,0.991916,-0.0859741,-0.0585511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36075,4.71482,0.421804,-6.58961,4.02,23.4783,-6.68098,13.9419,-0.566168,-3.16269,1.26514,-1.5463,0,0,-10,0,0,0,0,0,0.78966,0,0,0,
0.473687,-0.193346,0.767047,-0.52154,-0.516191,0.453902,0.505485,0.00154071,-0.00310866,-0.0333794,-0.00508752,0.0774034,-0.0226081,0.409616,0.11816,0.696022,0.0726827,0.991913,-0.0859799,-0.0585903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.31765,2.13002,0.240831,-3.0232,2.10379,18.9498,-8.85844,11.6772,-0.493264,-2.45013,1.49689,-0.939596,0,0,-10,0,0,0,0,0,0.795677,0,0,0,
0.473687,-0.19335,0.767015,-0.521531,-0.516163,0.453917,0.505509,0.000915696,-0.00341224,-0.0324047,-0.00735204,0.0774511,-0.0247045,0.409615,0.118157,0.695992,0.0726856,0.99191,-0.0859867,-0.0586295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46803,2.45281,0.351632,-3.55541,2.69428,19.5425,-9.05527,11.9808,-0.492393,-2.55816,1.38653,-1.04354,0,0,-10,0,0,0,0,0,0.801646,0,0,0,
0.473687,-0.193356,0.766972,-0.521519,-0.516133,0.453932,0.50554,-0.000153173,-0.00427825,-0.0327326,-0.00688901,0.0773746,-0.0284351,0.409613,0.118154,0.695955,0.0726899,0.991907,-0.0859899,-0.0586765,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.71805,3.28156,0.0179895,-4.23442,3.38687,21.0559,-9.25377,12.8984,-0.414232,-2.73116,1.25794,-1.16093,0,0,-10,0,0,0,0,0,0.809038,0,0,0,
0.473685,-0.193361,0.766939,-0.521511,-0.516104,0.453945,0.505566,-0.00149139,-0.00524506,-0.0335287,-0.00501428,0.0767886,-0.0326815,0.409611,0.118151,0.695925,0.0726954,0.991904,-0.0859955,-0.0587158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83746,2.42089,0.28093,-3.39259,3.39095,19.5654,-10.3121,12.091,-0.436727,-2.5522,1.20272,-1.04244,0,0,-10,0,0,0,0,0,0.815093,0,0,0,
0.473679,-0.193373,0.766881,-0.521503,-0.516044,0.453967,0.505615,-0.00287902,-0.00615299,-0.0330395,-0.00605164,0.0762563,-0.0379742,0.409607,0.118144,0.695868,0.0727096,0.991897,-0.0860107,-0.0587903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.44239,4.62745,0.860781,-6.73454,9.02411,23.5502,-9.21765,14.0106,-0.928944,-3.30033,0.0870709,-1.7265,0,0,-10,0,0,0,0,0,0.826327,0,0,0,
0.473675,-0.193381,0.766841,-0.521495,-0.51601,0.45398,0.505647,-0.00349323,-0.00608121,-0.0304744,-0.0106295,0.0750001,-0.040253,0.409605,0.118139,0.695832,0.0727184,0.991893,-0.0860156,-0.0588366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2661,2.55273,0.180467,-3.41637,4.05458,19.8869,-11.7237,12.3808,-0.329324,-2.582,1.03444,-1.06965,0,0,-10,0,0,0,0,0,0.833531,0,0,0,
0.47367,-0.193388,0.76681,-0.521491,-0.515979,0.45399,0.505674,-0.00443595,-0.00652151,-0.0314241,-0.00951427,0.0754792,-0.0431297,0.409602,0.118135,0.695803,0.0727283,0.991889,-0.0860233,-0.0588759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.48231,2.54465,0.425839,-3.69788,5.25227,19.9054,-12.1695,12.3436,-0.435108,-2.64738,0.767455,-1.1442,0,0,-10,0,0,0,0,0,0.839482,0,0,0,
0.473663,-0.193396,0.766778,-0.521488,-0.515947,0.453999,0.505702,-0.00524933,-0.00696746,-0.0329767,-0.0065678,0.0755812,-0.0443805,0.4096,0.11813,0.695772,0.0727401,0.991885,-0.0860295,-0.0589151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.59515,2.22663,0.309602,-3.08368,4.89934,19.3811,-12.9583,12.152,-0.347224,-2.53345,0.808615,-1.05165,0,0,-10,0,0,0,0,0,0.845539,0,0,0,
0.473652,-0.19341,0.766706,-0.521476,-0.515882,0.454019,0.505762,-0.0066593,-0.00700145,-0.0343985,-0.00754882,0.0793587,-0.045656,0.409596,0.118122,0.695707,0.0727634,0.991878,-0.0860393,-0.0589989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.05471,4.36011,0.24272,-5.7559,8.65673,23.2144,-12.0018,14.1574,-0.58385,-3.14599,0.0865723,-1.54644,0,0,-10,0,0,0,0,0,0.858688,0,0,0,
0.473645,-0.193417,0.766674,-0.521472,-0.515847,0.454033,0.50579,-0.00682412,-0.00670367,-0.0339432,-0.0102013,0.081267,-0.0443403,0.409593,0.118118,0.695674,0.0727769,0.991874,-0.0860497,-0.0590417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.92147,2.1702,0.616708,-3.35571,4.8641,19.3354,-14.4012,12.1458,-0.180469,-2.55801,0.817411,-1.11469,0,0,-10,0,0,0,0,0,0.865119,0,0,0,
0.473637,-0.193423,0.76664,-0.521468,-0.515811,0.454045,0.505818,-0.00710566,-0.00689691,-0.0342412,-0.0123498,0.0840334,-0.0460934,0.409591,0.118113,0.695642,0.0727908,0.991869,-0.0860588,-0.0590847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.04861,2.23244,0.510889,-3.32034,6.47638,19.4752,-14.2169,12.214,-0.399527,-2.60313,0.44169,-1.12923,0,0,-10,0,0,0,0,0,0.871663,0,0,0,
0.473624,-0.193436,0.766572,-0.521461,-0.515738,0.454074,0.505876,-0.00730502,-0.00656266,-0.0322069,-0.0157852,0.0831315,-0.0467599,0.409586,0.118105,0.695574,0.0728185,0.99186,-0.0860795,-0.0591742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.43308,4.26471,1.07582,-6.37256,7.89338,23.113,-14.0351,14.0663,-0.261144,-3.18426,0.281248,-1.70931,0,0,-10,0,0,0,0,0,0.885218,0,0,0,
0.473617,-0.193442,0.766542,-0.521458,-0.515702,0.454087,0.505903,-0.00694238,-0.00609134,-0.030646,-0.0185089,0.0826561,-0.0466632,0.409584,0.118101,0.695542,0.0728316,0.991855,-0.0860916,-0.0592165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.26354,2.54197,0.871293,-4.03353,5.23971,20.0559,-15.4634,12.5516,-0.0371827,-2.67881,0.75635,-1.26131,0,0,-10,0,0,0,0,0,0.891528,0,0,0,
0.473611,-0.193447,0.766512,-0.521458,-0.515664,0.454101,0.505929,-0.00709846,-0.00601436,-0.0307318,-0.0194264,0.0835173,-0.0488683,0.409583,0.118099,0.69551,0.0728456,0.991851,-0.0861044,-0.0592593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.31654,2.44198,0.979735,-3.88406,3.90113,19.9003,-16.2949,12.5314,0.219487,-2.6118,1.05283,-1.24898,0,0,-10,0,0,0,0,0,0.897928,0,0,0,
0.473605,-0.193451,0.766481,-0.521456,-0.515627,0.454116,0.505956,-0.00709278,-0.00577523,-0.0309673,-0.0203294,0.0846068,-0.0508728,0.409581,0.118097,0.695478,0.0728585,0.991846,-0.0861177,-0.0593028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.33171,2.46743,0.959235,-3.99322,3.72993,19.9389,-16.4172,12.552,0.261812,-2.62389,1.09579,-1.24576,0,0,-10,0,0,0,0,0,0.904421,0,0,0,
0.473592,-0.19346,0.76642,-0.521454,-0.51555,0.454145,0.50601,-0.00781091,-0.00503988,-0.0291867,-0.0208909,0.0806383,-0.0507348,0.409578,0.118092,0.695412,0.072888,0.991836,-0.0861451,-0.0593907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.62779,4.30382,1.77,-6.88902,6.65243,23.231,-15.3911,14.1024,0.0691269,-3.20745,0.588512,-1.8571,0,0,-10,0,0,0,0,0,0.91754,0,0,0,
0.473583,-0.193465,0.766391,-0.521454,-0.515513,0.454159,0.506036,-0.00781171,-0.00476018,-0.0288135,-0.0208393,0.0801725,-0.0472884,0.409576,0.118088,0.695382,0.072906,0.991831,-0.0861583,-0.0594318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.51897,1.99585,0.881542,-3.34507,4.23258,19.1487,-17.2746,12.1789,0.221992,-2.51722,0.933824,-1.13942,0,0,-10,0,0,0,0,0,0.923657,0,0,0,
0.473572,-0.193472,0.766362,-0.521453,-0.515473,0.454173,0.506063,-0.00809117,-0.0048714,-0.0301365,-0.0205831,0.0829851,-0.0459901,0.409573,0.118083,0.695351,0.0729247,0.991826,-0.0861716,-0.0594738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.76887,2.47086,1.09243,-4.18132,5.57546,20.0236,-17.4951,12.6076,0.154329,-2.69567,0.664912,-1.31048,0,0,-10,0,0,0,0,0,0.929884,0,0,0,
0.473563,-0.193471,0.766386,-0.521478,-0.515437,0.45419,0.506059,-0.00869679,-0.00503597,-0.02938,-0.0229651,0.083605,-0.0483969,0.409573,0.118081,0.695351,0.0729428,0.991821,-0.0862123,-0.0594855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.28226,-1.8452,4.09843,-1.74642,5.58063,12.3002,-18.5022,7.73251,-0.495631,-2.0166,0.541679,-1.05039,0,0,-10,0,0,0,0,0,0.92986,0,0,0,
0.473553,-0.193477,0.766357,-0.52148,-0.515395,0.454205,0.506088,-0.00966063,-0.00507564,-0.0273154,-0.0253296,0.0809395,-0.0523376,0.409571,0.118078,0.695318,0.0729619,0.991815,-0.0862287,-0.0595302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.85633,2.68242,1.3997,-4.71069,7.43648,20.4136,-16.9976,12.7005,-0.111468,-2.8274,0.267734,-1.449,0,0,-10,0,0,0,0,0,0.93642,0,0,0,
0.473545,-0.19348,0.766331,-0.521483,-0.515356,0.454217,0.506113,-0.0105264,-0.00504113,-0.0258834,-0.0275542,0.0792867,-0.0575962,0.40957,0.118077,0.695288,0.0729795,0.99181,-0.086245,-0.0595711,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.74799,2.3889,1.37091,-4.16816,7.01351,19.8955,-16.8875,12.4363,-0.118169,-2.72212,0.339071,-1.37207,0,0,-10,0,0,0,0,0,0.942457,0,0,0,
0.473538,-0.193481,0.766305,-0.521487,-0.515316,0.45423,0.506139,-0.0112629,-0.00498428,-0.0259075,-0.0295899,0.0805504,-0.0631142,0.40957,0.118078,0.695257,0.0729977,0.991805,-0.0862625,-0.0596127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6511,2.41816,1.48069,-4.28769,7.0641,19.9317,-16.4564,12.4014,-0.170927,-2.73981,0.338702,-1.39838,0,0,-10,0,0,0,0,0,0.948665,0,0,0,
0.473534,-0.193479,0.766278,-0.521489,-0.515275,0.454246,0.506164,-0.0111358,-0.00480442,-0.0265299,-0.0290203,0.0808834,-0.0654081,0.40957,0.118081,0.695225,0.0730123,0.9918,-0.0862795,-0.059655,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.60564,2.54817,1.59464,-4.46172,5.78515,20.159,-16.7149,12.5461,0.0491218,-2.73448,0.644164,-1.43228,0,0,-10,0,0,0,0,0,0.955033,0,0,0,
0.47353,-0.193477,0.766244,-0.521488,-0.515233,0.454262,0.506193,-0.00967528,-0.00323683,-0.0307469,-0.024057,0.0844198,-0.0643835,0.409572,0.118085,0.695188,0.0730266,0.991794,-0.0862956,-0.0597027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.61722,2.98841,1.22375,-4.79769,5.14052,20.9246,-16.721,13.0379,0.214169,-2.79906,0.807887,-1.43188,0,0,-10,0,0,0,0,0,0.962363,0,0,0,
0.473528,-0.193472,0.766211,-0.521486,-0.515195,0.454277,0.50622,-0.00374585,0.00289023,-0.033535,-0.0198904,0.0855661,-0.0535509,0.409574,0.118092,0.695153,0.0730398,0.991789,-0.086309,-0.059747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.47711,3.05547,1.08071,-4.6185,4.18686,21.0307,-16.4599,13.137,0.321565,-2.75505,1.02281,-1.397,0,0,-10,0,0,0,0,0,0.969382,0,0,0,
0.473525,-0.193468,0.766175,-0.521484,-0.515156,0.45429,0.506251,-0.00238558,0.00455171,-0.0367165,-0.0163102,0.0884883,-0.0509221,0.409576,0.118099,0.695116,0.073056,0.991784,-0.0863211,-0.0597926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.57362,3.26636,0.948561,-4.75178,4.00824,21.4209,-16.7862,13.406,0.422893,-2.78422,1.06708,-1.41207,0,0,-10,0,0,0,0,0,0.97674,0,0,0,
0.473521,-0.193465,0.766137,-0.521481,-0.515116,0.454303,0.506283,-0.00419417,0.00280411,-0.0389387,-0.0139719,0.0910086,-0.0542404,0.409578,0.118105,0.695078,0.073072,0.991779,-0.0863318,-0.0598398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.70359,3.50563,0.744085,-4.94793,3.89775,21.8592,-17.2062,13.7092,0.531955,-2.82737,1.09636,-1.418,0,0,-10,0,0,0,0,0,0.984361,0,0,0,
0.473515,-0.193465,0.766098,-0.521478,-0.515074,0.454318,0.506315,-0.00628207,0.000114585,-0.0403073,-0.0122966,0.0929293,-0.057285,0.409578,0.118108,0.695039,0.0730896,0.991774,-0.0863447,-0.0598891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.85748,3.35178,0.996102,-4.94066,3.8396,21.6201,-17.9885,13.5823,0.605732,-2.80868,1.10332,-1.44543,0,0,-10,0,0,0,0,0,0.99215,0,0,0,
0.473508,-0.193466,0.766055,-0.521474,-0.515032,0.454331,0.506351,-0.00730498,-0.00140114,-0.0388937,-0.0147289,0.092992,-0.0584319,0.409578,0.11811,0.694998,0.0731076,0.991769,-0.0863534,-0.0599402,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.02068,3.93738,0.574443,-5.32962,2.10116,22.6757,-18.9706,14.3382,1.05622,-2.86022,1.51443,-1.45672,0,0,-10,0,0,0,0,0,1.00038,0,0,0,
0.473499,-0.193469,0.766019,-0.521474,-0.514988,0.454343,0.506384,-0.00819249,-0.00254562,-0.0372267,-0.017944,0.0930557,-0.0610939,0.409578,0.11811,0.69496,0.0731288,0.991763,-0.0863663,-0.0599884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.07638,3.35645,1.01736,-5.01151,3.49477,21.6649,-19.0414,13.6696,0.780232,-2.80725,1.17524,-1.45131,0,0,-10,0,0,0,0,0,1.00791,0,0,0,
0.47349,-0.193473,0.765983,-0.521476,-0.514942,0.454353,0.506419,-0.00848373,-0.00285417,-0.0358828,-0.020161,0.0923872,-0.064686,0.409577,0.11811,0.694923,0.0731484,0.991758,-0.0863803,-0.0600366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.07855,3.25851,1.10194,-4.98799,3.55839,21.4918,-19.0961,13.5532,0.762248,-2.79722,1.15855,-1.44872,0,0,-10,0,0,0,0,0,1.01536,0,0,0,
0.473481,-0.193476,0.765945,-0.521476,-0.514896,0.454369,0.506453,-0.00900811,-0.00290466,-0.0354814,-0.0207273,0.0917952,-0.066377,0.409577,0.11811,0.694883,0.0731687,0.991752,-0.0863956,-0.0600884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.95872,3.07762,1.09491,-4.81101,2.13712,21.1458,-19.2958,13.3834,0.941336,-2.72171,1.47636,-1.3844,0,0,-10,0,0,0,0,0,1.02333,0,0,0,
0.473473,-0.193477,0.765909,-0.521475,-0.514852,0.454381,0.506486,-0.00897388,-0.00223713,-0.0372703,-0.0190871,0.0938825,-0.0645544,0.409576,0.118112,0.694845,0.0731891,0.991746,-0.0864091,-0.0601372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.83094,3.01944,0.913097,-4.54025,-2.75384,21.0165,-20.778,13.5155,1.74876,-2.54843,2.58245,-1.26398,0,0,-10,0,0,0,0,0,1.03095,0,0,0,
0.473452,-0.193481,0.765834,-0.521476,-0.514762,0.454406,0.506555,-0.0102737,-0.001217,-0.0385709,-0.0192705,0.0962517,-0.0646348,0.409576,0.118115,0.694767,0.0732369,0.991734,-0.0864363,-0.0602361,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.84721,5.08273,1.51409,-7.57132,5.96876,24.6696,-16.0572,14.9731,0.404197,-3.33192,0.769035,-1.93796,0,0,-10,0,0,0,0,0,1.04655,0,0,0,
0.473441,-0.193481,0.765798,-0.521477,-0.514714,0.45442,0.50659,-0.0111106,-0.00139283,-0.0380835,-0.0193478,0.0950092,-0.0689739,0.409576,0.118116,0.694728,0.0732616,0.991728,-0.0864534,-0.0602867,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.67989,2.9595,1.13458,-4.79718,1.17769,20.8823,-18.6142,13.1667,0.970168,-2.68428,1.70312,-1.33842,0,0,-10,0,0,0,0,0,1.05438,0,0,0,
0.47343,-0.193483,0.765758,-0.521476,-0.514669,0.454431,0.506627,-0.0119686,-0.00116366,-0.0358031,-0.0220635,0.0931954,-0.071168,0.409576,0.118118,0.694687,0.0732873,0.991722,-0.0864664,-0.0603379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.6839,3.36409,0.727424,-4.91068,1.12216,21.6016,-18.3562,13.6346,1.02255,-2.73279,1.72159,-1.33128,0,0,-10,0,0,0,0,0,1.06254,0,0,0,
0.473418,-0.193483,0.765726,-0.521479,-0.514623,0.454442,0.506661,-0.0121637,4.51432e-05,-0.0324515,-0.0256495,0.0904329,-0.0717744,0.409577,0.118121,0.694651,0.0733144,0.991715,-0.0864839,-0.060385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.56007,3.04728,1.27245,-5.01215,0.914747,21.0182,-18.1838,13.1816,0.97015,-2.70922,1.78018,-1.37663,0,0,-10,0,0,0,0,0,1.06987,0,0,0,
0.473403,-0.193482,0.765697,-0.521487,-0.514575,0.454451,0.506694,-0.0128059,0.00127785,-0.0294687,-0.0288036,0.0882969,-0.0741995,0.409578,0.118125,0.694615,0.0733461,0.991708,-0.0865042,-0.0604306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.50536,2.60484,1.33265,-4.57477,1.02911,20.2257,-18.1955,12.7198,0.880703,-2.6215,1.72941,-1.29464,0,0,-10,0,0,0,0,0,1.07692,0,0,0,
0.473392,-0.193478,0.765671,-0.521492,-0.514528,0.454464,0.506725,-0.0123848,0.00299643,-0.0285725,-0.0259909,0.0867479,-0.0732747,0.409579,0.11813,0.69458,0.0733749,0.991701,-0.0865286,-0.0604769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.28588,2.51886,1.60767,-4.93276,0.635475,20.0106,-17.5464,12.467,0.837444,-2.64929,1.84597,-1.32042,0,0,-10,0,0,0,0,0,1.0839,0,0,0,
0.473383,-0.193471,0.765643,-0.521495,-0.51448,0.45448,0.506756,-0.0104691,0.00548562,-0.0276939,-0.0235765,0.0864948,-0.0679083,0.409582,0.118138,0.694543,0.073401,0.991694,-0.0865554,-0.0605269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.06969,2.64627,1.71123,-5.22392,0.115729,20.191,-16.7964,12.4887,0.837742,-2.68166,1.98991,-1.35344,0,0,-10,0,0,0,0,0,1.0914,0,0,0,
0.473372,-0.193465,0.765613,-0.521496,-0.514442,0.454485,0.506788,-0.0100207,0.00705304,-0.0265936,-0.0206251,0.084755,-0.0662578,0.409584,0.118146,0.694509,0.0734288,0.991688,-0.0865705,-0.0605683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.16689,2.86937,0.486092,-4.38065,0.808655,20.616,-16.6423,12.9694,0.781532,-2.62322,1.77667,-1.14054,0,0,-10,0,0,0,0,0,1.09819,0,0,0,
0.473362,-0.193456,0.765594,-0.521504,-0.514392,0.454503,0.506815,-0.00940027,0.00805341,-0.0262799,-0.0223983,0.0840161,-0.063709,0.409588,0.118156,0.694475,0.0734589,0.99168,-0.0866039,-0.0606149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.99677,1.91555,2.35526,-4.89514,0.63477,18.891,-16.8043,11.6221,0.64053,-2.58918,1.8553,-1.3439,0,0,-10,0,0,0,0,0,1.10494,0,0,0,
0.473351,-0.193448,0.765568,-0.521509,-0.514348,0.454514,0.506845,-0.0109904,0.00748956,-0.0262252,-0.0250623,0.084244,-0.0673401,0.409591,0.118165,0.694441,0.0734882,0.991673,-0.0866263,-0.0606585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.19287,2.53376,1.40168,-4.71176,1.47635,20.0332,-16.7777,12.4592,0.64705,-2.64608,1.64422,-1.28031,0,0,-10,0,0,0,0,0,1.11175,0,0,0,
0.473341,-0.193441,0.765538,-0.521512,-0.514303,0.454526,0.506877,-0.011854,0.00753256,-0.0255408,-0.0294938,0.0845788,-0.0696802,0.409594,0.118174,0.694405,0.0735176,0.991666,-0.0866476,-0.0607047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.20917,2.8482,1.3367,-4.97115,1.90182,20.5988,-16.4624,12.7666,0.611263,-2.71521,1.56232,-1.33721,0,0,-10,0,0,0,0,0,1.11906,0,0,0,
0.473328,-0.193433,0.765514,-0.52152,-0.514256,0.454538,0.506905,-0.0122833,0.00819056,-0.024349,-0.0348034,0.0842923,-0.0719419,0.409597,0.118183,0.694371,0.0735494,0.991659,-0.0866724,-0.060748,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.26084,2.33826,1.87974,-4.68065,2.24477,19.7233,-16.8995,12.2119,0.52686,-2.63948,1.46742,-1.35707,0,0,-10,0,0,0,0,0,1.12577,0,0,0,
0.473313,-0.193424,0.765494,-0.521534,-0.514202,0.45455,0.506934,-0.0136382,0.0085796,-0.0229703,-0.0375742,0.0839624,-0.07712,0.409601,0.118193,0.694338,0.0735876,0.991651,-0.0867029,-0.0607923,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.37741,1.79847,2.14807,-4.20747,2.42663,18.798,-17.6684,11.7008,0.500747,-2.53741,1.39385,-1.30935,0,0,-10,0,0,0,0,0,1.13245,0,0,0,
0.473298,-0.193415,0.765472,-0.521545,-0.514152,0.454562,0.506964,-0.0154414,0.00849773,-0.0230027,-0.0385146,0.0849748,-0.0832187,0.409604,0.118203,0.694304,0.0736249,0.991643,-0.0867304,-0.0608363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.36575,2.00755,1.78134,-4.22661,-3.87783,19.1409,-20.0324,12.1991,1.64797,-2.38491,2.83236,-1.19151,0,0,-10,0,0,0,0,0,1.13925,0,0,0,
