ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.554256,-0.794925,0.677369,0.501483,0.534948,-0.484437,-0.477144,0.00643074,0.0161,0.00094707,-0.0264052,-0.00419358,0.036778,0.159942,-0.674847,0.663683,-0.549993,0.833544,0.0299597,0.042584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.91143,-0.129538,1.6685,0.437832,-2.44715,3.4076,3.22145,-7.07169,-3.39056,-0.112249,1.25113,0.321311,0,0,-10,0,0,0,0,0,3.63173,0,0,0,
0.554262,-0.794909,0.677371,0.50148,0.534953,-0.48445,-0.477128,0.00652992,0.0169281,0.000983655,-0.0264463,-0.00407512,0.0389397,0.159943,-0.674846,0.663682,-0.55001,0.833533,0.0299594,0.042586,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.00085,-0.116788,1.61322,0.412154,-2.24353,3.42295,3.3362,-7.09419,-3.54852,-0.108001,1.21515,0.32881,0,0,-10,0,0,0,0,0,3.6318,0,0,0,
0.554268,-0.794893,0.677372,0.501478,0.534957,-0.484463,-0.477112,0.00643727,0.0172421,0.00123851,-0.0266208,-0.0046766,0.0397574,0.159944,-0.674846,0.663681,-0.550027,0.833522,0.0299589,0.0425883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99871,-0.131828,1.59121,0.446703,-2.2157,3.41712,3.33074,-7.05982,-3.53161,-0.104665,1.20704,0.330856,0,0,-10,0,0,0,0,0,3.63186,0,0,0,
0.55428,-0.794858,0.677376,0.501473,0.534968,-0.484491,-0.477077,0.00627186,0.0176041,0.00148989,-0.0264999,-0.00514325,0.0406085,0.159946,-0.674845,0.66368,-0.550065,0.833497,0.0299582,0.042594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.975387,-0.256226,2.99522,0.916456,-4.00149,3.45434,1.81519,-6.83949,-1.65091,-0.134735,1.49036,0.0112243,0,0,-10,0,0,0,0,0,3.63203,0,0,0,
0.554287,-0.794841,0.677377,0.501472,0.534972,-0.484503,-0.477061,0.00627397,0.0172705,0.00146585,-0.0280008,-0.00530052,0.0393002,0.159947,-0.674844,0.663679,-0.550083,0.833485,0.0299581,0.0425969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.2622,-0.0929683,1.37025,0.386652,-1.54682,3.47692,3.64496,-7.13077,-3.98388,-0.0831358,1.08139,0.357637,0,0,-10,0,0,0,0,0,3.63214,0,0,0,
0.554293,-0.794825,0.677379,0.501471,0.534976,-0.484515,-0.477045,0.00615072,0.0165081,0.00139163,-0.027667,-0.00556448,0.0369716,0.159949,-0.674844,0.663677,-0.5501,0.833473,0.0299582,0.0426005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.22633,-0.102018,1.56648,0.495859,-1.51757,3.5388,3.55117,-7.11441,-3.90659,-0.0723107,1.07241,0.293723,0,0,-10,0,0,0,0,0,3.63227,0,0,0,
0.5543,-0.794808,0.67738,0.501471,0.53498,-0.484528,-0.477028,0.00619932,0.0162811,0.00138086,-0.0278805,-0.00665091,0.0355634,0.159951,-0.674843,0.663676,-0.550118,0.833461,0.0299585,0.0426049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.2439,-0.106593,1.73397,0.598578,-1.52592,3.59847,3.57065,-7.10883,-3.95578,-0.0634199,1.08692,0.241083,0,0,-10,0,0,0,0,0,3.63243,0,0,0,
0.554307,-0.794791,0.677381,0.50147,0.534985,-0.484539,-0.477012,0.00680229,0.0171756,0.00139159,-0.0247841,-0.00866069,0.036046,0.159953,-0.674842,0.663674,-0.550136,0.833449,0.0299589,0.0426098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.50662,-0.0940412,1.43049,0.560957,-1.16384,3.59878,3.9865,-7.12643,-4.45499,-0.052349,1.04492,0.307099,0,0,-10,0,0,0,0,0,3.63261,0,0,0,
0.554324,-0.794752,0.677384,0.501464,0.535,-0.484563,-0.476978,0.00846067,0.0198316,0.00144613,-0.0194535,-0.0115578,0.0395147,0.159958,-0.67484,0.66367,-0.550177,0.833421,0.0299602,0.0426211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15393,-0.21466,2.65493,1.44383,-2.47152,3.94133,1.58869,-6.96202,-1.78835,0.0455277,1.1272,-0.112741,0,0,-10,0,0,0,0,0,3.63305,0,0,0,
0.554334,-0.79473,0.677385,0.501459,0.53501,-0.484575,-0.476959,0.00880648,0.0201934,0.00141636,-0.017089,-0.011962,0.040585,0.159961,-0.674838,0.663667,-0.550199,0.833406,0.0299609,0.0426277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.73194,-0.0977997,0.962149,0.671146,-1.33951,3.61592,4.45744,-7.14037,-4.98383,-0.0225355,1.14709,0.408296,0,0,-10,0,0,0,0,0,3.6333,0,0,0,
0.554343,-0.79471,0.677386,0.501455,0.535019,-0.484587,-0.476941,0.00914683,0.0208285,0.00141555,-0.0166567,-0.0125377,0.0426563,0.159964,-0.674837,0.663664,-0.550221,0.833392,0.0299618,0.0426338,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.66127,-0.106332,1.34218,0.806383,-1.45033,3.6937,4.3282,-7.12796,-4.86514,-0.0187186,1.17338,0.305329,0,0,-10,0,0,0,0,0,3.63355,0,0,0,
0.554353,-0.794687,0.677388,0.501449,0.535031,-0.4846,-0.476922,0.00953436,0.0215526,0.00142624,-0.0159325,-0.0134055,0.0452965,0.159968,-0.674835,0.663662,-0.550243,0.833377,0.0299628,0.0426407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93558,-0.0893715,1.02964,0.733726,-1.27904,3.66593,4.82322,-7.15837,-5.42882,-0.0189636,1.18633,0.389475,0,0,-10,0,0,0,0,0,3.63383,0,0,0,
0.554374,-0.794641,0.67739,0.501437,0.535055,-0.484625,-0.476881,0.0108147,0.0227446,0.00121586,-0.0147691,-0.0153695,0.0483904,0.159977,-0.674832,0.663655,-0.550289,0.833345,0.0299655,0.0426565,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.10247,-0.152799,1.6714,1.49301,-2.20357,4.01681,3.31956,-7.11492,-3.8347,0.0924781,1.27928,0.110398,0,0,-10,0,0,0,0,0,3.63447,0,0,0,
0.554386,-0.794617,0.677391,0.501434,0.535064,-0.484641,-0.476858,0.0120842,0.0244494,0.00112562,-0.025092,-0.0156003,0.0514555,0.159982,-0.67483,0.663652,-0.550313,0.833329,0.029967,0.0426647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.27842,-0.0757834,1.60116,0.770749,-1.13634,3.72738,5.44731,-7.1645,-6.17086,-0.0513442,1.24623,0.275338,0,0,-10,0,0,0,0,0,3.6348,0,0,0,
0.55441,-0.794566,0.677392,0.501424,0.535084,-0.484691,-0.476795,0.011623,0.0241063,0.00105792,-0.0299755,-0.0167877,0.0568386,0.159993,-0.674825,0.663645,-0.550358,0.833299,0.0299707,0.0426792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99983,-0.035022,4.65964,1.35582,-4.8686,4.0817,3.79036,-7.39263,-4.2734,-0.129493,2.05911,-0.398241,0,0,-10,0,0,0,0,0,3.63548,0,0,0,
0.554418,-0.794538,0.677392,0.501411,0.535102,-0.484723,-0.476757,0.00880031,0.0242604,0.00193457,-0.0264703,-0.0173384,0.0654391,0.159996,-0.674824,0.663642,-0.550381,0.833283,0.0299723,0.0426844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.35996,-0.0182646,2.28463,0.725263,-3.47035,3.66096,6.21143,-7.351,-6.87644,-0.150567,1.93672,0.246519,0,0,-10,0,0,0,0,0,3.63578,0,0,0,
0.554423,-0.794507,0.677396,0.501392,0.535128,-0.484757,-0.476712,0.00249088,0.0249503,0.00398077,-0.0316796,-0.0212379,0.103489,0.159993,-0.674825,0.663641,-0.550408,0.833265,0.029971,0.0426898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.85372,-0.367929,2.6222,1.44451,-7.67321,3.19357,6.53207,-6.67143,-6.50007,-0.259792,3.00633,0.353289,0,0,-10,0,0,0,0,0,3.6359,0,0,0,
0.554416,-0.79449,0.677401,0.501378,0.535148,-0.48479,-0.476671,-0.000220271,0.0264704,0.00501098,-0.0389644,-0.0188373,0.122088,0.159983,-0.674828,0.663642,-0.550422,0.833256,0.0299681,0.0426897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.86244,-0.351468,2.93146,0.97987,-7.5716,2.9057,8.59354,-6.61843,-8.6627,-0.416011,3.21777,0.449139,0,0,-10,0,0,0,0,0,3.63578,0,0,0,
0.55441,-0.794468,0.677405,0.501367,0.53516,-0.484824,-0.476634,-0.00791132,0.0167224,0.00563546,-0.0493792,-0.00894349,0.0816263,0.15997,-0.674833,0.663645,-0.550444,0.833241,0.029964,0.0426854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.70293,-0.349153,3.24692,0.407239,-6.68201,2.63954,8.16287,-6.53307,-8.08481,-0.51517,2.90678,0.446444,0,0,-10,0,0,0,0,0,3.63553,0,0,0,
0.554396,-0.794444,0.677415,0.501369,0.535161,-0.48486,-0.476595,-0.00570449,0.0150885,0.0051615,-0.0460152,-0.00153824,0.0320771,0.159945,-0.674842,0.66365,-0.550482,0.833217,0.0299553,0.0426769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.69981,-0.651838,4.52036,0.563644,-4.51538,2.3767,7.8226,-5.68394,-7.48455,-0.607648,2.31038,0.164831,0,0,-10,0,0,0,0,0,3.63496,0,0,0,
0.554394,-0.794421,0.677419,0.501366,0.535164,-0.484875,-0.476579,-0.00261021,0.0163477,0.00439504,-0.0353862,0.000506244,0.0234542,0.159935,-0.674846,0.663653,-0.550514,0.833196,0.0299513,0.0426733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.99819,-0.290593,1.57409,0.150913,-1.58639,2.87265,7.34052,-6.54687,-7.65804,-0.313721,1.51181,0.578944,0,0,-10,0,0,0,0,0,3.63474,0,0,0,
0.554395,-0.794404,0.677422,0.501363,0.535168,-0.484888,-0.476565,0.000386171,0.0181363,0.00339092,-0.0265804,-0.000818236,0.033674,0.159928,-0.674849,0.663654,-0.550539,0.83318,0.0299485,0.0426711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.09679,-0.271907,1.45031,0.246928,-1.2524,2.98073,7.40401,-6.59607,-7.82184,-0.274756,1.44633,0.566168,0,0,-10,0,0,0,0,0,3.6346,0,0,0,
0.554398,-0.794382,0.677425,0.501357,0.535174,-0.484911,-0.476541,0.00323284,0.0219416,0.00271068,-0.0292127,-0.00394164,0.0583397,0.159924,-0.67485,0.663655,-0.550563,0.833165,0.0299463,0.04267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.80382,-0.236809,2.83485,0.179587,-3.07759,2.94279,7.31741,-6.70008,-7.59837,-0.391038,1.90987,0.352107,0,0,-10,0,0,0,0,0,3.63451,0,0,0,
0.554404,-0.794353,0.677428,0.501345,0.535187,-0.484944,-0.476505,0.00615779,0.0260324,0.00240079,-0.0343951,-0.00734868,0.07584,0.159923,-0.674851,0.663655,-0.550591,0.833146,0.0299449,0.0426713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.3278,-0.24636,3.48175,0.560043,-5.21827,3.05606,6.89015,-6.77564,-7.03906,-0.392005,2.42018,0.217863,0,0,-10,0,0,0,0,0,3.63452,0,0,0,
0.55441,-0.794324,0.677431,0.501334,0.535204,-0.484977,-0.476465,0.00644339,0.0291593,0.00296437,-0.0416002,-0.0128973,0.0954189,0.159922,-0.674851,0.663654,-0.550618,0.833128,0.0299437,0.0426751,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.40633,-0.298898,3.64715,1.03992,-6.10081,3.19396,7.22968,-6.71238,-7.40756,-0.353997,2.71041,0.155665,0,0,-10,0,0,0,0,0,3.63462,0,0,0,
0.554416,-0.794295,0.677435,0.501324,0.535219,-0.485006,-0.476428,0.00627213,0.0297948,0.00346888,-0.0396518,-0.0136305,0.0906865,0.15992,-0.674852,0.663652,-0.550647,0.833109,0.0299426,0.0426808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.47781,-0.334873,3.30551,1.11815,-5.37322,3.20956,7.1854,-6.61614,-7.39203,-0.315095,2.51922,0.192727,0,0,-10,0,0,0,0,0,3.63475,0,0,0,
0.55442,-0.794272,0.677438,0.501323,0.535223,-0.485024,-0.476407,0.00524884,0.0249007,0.00319456,-0.0315404,-0.00774445,0.0472083,0.159915,-0.674853,0.663652,-0.550675,0.83309,0.0299411,0.0426846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.034,-0.263797,2.71041,0.548619,-2.62101,3.13417,7.58944,-6.65433,-8.02011,-0.317439,1.85353,0.304883,0,0,-10,0,0,0,0,0,3.63484,0,0,0,
0.554421,-0.794253,0.677441,0.501318,0.535228,-0.485026,-0.476404,0.00217939,0.0183536,0.00317341,-0.0294667,-0.00297207,0.0100091,0.159908,-0.674856,0.663652,-0.550704,0.833071,0.0299386,0.0426861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.4052,-0.294032,-0.103877,0.165746,-0.872868,2.83785,7.94005,-6.5554,-8.36975,-0.218737,1.38324,0.917283,0,0,-10,0,0,0,0,0,3.63482,0,0,0,
0.554418,-0.794241,0.677445,0.501324,0.535222,-0.485029,-0.476401,-0.00281327,0.0126122,0.00364755,-0.0285986,0.00150196,-0.00380362,0.159898,-0.674859,0.663653,-0.550727,0.833055,0.0299353,0.0426854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87055,-0.328461,1.4656,0.0587399,0.111341,2.81559,8.65916,-6.36858,-9.18223,-0.336041,1.24726,0.612976,0,0,-10,0,0,0,0,0,3.63469,0,0,0,
0.55441,-0.794232,0.67745,0.501327,0.53522,-0.485036,-0.476393,-0.00723119,0.0101605,0.00452478,-0.0308591,0.000639669,0.0120237,0.159885,-0.674864,0.663656,-0.550746,0.833044,0.0299306,0.0426817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.19356,-0.452019,1.50967,0.257423,-1.84245,2.55522,9.90622,-6.12233,-10.2397,-0.422271,1.87947,0.738806,0,0,-10,0,0,0,0,0,3.63439,0,0,0,
0.5544,-0.794223,0.677456,0.501326,0.535224,-0.48505,-0.476376,-0.0107273,0.00911868,0.00539462,-0.0366851,-0.00382034,0.0349654,0.15987,-0.67487,0.66366,-0.550761,0.833034,0.0299252,0.0426771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.172,-0.543993,2.15481,0.564969,-4.05245,2.44303,10.4909,-5.96899,-10.6338,-0.496687,2.51496,0.692228,0,0,-10,0,0,0,0,0,3.63402,0,0,0,
0.554387,-0.794215,0.677463,0.501324,0.53523,-0.485066,-0.476355,-0.0136603,0.00575369,0.00575531,-0.038205,-0.00468148,0.0329648,0.159853,-0.674876,0.663663,-0.550775,0.833025,0.0299196,0.0426738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.25804,-0.573223,2.31736,0.716203,-4.76283,2.43384,10.8501,-5.925,-10.9682,-0.512075,2.74451,0.682166,0,0,-10,0,0,0,0,0,3.63366,0,0,0,
0.554362,-0.794242,0.677467,0.501346,0.535209,-0.485061,-0.476361,-0.0169503,0.0019238,0.00617006,-0.0378657,-0.00386198,0.0230935,0.159834,-0.674883,0.663666,-0.550755,0.833038,0.0299155,0.0426717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.70613,-0.336519,2.21305,0.13345,0.966065,2.79671,14.031,-6.2203,-15.2291,-0.488191,1.74143,0.608895,0,0,-10,0,0,0,0,0,3.63335,0,0,0,
0.554338,-0.794251,0.677474,0.501361,0.535198,-0.485062,-0.476357,-0.0216631,-0.00455383,0.0065746,-0.0331981,-0.00447859,0.00340069,0.159809,-0.674892,0.663669,-0.550758,0.833037,0.0299093,0.0426745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.46122,-0.661662,2.38478,0.513425,-0.702735,2.37769,12.2469,-5.5214,-12.6931,-0.532975,1.8955,0.625907,0,0,-10,0,0,0,0,0,3.63309,0,0,0,
0.554312,-0.794265,0.677481,0.501382,0.535179,-0.48506,-0.476358,-0.0256488,-0.0104684,0.00697209,-0.0288995,-0.00692484,-0.0156913,0.159784,-0.674901,0.663671,-0.550758,0.833036,0.0299038,0.0426799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.70203,-0.574402,2.6164,0.284942,0.570183,2.48761,12.3453,-5.66719,-12.9939,-0.532352,1.59861,0.540964,0,0,-10,0,0,0,0,0,3.63294,0,0,0,
0.554283,-0.794283,0.677487,0.501406,0.535156,-0.485058,-0.47636,-0.0293794,-0.0181392,0.00697587,-0.0246638,-0.00583923,-0.0528353,0.159756,-0.674911,0.663672,-0.550754,0.833039,0.0298983,0.0426857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.82209,-0.472136,2.70426,0.143124,0.525319,2.58575,12.5323,-5.90693,-13.3199,-0.533428,1.64391,0.520536,0,0,-10,0,0,0,0,0,3.6328,0,0,0,
0.554215,-0.794323,0.677503,0.501444,0.53513,-0.485059,-0.476348,-0.0363526,-0.0213971,0.00836383,-0.0331383,-0.0165301,-0.0162426,0.159693,-0.674934,0.663676,-0.550737,0.83305,0.0298857,0.0426966,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.12999,-1.20954,4.89491,1.46375,-4.1732,1.71748,16.8195,-4.21124,-16.8721,-0.884875,3.34845,0.438986,0,0,-10,0,0,0,0,0,3.6324,0,0,0,
0.554173,-0.794348,0.677511,0.501462,0.535116,-0.48507,-0.476333,-0.0390365,-0.0237791,0.0086138,-0.0370486,-0.0152944,-0.0122182,0.159656,-0.674947,0.663679,-0.55072,0.833062,0.0298784,0.0426991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.96167,-0.543302,3.20686,0.55439,-2.50343,2.50896,13.6135,-5.84073,-14.2545,-0.602947,2.55242,0.526701,0,0,-10,0,0,0,0,0,3.63206,0,0,0,
0.554132,-0.794373,0.677519,0.501478,0.535106,-0.485078,-0.47632,-0.0420134,-0.0254018,0.0093143,-0.0385584,-0.0164046,-0.00730063,0.15962,-0.67496,0.663683,-0.550704,0.833072,0.0298711,0.0427017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.09069,-0.658179,3.19534,0.780798,-3.98108,2.32449,14.3298,-5.61311,-14.7954,-0.652284,3.00278,0.615663,0,0,-10,0,0,0,0,0,3.63173,0,0,0,
0.554087,-0.794398,0.677529,0.501494,0.535096,-0.485084,-0.476308,-0.045243,-0.027314,0.0100063,-0.0419165,-0.0144378,-0.0160097,0.15958,-0.674974,0.663687,-0.550689,0.833082,0.0298628,0.042703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.12097,-0.763553,2.95186,0.904678,-4.15631,2.18323,14.5062,-5.37149,-14.8445,-0.661565,3.05467,0.69529,0,0,-10,0,0,0,0,0,3.63132,0,0,0,
0.554041,-0.794426,0.677539,0.501514,0.535084,-0.485083,-0.476302,-0.0477203,-0.0283942,0.0104366,-0.0515258,-0.00925469,-0.0294508,0.159538,-0.67499,0.663691,-0.550676,0.833091,0.0298536,0.0427046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.45527,-0.942836,2.77495,1.09752,-3.41139,2.00038,15.0865,-4.91282,-15.3335,-0.677589,2.92541,0.751051,0,0,-10,0,0,0,0,0,3.63087,0,0,0,
0.553988,-0.794458,0.677552,0.501537,0.535068,-0.485079,-0.476299,-0.0491966,-0.0282201,0.0119593,-0.035634,-0.0149085,-0.0348849,0.159489,-0.675007,0.663697,-0.550661,0.833102,0.0298429,0.042705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.66397,-1.02777,2.57508,1.09697,-2.67148,1.87697,15.3743,-4.67313,-15.5852,-0.68894,2.76183,0.808398,0,0,-10,0,0,0,0,0,3.6303,0,0,0,
0.553939,-0.794483,0.677564,0.501556,0.535058,-0.485077,-0.476293,-0.0489523,-0.0251334,0.012577,-0.0354143,-0.0163016,-0.0262051,0.159444,-0.675024,0.663702,-0.550653,0.833107,0.0298326,0.0427059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.24063,-1.06381,2.53259,1.22019,-3.84039,1.82384,14.8611,-4.64447,-14.8899,-0.688203,2.98584,0.836054,0,0,-10,0,0,0,0,0,3.62978,0,0,0,
0.553893,-0.794501,0.677576,0.501571,0.53505,-0.485084,-0.476279,-0.0475772,-0.0215174,0.0127582,-0.0384857,-0.0168113,-0.0150767,0.159398,-0.67504,0.663707,-0.550651,0.833109,0.0298219,0.042707,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.72851,-1.09827,3.26516,1.15272,-5.61827,1.64723,14.3869,-4.59761,-14.1244,-0.78253,3.36405,0.767429,0,0,-10,0,0,0,0,0,3.62926,0,0,0,
0.553849,-0.794516,0.677588,0.501585,0.53504,-0.485095,-0.476263,-0.0446409,-0.0158425,0.0127289,-0.0384886,-0.0164385,-0.00097435,0.159355,-0.675056,0.663712,-0.550652,0.833109,0.0298116,0.0427076,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.6071,-1.01488,3.78782,0.784526,-5.51184,1.61045,14.1248,-4.75542,-13.8637,-0.84427,3.30177,0.686537,0,0,-10,0,0,0,0,0,3.62875,0,0,0,
0.553803,-0.794533,0.6776,0.501599,0.535031,-0.485105,-0.47625,-0.042631,-0.0126976,0.0123991,-0.0369585,-0.0146256,0.0062121,0.159309,-0.675073,0.663718,-0.550652,0.833109,0.0298009,0.0427083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.72188,-1.0264,3.42869,0.730293,-5.54558,1.53515,14.3806,-4.7289,-14.1061,-0.846614,3.33062,0.786208,0,0,-10,0,0,0,0,0,3.62823,0,0,0,
0.553763,-0.794544,0.677611,0.501609,0.535027,-0.485115,-0.476233,-0.0408679,-0.0106011,0.0120656,-0.0360461,-0.014524,0.0112322,0.159268,-0.675087,0.663722,-0.550656,0.833106,0.0297912,0.0427105,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.39481,-1.02315,3.16546,0.954124,-5.686,1.67716,13.7159,-4.78438,-13.4362,-0.771561,3.29342,0.77512,0,0,-10,0,0,0,0,0,3.6278,0,0,0,
0.553725,-0.794548,0.677623,0.501614,0.535029,-0.485129,-0.476212,-0.0393519,-0.00849927,0.0119457,-0.0392364,-0.0150804,0.0164654,0.159227,-0.675102,0.663726,-0.550666,0.8331,0.0297814,0.0427123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.00418,-1.06501,3.01332,1.22857,-7.0269,1.68836,13.2862,-4.7646,-12.8561,-0.742851,3.57868,0.807124,0,0,-10,0,0,0,0,0,3.62736,0,0,0,
0.553686,-0.794554,0.677635,0.501619,0.535032,-0.485144,-0.476188,-0.0397188,-0.00797197,0.0120525,-0.0452752,-0.0158577,0.0199151,0.159186,-0.675117,0.663731,-0.550673,0.833096,0.0297718,0.0427139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.20767,-1.03737,3.20048,1.35077,-7.2049,1.80117,13.684,-4.84164,-13.3705,-0.733089,3.6916,0.754838,0,0,-10,0,0,0,0,0,3.62694,0,0,0,
0.553639,-0.794565,0.677648,0.501627,0.535032,-0.485161,-0.476161,-0.0424957,-0.00895935,0.0127206,-0.0521413,-0.0168069,0.0240561,0.15914,-0.675134,0.663736,-0.550676,0.833094,0.0297611,0.0427145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.53138,-0.997927,3.43813,1.28305,-6.8548,1.85228,14.2062,-4.90749,-14.0296,-0.750871,3.67935,0.708846,0,0,-10,0,0,0,0,0,3.62642,0,0,0,
0.553544,-0.794588,0.677673,0.501641,0.535031,-0.485196,-0.476113,-0.0502062,-0.0131621,0.0144435,-0.0512125,-0.0172505,0.0258812,0.159043,-0.675169,0.663748,-0.550683,0.83309,0.029739,0.0427095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.24532,-1.87223,6.39643,1.8909,-15.0039,0.103053,18.5507,-2.88784,-16.8794,-1.41561,6.17685,0.811552,0,0,-10,0,0,0,0,0,3.62525,0,0,0,
