pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.6894,4.1459,4.93746,5.35573,-41.8283,-33.782,18.0624,0.633373,1.53294,-0.162838,1.43495,-0.298185,0.858976,-0.0620011,-0.10145,0.0888401,-0.179512,2.03843e-10,-0.00252967,-0.00361034,0.0142605,
3.6892,4.14581,4.93736,5.35567,-41.8361,-33.7798,18.0621,0.633421,1.53298,-0.16284,1.43499,-0.298177,0.859094,-0.0616751,-0.101167,0.0888376,-0.179515,1.98532e-10,-0.0024719,-0.00363248,0.0140863,
3.689,4.14575,4.93725,5.35562,-41.8444,-33.7779,18.062,0.633468,1.53303,-0.162782,1.4351,-0.298169,0.859217,-0.0613502,-0.100884,0.0888351,-0.179519,2.09074e-10,-0.00251613,-0.00368908,0.0142938,
3.68879,4.14568,4.93714,5.35557,-41.8806,-33.75,18.0559,0.631616,1.53296,-0.162327,1.43536,-0.297301,0.85845,-0.0613595,-0.101803,0.0888326,-0.179523,1.82535e-10,-0.00248087,-0.00351955,0.0135069,
3.68856,4.14558,4.93702,5.35552,-41.8605,-33.7741,18.0614,0.633601,1.53311,-0.162768,1.43521,-0.298159,0.85949,-0.0606414,-0.100239,0.0888301,-0.179526,1.68892e-10,-0.00248776,-0.00333313,0.0129841,
3.68837,4.14551,4.93693,5.35547,-41.8414,-33.7877,18.0631,0.634998,1.53302,-0.163054,1.43493,-0.298741,0.860185,-0.0600505,-0.0990202,0.0888277,-0.179529,1.71356e-10,-0.00244169,-0.00339616,0.0129924,
3.68818,4.14543,4.93679,5.35541,-41.8253,-33.8051,18.0667,0.636508,1.53308,-0.1634,1.43476,-0.299439,0.860924,-0.0594513,-0.0977758,0.0888251,-0.179533,1.69973e-10,-0.00245812,-0.00322881,0.0123968,
3.68799,4.14536,4.93666,5.35534,-41.7556,-33.8508,18.0732,0.640616,1.53282,-0.164298,1.4339,-0.301293,0.86273,-0.0582954,-0.0946949,0.0888226,-0.179536,1.58633e-10,-0.00247108,-0.00334236,0.0125863,
3.68779,4.14526,4.93655,5.35529,-41.8481,-33.8031,18.0674,0.636502,1.5333,-0.163398,1.43501,-0.299412,0.861154,-0.0588057,-0.0972852,0.0888202,-0.179539,1.50494e-10,-0.00243683,-0.00332513,0.0122591,
3.68762,4.14518,4.93641,5.35522,-41.859,-33.7997,18.0669,0.636344,1.53335,-0.163396,1.43508,-0.2994,0.861103,-0.0585466,-0.0971598,0.0888177,-0.179543,1.58937e-10,-0.00245797,-0.00333884,0.0126045,
3.68745,4.14509,4.93628,5.35515,-41.8641,-33.8038,18.0683,0.636676,1.53347,-0.163506,1.43514,-0.299588,0.861319,-0.0581994,-0.0967312,0.0888151,-0.179546,1.56246e-10,-0.00246778,-0.00324686,0.0120635,
3.68725,4.14502,4.93615,5.35508,-42.1008,-33.7232,18.0709,0.627698,1.53582,-0.161489,1.43893,-0.295604,0.858171,-0.0599083,-0.103267,0.0888126,-0.17955,1.51967e-10,-0.00250153,-0.00335766,0.0123224,
3.68707,4.14495,4.93603,5.35501,-42.1816,-33.5995,18.0352,0.620204,1.53427,-0.159792,1.4386,-0.292188,0.854333,-0.0607811,-0.107417,0.0888102,-0.179553,1.43878e-10,-0.00244142,-0.00331185,0.0119867,
3.68689,4.14486,4.93589,5.35492,-42.1441,-33.6406,18.0445,0.623312,1.53451,-0.160501,1.43834,-0.293621,0.855842,-0.0599267,-0.105182,0.0888076,-0.179556,1.68529e-10,-0.00246787,-0.00347111,0.0123276,
3.68671,4.14479,4.93575,5.35483,-42.1251,-33.6582,18.0478,0.624878,1.53452,-0.160838,1.43813,-0.294372,0.856565,-0.0593221,-0.103889,0.0888047,-0.17956,1.92142e-10,-0.00252913,-0.00347376,0.0122877,
3.68653,4.14473,4.93561,5.35474,-42.1389,-33.6548,18.0476,0.624678,1.53461,-0.160751,1.43831,-0.294324,0.856535,-0.0590544,-0.103791,0.0888021,-0.179564,1.51923e-10,-0.00249773,-0.00344424,0.0118388,
3.68637,4.14464,4.93548,5.35466,-42.1706,-33.637,18.0437,0.623304,1.53464,-0.160521,1.43853,-0.29371,0.856009,-0.0589672,-0.104401,0.0887983,-0.179569,3.41286e-10,-0.00250853,-0.00347515,0.0119231,
3.68614,4.14452,4.93526,5.35452,-42.1584,-33.655,18.0479,0.624812,1.53477,-0.160919,1.43839,-0.294514,0.856692,-0.0583133,-0.103139,0.0887957,-0.179573,1.42111e-10,-0.00249183,-0.00350793,0.0118014,
3.68598,4.14443,4.93513,5.35444,-42.1676,-33.653,18.0477,0.624763,1.53483,-0.160941,1.43845,-0.294528,0.856714,-0.0580351,-0.102945,0.0887931,-0.179577,1.49064e-10,-0.00251161,-0.00345833,0.0116931,
3.68584,4.14435,4.935,5.35435,-42.1255,-33.6802,18.0512,0.627228,1.53465,-0.161561,1.43784,-0.29571,0.857735,-0.0572961,-0.101039,0.0887906,-0.17958,1.33218e-10,-0.00249905,-0.00340236,0.0114844,
3.68569,4.14428,4.93485,5.35425,-42.1271,-33.696,18.0565,0.62819,1.53498,-0.161796,1.43803,-0.296218,0.858281,-0.0568734,-0.100287,0.088788,-0.179583,1.38436e-10,-0.00255823,-0.00351927,0.0117635,
3.68556,4.14421,4.93472,5.35417,-41.8442,-33.8914,18.0897,0.644293,1.53443,-0.165483,1.43492,-0.303602,0.865207,-0.0534881,-0.0892904,0.0887856,-0.179587,1.27334e-10,-0.00244389,-0.00340501,0.0112796,
3.68541,4.14412,4.93458,5.35406,-41.9494,-33.8424,18.085,0.639721,1.53511,-0.164509,1.43628,-0.301609,0.863412,-0.0541748,-0.0922981,0.088783,-0.17959,1.35705e-10,-0.0024164,-0.00338544,0.0108889,
3.68527,4.14405,4.93444,5.35398,-42.0547,-33.7791,18.075,0.634468,1.53544,-0.163349,1.43745,-0.299278,0.861212,-0.0549455,-0.0956424,0.0887806,-0.179594,1.20502e-10,-0.00242705,-0.00342935,0.0109736,
3.68513,4.14395,4.93432,5.35387,-42.1507,-33.7144,18.0634,0.629379,1.53557,-0.162293,1.43833,-0.296994,0.859038,-0.0556496,-0.098824,0.0887782,-0.179597,1.11049e-10,-0.00236829,-0.00328105,0.0105307,
3.68499,4.14389,4.93421,5.35379,-42.19,-33.6975,18.0618,0.627868,1.53582,-0.161968,1.43882,-0.296356,0.858469,-0.0557141,-0.0997007,0.0887759,-0.1796,1.03821e-10,-0.00233737,-0.00320609,0.0101858,
3.68487,4.14382,4.93407,5.35369,-42.2176,-33.6825,18.0593,0.626699,1.5359,-0.161761,1.43907,-0.295904,0.857959,-0.0557101,-0.100313,0.0887736,-0.179604,9.9946e-11,-0.00228569,-0.00317271,0.00997164,
3.68475,4.14376,4.93398,5.35359,-42.243,-33.6694,18.0571,0.625671,1.53598,-0.161556,1.43931,-0.295449,0.857577,-0.0556752,-0.100828,0.0887713,-0.179607,1.00982e-10,-0.00227943,-0.00322064,0.0100449,
3.68463,4.14369,4.93387,5.35347,-42.2565,-33.6686,18.0581,0.625509,1.53615,-0.161577,1.43948,-0.295416,0.857583,-0.0554946,-0.100814,0.088769,-0.17961,9.82879e-11,-0.00226802,-0.00316085,0.00990514,
3.68453,4.14362,4.93376,5.35338,-42.2738,-33.6618,18.0573,0.624952,1.53625,-0.161521,1.43963,-0.295215,0.857371,-0.0554009,-0.101049,0.0887668,-0.179613,1.01014e-10,-0.00220439,-0.00318014,0.01005,
3.68441,4.14355,4.93367,5.35329,-42.2705,-33.6688,18.0588,0.625548,1.5363,-0.161709,1.43956,-0.29551,0.857679,-0.055074,-0.100494,0.0887645,-0.179617,1.16239e-10,-0.00217277,-0.00313298,0.00991903,
3.68429,4.14346,4.93355,5.35319,-42.2678,-33.6712,18.0586,0.625905,1.53625,-0.161874,1.4394,-0.295729,0.857818,-0.0547636,-0.100051,0.0887624,-0.17962,9.35022e-11,-0.00211718,-0.00308738,0.00966366,
3.68418,4.14341,4.93343,5.3531,-42.2493,-33.689,18.0621,0.627347,1.53628,-0.162207,1.43922,-0.296465,0.858439,-0.0542886,-0.0989396,0.0887603,-0.179623,8.61077e-11,-0.00207606,-0.00299584,0.00927241,
3.68408,4.14334,4.93333,5.35301,-42.2389,-33.6993,18.0639,0.62822,1.53629,-0.162486,1.43903,-0.29691,0.858827,-0.0539331,-0.098214,0.0887582,-0.179626,9.11826e-11,-0.00212263,-0.00311297,0.00954108,
3.68397,4.14327,4.93322,5.3529,-42.2359,-33.7068,18.0656,0.628812,1.53635,-0.16269,1.43897,-0.297232,0.859114,-0.0536146,-0.0976777,0.0887561,-0.179629,8.86095e-11,-0.00196855,-0.00290064,0.00901543,
3.68389,4.1432,4.93314,5.35283,-42.2548,-33.6942,18.0627,0.62789,1.53634,-0.162574,1.43904,-0.296841,0.858717,-0.0536034,-0.0981273,0.0887541,-0.179632,7.87674e-11,-0.00198625,-0.00288226,0.00886777,
3.68378,4.14313,4.93305,5.35273,-42.255,-33.71,18.0679,0.628805,1.53665,-0.162853,1.43918,-0.297272,0.859278,-0.0532577,-0.0974656,0.088752,-0.179635,9.69882e-11,-0.00202537,-0.00300703,0.00945419,
3.68369,4.14307,4.93297,5.35265,-42.2816,-33.694,18.065,0.627572,1.5367,-0.162626,1.4394,-0.29673,0.858776,-0.0533033,-0.098141,0.08875,-0.179638,9.04611e-11,-0.00203342,-0.00301594,0.00945114,
3.6836,4.14299,4.93289,5.35256,-42.2977,-33.691,18.0655,0.627183,1.53687,-0.162635,1.43956,-0.296587,0.858678,-0.0532209,-0.0983149,0.0887478,-0.179641,1.00612e-10,-0.00197047,-0.00292387,0.00898292,
3.6835,4.14293,4.93282,5.35249,-42.4867,-33.5667,18.0449,0.617089,1.53727,-0.160407,1.44156,-0.29195,0.854453,-0.0549427,-0.104965,0.0887457,-0.179644,9.80723e-11,-0.00191717,-0.00291629,0.00903555,
3.6834,4.14284,4.93272,5.35239,-42.4117,-33.6149,18.0509,0.621207,1.53696,-0.161465,1.44051,-0.293848,0.856201,-0.053893,-0.101908,0.0887431,-0.179648,1.40471e-10,-0.00188022,-0.0028811,0.00890625,
3.68328,4.14274,4.93265,5.35231,-42.275,-33.6809,18.0564,0.627693,1.53604,-0.163032,1.43847,-0.296813,0.858743,-0.05238,-0.097168,0.0887411,-0.179651,9.97837e-11,-0.00187035,-0.00295042,0.00915425,
3.68317,4.14266,4.93256,5.35223,-42.2126,-33.7587,18.0759,0.633006,1.5367,-0.164349,1.43821,-0.29927,0.861353,-0.0512451,-0.0937266,0.0887392,-0.179654,9.1645e-11,-0.00184167,-0.00292557,0.00914835,
3.68309,4.14259,4.9325,5.35217,-42.2717,-33.7312,18.0731,0.630448,1.53706,-0.163864,1.43891,-0.298092,0.860412,-0.0515971,-0.0953847,0.0887374,-0.179657,8.1663e-11,-0.00176736,-0.00286435,0.00884776,
3.683,4.14252,4.93243,5.3521,-42.3361,-33.6994,18.0694,0.627564,1.5374,-0.163306,1.43966,-0.296778,0.859315,-0.051997,-0.0972482,0.0887356,-0.17966,8.25227e-11,-0.00180379,-0.0028922,0.00908178,
3.68294,4.14246,4.93238,5.35204,-42.3756,-33.6767,18.0656,0.625646,1.53752,-0.162961,1.44003,-0.295889,0.858565,-0.0522244,-0.0984289,0.0887338,-0.179663,8.15533e-11,-0.00174768,-0.00284682,0.00902827,
3.68286,4.14238,4.93232,5.35196,-42.371,-33.6816,18.066,0.626099,1.53749,-0.163156,1.43987,-0.296085,0.85881,-0.0519543,-0.0979693,0.0887321,-0.179666,8.37956e-11,-0.00173893,-0.00289143,0.00902241,
3.68279,4.14232,4.93228,5.3519,-42.3881,-33.6789,18.0667,0.625681,1.53768,-0.163139,1.44008,-0.295876,0.858753,-0.0518974,-0.0981777,0.0887304,-0.179669,8.24031e-11,-0.00170117,-0.00288325,0.00907265,
3.6827,4.14226,4.93223,5.35184,-42.3972,-33.6805,18.0679,0.625669,1.53783,-0.1632,1.4402,-0.295846,0.858869,-0.0517484,-0.0980975,0.0887286,-0.179672,8.82534e-11,-0.00172249,-0.00290726,0.00934549,
3.68264,4.14218,4.93217,5.3518,-42.4063,-33.6748,18.0664,0.625263,1.53782,-0.163259,1.44014,-0.295678,0.858699,-0.0516882,-0.0982454,0.0887269,-0.179675,7.91557e-11,-0.00168414,-0.00277222,0.00889395,
3.68258,4.14212,4.93213,5.35176,-42.3874,-33.6876,18.0679,0.626383,1.53774,-0.163599,1.43982,-0.296171,0.859212,-0.0513357,-0.0973628,0.0887252,-0.179677,8.59147e-11,-0.0017011,-0.00287588,0.00926267,
3.68251,4.14205,4.93208,5.35171,-42.4195,-33.6761,18.0674,0.625196,1.53799,-0.163439,1.44019,-0.295612,0.858838,-0.0514361,-0.0981032,0.0887237,-0.17968,8.23897e-11,-0.00158128,-0.00284981,0.00907002,
3.68243,4.142,4.93205,5.35166,-42.4377,-33.6732,18.0682,0.624764,1.5382,-0.163374,1.44045,-0.29537,0.858807,-0.0513767,-0.0983208,0.0887221,-0.179683,8.17658e-11,-0.0015682,-0.00282553,0.00892659,
3.68237,4.14194,4.93201,5.35162,-42.4592,-33.663,18.0667,0.623861,1.53829,-0.163257,1.44064,-0.294931,0.858505,-0.0514221,-0.0988353,0.0887204,-0.179686,8.8778e-11,-0.00159477,-0.00282456,0.00914947,
3.68229,4.14186,4.93195,5.35159,-42.4538,-33.6691,18.0675,0.624388,1.5383,-0.1635,1.44046,-0.295172,0.858772,-0.0511586,-0.0983406,0.0887187,-0.179689,9.77987e-11,-0.0015342,-0.00287209,0.00901089,
3.68223,4.1418,4.93192,5.35156,-42.4965,-33.6472,18.0646,0.622443,1.53849,-0.163149,1.44091,-0.294251,0.858055,-0.0514059,-0.0995687,0.0887172,-0.179692,8.69715e-11,-0.00157751,-0.00295422,0.00932465,
3.68215,4.14175,4.93188,5.35152,-42.5187,-33.6412,18.0647,0.621743,1.5387,-0.163036,1.44121,-0.293895,0.857894,-0.0514089,-0.0999683,0.0887156,-0.179695,8.49478e-11,-0.00151248,-0.00283946,0.00897547,
3.68209,4.14168,4.93184,5.35148,-42.5301,-33.6381,18.0645,0.621412,1.53878,-0.16308,1.44126,-0.29372,0.857835,-0.0513482,-0.100101,0.088714,-0.179698,1.03551e-10,-0.00150833,-0.00289247,0.00935367,
3.68202,4.1416,4.93181,5.35145,-42.5386,-33.6398,18.0657,0.621399,1.53893,-0.163184,1.44134,-0.293683,0.857948,-0.0512241,-0.100038,0.0887123,-0.179702,1.12132e-10,-0.0014318,-0.00275232,0.00891561,
3.68195,4.14154,4.93177,5.35141,-42.6442,-33.5618,18.0498,0.615334,1.53886,-0.161885,1.44223,-0.290812,0.855411,-0.0521173,-0.103814,0.0887108,-0.179704,7.98329e-11,-0.00142704,-0.00265094,0.00876182,
3.68187,4.14147,4.93172,5.35139,-42.6075,-33.6121,18.0629,0.618688,1.53937,-0.16274,1.44211,-0.29235,0.8571,-0.0514135,-0.101643,0.088709,-0.179708,1.28928e-10,-0.00138041,-0.00261554,0.0084782,
3.68177,4.14141,4.93168,5.35133,-42.6475,-33.5917,18.0602,0.616946,1.53954,-0.162397,1.44255,-0.291508,0.856489,-0.051566,-0.102697,0.0887075,-0.179711,9.08061e-11,-0.00135688,-0.00270963,0.00864204,
3.68169,4.14135,4.93163,5.3513,-42.6565,-33.5881,18.0595,0.616689,1.53957,-0.1624,1.44258,-0.291366,0.856445,-0.0514547,-0.102734,0.0887059,-0.179714,9.17415e-11,-0.00142617,-0.00272689,0.00882623,
3.68163,4.1413,4.93158,5.35128,-42.6794,-33.5842,18.0605,0.616059,1.53985,-0.162318,1.44292,-0.291079,0.856301,-0.051473,-0.103128,0.0887045,-0.179716,7.85115e-11,-0.00144018,-0.00275274,0.00885458,
3.68157,4.14126,4.93154,5.35124,-42.6929,-33.5759,18.0587,0.615434,1.53985,-0.162234,1.44299,-0.290768,0.856082,-0.051458,-0.103429,0.0887031,-0.179719,7.40842e-11,-0.00135502,-0.00256014,0.00849987,
3.68149,4.1412,4.93152,5.35121,-42.6908,-33.58,18.0594,0.615779,1.53986,-0.162384,1.4429,-0.290876,0.856319,-0.051254,-0.103084,0.0887018,-0.179722,7.25833e-11,-0.00132457,-0.00256414,0.00850959,
3.68143,4.14113,4.93147,5.35117,-42.714,-33.5686,18.0578,0.614787,1.53997,-0.16228,1.44308,-0.290416,0.85596,-0.0513162,-0.10366,0.0887004,-0.179724,7.898e-11,-0.00140492,-0.00266797,0.00888471,
3.68137,4.14108,4.93142,5.35116,-42.7036,-33.5787,18.0595,0.61558,1.53998,-0.162516,1.44292,-0.290786,0.856333,-0.0510468,-0.103023,0.088699,-0.179727,7.46599e-11,-0.00137015,-0.00259825,0.00863949,
3.6813,4.14103,4.93139,5.35114,-42.6975,-33.5903,18.0623,0.616371,1.5401,-0.162739,1.44289,-0.291122,0.856783,-0.0507744,-0.102417,0.0886976,-0.17973,7.98418e-11,-0.00140449,-0.00273105,0.00892494,
3.68124,4.14098,4.93134,5.35111,-42.6797,-33.6085,18.0659,0.617719,1.54016,-0.163102,1.4427,-0.291745,0.857426,-0.0504007,-0.101426,0.0886962,-0.179732,8.28719e-11,-0.00144074,-0.00275983,0.00909652,
3.68117,4.14092,4.9313,5.35109,-42.7182,-33.593,18.0649,0.616205,1.54045,-0.162838,1.44318,-0.291017,0.856933,-0.0505707,-0.102399,0.0886947,-0.179735,9.18872e-11,-0.00142268,-0.00291221,0.0095839,
3.6811,4.14085,4.93126,5.35105,-42.7342,-33.5834,18.0628,0.615476,1.54045,-0.162776,1.44323,-0.290661,0.856672,-0.0505486,-0.102745,0.0886933,-0.179738,9.00146e-11,-0.00143342,-0.00292815,0.00948109,
3.68103,4.14081,4.93122,5.35104,-42.7753,-33.5695,18.0627,0.613977,1.54081,-0.162455,1.44384,-0.289939,0.856217,-0.0507187,-0.103725,0.0886918,-0.179741,9.36789e-11,-0.00147723,-0.00302039,0.00967012,
3.68095,4.14077,4.93119,5.35103,-42.8246,-33.5378,18.0571,0.611449,1.54089,-0.161928,1.44431,-0.288735,0.855216,-0.0510422,-0.105293,0.0886903,-0.179744,9.9712e-11,-0.00152118,-0.00300855,0.00997456,
3.68088,4.14072,4.93115,5.351,-42.8368,-33.5328,18.0564,0.611034,1.54095,-0.161879,1.44441,-0.288514,0.855117,-0.0509832,-0.105464,0.0886887,-0.179747,1.04281e-10,-0.00148813,-0.00298754,0.00979004,
3.68081,4.14067,4.9311,5.35098,-42.8587,-33.5303,18.058,0.610524,1.54124,-0.161811,1.44476,-0.288273,0.85504,-0.0509743,-0.105785,0.0886872,-0.179751,1.02668e-10,-0.00141002,-0.00290086,0.00937141,
3.68074,4.14062,4.93105,5.35097,-42.8954,-33.5157,18.0571,0.609095,1.54151,-0.161537,1.44524,-0.287604,0.85456,-0.0511217,-0.106694,0.0886856,-0.179754,1.10415e-10,-0.00145659,-0.00292959,0.00959889,
3.68066,4.14057,4.93102,5.35093,-42.9286,-33.5,18.0553,0.607722,1.54168,-0.16126,1.44562,-0.286925,0.854108,-0.051229,-0.107527,0.0886841,-0.179757,1.00762e-10,-0.00141758,-0.00283998,0.00924877,
3.68057,4.14053,4.93097,5.3509,-43.0406,-33.4337,18.0449,0.602132,1.542,-0.160045,1.44687,-0.284274,0.851928,-0.052042,-0.111137,0.0886819,-0.179761,2.02709e-10,-0.00145908,-0.00284996,0.00935467,
3.68045,4.14047,4.9309,5.35086,-43.0675,-33.4264,18.0453,0.601362,1.54226,-0.159898,1.44725,-0.2839,0.851752,-0.0519961,-0.111555,0.0886804,-0.179764,8.92646e-11,-0.00144326,-0.00279636,0.00929926,
3.68036,4.14041,4.93084,5.35084,-43.1028,-33.4154,18.0454,0.600183,1.54257,-0.159686,1.44773,-0.283338,0.851416,-0.0520591,-0.112286,0.088679,-0.179767,7.99371e-11,-0.00139023,-0.00270987,0.00883289,
3.6803,4.14037,4.93079,5.3508,-43.162,-33.3794,18.0396,0.59722,1.54272,-0.159057,1.44836,-0.281954,0.850236,-0.0524588,-0.114183,0.0886776,-0.179769,7.33809e-11,-0.00134909,-0.00259632,0.00842514,
3.68021,4.14033,4.93073,5.35079,-43.1798,-33.3707,18.0382,0.596525,1.54278,-0.158903,1.44855,-0.281626,0.850001,-0.0524246,-0.114517,0.0886763,-0.179772,7.02499e-11,-0.00131809,-0.00242899,0.00818107,
3.68013,4.14029,4.93069,5.35076,-43.2134,-33.3579,18.0375,0.595281,1.54302,-0.15866,1.44899,-0.281003,0.849635,-0.0525065,-0.115284,0.088675,-0.179774,6.6446e-11,-0.00128124,-0.00241876,0.00814814,
3.68007,4.14024,4.93066,5.35074,-43.2901,-33.3205,18.0335,0.591861,1.54343,-0.157967,1.44994,-0.279382,0.848387,-0.0530062,-0.117575,0.0886737,-0.179777,7.05453e-11,-0.0012603,-0.00237893,0.00794321,
3.67998,4.1402,4.93061,5.35072,-43.3302,-33.2988,18.0304,0.590053,1.54358,-0.157571,1.4504,-0.278513,0.847729,-0.0531691,-0.118683,0.0886724,-0.179779,6.0841e-11,-0.00129703,-0.00232325,0.00779635,
3.67989,4.14018,4.93056,5.35068,-43.3531,-33.2862,18.0283,0.589085,1.54363,-0.157314,1.45066,-0.278024,0.847409,-0.0531628,-0.119192,0.088671,-0.179782,6.55929e-11,-0.00126118,-0.00228067,0.00763161,
3.6798,4.14015,4.93053,5.35066,-43.382,-33.2722,18.0266,0.587903,1.54377,-0.157025,1.45103,-0.277431,0.847026,-0.0532267,-0.119893,0.0886698,-0.179784,5.76793e-11,-0.00126695,-0.00224429,0.00759266,
3.67971,4.14011,4.93047,5.35065,-43.4046,-33.2634,18.026,0.587128,1.54392,-0.156873,1.45131,-0.277059,0.846796,-0.05321,-0.120316,0.0886684,-0.179786,6.55632e-11,-0.00122425,-0.00220513,0.00750929,
3.67964,4.14007,4.93043,5.35063,-43.4294,-33.2446,18.022,0.585784,1.54387,-0.156589,1.45148,-0.276401,0.846261,-0.0532962,-0.121071,0.0886672,-0.179788,4.8786e-11,-0.00115945,-0.00197751,0.0067025,
3.67954,4.14005,4.93037,5.35061,-43.4354,-33.2497,18.0243,0.586046,1.54406,-0.156604,1.45168,-0.276516,0.846485,-0.0531115,-0.120824,0.088666,-0.17979,4.6777e-11,-0.00115194,-0.00195041,0.00666627,
3.67944,4.14001,4.93032,5.35058,-43.4506,-33.2463,18.0248,0.585694,1.54422,-0.156516,1.45191,-0.276325,0.846451,-0.0530271,-0.120975,0.0886649,-0.179792,4.67338e-11,-0.00109625,-0.00195813,0.00662935,
3.67937,4.13999,4.93027,5.35056,-43.4682,-33.241,18.0249,0.585161,1.54437,-0.156383,1.45217,-0.27607,0.846314,-0.0530038,-0.121269,0.0886637,-0.179794,4.54604e-11,-0.00114439,-0.00185422,0.00646658,
3.6793,4.13996,4.93024,5.35052,-43.5167,-33.218,18.0226,0.583097,1.54464,-0.155919,1.45281,-0.275073,0.845597,-0.0532399,-0.122615,0.0886626,-0.179796,3.41503e-11,-0.00109062,-0.00169454,0.005826,
3.67923,4.13993,4.93019,5.35051,-43.6521,-33.1237,18.0058,0.575721,1.54472,-0.154333,1.45413,-0.271597,0.842545,-0.0543321,-0.127437,0.0886614,-0.179798,5.01971e-11,-0.00107264,-0.00166924,0.00602653,
3.67915,4.1399,4.93015,5.35048,-43.6343,-33.1447,18.0101,0.577217,1.54483,-0.154625,1.45404,-0.272239,0.84333,-0.0539081,-0.126302,0.0886603,-0.179799,3.25572e-11,-0.00103069,-0.00158383,0.00570397,
3.67907,4.13987,4.93011,5.35045,-43.6172,-33.1638,18.0144,0.578606,1.54496,-0.154938,1.45393,-0.272885,0.843998,-0.0535626,-0.125306,0.0886594,-0.179801,2.80795e-11,-0.000944155,-0.00150916,0.00520422,
3.67899,4.13984,4.93006,5.35044,-43.5962,-33.1778,18.0163,0.579868,1.54489,-0.155177,1.45369,-0.27346,0.844553,-0.0532009,-0.124312,0.0886584,-0.179802,2.67096e-11,-0.000947525,-0.00140101,0.00505868,
3.67892,4.13981,4.93002,5.35042,-43.5544,-33.2153,18.0242,0.582686,1.54503,-0.155804,1.45335,-0.274763,0.845844,-0.052624,-0.122377,0.0886571,-0.179804,4.54277e-11,-0.000940776,-0.00133474,0.0049858,
3.67882,4.13978,4.92997,5.35039,-43.5636,-33.2134,18.0242,0.582538,1.54511,-0.155727,1.4535,-0.274659,0.845878,-0.0524831,-0.122348,0.0886562,-0.179805,2.13413e-11,-0.000899438,-0.00123732,0.00450703,
3.67875,4.13976,4.92994,5.35039,-43.5689,-33.2158,18.0252,0.58263,1.54521,-0.155729,1.45361,-0.274669,0.846019,-0.0523376,-0.122189,0.0886552,-0.179807,2.57399e-11,-0.000865674,-0.00120425,0.00441009,
3.67869,4.13973,4.92991,5.35036,-43.5645,-33.2237,18.027,0.583184,1.54528,-0.155846,1.4536,-0.27489,0.846349,-0.0521283,-0.121736,0.0886544,-0.179808,2.18921e-11,-0.000782729,-0.00116967,0.00426928,
3.67861,4.1397,4.92987,5.35033,-43.5429,-33.2434,18.0309,0.584729,1.54534,-0.156182,1.45341,-0.275598,0.847074,-0.0517258,-0.120596,0.0886535,-0.179809,2.01198e-11,-0.000742691,-0.00102268,0.00379175,
3.67855,4.13966,4.92984,5.35033,-43.6397,-33.1844,18.021,0.579825,1.54553,-0.155138,1.45444,-0.27322,0.845191,-0.0523873,-0.12375,0.0886527,-0.17981,1.56869e-11,-0.000702008,-0.000889076,0.00342161,
3.67847,4.13965,4.92981,5.35032,-43.5935,-33.2198,18.0274,0.582641,1.54554,-0.155703,1.45402,-0.274523,0.84643,-0.0517962,-0.121767,0.0886518,-0.179811,1.93171e-11,-0.000621972,-0.000757304,0.0031972,
3.6784,4.13962,4.92978,5.3503,-43.5817,-33.2339,18.0306,0.583683,1.54564,-0.155942,1.45394,-0.274966,0.846979,-0.0515023,-0.120994,0.0886512,-0.179812,1.10211e-11,-0.000581368,-0.000828673,0.00310434,
3.67834,4.13959,4.92975,5.35029,-43.5826,-33.2431,18.0336,0.58418,1.54584,-0.156048,1.45407,-0.275185,0.847306,-0.0513241,-0.120625,0.0886506,-0.179813,9.685e-12,-0.000583941,-0.00076162,0.00289404,
3.67831,4.13957,4.92972,5.35027,-43.5797,-33.2504,18.0355,0.584636,1.54593,-0.15617,1.45408,-0.275388,0.847566,-0.0511773,-0.120279,0.0886499,-0.179814,9.53678e-12,-0.000601015,-0.0007558,0.00296859,
3.67826,4.13957,4.92971,5.35027,-43.5878,-33.2465,18.0347,0.584332,1.54594,-0.156051,1.45419,-0.2752,0.847508,-0.0511286,-0.120389,0.0886493,-0.179815,9.19591e-12,-0.000601408,-0.000756963,0.00282203,
3.67822,4.13953,4.92969,5.35027,-43.5854,-33.2551,18.0371,0.584838,1.54608,-0.156213,1.45421,-0.275427,0.847804,-0.0509786,-0.120022,0.0886487,-0.179815,6.59608e-12,-0.000552791,-0.000642211,0.00250859,
3.67819,4.13952,4.92969,5.35027,-43.5912,-33.2596,18.039,0.584963,1.54625,-0.156233,1.45438,-0.275433,0.847993,-0.0508937,-0.119918,0.0886482,-0.179816,6.27368e-12,-0.000505067,-0.000567766,0.00232834,
3.67815,4.1395,4.92966,5.35026,-43.613,-33.2483,18.0373,0.583981,1.54633,-0.156039,1.45461,-0.274956,0.847645,-0.0509794,-0.120516,0.0886476,-0.179817,7.60215e-12,-0.000518656,-0.000684364,0.00258147,
