dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.59792,0.728176,-114.264,24.3994,-14.6044,2.67756,0,-13.8668,2.1568,0,-110.404,29.306,3.58048,16.3777,-17.9772,4.52682,
0.7,0.597968,0.728202,-114.458,24.601,-14.6199,2.68392,0,-13.9808,2.17467,0,-110.591,29.3564,3.58641,16.5129,-18.1258,4.56422,
0.7,0.598016,0.728228,-114.531,24.4548,-14.62,2.68742,0,-13.8972,2.1618,0,-110.661,29.3759,3.58855,16.4147,-18.0182,4.53711,
0.7,0.598063,0.728253,-114.562,24.3978,-14.6155,2.68992,0,-13.8643,2.15674,0,-110.691,29.3848,3.58937,16.3764,-17.9763,4.52655,
0.7,0.598112,0.72828,-114.629,24.3605,-14.6148,2.6936,0,-13.8426,2.15345,0,-110.756,29.4028,3.59132,16.3512,-17.9489,4.51964,
0.7,0.598201,0.728331,-114.151,24.5136,-14.5389,2.68569,0,-13.9286,2.16708,0,-110.293,29.2818,3.57599,16.4539,-18.0617,4.54804,
0.7,0.598244,0.728355,-114.38,24.6921,-14.5614,2.69235,0,-14.0295,2.18289,0,-110.514,29.3414,3.583,16.5738,-18.1932,4.58115,
0.7,0.598291,0.728381,-114.463,24.5244,-14.5637,2.69615,0,-13.9339,2.16809,0,-110.594,29.3633,3.58547,16.4612,-18.0697,4.55005,
0.7,0.598333,0.728404,-114.701,24.3925,-14.5872,2.70334,0,-13.8585,2.15644,0,-110.824,29.4251,3.59279,16.3727,-17.9724,4.52556,
0.7,0.598416,0.728452,-114.349,24.4019,-14.5299,2.69781,0,-13.8631,2.15726,0,-110.484,29.3366,3.58142,16.3792,-17.9793,4.52732,
0.7,0.59846,0.728481,-114.4,24.5953,-14.5289,2.70061,0,-13.9723,2.17437,0,-110.533,29.3506,3.58281,16.5089,-18.1219,4.5632,
0.7,0.598502,0.728504,-114.511,24.5059,-14.5368,2.70467,0,-13.9211,2.16651,0,-110.639,29.3803,3.58601,16.449,-18.056,4.54661,
0.7,0.598584,0.728553,-114.306,24.5373,-14.4988,2.7026,0,-13.938,2.16945,0,-110.441,29.3306,3.57909,16.4702,-18.079,4.55243,
0.7,0.59863,0.728577,-114.39,24.5981,-14.5025,2.70623,0,-13.9721,2.17488,0,-110.521,29.3533,3.58143,16.5111,-18.1236,4.56369,
0.7,0.598672,0.728601,-114.497,24.5176,-14.5097,2.71044,0,-13.9259,2.16791,0,-110.624,29.382,3.58453,16.4572,-18.0642,4.54874,
0.7,0.598757,0.728648,-114.324,24.526,-14.4752,2.70974,0,-13.93,2.16894,0,-110.457,29.3399,3.57869,16.4632,-18.0701,4.55029,
0.7,0.598803,0.72867,-114.448,24.5566,-14.4834,2.71481,0,-13.947,2.17176,0,-110.577,29.3727,3.5824,16.4839,-18.0925,4.55595,
0.7,0.598886,0.728714,-114.162,24.6024,-14.4354,2.71141,0,-13.9724,2.17612,0,-110.3,29.301,3.57306,16.515,-18.1259,4.56441,
0.7,0.598925,0.728737,-114.353,24.7033,-14.4553,2.71728,0,-14.0293,2.18516,0,-110.484,29.3512,3.57883,16.583,-18.2001,4.58312,
0.7,0.598966,0.728737,-114.553,24.3831,-14.4745,2.72368,0,-13.8481,2.15708,0,-110.677,29.4034,3.5849,16.3686,-17.9637,4.52367,
0.7,0.599005,0.728778,-114.514,24.4945,-14.4646,2.72411,0,-13.9104,2.16691,0,-110.639,29.3944,3.58348,16.4433,-18.0458,4.54434,
0.7,0.599044,0.728798,-114.572,24.4068,-14.4664,2.72672,0,-13.8604,2.15933,0,-110.695,29.4102,3.5851,16.3847,-17.981,4.52805,
0.7,0.599123,0.728818,-114.434,24.3294,-14.4371,2.72569,0,-13.8169,2.15287,0,-110.562,29.3767,3.58045,16.3336,-17.9233,4.51364,
0.7,0.59916,0.728839,-114.557,24.4489,-14.4473,2.72956,0,-13.8845,2.16346,0,-110.68,29.4091,3.58411,16.414,-18.0111,4.5358,
0.7,0.599196,0.728858,-114.649,24.338,-14.4543,2.73242,0,-13.8213,2.1538,0,-110.768,29.4336,3.58679,16.3398,-17.9292,4.51519,
0.7,0.599268,0.728894,-114.526,24.3288,-14.4299,2.73079,0,-13.8159,2.15307,0,-110.649,29.404,3.58258,16.3343,-17.9219,4.51344,
0.7,0.599303,0.728911,-114.652,24.3492,-14.4414,2.73429,0,-13.8274,2.15488,0,-110.77,29.4372,3.58633,16.3483,-17.9365,4.51719,
0.7,0.599339,0.728928,-114.689,24.2632,-14.4418,2.73583,0,-13.7785,2.1473,0,-110.806,29.4477,3.58731,16.2909,-17.8729,4.50121,
0.7,0.599413,0.728965,-114.491,24.317,-14.4078,2.73224,0,-13.8088,2.15201,0,-110.615,29.3989,3.58075,16.3278,-17.9119,4.51114,
0.7,0.599448,0.728982,-114.577,24.3948,-14.4145,2.73488,0,-13.8529,2.15884,0,-110.698,29.4219,3.58328,16.3804,-17.9689,4.52554,
0.7,0.599482,0.728999,-114.642,24.3247,-14.419,2.73686,0,-13.813,2.15262,0,-110.76,29.4393,3.58512,16.3338,-17.9169,4.51252,
0.7,0.599515,0.729016,-114.689,24.2724,-14.4217,2.73835,0,-13.7832,2.14799,0,-110.806,29.4524,3.58643,16.2991,-17.8779,4.50277,
0.7,0.59955,0.729051,-114.752,24.3025,-14.4266,2.73992,0,-13.8001,2.15077,0,-110.866,29.4696,3.58817,16.3202,-17.8995,4.50831,
0.7,0.599614,0.729069,-114.548,24.2006,-14.3961,2.7349,0,-13.7421,2.14191,0,-110.668,29.419,3.58142,16.2521,-17.8241,4.48937,
0.7,0.599645,0.729086,-114.623,24.3735,-14.4042,2.73616,0,-13.8402,2.15735,0,-110.741,29.4393,3.58359,16.3686,-17.9511,4.52142,
0.7,0.599682,0.729104,-114.64,24.3118,-14.4024,2.73683,0,-13.8051,2.15205,0,-110.757,29.4443,3.58399,16.3276,-17.9052,4.50992,
0.7,0.599739,0.729135,-114.453,24.3866,-14.3765,2.73195,0,-13.8475,2.15935,0,-110.576,29.3974,3.5779,16.3787,-17.9595,4.52373,
0.7,0.599767,0.72915,-114.632,24.4288,-14.3983,2.73581,0,-13.8714,2.16323,0,-110.749,29.4439,3.58338,16.4075,-17.9902,4.53152,
0.7,0.599798,0.729166,-114.697,24.3041,-14.4046,2.73728,0,-13.8006,2.15236,0,-110.811,29.461,3.58532,16.3243,-17.898,4.50837,
0.7,0.599826,0.729181,-114.752,24.2488,-14.4105,2.73839,0,-13.7692,2.14757,0,-110.864,29.4754,3.58698,16.2876,-17.8568,4.49807,
0.7,0.599855,0.729197,-114.818,24.1987,-14.4179,2.73951,0,-13.7407,2.14327,0,-110.928,29.4927,3.58898,16.2544,-17.8195,4.48873,
0.7,0.599913,0.729225,-114.692,24.2068,-14.4002,2.73546,0,-13.7454,2.14427,0,-110.807,29.4608,3.58498,16.2608,-17.8246,4.49017,
0.7,0.59994,0.72924,-114.771,24.2587,-14.4092,2.73691,0,-13.7749,2.14903,0,-110.883,29.4809,3.58746,16.2962,-17.8624,4.49976,
0.7,0.599967,0.729253,-114.824,24.1889,-14.4149,2.73767,0,-13.7353,2.14306,0,-110.934,29.4939,3.58924,16.2498,-17.8106,4.48677,
0.7,0.599994,0.729266,-114.91,24.1318,-14.4248,2.7394,0,-13.7029,2.13826,0,-111.017,29.5157,3.59199,16.2119,-17.7681,4.47615,
0.7,0.600022,0.729294,-114.872,24.1727,-14.4191,2.73814,0,-13.7261,2.14224,0,-110.981,29.5058,3.59085,16.2404,-17.7974,4.48365,
0.7,0.600074,0.729308,-114.722,24.1273,-14.3991,2.73408,0,-13.7003,2.13842,0,-110.836,29.4665,3.58628,16.2104,-17.7635,4.4752,
0.7,0.600101,0.729322,-114.82,24.2437,-14.4109,2.73617,0,-13.7664,2.14886,0,-110.931,29.4915,3.58942,16.289,-17.8488,4.49674,
0.7,0.600104,0.729336,-115.054,24.1713,-14.4476,2.73926,0,-13.7253,2.1426,0,-111.157,29.5517,3.59671,16.2408,-17.7951,4.48328,
0.7,0.600133,0.729351,-115.029,23.9955,-14.4429,2.73875,0,-13.6254,2.12717,0,-111.132,29.5448,3.59598,16.1231,-17.6652,4.45063,
0.7,0.600161,0.729364,-115.052,24.0026,-14.4444,2.73945,0,-13.6294,2.12799,0,-111.155,29.5504,3.59678,16.1284,-17.6701,4.45192,
0.7,0.600216,0.72939,-114.891,24.0498,-14.4217,2.73583,0,-13.6562,2.13264,0,-111,29.5089,3.59182,16.1609,-17.7041,4.46061,
0.7,0.600241,0.729404,-114.946,24.1367,-14.4273,2.73733,0,-13.7055,2.14052,0,-111.053,29.5229,3.59356,16.2197,-17.7677,4.47669,
0.7,0.600266,0.729416,-114.985,24.0934,-14.4314,2.73834,0,-13.6809,2.13684,0,-111.09,29.5328,3.59478,16.1911,-17.7355,4.46863,
0.7,0.600315,0.729443,-114.869,24.1303,-14.4155,2.73605,0,-13.7017,2.14034,0,-110.978,29.5035,3.59104,16.2167,-17.7619,4.47541,
0.7,0.600338,0.729457,-114.929,24.1853,-14.4237,2.73736,0,-13.7329,2.14528,0,-111.036,29.5195,3.59282,16.2541,-17.8019,4.48557,
0.7,0.60036,0.729469,-114.995,24.1268,-14.4319,2.73907,0,-13.6997,2.14021,0,-111.1,29.5369,3.59482,16.2152,-17.7585,4.47468,
0.7,0.600381,0.729481,-115.048,24.0796,-14.4386,2.74076,0,-13.6728,2.13613,0,-111.15,29.5517,3.5962,16.1839,-17.7234,4.46589,
0.7,0.600405,0.729502,-115.099,24.0666,-14.4443,2.74228,0,-13.6656,2.13511,0,-111.2,29.5653,3.5977,16.1761,-17.713,4.46342,
0.7,0.600451,0.729511,-114.964,23.9902,-14.4255,2.73989,0,-13.6224,2.12844,0,-111.069,29.5312,3.5934,16.1252,-17.6564,4.44921,
0.7,0.600474,0.72952,-115.028,24.0943,-14.4327,2.74178,0,-13.6817,2.13783,0,-111.132,29.5478,3.5954,16.1957,-17.7325,4.46848,
0.7,0.600496,0.729527,-115.074,24.0403,-14.438,2.74308,0,-13.6512,2.1332,0,-111.175,29.5596,3.59678,16.1599,-17.6923,4.4584,
0.7,0.60052,0.729536,-115.115,24.0023,-14.442,2.74461,0,-13.6298,2.13001,0,-111.215,29.5702,3.59806,16.1349,-17.6638,4.45132,
0.7,0.600561,0.72955,-115.075,23.9938,-14.4377,2.7437,0,-13.6254,2.12969,0,-111.177,29.5599,3.59682,16.1303,-17.6566,4.44965,
0.7,0.60058,0.729557,-115.156,24.0001,-14.4487,2.74581,0,-13.6292,2.1304,0,-111.255,29.5807,3.59937,16.1351,-17.6607,4.45078,
0.7,0.6006,0.729564,-115.209,23.9365,-14.4544,2.74773,0,-13.5933,2.12493,0,-111.306,29.5937,3.60111,16.093,-17.6134,4.43895,
0.7,0.600619,0.729572,-115.258,23.9005,-14.4616,2.74892,0,-13.573,2.12194,0,-111.354,29.6061,3.60272,16.0693,-17.5864,4.43222,
0.7,0.600659,0.729587,-115.169,23.8956,-14.4503,2.74763,0,-13.5706,2.12185,0,-111.268,29.582,3.60015,16.0671,-17.5818,4.43122,
0.7,0.600678,0.729594,-115.255,23.9328,-14.4611,2.75025,0,-13.5919,2.12541,0,-111.351,29.6034,3.60295,16.0927,-17.6087,4.43807,
0.7,0.600716,0.729608,-115.224,23.8962,-14.4578,2.75071,0,-13.5715,2.12254,0,-111.322,29.5945,3.60224,16.0693,-17.5807,4.43119,
0.7,0.600734,0.729614,-115.279,23.899,-14.4656,2.75243,0,-13.5734,2.12287,0,-111.375,29.6081,3.60403,16.0718,-17.5822,4.43167,
0.7,0.600754,0.729621,-115.32,23.8561,-14.471,2.75401,0,-13.5493,2.11926,0,-111.414,29.6182,3.60538,16.0436,-17.5501,4.42366,
0.7,0.600791,0.729633,-115.218,23.862,-14.4596,2.75206,0,-13.5532,2.12017,0,-111.316,29.5915,3.60233,16.0488,-17.5533,4.42465,
0.7,0.60081,0.729639,-115.292,23.9117,-14.4698,2.75372,0,-13.5817,2.12474,0,-111.388,29.6106,3.60465,16.0829,-17.5892,4.43381,
0.7,0.600827,0.729644,-115.335,23.8574,-14.4762,2.75468,0,-13.5512,2.12011,0,-111.429,29.6214,3.606,16.047,-17.5488,4.42371,
0.7,0.600843,0.72965,-115.364,23.8266,-14.4812,2.7553,0,-13.534,2.1176,0,-111.458,29.6289,3.60693,16.027,-17.5255,4.41793,
0.7,0.600859,0.729656,-115.403,23.8055,-14.4874,2.75629,0,-13.5222,2.11594,0,-111.495,29.6388,3.60817,16.0134,-17.5094,4.41397,
0.7,0.600875,0.729661,-115.423,23.7748,-14.4913,2.75716,0,-13.5051,2.11345,0,-111.514,29.6437,3.6088,15.9933,-17.4863,4.40823,
0.7,0.600893,0.729666,-115.423,23.7659,-14.4926,2.75749,0,-13.5003,2.11288,0,-111.514,29.6436,3.60883,15.9879,-17.4793,4.40654,
0.7,0.600909,0.729671,-115.429,23.7719,-14.4944,2.75806,0,-13.504,2.11365,0,-111.52,29.645,3.60905,15.9926,-17.4832,4.40761,
0.7,0.600926,0.729677,-115.456,23.7684,-14.4989,2.75904,0,-13.5022,2.11353,0,-111.546,29.6517,3.60993,15.9908,-17.4801,4.40691,
0.7,0.600943,0.729689,-115.441,23.7972,-14.4983,2.75883,0,-13.519,2.11636,0,-111.532,29.6475,3.60957,16.0113,-17.5003,4.41217,
0.7,0.600979,0.729695,-115.274,23.7856,-14.4745,2.75718,0,-13.5126,2.11547,0,-111.371,29.6025,3.60472,16.004,-17.4914,4.40999,
0.7,0.600996,0.729701,-115.341,23.9219,-14.4846,2.75869,0,-13.5902,2.12729,0,-111.436,29.6195,3.60693,16.0962,-17.5911,4.43521,
0.7,0.601013,0.729708,-115.371,23.8771,-14.4898,2.75948,0,-13.5649,2.12343,0,-111.465,29.6264,3.60798,16.0665,-17.5577,4.42686,
0.7,0.601032,0.729715,-115.354,23.8653,-14.4888,2.75915,0,-13.5584,2.12249,0,-111.449,29.6216,3.60758,16.0591,-17.5486,4.42464,
0.7,0.601051,0.729721,-115.356,23.8813,-14.4904,2.75922,0,-13.5677,2.124,0,-111.451,29.6215,3.60775,16.0704,-17.5599,4.42757,
0.7,0.601071,0.729728,-115.336,23.8904,-14.4886,2.7589,0,-13.573,2.12496,0,-111.432,29.6157,3.60726,16.077,-17.5661,4.42921,
0.7,0.601111,0.729741,-115.285,23.9222,-14.4835,2.75789,0,-13.5913,2.12805,0,-111.383,29.6012,3.6059,16.0994,-17.5887,4.43503,
0.7,0.60113,0.729746,-115.302,23.9485,-14.4865,2.75847,0,-13.6065,2.1305,0,-111.4,29.6051,3.60656,16.1176,-17.6075,4.43986,
0.7,0.601148,0.729751,-115.32,23.9361,-14.4899,2.759,0,-13.5997,2.12958,0,-111.417,29.609,3.60727,16.1099,-17.598,4.43753,
0.7,0.601166,0.729756,-115.329,23.9248,-14.4924,2.7593,0,-13.5935,2.12868,0,-111.426,29.6109,3.60767,16.1027,-17.5891,4.43538,
0.7,0.601185,0.72976,-115.343,23.9081,-14.4954,2.75965,0,-13.5843,2.12733,0,-111.439,29.6138,3.60818,16.0921,-17.5765,4.43226,
0.7,0.601204,0.729763,-115.352,23.8974,-14.4978,2.76001,0,-13.5785,2.12648,0,-111.449,29.6157,3.60862,16.0854,-17.5681,4.43022,
0.7,0.601223,0.729766,-115.357,23.8888,-14.4995,2.76035,0,-13.5739,2.12584,0,-111.453,29.6162,3.60888,16.0801,-17.5614,4.4286,
0.7,0.601243,0.729768,-115.358,23.8819,-14.5007,2.76097,0,-13.5702,2.12527,0,-111.454,29.6155,3.60908,16.0759,-17.5558,4.42727,
0.7,0.601263,0.729771,-115.365,23.8786,-14.5027,2.76137,0,-13.5686,2.12504,0,-111.461,29.6165,3.60947,16.0742,-17.5529,4.42662,
0.7,0.601284,0.729772,-115.359,23.8709,-14.5024,2.76178,0,-13.5645,2.12438,0,-111.456,29.6139,3.60951,16.0695,-17.5468,4.42515,
0.7,0.601304,0.729774,-115.361,23.8735,-14.5034,2.76226,0,-13.5664,2.12466,0,-111.459,29.6133,3.60985,16.0719,-17.5483,4.4256,
0.7,0.601326,0.729775,-115.35,23.8694,-14.5023,2.76261,0,-13.5644,2.12438,0,-111.449,29.6087,3.60983,16.0696,-17.5448,4.42479,
0.7,0.601347,0.729776,-115.349,23.8768,-14.5027,2.763,0,-13.5689,2.12511,0,-111.448,29.6069,3.61012,16.0751,-17.5498,4.42613,
0.7,0.60137,0.729777,-115.334,23.8744,-14.5006,2.76314,0,-13.5679,2.12494,0,-111.434,29.6013,3.60997,16.074,-17.5475,4.42564,
0.7,0.601394,0.729778,-115.301,23.8864,-14.4955,2.76313,0,-13.5751,2.12612,0,-111.403,29.5912,3.60931,16.0826,-17.5559,4.42782,
0.7,0.601418,0.729778,-115.279,23.9105,-14.4922,2.76325,0,-13.5891,2.12832,0,-111.382,29.5836,3.609,16.0994,-17.5731,4.43224,
0.7,0.601442,0.729779,-115.277,23.9279,-14.4919,2.76343,0,-13.5994,2.12987,0,-111.38,29.5812,3.60928,16.1117,-17.5854,4.43543,
0.7,0.601466,0.72978,-115.268,23.9281,-14.4905,2.76351,0,-13.5999,2.12988,0,-111.372,29.5769,3.60938,16.1124,-17.585,4.43542,
0.7,0.60149,0.729781,-115.261,23.9342,-14.4892,2.76379,0,-13.6037,2.13044,0,-111.366,29.5733,3.60959,16.1171,-17.589,4.4365,
0.7,0.601538,0.729782,-115.06,23.9435,-14.4637,2.75889,0,-13.6097,2.13129,0,-111.173,29.5168,3.60423,16.1244,-17.5948,4.43813,
0.7,0.601563,0.729783,-115.13,24.1012,-14.4726,2.76026,0,-13.6997,2.1453,0,-111.241,29.5323,3.60691,16.2312,-17.7102,4.46731,
0.7,0.601588,0.729784,-115.133,24.0406,-14.4728,2.75995,0,-13.6656,2.13993,0,-111.245,29.5302,3.60763,16.191,-17.6652,4.45604,
0.7,0.601612,0.729785,-115.149,24.0343,-14.4745,2.75999,0,-13.6624,2.13939,0,-111.261,29.5314,3.6087,16.1874,-17.66,4.45482,
0.7,0.601635,0.729786,-115.159,24.0192,-14.4764,2.75961,0,-13.6541,2.13802,0,-111.272,29.5313,3.60955,16.1778,-17.6483,4.45197,
0.7,0.601657,0.729786,-115.17,24.0068,-14.4784,2.75943,0,-13.6475,2.13688,0,-111.283,29.5314,3.61044,16.17,-17.6387,4.44964,
0.7,0.601678,0.729787,-115.204,23.9972,-14.4837,2.75977,0,-13.6423,2.13604,0,-111.317,29.5375,3.61207,16.1641,-17.6311,4.4478,
0.7,0.601701,0.729789,-115.207,23.969,-14.4851,2.75974,0,-13.6266,2.13358,0,-111.321,29.5353,3.61275,16.1457,-17.6099,4.44253,
0.7,0.601746,0.729791,-115.029,23.974,-14.4657,2.75426,0,-13.6299,2.13412,0,-111.15,29.484,3.60826,16.1502,-17.6126,4.44337,
0.7,0.60177,0.729792,-115.101,24.1114,-14.4762,2.75543,0,-13.7083,2.14639,0,-111.22,29.4996,3.61108,16.2433,-17.713,4.46878,
0.7,0.601796,0.729794,-115.094,24.0502,-14.4764,2.75476,0,-13.6738,2.14098,0,-111.215,29.4949,3.61151,16.2027,-17.6675,4.45739,
0.7,0.60182,0.729795,-115.131,24.0519,-14.4829,2.75497,0,-13.675,2.14117,0,-111.251,29.5018,3.61317,16.2044,-17.6682,4.45766,
0.7,0.601844,0.729796,-115.134,24.0182,-14.4843,2.75453,0,-13.656,2.13821,0,-111.254,29.4997,3.61378,16.1822,-17.643,4.45137,
0.7,0.601893,0.729798,-114.937,24.0248,-14.4617,2.74879,0,-13.6603,2.13888,0,-111.066,29.4437,3.60875,16.1878,-17.6468,4.45251,
0.7,0.601919,0.7298,-114.99,24.1748,-14.4694,2.74956,0,-13.7458,2.15232,0,-111.117,29.4544,3.61094,16.2894,-17.7565,4.48025,
0.7,0.601945,0.729801,-114.993,24.129,-14.4705,2.74935,0,-13.7201,2.14825,0,-111.121,29.4524,3.61161,16.2591,-17.7223,4.47172,
0.7,0.601972,0.729802,-114.988,24.1236,-14.4703,2.74902,0,-13.7173,2.14783,0,-111.117,29.4482,3.61206,16.2561,-17.7179,4.47068,
0.7,0.601998,0.729804,-114.962,24.1255,-14.4677,2.74839,0,-13.7186,2.14806,0,-111.093,29.4386,3.61183,16.258,-17.7186,4.47096,
0.7,0.602026,0.729805,-114.931,24.1426,-14.4646,2.74734,0,-13.7286,2.14964,0,-111.063,29.4277,3.61144,16.2701,-17.7306,4.47409,
0.7,0.602051,0.729806,-114.925,24.1669,-14.4644,2.7452,0,-13.7426,2.15183,0,-111.058,29.4234,3.61181,16.287,-17.748,4.47855,
0.7,0.602076,0.729807,-114.925,24.1687,-14.4659,2.74494,0,-13.7438,2.15208,0,-111.059,29.4207,3.61236,16.2889,-17.7488,4.47884,
0.7,0.6021,0.729809,-114.925,24.1684,-14.4675,2.74482,0,-13.7437,2.15214,0,-111.06,29.418,3.6129,16.2893,-17.748,4.47872,
0.7,0.602126,0.729811,-114.906,24.1658,-14.4664,2.7443,0,-13.7424,2.152,0,-111.042,29.4098,3.61291,16.2882,-17.7456,4.4782,
0.7,0.602151,0.729813,-114.899,24.1789,-14.4666,2.74425,0,-13.75,2.15331,0,-111.036,29.4051,3.61331,16.2975,-17.7546,4.48057,
0.7,0.602176,0.729814,-114.897,24.1813,-14.4672,2.7443,0,-13.7515,2.15363,0,-111.035,29.4015,3.61384,16.2998,-17.7559,4.48098,
0.7,0.602202,0.729816,-114.91,24.1796,-14.4696,2.74472,0,-13.7507,2.15364,0,-111.048,29.4018,3.61487,16.2993,-17.7541,4.48061,
0.7,0.602229,0.729817,-114.884,24.1639,-14.4669,2.74388,0,-13.742,2.15237,0,-111.024,29.3921,3.61468,16.2893,-17.742,4.47766,
0.7,0.602254,0.729818,-114.898,24.1774,-14.4695,2.7442,0,-13.7501,2.15366,0,-111.039,29.393,3.61567,16.299,-17.7513,4.4801,
0.7,0.602279,0.729821,-114.897,24.1789,-14.4702,2.74388,0,-13.7514,2.15405,0,-111.038,29.39,3.61618,16.3013,-17.7513,4.48028,
0.7,0.602332,0.729822,-114.781,24.1668,-14.4574,2.74081,0,-13.7447,2.15313,0,-110.927,29.3547,3.6136,16.2938,-17.7418,4.47798,
0.7,0.602362,0.729824,-114.753,24.2562,-14.4533,2.74031,0,-13.7957,2.16123,0,-110.901,29.3445,3.61334,16.3547,-17.8069,4.49449,
0.7,0.602392,0.729826,-114.731,24.2781,-14.4501,2.73984,0,-13.8083,2.16333,0,-110.881,29.3361,3.61322,16.3701,-17.8224,4.49851,
0.7,0.602421,0.729827,-114.71,24.2902,-14.4468,2.73954,0,-13.8154,2.16453,0,-110.861,29.328,3.61308,16.3788,-17.8307,4.50069,
0.7,0.602452,0.729829,-114.691,24.3051,-14.4438,2.73891,0,-13.824,2.16596,0,-110.843,29.3207,3.61298,16.3895,-17.8411,4.5034,
0.7,0.602482,0.729831,-114.655,24.3184,-14.4384,2.73793,0,-13.8318,2.16727,0,-110.809,29.3088,3.61241,16.3992,-17.8501,4.5058,
0.7,0.602512,0.729832,-114.638,24.3396,-14.4353,2.73734,0,-13.8441,2.16927,0,-110.793,29.3018,3.61235,16.4143,-17.8651,4.50968,
0.7,0.602542,0.729834,-114.618,24.3529,-14.4321,2.73678,0,-13.8519,2.17061,0,-110.774,29.2943,3.61221,16.4239,-17.8742,4.51208,
0.7,0.602573,0.729836,-114.614,24.3666,-14.4317,2.73629,0,-13.8598,2.17195,0,-110.771,29.291,3.61257,16.4339,-17.8836,4.51456,
0.7,0.602638,0.72984,-114.286,24.3741,-14.3892,2.72794,0,-13.864,2.17281,0,-110.456,29.2015,3.60334,16.4397,-17.8884,4.51588,
0.7,0.60267,0.729842,-114.305,24.6307,-14.3913,2.72827,0,-14.0101,2.19581,0,-110.475,29.2036,3.60448,16.6136,-18.076,4.56336,
0.7,0.602702,0.729844,-114.377,24.6048,-14.4002,2.72955,0,-13.9956,2.1936,0,-110.545,29.2193,3.6073,16.5969,-18.0563,4.5585,
0.7,0.602737,0.729846,-114.371,24.5369,-14.3979,2.72943,0,-13.9572,2.18764,0,-110.539,29.2148,3.60765,16.552,-18.0057,4.54584,
0.7,0.602771,0.729848,-114.381,24.5356,-14.3979,2.72964,0,-13.9567,2.18764,0,-110.55,29.214,3.60864,16.5519,-18.0041,4.54555,
0.7,0.602805,0.72985,-114.374,24.5192,-14.396,2.7293,0,-13.9476,2.18634,0,-110.545,29.2092,3.60908,16.5416,-17.9913,4.54245,
0.7,0.602842,0.729852,-114.33,24.5197,-14.3895,2.72786,0,-13.9481,2.18659,0,-110.503,29.1946,3.60834,16.5428,-17.9909,4.54247,
0.7,0.602913,0.729856,-114.134,24.5596,-14.363,2.72209,0,-13.9713,2.1906,0,-110.315,29.1371,3.60361,16.5714,-18.0187,4.54973,
0.7,0.602947,0.729858,-114.166,24.6973,-14.3664,2.72245,0,-14.0499,2.20316,0,-110.347,29.1419,3.60532,16.6651,-18.119,4.57516,
0.7,0.602981,0.729861,-114.186,24.6619,-14.3686,2.72219,0,-14.03,2.20026,0,-110.367,29.1436,3.60661,16.6421,-18.0922,4.56854,
0.7,0.603017,0.729863,-114.2,24.6367,-14.3689,2.72216,0,-14.0158,2.19828,0,-110.382,29.1436,3.60782,16.626,-18.0729,4.56379,
0.7,0.603051,0.729865,-114.211,24.6172,-14.3691,2.72206,0,-14.0049,2.19681,0,-110.393,29.1429,3.60885,16.6137,-18.0578,4.56011,
0.7,0.603122,0.729871,-114.026,24.6165,-14.3429,2.71731,0,-14.0048,2.19741,0,-110.216,29.0883,3.60444,16.6149,-18.0558,4.55986,
0.7,0.60316,0.729874,-114.017,24.7448,-14.3405,2.71683,0,-14.0779,2.20917,0,-110.208,29.0824,3.60486,16.7024,-18.1491,4.58353,
0.7,0.603198,0.729877,-113.972,24.7468,-14.3337,2.71577,0,-14.0792,2.20966,0,-110.166,29.0672,3.60424,16.7046,-18.1497,4.58383,
0.7,0.603235,0.729879,-113.971,24.7732,-14.3326,2.71592,0,-14.0943,2.21238,0,-110.166,29.0636,3.60489,16.7233,-18.1684,4.58866,
0.7,0.603272,0.729882,-113.979,24.7653,-14.3327,2.71613,0,-14.0898,2.21202,0,-110.174,29.0621,3.60581,16.7188,-18.1618,4.58713,
0.7,0.60335,0.729889,-113.841,24.763,-14.3133,2.71252,0,-14.0886,2.21238,0,-110.043,29.0193,3.60294,16.7189,-18.1586,4.58656,
0.7,0.603387,0.729892,-113.823,24.8516,-14.3102,2.71214,0,-14.139,2.22062,0,-110.026,29.011,3.60311,16.7796,-18.2229,4.60292,
0.7,0.603425,0.729896,-113.804,24.8602,-14.307,2.71178,0,-14.1439,2.22169,0,-110.009,29.0027,3.60325,16.7862,-18.2285,4.60445,
0.7,0.603465,0.729899,-113.791,24.8657,-14.3045,2.71146,0,-14.1469,2.22244,0,-109.997,28.9957,3.60353,16.7906,-18.2318,4.60539,
0.7,0.603502,0.729903,-113.812,24.869,-14.3067,2.7121,0,-14.1488,2.22293,0,-110.018,28.998,3.60481,16.7938,-18.2334,4.60594,
0.7,0.603582,0.729911,-113.491,24.8694,-14.2647,2.70508,0,-14.149,2.22347,0,-109.71,28.9102,3.59584,16.7956,-18.2324,4.60589,
