pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
0.830087,4.4726,5.1833,5.72742,175.452,-171.246,44.7064,3.79383,3.09757,-5.06857,-0.331165,-5.82566,-0.553224,-4.36404,-2.3472,3.79383,3.09757,-5.06857,-0.331165,-5.82566,-0.553224,-4.36404,-2.3472,0,-189.56,0,124.556,0,41.6105,0,-20.8318,-1.6961,-22.2608,63.7354,31.317,94.6682,33.094,70.1255,24.3961,-19.0677,-44.2803,34.1594,9.28878,-5.44528,18.1179,-64.1827,38.1467,0.546096,-10.4128,-24.1813,18.6543,5.07257,-2.97365,9.89413,-35.05,20.8318,-12.1089,-46.4421,82.3897,36.3895,91.6946,42.9882,35.0755,45.2279,65.9797,53.8708,-88.1491,-5.75939,-101.316,-9.62129,-75.8963,-40.8208,
0.825773,4.47752,5.18678,5.73217,175.498,-171.284,44.7153,3.84163,3.12742,-5.04991,-0.295135,-5.83063,-0.547122,-4.3743,-2.37835,3.84163,3.12742,-5.04991,-0.295135,-5.83063,-0.547122,-4.3743,-2.37835,0,-189.055,0,123.963,0,41.1796,0,-21.4394,-1.59928,-22.2749,63.902,31.0116,94.8041,32.7721,70.2575,24.0676,-19.318,-44.0754,33.542,8.94225,-5.20717,18.2232,-63.4531,38.272,0.560185,-10.8217,-24.6904,18.7897,5.00931,-2.91698,10.2084,-35.5455,21.4394,-12.4209,-46.9653,82.6918,36.021,91.8871,42.9805,34.7121,45.507,66.8109,54.39,-87.8245,-5.13278,-101.402,-9.51516,-76.0748,-41.3627,
0.821267,4.48361,5.19046,5.73782,175.58,-171.349,44.7294,3.90133,3.16561,-5.02343,-0.247438,-5.84172,-0.544481,-4.38642,-2.41573,3.90133,3.16561,-5.02343,-0.247438,-5.84172,-0.544481,-4.38642,-2.41573,0,-188.558,0,123.246,0,40.7344,0,-22.1614,-1.49688,-22.2956,64.111,30.6387,94.9594,32.4379,70.4215,23.6792,-19.5705,-43.8748,32.824,8.457,-4.90816,18.3602,-62.6154,38.3873,0.577311,-11.2983,-25.3294,18.9497,4.88233,-2.83354,10.5995,-36.1486,22.1614,-12.7951,-47.625,83.0607,35.521,92.1258,43.0374,34.2729,45.8406,67.8492,55.054,-87.3639,-4.30327,-101.595,-9.46924,-76.2856,-42.0127,
0.81591,4.49024,5.19406,5.74356,175.635,-171.393,44.7391,3.96213,3.20215,-4.99079,-0.196847,-5.85602,-0.545037,-4.39943,-2.45234,3.96213,3.20215,-4.99079,-0.196847,-5.85602,-0.545037,-4.39943,-2.45234,0,-187.928,0,122.443,0,40.2924,0,-22.8947,-1.376,-22.3125,64.3273,30.2243,95.0995,32.1063,70.5761,23.2803,-19.9031,-43.6496,32.013,7.9603,-4.5965,18.542,-61.7107,38.4828,0.594932,-11.841,-25.9685,19.0456,4.73584,-2.7346,11.0312,-36.7137,22.8947,-13.217,-48.281,83.3729,34.9601,92.3649,43.1376,33.8624,46.175,68.9066,55.6896,-86.7963,-3.42343,-101.844,-9.47891,-76.5118,-42.6494,
0.811632,4.49543,5.19713,5.74861,175.686,-171.435,44.7486,4.01502,3.23423,-4.96675,-0.156892,-5.86861,-0.546169,-4.41077,-2.48469,4.01502,3.23423,-4.96675,-0.156892,-5.86861,-0.546169,-4.41077,-2.48469,0,-187.431,0,121.819,0,39.9159,0,-23.5399,-1.27932,-22.3263,64.4975,29.9002,95.2206,31.8237,70.7114,22.9295,-20.1462,-43.4508,31.3708,7.58169,-4.35099,18.6833,-60.9558,38.5576,0.610513,-12.2995,-26.5273,19.1523,4.62872,-2.65634,11.4064,-37.2143,23.5399,-13.5789,-48.8536,83.6497,34.5289,92.5642,43.23,33.4971,46.4694,69.8264,56.2475,-86.3783,-2.72856,-102.063,-9.49859,-76.709,-43.212,
0.807198,4.50068,5.20012,5.75405,175.725,-171.467,44.7565,4.07216,3.26849,-4.94243,-0.115962,-5.88481,-0.551252,-4.42245,-2.51972,4.07216,3.26849,-4.94243,-0.115962,-5.88481,-0.551252,-4.42245,-2.51972,0,-186.904,0,121.178,0,39.5446,0,-24.2353,-1.17961,-22.3375,64.6651,29.5684,95.3337,31.5452,70.8495,22.5489,-20.3904,-43.2307,30.7093,7.20314,-4.10467,18.8465,-60.1621,38.6152,0.627611,-12.7973,-27.1321,19.2735,4.52077,-2.57613,11.8283,-37.7584,24.2353,-13.9769,-49.4696,83.9386,34.0892,92.7576,43.3735,33.0911,46.7842,70.8201,56.8433,-85.9553,-2.01673,-102.345,-9.587,-76.9122,-43.8211,
0.802248,4.50632,5.20338,5.75953,175.759,-171.498,44.765,4.12951,3.30142,-4.91354,-0.073045,-5.90039,-0.554413,-4.43571,-2.55358,4.12951,3.30142,-4.91354,-0.073045,-5.90039,-0.554413,-4.43571,-2.55358,0,-186.307,0,120.483,0,39.1379,0,-24.9373,-1.0688,-22.3469,64.8427,29.2084,95.4537,31.2405,70.9854,22.1644,-20.6753,-43.0025,29.9903,6.81826,-3.846,19.0104,-59.3185,38.6703,0.644871,-13.3329,-27.7311,19.3399,4.3969,-2.48017,12.2592,-38.2528,24.9373,-14.4017,-50.078,84.1826,33.6053,92.9735,43.4997,32.7326,47.1017,71.8176,57.4159,-85.4529,-1.27035,-102.615,-9.64196,-77.1428,-44.4101,
0.795537,4.51382,5.20778,5.76644,175.793,-171.527,44.7725,4.20151,3.34112,-4.87169,-0.0173869,-5.91865,-0.555741,-4.45396,-2.594,4.20151,3.34112,-4.87169,-0.0173869,-5.91865,-0.555741,-4.45396,-2.594,0,-185.486,0,119.552,0,38.5869,0,-25.8191,-0.918173,-22.3584,65.0708,28.7272,95.6069,30.8266,71.1499,21.678,-21.0691,-42.7113,29.0296,6.33173,-3.50864,19.2089,-58.2079,38.7311,0.666624,-14.0451,-28.4724,19.3518,4.22088,-2.33894,12.8051,-38.8028,25.8191,-14.9633,-50.8308,84.4226,32.9481,93.268,43.6318,32.3471,47.4971,73.0697,58.1064,-84.725,-0.302382,-102.933,-9.66506,-77.4601,-45.113,
0.790348,4.51926,5.21108,5.77206,175.826,-171.556,44.78,4.25994,3.37294,-4.84325,0.0224146,-5.93605,-0.560518,-4.4686,-2.62724,4.25994,3.37294,-4.84325,0.0224146,-5.93605,-0.560518,-4.4686,-2.62724,0,-184.857,0,118.881,0,38.1754,0,-26.538,-0.801638,-22.3672,65.2369,28.3784,95.7244,30.5172,71.2833,21.2817,-21.3617,-42.4648,28.3132,6.0033,-3.26743,19.3745,-57.3461,38.7638,0.684608,-14.6244,-29.0718,19.3835,4.10991,-2.23691,13.264,-39.2596,26.538,-15.426,-51.439,84.6203,32.4883,93.4875,43.7812,32.0236,47.8198,74.0859,58.6598,-84.2305,0.38982,-103.236,-9.74814,-77.7147,-45.6911,
0.785099,4.52455,5.21455,5.77789,175.83,-171.562,44.7842,4.31922,3.40458,-4.81556,0.0607029,-5.95253,-0.564681,-4.48374,-2.66114,4.31922,3.40458,-4.81556,0.0607029,-5.95253,-0.564681,-4.48374,-2.66114,0,-184.195,0,118.211,0,37.7335,0,-27.2823,-0.684751,-22.3694,65.3903,28.0324,95.8353,30.1857,71.4092,20.8679,-21.6402,-42.1976,27.6001,5.70245,-3.03324,19.5258,-56.456,38.7858,0.703411,-15.2219,-29.6823,19.4142,4.01117,-2.13361,13.7346,-39.7117,27.2823,-15.9067,-52.0517,84.8045,32.0436,93.7017,43.9203,31.6974,48.1502,75.1168,59.2101,-83.7488,1.0557,-103.522,-9.82054,-77.978,-46.2806,
0.778136,4.53122,5.21858,5.78586,175.858,-171.585,44.7906,4.40209,3.44786,-4.78235,0.10839,-5.98369,-0.580702,-4.50384,-2.70798,4.40209,3.44786,-4.78235,0.10839,-5.98369,-0.580702,-4.50384,-2.70798,0,-183.334,0,117.38,0,37.2275,0,-28.2998,-0.528415,-22.377,65.5849,27.5997,95.9698,29.8045,71.5838,20.3016,-22.0157,-41.827,26.6809,5.34219,-2.74701,19.7782,-55.292,38.7781,0.729788,-16.0668,-30.5249,19.4714,3.89866,-2.00473,14.4339,-40.3514,28.2998,-16.5952,-52.9018,85.0563,31.4984,93.9651,44.2383,31.2324,48.6014,76.558,59.9629,-83.1712,1.88504,-104.064,-10.0992,-78.3277,-47.0953,
0.772204,4.53613,5.22154,5.79158,175.875,-171.601,44.7955,4.46122,3.47523,-4.75868,0.138915,-6.00815,-0.594126,-4.51979,-2.74,4.46122,3.47523,-4.75868,0.138915,-6.00815,-0.594126,-4.51979,-2.74,0,-182.595,0,116.767,0,36.8546,0,-29.0298,-0.395476,-22.3812,65.7259,27.2803,96.0672,29.5235,71.7057,19.8948,-22.3679,-41.5303,25.9697,5.1445,-2.55068,19.9885,-54.4142,38.7614,0.748936,-16.7522,-31.1036,19.4496,3.8529,-1.9103,14.9701,-40.7528,29.0298,-17.1476,-53.4848,85.1755,31.1332,94.1569,44.4936,30.9529,48.9246,77.5864,60.4388,-82.7596,2.41591,-104.49,-10.3326,-78.605,-47.6521,
0.766583,4.54111,5.22447,5.7975,175.893,-171.616,44.8005,4.52364,3.50496,-4.73276,0.171983,-6.03474,-0.609185,-4.53613,-2.77318,4.52364,3.50496,-4.73276,0.171983,-6.03474,-0.609185,-4.53613,-2.77318,0,-181.896,0,116.144,0,36.485,0,-29.7858,-0.269384,-22.3846,65.8675,26.9547,96.1631,29.2446,71.8294,19.4727,-22.6835,-41.2424,25.2652,4.91586,-2.34769,20.1909,-53.5266,38.7261,0.769139,-17.4467,-31.7211,19.4324,3.78098,-1.8057,15.5296,-41.1694,29.7858,-17.7161,-54.1058,85.3,30.7357,94.3574,44.7743,30.66,49.2584,78.672,60.9559,-82.309,2.991,-104.952,-10.5945,-78.8893,-48.2293,
0.761478,4.5461,5.22741,5.80368,175.911,-171.632,44.8054,4.58976,3.53797,-4.70491,0.208009,-6.06306,-0.625474,-4.55282,-2.80811,4.58976,3.53797,-4.70491,0.208009,-6.06306,-0.625474,-4.55282,-2.80811,0,-181.262,0,115.521,0,36.1151,0,-30.5754,-0.154815,-22.3872,66.0076,26.6283,96.2582,28.9654,71.9556,19.0308,-22.941,-40.9642,24.5816,4.65063,-2.13937,20.3762,-52.6338,38.6733,0.790608,-18.1374,-32.3866,19.4344,3.67683,-1.6914,16.1096,-41.6127,30.5754,-18.2922,-54.7738,85.442,30.3052,94.5668,45.0749,30.3429,49.6063,79.822,61.5298,-81.8245,3.61756,-105.445,-10.8778,-79.1795,-48.8367,
0.754515,4.55204,5.23092,5.81052,175.909,-171.632,44.8088,4.66274,3.56961,-4.67116,0.245153,-6.09545,-0.643937,-4.57331,-2.84411,4.66274,3.56961,-4.67116,0.245153,-6.09545,-0.643937,-4.57331,-2.84411,0,-180.375,0,114.763,0,35.6682,0,-31.4457,0.000539557,-22.3847,66.1672,26.2334,96.3619,28.6285,72.0847,18.5413,-23.3359,-40.622,23.7316,4.41148,-1.90612,20.6082,-51.5679,38.5985,0.814686,-19.0114,-33.0941,19.3338,3.59397,-1.55289,16.7892,-42.0116,31.4457,-19.0109,-55.4789,85.501,29.8274,94.809,45.4176,30.0731,49.987,81.0911,62.0802,-81.2375,4.26352,-106.008,-11.1989,-79.5359,-49.4628,
0.746306,4.55897,5.23473,5.81926,175.917,-171.64,44.8123,4.75859,3.61131,-4.63279,0.28889,-6.14474,-0.677253,-4.5984,-2.89117,4.75859,3.61131,-4.63279,0.28889,-6.14474,-0.677253,-4.5984,-2.89117,0,-179.337,0,113.885,0,35.1835,0,-32.5611,0.184219,-22.3836,66.3513,25.7748,96.476,28.2619,72.2478,17.9121,-23.7874,-40.1899,22.7317,4.13375,-1.6411,20.9233,-50.2715,38.4638,0.846538,-20.137,-34.0223,19.2432,3.49937,-1.38925,17.7124,-42.5568,32.5611,-19.9528,-56.4059,85.5945,29.2741,95.0867,45.9743,29.691,50.4731,82.7582,62.8054,-80.5703,5.02417,-106.865,-11.7783,-79.9721,-50.2812,
0.739654,4.5641,5.23773,5.82637,175.934,-171.654,44.8171,4.83654,3.64343,-4.60723,0.318286,-6.18726,-0.707425,-4.61929,-2.92903,4.83654,3.64343,-4.60723,0.318286,-6.18726,-0.707425,-4.61929,-2.92903,0,-178.505,0,113.243,0,34.8059,0,-33.4684,0.333492,-22.3832,66.4888,25.4362,96.5695,27.9759,72.3802,17.4008,-24.1519,-39.8244,21.963,3.97222,-1.4526,21.1792,-49.2406,38.3397,0.872942,-21.0832,-34.7644,19.1724,3.46752,-1.26803,18.4883,-42.9842,33.4684,-20.7498,-57.1476,85.6612,28.9038,95.3015,46.4642,29.3959,50.8691,84.1138,63.364,-80.1258,5.53541,-107.604,-12.303,-80.3355,-50.9396,
0.73407,4.56914,5.24089,5.83297,175.949,-171.667,44.8216,4.90989,3.67556,-4.57653,0.351297,-6.22235,-0.728885,-4.6398,-2.96302,4.90989,3.67556,-4.57653,0.351297,-6.22235,-0.728885,-4.6398,-2.96302,0,-177.808,0,112.61,0,34.4064,0,-34.3115,0.458761,-22.382,66.622,25.1022,96.666,27.673,72.4997,16.9249,-24.4233,-39.5184,21.253,3.75642,-1.25594,21.3566,-48.2759,38.2208,0.89772,-21.9253,-35.4764,19.0793,3.37222,-1.12748,19.1723,-43.3382,34.3115,-21.4665,-57.8585,85.7013,28.4744,95.5385,46.8453,29.1615,51.2364,85.3893,63.9228,-79.5918,6.10951,-108.215,-12.6763,-80.6922,-51.5307,
0.72658,4.57457,5.24411,5.84028,175.883,-171.619,44.8157,4.99079,3.70401,-4.54632,0.378842,-6.26731,-0.762075,-4.66208,-2.99906,4.99079,3.70401,-4.54632,0.378842,-6.26731,-0.762075,-4.66208,-2.99906,0,-176.799,0,111.875,0,33.9802,0,-35.236,0.622479,-22.363,66.7436,24.7253,96.7305,27.3527,72.5994,16.3934,-24.8322,-39.1163,20.4166,3.62734,-1.06593,21.6127,-47.1539,38.0407,0.926272,-23.0013,-36.2324,18.9113,3.3599,-0.987338,20.0193,-43.6773,35.236,-22.3789,-58.5954,85.6549,28.0852,95.7432,47.3719,28.9221,51.6294,86.7964,64.4175,-79.0664,6.58855,-108.997,-13.2535,-81.0796,-52.1575,
0.720743,4.57983,5.24713,5.84718,175.939,-171.661,44.8257,5.07201,3.73791,-4.5132,0.412082,-6.31213,-0.791758,-4.68491,-3.03373,5.07201,3.73791,-4.5132,0.412082,-6.31213,-0.791758,-4.68491,-3.03373,0,-176.102,0,111.241,0,33.6096,0,-36.1197,0.755666,-22.3675,66.8882,24.3835,96.8374,27.0696,72.7311,15.8971,-25.1247,-38.8069,19.6836,3.41306,-0.871372,21.8182,-46.1599,37.8799,0.953534,-23.9573,-37.0037,18.769,3.25446,-0.830883,20.8044,-44.015,36.1197,-23.2016,-59.3712,85.6571,27.638,96.0065,47.874,28.7161,52.0169,88.2088,65.0072,-78.4905,7.16664,-109.776,-13.7697,-81.4766,-52.7605,
0.711695,4.58688,5.25124,5.85631,175.978,-171.69,44.8331,5.18118,3.77683,-4.47148,0.447756,-6.37541,-0.835707,-4.71667,-3.07706,5.18118,3.77683,-4.47148,0.447756,-6.37541,-0.835707,-4.71667,-3.07706,0,-174.981,0,110.368,0,33.0954,0,-37.2873,0.959881,-22.3652,67.0692,23.918,96.9651,26.6777,72.8875,15.2356,-25.6157,-38.3517,18.6518,3.22771,-0.628109,22.1196,-44.7787,37.6285,0.990933,-25.3834,-38.004,18.4827,3.19844,-0.622414,21.919,-44.3727,37.2873,-24.4236,-60.3692,85.5519,27.1164,96.3427,48.5967,28.5148,52.523,90.1075,65.684,-77.7648,7.78706,-110.877,-14.534,-82.029,-53.5142,
0.704229,4.592,5.2543,5.86426,176.008,-171.713,44.8394,5.27651,3.80862,-4.44667,0.46912,-6.43692,-0.883337,-4.74323,-3.11577,5.27651,3.80862,-4.44667,0.46912,-6.43692,-0.883337,-4.74323,-3.11577,0,-174.054,0,109.736,0,32.7121,0,-38.3048,1.1283,-22.3613,67.1997,23.5792,97.0607,26.3852,73.018,14.658,-26.0165,-37.9311,17.8529,3.14851,-0.465286,22.3959,-43.6403,37.3848,1.02461,-26.6567,-38.8645,18.2922,3.22599,-0.476736,22.947,-44.7142,38.3048,-25.5284,-61.2259,85.4919,26.8052,96.584,49.3321,28.3037,52.9628,91.7653,66.2369,-77.3333,8.15861,-111.946,-15.3624,-82.491,-54.1873,
0.697194,4.59756,5.25767,5.87164,176.049,-171.743,44.847,5.36881,3.84006,-4.41186,0.495957,-6.4915,-0.921263,-4.7705,-3.14916,5.36881,3.84006,-4.41186,0.495957,-6.4915,-0.921263,-4.7705,-3.14916,0,-173.19,0,109.053,0,32.2927,0,-39.2489,1.28761,-22.3585,67.3413,23.2117,97.1672,26.0647,73.1389,14.1227,-26.381,-37.5741,17.047,3.00782,-0.2778,22.6108,-42.5337,37.146,1.05661,-27.8745,-39.7013,18.0121,3.17811,-0.293527,23.8908,-44.9416,39.2489,-26.5869,-62.0597,85.3534,26.3898,96.8736,49.9556,28.1973,53.3716,93.3705,66.7836,-76.7281,8.62533,-112.896,-16.022,-82.9653,-54.768,
0.689405,4.60312,5.26079,5.87992,175.981,-171.692,44.8404,5.4726,3.87154,-4.37764,0.519802,-6.56013,-0.976539,-4.79806,-3.18683,5.4726,3.87154,-4.37764,0.519802,-6.56013,-0.976539,-4.79806,-3.18683,0,-172.141,0,108.301,0,31.8795,0,-40.2947,1.45762,-22.3327,67.4539,22.8224,97.2225,25.7525,73.2303,13.5165,-26.7763,-37.1356,16.1916,2.90232,-0.106535,22.8798,-41.3119,36.8213,1.09433,-29.3022,-40.6387,17.719,3.1761,-0.116584,25.0381,-45.2089,40.2947,-27.8446,-62.9714,85.1729,25.9985,97.1059,50.7906,28.0214,53.8112,95.1757,67.3311,-76.1329,9.04003,-114.089,-16.9833,-83.4445,-55.4231,
0.681255,4.60797,5.26423,5.88817,176.035,-171.731,44.85,5.57714,3.89942,-4.35963,0.528613,-6.62974,-1.03094,-4.82909,-3.22365,5.57714,3.89942,-4.35963,0.528613,-6.62974,-1.03094,-4.82909,-3.22365,0,-171.145,0,107.716,0,31.4546,0,-41.3534,1.64271,-22.3279,67.5786,22.5037,97.334,25.4265,73.3592,12.9151,-27.215,-36.677,15.3948,2.92636,0.0320941,23.135,-40.1232,36.5159,1.13248,-30.8204,-41.5359,17.4343,3.31404,0.0363459,26.1998,-45.4386,41.3534,-29.1777,-63.8638,85.0129,25.8177,97.3703,51.6263,27.9206,54.2685,96.9938,67.8161,-75.8196,9.19328,-115.3,-17.9294,-83.9842,-56.0636,
0.671776,4.6137,5.26788,5.89737,176.06,-171.749,44.8553,5.69994,3.92937,-4.33519,0.537813,-6.71537,-1.09989,-4.86407,-3.26316,5.69994,3.92937,-4.33519,0.537813,-6.71537,-1.09989,-4.86407,-3.26316,0,-169.955,0,107.002,0,30.9951,0,-42.5278,1.85579,-22.3143,67.7137,22.1199,97.4379,25.0749,73.4844,12.2427,-27.7317,-36.1668,14.4689,2.94836,0.189163,23.4378,-38.769,36.1234,1.17729,-32.6483,-42.5789,17.0341,3.47108,0.2227,27.5931,-45.6424,42.5278,-30.7925,-64.8932,84.7478,25.591,97.6606,52.668,27.842,54.7705,99.1294,68.3369,-75.3946,9.35326,-116.789,-19.1284,-84.5926,-56.7506,
0.662644,4.61872,5.27127,5.90635,176.105,-171.781,44.8634,5.8229,3.95634,-4.32019,0.53812,-6.80505,-1.17431,-4.89877,-3.30167,5.8229,3.95634,-4.32019,0.53812,-6.80505,-1.17431,-4.89877,-3.30167,0,-168.824,0,106.389,0,30.5735,0,-43.679,2.06223,-22.3025,67.836,21.7867,97.5418,24.7513,73.6077,11.5849,-28.2322,-35.6549,13.6207,3.02665,0.314113,23.7333,-37.4791,35.7186,1.22287,-34.5242,-43.6011,16.6563,3.70118,0.384118,29.0226,-45.8319,43.679,-32.4619,-65.9036,84.4923,25.4878,97.9259,53.7739,27.7758,55.2638,101.268,68.8059,-75.1337,9.35861,-118.349,-20.4227,-85.1961,-57.4203,
0.652373,4.62449,5.27496,5.91716,176.083,-171.761,44.863,5.87165,3.93509,-4.28172,0.534895,-6.86556,-1.21983,-4.8913,-3.23724,5.87165,3.93509,-4.28172,0.534895,-6.86556,-1.21983,-4.8913,-3.23724,0,-167.495,0,105.641,0,30.0993,0,-45.0515,2.29006,-22.2733,67.9557,21.3898,97.6251,24.3892,73.7217,10.7909,-28.7682,-35.0436,12.646,3.08762,0.449085,24.0733,-35.9553,35.1818,1.25032,-35.9693,-43.8155,15.8115,3.8605,0.561498,30.0993,-44.9554,43.9884,-33.6793,-66.0889,83.7672,25.2503,98.1866,54.4884,28.7663,54.7793,102.116,68.4364,-74.4647,9.30253,-119.401,-21.2144,-85.0661,-56.2998,
0.639826,4.63055,5.27946,5.92803,176.14,-171.8,44.8726,5.68888,3.78629,-4.21604,0.505492,-6.80006,-1.13853,-4.77617,-2.91767,5.68888,3.78629,-4.21604,0.505492,-6.80006,-1.13853,-4.77617,-2.91767,0,-165.936,0,104.903,0,29.5402,0,-46.4448,2.5733,-22.2511,68.0991,20.9867,97.7579,23.959,73.8553,9.9921,-29.4787,-34.39,11.5847,3.32235,0.58162,24.4185,-34.3323,34.6003,1.20975,-35.6618,-41.6033,14.0146,4.01921,0.703613,29.5402,-41.5334,41.8577,-33.0885,-63.8543,82.1137,25.0059,98.4615,53.4992,32.3218,51.8498,98.937,65.8485,-73.3225,8.79116,-118.262,-19.8005,-83.0638,-50.742,
0.629447,4.63591,5.28296,5.939,176.1,-171.765,44.8693,5.52551,3.65812,-4.14974,0.49138,-6.74548,-1.07432,-4.66091,-2.62619,5.52551,3.65812,-4.14974,0.49138,-6.74548,-1.07432,-4.66091,-2.62619,0,-164.577,0,104.196,0,29.0863,0,-47.8333,2.80168,-22.2128,68.2003,20.6127,97.8253,23.6123,73.9465,9.18402,-30.0165,-33.7591,10.6483,3.43865,0.683642,24.7482,-32.8089,33.97,1.17529,-35.2781,-39.6769,12.5149,4.04142,0.80348,29.0863,-38.5601,39.9247,-32.4764,-61.8897,80.7151,24.6542,98.6288,52.6986,35.3863,49.1087,96.0959,63.6194,-72.1694,8.54574,-117.313,-18.6839,-81.0593,-45.6729,
0.618746,4.64168,5.28652,5.94962,176.125,-171.783,44.8751,5.37378,3.53968,-4.08392,0.48101,-6.69249,-1.0098,-4.54753,-2.34524,5.37378,3.53968,-4.08392,0.48101,-6.69249,-1.0098,-4.54753,-2.34524,0,-163.231,0,103.475,0,28.6386,0,-49.1906,3.04078,-22.184,68.3261,20.2217,97.921,23.2681,74.0498,8.40069,-30.5898,-33.1698,9.68706,3.55366,0.79538,25.0743,-31.2998,33.3149,1.14215,-34.9382,-37.8849,11.0641,4.0588,0.908442,28.6386,-35.7491,38.0506,-31.8974,-60.0689,79.3901,24.2805,98.8295,51.9067,38.3007,46.4513,93.457,61.5596,-71.0247,8.3654,-116.391,-17.5617,-79.0875,-40.7868,
0.606917,4.64698,5.29029,5.96118,176.043,-171.725,44.8671,5.20992,3.41145,-4.02772,0.460874,-6.63034,-0.941169,-4.42075,-2.04902,5.20992,3.41145,-4.02772,0.460874,-6.63034,-0.941169,-4.42075,-2.04902,0,-161.663,0,102.749,0,28.1381,0,-50.6516,3.29579,-22.1297,68.414,19.8428,97.9779,22.8873,74.1144,7.54481,-31.2123,-32.4739,8.71049,3.78685,0.870452,25.4027,-29.6717,32.5506,1.10768,-34.5734,-35.9708,9.64848,4.19464,0.964187,28.1381,-32.8669,36.0558,-31.2776,-58.1005,78.0625,24.0374,98.9421,51.0254,41.2476,43.6006,90.6072,59.3296,-70.0473,8.01521,-115.31,-16.3682,-76.8826,-35.6351,
0.597521,4.65161,5.29313,5.97025,176.009,-171.705,44.8655,5.08884,3.31786,-3.97925,0.451679,-6.58483,-0.889611,-4.3202,-1.82087,5.08884,3.31786,-3.97925,0.451679,-6.58483,-0.889611,-4.3202,-1.82087,0,-160.445,0,102.138,0,27.7671,0,-51.8042,3.49962,-22.0903,68.4997,19.5183,98.0324,22.6041,74.1696,6.87298,-31.7113,-31.9556,7.91415,3.93349,0.93827,25.672,-28.3863,31.9084,1.08161,-34.2993,-34.5636,8.56004,4.25451,1.01484,27.7671,-30.703,34.5125,-30.7997,-56.6538,77.0597,23.7728,99.0473,50.3712,43.4666,41.3855,88.5016,57.7019,-69.2044,7.85528,-114.519,-15.4715,-75.1339,-31.6673,
0.588605,4.65611,5.29604,5.97949,175.957,-171.673,44.8616,4.97208,3.22974,-3.93087,0.446303,-6.53724,-0.836817,-4.21909,-1.59895,4.97208,3.22974,-3.93087,0.446303,-6.53724,-0.836817,-4.21909,-1.59895,0,-159.275,0,101.533,0,27.3832,0,-52.9743,3.69104,-22.0475,68.5771,19.1984,98.0806,22.3115,74.2135,6.1884,-32.1627,-31.437,7.14133,4.05385,1.00026,25.9091,-27.1038,31.2426,1.0569,-33.9926,-33.2256,7.54764,4.2845,1.05717,27.3832,-28.646,33.0202,-30.3015,-55.2732,76.1247,23.4829,99.1378,49.6947,45.5676,39.2086,86.471,56.1694,-68.3629,7.76179,-113.691,-14.5533,-73.3755,-27.8079,
0.576621,4.66105,5.29926,5.99008,175.856,-171.607,44.8519,4.83485,3.12278,-3.88712,0.428361,-6.48204,-0.778812,-4.0968,-1.34021,4.83485,3.12278,-3.88712,0.428361,-6.48204,-0.778812,-4.0968,-1.34021,0,-157.682,0,100.842,0,26.9495,0,-54.3068,3.94477,-21.9822,68.6498,18.8393,98.1158,21.9824,74.2415,5.4039,-32.8113,-30.7927,6.22967,4.34934,1.04196,26.2234,-25.5922,30.3952,1.02769,-33.7198,-31.6453,6.40216,4.46977,1.07081,26.9495,-26.3008,31.2368,-29.775,-53.6275,75.0519,23.3091,99.1866,48.9318,47.9407,36.6407,84.0843,54.3092,-67.6022,7.44976,-112.731,-13.5446,-71.2487,-23.308,
0.563822,4.66639,5.30273,6.00182,175.905,-171.643,44.8604,4.69738,3.01674,-3.84485,0.411051,-6.42815,-0.719038,-3.96539,-1.06768,4.69738,3.01674,-3.84485,0.411051,-6.42815,-0.719038,-3.96539,-1.06768,0,-156.087,0,100.191,0,26.5176,0,-55.8121,4.22948,-21.937,68.7632,18.4796,98.2131,21.6482,74.318,4.53268,-33.5257,-30.1101,5.26311,4.67062,1.0779,26.5712,-23.9713,29.4453,0.997983,-33.4581,-30.0494,5.2525,4.6612,1.07573,26.5176,-23.923,29.3859,-29.2286,-51.9864,74.0157,23.1408,99.2889,48.1658,50.395,33.9186,81.6936,52.465,-66.867,7.14871,-111.794,-12.505,-68.9634,-18.5684,
