ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.95103e-06,8.38052e-06,-1.21374e-05,8.2669e-06,1.75362e-05,2.58279e-05,0.12924,-0.685934,0.715768,-0.0108022,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00617159,0.00736315,0.00387549,-0.0151938,-0.029632,2.8274,0.603389,-9.21942,-2.56941,0.521584,-0.251153,-2.50383,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.00981e-06,6.65588e-06,-1.02509e-05,5.93635e-06,1.60309e-05,2.13366e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170273,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0142873,0.00113335,0.0195726,-0.019851,0.0268889,2.81496,0.571539,-9.21004,-2.53911,0.517533,-0.240204,-2.50312,0,0,-12,0,0,0,0,0,-4.73052,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.64957e-06,6.26554e-06,-1.00832e-05,9.6583e-06,1.22973e-05,2.06447e-05,0.12924,-0.685934,0.715768,-0.0108022,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00142863,-0.000578616,-0.0172824,0.0167633,0.000800294,2.83426,0.600559,-9.20497,-2.5663,0.525378,-0.242928,-2.50233,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.64951e-06,6.26549e-06,-1.00833e-05,9.6581e-06,1.22976e-05,2.06447e-05,0.12924,-0.685934,0.715768,-0.0108022,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0041334,0.000325472,-0.000118554,-0.000400423,-0.000273053,2.82649,0.587686,-9.20714,-2.55453,0.522011,-0.244978,-2.5031,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.05387e-06,8.47161e-06,-9.11323e-06,1.02565e-05,9.84254e-06,2.5992e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170239,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00805973,-0.00578256,-0.00326716,0.0123829,-0.0278106,2.82171,0.597085,-9.19142,-2.57685,0.522378,-0.24922,-2.50245,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.9841e-06,8.40872e-06,-1.11358e-05,8.93404e-06,1.49807e-05,2.58781e-05,0.12924,-0.685934,0.715768,-0.0108023,0.00170239,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00312952,0.000315012,-0.000123477,-0.000380502,-0.00035658,2.82591,0.589153,-9.20688,-2.55676,0.521939,-0.24474,-2.50299,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.58079e-06,6.20369e-06,-1.20994e-05,8.33173e-06,1.74267e-05,2.05327e-05,0.12924,-0.685934,0.715768,-0.0108022,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0103631,0.00697824,0.00331136,-0.0143259,0.0296807,2.82752,0.587914,-9.22257,-2.54598,0.521081,-0.238527,-2.50301,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.65017e-06,6.26625e-06,-1.00898e-05,9.64583e-06,1.23215e-05,2.06461e-05,0.12924,-0.685934,0.715768,-0.0108022,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00367888,0.00032551,-0.000118573,-0.000400484,-0.000273075,2.82623,0.588361,-9.20703,-2.55555,0.521977,-0.24486,-2.50305,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.64945e-06,6.26371e-06,-1.00891e-05,9.65374e-06,1.23106e-05,2.06288e-05,0.12924,-0.685934,0.715768,-0.0108022,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00611666,0.00032552,-0.000118578,-0.000400501,-0.00027308,2.82041,0.602913,-9.20468,-2.57745,0.521237,-0.242298,-2.50193,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.05315e-06,8.46907e-06,-9.1126e-06,1.02645e-05,9.83156e-06,2.59748e-05,0.12924,-0.685934,0.715768,-0.0108022,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00283458,0.000575897,0.000190927,-0.00095524,-0.0292927,2.82712,0.593634,-9.206,-2.56347,0.522338,-0.251454,-2.50363,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.01961e-06,8.4422e-06,-1.01274e-05,9.5893e-06,1.24227e-05,2.59397e-05,0.12924,-0.685934,0.715768,-0.0108022,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00316571,0.000325944,-0.000118129,-0.00040135,-0.000258825,2.82592,0.589124,-9.20691,-2.5567,0.521938,-0.244722,-2.50299,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,3.43673e-06,4.94844e-06,-9.62456e-06,8.94037e-06,1.20703e-05,1.80863e-05,0.12924,-0.685934,0.715768,-0.0108022,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0124998,0.000121556,-0.000370809,5.14918e-05,0.023342,2.82759,0.578838,-9.20872,-2.54122,0.52195,-0.240414,-2.50298,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,3.43673e-06,4.94844e-06,-9.62464e-06,8.94032e-06,1.20705e-05,1.80863e-05,0.12924,-0.685934,0.715768,-0.0108022,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00200804,0.000325557,-0.000118596,-0.000400562,-0.000272843,2.82285,0.59681,-9.20566,-2.56827,0.521548,-0.243372,-2.5024,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,3.43321e-06,4.9446e-06,-9.61711e-06,8.94226e-06,1.20541e-05,1.80789e-05,0.12924,-0.685934,0.715768,-0.0108022,0.00170249,0.617168,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00269105,0.000325568,-0.000118604,-0.000400578,0.000952402,2.82544,0.590022,-9.20679,-2.55804,0.521865,-0.244252,-2.50288,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.05384e-06,8.46984e-06,-9.11833e-06,1.02527e-05,9.85355e-06,2.59761e-05,0.12924,-0.685934,0.715768,-0.0108022,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00928316,0.00056225,0.000173971,-0.000924972,-0.0277032,2.82303,0.603455,-9.20442,-2.57826,0.521804,-0.249313,-2.50282,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.41292e-06,8.85888e-06,-9.27919e-06,6.54897e-06,1.35572e-05,2.66656e-05,0.12924,-0.685934,0.715768,-0.0108022,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00227728,0.000325994,-0.000118154,-0.000401432,-0.000352238,2.8227,0.597195,-9.2056,-2.56885,0.52153,-0.243325,-2.50237,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.20038e-06,7.54381e-06,-8.80934e-06,5.83906e-06,1.33035e-05,2.41236e-05,0.12924,-0.685934,0.715768,-0.0108022,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00181947,0.000326005,-0.000118159,-0.000401449,-0.000352245,2.82297,0.596515,-9.20571,-2.56782,0.521564,-0.243445,-2.50242,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.16627e-06,7.5132e-06,-9.82369e-06,5.16621e-06,1.58892e-05,2.4068e-05,0.12924,-0.685934,0.715768,-0.0108022,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000250633,0.000326015,-0.000118163,-0.000401465,-0.000352252,2.8239,0.594184,-9.20609,-2.56432,0.521683,-0.243855,-2.5026,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,4.16573e-06,7.51265e-06,-9.82345e-06,5.17181e-06,1.58836e-05,2.40672e-05,0.12924,-0.685934,0.715768,-0.0108022,0.0017025,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0089267,0.000326026,-0.000118169,-0.000401484,-0.000352259,2.82935,0.580551,-9.2083,-2.54379,0.522376,-0.246255,-2.50365,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540342,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,4.0972e-06,7.45099e-06,-1.18334e-05,3.84945e-06,2.09971e-05,2.39553e-05,0.12924,-0.685934,0.715768,-0.0108021,0.00170271,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00377393,0.0113163,0.00584293,-0.0234525,-0.000248962,2.82985,0.596079,-9.23009,-2.55299,0.521156,-0.245647,-2.50396,0,0,-12,0,0,0,0,0,-4.73049,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,4.9845e-06,8.40786e-06,-1.11354e-05,8.93351e-06,1.49767e-05,2.58584e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170246,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0221635,0.00500371,-0.0258352,0.0157477,-0.00946526,2.83351,0.637303,-9.21242,-2.60837,0.526325,-0.240667,-2.50087,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,4.98418e-06,8.40707e-06,-1.11355e-05,8.93375e-06,1.4978e-05,2.58623e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170246,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0044764,0.000356115,-0.000149079,-0.000416883,-0.000380578,2.82145,0.6005,-9.20513,-2.57375,0.521373,-0.242761,-2.50211,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.12287e-06,8.53195e-06,-7.09695e-06,1.15826e-05,4.71091e-06,2.60886e-05,0.12924,-0.685934,0.715768,-0.0108021,0.00170224,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00140089,-0.0130438,-0.00741739,0.0276889,-0.000506502,2.8206,0.58217,-9.17847,-2.56344,0.52283,-0.243396,-2.50169,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,5.04925e-06,8.46488e-06,-9.11656e-06,1.02499e-05,9.85263e-06,2.59665e-05,0.12924,-0.685934,0.715768,-0.0108021,0.00170224,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00417414,0.000334366,-0.000159835,-0.000375375,-0.000380954,2.82657,0.587632,-9.20717,-2.5544,0.522027,-0.245022,-2.5031,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.77169e-06,7.09201e-06,-1.06642e-05,8.22474e-06,1.47205e-05,2.33203e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170246,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0025599,0.0121638,0.0062565,-0.0251867,-0.000269782,2.82641,0.60611,-9.23034,-2.56696,0.520624,-0.244057,-2.50329,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.7037e-06,7.03101e-06,-1.26807e-05,6.88996e-06,1.98581e-05,2.32097e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170267,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00109707,0.0137375,0.00710916,-0.0284839,-0.000254869,2.82779,0.605066,-9.23398,-2.56336,0.520616,-0.244545,-2.50359,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.69977e-06,7.02682e-06,-1.26876e-05,6.88224e-06,1.98786e-05,2.32016e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170267,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00115146,0.000377942,-0.000138368,-0.000458509,-0.000380252,2.8248,0.592157,-9.20653,-2.56116,0.521797,-0.244234,-2.50276,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.84043e-06,7.15384e-06,-8.64809e-06,9.55113e-06,9.59145e-06,2.34324e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170246,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0029132,-0.0134228,-0.00762416,0.0284883,-0.000509931,2.82137,0.579654,-9.17804,-2.56014,0.522974,-0.243766,-2.50183,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,3.90921e-06,7.2157e-06,-6.63204e-06,1.08775e-05,4.4624e-06,2.35445e-05,0.12924,-0.685934,0.715768,-0.0108021,0.00170224,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00207925,-0.0117818,-0.00673285,0.0250416,-0.000494702,2.82141,0.582066,-9.18128,-2.56165,0.522786,-0.243659,-2.50187,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710262,-0.476605,-0.506425,0.517098,0.49899,3.9075e-06,7.21385e-06,-6.63514e-06,3.11913e-07,3.94547e-06,2.38884e-05,0.12924,-0.685934,0.715768,-0.0108021,0.00170224,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357722,0.000334431,0.0551954,0.00229152,-0.00245825,2.82606,0.60025,-9.20403,-2.57161,0.517739,-0.243147,-2.51342,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.77145e-06,7.09181e-06,-1.0671e-05,-2.36767e-06,1.42277e-05,2.36674e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170246,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00763623,0.00957501,0.00493771,-0.0197519,-0.000300382,2.83163,0.58911,-9.22736,-2.54471,0.521584,-0.24655,-2.50427,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.7029e-06,7.03016e-06,-1.26802e-05,-3.68956e-06,1.93393e-05,2.35557e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170267,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0106254,0.0131257,0.00686286,-0.0271962,-0.000266919,2.83456,0.587214,-9.23552,-2.53728,0.521542,-0.24757,-2.5049,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.7009e-06,7.02922e-06,-1.26625e-05,-3.68126e-06,1.9305e-05,2.35543e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170267,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000462958,0.000378008,-5.27051e-05,-0.000454483,-0.000386544,2.82385,0.594557,-9.20614,-2.56477,0.52167,-0.243813,-2.50259,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.7708e-06,7.09232e-06,-1.06498e-05,-2.33754e-06,1.41587e-05,2.36695e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170267,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129386,0.00037802,-5.27073e-05,-0.000454502,-0.000386551,2.82335,0.595791,-9.20594,-2.56663,0.521607,-0.243596,-2.50249,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.84002e-06,7.15333e-06,-8.63709e-06,-1.02141e-06,9.04579e-06,2.3779e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170246,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000906944,-0.0112212,-0.00634416,0.0238739,-0.000495557,2.81983,0.586907,-9.18173,-2.56821,0.522513,-0.242917,-2.50159,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.90789e-06,7.21422e-06,-6.62376e-06,3.19403e-07,3.91654e-06,2.38891e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170246,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000383943,0.000356273,-6.3455e-05,-0.000412999,-0.000386928,2.82388,0.594422,-9.20612,-2.56459,0.521676,-0.243832,-2.5026,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.90818e-06,7.21586e-06,-6.62375e-06,3.11276e-07,3.91621e-06,2.38933e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170246,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00448481,0.000356284,-6.34579e-05,-0.000413017,-0.000348752,2.82144,0.60052,-9.20513,-2.57377,0.521365,-0.242749,-2.50212,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.77134e-06,7.09155e-06,-1.06501e-05,-2.33782e-06,1.41675e-05,2.36667e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170267,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00269614,0.0103159,0.0053385,-0.0213019,-0.000293202,2.82574,0.604992,-9.22643,-2.56766,0.520748,-0.243898,-2.50315,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.82966e-06,5.98584e-06,-1.04697e-05,-2.59741e-06,1.24441e-05,1.32265e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170267,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00231159,0.000378086,-5.27231e-05,-0.000454606,0.000439209,2.82261,0.597433,-9.2057,-2.56909,0.521505,-0.243094,-2.50234,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,3.96785e-06,6.11029e-06,-6.44409e-06,4.29772e-08,2.20992e-06,1.3452e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170246,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00306993,-0.00722948,-0.00417874,0.0155003,-0.000454189,2.82348,0.583859,-9.19105,-2.55848,0.522511,-0.244224,-2.50237,0,0,-12,0,0,0,0,0,-4.73045,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,5.24919e-06,7.48724e-06,-4.89556e-06,2.08877e-06,-2.67094e-06,1.6106e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170243,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0116394,0.00624288,-0.0075171,-0.0029215,-0.0111183,2.82829,0.616944,-9.21643,-2.58536,0.523121,-0.244216,-2.50227,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517099,0.49899,5.11129e-06,7.36445e-06,-8.92131e-06,-5.51605e-07,7.56351e-06,1.58845e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00159386,0.0120746,0.00627559,-0.0249742,-0.000305322,2.82887,0.599884,-9.23114,-2.55769,0.520944,-0.245146,-2.50378,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.11107e-06,7.36287e-06,-8.9213e-06,1.00284e-05,8.07322e-06,1.55334e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0065973,0.000388163,-0.0524907,-0.00298446,0.00155255,2.82418,0.583036,-9.20907,-2.54909,0.525713,-0.245524,-2.49278,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.03404e-06,7.29205e-06,-1.09311e-05,8.69017e-06,1.3201e-05,1.54038e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00538817,0.000388175,-0.000149976,-0.000462722,-0.000408747,2.82733,0.585876,-9.20757,-2.55167,0.522121,-0.245351,-2.50324,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476604,-0.506425,0.517098,0.49899,5.03321e-06,7.29115e-06,-1.09308e-05,8.69866e-06,1.31927e-05,1.54022e-05,0.12924,-0.685934,0.715768,-0.0108019,0.00170265,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.0088e-05,0.000388191,-0.000149984,-0.000462746,-0.000408756,2.82418,0.593762,-9.20629,-2.56355,0.52172,-0.243963,-2.50263,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,5.10208e-06,7.35311e-06,-8.91247e-06,1.00266e-05,8.05777e-06,1.55145e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170243,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000339728,-0.0123208,-0.0070435,0.0261937,-0.000528188,2.81981,0.585281,-9.17956,-2.56717,0.52265,-0.242998,-2.50154,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
0.540343,-0.755826,0.710261,-0.476605,-0.506425,0.517098,0.49899,4.02554e-06,6.16013e-06,-4.42687e-06,1.19489e-05,-2.40342e-06,1.31934e-05,0.12924,-0.685934,0.715768,-0.010802,0.00170243,0.617169,0.786755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00100366,0.000366441,-0.000160738,-0.000421238,-0.000409131,2.82353,0.595354,-9.20599,-2.56597,0.521639,-0.243678,-2.5025,0,0,-12,0,0,0,0,0,-4.73043,0,0,0,
