ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88609e-06,-4.61339e-06,-1.80763e-05,4.69186e-05,1.99998e-05,-1.13318e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00426064,0.000385106,-0.000725384,-0.000353261,0.000650241,12.6216,-0.530064,5.10183,-3.08289,-1.36655,-2.11782,1.77862,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.88685e-06,-4.6089e-06,-1.80506e-05,4.68904e-05,1.99589e-05,-1.13258e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0035226,0.00038512,-0.000725422,-0.000353265,0.0048836,12.6216,-0.526226,5.10124,-3.08421,-1.36678,-2.11687,1.77865,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.74583e-06,-4.08294e-06,-1.65689e-05,4.16536e-05,1.95045e-05,-1.06666e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00326871,0.000385133,-0.000725446,-0.000353292,0.000663103,12.6216,-0.526697,5.10134,-3.08352,-1.36658,-2.11781,1.77864,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.7448e-06,-4.08085e-06,-1.65592e-05,4.16399e-05,1.94915e-05,-1.06602e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00199475,0.000385145,-0.000725469,-0.000353319,-0.00395452,12.6214,-0.510313,5.09897,-3.08593,-1.36653,-2.11879,1.77879,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.74507e-06,-4.08182e-06,-1.65619e-05,4.16496e-05,1.94922e-05,-1.06614e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00380616,0.000385161,-0.000725512,-0.000353324,0.000650288,12.6216,-0.528523,5.10161,-3.08317,-1.36656,-2.11782,1.77863,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.74623e-06,-4.08195e-06,-1.65617e-05,4.16492e-05,1.94912e-05,-1.06652e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00598937,0.000385176,-0.000725547,-0.000353341,0.000650301,12.6215,-0.49532,5.09674,-3.08939,-1.36688,-2.11773,1.77891,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371834,0.755985,-0.488557,-0.489024,0.563991,0.451753,-1.74478e-06,-4.08085e-06,-1.65592e-05,4.164e-05,1.94915e-05,-1.06601e-05,0.438521,0.31907,0.667016,0.106946,0.983987,-0.138279,-0.0347935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00922233,0.000385189,-0.000725584,-0.000353344,0.00483274,12.6217,-0.545562,5.10407,-3.08058,-1.36659,-2.11693,1.77848,0,0,-12,0,0,0,0,0,9.89514,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489024,0.563991,0.451754,-1.71183e-06,-4.5996e-06,-1.91685e-05,4.53521e-05,2.32036e-05,-1.13513e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00946026,0.0379468,-0.0323012,-0.0319292,0.0101402,12.6798,-0.516477,5.15001,-3.08133,-1.3733,-2.1177,1.77593,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489024,0.563991,0.451754,-1.713e-06,-4.59973e-06,-1.91684e-05,4.53517e-05,2.32026e-05,-1.13551e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0029066,0.000432216,-0.000779129,-0.000406889,-0.00272798,12.6216,-0.526523,5.10137,-3.08306,-1.36643,-2.11856,1.77866,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489024,0.563991,0.451754,-1.71184e-06,-4.5996e-06,-1.91685e-05,4.5344e-05,2.32027e-05,-1.1351e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0018751,0.00043223,-0.000779165,-0.000406895,0.000675501,12.6216,-0.509242,5.09881,-3.08678,-1.36676,-2.11776,1.77881,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.85352e-06,-5.12625e-06,-2.0656e-05,5.05886e-05,2.36698e-05,-1.20151e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00530882,0.00894705,-0.018494,-0.00198385,0.00548471,12.635,-0.52507,5.11443,-3.08322,-1.36725,-2.11683,1.78036,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.85507e-06,-5.12777e-06,-2.06598e-05,5.06021e-05,2.367e-05,-1.20207e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0021292,0.000445229,-0.000815765,-0.000410171,0.004645,12.6217,-0.521551,5.10061,-3.08504,-1.36682,-2.11691,1.77871,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.85469e-06,-5.12638e-06,-2.06558e-05,5.05882e-05,2.36687e-05,-1.20189e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00212984,0.000445246,-0.000815798,-0.000410203,0.000703082,12.6216,-0.508359,5.0987,-3.08695,-1.36677,-2.11775,1.77882,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.85368e-06,-5.1239e-06,-2.06441e-05,5.05718e-05,2.3653e-05,-1.2012e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00167201,0.000445264,-0.000815838,-0.000410223,0.000703096,12.6216,-0.50991,5.09893,-3.08666,-1.36675,-2.11776,1.77881,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.88765e-06,-4.60764e-06,-1.80466e-05,4.68762e-05,1.99568e-05,-1.13279e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000103178,0.00044528,-0.000815875,-0.000410242,0.000703108,12.6216,-0.515228,5.09971,-3.08566,-1.3667,-2.11777,1.77876,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.88765e-06,-4.60761e-06,-1.80465e-05,4.68761e-05,1.99566e-05,-1.13278e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0090742,0.000445298,-0.000815917,-0.000410263,0.000703123,12.6217,-0.546335,5.10427,-3.07983,-1.3664,-2.11785,1.7785,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.88635e-06,-4.60945e-06,-1.80565e-05,4.68906e-05,1.99717e-05,-1.13266e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00364354,0.000445316,-0.000815958,-0.000410285,0.000229973,12.6217,-0.528077,5.1016,-3.08319,-1.36656,-2.11791,1.77865,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.88803e-06,-4.60901e-06,-1.80504e-05,4.68899e-05,1.99579e-05,-1.13296e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0108202,0.000445333,-0.000816022,-0.000410251,0.0167101,12.6218,-0.473852,5.09353,-3.09569,-1.36784,-2.11411,1.77911,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.88767e-06,-4.60762e-06,-1.80465e-05,4.6876e-05,1.99566e-05,-1.13279e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00431715,0.000445354,-0.000816046,-0.000410328,0.000751852,12.6216,-0.500929,5.09761,-3.08835,-1.36684,-2.11772,1.77889,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.88648e-06,-4.6075e-06,-1.80467e-05,4.68767e-05,1.99577e-05,-1.1324e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189901,0.000445369,-0.000816081,-0.000410343,0.00132861,12.6217,-0.521817,5.10067,-3.08452,-1.36667,-2.11765,1.77871,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.88685e-06,-4.60891e-06,-1.80507e-05,4.68906e-05,1.99591e-05,-1.13258e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00433376,0.000445388,-0.000816124,-0.000410366,0.000753537,12.6217,-0.530251,5.10191,-3.08285,-1.36656,-2.1178,1.77863,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.88648e-06,-4.60749e-06,-1.80467e-05,4.68765e-05,1.99577e-05,-1.1324e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00269937,0.000445405,-0.000816161,-0.000410388,0.000244319,12.6216,-0.506573,5.09844,-3.08722,-1.36677,-2.11785,1.77884,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.91946e-06,-4.08872e-06,-1.54373e-05,4.31644e-05,1.62456e-05,-1.06329e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127613,0.00044542,-0.000816196,-0.000410405,0.000175954,12.6216,-0.511419,5.09916,-3.0863,-1.36672,-2.11788,1.7788,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.92099e-06,-4.09025e-06,-1.54411e-05,4.31778e-05,1.62458e-05,-1.06385e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131044,0.000445439,-0.000816239,-0.000410425,0.000750267,12.6217,-0.520005,5.10041,-3.08477,-1.36666,-2.11777,1.77872,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.92062e-06,-4.08887e-06,-1.54373e-05,4.31721e-05,1.62455e-05,-1.06371e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00342119,0.000445453,-0.000816274,-0.000410439,0.00134426,12.6217,-0.526972,5.10143,-3.08355,-1.36662,-2.11766,1.77866,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.91944e-06,-4.08872e-06,-1.54373e-05,4.31645e-05,1.62456e-05,-1.06329e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00254551,0.00044547,-0.000816311,-0.000410459,0.00127445,12.6217,-0.524026,5.101,-3.08409,-1.36664,-2.11767,1.77869,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.91982e-06,-4.09012e-06,-1.54413e-05,4.31782e-05,1.62468e-05,-1.06346e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00341754,0.000445485,-0.000816346,-0.000410478,0.000753619,12.6216,-0.503978,5.09806,-3.08778,-1.36681,-2.11773,1.77886,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.91946e-06,-4.08872e-06,-1.54373e-05,4.31644e-05,1.62456e-05,-1.06329e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00756233,0.000445507,-0.000816395,-0.000410504,0.000355692,12.6217,-0.54132,5.10354,-3.08072,-1.36643,-2.11791,1.77854,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.91946e-06,-4.08872e-06,-1.54373e-05,4.31644e-05,1.62456e-05,-1.06329e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0104619,0.000445523,-0.000816431,-0.000410523,0.000202345,12.6217,-0.551197,5.10499,-3.07885,-1.36633,-2.11797,1.77846,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.92062e-06,-4.08887e-06,-1.54372e-05,4.31643e-05,1.62445e-05,-1.06367e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000303911,0.000445538,-0.000816465,-0.000410538,0.00075035,12.6216,-0.514533,5.09961,-3.0858,-1.36671,-2.11776,1.77877,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.77893e-06,-3.5622e-06,-1.39497e-05,3.79354e-05,1.57792e-05,-9.97323e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00113481,0.000445555,-0.000816505,-0.000410558,0.000750365,12.6216,-0.511716,5.09919,-3.08633,-1.36674,-2.11775,1.77879,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.77777e-06,-3.56208e-06,-1.39499e-05,3.79278e-05,1.57794e-05,-9.96909e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000454603,0.000445572,-0.000816545,-0.000410577,0.00124972,12.6216,-0.513864,5.09951,-3.08599,-1.36674,-2.11765,1.77877,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371833,0.755985,-0.488557,-0.489025,0.563991,0.451754,-1.7792e-06,-3.5632e-06,-1.39526e-05,3.79374e-05,1.57792e-05,-9.97413e-06,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138279,-0.0347939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000224531,0.000445589,-0.000816584,-0.000410598,0.000752051,12.6216,-0.514801,5.09965,-3.08575,-1.36671,-2.11776,1.77877,0,0,-12,0,0,0,0,0,9.89522,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489025,0.563991,0.451754,-1.74599e-06,-4.08096e-06,-1.6559e-05,4.16395e-05,1.94905e-05,-1.0664e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00191919,0.01513,-0.0131624,-0.0127565,0.00445882,12.6444,-0.496858,5.11663,-3.08751,-1.36947,-2.11768,1.77783,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489025,0.563991,0.451754,-1.74507e-06,-4.08185e-06,-1.65621e-05,4.16501e-05,1.94926e-05,-1.06615e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0027857,0.000469127,-0.000843415,-0.000437389,0.000335801,12.6217,-0.506243,5.09841,-3.08729,-1.36678,-2.11783,1.77885,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.88766e-06,-4.6076e-06,-1.80465e-05,3.6369e-05,1.87905e-05,-1.08587e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000476763,0.0062028,0.0255877,0.00275801,0.00126886,12.6332,-0.50907,5.10576,-3.08666,-1.36689,-2.11735,1.77102,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.91992e-06,-4.08854e-06,-1.54334e-05,3.266e-05,1.50695e-05,-1.01634e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00342679,0.00048173,-0.000765235,-0.000427982,0.00109315,12.6217,-0.527051,5.10147,-3.0835,-1.36661,-2.11771,1.77865,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.91992e-06,-4.08854e-06,-1.54334e-05,3.266e-05,1.50695e-05,-1.01634e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00226007,0.000481747,-0.000765301,-0.000427943,0.0204066,12.622,-0.517003,5.09986,-3.08813,-1.3676,-2.1134,1.77873,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.92222e-06,-4.08635e-06,-1.54292e-05,3.26288e-05,1.5074e-05,-1.01717e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00147698,0.000481766,-0.000765304,-0.000428024,0.000322173,12.6217,-0.520685,5.10054,-3.08458,-1.36664,-2.11787,1.7787,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.9218e-06,-4.08897e-06,-1.5437e-05,3.26565e-05,1.50774e-05,-1.01714e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00677615,0.000481783,-0.00076534,-0.000428042,0.000824564,12.6218,-0.538489,5.10315,-3.08131,-1.36649,-2.1178,1.77855,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.92223e-06,-4.08632e-06,-1.5429e-05,3.26285e-05,1.50738e-05,-1.01717e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00556703,0.000481802,-0.000765378,-0.000428063,0.00082458,12.6218,-0.53439,5.10255,-3.08208,-1.36653,-2.11779,1.77859,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.92221e-06,-4.08634e-06,-1.54291e-05,3.26286e-05,1.5074e-05,-1.01717e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000258938,0.000481825,-0.000765423,-0.000428088,0.0008246,12.6217,-0.516398,5.09991,-3.08545,-1.3667,-2.11775,1.77874,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.92105e-06,-4.08621e-06,-1.54293e-05,3.2629e-05,1.50751e-05,-1.01679e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000160487,0.000481842,-0.000765457,-0.000428105,0.00137167,12.6217,-0.515892,5.09983,-3.08563,-1.36673,-2.11762,1.77874,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.92233e-06,-4.08475e-06,-1.54211e-05,3.26173e-05,1.50626e-05,-1.01697e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000824464,0.000481857,-0.000765486,-0.000428123,0.000826284,12.6217,-0.512725,5.09937,-3.08614,-1.36674,-2.11774,1.77877,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371832,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.92223e-06,-4.08632e-06,-1.5429e-05,3.26285e-05,1.50738e-05,-1.01717e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000745947,0.000481876,-0.000765524,-0.000428146,0.000346474,12.6217,-0.5182,5.10018,-3.08505,-1.36666,-2.11786,1.77872,0,0,-12,0,0,0,0,0,9.89526,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.88808e-06,-4.60494e-06,-1.80385e-05,3.63409e-05,1.8787e-05,-1.0859e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00355959,0.0150949,-0.0130513,-0.012714,0.00451343,12.6444,-0.515446,5.11929,-3.08404,-1.36929,-2.11771,1.77766,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.8894e-06,-4.60311e-06,-1.80285e-05,3.63265e-05,1.87719e-05,-1.08603e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0040089,0.000505419,-0.000792355,-0.000454938,0.000837258,12.6218,-0.529097,5.10179,-3.08307,-1.36658,-2.11777,1.77864,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
0.481185,0.0371831,0.755984,-0.488557,-0.489024,0.563991,0.451754,-1.88939e-06,-4.60316e-06,-1.80287e-05,3.63269e-05,1.87721e-05,-1.08603e-05,0.438521,0.319069,0.667016,0.106946,0.983987,-0.138278,-0.0347943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00404495,0.000505437,-0.000792391,-0.000454959,0.000837273,12.6218,-0.529219,5.10181,-3.08305,-1.36658,-2.11777,1.77864,0,0,-12,0,0,0,0,0,9.8953,0,0,0,
