pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.66514,2.97609,5.66231,2.44084,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793011,0.0240089,0.0220054,-0.00209475,0.00100815,0.00316505,
2.66513,2.9761,5.66225,2.44078,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793041,0.0240103,0.0220099,-0.0021813,0.00103664,0.0032978,
2.66511,2.97611,5.66219,2.44074,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793073,0.0240117,0.0220153,-0.00221621,0.00103616,0.00369417,
2.66509,2.97612,5.66212,2.44068,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793101,0.024013,0.0220194,-0.00213746,0.00106312,0.00320519,
2.66508,2.97611,5.66205,2.44065,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793137,0.0240147,0.0220251,-0.00220124,0.00107182,0.00348338,
2.66508,2.97612,5.66197,2.4406,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793165,0.024016,0.0220295,-0.00214646,0.00103456,0.00341231,
2.66508,2.97614,5.66191,2.44055,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793205,0.0240177,0.0220357,-0.0022479,0.00106455,0.00352874,
2.66506,2.97615,5.66183,2.44049,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793233,0.0240191,0.02204,-0.00218737,0.00110191,0.0034629,
2.66502,2.97614,5.66177,2.44046,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793262,0.0240204,0.0220444,-0.00219556,0.00102283,0.00328747,
2.66501,2.97616,5.66171,2.44041,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793294,0.0240218,0.0220497,-0.0021663,0.00103293,0.00368789,
2.665,2.97617,5.66165,2.44035,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793325,0.0240232,0.0220546,-0.00227234,0.00108349,0.00363567,
2.66499,2.97618,5.66159,2.4403,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793359,0.0240247,0.0220601,-0.0021361,0.00101252,0.00347446,
2.66497,2.97618,5.66151,2.44026,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793389,0.024026,0.0220648,-0.00219362,0.00101808,0.00342807,
2.66495,2.9762,5.66145,2.44021,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793423,0.0240274,0.0220703,-0.00211336,0.000957476,0.00354413,
2.66496,2.97623,5.66137,2.44016,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.079346,0.0240291,0.0220763,-0.00231313,0.00106111,0.00376245,
2.66495,2.97624,5.66132,2.44012,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793496,0.0240306,0.0220822,-0.00222104,0.00103926,0.00365987,
2.66491,2.97627,5.66126,2.44006,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793527,0.0240321,0.0220872,-0.0022102,0.00107894,0.00358888,
2.6649,2.97629,5.6612,2.44001,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793563,0.0240336,0.0220929,-0.00228992,0.00105591,0.0036961,
2.66489,2.97629,5.66113,2.43998,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793596,0.0240351,0.0220982,-0.00236117,0.00110929,0.00379333,
2.66489,2.97629,5.66108,2.43993,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793632,0.0240367,0.022104,-0.00235468,0.00112596,0.00377776,
2.66487,2.97632,5.66103,2.43987,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793662,0.0240381,0.0221086,-0.0023513,0.00113894,0.00362543,
2.66484,2.97632,5.66098,2.43983,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793693,0.0240396,0.0221134,-0.00227527,0.00112453,0.00362179,
2.66483,2.97634,5.66095,2.43977,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793726,0.0240411,0.0221185,-0.00224204,0.00109242,0.00358676,
2.66479,2.97636,5.66089,2.43971,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793756,0.0240424,0.0221235,-0.00212818,0.00101579,0.00346273,
2.66478,2.97637,5.66084,2.43965,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793794,0.0240443,0.0221294,-0.00231528,0.00116748,0.00363861,
2.66476,2.97637,5.66078,2.43963,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793826,0.0240457,0.0221341,-0.00227282,0.00110032,0.003422,
2.66473,2.9764,5.66072,2.43958,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793862,0.0240474,0.0221396,-0.00225387,0.00112746,0.00348229,
2.6647,2.97641,5.6607,2.43953,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793891,0.0240487,0.0221443,-0.00224231,0.00109468,0.00366917,
2.66469,2.97642,5.66068,2.43947,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793926,0.0240504,0.0221496,-0.00215002,0.00106182,0.00331916,
2.66465,2.97644,5.66062,2.43943,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793951,0.0240515,0.0221537,-0.00200834,0.000985661,0.00328837,
2.66463,2.97646,5.6606,2.4394,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0793985,0.0240531,0.0221595,-0.00195441,0.000978487,0.00337623,
2.6646,2.97648,5.66055,2.43935,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794009,0.0240543,0.0221636,-0.00191044,0.00100591,0.00326223,
2.66458,2.97649,5.66054,2.43931,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794038,0.0240557,0.0221686,-0.0019159,0.000969786,0.00332377,
2.66457,2.97653,5.6605,2.43927,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794064,0.0240569,0.0221728,-0.00181572,0.000872228,0.00301647,
2.66453,2.97654,5.66049,2.43922,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794088,0.0240581,0.0221768,-0.0017093,0.000884239,0.00289456,
2.66449,2.97654,5.66047,2.43917,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794117,0.0240595,0.0221817,-0.0017874,0.000906811,0.00299556,
2.66447,2.97657,5.66043,2.43911,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794143,0.0240608,0.022186,-0.00190328,0.000998925,0.00321178,
2.66445,2.97658,5.66041,2.43907,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794172,0.0240622,0.0221909,-0.00194735,0.00101043,0.00327787,
2.66442,2.9766,5.66037,2.43902,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794196,0.0240633,0.022195,-0.0017984,0.000916828,0.00323552,
2.6644,2.97661,5.66035,2.43898,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794218,0.0240645,0.0221989,-0.0017598,0.000938408,0.00303922,
2.66438,2.97661,5.66032,2.43893,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794246,0.0240658,0.0222036,-0.0018094,0.00094101,0.00310272,
2.66436,2.97663,5.66029,2.43889,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794271,0.024067,0.0222076,-0.00186681,0.000950513,0.0030516,
2.66434,2.97665,5.66026,2.43885,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794301,0.0240685,0.0222129,-0.00176605,0.000921216,0.00314872,
2.66429,2.97667,5.66024,2.4388,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794324,0.0240697,0.0222168,-0.00185139,0.000996479,0.00312398,
2.66426,2.97669,5.66023,2.43877,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794355,0.0240713,0.0222222,-0.00183666,0.00101527,0.00322098,
2.66422,2.97671,5.66019,2.43872,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794378,0.0240725,0.0222262,-0.00180871,0.000975323,0.00315861,
2.6642,2.97672,5.66018,2.43871,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794407,0.0240739,0.0222309,-0.0019567,0.00103391,0.00328586,
2.66415,2.97676,5.66016,2.43866,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794433,0.0240752,0.0222354,-0.00177975,0.000897332,0.00306279,
2.66411,2.97677,5.66012,2.43861,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794459,0.0240764,0.0222395,-0.00183089,0.000932514,0.00295346,
2.66409,2.97678,5.6601,2.43856,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794488,0.0240778,0.0222444,-0.00183644,0.000942343,0.00319154,
2.66404,2.97681,5.66006,2.43853,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794512,0.024079,0.0222485,-0.00180512,0.000932865,0.00306509,
2.66402,2.97683,5.66004,2.43849,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794535,0.0240802,0.0222524,-0.00173756,0.000907836,0.00292067,
2.66399,2.97685,5.66004,2.43846,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794561,0.0240814,0.0222565,-0.00177089,0.000925616,0.0029047,
2.66396,2.97685,5.66,2.43841,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794584,0.0240826,0.0222605,-0.00169489,0.000913499,0.00289818,
2.6639,2.97687,5.65996,2.43836,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794612,0.024084,0.0222652,-0.00174101,0.000908257,0.00296586,
2.66386,2.97687,5.65995,2.43832,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794634,0.024085,0.0222689,-0.00176682,0.000868227,0.00306249,
2.66385,2.97688,5.65992,2.43826,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794656,0.0240861,0.022273,-0.0016948,0.000890071,0.00307852,
2.66381,2.97688,5.65989,2.43823,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794682,0.0240874,0.0222774,-0.00176241,0.000887031,0.00303568,
2.66376,2.9769,5.65987,2.43818,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794708,0.0240886,0.0222819,-0.00172675,0.000877918,0.0031289,
2.66375,2.9769,5.65983,2.43813,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794735,0.02409,0.022287,-0.00172195,0.000922968,0.00318659,
2.66373,2.97693,5.65978,2.43806,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794762,0.0240914,0.0222915,-0.0018325,0.0010034,0.00316119,
2.66369,2.97693,5.65976,2.43801,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794792,0.0240928,0.0222965,-0.00195797,0.00101463,0.00325718,
2.66364,2.97693,5.65972,2.43795,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.079482,0.0240942,0.0223013,-0.00188149,0.000990431,0.00336527,
2.66362,2.97694,5.65969,2.43792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794849,0.0240957,0.0223063,-0.00197917,0.00106413,0.00335541,
2.66358,2.97695,5.65964,2.43786,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794875,0.024097,0.0223106,-0.00206284,0.00108319,0.00346825,
2.66355,2.97696,5.65962,2.43781,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794901,0.0240982,0.022315,-0.00193819,0.000998396,0.00337485,
2.66351,2.97696,5.65959,2.43776,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.079493,0.0240997,0.0223198,-0.00191227,0.000994252,0.00316653,
2.66349,2.97697,5.65953,2.4377,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794953,0.0241008,0.0223238,-0.00186948,0.000949879,0.00324928,
2.66346,2.97696,5.6595,2.43765,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0794986,0.0241024,0.0223293,-0.00192958,0.000990645,0.00333147,
2.66342,2.97697,5.65944,2.43759,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795007,0.0241035,0.0223332,-0.00176574,0.000932482,0.00318799,
2.66338,2.97696,5.6594,2.43752,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795032,0.0241047,0.0223374,-0.00179721,0.000953408,0.0030681,
2.66333,2.97697,5.65937,2.43747,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795061,0.0241062,0.0223422,-0.00183703,0.000980255,0.00315903,
2.6633,2.97699,5.65932,2.43739,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795084,0.0241074,0.0223462,-0.00187811,0.00103164,0.00324939,
2.66327,2.977,5.65928,2.43734,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795115,0.024109,0.0223515,-0.0019246,0.00102596,0.00328798,
2.66322,2.977,5.65923,2.43724,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795138,0.0241101,0.0223556,-0.00181148,0.000975824,0.00327997,
2.66319,2.97701,5.65921,2.43721,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795161,0.0241113,0.0223596,-0.00175184,0.000970037,0.00318113,
2.66314,2.97701,5.65916,2.43714,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795185,0.0241125,0.0223642,-0.00160318,0.000863937,0.00305949,
2.6631,2.97701,5.65913,2.43708,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795206,0.0241136,0.0223682,-0.00166889,0.000878249,0.00316176,
2.66307,2.97702,5.65908,2.43701,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795229,0.0241147,0.0223726,-0.00171156,0.000889615,0.00332726,
2.66304,2.97701,5.65904,2.43696,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795255,0.024116,0.0223775,-0.00174221,0.000926502,0.00331793,
2.663,2.97703,5.65899,2.43689,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795276,0.0241171,0.0223816,-0.00173019,0.000914142,0.00334034,
2.66296,2.97703,5.65897,2.43683,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795299,0.0241183,0.0223859,-0.00168627,0.00092995,0.00333074,
2.66291,2.97703,5.65893,2.43675,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795326,0.0241197,0.0223908,-0.00174283,0.00100122,0.00319752,
2.66289,2.97706,5.65889,2.43668,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795349,0.024121,0.0223951,-0.00173037,0.000971717,0.00326236,
2.66284,2.97707,5.65886,2.43661,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795377,0.0241225,0.0224002,-0.0018247,0.00102208,0.00334739,
2.66283,2.97707,5.65883,2.43654,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795399,0.0241236,0.0224044,-0.00173509,0.000975237,0.00333817,
2.66279,2.97708,5.6588,2.43647,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795423,0.0241249,0.0224089,-0.00172673,0.00098079,0.00329141,
2.66273,2.97708,5.65877,2.43639,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795451,0.0241264,0.0224143,-0.00184518,0.00104015,0.00360987,
2.6627,2.97709,5.65873,2.43632,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795474,0.0241276,0.0224188,-0.00178486,0.000978216,0.00355005,
2.66266,2.97709,5.65869,2.43626,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795507,0.0241293,0.0224246,-0.00204075,0.00110244,0.00356092,
2.66264,2.97712,5.65862,2.43617,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795536,0.0241308,0.0224295,-0.00204962,0.00110517,0.00358372,
2.6626,2.97712,5.65861,2.43611,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795563,0.0241322,0.0224343,-0.00199453,0.00111801,0.0034975,
2.66257,2.97713,5.65857,2.43601,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795594,0.0241338,0.0224397,-0.00203224,0.00109014,0.00366791,
2.66254,2.97713,5.65854,2.43593,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795622,0.0241352,0.0224446,-0.00208576,0.00108186,0.00366117,
2.66249,2.97715,5.6585,2.43585,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795654,0.0241369,0.0224508,-0.00197674,0.00109591,0.00383864,
2.66246,2.97717,5.65845,2.43577,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795686,0.0241385,0.0224565,-0.00204745,0.00111468,0.00374323,
2.66242,2.97718,5.65842,2.4357,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795714,0.0241399,0.0224619,-0.00195229,0.00104804,0.00372688,
2.6624,2.97719,5.65841,2.43562,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795739,0.0241412,0.0224665,-0.00193186,0.0010744,0.00370004,
2.66236,2.9772,5.65837,2.43553,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795765,0.0241425,0.0224714,-0.00197664,0.00105384,0.00379585,
2.66234,2.9772,5.65833,2.43547,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795793,0.024144,0.022477,-0.00189485,0.00101382,0.0038051,
2.6623,2.97721,5.6583,2.4354,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795817,0.0241452,0.0224818,-0.00182286,0.00101496,0.00369216,
2.66228,2.97723,5.65827,2.43533,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795848,0.0241468,0.0224878,-0.0018887,0.000990336,0.00368046,
2.66224,2.97724,5.65825,2.43521,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795876,0.0241482,0.022493,-0.00200083,0.00107005,0.00376159,
2.66222,2.97725,5.65821,2.43515,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795905,0.0241497,0.0224985,-0.00183057,0.00102854,0.00353917,
2.66218,2.97725,5.65818,2.43504,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795931,0.0241511,0.0225037,-0.0019083,0.00104741,0.00383225,
2.66217,2.97725,5.65815,2.43497,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795955,0.0241524,0.0225085,-0.00180914,0.00103315,0.00366609,
2.66211,2.97726,5.65811,2.43488,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0795982,0.0241538,0.0225139,-0.00182214,0.00102471,0.00363225,
2.66209,2.97726,5.65808,2.43481,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796009,0.0241553,0.0225186,-0.00191147,0.00107518,0.00343402,
2.66206,2.97726,5.65806,2.43474,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796039,0.0241569,0.0225243,-0.00186814,0.00104773,0.00359556,
2.66201,2.97726,5.65803,2.43463,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796063,0.0241582,0.0225289,-0.00189549,0.00112553,0.00367296,
2.66198,2.97727,5.65801,2.43455,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796091,0.0241597,0.0225341,-0.00196681,0.00115252,0.00375885,
2.66195,2.97729,5.658,2.43446,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796117,0.0241612,0.0225392,-0.00193189,0.00112646,0.00370511,
2.66191,2.97727,5.65797,2.43438,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796144,0.0241627,0.0225441,-0.00194038,0.00109946,0.00360391,
2.66188,2.97726,5.65794,2.43431,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796175,0.0241644,0.0225501,-0.00193975,0.00110958,0.00376794,
2.66186,2.97726,5.65791,2.4342,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796204,0.024166,0.0225556,-0.00192367,0.00115543,0.00370401,
2.66183,2.97727,5.65788,2.43413,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796234,0.0241676,0.0225611,-0.0018616,0.0010707,0.00353241,
2.66179,2.97729,5.65787,2.43402,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796261,0.0241692,0.0225661,-0.00192896,0.00115433,0.00360344,
2.66175,2.97729,5.65783,2.43394,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796289,0.0241707,0.0225712,-0.00180539,0.0010625,0.00337329,
2.66171,2.97729,5.65782,2.43385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796314,0.0241721,0.022576,-0.00167916,0.000955797,0.00323734,
2.66168,2.97729,5.65778,2.43377,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.079634,0.0241735,0.0225813,-0.00162908,0.000969817,0.00330365,
2.66164,2.97729,5.65777,2.43367,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796363,0.0241749,0.0225856,-0.00171889,0.00104782,0.00328859,
2.66161,2.9773,5.65774,2.43359,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796392,0.0241766,0.0225913,-0.00171763,0.00108052,0.0034376,
2.66156,2.9773,5.65774,2.43348,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796417,0.0241781,0.0225965,-0.00161388,0.000977159,0.00337659,
2.66152,2.97729,5.65771,2.4334,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796441,0.0241794,0.0226016,-0.00157294,0.000941391,0.00339738,
2.66148,2.97731,5.65769,2.4333,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796461,0.0241805,0.0226059,-0.0015173,0.000888556,0.00334362,
2.66145,2.97732,5.65766,2.43323,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796485,0.0241819,0.0226114,-0.00150835,0.000905823,0.00344005,
2.6614,2.97733,5.65766,2.43313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796506,0.0241831,0.0226159,-0.00148382,0.000854402,0.00318928,
2.66138,2.97735,5.65765,2.43305,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796525,0.0241841,0.0226201,-0.00146507,0.000896521,0.0034345,
2.66136,2.97735,5.65764,2.43298,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796547,0.0241854,0.0226248,-0.00150642,0.000892579,0.00324157,
2.66134,2.97736,5.65762,2.43289,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796569,0.0241865,0.0226295,-0.00158138,0.000890642,0.00342881,
2.6613,2.97735,5.65759,2.43281,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796594,0.024188,0.0226348,-0.00149985,0.00089554,0.00322331,
2.66126,2.97736,5.65759,2.43271,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796613,0.0241891,0.022639,-0.0014386,0.000865227,0.00310958,
2.66124,2.97737,5.65756,2.43264,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796636,0.0241904,0.0226438,-0.00148686,0.000910927,0.00316242,
2.66119,2.97738,5.65753,2.43256,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796654,0.0241915,0.0226477,-0.00144111,0.000887092,0.00316038,
2.66116,2.97738,5.6575,2.43249,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796675,0.0241926,0.022652,-0.0014533,0.000861274,0.00301584,
2.66113,2.97741,5.6575,2.43239,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796699,0.024194,0.0226567,-0.00162957,0.000975356,0.00322117,
2.66109,2.97739,5.65747,2.43232,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796719,0.0241951,0.0226606,-0.00161097,0.000952406,0.00325936,
2.66108,2.97739,5.65745,2.43225,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796746,0.0241967,0.0226659,-0.00166795,0.00100475,0.0032431,
2.66104,2.97737,5.65741,2.43215,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796767,0.0241979,0.0226703,-0.00141527,0.000882827,0.00306247,
2.66102,2.97738,5.65739,2.43208,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796792,0.0241993,0.0226755,-0.0016079,0.000952442,0.00329319,
2.66097,2.97738,5.65736,2.432,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796812,0.0242004,0.0226794,-0.00153212,0.000855446,0.00303241,
2.66097,2.97738,5.65734,2.43194,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796834,0.0242016,0.0226834,-0.00157253,0.000931958,0.00291454,
2.66095,2.97738,5.65732,2.43185,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796862,0.0242032,0.0226886,-0.00181695,0.00108105,0.00350813,
2.66091,2.97737,5.6573,2.43179,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796885,0.0242044,0.0226926,-0.00172191,0.00100091,0.00303732,
2.6609,2.97738,5.65727,2.43171,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796912,0.024206,0.0226974,-0.00171615,0.00102491,0.0030107,
2.66086,2.97737,5.65724,2.43162,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796938,0.0242074,0.0227018,-0.00183643,0.00109111,0.00325595,
2.66084,2.97737,5.65723,2.43156,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796965,0.024209,0.0227069,-0.00167084,0.00100188,0.00311577,
2.66084,2.97736,5.6572,2.43149,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0796988,0.0242103,0.0227109,-0.00165578,0.000968774,0.00290798,
2.6608,2.97736,5.65718,2.43142,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797017,0.024212,0.022716,-0.00169711,0.00104271,0.00307644,
2.66078,2.97736,5.65717,2.43134,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797043,0.0242133,0.0227202,-0.00180261,0.0010259,0.00299336,
2.66076,2.97737,5.65714,2.43126,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.079707,0.0242149,0.0227248,-0.00175406,0.00103128,0.0029544,
2.66073,2.97737,5.65711,2.4312,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797092,0.024216,0.0227283,-0.00169722,0.00093048,0.00281572,
2.66072,2.97736,5.65709,2.43114,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797117,0.0242174,0.0227327,-0.00179688,0.00102779,0.00321401,
2.66068,2.97737,5.65708,2.43107,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797142,0.0242187,0.0227376,-0.00172582,0.000989442,0.003345,
2.66067,2.97737,5.65706,2.43101,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797167,0.02422,0.0227419,-0.0017918,0.000969657,0.00309104,
2.66065,2.97738,5.65703,2.43096,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797198,0.0242216,0.022747,-0.00188504,0.00105475,0.003211,
2.66064,2.97737,5.657,2.43089,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797226,0.0242231,0.0227516,-0.00189479,0.00104886,0.00304375,
2.66062,2.97737,5.65698,2.43081,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797256,0.0242247,0.0227565,-0.00188525,0.00107721,0.00316884,
2.6606,2.97736,5.65696,2.43075,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797285,0.0242262,0.0227611,-0.00190043,0.00101725,0.00302177,
2.6606,2.97736,5.65693,2.43069,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797314,0.0242277,0.0227655,-0.00196646,0.00106727,0.00306099,
2.66056,2.97737,5.65691,2.43063,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.079734,0.024229,0.0227695,-0.00198595,0.00104197,0.00303696,
2.66056,2.97737,5.65688,2.43057,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797367,0.0242303,0.0227737,-0.0021189,0.00110917,0.003316,
2.66054,2.97736,5.65685,2.43051,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0797398,0.0242319,0.0227782,-0.00213346,0.00113207,0.00322043,
