dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.727099,0.811023,-33.0775,52.8971,-9.45649,0,-31.2576,27.3498,0,44.6886,-30.0688,13.7731,-0.0614197,39.8749,-34.5214,9.36628,
0.75,0.727101,0.811024,-33.1139,52.925,-9.46665,0,-31.292,27.3637,0,44.7125,-30.1018,13.7884,-0.0615082,39.8953,-34.5403,9.3713,
0.75,0.727105,0.811024,-33.0184,52.9107,-9.43878,0,-31.2019,27.3559,0,44.7006,-30.0149,13.7488,-0.0613785,39.8842,-34.5314,9.36882,
0.75,0.727106,0.811024,-33.1016,52.9098,-9.46229,0,-31.2806,27.3552,0,44.7,-30.0905,13.7836,-0.0615555,39.8832,-34.5312,9.3687,
0.75,0.727108,0.811024,-33.1228,52.9124,-9.46807,0,-31.3008,27.3563,0,44.7024,-30.1097,13.7925,-0.0616178,39.8849,-34.5332,9.3692,
0.75,0.727111,0.811025,-32.9873,52.9535,-9.42877,0,-31.1729,27.3768,0,44.7373,-29.9865,13.7363,-0.061411,39.9152,-34.5607,9.37654,
0.75,0.727113,0.811025,-33.1508,52.9011,-9.47531,0,-31.3274,27.3495,0,44.6932,-30.1351,13.8045,-0.0617372,39.8754,-34.5269,9.36731,
0.75,0.727115,0.811025,-33.095,52.9259,-9.45911,0,-31.2747,27.3621,0,44.7143,-30.0843,13.7813,-0.0616528,39.8938,-34.5434,9.37173,
0.75,0.727116,0.811025,-33.1418,52.9321,-9.47227,0,-31.3189,27.365,0,44.7196,-30.1268,13.8009,-0.061759,39.8982,-34.5477,9.37286,
0.75,0.72712,0.811026,-32.9872,52.9483,-9.42754,0,-31.173,27.3729,0,44.7336,-29.9861,13.7367,-0.0615173,39.9099,-34.5589,9.3758,
0.75,0.727121,0.811026,-33.1236,52.9179,-9.46626,0,-31.302,27.357,0,44.708,-30.1101,13.7937,-0.0617953,39.8868,-34.5392,9.37043,
0.75,0.727123,0.811026,-33.0969,52.933,-9.45835,0,-31.2768,27.3647,0,44.7208,-30.0858,13.7827,-0.061769,39.898,-34.5493,9.37313,
0.75,0.727125,0.811026,-33.1142,52.923,-9.46297,0,-31.2932,27.3593,0,44.7124,-30.1015,13.79,-0.0618254,39.8901,-34.5431,9.37139,
0.75,0.72713,0.811026,-32.9583,52.9235,-9.41792,0,-31.146,27.3596,0,44.7128,-29.9596,13.7252,-0.0615742,39.8904,-34.5436,9.37149,
0.75,0.727132,0.811026,-33.0876,52.9335,-9.45467,0,-31.2683,27.3647,0,44.7212,-30.0771,13.7792,-0.0618364,39.8978,-34.5502,9.37327,
0.75,0.727137,0.811026,-32.8621,52.9409,-9.38981,0,-31.0554,27.3684,0,44.7275,-29.8721,13.6855,-0.0614551,39.9032,-34.5552,9.3746,
0.75,0.72714,0.811026,-33.0756,52.9423,-9.45065,0,-31.2571,27.3691,0,44.7287,-30.0661,13.7745,-0.0618702,39.9042,-34.5562,9.37486,
0.75,0.727142,0.811026,-33.0656,52.9436,-9.44762,0,-31.2477,27.3697,0,44.7298,-30.057,13.7704,-0.0618718,39.9051,-34.5572,9.3751,
0.75,0.727145,0.811026,-33.085,52.9489,-9.45295,0,-31.2661,27.3724,0,44.7343,-30.0746,13.7786,-0.0619291,39.909,-34.5607,9.37605,
0.75,0.727149,0.811026,-32.9478,52.9555,-9.41333,0,-31.1365,27.3758,0,44.7399,-29.9498,13.7216,-0.0617208,39.9139,-34.5651,9.37723,
0.75,0.727152,0.811026,-33.0744,52.971,-9.44927,0,-31.2561,27.3837,0,44.753,-30.0648,13.7745,-0.061984,39.9254,-34.5752,9.37996,
0.75,0.727154,0.811026,-33.0985,52.9662,-9.45586,0,-31.279,27.3811,0,44.749,-30.0866,13.7847,-0.0620597,39.9217,-34.5722,9.37913,
0.75,0.727157,0.811026,-33.0136,52.9657,-9.43097,0,-31.199,27.3808,0,44.7486,-30.0093,13.7496,-0.0619717,39.9213,-34.572,9.37905,
0.75,0.727159,0.811026,-33.1096,52.9695,-9.45805,0,-31.2898,27.3827,0,44.7517,-30.0965,13.7898,-0.0621883,39.9241,-34.5745,9.37972,
0.75,0.727161,0.811026,-33.1594,52.9857,-9.47186,0,-31.337,27.3909,0,44.7655,-30.1417,13.8107,-0.0623249,39.9362,-34.5852,9.38261,
0.75,0.727165,0.811026,-32.9934,52.9927,-9.42373,0,-31.1803,27.3944,0,44.7714,-29.9906,13.7418,-0.0620569,39.9414,-34.5898,9.38386,
0.75,0.727165,0.811026,-33.228,52.9883,-9.49032,0,-31.4022,27.392,0,44.7677,-30.2038,13.8398,-0.0625536,39.938,-34.587,9.38308,
0.75,0.727165,0.811027,-33.2982,53.0138,-9.50964,0,-31.4686,27.4049,0,44.7894,-30.2673,13.8695,-0.0628022,39.9571,-34.6038,9.38761,
0.75,0.727164,0.811027,-33.3343,53.0008,-9.5196,0,-31.5029,27.3981,0,44.7785,-30.3,13.8849,-0.0629377,39.9472,-34.5954,9.38532,
0.75,0.727163,0.811027,-33.3386,53.0136,-9.52044,0,-31.5071,27.4046,0,44.7894,-30.3038,13.887,-0.0630142,39.9568,-34.6039,9.38761,
0.75,0.727161,0.811027,-33.447,53.0178,-9.55054,0,-31.6097,27.4066,0,44.793,-30.402,13.9329,-0.0633763,39.9599,-34.6068,9.38836,
0.75,0.72716,0.811027,-33.3933,53.0151,-9.53483,0,-31.5591,27.4051,0,44.7907,-30.353,13.9109,-0.0633519,39.9577,-34.6051,9.38788,
0.75,0.727158,0.811028,-33.4163,53.0385,-9.54095,0,-31.5809,27.417,0,44.8105,-30.3737,13.9209,-0.0634902,39.9752,-34.6205,9.39203,
0.75,0.727155,0.811028,-33.4939,53.0439,-9.56238,0,-31.6545,27.4196,0,44.8151,-30.4439,13.954,-0.0638096,39.9792,-34.624,9.39299,
0.75,0.727153,0.811028,-33.3884,53.0294,-9.5319,0,-31.5549,27.4121,0,44.803,-30.3479,13.9105,-0.063693,39.9682,-34.6147,9.39044,
0.75,0.727151,0.811029,-33.4257,53.0658,-9.54187,0,-31.5904,27.4308,0,44.8338,-30.3814,13.9267,-0.0639223,39.9954,-34.6386,9.3969,
0.75,0.72715,0.81103,-33.3495,53.081,-9.51988,0,-31.5184,27.4385,0,44.8467,-30.312,13.8953,-0.0638473,40.0068,-34.6486,9.39961,
0.75,0.727149,0.811031,-33.3725,53.1343,-9.52606,0,-31.5402,27.4657,0,44.8918,-30.3326,13.9055,-0.0640217,40.0467,-34.6837,9.40906,
0.75,0.72715,0.811032,-33.2695,53.1001,-9.49653,0,-31.4428,27.4478,0,44.863,-30.2388,13.8628,-0.063878,40.0208,-34.6615,9.40302,
0.75,0.72715,0.811033,-33.2973,53.124,-9.50471,0,-31.4691,27.4599,0,44.8834,-30.2641,13.8746,-0.0639688,40.0386,-34.6773,9.40727,
0.75,0.727151,0.811035,-33.2251,53.1713,-9.48387,0,-31.4009,27.4839,0,44.9235,-30.1982,13.8449,-0.0639267,40.074,-34.7085,9.41569,
0.75,0.727152,0.811036,-33.1825,53.1449,-9.47161,0,-31.3606,27.47,0,44.9013,-30.1594,13.8274,-0.0638866,40.0539,-34.6914,9.41102,
0.75,0.727154,0.811037,-33.189,53.1568,-9.4734,0,-31.3668,27.4759,0,44.9115,-30.1652,13.8303,-0.0639418,40.0627,-34.6994,9.41316,
0.75,0.727157,0.811039,-33.0808,53.2063,-9.44242,0,-31.2646,27.5009,0,44.9536,-30.0667,13.7856,-0.0638122,40.0996,-34.7321,9.42196,
0.75,0.727159,0.81104,-33.1059,53.1242,-9.44957,0,-31.2883,27.4582,0,44.8845,-30.0894,13.7962,-0.0638934,40.0375,-34.6787,9.40745,
0.75,0.727162,0.811041,-33.1205,53.1013,-9.45373,0,-31.3021,27.446,0,44.8653,-30.1026,13.8024,-0.0639521,40.0199,-34.6641,9.40342,
0.75,0.727166,0.811041,-33.0327,53.0809,-9.42868,0,-31.2191,27.4353,0,44.8482,-30.0227,13.7662,-0.0638558,40.0044,-34.651,9.39983,
0.75,0.727168,0.811041,-33.1078,53.0944,-9.45016,0,-31.29,27.4422,0,44.8597,-30.0909,13.7976,-0.0640313,40.0144,-34.66,9.40225,
0.75,0.727172,0.811042,-33.0541,53.1279,-9.43478,0,-31.2393,27.4592,0,44.8882,-30.0419,13.7755,-0.0639981,40.0394,-34.6823,9.40823,
0.75,0.727174,0.811042,-33.178,53.1213,-9.47006,0,-31.3564,27.4556,0,44.8826,-30.1545,13.8274,-0.0642758,40.0342,-34.6781,9.40707,
0.75,0.727177,0.811043,-33.1391,53.1346,-9.45878,0,-31.3196,27.4622,0,44.8942,-30.1189,13.8115,-0.0642856,40.0439,-34.6873,9.40948,
0.75,0.72718,0.811043,-33.1021,53.1519,-9.44778,0,-31.2847,27.4707,0,44.909,-30.0851,13.7965,-0.0643034,40.0565,-34.699,9.41259,
0.75,0.727181,0.811044,-33.2296,53.1215,-9.48394,0,-31.4053,27.4548,0,44.8835,-30.2009,13.8499,-0.0645988,40.0334,-34.6794,9.40724,
0.75,0.727182,0.811044,-33.23,53.1437,-9.48381,0,-31.4058,27.466,0,44.9023,-30.2012,13.8503,-0.0646489,40.0498,-34.6942,9.41119,
0.75,0.727184,0.811045,-33.2065,53.1517,-9.47658,0,-31.3837,27.4697,0,44.9095,-30.1796,13.8409,-0.064694,40.0554,-34.7,9.41269,
0.75,0.727184,0.811045,-33.2386,53.1525,-9.48552,0,-31.4141,27.4698,0,44.9103,-30.2087,13.8545,-0.0647998,40.0558,-34.7008,9.41286,
0.75,0.727185,0.811046,-33.2443,53.1629,-9.48695,0,-31.4195,27.4749,0,44.9192,-30.2138,13.8571,-0.0648499,40.0633,-34.7079,9.41473,
0.75,0.727188,0.811046,-33.1521,53.1557,-9.4603,0,-31.3324,27.4708,0,44.9134,-30.1298,13.8189,-0.0647379,40.0574,-34.7038,9.41352,
0.75,0.727189,0.811046,-33.195,53.1569,-9.47235,0,-31.373,27.4712,0,44.9145,-30.1687,13.837,-0.0648556,40.058,-34.7049,9.41377,
0.75,0.727191,0.811047,-33.1577,53.1506,-9.46153,0,-31.3378,27.4678,0,44.9093,-30.1348,13.8215,-0.0648098,40.053,-34.7011,9.41268,
0.75,0.727193,0.811047,-33.1302,53.1727,-9.45353,0,-31.3119,27.4788,0,44.9282,-30.1098,13.8102,-0.0647775,40.0692,-34.7161,9.41667,
0.75,0.727199,0.811047,-32.938,53.1666,-9.39835,0,-31.1303,27.4755,0,44.923,-29.935,13.7302,-0.0644353,40.0643,-34.7124,9.41561,
0.75,0.727202,0.811048,-33.0738,53.1594,-9.43701,0,-31.2587,27.4716,0,44.9171,-30.0584,13.7869,-0.0647138,40.0587,-34.708,9.41438,
0.75,0.727209,0.811048,-32.7183,53.1968,-9.33543,0,-30.9228,27.4905,0,44.949,-29.7353,13.6388,-0.0640314,40.0864,-34.733,9.42107,
0.75,0.727213,0.811048,-33.0446,53.1679,-9.4285,0,-31.2312,27.4753,0,44.9246,-30.0319,13.7748,-0.0646691,40.0644,-34.7144,9.41598,
0.75,0.727217,0.811048,-32.9255,53.1724,-9.39452,0,-31.1186,27.4774,0,44.9285,-29.9236,13.7251,-0.0644337,40.0675,-34.7176,9.4168,
0.75,0.727222,0.811049,-32.9712,53.1769,-9.40747,0,-31.1618,27.4795,0,44.9324,-29.9651,13.7441,-0.0645205,40.0707,-34.7208,9.41764,
0.75,0.72723,0.811049,-32.8032,53.1778,-9.35937,0,-31.0031,27.4796,0,44.9333,-29.8125,13.6741,-0.0641909,40.071,-34.7219,9.41785,
0.75,0.727234,0.811049,-32.9755,53.1837,-9.40846,0,-31.1659,27.4825,0,44.9384,-29.9691,13.7459,-0.0645248,40.0753,-34.726,9.41892,
0.75,0.727238,0.811049,-32.9663,53.176,-9.40583,0,-31.1572,27.4783,0,44.9318,-29.9607,13.742,-0.0645001,40.0692,-34.7211,9.41757,
0.75,0.727244,0.811049,-32.8538,53.2082,-9.37368,0,-31.0509,27.4944,0,44.9592,-29.8585,13.6951,-0.0642731,40.0931,-34.7426,9.42333,
0.75,0.727247,0.811049,-33.0812,53.1899,-9.43853,0,-31.2658,27.4847,0,44.9439,-30.0651,13.7899,-0.064718,40.0792,-34.7309,9.42012,
0.75,0.727249,0.811049,-33.0763,53.1934,-9.4371,0,-31.2612,27.4863,0,44.9468,-30.0607,13.7879,-0.0647071,40.0816,-34.7333,9.42075,
0.75,0.727252,0.81105,-33.1157,53.2037,-9.44821,0,-31.2984,27.4914,0,44.9557,-30.0965,13.8043,-0.064787,40.0893,-34.7403,9.42261,
0.75,0.727256,0.81105,-33.0234,53.2081,-9.42145,0,-31.2113,27.4932,0,44.9594,-30.0125,13.7659,-0.0646244,40.0922,-34.7436,9.42342,
0.75,0.727258,0.81105,-33.166,53.2055,-9.46185,0,-31.3462,27.4916,0,44.9573,-30.1421,13.8254,-0.0649176,40.09,-34.7421,9.42299,
0.75,0.72726,0.81105,-33.1971,53.2345,-9.47046,0,-31.3757,27.506,0,44.9821,-30.1704,13.8385,-0.0649932,40.1115,-34.7616,9.42818,
0.75,0.727263,0.811051,-33.0582,53.2292,-9.43032,0,-31.2446,27.5029,0,44.9777,-30.0441,13.7807,-0.0647492,40.1072,-34.7584,9.42727,
0.75,0.727265,0.811051,-33.1669,53.2308,-9.46114,0,-31.3474,27.5034,0,44.9792,-30.1429,13.8261,-0.0649739,40.1082,-34.7597,9.42759,
0.75,0.727266,0.811051,-33.1996,53.2404,-9.47019,0,-31.3783,27.508,0,44.9875,-30.1725,13.8398,-0.0650541,40.1152,-34.7663,9.42933,
0.75,0.727268,0.811052,-33.1639,53.2672,-9.4595,0,-31.3447,27.5211,0,45.0104,-30.14,13.8251,-0.0650244,40.1348,-34.7844,9.43414,
0.75,0.72727,0.811052,-33.1881,53.246,-9.46614,0,-31.3676,27.5098,0,44.9926,-30.1619,13.8352,-0.0650913,40.1186,-34.771,9.43044,
0.75,0.727271,0.811053,-33.2243,53.3057,-9.4762,0,-31.4019,27.5399,0,45.0436,-30.1948,13.8504,-0.0651832,40.1629,-34.8107,9.4411,
0.75,0.727273,0.811053,-33.1532,53.2553,-9.45533,0,-31.3348,27.5135,0,45.0011,-30.13,13.821,-0.0650927,40.1245,-34.7782,9.43221,
0.75,0.727275,0.811054,-33.1778,53.2567,-9.4621,0,-31.3582,27.5139,0,45.0024,-30.1524,13.8314,-0.0651628,40.1252,-34.7795,9.4325,
0.75,0.727277,0.811054,-33.1909,53.2631,-9.46545,0,-31.3706,27.5169,0,45.008,-30.1642,13.8369,-0.0652163,40.1297,-34.7841,9.43368,
0.75,0.72728,0.811054,-33.0508,53.2808,-9.42489,0,-31.2384,27.5256,0,45.0231,-30.0368,13.7788,-0.0649955,40.1424,-34.7964,9.4369,
0.75,0.727281,0.811054,-33.2013,53.2629,-9.4675,0,-31.3807,27.5161,0,45.0081,-30.1735,13.8417,-0.0653181,40.1286,-34.7851,9.43377,
0.75,0.727283,0.811055,-33.1776,53.263,-9.46039,0,-31.3585,27.516,0,45.0083,-30.1519,13.8319,-0.0653001,40.1284,-34.7856,9.43384,
0.75,0.727287,0.811055,-33.0046,53.2573,-9.4105,0,-31.1951,27.5128,0,45.0036,-29.9946,13.76,-0.0650109,40.1236,-34.7825,9.43289,
0.75,0.727289,0.811055,-33.178,53.2607,-9.45966,0,-31.3591,27.5144,0,45.0065,-30.1521,13.8325,-0.0653791,40.1259,-34.785,9.43353,
0.75,0.727291,0.811055,-33.152,53.275,-9.45195,0,-31.3345,27.5216,0,45.0185,-30.1284,13.8217,-0.0653527,40.1364,-34.7945,9.43608,
0.75,0.727293,0.811055,-33.1428,53.2628,-9.44911,0,-31.3259,27.515,0,45.0083,-30.12,13.818,-0.0653568,40.1268,-34.787,9.43397,
0.75,0.727298,0.811055,-33.0093,53.2762,-9.41061,0,-31.1998,27.5218,0,45.0197,-29.9985,13.7625,-0.0651423,40.1367,-34.796,9.43637,
0.75,0.7273,0.811055,-33.1542,53.279,-9.45164,0,-31.3368,27.5231,0,45.022,-30.1302,13.8231,-0.0654563,40.1387,-34.798,9.43688,
0.75,0.727302,0.811055,-33.1671,53.2793,-9.45511,0,-31.3491,27.5232,0,45.0223,-30.1419,13.8286,-0.0655108,40.1387,-34.7984,9.43696,
0.75,0.727305,0.811054,-33.0919,53.2651,-9.43314,0,-31.2781,27.5159,0,45.0102,-30.0733,13.7976,-0.0654315,40.1278,-34.7895,9.43448,
0.75,0.727307,0.811054,-33.1666,53.2758,-9.45413,0,-31.3489,27.5214,0,45.0192,-30.1412,13.8289,-0.0656161,40.1358,-34.7966,9.4364,
0.75,0.727308,0.811054,-33.2178,53.2741,-9.46844,0,-31.3973,27.5205,0,45.0176,-30.1876,13.8504,-0.0657544,40.1343,-34.7956,9.4361,
0.75,0.727309,0.811054,-33.2629,53.282,-9.481,0,-31.4401,27.5247,0,45.0243,-30.2285,13.8694,-0.0658885,40.1402,-34.8009,9.43752,
0.75,0.72731,0.811053,-33.2703,53.2881,-9.48254,0,-31.4472,27.5278,0,45.0293,-30.235,13.873,-0.0660008,40.1445,-34.8051,9.43862,
0.75,0.72731,0.811053,-33.3253,53.2911,-9.49796,0,-31.4992,27.5293,0,45.0318,-30.2849,13.8961,-0.0661617,40.1467,-34.8072,9.43916,
0.75,0.727309,0.811053,-33.3451,53.2929,-9.50333,0,-31.518,27.5303,0,45.0332,-30.3028,13.9047,-0.0662561,40.1479,-34.8086,9.43952,
0.75,0.727308,0.811053,-33.4049,53.2984,-9.51969,0,-31.5746,27.5332,0,45.0378,-30.3568,13.9301,-0.0664926,40.1519,-34.8124,9.44051,
0.75,0.727308,0.811053,-33.3844,53.3187,-9.51357,0,-31.5553,27.5434,0,45.0549,-30.3381,13.9218,-0.0665106,40.1669,-34.8259,9.44413,
0.75,0.727306,0.811053,-33.4475,53.3238,-9.53093,0,-31.6151,27.5461,0,45.0591,-30.3952,13.9487,-0.0667586,40.1706,-34.8293,9.44504,
0.75,0.727306,0.811053,-33.3868,53.3139,-9.51334,0,-31.5578,27.541,0,45.0507,-30.3399,13.9237,-0.0666962,40.1631,-34.8231,9.44332,
0.75,0.727305,0.811052,-33.4006,53.3211,-9.51694,0,-31.5709,27.5447,0,45.0567,-30.3523,13.9297,-0.0667865,40.1683,-34.8279,9.4446,
0.75,0.727303,0.811052,-33.4369,53.3339,-9.5268,0,-31.6053,27.5512,0,45.0675,-30.385,13.9454,-0.0669771,40.1776,-34.8366,9.44691,
0.75,0.727303,0.811052,-33.3477,53.3442,-9.50116,0,-31.5211,27.5565,0,45.0762,-30.3039,13.9085,-0.0668504,40.1852,-34.8436,9.44876,
0.75,0.727303,0.811053,-33.3521,53.3531,-9.50219,0,-31.5252,27.561,0,45.0837,-30.3077,13.9105,-0.0669082,40.1917,-34.8496,9.45035,
0.75,0.727304,0.811053,-33.323,53.3744,-9.49348,0,-31.4978,27.5719,0,45.1018,-30.2811,13.8988,-0.0669443,40.2074,-34.864,9.45419,
0.75,0.727304,0.811053,-33.314,53.3637,-9.49071,0,-31.4894,27.5663,0,45.0926,-30.2729,13.8953,-0.0669704,40.1991,-34.8573,9.45232,
0.75,0.727306,0.811054,-33.2517,53.4044,-9.47257,0,-31.4306,27.5871,0,45.1271,-30.216,13.8696,-0.0669243,40.2292,-34.8845,9.4596,
0.75,0.727307,0.811054,-33.2713,53.3883,-9.47795,0,-31.4491,27.5787,0,45.1135,-30.2338,13.878,-0.0669983,40.2169,-34.8743,9.45678,
0.75,0.72731,0.811055,-33.1589,53.4011,-9.44568,0,-31.3429,27.5854,0,45.1242,-30.1315,13.8314,-0.0668305,40.226,-34.8832,9.45911,
0.75,0.727311,0.811055,-33.2373,53.4163,-9.4679,0,-31.4171,27.5931,0,45.1371,-30.2027,13.8642,-0.0670164,40.2372,-34.8935,9.46184,
0.75,0.727315,0.811056,-33.0586,53.4241,-9.4167,0,-31.2482,27.5969,0,45.1437,-30.0402,13.7899,-0.0667141,40.2425,-34.8992,9.46329,
0.75,0.727318,0.811056,-33.1591,53.3974,-9.44518,0,-31.3432,27.5829,0,45.1212,-30.1315,13.832,-0.0669418,40.2221,-34.8821,9.45861,
0.75,0.72732,0.811056,-33.1728,53.3916,-9.44894,0,-31.3562,27.5799,0,45.1163,-30.1438,13.8378,-0.0669949,40.2175,-34.8786,9.45761,
0.75,0.727323,0.811056,-33.1694,53.3732,-9.44791,0,-31.353,27.5703,0,45.1007,-30.1407,13.8364,-0.0670029,40.2032,-34.8672,9.45442,
0.75,0.727328,0.811056,-32.9367,53.3845,-9.38146,0,-31.133,27.5761,0,45.1102,-29.9292,13.7396,-0.0665755,40.2115,-34.8747,9.45643,
0.75,0.727331,0.811056,-33.1735,53.3832,-9.4488,0,-31.3569,27.5754,0,45.1091,-30.1443,13.8385,-0.0670796,40.2104,-34.8741,9.45624,
0.75,0.727335,0.811056,-33.0687,53.3956,-9.41852,0,-31.2579,27.5816,0,45.1195,-30.0489,13.795,-0.0669305,40.2193,-34.8827,9.45848,
0.75,0.727337,0.811056,-33.2183,53.4042,-9.46088,0,-31.3994,27.586,0,45.1268,-30.1848,13.8576,-0.0672699,40.2256,-34.8885,9.46003,
0.75,0.72734,0.811056,-33.1712,53.4011,-9.44694,0,-31.3551,27.5842,0,45.1241,-30.1419,13.8383,-0.0672509,40.223,-34.8868,9.45951,
0.75,0.72734,0.811055,-33.334,53.4046,-9.49297,0,-31.509,27.586,0,45.1271,-30.2897,13.9065,-0.0676329,40.2255,-34.8892,9.46015,
0.75,0.72734,0.811055,-33.3318,53.4174,-9.49206,0,-31.5069,27.5924,0,45.1379,-30.2875,13.9058,-0.0676755,40.2349,-34.8979,9.46245,
0.75,0.727339,0.811055,-33.4759,53.4258,-9.53238,0,-31.6434,27.5966,0,45.145,-30.4183,13.9664,-0.0680764,40.2411,-34.9035,9.46395,
0.75,0.727339,0.811055,-33.3592,53.4286,-9.49878,0,-31.5331,27.598,0,45.1474,-30.3121,13.9179,-0.0678917,40.2432,-34.9054,9.46446,
0.75,0.727338,0.811056,-33.4125,53.4465,-9.51321,0,-31.5837,27.6068,0,45.1627,-30.3603,13.9408,-0.0681263,40.2564,-34.9174,9.46766,
0.75,0.727337,0.811056,-33.416,53.4557,-9.51386,0,-31.5871,27.6114,0,45.1705,-30.3633,13.9425,-0.068195,40.2632,-34.9235,9.4693,
0.75,0.727335,0.811056,-33.4917,53.4585,-9.53471,0,-31.6589,27.6124,0,45.173,-30.4318,13.9747,-0.0684843,40.2651,-34.9256,9.46983,
0.75,0.727334,0.811056,-33.4419,53.4615,-9.52015,0,-31.6118,27.6137,0,45.1756,-30.3864,13.9542,-0.0684483,40.2672,-34.9277,9.47036,
0.75,0.727332,0.811057,-33.4739,53.4921,-9.52852,0,-31.6423,27.6291,0,45.2017,-30.4152,13.9682,-0.0686427,40.29,-34.948,9.47583,
0.75,0.727332,0.811057,-33.4245,53.4713,-9.51417,0,-31.5957,27.6182,0,45.1841,-30.3702,13.9479,-0.0686004,40.2742,-34.9345,9.47215,
0.75,0.727331,0.811058,-33.4414,53.5055,-9.51841,0,-31.6118,27.6356,0,45.2132,-30.3853,13.9554,-0.0687452,40.2998,-34.9572,9.47825,
0.75,0.72733,0.811058,-33.4078,53.5024,-9.50862,0,-31.5801,27.6338,0,45.2106,-30.3547,13.9417,-0.0687281,40.2972,-34.9553,9.47771,
0.75,0.72733,0.811059,-33.3826,53.5205,-9.5012,0,-31.5563,27.643,0,45.226,-30.3317,13.9313,-0.0687219,40.3106,-34.9675,9.48096,
0.75,0.727331,0.81106,-33.3517,53.5149,-9.49206,0,-31.5272,27.6399,0,45.2214,-30.3035,13.9188,-0.0687374,40.3062,-34.964,9.47999,
0.75,0.727332,0.811061,-33.2875,53.5746,-9.47344,0,-31.4665,27.6704,0,45.272,-30.245,13.8923,-0.0686708,40.3507,-35.0035,9.49061,
0.75,0.727333,0.811062,-33.299,53.5507,-9.47654,0,-31.4774,27.6578,0,45.2519,-30.2554,13.8973,-0.0687229,40.3326,-34.9882,9.48641,
0.75,0.727336,0.811064,-33.1866,53.63,-9.4441,0,-31.3712,27.6983,0,45.3191,-30.1531,13.8506,-0.0685442,40.3918,-35.0405,9.50052,
0.75,0.727338,0.811066,-33.2402,53.5941,-9.45923,0,-31.422,27.6796,0,45.2889,-30.2018,13.873,-0.0686724,40.3645,-35.0174,9.4942,
0.75,0.727344,0.811068,-32.9716,53.6681,-9.38246,0,-31.1681,27.7173,0,45.3516,-29.9577,13.761,-0.0681271,40.4196,-35.0663,9.50737,
0.75,0.727345,0.811069,-33.3253,53.5914,-9.48295,0,-31.5025,27.6774,0,45.2869,-30.279,13.9088,-0.0689037,40.3616,-35.0166,9.49383,
0.75,0.727347,0.81107,-33.2181,53.5655,-9.45232,0,-31.4011,27.6638,0,45.2651,-30.1815,13.8641,-0.0686975,40.3418,-35,9.48927,
0.75,0.727353,0.811071,-32.9959,53.5783,-9.38889,0,-31.1912,27.6701,0,45.276,-29.9797,13.7715,-0.0682561,40.351,-35.009,9.49162,
0.75,0.727356,0.811071,-33.1574,53.5175,-9.43474,0,-31.3439,27.6386,0,45.2247,-30.1264,13.8389,-0.0685958,40.3049,-34.9696,9.48088,
0.75,0.727359,0.811071,-33.1731,53.5148,-9.43913,0,-31.3587,27.6371,0,45.2224,-30.1406,13.8455,-0.0686357,40.3026,-34.9681,9.48043,
0.75,0.727365,0.811071,-32.9735,53.5283,-9.38213,0,-31.17,27.6439,0,45.2338,-29.9592,13.7622,-0.0682354,40.3122,-34.9775,9.48287,
0.75,0.727367,0.811071,-33.1693,53.5468,-9.43773,0,-31.3551,27.6534,0,45.2495,-30.1371,13.844,-0.0686519,40.3258,-34.9899,9.48619,
0.75,0.72737,0.811071,-33.1815,53.5575,-9.44104,0,-31.3667,27.6587,0,45.2586,-30.1481,13.8492,-0.068689,40.3336,-34.9972,9.48812,
0.75,0.727374,0.811071,-33.0904,53.5543,-9.41514,0,-31.2805,27.6569,0,45.256,-30.0653,13.8112,-0.0685134,40.3307,-34.9956,9.4876,
0.75,0.727377,0.811071,-33.1864,53.5434,-9.44219,0,-31.3714,27.6512,0,45.2468,-30.1526,13.8513,-0.0687234,40.3223,-34.9887,9.48569,
0.75,0.727379,0.811072,-33.2178,53.5579,-9.45085,0,-31.4012,27.6585,0,45.2592,-30.1811,13.8645,-0.068807,40.3329,-34.9986,9.48831,
0.75,0.727383,0.811072,-33.1051,53.5578,-9.41824,0,-31.2947,27.6583,0,45.2591,-30.0786,13.8176,-0.0686034,40.3327,-34.9987,9.4883,
0.75,0.727385,0.811072,-33.2319,53.5598,-9.45406,0,-31.4146,27.6592,0,45.2608,-30.1937,13.8706,-0.0688814,40.334,-35.0001,9.48867,
0.75,0.727387,0.811072,-33.2968,53.5718,-9.47232,0,-31.476,27.6651,0,45.2711,-30.2526,13.8978,-0.0690334,40.3428,-35.0083,9.49083,
0.75,0.727389,0.811072,-33.162,53.5714,-9.43344,0,-31.3487,27.6648,0,45.2709,-30.1301,13.8417,-0.0687967,40.3424,-35.0081,9.49078,
0.75,0.727391,0.811072,-33.3001,53.5687,-9.47245,0,-31.4793,27.6633,0,45.2686,-30.2556,13.8995,-0.0691101,40.3402,-35.0064,9.4903,
