ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516374,-0.122746,0.768279,-0.511691,-0.483655,0.561718,0.434423,-2.48073e-06,-1.62078e-05,-7.10654e-05,9.67729e-05,7.45252e-05,-1.83964e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000854509,0.0024674,-0.00261957,-0.00194229,0.00165694,15.7373,2.01438,6.80609,-2.29628,-1.59881,-2.13863,0.685308,0,0,-12,0,0,0,0,0,5.25532,0,0,0,
0.516374,-0.122746,0.768279,-0.511691,-0.483655,0.561718,0.434423,-2.48048e-06,-1.61981e-05,-7.10136e-05,9.67009e-05,7.44848e-05,-1.83908e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00354285,0.0024675,-0.00261969,-0.00194238,0.00165697,15.7371,2.03113,6.80384,-2.2973,-1.59882,-2.13856,0.685512,0,0,-12,0,0,0,0,0,5.25532,0,0,0,
0.516374,-0.122746,0.768279,-0.51169,-0.483655,0.561718,0.434424,-2.77855e-06,-1.72957e-05,-7.56873e-05,0.000105495,7.67573e-05,-1.95446e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00224732,0.028777,-0.0315824,-0.00975944,0.0123338,15.7843,2.0513,6.83367,-2.29426,-1.60267,-2.13654,0.686273,0,0,-12,0,0,0,0,0,5.25538,0,0,0,
0.516374,-0.122746,0.768279,-0.51169,-0.483655,0.561718,0.434424,-2.74783e-06,-1.67097e-05,-7.23623e-05,0.000101809,7.30414e-05,-1.88561e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00557514,0.00250941,-0.00268212,-0.00195934,0.00169294,15.7371,2.03891,6.80282,-2.29778,-1.59883,-2.13852,0.685622,0,0,-12,0,0,0,0,0,5.25538,0,0,0,
0.516374,-0.122746,0.768279,-0.51169,-0.483655,0.561718,0.434424,-2.74784e-06,-1.67077e-05,-7.23559e-05,0.000101785,7.30469e-05,-1.88578e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00496491,0.00250949,-0.00268223,-0.00195943,0.00169297,15.7371,2.03659,6.80314,-2.29764,-1.59883,-2.13853,0.685594,0,0,-12,0,0,0,0,0,5.25538,0,0,0,
0.516374,-0.122746,0.768279,-0.511691,-0.483656,0.561717,0.434423,-2.73032e-06,-1.58321e-05,-6.79529e-05,9.75189e-05,5.91133e-05,-1.54347e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0054857,-0.00527964,-0.000290682,0.0419432,-0.0173621,15.7273,2.02919,6.80305,-2.29665,-1.5914,-2.14024,0.685166,0,0,-12,0,0,0,0,0,5.25538,0,0,0,
0.516374,-0.122746,0.768279,-0.511691,-0.483656,0.561717,0.434423,-2.72992e-06,-1.58221e-05,-6.79012e-05,9.74448e-05,5.90684e-05,-1.54271e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0045476,0.00249764,-0.0026775,-0.0018676,0.00163047,15.7376,2.00033,6.80802,-2.29541,-1.59879,-2.13869,0.685151,0,0,-12,0,0,0,0,0,5.25538,0,0,0,
0.516374,-0.122746,0.768279,-0.51169,-0.483655,0.561718,0.434424,-3.06825e-07,-1.30417e-05,-6.81111e-05,9.35842e-05,7.11527e-05,-1.24385e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00643308,0.0095203,-0.00483404,-0.0414515,0.0188133,15.7459,2.05062,6.80223,-2.29897,-1.60551,-2.13697,0.686067,0,0,-12,0,0,0,0,0,5.25538,0,0,0,
0.516374,-0.122746,0.768279,-0.51169,-0.483656,0.561717,0.434423,-3.21273e-07,-1.27545e-05,-6.70392e-05,9.30278e-05,6.09281e-05,-9.70594e-06,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00309982,0.0126647,-0.0117592,0.0253031,-0.0119817,15.7591,2.01158,6.8248,-2.29242,-1.5955,-2.14014,0.683859,0,0,-12,0,0,0,0,0,5.25543,0,0,0,
0.516374,-0.122746,0.768279,-0.51169,-0.483656,0.561717,0.434423,-3.22464e-07,-1.27548e-05,-6.70395e-05,9.30278e-05,6.09278e-05,-9.70985e-06,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0102568,0.00252799,-0.00270468,-0.00189466,0.00164187,15.738,1.9786,6.81096,-2.29407,-1.59878,-2.13877,0.684897,0,0,-12,0,0,0,0,0,5.25543,0,0,0,
0.516374,-0.122746,0.768279,-0.51169,-0.483655,0.561718,0.434424,-3.06859e-07,-1.3042e-05,-6.81125e-05,9.35852e-05,7.1161e-05,-1.24407e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00907122,0.00978956,-0.00493453,-0.0428244,0.0194081,15.7471,1.99186,6.81019,-2.29538,-1.60571,-2.13715,0.685374,0,0,-12,0,0,0,0,0,5.25543,0,0,0,
0.516374,-0.122746,0.768279,-0.51169,-0.483655,0.561718,0.434424,-3.05635e-07,-1.30416e-05,-6.81121e-05,9.35852e-05,7.11613e-05,-1.24367e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00225569,0.00254023,-0.00270994,-0.00198685,0.00170449,15.7376,2.0091,6.80685,-2.29595,-1.59882,-2.13864,0.68527,0,0,-12,0,0,0,0,0,5.25543,0,0,0,
0.516374,-0.122746,0.768278,-0.51169,-0.483656,0.561717,0.434424,-5.89056e-07,-1.32703e-05,-6.84218e-05,9.81396e-05,5.95546e-05,-1.01863e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000916582,0.0199714,-0.0275248,0.0306698,-0.0056825,15.7724,2.03604,6.83257,-2.29313,-1.59566,-2.13825,0.685772,0,0,-12,0,0,0,0,0,5.25548,0,0,0,
0.516374,-0.122746,0.768278,-0.51169,-0.483656,0.561717,0.434424,-5.88634e-07,-1.32644e-05,-6.83829e-05,9.81129e-05,5.94987e-05,-1.01752e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00497537,0.00257011,-0.00276738,-0.00191181,0.0016779,15.7378,1.99876,6.80828,-2.2953,-1.5988,-2.13868,0.685158,0,0,-12,0,0,0,0,0,5.25548,0,0,0,
0.516374,-0.122746,0.768278,-0.51169,-0.483655,0.561717,0.434424,-5.72992e-07,-1.35513e-05,-6.9455e-05,9.86696e-05,6.97243e-05,-1.29038e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00285209,0.0113201,-0.00545398,-0.0512261,0.0230789,15.7484,2.03911,6.80407,-2.29837,-1.60716,-2.13663,0.686028,0,0,-12,0,0,0,0,0,5.25548,0,0,0,
0.516374,-0.122746,0.768278,-0.51169,-0.483655,0.561717,0.434424,-5.41487e-07,-1.29688e-05,-6.61612e-05,9.4985e-05,6.60758e-05,-1.22259e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000480444,0.00258236,-0.00277265,-0.00200401,0.00174053,15.7376,2.0159,6.80597,-2.29636,-1.59883,-2.1386,0.685369,0,0,-12,0,0,0,0,0,5.25548,0,0,0,
0.516374,-0.122746,0.768278,-0.51169,-0.483655,0.561717,0.434424,-5.41504e-07,-1.29709e-05,-6.61681e-05,9.50093e-05,6.60708e-05,-1.22243e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00574807,0.00258247,-0.0027728,-0.00200412,0.00174056,15.7379,1.99584,6.80867,-2.29513,-1.59882,-2.13868,0.685125,0,0,-12,0,0,0,0,0,5.25548,0,0,0,
0.516374,-0.122746,0.768278,-0.51169,-0.483655,0.561717,0.434424,-2.7377e-07,-1.24531e-05,-6.47803e-05,8.98755e-05,6.74443e-05,-1.1744e-05,0.426479,0.168621,0.682482,0.0362693,0.988331,-0.127505,-0.0750244,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00108568,0.00258255,-0.00277291,-0.0020042,0.00174059,15.7375,2.02187,6.80517,-2.29673,-1.59883,-2.13858,0.685441,0,0,-12,0,0,0,0,0,5.25548,0,0,0,
0.516374,-0.122747,0.768278,-0.51169,-0.483655,0.561717,0.434425,-2.74792e-07,-1.2456e-05,-6.48084e-05,8.98648e-05,6.75135e-05,-1.17613e-05,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0100381,0.0396417,-0.0271607,-0.0263921,0.0113598,15.8038,2.01108,6.84864,-2.28944,-1.60589,-2.138,0.682827,0,0,-12,0,0,0,0,0,5.25558,0,0,0,
0.516374,-0.122747,0.768278,-0.51169,-0.483655,0.561717,0.434425,-2.75794e-07,-1.24578e-05,-6.48129e-05,8.98833e-05,6.75075e-05,-1.17629e-05,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00452393,0.0026428,-0.00282668,-0.00205789,0.00177371,15.7379,2.00054,6.80807,-2.29541,-1.59883,-2.13865,0.685203,0,0,-12,0,0,0,0,0,5.25558,0,0,0,
0.516374,-0.122747,0.768278,-0.51169,-0.483655,0.561717,0.434425,-2.74195e-07,-1.24498e-05,-6.47696e-05,8.98361e-05,6.7453e-05,-1.17481e-05,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00216536,0.0026429,-0.00282681,-0.00205799,0.00177374,15.7378,2.00953,6.80686,-2.29596,-1.59883,-2.13862,0.685313,0,0,-12,0,0,0,0,0,5.25558,0,0,0,
0.516374,-0.122747,0.768278,-0.51169,-0.483655,0.561717,0.434425,-2.42852e-07,-1.18672e-05,-6.14742e-05,8.61521e-05,6.38008e-05,-1.107e-05,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00148267,0.002643,-0.00282694,-0.00205809,0.00177378,15.7378,2.01213,6.80651,-2.29612,-1.59884,-2.13861,0.685344,0,0,-12,0,0,0,0,0,5.25558,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483655,0.561717,0.434425,-2.75816e-07,-1.24578e-05,-6.48129e-05,8.98833e-05,6.75074e-05,-1.17629e-05,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00632309,0.0211624,-0.0150142,-0.0142454,0.00658078,15.7709,2.00948,6.82786,-2.29265,-1.60236,-2.13831,0.684071,0,0,-12,0,0,0,0,0,5.25563,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483655,0.561717,0.434425,-2.74208e-07,-1.245e-05,-6.47704e-05,8.98363e-05,6.74608e-05,-1.17502e-05,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000193774,0.00267323,-0.00285396,-0.00208504,0.000979641,15.7377,2.01822,6.8057,-2.29639,-1.59881,-2.13876,0.68543,0,0,-12,0,0,0,0,0,5.25563,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483656,0.561717,0.434424,-2.585e-07,-1.15801e-05,-6.04018e-05,8.55952e-05,5.35682e-05,-8.33937e-06,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00069965,-0.00465822,-0.000602882,0.0392393,-0.0161496,15.7286,2.0063,6.80628,-2.29526,-1.59185,-2.14021,0.684966,0,0,-12,0,0,0,0,0,5.25563,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483656,0.561717,0.434424,-2.59518e-07,-1.15819e-05,-6.04063e-05,8.56138e-05,5.35622e-05,-8.34108e-06,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750249,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176202,0.00266138,-0.00284923,-0.00199321,0.00172526,15.7379,2.01106,6.80667,-2.29605,-1.59882,-2.13862,0.68534,0,0,-12,0,0,0,0,0,5.25563,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483656,0.561717,0.434425,-2.89867e-07,-1.21628e-05,-6.36974e-05,8.92788e-05,5.72276e-05,-9.01952e-06,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00715653,0.0233023,-0.0164318,-0.0155758,0.00708195,15.7747,2.00811,6.83047,-2.29218,-1.60276,-2.13828,0.68392,0,0,-12,0,0,0,0,0,5.25569,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483656,0.561717,0.434425,-2.9048e-07,-1.21687e-05,-6.37349e-05,8.93069e-05,5.72796e-05,-9.03046e-06,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00413671,0.0026916,-0.00287624,-0.00202014,0.00174184,15.7381,2.00204,6.8079,-2.29549,-1.59882,-2.13865,0.685241,0,0,-12,0,0,0,0,0,5.25569,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483656,0.561717,0.434425,-2.89266e-07,-1.21684e-05,-6.37352e-05,8.93076e-05,5.72806e-05,-9.02659e-06,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00116181,0.0026917,-0.00287638,-0.00202024,0.00174188,15.7378,2.02222,6.80518,-2.29673,-1.59884,-2.13857,0.685487,0,0,-12,0,0,0,0,0,5.25569,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483656,0.561717,0.434425,-2.57944e-07,-1.15746e-05,-6.03669e-05,8.55702e-05,5.35189e-05,-8.32898e-06,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00986345,0.0026918,-0.0028765,-0.00202033,0.00174191,15.7384,1.98022,6.81083,-2.29415,-1.59881,-2.13874,0.684976,0,0,-12,0,0,0,0,0,5.25569,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483656,0.561717,0.434425,-2.57944e-07,-1.15746e-05,-6.03669e-05,8.55702e-05,5.35189e-05,-8.32898e-06,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00431143,0.00269188,-0.00287662,-0.00202041,0.00174194,15.7376,2.03422,6.80357,-2.29746,-1.59884,-2.13852,0.685633,0,0,-12,0,0,0,0,0,5.25569,0,0,0,
0.516374,-0.122747,0.768277,-0.511689,-0.483656,0.561717,0.434425,-1.57947e-07,-1.19295e-05,-6.31503e-05,8.68654e-05,5.80882e-05,-8.81414e-06,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0137365,0.0214927,-0.0152489,-0.0143928,0.00662188,15.7719,1.98149,6.83198,-2.29087,-1.6024,-2.13842,0.683731,0,0,-12,0,0,0,0,0,5.25574,0,0,0,
0.516374,-0.122747,0.768277,-0.511689,-0.483656,0.561717,0.434425,-1.56338e-07,-1.19216e-05,-6.31077e-05,8.68182e-05,5.80414e-05,-8.80142e-06,0.426479,0.168621,0.682481,0.0362693,0.988331,-0.127504,-0.0750252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0114535,0.00272212,-0.00290366,-0.00204736,0.00175853,15.7385,1.97419,6.81166,-2.29378,-1.59881,-2.13875,0.684913,0,0,-12,0,0,0,0,0,5.25574,0,0,0,
0.516374,-0.122747,0.768277,-0.51169,-0.483656,0.561717,0.434425,-2.29741e-06,-1.44891e-05,-6.26826e-05,8.62422e-05,5.76513e-05,-1.40586e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127504,-0.0750253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0160105,5.33035e-05,-0.000726536,-0.000632646,0.0602093,15.7352,1.97745,6.80805,-2.30211,-1.6007,-2.12532,0.684988,0,0,-12,0,0,0,0,0,5.25573,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.46512e-06,-1.53413e-05,-6.673e-05,9.25271e-05,6.07079e-05,-1.50001e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00640127,0.0288569,-0.0314029,-0.0100319,0.0124561,15.785,2.01838,6.83799,-2.29225,-1.60269,-2.13664,0.685908,0,0,-12,0,0,0,0,0,5.25578,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.46307e-06,-1.53312e-05,-6.66842e-05,9.2476e-05,6.0657e-05,-1.49866e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00641903,0.00275992,-0.00296084,-0.00206198,0.00197336,15.7383,1.99347,6.8091,-2.29498,-1.59884,-2.13863,0.685162,0,0,-12,0,0,0,0,0,5.25578,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.43029e-06,-1.47493e-05,-6.33913e-05,8.88096e-05,5.69909e-05,-1.43e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00422933,0.00276001,-0.00296097,-0.00206207,0.00197339,15.7382,2.00181,6.80797,-2.29549,-1.59884,-2.13859,0.685263,0,0,-12,0,0,0,0,0,5.25578,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.4331e-06,-1.47515e-05,-6.33907e-05,8.88085e-05,5.69896e-05,-1.43078e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00757741,0.00276012,-0.00296111,-0.00206217,0.00197343,15.7384,1.98906,6.80969,-2.29471,-1.59884,-2.13864,0.685108,0,0,-12,0,0,0,0,0,5.25578,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.43111e-06,-1.47421e-05,-6.33482e-05,8.87614e-05,5.6942e-05,-1.4295e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00267781,0.00276024,-0.00296126,-0.00206227,0.00197347,15.7381,2.00772,6.80718,-2.29586,-1.59885,-2.13857,0.685335,0,0,-12,0,0,0,0,0,5.25578,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.3983e-06,-1.41596e-05,-6.00521e-05,8.50913e-05,5.32726e-05,-1.36077e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750254,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185229,0.00276033,-0.00296139,-0.00206236,0.0019735,15.7381,2.01087,6.80676,-2.29605,-1.59885,-2.13856,0.685373,0,0,-12,0,0,0,0,0,5.25578,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.43153e-06,-1.47496e-05,-6.3391e-05,8.88089e-05,5.69899e-05,-1.43039e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00390086,0.0215076,-0.0152985,-0.0143995,0.00529668,15.7714,2.01845,6.82699,-2.29296,-1.60236,-2.13856,0.684211,0,0,-12,0,0,0,0,0,5.25584,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.4311e-06,-1.4742e-05,-6.33481e-05,8.87612e-05,5.69421e-05,-1.42949e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00346923,0.00279057,-0.00298843,-0.00208931,0.00198486,15.7382,2.00473,6.8076,-2.29567,-1.59885,-2.13858,0.685309,0,0,-12,0,0,0,0,0,5.25584,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.39834e-06,-1.41597e-05,-6.00526e-05,8.50919e-05,5.32732e-05,-1.36079e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000198209,0.00279067,-0.00298856,-0.0020894,0.0019849,15.7381,2.01719,6.80592,-2.29643,-1.59886,-2.13853,0.685461,0,0,-12,0,0,0,0,0,5.25584,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.40217e-06,-1.41639e-05,-6.00571e-05,8.511e-05,5.32665e-05,-1.36174e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00262609,0.00279076,-0.00298868,-0.00208949,0.00198493,15.7382,2.00794,6.80716,-2.29586,-1.59885,-2.13857,0.685348,0,0,-12,0,0,0,0,0,5.25584,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.39797e-06,-1.41526e-05,-6.00123e-05,8.50472e-05,5.32281e-05,-1.35995e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00416855,0.0102081,-0.0195774,0.00257337,0.00777759,15.7519,2.01108,6.81789,-2.29516,-1.59909,-2.13692,0.68718,0,0,-12,0,0,0,0,0,5.25583,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.36636e-06,-1.35701e-05,-5.6714e-05,8.13742e-05,4.95554e-05,-1.29157e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00135342,0.00280268,-0.00302441,-0.00207973,0.00200439,15.7382,2.01281,6.80653,-2.29616,-1.59885,-2.13854,0.685413,0,0,-12,0,0,0,0,0,5.25583,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.36735e-06,-1.3572e-05,-5.6719e-05,8.13934e-05,4.95501e-05,-1.29174e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.004223,0.00280279,-0.00302456,-0.00207983,0.00200443,15.7383,2.00187,6.808,-2.29549,-1.59885,-2.13858,0.68528,0,0,-12,0,0,0,0,0,5.25583,0,0,0,
0.516374,-0.122747,0.768276,-0.511689,-0.483656,0.561717,0.434425,-2.36756e-06,-1.35704e-05,-5.67137e-05,8.13736e-05,4.95545e-05,-1.29195e-05,0.426479,0.16862,0.682481,0.0362695,0.988331,-0.127503,-0.0750255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00471165,0.0028029,-0.0030247,-0.00207993,0.00200447,15.7383,2.00001,6.80825,-2.29538,-1.59885,-2.13859,0.685257,0,0,-12,0,0,0,0,0,5.25583,0,0,0,
