ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-2.80758e-06,-4.37279e-06,-1.04634e-05,-9.77233e-06,2.47081e-05,-7.61986e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398004,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00500728,0.000287822,0.00019251,-0.000515614,0.00153493,0.574845,0.533672,-8.81414,-3.74327,0.282322,0.14897,-1.98045,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453172,-0.523441,0.534717,0.484482,-2.50998e-06,-3.93202e-06,-1.12352e-05,-1.34832e-05,2.84165e-05,-6.93286e-06,0.176813,-0.668988,0.734945,-0.0192363,0.0398004,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0157119,0.00028783,0.00019252,-0.000515632,0.000304949,0.566371,0.545616,-8.80763,-3.76591,0.281846,0.151188,-1.97962,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-2.63498e-06,-4.13516e-06,-1.33398e-05,-1.53937e-05,3.33415e-05,-7.29476e-06,0.176813,-0.668988,0.734945,-0.0192362,0.0398007,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0052238,0.0116265,0.00867822,-0.0223903,0.000665802,0.577089,0.545449,-8.83692,-3.74025,0.282062,0.148073,-1.98167,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-2.93391e-06,-4.57797e-06,-1.2567e-05,-1.16844e-05,2.96323e-05,-7.98535e-06,0.176813,-0.668988,0.734945,-0.0192362,0.0398007,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00571038,0.000310598,0.000208026,-0.000555605,0.000306243,0.574525,0.534388,-8.81383,-3.74449,0.282299,0.148789,-1.98043,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-2.80892e-06,-4.37485e-06,-1.04625e-05,-9.77397e-06,2.47076e-05,-7.62348e-06,0.176813,-0.668988,0.734945,-0.0192362,0.0398007,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00503716,0.000310607,0.00020803,-0.000555628,0.0016099,0.574814,0.53374,-8.81416,-3.74334,0.28232,0.148997,-1.98045,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-2.50809e-06,-3.92906e-06,-1.12267e-05,-1.3473e-05,2.83951e-05,-6.92763e-06,0.176813,-0.668988,0.734945,-0.0192362,0.0398007,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0106563,0.000310619,0.000208044,-0.000555654,0.000310329,0.570496,0.539954,-8.81078,-3.75508,0.282075,0.149976,-1.98003,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-2.50867e-06,-3.93e-06,-1.12362e-05,-1.34816e-05,2.84174e-05,-6.92932e-06,0.176813,-0.668988,0.734945,-0.0192362,0.0398007,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00853203,0.000310627,0.000208052,-0.000555674,0.000310334,0.572226,0.537564,-8.81209,-3.75053,0.282171,0.149467,-1.9802,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-2.80916e-06,-4.3752e-06,-1.04618e-05,-9.77104e-06,2.47044e-05,-7.62403e-06,0.176813,-0.668988,0.734945,-0.0192362,0.0398007,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00418819,0.000310637,0.000208052,-0.000555702,0.0036622,0.575096,0.532958,-8.81456,-3.742,0.282343,0.149376,-1.98046,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714288,-0.453171,-0.523441,0.534717,0.484482,-2.80703e-06,-4.37188e-06,-1.0454e-05,-9.76375e-06,2.46861e-05,-7.61825e-06,0.176813,-0.668988,0.734945,-0.0192362,0.0398007,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00865534,0.000310648,0.00020807,-0.000555725,0.000321919,0.572123,0.537704,-8.81201,-3.7508,0.282166,0.1495,-1.98019,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.63301e-06,-4.13206e-06,-1.33299e-05,-1.53822e-05,3.33167e-05,-7.28928e-06,0.176813,-0.668988,0.734945,-0.0192361,0.0398009,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0136632,0.0139417,0.0104097,-0.0268536,0.0007556,0.570659,0.557327,-8.83638,-3.75768,0.281626,0.149979,-1.98123,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.63499e-06,-4.13517e-06,-1.33398e-05,-1.53937e-05,3.33415e-05,-7.29476e-06,0.176813,-0.668988,0.734945,-0.0192361,0.0398009,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00561365,0.000333412,0.000223573,-0.00059569,0.00032321,0.574609,0.534308,-8.81393,-3.74428,0.282303,0.148769,-1.98044,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50811e-06,-3.92909e-06,-1.12267e-05,-1.3473e-05,2.83951e-05,-6.92768e-06,0.176813,-0.668988,0.734945,-0.0192361,0.0398009,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0103894,0.000333424,0.00022358,-0.000595719,0.001476,0.570489,0.53978,-8.81092,-3.75477,0.282078,0.150241,-1.98002,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50868e-06,-3.93001e-06,-1.12362e-05,-1.34816e-05,2.84174e-05,-6.92932e-06,0.176813,-0.668988,0.734945,-0.0192361,0.0398009,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00799069,0.000333433,0.000223592,-0.00059574,0.000327296,0.572672,0.536984,-8.81247,-3.74937,0.282196,0.14934,-1.98025,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.51e-06,-3.93204e-06,-1.12353e-05,-1.34833e-05,2.84168e-05,-6.93289e-06,0.176813,-0.668988,0.734945,-0.0192361,0.0398009,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00581852,0.000333444,0.000223602,-0.000595766,0.000327303,0.574441,0.534539,-8.8138,-3.74472,0.282294,0.14882,-1.98043,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.51e-06,-3.93204e-06,-1.12353e-05,-1.34833e-05,2.84168e-05,-6.93289e-06,0.176813,-0.668988,0.734945,-0.0192361,0.0398009,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00867424,0.000333455,0.000223609,-0.000595794,0.00148848,0.571884,0.537851,-8.81198,-3.7511,0.282156,0.149834,-1.98016,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50868e-06,-3.93001e-06,-1.12362e-05,-1.34816e-05,2.84174e-05,-6.92932e-06,0.176813,-0.668988,0.734945,-0.0192361,0.0398009,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00595602,0.000333466,0.000223621,-0.000595818,0.00033139,0.574329,0.534694,-8.81372,-3.74501,0.282288,0.148854,-1.98042,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50866e-06,-3.92998e-06,-1.12362e-05,-1.34816e-05,2.84174e-05,-6.92927e-06,0.176813,-0.668988,0.734945,-0.0192361,0.0398009,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00998943,0.000333477,0.000223631,-0.000595843,0.000331396,0.571043,0.539234,-8.81124,-3.75365,0.282105,0.149821,-1.98009,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.63499e-06,-4.13517e-06,-1.33398e-05,-1.53937e-05,3.33415e-05,-7.29476e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0023452,0.0123081,0.00918535,-0.0236976,0.000712435,0.579567,0.542919,-8.84005,-3.73391,0.282177,0.147354,-1.98198,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.63367e-06,-4.13314e-06,-1.3341e-05,-1.53923e-05,3.33427e-05,-7.29119e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000145128,0.000356242,0.000239131,-0.000635814,0.00171917,0.57903,0.527973,-8.81743,-3.73226,0.282553,0.147783,-1.98087,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.63499e-06,-4.13517e-06,-1.33398e-05,-1.53937e-05,3.33415e-05,-7.29476e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0144354,0.000356252,0.000239132,-0.00063584,0.00423047,0.566653,0.544593,-8.80831,-3.76406,0.281875,0.151991,-1.97961,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.63499e-06,-4.13517e-06,-1.33398e-05,-1.53937e-05,3.33415e-05,-7.29476e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0136603,0.000356263,0.000239154,-0.000635862,0.000347622,0.568058,0.543394,-8.80902,-3.76151,0.281938,0.150704,-1.97979,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.51001e-06,-3.93206e-06,-1.12352e-05,-1.34832e-05,2.84165e-05,-6.93291e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0103769,0.000356276,0.000239162,-0.000635894,0.00144738,0.570513,0.539791,-8.81097,-3.75473,0.282079,0.150229,-1.98002,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50867e-06,-3.92998e-06,-1.12362e-05,-1.34816e-05,2.84174e-05,-6.92927e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00794101,0.000356286,0.000239174,-0.000635915,0.00035171,0.572716,0.536958,-8.81254,-3.74926,0.282197,0.149334,-1.98026,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.51e-06,-3.93204e-06,-1.12353e-05,-1.34833e-05,2.84168e-05,-6.93289e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00557868,0.000356297,0.000239185,-0.000635943,0.000351716,0.57464,0.534299,-8.81399,-3.7442,0.282304,0.148768,-1.98045,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.51e-06,-3.93204e-06,-1.12353e-05,-1.34833e-05,2.84168e-05,-6.93289e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00790742,0.00035631,0.000239189,-0.000635976,0.00255083,0.572305,0.537105,-8.81243,-3.7497,0.282183,0.14995,-1.98019,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50867e-06,-3.92998e-06,-1.12362e-05,-1.34816e-05,2.84174e-05,-6.92927e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00236961,0.00035632,0.000239205,-0.000635997,0.000359879,0.577252,0.530688,-8.81597,-3.73733,0.28245,0.148,-1.98071,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.51001e-06,-3.93206e-06,-1.12352e-05,-1.34832e-05,2.84165e-05,-6.93291e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398011,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00608502,0.000356332,0.000239253,-0.000636011,-0.0117741,0.576645,0.533848,-8.81442,-3.74251,0.282371,0.14545,-1.98078,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.57056e-06,-4.03056e-06,-1.22782e-05,-1.44275e-05,3.08557e-05,-7.10844e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398012,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00413894,0.00536711,0.00398911,-0.0103026,0.00149496,0.576578,0.537904,-8.82491,-3.73993,0.282248,0.148436,-1.98107,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.57117e-06,-4.03155e-06,-1.22885e-05,-1.44369e-05,3.08799e-05,-7.11022e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398012,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00527441,0.00036773,0.000246972,-0.000656051,0.00346969,0.57427,0.534233,-8.81401,-3.74427,0.282295,0.149578,-1.98038,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50945e-06,-3.93114e-06,-1.12256e-05,-1.34745e-05,2.83942e-05,-6.93127e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398012,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00776828,0.000367743,0.000246993,-0.000656077,0.000335501,0.572864,0.536776,-8.81267,-3.74889,0.282205,0.149287,-1.98027,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50812e-06,-3.92909e-06,-1.12267e-05,-1.3473e-05,2.83951e-05,-6.92768e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398012,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00830789,0.000367754,0.000247003,-0.000656103,0.000335507,0.572424,0.537383,-8.81234,-3.75004,0.282181,0.149417,-1.98023,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50869e-06,-3.93001e-06,-1.12362e-05,-1.34816e-05,2.84174e-05,-6.92932e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398012,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00267055,0.000367765,0.000247009,-0.000656132,0.00158139,0.576768,0.531144,-8.81573,-3.73826,0.282427,0.148418,-1.98065,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.51e-06,-3.93203e-06,-1.12352e-05,-1.34832e-05,2.84165e-05,-6.93286e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398012,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00423727,0.000367778,0.000247024,-0.00065616,0.000339594,0.575739,0.532803,-8.81484,-3.74133,0.282365,0.148442,-1.98056,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534717,0.484483,-2.50867e-06,-3.92998e-06,-1.12362e-05,-1.34816e-05,2.84174e-05,-6.92927e-06,0.176813,-0.668988,0.734945,-0.019236,0.0398012,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00581729,0.000367788,0.000247034,-0.000656185,0.0003396,0.574452,0.534581,-8.81387,-3.74471,0.282294,0.148821,-1.98043,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.6337e-06,-4.13315e-06,-1.33408e-05,-1.53922e-05,3.33424e-05,-7.29121e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00306194,0.0176313,0.0131668,-0.033961,0.000888937,0.580009,0.549196,-8.85033,-3.73394,0.282023,0.147247,-1.98248,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63435e-06,-4.1341e-06,-1.33287e-05,-1.53836e-05,3.33155e-05,-7.29285e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00677715,0.000401931,0.000270285,-0.000716126,0.000341533,0.584723,0.520449,-8.82169,-3.71773,0.282864,0.145799,-1.98146,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63304e-06,-4.13209e-06,-1.33299e-05,-1.53822e-05,3.33167e-05,-7.28932e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00540068,0.000401943,0.000270296,-0.000716153,0.000341539,0.574804,0.534154,-8.81419,-3.74381,0.282312,0.148719,-1.98047,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63369e-06,-4.13314e-06,-1.3341e-05,-1.53923e-05,3.33427e-05,-7.29119e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0126811,0.000401956,0.000270307,-0.000716184,0.000341546,0.568874,0.542347,-8.80971,-3.7594,0.281983,0.150465,-1.97988,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63436e-06,-4.13412e-06,-1.33288e-05,-1.53837e-05,3.33159e-05,-7.29287e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00498253,0.00040197,0.000270316,-0.000716218,0.00150635,0.574912,0.533781,-8.81438,-3.74318,0.282323,0.148949,-1.98047,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63436e-06,-4.13413e-06,-1.33287e-05,-1.53836e-05,3.33155e-05,-7.29289e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00514555,0.000401982,0.000270331,-0.000716246,0.000345633,0.575011,0.533867,-8.81435,-3.74326,0.282324,0.148659,-1.98049,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.63368e-06,-4.13313e-06,-1.33408e-05,-1.53922e-05,3.33424e-05,-7.29116e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00627246,0.000401995,0.000270342,-0.000716276,0.00034564,0.574093,0.535135,-8.81365,-3.74568,0.282273,0.14893,-1.9804,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.50944e-06,-3.93111e-06,-1.12256e-05,-1.34745e-05,2.83942e-05,-6.93122e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00480614,0.000402009,0.000270355,-0.000716309,0.000345647,0.575287,0.533485,-8.81456,-3.74254,0.282339,0.148578,-1.98052,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.50945e-06,-3.93113e-06,-1.12258e-05,-1.34746e-05,2.83945e-05,-6.93125e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00781825,0.00040202,0.000270365,-0.000716336,0.000345653,0.572834,0.536875,-8.8127,-3.74899,0.282203,0.1493,-1.98027,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.50981e-06,-3.93183e-06,-1.12553e-05,-1.3499e-05,2.84621e-05,-6.93256e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00333559,0.000402034,0.000270373,-0.000716371,0.00149312,0.576256,0.531927,-8.81539,-3.73965,0.282397,0.148551,-1.9806,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.50983e-06,-3.93186e-06,-1.12553e-05,-1.3499e-05,2.84621e-05,-6.9326e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00489434,0.000402047,0.000270378,-0.000716405,0.00366982,0.574553,0.533864,-8.8143,-3.74349,0.28231,0.149542,-1.98041,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.51324e-06,-3.93706e-06,-1.12426e-05,-1.34949e-05,2.84372e-05,-6.94171e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00496272,0.000402059,0.0002704,-0.000716428,0.000360958,0.575157,0.533662,-8.81446,-3.74288,0.282332,0.14862,-1.9805,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595732,-0.646309,0.714287,-0.453171,-0.52344,0.534718,0.484483,-2.50981e-06,-3.93183e-06,-1.12553e-05,-1.3499e-05,2.84621e-05,-6.93256e-06,0.176813,-0.668988,0.734945,-0.0192358,0.0398015,0.718533,0.694087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.003017,0.000402072,0.000270411,-0.000716459,0.000360965,0.576741,0.531473,-8.81566,-3.73871,0.28242,0.148153,-1.98066,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
