pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.83694,4.83201,4.54287,4.57304,9.77626,0,0,0.140282,-0.0405415,0.218489,-0.327215,-0.12982,0.0324512,-0.272256,0.185232,-0.00104165,-0.0391473,-0.0248334,-0.000938662,-0.0252362,-0.0185733,
4.8368,4.83206,4.5427,4.57287,9.86321,0,0,0.139952,-0.0408987,0.218861,-0.327508,-0.130014,0.0324112,-0.272704,0.185144,-0.00104485,-0.039197,-0.0248696,-0.000992247,-0.0250372,-0.0182607,
4.83668,4.8321,4.54252,4.57269,9.88422,0,0,0.139796,-0.0411192,0.219332,-0.327709,-0.130096,0.0325117,-0.273061,0.185192,-0.00104808,-0.0392474,-0.0249067,-0.000969656,-0.0247847,-0.0181969,
4.8366,4.83213,4.54234,4.57251,9.93567,0,0,0.139665,-0.041373,0.219698,-0.328016,-0.13023,0.0325516,-0.273487,0.185185,-0.00105141,-0.039298,-0.024944,-0.000997861,-0.0244124,-0.0180011,
4.83649,4.83216,4.54217,4.57233,9.90436,0,0,0.139648,-0.0414747,0.220224,-0.328125,-0.130197,0.032764,-0.273779,0.185322,-0.00105489,-0.0393486,-0.0249813,-0.00106804,-0.0244182,-0.0179594,
4.8364,4.83217,4.54202,4.57213,9.87683,0,0,0.139679,-0.0415686,0.22072,-0.328255,-0.130086,0.0330038,-0.274176,0.185398,-0.00105823,-0.0393976,-0.0250177,-0.00103544,-0.0240875,-0.0178243,
4.83631,4.83218,4.54187,4.5719,9.86324,0,0,0.139726,-0.04168,0.221188,-0.328429,-0.129917,0.0332526,-0.274704,0.185398,-0.00106148,-0.0394468,-0.0250539,-0.000985346,-0.0239564,-0.0176598,
4.83623,4.83218,4.54173,4.5717,9.68874,0,0,0.140062,-0.0414693,0.221903,-0.328271,-0.129528,0.0337933,-0.274865,0.185747,-0.00106452,-0.0394895,-0.0250854,-0.00108936,-0.0237186,-0.0174872,
4.83614,4.83216,4.54158,4.57146,9.89369,0,0,0.139769,-0.0419926,0.221918,-0.328876,-0.129695,0.0336104,-0.275785,0.185278,-0.00106822,-0.0395416,-0.0251237,-0.0010884,-0.0237036,-0.0173741,
4.83607,4.83213,4.54146,4.57122,9.80621,0,0,0.140024,-0.0419288,0.222431,-0.328896,-0.129312,0.0340295,-0.276245,0.18536,-0.00107121,-0.0395832,-0.0251543,-0.00109308,-0.02343,-0.0171858,
4.836,4.83211,4.54133,4.57098,9.82174,0,0,0.140098,-0.0420708,0.22277,-0.329135,-0.129131,0.0342363,-0.27687,0.185256,-0.00107462,-0.0396305,-0.0251889,-0.00108994,-0.0233552,-0.0170741,
4.83596,4.83208,4.54121,4.57074,9.67698,0,0,0.140542,-0.0418708,0.223347,-0.329101,-0.128654,0.0347757,-0.277263,0.185466,-0.00107788,-0.0396763,-0.0252221,-0.0010709,-0.0232933,-0.0168551,
4.83592,4.83205,4.5411,4.57044,9.71098,0,0,0.140694,-0.0420269,0.223643,-0.329423,-0.128319,0.0350331,-0.278172,0.185216,-0.00108156,-0.0397278,-0.0252597,-0.00106687,-0.0230839,-0.0168043,
4.83588,4.83202,4.54097,4.57011,9.71907,0,0,0.140927,-0.0421394,0.224026,-0.329748,-0.127942,0.0353636,-0.279097,0.185032,-0.00108567,-0.0397832,-0.0253002,-0.00112835,-0.0231219,-0.0168936,
4.83584,4.83201,4.54085,4.56983,9.64901,0,0,0.141261,-0.0420974,0.224541,-0.329895,-0.127491,0.0358161,-0.279797,0.185039,-0.00108957,-0.0398371,-0.0253391,-0.00108886,-0.023118,-0.0166737,
4.83582,4.83198,4.54076,4.56955,9.89831,0,0,0.141054,-0.0426527,0.224385,-0.330641,-0.127537,0.0356127,-0.281018,0.184361,-0.00109323,-0.0398868,-0.0253758,-0.0010993,-0.0228475,-0.0168248,
4.83583,4.83196,4.54067,4.56926,9.79102,0,0,0.141553,-0.0424937,0.224884,-0.330743,-0.126939,0.0361605,-0.281737,0.184393,-0.00109679,-0.0399361,-0.0254124,-0.00105811,-0.022663,-0.0167957,
4.83583,4.83193,4.54054,4.56889,9.68504,0,0,0.142123,-0.0423584,0.225444,-0.330914,-0.126261,0.0367804,-0.282641,0.184378,-0.00110057,-0.0399899,-0.0254523,-0.00101932,-0.0227476,-0.0168638,
4.83583,4.83189,4.54043,4.56853,9.73379,0,0,0.142415,-0.0425224,0.225726,-0.331389,-0.125824,0.0370907,-0.283832,0.184045,-0.0011053,-0.0400564,-0.025502,-0.00102569,-0.0225454,-0.0168184,
4.83583,4.83186,4.54035,4.56829,9.80341,0,0,0.142573,-0.0427056,0.225847,-0.33181,-0.125627,0.0372187,-0.284681,0.183775,-0.00110925,-0.0401112,-0.0255425,-0.00105217,-0.0225946,-0.0166738,
4.83583,4.83186,4.54028,4.56802,9.88166,0,0,0.142684,-0.0429207,0.226033,-0.332241,-0.125338,0.0373818,-0.285693,0.183423,-0.00111267,-0.0401601,-0.0255789,-0.00099214,-0.0224335,-0.0166615,
4.83581,4.83186,4.54019,4.5677,9.63372,0,0,0.143369,-0.0425218,0.226891,-0.332046,-0.124454,0.038249,-0.286258,0.183712,-0.00111631,-0.0402131,-0.025618,-0.000965526,-0.02243,-0.01656,
4.8358,4.83186,4.54011,4.56749,9.87157,0,0,0.143132,-0.0430576,0.226769,-0.332768,-0.124597,0.0380094,-0.287323,0.183137,-0.00112019,-0.0402678,-0.0256583,-0.00101258,-0.022345,-0.0164299,
4.83581,4.83187,4.54006,4.56726,9.61649,0,0,0.14382,-0.0426032,0.227516,-0.33252,-0.123802,0.0388061,-0.287667,0.183494,-0.00112324,-0.0403111,-0.0256904,-0.00101112,-0.022668,-0.0167585,
4.8358,4.83189,4.54,4.56707,9.60585,0,0,0.143975,-0.042651,0.227852,-0.332716,-0.123529,0.0390563,-0.288279,0.18342,-0.00112638,-0.0403583,-0.025725,-0.000930216,-0.0227678,-0.0166902,
4.83582,4.83192,4.53994,4.5669,9.45608,0,0,0.144441,-0.0423967,0.228367,-0.332672,-0.123073,0.0395607,-0.288593,0.183664,-0.00112929,-0.0404021,-0.0257571,-0.000932567,-0.022986,-0.0168089,
4.83583,4.83194,4.53986,4.56671,9.68748,0,0,0.144212,-0.0429097,0.228236,-0.333387,-0.123256,0.0393044,-0.289578,0.183133,-0.00113245,-0.0404509,-0.0257929,-0.000891493,-0.0229389,-0.0168067,
4.83582,4.83199,4.53981,4.56654,9.46595,0,0,0.144701,-0.0425479,0.228978,-0.333156,-0.122661,0.0399659,-0.289794,0.183512,-0.00113544,-0.0404975,-0.0258273,-0.00088549,-0.0230475,-0.0169987,
4.83581,4.83202,4.53974,4.56636,9.58243,0,0,0.144605,-0.0428529,0.229099,-0.333604,-0.122654,0.0399373,-0.290565,0.183214,-0.00113857,-0.0405463,-0.0258635,-0.000883063,-0.0230865,-0.0171079,
4.83581,4.83208,4.53967,4.56619,9.50995,0,0,0.144844,-0.0427887,0.229592,-0.33371,-0.122367,0.0402869,-0.291014,0.183336,-0.00114197,-0.0406002,-0.025903,-0.000861908,-0.0232291,-0.0169636,
4.83582,4.83216,4.5396,4.56603,9.53009,0,0,0.144926,-0.0429034,0.229922,-0.334011,-0.122236,0.0404492,-0.291628,0.183274,-0.00114533,-0.0406551,-0.0259436,-0.000825314,-0.0233888,-0.0172895,
4.83581,4.83222,4.53952,4.5659,9.58957,0,0,0.144874,-0.043103,0.230161,-0.334341,-0.122251,0.0404842,-0.292168,0.183172,-0.00114862,-0.0407092,-0.0259835,-0.000812757,-0.0234214,-0.0172277,
4.83583,4.8323,4.53943,4.56573,9.38449,0,0,0.145382,-0.0427791,0.230921,-0.334248,-0.121804,0.0410975,-0.292386,0.183619,-0.00115207,-0.0407669,-0.0260256,-0.000797279,-0.0235715,-0.0172045,
4.83582,4.83237,4.53937,4.56561,9.63586,0,0,0.144954,-0.0433563,0.230816,-0.334932,-0.122139,0.0407332,-0.29323,0.183121,-0.00115516,-0.0408204,-0.0260651,-0.000745898,-0.0235927,-0.0174126,
4.83581,4.83244,4.5393,4.56551,9.58638,0,0,0.145056,-0.0433419,0.231242,-0.33503,-0.122053,0.0409476,-0.293471,0.18329,-0.00115814,-0.0408715,-0.0261024,-0.000760289,-0.0235978,-0.0171957,
4.83581,4.83252,4.53925,4.56542,9.60785,0,0,0.145054,-0.043452,0.231514,-0.335261,-0.122029,0.0410309,-0.29388,0.183278,-0.00116106,-0.0409228,-0.0261396,-0.000732141,-0.023812,-0.0172479,
4.83578,4.83258,4.53915,4.56531,9.37494,0,0,0.145494,-0.0430891,0.232294,-0.335021,-0.121667,0.0416224,-0.293811,0.183846,-0.00116427,-0.0409786,-0.0261796,-0.00075041,-0.0239789,-0.0171679,
4.83578,4.83265,4.53906,4.56525,9.53005,0,0,0.145236,-0.0434728,0.23232,-0.335549,-0.122064,0.0413651,-0.294248,0.183692,-0.00116763,-0.0410378,-0.0262219,-0.000736255,-0.0240075,-0.0171547,
4.83577,4.83273,4.53895,4.56518,9.44819,0,0,0.145377,-0.0434085,0.232832,-0.33562,-0.122068,0.041603,-0.294314,0.184029,-0.00117099,-0.0410974,-0.0262645,-0.000723857,-0.0241125,-0.0171896,
4.83576,4.83276,4.53885,4.56512,9.4551,0,0,0.145424,-0.0434885,0.233056,-0.335844,-0.122211,0.0416418,-0.294472,0.184164,-0.00117436,-0.0411561,-0.0263061,-0.000753181,-0.0242261,-0.0171662,
4.83577,4.83283,4.53878,4.56507,9.40321,0,0,0.145552,-0.0434475,0.233418,-0.335952,-0.122232,0.0418047,-0.294566,0.184411,-0.00117732,-0.0412103,-0.0263444,-0.000687839,-0.0242312,-0.0171132,
4.83576,4.8329,4.53867,4.56504,9.26967,0,0,0.145765,-0.04327,0.233957,-0.335896,-0.122256,0.0420867,-0.294375,0.184913,-0.00118042,-0.0412665,-0.026384,-0.000697042,-0.0242894,-0.017067,
4.83574,4.83296,4.53856,4.56502,9.20544,0,0,0.14584,-0.0432316,0.234362,-0.335954,-0.122393,0.042224,-0.294282,0.185265,-0.00118349,-0.0413217,-0.0264227,-0.000707322,-0.0242443,-0.017003,
4.83574,4.83302,4.53847,4.56502,9.3994,0,0,0.14548,-0.0436786,0.234239,-0.336522,-0.122985,0.0418102,-0.294567,0.185101,-0.00118641,-0.0413762,-0.0264609,-0.000655635,-0.0242849,-0.0169959,
4.83571,4.83307,4.5384,4.56501,9.32481,0,0,0.145572,-0.0436026,0.234612,-0.336516,-0.123044,0.0419692,-0.294464,0.185426,-0.00118922,-0.0414262,-0.0264953,-0.000723125,-0.0243548,-0.016743,
4.8357,4.83311,4.53829,4.565,9.38268,0,0,0.145451,-0.0437881,0.234734,-0.336806,-0.123404,0.041837,-0.294519,0.185532,-0.00119186,-0.0414746,-0.026529,-0.000688421,-0.0244505,-0.0169519,
4.83569,4.8332,4.53815,4.565,9.40165,0,0,0.145362,-0.0439234,0.235013,-0.337069,-0.123822,0.0417612,-0.294447,0.185814,-0.00119513,-0.0415346,-0.0265707,-0.000684263,-0.0244435,-0.0169868,
4.83565,4.83325,4.53803,4.565,9.35765,0,0,0.145377,-0.0439298,0.235366,-0.337158,-0.124076,0.0418205,-0.294278,0.186175,-0.00119829,-0.0415929,-0.026612,-0.000669645,-0.024436,-0.0172954,
4.83562,4.83329,4.53791,4.56501,9.41933,0,0,0.145191,-0.0441418,0.235511,-0.33744,-0.12453,0.0416477,-0.29424,0.186329,-0.00120148,-0.0416489,-0.0266516,-0.000744495,-0.0245761,-0.0173798,
4.83559,4.83331,4.53779,4.56501,9.42827,0,0,0.145174,-0.0442267,0.235671,-0.337626,-0.124859,0.0415898,-0.294128,0.18656,-0.00120425,-0.0416991,-0.0266868,-0.000705145,-0.024672,-0.0172601,
4.83553,4.83339,4.53761,4.56501,9.36129,0,0,0.145137,-0.0442354,0.23618,-0.337685,-0.125217,0.0416675,-0.29382,0.187063,-0.00120756,-0.0417565,-0.0267273,-0.000765949,-0.0247117,-0.0174345,
4.8355,4.83343,4.53749,4.565,9.49804,0,0,0.144851,-0.0445951,0.236195,-0.338132,-0.125744,0.0413702,-0.293985,0.187034,-0.0012111,-0.0418177,-0.0267701,-0.000765689,-0.0247761,-0.0173045,
4.83547,4.83349,4.53737,4.56501,9.3543,0,0,0.145041,-0.0443984,0.236712,-0.338022,-0.125855,0.0416177,-0.29361,0.187611,-0.0012141,-0.0418689,-0.0268062,-0.000788885,-0.0247773,-0.0174249,
4.83543,4.83352,4.53725,4.56501,9.2717,0,0,0.145109,-0.0443304,0.237119,-0.338006,-0.126038,0.0417508,-0.293351,0.188036,-0.00121723,-0.0419214,-0.0268431,-0.000824716,-0.0250609,-0.0176046,
4.83537,4.83355,4.53705,4.56502,9.17865,0,0,0.145191,-0.0442649,0.237563,-0.338019,-0.126399,0.0418525,-0.292906,0.188612,-0.00122078,-0.0419802,-0.0268846,-0.000835125,-0.0251019,-0.0176872,
4.83534,4.83356,4.5369,4.56501,9.23641,0,0,0.145107,-0.0444599,0.237668,-0.338351,-0.126872,0.0416933,-0.292864,0.188792,-0.0012245,-0.0420396,-0.0269267,-0.000898971,-0.0251576,-0.0177912,
4.83528,4.83355,4.53675,4.56501,9.38224,0,0,0.1448,-0.0448373,0.237596,-0.33878,-0.127483,0.041338,-0.292906,0.188768,-0.00122786,-0.0420933,-0.0269646,-0.000899089,-0.0252697,-0.0178271,
4.83522,4.83357,4.53661,4.56501,9.20714,0,0,0.145024,-0.0445958,0.238167,-0.338581,-0.127564,0.0416439,-0.292432,0.189411,-0.00123086,-0.0421422,-0.0269993,-0.000865232,-0.0251522,-0.0178457,
4.83516,4.83356,4.53647,4.56501,9.32319,0,0,0.14477,-0.0449147,0.238149,-0.338951,-0.128125,0.0413491,-0.292424,0.189447,-0.0012342,-0.0421948,-0.0270361,-0.000913411,-0.0251428,-0.0175595,
4.8351,4.83356,4.53631,4.56501,9.79575,0,0,0.143853,-0.0459448,0.237501,-0.340014,-0.129303,0.040317,-0.292983,0.188763,-0.0012439,-0.0422706,-0.0270714,-0.00383408,-0.0380803,-0.0176563,
4.83502,4.83355,4.53608,4.56501,9.1829,0,0,0.144887,-0.0448679,0.238886,-0.339029,-0.128857,0.0414752,-0.291627,0.190442,-0.00124784,-0.0423319,-0.0271139,-0.00093924,-0.0253136,-0.017538,
4.83497,4.83353,4.53592,4.56501,9.22725,0,0,0.1448,-0.0450462,0.239002,-0.339311,-0.12936,0.0413184,-0.291477,0.190675,-0.00125172,-0.0423921,-0.0271555,-0.000936236,-0.0251334,-0.017334,
4.83489,4.83352,4.53574,4.56502,9.33106,0,0,0.144519,-0.0453687,0.239053,-0.339665,-0.130016,0.0410167,-0.291342,0.190812,-0.00125544,-0.0424513,-0.0271967,-0.000895251,-0.0250926,-0.0174352,
4.83481,4.8335,4.53557,4.56503,8.60292,0,0,0.145783,-0.0440307,0.240573,-0.338408,-0.129266,0.0424261,-0.289854,0.192649,-0.00125906,-0.042507,-0.0272358,-0.00094363,-0.0250014,-0.0175266,
4.83477,4.8335,4.53535,4.56501,9.1772,0,0,0.144741,-0.0452762,0.239773,-0.33976,-0.1307,0.0411853,-0.290571,0.191824,-0.00126274,-0.0425646,-0.0272761,-0.000917663,-0.0250765,-0.017547,
4.83471,4.8335,4.53519,4.56501,9.18773,0,0,0.144669,-0.0454005,0.239983,-0.339953,-0.131147,0.0410969,-0.290356,0.192123,-0.00126627,-0.0426203,-0.027315,-0.000902671,-0.0250731,-0.0174672,
4.83465,4.83351,4.53505,4.56501,9.0382,0,0,0.144861,-0.0452019,0.240486,-0.339797,-0.131245,0.0413555,-0.289939,0.192695,-0.00126948,-0.0426705,-0.0273501,-0.000915033,-0.025133,-0.0175403,
4.83457,4.83351,4.5349,4.56503,9.11188,0,0,0.144623,-0.0454516,0.240562,-0.340062,-0.131816,0.0411107,-0.289751,0.192864,-0.0012726,-0.0427192,-0.0273839,-0.000928627,-0.0252518,-0.0175307,
4.83449,4.8335,4.53474,4.56503,9.2112,0,0,0.144355,-0.0457604,0.240621,-0.340391,-0.132382,0.0408446,-0.289688,0.192955,-0.00127632,-0.0427768,-0.0274243,-0.000930884,-0.0250985,-0.0175372,
4.83439,4.83349,4.53457,4.56502,9.47348,0,0,0.14378,-0.0464059,0.24042,-0.341043,-0.133221,0.0402533,-0.289912,0.192714,-0.00128036,-0.0428389,-0.0274677,-0.000945846,-0.0251914,-0.0175981,
4.83431,4.83347,4.53443,4.56503,9.18904,0,0,0.1442,-0.0459523,0.241172,-0.340621,-0.133156,0.040769,-0.289206,0.193604,-0.00128442,-0.0429008,-0.027511,-0.000965606,-0.0254178,-0.0177307,
4.83423,4.83347,4.53427,4.56503,8.86587,0,0,0.144683,-0.0454316,0.242029,-0.34014,-0.133031,0.0413741,-0.28846,0.194581,-0.00128839,-0.0429628,-0.0275542,-0.000928909,-0.0254011,-0.0177317,
4.83413,4.83346,4.53414,4.56504,9.07543,0,0,0.14418,-0.0459602,0.241892,-0.340647,-0.133753,0.0408797,-0.288577,0.194424,-0.00129225,-0.0430235,-0.0275961,-0.000920031,-0.0256128,-0.0176382,
4.83407,4.83347,4.53403,4.56504,9.0022,0,0,0.144235,-0.0459069,0.242254,-0.340625,-0.133925,0.0409961,-0.288333,0.194805,-0.00129566,-0.0430778,-0.0276332,-0.000900592,-0.0256017,-0.0174692,
4.83398,4.83347,4.53391,4.56506,8.90407,0,0,0.144272,-0.0458281,0.242696,-0.340529,-0.134115,0.0411428,-0.287974,0.195273,-0.00129957,-0.04314,-0.0276758,-0.000906589,-0.0257994,-0.0176302,
4.83389,4.83347,4.53383,4.56508,9.10678,0,0,0.143775,-0.0463248,0.242547,-0.34099,-0.134743,0.0406738,-0.288132,0.195076,-0.00130327,-0.0431988,-0.0277157,-0.000909285,-0.0257772,-0.017458,
4.83377,4.83346,4.53375,4.56509,9.20713,0,0,0.143411,-0.0466402,0.242627,-0.341214,-0.135175,0.0404282,-0.288141,0.195067,-0.00130709,-0.0432596,-0.0277567,-0.000908233,-0.0260218,-0.0175261,
4.83369,4.83345,4.53369,4.56513,8.97852,0,0,0.143692,-0.0462679,0.243215,-0.340802,-0.135058,0.0408402,-0.287577,0.195733,-0.00131041,-0.0433124,-0.027792,-0.000910075,-0.0259758,-0.0173364,
4.83358,4.83345,4.53359,4.56516,8.94442,0,0,0.143564,-0.0463146,0.243527,-0.340779,-0.135352,0.040836,-0.287273,0.196059,-0.00131411,-0.0433728,-0.027832,-0.000880994,-0.0262542,-0.0174034,
4.8335,4.83345,4.53354,4.5652,8.8491,0,0,0.143593,-0.0462091,0.243899,-0.340627,-0.135433,0.0409846,-0.286966,0.19644,-0.00131769,-0.0434322,-0.0278715,-0.000858175,-0.0264734,-0.0175687,
4.83341,4.83345,4.5335,4.56522,9.08986,0,0,0.143024,-0.0467716,0.243672,-0.341134,-0.136041,0.0404569,-0.287251,0.196109,-0.00132137,-0.0434931,-0.0279119,-0.000862675,-0.0266104,-0.0175997,
4.8333,4.83346,4.53345,4.56528,9.06839,0,0,0.142828,-0.0468304,0.243937,-0.341073,-0.136296,0.0404214,-0.286968,0.196361,-0.00132474,-0.0435474,-0.0279474,-0.000911637,-0.0267635,-0.0175159,
4.8332,4.83345,4.5334,4.56533,9.02275,0,0,0.142719,-0.0468335,0.244218,-0.340977,-0.136484,0.0404484,-0.286677,0.196646,-0.0013282,-0.0436053,-0.0279854,-0.000853214,-0.0268863,-0.0175926,
4.83305,4.83345,4.53336,4.56539,8.83798,0,0,0.142767,-0.0465884,0.244827,-0.340568,-0.136451,0.0407583,-0.286145,0.197226,-0.00133221,-0.043673,-0.0280296,-0.00083944,-0.0268845,-0.0175436,
4.83294,4.83345,4.53334,4.56546,8.96744,0,0,0.142314,-0.0469369,0.244798,-0.340798,-0.136934,0.0404131,-0.286122,0.197156,-0.00133604,-0.04374,-0.0280736,-0.000793268,-0.0272946,-0.0178761,
4.83282,4.83343,4.5333,4.56552,8.93302,0,0,0.14216,-0.0469599,0.245034,-0.340684,-0.137135,0.0404046,-0.285811,0.197404,-0.00133923,-0.0437948,-0.028109,-0.000823999,-0.0273617,-0.0176774,
4.83273,4.83343,4.53329,4.56558,8.86882,0,0,0.142078,-0.0469103,0.245326,-0.340525,-0.137234,0.0404749,-0.285521,0.197687,-0.00134233,-0.0438491,-0.0281438,-0.000789454,-0.0273606,-0.0175217,
4.83262,4.83343,4.5333,4.56566,8.78064,0,0,0.142002,-0.0468136,0.245663,-0.340279,-0.137267,0.0405915,-0.285186,0.197999,-0.00134541,-0.0439041,-0.028179,-0.000767145,-0.0275118,-0.0175739,
4.83248,4.83341,4.53329,4.56575,8.67573,0,0,0.141888,-0.0467101,0.24606,-0.33998,-0.137387,0.0407003,-0.284689,0.198415,-0.001349,-0.0439683,-0.0282198,-0.000764536,-0.0277498,-0.0176056,
4.83238,4.83341,4.53329,4.56583,8.78747,0,0,0.141479,-0.0470064,0.246024,-0.340159,-0.13781,0.0403883,-0.28464,0.198358,-0.0013526,-0.0440329,-0.0282604,-0.000762903,-0.027787,-0.0174429,
4.83229,4.8334,4.53328,4.56591,8.83547,0,0,0.141204,-0.0471744,0.246086,-0.340218,-0.138123,0.0402117,-0.28449,0.198426,-0.00135585,-0.0440923,-0.0282973,-0.00074426,-0.0280903,-0.0174508,
4.83219,4.8334,4.53329,4.56599,8.86674,0,0,0.14093,-0.0473053,0.246179,-0.340214,-0.138379,0.0400677,-0.284316,0.198507,-0.00135895,-0.0441486,-0.0283322,-0.000753574,-0.0282814,-0.0175344,
4.83208,4.8334,4.5333,4.56609,8.82913,0,0,0.14075,-0.047308,0.246411,-0.340065,-0.138553,0.0400518,-0.283989,0.19875,-0.00136228,-0.04421,-0.0283704,-0.00073889,-0.0285373,-0.0176801,
4.83197,4.83339,4.53329,4.56617,8.85498,0,0,0.140479,-0.0474388,0.246518,-0.340056,-0.138854,0.039904,-0.283751,0.198874,-0.00136541,-0.0442674,-0.028406,-0.000741409,-0.0284257,-0.0176403,
4.83185,4.83338,4.53329,4.56625,8.75278,0,0,0.140411,-0.0473206,0.246872,-0.339774,-0.138918,0.0400259,-0.28332,0.199244,-0.00136861,-0.044326,-0.0284425,-0.000748426,-0.0286095,-0.0178091,
4.83173,4.83337,4.5333,4.56635,8.65222,0,0,0.140337,-0.0472029,0.247221,-0.339494,-0.13899,0.0401387,-0.282883,0.199618,-0.00137238,-0.0443924,-0.0284839,-0.000814371,-0.0288048,-0.0179386,
4.83163,4.83335,4.5333,4.56642,8.67196,0,0,0.140093,-0.0473223,0.247362,-0.339488,-0.139236,0.040029,-0.282714,0.199734,-0.0013763,-0.0444627,-0.0285282,-0.000790898,-0.0290157,-0.0182558,
4.83153,4.83333,4.5333,4.56651,8.72502,0,0,0.139816,-0.0474915,0.247383,-0.339543,-0.139556,0.0398317,-0.282547,0.199787,-0.00137973,-0.0445255,-0.0285675,-0.000758232,-0.0291644,-0.018224,
4.83139,4.83332,4.53332,4.56659,8.6296,0,0,0.139691,-0.0474023,0.247769,-0.339252,-0.139609,0.0399489,-0.282151,0.200131,-0.0013836,-0.044596,-0.0286123,-0.000775528,-0.0294314,-0.0186856,
4.83129,4.83329,4.53332,4.56664,8.6394,0,0,0.139519,-0.0474896,0.247901,-0.339242,-0.139779,0.039886,-0.282038,0.200229,-0.00138739,-0.0446624,-0.0286547,-0.00083818,-0.0295508,-0.018846,
4.83117,4.83328,4.5333,4.56666,8.74176,0,0,0.139131,-0.0477886,0.247947,-0.339405,-0.140076,0.0396579,-0.282134,0.200121,-0.00139138,-0.0447313,-0.0286991,-0.000868652,-0.0296283,-0.0190612,
4.83108,4.83327,4.5333,4.56669,8.634,0,0,0.139165,-0.0476479,0.248323,-0.339164,-0.139994,0.0398653,-0.281904,0.200425,-0.00139489,-0.0447906,-0.0287375,-0.000908843,-0.0299191,-0.0193408,
4.83097,4.83326,4.53333,4.5667,8.55291,0,0,0.13913,-0.0475625,0.24867,-0.338946,-0.139873,0.040046,-0.281798,0.200621,-0.00139843,-0.0448509,-0.0287766,-0.000891982,-0.0299355,-0.0194205,
4.8309,4.83326,4.53333,4.56671,8.51477,0,0,0.139081,-0.0475492,0.248914,-0.338873,-0.139879,0.0401278,-0.28174,0.20077,-0.00140183,-0.0449091,-0.0288145,-0.000891369,-0.0301728,-0.0196108,
4.83079,4.83325,4.53332,4.56671,8.47947,0,0,0.138977,-0.0475666,0.2492,-0.338779,-0.139889,0.0402099,-0.281685,0.200908,-0.00140547,-0.0449707,-0.0288545,-0.00091957,-0.030297,-0.0196493,
4.8307,4.83325,4.53332,4.5667,8.56613,0,0,0.138699,-0.047813,0.249263,-0.338954,-0.140049,0.0400662,-0.281916,0.200771,-0.00140944,-0.0450362,-0.0288974,-0.000963994,-0.0304994,-0.0199306,
4.83062,4.83325,4.53332,4.56667,8.57266,0,0,0.138574,-0.0479012,0.24948,-0.338977,-0.140049,0.0401027,-0.282056,0.200782,-0.00141334,-0.0451007,-0.0289403,-0.000960184,-0.0304682,-0.0202877,
4.83055,4.83325,4.5333,4.56663,8.33603,0,0,0.138938,-0.0475065,0.25016,-0.338581,-0.139632,0.0406674,-0.281878,0.201303,-0.00141795,-0.0451766,-0.0289908,-0.000970705,-0.0304994,-0.0202506,
4.83046,4.83326,4.53332,4.56657,8.39882,0,0,0.138733,-0.0477152,0.250346,-0.338748,-0.13963,0.0406471,-0.282284,0.201155,-0.00142294,-0.0452583,-0.0290459,-0.000969699,-0.0303914,-0.0204462,
4.83039,4.83326,4.5333,4.56651,8.65814,0,0,0.138215,-0.0483071,0.250136,-0.339323,-0.140001,0.0402057,-0.282961,0.200628,-0.00142767,-0.0453349,-0.0290978,-0.00098747,-0.0301145,-0.0204093,
4.83036,4.83327,4.5333,4.56643,8.54651,0,0,0.138425,-0.0481371,0.250562,-0.3392,-0.139701,0.0405496,-0.283103,0.200837,-0.00143165,-0.0453999,-0.0291429,-0.000962535,-0.0301034,-0.0208099,
4.83032,4.83326,4.5333,4.56637,8.42971,0,0,0.138662,-0.0479444,0.250935,-0.33905,-0.139413,0.0408839,-0.283175,0.201059,-0.00143528,-0.0454591,-0.0291841,-0.000965485,-0.0300326,-0.0209082,
4.83028,4.83325,4.53329,4.56629,8.4883,0,0,0.13861,-0.0481082,0.251026,-0.339276,-0.139392,0.0408835,-0.283606,0.200912,-0.00143954,-0.0455279,-0.0292326,-0.000989744,-0.0302586,-0.0213081,
4.83027,4.83326,4.5333,4.56619,8.38253,0,0,0.138882,-0.0479334,0.25143,-0.339206,-0.139024,0.0412551,-0.283883,0.20107,-0.0014441,-0.0455993,-0.0292825,-0.00104169,-0.0301719,-0.021053,
4.83025,4.83326,4.5333,4.5661,8.45953,0,0,0.138814,-0.048128,0.251498,-0.339479,-0.13898,0.0412402,-0.284419,0.200857,-0.00144846,-0.0456685,-0.0293313,-0.00102404,-0.0304729,-0.0214528,
4.83024,4.83323,4.5333,4.56598,8.44779,0,0,0.138975,-0.0481292,0.251678,-0.339595,-0.138729,0.0414335,-0.284878,0.200787,-0.00145269,-0.0457333,-0.0293767,-0.00109672,-0.0305999,-0.0214362,
4.83024,4.83323,4.5333,4.56586,8.00386,0,0,0.139916,-0.0472749,0.252682,-0.338904,-0.137778,0.0425258,-0.284665,0.201636,-0.00145743,-0.0458074,-0.0294288,-0.00106351,-0.0307657,-0.0215492,
4.83026,4.83321,4.5333,4.56574,8.3202,0,0,0.139572,-0.0479055,0.252225,-0.339714,-0.13807,0.0420468,-0.285688,0.200895,-0.00146216,-0.0458788,-0.0294788,-0.00113272,-0.0308259,-0.0215706,
