dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.720248,0.752478,-31.4141,2.28231,8.29651,-0.583039,0,-0.764991,0.271297,0,-30.6949,6.45124,1.29911,2.19938,-0.608203,0.284676,
0.75,0.720239,0.752467,-31.3267,2.13818,8.27118,-0.580957,0,-0.716586,0.25407,0,-30.6102,6.42987,1.29616,2.06055,-0.569588,0.266666,
0.75,0.720225,0.752457,-31.4388,2.17745,8.2971,-0.582447,0,-0.729692,0.25868,0,-30.7208,6.44779,1.3018,2.09844,-0.579896,0.27154,
0.75,0.720214,0.752448,-31.3863,2.17568,8.2806,-0.58103,0,-0.729041,0.258405,0,-30.6702,6.43379,1.30026,2.09677,-0.579281,0.271297,
0.75,0.720204,0.752432,-31.3984,2.01832,8.28098,-0.58109,0,-0.676246,0.239591,0,-30.6828,6.43271,1.30146,1.94517,-0.537171,0.251641,
0.75,0.720186,0.752421,-31.5623,2.12962,8.31948,-0.583913,0,-0.713494,0.252707,0,-30.8441,6.46128,1.30924,2.05249,-0.566647,0.265496,
0.75,0.720176,0.752411,-31.4138,2.11927,8.27767,-0.580845,0,-0.709965,0.251396,0,-30.6997,6.42757,1.30373,2.04256,-0.563738,0.264181,
0.75,0.72016,0.752398,-31.6086,2.02554,8.32598,-0.584244,0,-0.678515,0.240186,0,-30.8907,6.46427,1.31243,1.95226,-0.538656,0.252473,
0.75,0.720147,0.75238,-31.4968,1.96926,8.29366,-0.581858,0,-0.65958,0.233372,0,-30.7822,6.43799,1.30846,1.89807,-0.52346,0.245422,
0.75,0.720125,0.752369,-31.7774,2.07532,8.36309,-0.586559,0,-0.695035,0.245863,0,-31.0575,6.49036,1.32109,2.00034,-0.551502,0.258616,
0.75,0.720108,0.752355,-31.5938,2.06459,8.31181,-0.582665,0,-0.691391,0.24449,0,-30.8787,6.44993,1.31403,1.99004,-0.548478,0.257252,
0.75,0.72009,0.752337,-31.6362,1.97275,8.31868,-0.582845,0,-0.660548,0.233499,0,-30.9212,6.45374,1.31675,1.90159,-0.523874,0.245777,
0.75,0.720071,0.752321,-31.6209,2.02844,8.31012,-0.582308,0,-0.679104,0.239949,0,-30.9072,6.44566,1.31708,1.95532,-0.538437,0.252679,
0.75,0.720086,0.752302,-31.0188,1.96758,8.15121,-0.570437,0,-0.658645,0.232593,0,-30.3196,6.31929,1.29272,1.89672,-0.522058,0.245063,
0.75,0.720065,0.75229,-31.7911,2.01218,8.34971,-0.584558,0,-0.67351,0.237762,0,-31.0754,6.47193,1.32582,1.93975,-0.533747,0.250595,
0.75,0.720048,0.752277,-31.6988,2.02764,8.32238,-0.582937,0,-0.678624,0.23948,0,-30.9858,6.45019,1.32255,1.9547,-0.537676,0.252493,
0.75,0.720037,0.752261,-31.5522,1.94806,8.2811,-0.58025,0,-0.651887,0.229934,0,-30.8432,6.41697,1.3171,1.87805,-0.516368,0.242552,
0.75,0.72002,0.752257,-31.7329,2.18099,8.32389,-0.583831,0,-0.729704,0.257428,0,-31.0209,6.44853,1.32566,2.10262,-0.578056,0.271545,
0.75,0.720005,0.752245,-31.7116,2.00374,8.31495,-0.583501,0,-0.670328,0.236427,0,-31.0008,6.44088,1.32542,1.93177,-0.53094,0.249455,
0.75,0.719984,0.752233,-31.9111,1.96484,8.36355,-0.587266,0,-0.657261,0.231756,0,-31.1964,6.47842,1.33433,1.89431,-0.520488,0.244589,
0.75,0.71997,0.752221,-31.7241,2.00291,8.31145,-0.583727,0,-0.669939,0.236152,0,-31.0143,6.43706,1.32718,1.93106,-0.530431,0.249306,
0.75,0.719953,0.752203,-31.8016,1.87252,8.32708,-0.584964,0,-0.626256,0.220645,0,-31.0912,6.44747,1.33146,1.80538,-0.495776,0.233057,
0.75,0.719937,0.752189,-31.7651,1.97382,8.31407,-0.584343,0,-0.660085,0.232471,0,-31.0562,6.43682,1.33057,1.90309,-0.522436,0.24564,
0.75,0.719923,0.752178,-31.8077,1.95959,8.32191,-0.58515,0,-0.655257,0.230703,0,-31.0985,6.44207,1.33302,1.88941,-0.518531,0.243847,
0.75,0.719902,0.752162,-31.9019,1.8909,8.34171,-0.586801,0,-0.632198,0.222448,0,-31.1917,6.45603,1.33797,1.82325,-0.500144,0.235267,
0.75,0.719894,0.752152,-31.6704,2.03697,8.27821,-0.582441,0,-0.680953,0.239514,0,-30.9661,6.40552,1.32897,1.96413,-0.538622,0.253416,
0.75,0.719878,0.752138,-31.8317,1.90815,8.31699,-0.585396,0,-0.637783,0.2242,0,-31.1246,6.43484,1.33639,1.83997,-0.504345,0.237356,
0.75,0.719859,0.752128,-31.9763,2.0066,8.35,-0.587719,0,-0.67061,0.235647,0,-31.267,6.45878,1.3435,1.93494,-0.530209,0.249577,
0.75,0.719845,0.752121,-31.8283,2.0559,8.30812,-0.584797,0,-0.687009,0.241325,0,-31.1231,6.42524,1.33799,1.98253,-0.543093,0.255687,
0.75,0.719831,0.752112,-31.8878,2.01321,8.32041,-0.585547,0,-0.672665,0.236194,0,-31.1821,6.43379,1.34118,1.9414,-0.531661,0.250354,
0.75,0.719804,0.752099,-32.161,1.91467,8.38656,-0.590066,0,-0.639646,0.224411,0,-31.4502,6.48389,1.35365,1.84643,-0.505437,0.238068,
0.75,0.719784,0.75209,-32.011,2.01859,8.34417,-0.586969,0,-0.674283,0.236477,0,-31.3042,6.45063,1.34793,1.94668,-0.532728,0.250966,
0.75,0.719765,0.752083,-32.0541,2.02033,8.35201,-0.587576,0,-0.674763,0.236586,0,-31.347,6.45599,1.35039,1.9484,-0.533062,0.251164,
0.75,0.719749,0.752075,-32.0588,1.98986,8.34986,-0.587437,0,-0.664492,0.232924,0,-31.3523,6.45356,1.35124,1.91905,-0.524899,0.247356,
0.75,0.719721,0.752065,-32.2385,1.98459,8.39169,-0.590455,0,-0.66259,0.232149,0,-31.529,6.4848,1.35978,1.91402,-0.523315,0.246671,
0.75,0.719705,0.75206,-32.0083,2.07791,8.32878,-0.58606,0,-0.693645,0.242964,0,-31.3046,6.43527,1.3507,2.00406,-0.5478,0.258251,
0.75,0.719684,0.752054,-32.2113,2.03257,8.37831,-0.589522,0,-0.678424,0.237542,0,-31.5037,6.47299,1.35988,1.96037,-0.5357,0.252593,
0.75,0.719666,0.752046,-32.1855,1.96824,8.36841,-0.588858,0,-0.656871,0.229921,0,-31.4792,6.46452,1.35943,1.89836,-0.518618,0.244578,
0.75,0.719648,0.752042,-32.1731,2.06953,8.36183,-0.588399,0,-0.69057,0.241637,0,-31.4678,6.45859,1.35958,1.99609,-0.545168,0.257142,
0.75,0.719625,0.752035,-32.2935,2.03545,8.38838,-0.590227,0,-0.67905,0.237492,0,-31.5866,6.47764,1.36567,1.96327,-0.535994,0.252877,
0.75,0.719607,0.75203,-32.144,2.06564,8.3465,-0.587419,0,-0.68903,0.240906,0,-31.4411,6.44433,1.35999,1.99243,-0.543794,0.256604,
0.75,0.719589,0.752026,-32.2274,2.06356,8.36495,-0.589009,0,-0.688245,0.240577,0,-31.5234,6.45747,1.36422,1.99046,-0.543125,0.256327,
0.75,0.719572,0.752021,-32.2369,2.03527,8.3643,-0.5893,0,-0.678726,0.237182,0,-31.5334,6.45586,1.36531,1.96321,-0.535531,0.252789,
0.75,0.719559,0.752015,-32.1668,2.01233,8.34348,-0.588156,0,-0.671002,0.234429,0,-31.4656,6.43813,1.36306,1.94112,-0.529369,0.24992,
0.75,0.719533,0.752005,-32.4168,1.93569,8.40429,-0.592688,0,-0.645376,0.225351,0,-31.7111,6.48314,1.37464,1.86725,-0.509006,0.240371,
0.75,0.719518,0.751995,-32.1884,1.9569,8.34237,-0.588735,0,-0.652409,0.227721,0,-31.4884,6.43375,1.36568,1.88774,-0.514455,0.242984,
0.75,0.719505,0.751978,-32.1548,1.79408,8.33114,-0.588231,0,-0.598085,0.208651,0,-31.4563,6.42341,1.36496,1.73073,-0.471461,0.222738,
0.75,0.719485,0.751966,-32.3646,1.88156,8.38131,-0.592217,0,-0.627218,0.218734,0,-31.6627,6.46002,1.3749,1.81515,-0.494304,0.233575,
0.75,0.71947,0.751951,-32.1939,1.83092,8.33443,-0.588999,0,-0.610283,0.212731,0,-31.4964,6.42257,1.36831,1.76636,-0.480816,0.22726,
0.75,0.719453,0.751938,-32.3135,1.85821,8.36143,-0.591078,0,-0.619354,0.215816,0,-31.6145,6.44089,1.37448,1.79272,-0.487844,0.230626,
0.75,0.719441,0.751926,-32.2161,1.86463,8.33336,-0.589132,0,-0.62145,0.216498,0,-31.52,6.41773,1.37106,1.79895,-0.489404,0.231403,
0.75,0.719429,0.751915,-32.3022,1.80713,8.35308,-0.591339,0,-0.602252,0.209739,0,-31.605,6.43121,1.37545,1.74351,-0.474182,0.224246,
0.75,0.71941,0.751903,-32.4405,1.82618,8.38552,-0.593706,0,-0.608553,0.211866,0,-31.7409,6.4555,1.38197,1.76192,-0.479056,0.22659,
0.75,0.719395,0.751885,-32.3311,1.70501,8.35296,-0.59139,0,-0.568118,0.197683,0,-31.635,6.42814,1.3784,1.64507,-0.447083,0.211526,
0.75,0.719386,0.751873,-32.1978,1.84511,8.31555,-0.588697,0,-0.614756,0.213842,0,-31.5054,6.39788,1.37345,1.78027,-0.483688,0.228887,
0.75,0.719377,0.751861,-32.25,1.79646,8.32616,-0.589473,0,-0.598503,0.208103,0,-31.5573,6.40436,1.37644,1.73337,-0.4708,0.222831,
0.75,0.719364,0.75185,-32.3614,1.81189,8.35196,-0.591184,0,-0.603594,0.209807,0,-31.667,6.42303,1.38187,1.74829,-0.474726,0.224725,
0.75,0.719348,0.751834,-32.4036,1.737,8.35867,-0.591407,0,-0.578562,0.201018,0,-31.7094,6.426,1.38473,1.67607,-0.454924,0.215409,
0.75,0.719338,0.751816,-32.2296,1.76165,8.30993,-0.5875,0,-0.586677,0.203761,0,-31.5403,6.38583,1.3784,1.69991,-0.461198,0.218437,
0.75,0.719328,0.751804,-32.3065,1.81139,8.32675,-0.588331,0,-0.603175,0.209439,0,-31.6164,6.39751,1.38239,1.74794,-0.474103,0.224586,
0.75,0.719318,0.751794,-32.3254,1.79336,8.32875,-0.588114,0,-0.597082,0.20727,0,-31.6355,6.39763,1.3839,1.73057,-0.469258,0.222331,
0.75,0.719308,0.751784,-32.3427,1.8044,8.33017,-0.587852,0,-0.600675,0.208468,0,-31.6533,6.39739,1.38536,1.74126,-0.472031,0.223681,
0.75,0.719293,0.751768,-32.4231,1.71392,8.34628,-0.588529,0,-0.570445,0.197895,0,-31.733,6.40782,1.38987,1.654,-0.44818,0.212437,
0.75,0.719282,0.751757,-32.3525,1.7976,8.32502,-0.586848,0,-0.59821,0.207488,0,-31.6647,6.39025,1.38755,1.73478,-0.469951,0.222791,
0.75,0.719274,0.751745,-32.349,1.73597,8.32095,-0.586437,0,-0.577633,0.200295,0,-31.6621,6.3856,1.38818,1.67534,-0.453712,0.215133,
0.75,0.719272,0.751733,-32.1926,1.74329,8.27787,-0.583379,0,-0.58,0.201052,0,-31.5099,6.35029,1.38233,1.68243,-0.455512,0.216022,
0.75,0.719266,0.751722,-32.287,1.73513,8.29907,-0.584853,0,-0.577205,0.200023,0,-31.6032,6.36461,1.38722,1.67459,-0.453259,0.214992,
0.75,0.719255,0.751707,-32.3836,1.69566,8.31922,-0.586105,0,-0.56395,0.195337,0,-31.699,6.37768,1.39254,1.63655,-0.442777,0.210075,
0.75,0.719243,0.751695,-32.42,1.76842,8.32514,-0.586483,0,-0.588067,0.203625,0,-31.7353,6.38117,1.39482,1.7068,-0.461655,0.219069,
0.75,0.719237,0.751682,-32.3266,1.67458,8.29799,-0.584457,0,-0.556848,0.192731,0,-31.6447,6.35872,1.3916,1.61626,-0.437024,0.207423,
0.75,0.719231,0.751666,-32.3209,1.64564,8.2932,-0.584028,0,-0.547109,0.189263,0,-31.64,6.35363,1.39213,1.58837,-0.429335,0.203817,
0.75,0.71921,0.751656,-32.6683,1.74944,8.37669,-0.590122,0,-0.581544,0.201101,0,-31.9812,6.41655,1.40814,1.68859,-0.456292,0.216654,
0.75,0.719197,0.751646,-32.5134,1.77608,8.33337,-0.587262,0,-0.590327,0.20407,0,-31.8303,6.38272,1.40214,1.71433,-0.463135,0.219937,
0.75,0.719186,0.751636,-32.4966,1.69608,8.32557,-0.586922,0,-0.563664,0.194776,0,-31.8145,6.37551,1.40217,1.63714,-0.442151,0.21001,
0.75,0.719146,0.75162,-33.0862,1.65794,8.47038,-0.597451,0,-0.550876,0.190257,0,-32.3925,6.48787,1.42826,1.60037,-0.432046,0.205262,
0.75,0.719131,0.751611,-32.6174,1.76455,8.34654,-0.589177,0,-0.586202,0.202396,0,-31.9343,6.39206,1.40878,1.70332,-0.459717,0.218444,
0.75,0.719116,0.751597,-32.5958,1.67156,8.33732,-0.588762,0,-0.555176,0.19159,0,-31.9139,6.38421,1.40855,1.61359,-0.43532,0.206905,
0.75,0.719099,0.751588,-32.6484,1.76841,8.34545,-0.589602,0,-0.587248,0.202599,0,-31.9666,6.38856,1.41199,1.70712,-0.460435,0.218876,
0.75,0.719081,0.751576,-32.6904,1.71553,8.35084,-0.590036,0,-0.569548,0.196389,0,-32.0089,6.39093,1.41494,1.65613,-0.446414,0.212291,
0.75,0.719068,0.751569,-32.6004,1.81067,8.32458,-0.588129,0,-0.601034,0.207185,0,-31.9215,6.36972,1.41176,1.748,-0.471063,0.224047,
0.75,0.71905,0.751558,-32.7644,1.68907,8.36105,-0.590936,0,-0.560526,0.193151,0,-32.0833,6.39601,1.41998,1.63065,-0.439273,0.208976,
0.75,0.719034,0.751542,-32.683,1.64272,8.33664,-0.589252,0,-0.545014,0.187741,0,-32.0044,6.37654,1.41716,1.58594,-0.427066,0.203217,
0.75,0.71901,0.751532,-32.9382,1.69844,8.39663,-0.593575,0,-0.5634,0.194034,0,-32.2553,6.42108,1.42925,1.63976,-0.441463,0.210096,
0.75,0.718987,0.751524,-32.9441,1.73709,8.39414,-0.593792,0,-0.576111,0.198379,0,-32.2618,6.41874,1.43018,1.6771,-0.451421,0.214863,
0.75,0.718968,0.751517,-32.9003,1.75679,8.37913,-0.592966,0,-0.582542,0.200546,0,-32.2197,6.40634,1.42904,1.69615,-0.456452,0.217287,
0.75,0.718917,0.751506,-33.6152,1.65961,8.55486,-0.605482,0,-0.550185,0.189324,0,-32.9204,6.54234,1.46071,1.60235,-0.431059,0.205244,
0.75,0.718921,0.751496,-32.4192,1.70432,8.24754,-0.58394,0,-0.564931,0.194337,0,-31.7504,6.30358,1.40991,1.64555,-0.442575,0.210758,
0.75,0.718905,0.751485,-32.9398,1.63788,8.3765,-0.593107,0,-0.54283,0.186672,0,-32.261,6.40103,1.43329,1.58143,-0.425222,0.202527,
0.75,0.718885,0.751476,-33.0324,1.66604,8.39622,-0.594748,0,-0.552079,0.189786,0,-32.3525,6.41524,1.43806,1.60865,-0.432429,0.205992,
0.75,0.718871,0.751467,-32.8708,1.68594,8.35188,-0.591918,0,-0.558592,0.191941,0,-32.195,6.37974,1.43183,1.62789,-0.437476,0.208434,
0.75,0.718844,0.751455,-33.1466,1.62821,8.41686,-0.596786,0,-0.539351,0.185228,0,-32.4662,6.42787,1.44489,1.57219,-0.422347,0.201273,
0.75,0.718826,0.751445,-33.0018,1.66271,8.37655,-0.594169,0,-0.550708,0.189061,0,-32.325,6.39627,1.43926,1.60553,-0.431195,0.205522,
0.75,0.718835,0.751434,-32.377,1.62879,8.2168,-0.582178,0,-0.539412,0.185123,0,-31.7139,6.27124,1.41278,1.57281,-0.422288,0.201312,
0.75,0.718819,0.751426,-33.017,1.65366,8.37557,-0.593746,0,-0.547577,0.18786,0,-32.3415,6.39137,1.44146,1.59684,-0.428637,0.20437,
0.75,0.718797,0.751413,-33.1419,1.57093,8.40329,-0.59596,0,-0.520094,0.178318,0,-32.4645,6.41212,1.44758,1.51699,-0.407045,0.194122,
0.75,0.718766,0.751403,-33.2754,1.66715,8.43135,-0.598272,0,-0.551892,0.189137,0,-32.5963,6.43259,1.45445,1.60994,-0.43187,0.205995,
0.75,0.718747,0.751392,-33.1564,1.58345,8.39722,-0.596185,0,-0.524126,0.17955,0,-32.4806,6.40566,1.45002,1.52914,-0.410083,0.195637,
0.75,0.718729,0.751382,-33.1667,1.59503,8.39602,-0.596275,0,-0.527885,0.180771,0,-32.4914,6.40385,1.4512,1.54034,-0.412984,0.197052,
0.75,0.718709,0.751374,-33.1913,1.64157,8.39845,-0.596805,0,-0.54321,0.185939,0,-32.5163,6.40476,1.45303,1.58531,-0.424932,0.202785,
0.75,0.718684,0.751369,-33.282,1.7409,8.41616,-0.598544,0,-0.575913,0.197138,0,-32.6063,6.41651,1.45812,1.68126,-0.450553,0.215041,
0.75,0.718671,0.751359,-33.0191,1.63392,8.34632,-0.594051,0,-0.54046,0.184918,0,-32.3495,6.36162,1.44742,1.57798,-0.422762,0.20181,
0.75,0.718647,0.751344,-33.3052,1.51706,8.41343,-0.599503,0,-0.501716,0.171539,0,-32.631,6.41084,1.46111,1.46515,-0.39237,0.187351,
0.75,0.718626,0.751335,-33.2265,1.63995,8.39002,-0.598252,0,-0.542293,0.185329,0,-32.5546,6.39225,1.45833,1.58387,-0.424055,0.202513,
0.75,0.718608,0.751325,-33.236,1.59999,8.38882,-0.598718,0,-0.529028,0.180641,0,-32.5646,6.39036,1.45947,1.54531,-0.413612,0.197561,
0.75,0.718584,0.75131,-33.3835,1.48836,8.4206,-0.601743,0,-0.49202,0.167899,0,-32.7103,6.41293,1.46708,1.43752,-0.384608,0.183754,
0.75,0.718567,0.7513,-33.2485,1.58444,8.38284,-0.599599,0,-0.523701,0.17864,0,-32.5788,6.38314,1.4619,1.53034,-0.409394,0.19561,
0.75,0.718549,0.751291,-33.322,1.58302,8.39768,-0.601002,0,-0.523152,0.178383,0,-32.6515,6.39344,1.46587,1.529,-0.408929,0.195419,
0.75,0.71853,0.751282,-33.3869,1.56283,8.41037,-0.602302,0,-0.516393,0.176006,0,-32.7159,6.40213,1.46946,1.50951,-0.403609,0.192909,
0.75,0.718517,0.751269,-33.1978,1.52826,8.35943,-0.598886,0,-0.504843,0.171975,0,-32.5313,6.36183,1.46192,1.47616,-0.394536,0.188619,
0.75,0.718495,0.751261,-33.4213,1.61859,8.41034,-0.60322,0,-0.534591,0.182037,0,-32.7516,6.39861,1.47294,1.56344,-0.417754,0.199752,
0.75,0.718479,0.751253,-33.3248,1.5932,8.38238,-0.601657,0,-0.526107,0.17908,0,-32.6577,6.37631,1.46943,1.53894,-0.411097,0.196602,
0.75,0.718467,0.751241,-33.234,1.51715,8.35617,-0.600198,0,-0.500845,0.170392,0,-32.5696,6.35485,1.46622,1.46551,-0.391333,0.187195,
0.75,0.718445,0.751233,-33.4782,1.60333,8.41238,-0.605002,0,-0.529199,0.179974,0,-32.8101,6.39556,1.47816,1.54879,-0.413465,0.197813,
0.75,0.718433,0.751224,-33.2876,1.56572,8.36128,-0.601691,0,-0.516699,0.175647,0,-32.6241,6.35515,1.47053,1.51248,-0.40366,0.193156,
0.75,0.718416,0.751214,-33.4397,1.52516,8.39593,-0.604718,0,-0.503235,0.171,0,-32.7738,6.38036,1.47799,1.47332,-0.393105,0.188136,
0.75,0.7184,0.751205,-33.4558,1.53018,8.39628,-0.605115,0,-0.504822,0.171465,0,-32.7904,6.37962,1.47945,1.4782,-0.394308,0.188741,
0.75,0.718373,0.751189,-33.621,1.44056,8.43181,-0.608273,0,-0.475152,0.16128,0,-32.9534,6.40536,1.48787,1.39166,-0.371086,0.177667,
0.75,0.718356,0.751179,-33.487,1.49707,8.39436,-0.605555,0,-0.493716,0.167504,0,-32.8227,6.37638,1.48261,1.44627,-0.385545,0.18462,
0.75,0.718341,0.751168,-33.4602,1.503,8.38376,-0.604907,0,-0.495589,0.168063,0,-32.7972,6.36753,1.48215,1.45202,-0.386992,0.185339,
0.75,0.718325,0.751157,-33.5165,1.46835,8.39393,-0.60591,0,-0.484088,0.164079,0,-32.8532,6.37438,1.4854,1.41857,-0.377974,0.181051,
0.75,0.718312,0.751148,-33.4412,1.49787,8.37127,-0.604465,0,-0.493737,0.167269,0,-32.7802,6.35609,1.48284,1.44711,-0.385486,0.184677,
0.75,0.718298,0.751133,-33.4644,1.413,8.37349,-0.604756,0,-0.465643,0.157652,0,-32.8036,6.35694,1.48455,1.36515,-0.363519,0.174193,
0.75,0.718275,0.751114,-33.566,1.40575,8.3916,-0.606395,0,-0.463159,0.15671,0,-32.9048,6.36853,1.49057,1.35818,-0.36152,0.173279,
0.75,0.718265,0.751101,-33.3842,1.42409,8.34271,-0.604108,0,-0.469129,0.158667,0,-32.7273,6.32963,1.48335,1.37592,-0.366154,0.175526,
0.75,0.718256,0.751078,-33.4024,1.22909,8.34364,-0.60429,0,-0.404801,0.136815,0,-32.746,6.32904,1.48495,1.18755,-0.315902,0.151473,
0.75,0.718238,0.751063,-33.6045,1.36083,8.38839,-0.607698,0,-0.448121,0.151385,0,-32.9454,6.36126,1.49512,1.31486,-0.349673,0.167695,
0.75,0.718226,0.751048,-33.4938,1.36156,8.35676,-0.605586,0,-0.448286,0.151401,0,-32.8376,6.33619,1.49099,1.31558,-0.349779,0.167772,
0.75,0.718208,0.751017,-33.6314,1.01377,8.38502,-0.608021,0,-0.333716,0.112637,0,-32.9737,6.35621,1.49829,0.979561,-0.260333,0.124901,
0.75,0.718195,0.750995,-33.5123,1.22127,8.35107,-0.605978,0,-0.401971,0.135621,0,-32.8577,6.32955,1.49378,1.18008,-0.31354,0.150453,
0.75,0.71818,0.750972,-33.6499,1.07753,8.38108,-0.608724,0,-0.354624,0.119598,0,-32.9934,6.35164,1.50068,1.0412,-0.276563,0.132733,
0.75,0.718165,0.750936,-33.6312,0.864004,8.37057,-0.608764,0,-0.284305,0.0958161,0,-32.9762,6.3419,1.50105,0.834897,-0.221674,0.106417,
0.75,0.718152,0.750914,-33.5546,1.1657,8.34753,-0.607781,0,-0.383538,0.129189,0,-32.9019,6.32354,1.49839,1.12645,-0.298997,0.143563,
0.75,0.718144,0.750878,-33.5024,0.836986,8.33064,-0.607157,0,-0.275353,0.0926743,0,-32.8516,6.30945,1.49689,0.808825,-0.214599,0.103067,
0.75,0.718128,0.750852,-33.6592,1.04481,8.36324,-0.610688,0,-0.343705,0.115624,0,-33.0066,6.3324,1.50518,1.00968,-0.267813,0.128647,
0.75,0.718116,0.750823,-33.6205,0.942103,8.34929,-0.610384,0,-0.309906,0.104203,0,-32.9694,6.3211,1.50423,0.910439,-0.241416,0.11599,
0.75,0.718104,0.750793,-33.6662,0.806572,8.35633,-0.611396,0,-0.265312,0.0891654,0,-33.015,6.32573,1.50704,0.779476,-0.206632,0.0992948,
0.75,0.718087,0.750748,-33.7439,0.534985,8.37088,-0.61308,0,-0.175965,0.0590955,0,-33.092,6.33637,1.51129,0.517027,-0.136999,0.0658515,
0.75,0.718068,0.75072,-33.7946,0.934446,8.37647,-0.614385,0,-0.307325,0.103166,0,-33.1429,6.33948,1.51481,0.903094,-0.239234,0.115012,
0.75,0.718052,0.750692,-33.805,0.835948,8.37421,-0.614813,0,-0.274911,0.0922354,0,-33.1538,6.33763,1.51601,0.807916,-0.213957,0.102879,
0.75,0.71804,0.750661,-33.7325,0.715882,8.35172,-0.613624,0,-0.235411,0.0789424,0,-33.0835,6.32003,1.51354,0.691888,-0.183178,0.0880951,
0.75,0.718026,0.750627,-33.7806,0.620562,8.35884,-0.614749,0,-0.204057,0.0683921,0,-33.1314,6.3249,1.5165,0.599775,-0.158741,0.0763578,
0.75,0.718018,0.750594,-33.6559,0.632144,8.32354,-0.612556,0,-0.207849,0.0696319,0,-33.0101,6.29714,1.51177,0.610978,-0.16166,0.0777759,
0.75,0.718004,0.750562,-33.7995,0.679098,8.35426,-0.615304,0,-0.223262,0.0747606,0,-33.1517,6.31998,1.519,0.656373,-0.17362,0.0835453,
0.75,0.717996,0.750512,-33.6609,0.364768,8.31546,-0.612628,0,-0.119906,0.0401207,0,-33.0165,6.28978,1.5136,0.352571,-0.0932187,0.044869,
0.75,0.717981,0.750476,-33.8114,0.625376,8.34565,-0.615177,0,-0.205556,0.068747,0,-33.1654,6.31151,1.52161,0.604476,-0.159773,0.0769184,
0.75,0.717973,0.750434,-33.6735,0.392559,8.30694,-0.612554,0,-0.129027,0.0431241,0,-33.0311,6.28108,1.51632,0.379447,-0.100263,0.0482782,
0.75,0.71796,0.750395,-33.8457,0.39293,8.34458,-0.615731,0,-0.129141,0.0431374,0,-33.2007,6.30915,1.52486,0.379813,-0.100331,0.0483196,
0.75,0.717947,0.750353,-33.8483,0.292983,8.34032,-0.615862,0,-0.0962872,0.0321434,0,-33.2041,6.30534,1.52581,0.283207,-0.0747874,0.0360252,
0.75,0.717931,0.750308,-33.9254,0.23526,8.35426,-0.617399,0,-0.0773125,0.025797,0,-33.2806,6.31565,1.53008,0.227414,-0.0600358,0.0289248,
0.75,0.717917,0.750258,-33.9137,0.0306159,8.34651,-0.617392,0,-0.0100627,0.00335559,0,-33.2698,6.30944,1.53033,0.0295955,-0.00781017,0.00376375,
0.75,0.717902,0.750209,-33.9486,0.0507695,8.35023,-0.618149,0,-0.0166862,0.00556158,0,-33.3048,6.31199,1.53267,0.0490784,-0.0129474,0.00624069,
0.75,0.71789,0.750132,-33.8501,-0.474451,8.32112,-0.616608,0,0.155937,-0.0519257,0,-33.209,6.28929,1.52908,-0.458663,0.120936,-0.0583109,
0.75,0.71787,0.750081,-34.0394,0.126182,8.36031,-0.620321,0,-0.0414706,0.0138004,0,-33.396,6.31823,1.53884,0.121986,-0.0321538,0.0155065,
0.75,0.717858,0.750029,-33.8957,-0.0183105,8.32021,-0.61793,0,0.00601763,-0.00200127,0,-33.2558,6.28727,1.53318,-0.0177019,0.00466436,-0.00224993,
0.75,0.717847,0.749977,-33.8979,-0.0572662,8.31593,-0.618243,0,0.0188188,-0.00625501,0,-33.2588,6.28331,1.53413,-0.0553639,0.0145835,-0.00703597,
0.75,0.717831,0.749892,-33.9636,-0.615755,8.32478,-0.620242,0,0.202334,-0.0671929,0,-33.3247,6.28838,1.53848,-0.595323,0.156707,-0.0756378,
0.75,0.717782,0.749803,-34.5715,-0.508152,8.46515,-0.6319,0,0.166962,-0.0553988,0,-33.9218,6.39723,1.56673,-0.491305,0.12926,-0.0624102,
0.75,0.717765,0.749745,-34.0636,-0.163153,8.33569,-0.623181,0,0.0536021,-0.0177753,0,-33.4243,6.29909,1.54453,-0.157746,0.0414897,-0.0200362,
0.75,0.717751,0.749683,-34.0411,-0.402334,8.32514,-0.623288,0,0.13218,-0.0438039,0,-33.403,6.29049,1.54437,-0.389011,0.10228,-0.0494038,
0.75,0.717736,0.749624,-34.125,-0.524649,8.34029,-0.625233,0,0.172348,-0.057082,0,-33.4862,6.30147,1.54905,-0.507284,0.133336,-0.0644172,
0.75,0.71772,0.749529,-34.1239,-1.12903,8.33475,-0.625535,0,0.370866,-0.122718,0,-33.4859,6.29707,1.54982,-1.09169,0.286807,-0.138603,
0.75,0.717702,0.749465,-34.1928,-0.537149,8.34386,-0.627051,0,0.176444,-0.058343,0,-33.5549,6.30279,1.55431,-0.519396,0.136407,-0.0659349,
0.75,0.717688,0.749395,-34.0917,-0.634678,8.31383,-0.625264,0,0.208488,-0.068895,0,-33.4565,6.2796,1.55059,-0.613716,0.161119,-0.077898,
