ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.389e-06,-1.04755e-05,-5.6803e-05,6.79416e-05,5.77967e-05,-1.30151e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00372238,0.00122685,-0.00119998,-0.000911933,0.0017886,15.8368,2.90047,7.77826,-1.8328,-1.8232,-2.24369,-0.30044,0,0,-12,0,0,0,0,0,0.473644,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.38851e-06,-1.04748e-05,-5.68014e-05,6.79327e-05,5.78068e-05,-1.30161e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0027069,0.00122689,-0.00120003,-0.000911971,0.00178863,15.8367,2.90471,7.77775,-1.83298,-1.82319,-2.24367,-0.300379,0,0,-12,0,0,0,0,0,0.473644,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.34135e-06,-9.86063e-06,-5.32592e-05,6.41969e-05,5.40917e-05,-1.23214e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00348505,0.00122693,-0.00120009,-0.000912007,0.00387055,15.8361,2.93147,7.77458,-1.83433,-1.82318,-2.24311,-0.29998,0,0,-12,0,0,0,0,0,0.473644,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.34288e-06,-9.86316e-06,-5.32664e-05,6.42244e-05,5.40795e-05,-1.23231e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00217549,0.00122698,-0.00120014,-0.000912056,0.00179575,15.8362,2.92511,7.77534,-1.83381,-1.82313,-2.24361,-0.300087,0,0,-12,0,0,0,0,0,0.473644,0,0,0,
0.500812,-0.191691,0.77731,-0.495704,-0.482964,0.558599,0.457155,-1.34237e-06,-9.8624e-06,-5.32642e-05,6.42149e-05,5.40891e-05,-1.23239e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00692805,0.00122703,-0.0012002,-0.000912102,0.00179578,15.8357,2.94496,7.77298,-1.83462,-1.82307,-2.24355,-0.299803,0,0,-12,0,0,0,0,0,0.473644,0,0,0,
0.500812,-0.191691,0.777309,-0.495704,-0.482964,0.558599,0.457155,-1.388e-06,-1.04679e-05,-5.67613e-05,6.78905e-05,5.77646e-05,-1.30082e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00256204,0.0253572,-0.0161872,-0.0158991,0.00804151,15.8827,2.94852,7.79718,-1.83017,-1.82776,-2.24293,-0.30117,0,0,-12,0,0,0,0,0,0.4737,0,0,0,
0.500812,-0.191691,0.777309,-0.495704,-0.482964,0.558599,0.457155,-1.3429e-06,-9.86305e-06,-5.32659e-05,6.42239e-05,5.4079e-05,-1.2323e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00354279,0.00125892,-0.00122705,-0.000938927,0.00181331,15.8361,2.93084,7.77467,-1.83404,-1.82311,-2.24359,-0.299993,0,0,-12,0,0,0,0,0,0.4737,0,0,0,
0.500812,-0.191691,0.777309,-0.495704,-0.482964,0.558599,0.457155,-1.3424e-06,-9.86239e-06,-5.32643e-05,6.4215e-05,5.40891e-05,-1.23239e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0115501,0.00125896,-0.0012271,-0.000938968,0.00181334,15.8353,2.96429,7.7707,-1.8354,-1.82301,-2.24348,-0.299515,0,0,-12,0,0,0,0,0,0.4737,0,0,0,
0.500812,-0.191691,0.777309,-0.495704,-0.482964,0.558599,0.457155,-1.34191e-06,-9.85591e-06,-5.32268e-05,6.41757e-05,5.40497e-05,-1.23166e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00887126,0.00125901,-0.00122716,-0.000939013,0.00181338,15.8356,2.9531,7.77203,-1.83494,-1.82305,-2.24352,-0.299675,0,0,-12,0,0,0,0,0,0.4737,0,0,0,
0.500812,-0.191691,0.777309,-0.495704,-0.482964,0.558599,0.457155,-1.34289e-06,-9.86304e-06,-5.32658e-05,6.42238e-05,5.4079e-05,-1.2323e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00210669,0.00125906,-0.00122722,-0.000939061,0.00181341,15.8367,2.90725,7.77747,-1.83308,-1.82319,-2.24366,-0.300331,0,0,-12,0,0,0,0,0,0.4737,0,0,0,
0.500812,-0.191691,0.777309,-0.495704,-0.482964,0.558599,0.457155,-1.34242e-06,-9.86237e-06,-5.32643e-05,6.4215e-05,5.40891e-05,-1.23239e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0116733,0.0242794,-0.0155253,-0.0152371,0.00777234,15.8821,2.88809,7.80322,-1.82791,-1.82773,-2.24314,-0.301957,0,0,-12,0,0,0,0,0,0.473756,0,0,0,
0.500812,-0.191691,0.777309,-0.495704,-0.482964,0.558599,0.457155,-1.34193e-06,-9.85589e-06,-5.32268e-05,6.41756e-05,5.40497e-05,-1.23166e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00102391,0.00129096,-0.00125417,-0.000965785,0.024043,15.8371,2.92137,7.77576,-1.83648,-1.82397,-2.23851,-0.299945,0,0,-12,0,0,0,0,0,0.473756,0,0,0,
0.500812,-0.191691,0.777309,-0.495704,-0.482964,0.558599,0.457155,-1.32326e-06,-9.6564e-06,-5.24538e-05,6.40041e-05,4.63835e-05,-1.03608e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.12286,-0.0814871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00945733,0.00129101,-0.00125414,-0.000965934,0.00190811,15.8356,2.95561,7.77175,-1.83505,-1.82305,-2.24349,-0.299627,0,0,-12,0,0,0,0,0,0.473756,0,0,0,
0.500812,-0.191691,0.777309,-0.495703,-0.482964,0.558599,0.457156,-1.36941e-06,-1.02687e-05,-5.59904e-05,6.77213e-05,5.01006e-05,-1.10529e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.122859,-0.0814873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.70302e-05,0.021939,-0.0140794,-0.0137912,0.00725392,15.8764,2.93444,7.79532,-1.83026,-1.82713,-2.24303,-0.301141,0,0,-12,0,0,0,0,0,0.473812,0,0,0,
0.500812,-0.191691,0.777309,-0.495703,-0.482964,0.558599,0.457156,-1.36941e-06,-1.02688e-05,-5.59909e-05,6.77218e-05,5.01012e-05,-1.1053e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.122859,-0.0814873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00187888,0.00132291,-0.00128099,-0.000992764,0.00192564,15.8365,2.92398,7.77551,-1.83376,-1.82315,-2.24358,-0.300067,0,0,-12,0,0,0,0,0,0.473812,0,0,0,
0.500812,-0.191691,0.777309,-0.495703,-0.482964,0.558599,0.457156,-1.3694e-06,-1.02627e-05,-5.5953e-05,6.76886e-05,5.00548e-05,-1.10456e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.122859,-0.0814873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00118149,0.00132296,-0.00128106,-0.000992814,0.00192568,15.8366,2.92107,7.77585,-1.83365,-1.82316,-2.24359,-0.300109,0,0,-12,0,0,0,0,0,0.473812,0,0,0,
0.500812,-0.191691,0.777309,-0.495703,-0.482964,0.558599,0.457156,-1.34241e-06,-9.86204e-06,-5.3263e-05,6.42147e-05,5.40774e-05,-1.2321e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.122859,-0.0814873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00623951,0.00132301,-0.00128112,-0.000992865,0.00192572,15.836,2.9422,7.77335,-1.8345,-1.82309,-2.24352,-0.299807,0,0,-12,0,0,0,0,0,0.473812,0,0,0,
0.500812,-0.191691,0.777309,-0.495703,-0.482964,0.558599,0.457156,-1.34241e-06,-9.86213e-06,-5.32635e-05,6.42152e-05,5.4078e-05,-1.23211e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.122859,-0.0814873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195397,0.00132306,-0.00128119,-0.000992897,0.00426499,15.8365,2.92531,7.77535,-1.83411,-1.82323,-2.24304,-0.30003,0,0,-12,0,0,0,0,0,0.473812,0,0,0,
0.500812,-0.191691,0.777309,-0.495703,-0.482964,0.558599,0.457156,-1.34288e-06,-9.86838e-06,-5.32999e-05,6.42539e-05,5.4111e-05,-1.23268e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.122859,-0.0814873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.9527e-05,0.00132311,-0.00128124,-0.000992957,0.00193285,15.8367,2.91639,7.77641,-1.83346,-1.82317,-2.2436,-0.300176,0,0,-12,0,0,0,0,0,0.473812,0,0,0,
0.500812,-0.191691,0.777309,-0.495703,-0.482964,0.558599,0.457156,-1.29678e-06,-9.2503e-06,-4.97276e-05,6.05059e-05,5.03497e-05,-1.16279e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.122859,-0.0814873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00290542,0.00132315,-0.00128131,-0.000992978,0.00576397,15.8371,2.90566,7.77767,-1.83351,-1.82335,-2.24276,-0.3003,0,0,-12,0,0,0,0,0,0.473812,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.56728e-06,-9.68271e-06,-5.08996e-05,6.52798e-05,4.80938e-05,-1.1897e-05,0.40265,0.102247,0.698421,0.0235326,0.988793,-0.122859,-0.0814872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00231983,0.00786038,-0.0170242,0.00646538,0.00820622,15.8498,2.93498,7.7839,-1.8335,-1.82304,-2.24172,-0.298044,0,0,-12,0,0,0,0,0,0.473812,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.61413e-06,-1.02961e-05,-5.44392e-05,6.90098e-05,5.17998e-05,-1.25884e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00300117,0.0245223,-0.0157182,-0.0153792,0.00796741,15.8817,2.92458,7.79911,-1.82938,-1.82766,-2.24299,-0.301416,0,0,-12,0,0,0,0,0,0.473868,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.61413e-06,-1.02961e-05,-5.44392e-05,6.90098e-05,5.17999e-05,-1.25884e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00540221,0.00136567,-0.00134265,-0.00100357,0.00198249,15.8374,2.89363,7.77914,-1.83253,-1.82325,-2.24366,-0.300485,0,0,-12,0,0,0,0,0,0.473868,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.54815e-06,-9.47692e-06,-5.00898e-05,6.50684e-05,4.03996e-05,-9.93677e-06,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0113191,0.00136572,-0.00134271,-0.00100361,0.00198252,15.8356,2.96347,7.77086,-1.83537,-1.82303,-2.24344,-0.299485,0,0,-12,0,0,0,0,0,0.473868,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.54817e-06,-9.47702e-06,-5.00903e-05,6.5069e-05,4.04e-05,-9.93687e-06,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00792634,0.00136576,-0.00134276,-0.00100365,0.00198256,15.8376,2.88308,7.78039,-1.8321,-1.82328,-2.2437,-0.300635,0,0,-12,0,0,0,0,0,0.473868,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.54889e-06,-9.47817e-06,-5.00934e-05,6.50817e-05,4.0394e-05,-9.93758e-06,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000656113,0.00136581,-0.00134282,-0.0010037,0.00198259,15.8369,2.91345,7.77679,-1.83334,-1.82319,-2.2436,-0.300201,0,0,-12,0,0,0,0,0,0.473868,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.27769e-06,-9.04477e-06,-4.89189e-05,6.02954e-05,4.26615e-05,-9.66915e-06,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814874,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00908695,0.00136586,-0.00134288,-0.00100374,0.00198262,15.8358,2.95414,7.77196,-1.83499,-1.82306,-2.24347,-0.299619,0,0,-12,0,0,0,0,0,0.473868,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.32332e-06,-9.65634e-06,-5.24538e-05,6.40041e-05,4.63835e-05,-1.03608e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00757799,0.0200433,-0.0129448,-0.0126057,0.00877374,15.8736,2.90226,7.79716,-1.82957,-1.82693,-2.24272,-0.30144,0,0,-12,0,0,0,0,0,0.473924,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.32384e-06,-9.65716e-06,-5.2456e-05,6.40131e-05,4.63792e-05,-1.03613e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00801104,0.00139778,-0.00136976,-0.00103058,0.00302927,15.8377,2.8832,7.78038,-1.83223,-1.82332,-2.24346,-0.300614,0,0,-12,0,0,0,0,0,0.473924,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.32384e-06,-9.65717e-06,-5.2456e-05,6.40133e-05,4.63792e-05,-1.03613e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00833169,0.00139782,-0.00136982,-0.00103063,0.00201079,15.836,2.95102,7.77235,-1.83486,-1.82308,-2.24347,-0.299652,0,0,-12,0,0,0,0,0,0.473924,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.32332e-06,-9.65634e-06,-5.24538e-05,6.40041e-05,4.63835e-05,-1.03608e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0033779,0.00139788,-0.00136997,-0.00103056,0.0238663,15.8376,2.91153,7.77699,-1.83604,-1.82401,-2.23858,-0.300047,0,0,-12,0,0,0,0,0,0.473924,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.32284e-06,-9.64986e-06,-5.24163e-05,6.39647e-05,4.63442e-05,-1.03535e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00109346,0.00139793,-0.00136994,-0.00103072,0.00208447,15.837,2.91169,7.77701,-1.83327,-1.8232,-2.24358,-0.300214,0,0,-12,0,0,0,0,0,0.473924,0,0,0,
0.500812,-0.191691,0.777308,-0.495703,-0.482965,0.558598,0.457156,-1.32384e-06,-9.65716e-06,-5.2456e-05,6.40131e-05,4.63792e-05,-1.03613e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.012521,0.00139798,-0.00137001,-0.00103077,0.00208451,15.8382,2.86396,7.78267,-1.83133,-1.82334,-2.24373,-0.300896,0,0,-12,0,0,0,0,0,0.473924,0,0,0,
0.500812,-0.191691,0.777307,-0.495703,-0.482965,0.558598,0.457156,-1.32336e-06,-9.65631e-06,-5.24538e-05,6.40041e-05,4.63835e-05,-1.03608e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000322248,0.037565,-0.0238365,-0.0234973,0.0105044,15.9066,2.94718,7.80969,-1.82771,-1.8301,-2.24278,-0.301832,0,0,-12,0,0,0,0,0,0.474036,0,0,0,
0.500812,-0.191691,0.777307,-0.495703,-0.482965,0.558598,0.457156,-1.32335e-06,-9.65629e-06,-5.24537e-05,6.4004e-05,4.63836e-05,-1.03608e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000118882,0.0014617,-0.00142363,-0.00108436,0.00211599,15.837,2.9168,7.77643,-1.83347,-1.82319,-2.24356,-0.300117,0,0,-12,0,0,0,0,0,0.474036,0,0,0,
0.500812,-0.191691,0.777307,-0.495703,-0.482965,0.558598,0.457156,-1.32336e-06,-9.65631e-06,-5.24538e-05,6.40041e-05,4.63835e-05,-1.03608e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00108221,0.00146176,-0.00142371,-0.00108441,0.00308476,15.8369,2.92124,7.7759,-1.83378,-1.82322,-2.24332,-0.300046,0,0,-12,0,0,0,0,0,0.474036,0,0,0,
0.500812,-0.191691,0.777307,-0.495703,-0.482965,0.558598,0.457156,-1.32336e-06,-9.65631e-06,-5.24538e-05,6.40041e-05,4.63835e-05,-1.03608e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000931225,0.00146182,-0.00142378,-0.00108447,0.0021196,15.8369,2.9202,7.77603,-1.83361,-1.82318,-2.24355,-0.300068,0,0,-12,0,0,0,0,0,0.474036,0,0,0,
0.500812,-0.191691,0.777307,-0.495703,-0.482965,0.558598,0.457156,-1.32387e-06,-9.65712e-06,-5.2456e-05,6.40131e-05,4.63792e-05,-1.03613e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122859,-0.0814879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00646043,0.00146187,-0.00142385,-0.0010845,0.00459452,15.8364,2.94436,7.77316,-1.83491,-1.8232,-2.2429,-0.299703,0,0,-12,0,0,0,0,0,0.474036,0,0,0,
0.500812,-0.191691,0.777307,-0.495703,-0.482965,0.558598,0.457157,-1.32388e-06,-9.6571e-06,-5.2456e-05,6.4013e-05,4.63793e-05,-1.03613e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122858,-0.081488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230617,0.0225605,-0.0145289,-0.0141896,0.0075891,15.878,2.92574,7.79689,-1.82982,-1.82728,-2.243,-0.301227,0,0,-12,0,0,0,0,0,0.474092,0,0,0,
0.500812,-0.191691,0.777307,-0.495703,-0.482965,0.558598,0.457157,-1.32338e-06,-9.65629e-06,-5.24538e-05,6.40041e-05,4.63835e-05,-1.03608e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122858,-0.081488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80896e-05,0.0014938,-0.00145073,-0.00111138,0.00214425,15.8371,2.91626,7.77651,-1.83345,-1.8232,-2.24355,-0.300113,0,0,-12,0,0,0,0,0,0.474092,0,0,0,
0.500812,-0.191691,0.777307,-0.495702,-0.482965,0.558598,0.457157,-1.18733e-06,-9.42744e-06,-5.17939e-05,6.15414e-05,4.74344e-05,-1.02125e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122858,-0.0814882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00205504,0.00567258,-0.00405208,-0.00371265,0.00323367,15.8454,2.91153,7.78131,-1.83246,-1.82403,-2.24346,-0.300415,0,0,-12,0,0,0,0,0,0.474148,0,0,0,
0.500812,-0.191691,0.777307,-0.495702,-0.482965,0.558598,0.457157,-1.18692e-06,-9.42678e-06,-5.17921e-05,6.15341e-05,4.74378e-05,-1.02121e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122858,-0.0814882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00269582,0.00152597,-0.00147792,-0.00113846,0.00216197,15.8369,2.92763,7.77517,-1.83391,-1.82317,-2.24351,-0.299938,0,0,-12,0,0,0,0,0,0.474148,0,0,0,
0.500812,-0.191691,0.777307,-0.495702,-0.482965,0.558598,0.457157,-1.18734e-06,-9.42752e-06,-5.17944e-05,6.15419e-05,4.74349e-05,-1.02126e-05,0.40265,0.102247,0.69842,0.0235326,0.988793,-0.122858,-0.0814882,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00529972,0.00152604,-0.001478,-0.00113853,0.00216202,15.8366,2.9385,7.77388,-1.83435,-1.82314,-2.24348,-0.299783,0,0,-12,0,0,0,0,0,0.474148,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.23301e-06,-1.00382e-05,-5.53239e-05,6.52462e-05,5.11499e-05,-1.09032e-05,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00120922,0.0204578,-0.0132379,-0.0128983,0.0251463,15.8739,2.94632,7.79223,-1.83336,-1.82747,-2.23883,-0.30064,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.18694e-06,-9.42677e-06,-5.17921e-05,6.15341e-05,4.74378e-05,-1.02121e-05,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00489483,0.00155797,-0.00150489,-0.00116538,0.00224397,15.8378,2.89598,7.77894,-1.83263,-1.82327,-2.24359,-0.300379,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.18735e-06,-9.42742e-06,-5.17939e-05,6.15414e-05,4.74344e-05,-1.02125e-05,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.006574,0.00155803,-0.00150497,-0.00116544,0.00224402,15.8366,2.94388,7.77326,-1.83458,-1.82313,-2.24344,-0.299693,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
0.500812,-0.191691,0.777306,-0.495702,-0.482965,0.558598,0.457157,-1.18695e-06,-9.42685e-06,-5.17926e-05,6.15346e-05,4.74383e-05,-1.02122e-05,0.40265,0.102247,0.698419,0.0235326,0.988793,-0.122858,-0.0814884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000692944,0.0015581,-0.00150505,-0.0011655,0.00224407,15.8372,2.91932,7.77617,-1.83358,-1.8232,-2.24352,-0.300045,0,0,-12,0,0,0,0,0,0.474204,0,0,0,
