ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,7.2779e-06,1.88431e-05,1.66486e-05,3.84747e-05,-4.59713e-05,3.89364e-05,0.147783,-0.678801,0.741588,-0.0110185,0.0495541,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00444651,-0.000397774,-0.000615513,0.000808632,0.00109459,-3.00076,-2.83828,-8.06016,-4.62703,-0.380542,0.903959,6.46763,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.11727e-06,1.64262e-05,1.76135e-05,3.65728e-05,-4.69818e-05,3.41069e-05,0.147783,-0.678801,0.741588,-0.0110185,0.0495541,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00335815,-0.000397787,-0.000615547,0.000808664,-0.000452057,-3.00113,-2.83671,-8.05953,-4.62886,-0.380392,0.903809,6.4675,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.12603e-06,1.64444e-05,1.7606e-05,3.6579e-05,-4.6974e-05,3.41433e-05,0.147783,-0.678801,0.741588,-0.0110185,0.0495541,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00234265,-0.000397798,-0.000615569,0.000808694,-0.000452064,-3.00164,-2.83499,-8.05881,-4.63084,-0.380145,0.904079,6.46732,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.23722e-06,1.66662e-05,1.97404e-05,3.81166e-05,-5.19823e-05,3.45836e-05,0.147783,-0.678801,0.741588,-0.0110187,0.049554,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00488634,-0.0125116,-0.00780922,0.0242423,-0.000726225,-3.00398,-2.83062,-8.02793,-4.64723,-0.376738,0.90667,6.46512,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.29771e-06,1.67872e-05,2.08123e-05,3.88986e-05,-5.45023e-05,3.4824e-05,0.147783,-0.678801,0.741588,-0.0110187,0.049554,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00254099,-0.000421055,-0.000628171,0.000849646,-0.00045301,-3.00414,-2.82672,-8.0553,-4.6404,-0.378952,0.905378,6.46643,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.23819e-06,1.66681e-05,1.97591e-05,3.81299e-05,-5.20262e-05,3.45875e-05,0.147783,-0.678801,0.741588,-0.0110187,0.049554,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00729358,-0.000421069,-0.000628199,0.000849684,-0.000453019,-3.00657,-2.81865,-8.05194,-4.64969,-0.377795,0.90664,6.46557,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.12515e-06,1.64427e-05,1.75891e-05,3.65668e-05,-4.69344e-05,3.41398e-05,0.147783,-0.678801,0.741588,-0.0110187,0.049554,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00637125,-0.00042108,-0.000628215,0.00084972,0.00134026,-3.00632,-2.8199,-8.05243,-4.64824,-0.377886,0.906904,6.46565,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.01682e-06,1.62298e-05,1.5434e-05,3.50247e-05,-4.18823e-05,3.37184e-05,0.147783,-0.678801,0.741588,-0.0110187,0.049554,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00391167,-0.000421093,-0.000628248,0.00084975,-0.000448022,-3.00484,-2.82439,-8.05433,-4.64308,-0.378618,0.905743,6.46618,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.01829e-06,1.623e-05,1.54498e-05,3.50357e-05,-4.19195e-05,3.37177e-05,0.147783,-0.678801,0.741588,-0.0110187,0.049554,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.011919,-0.000421106,-0.000628272,0.000849783,-0.000448029,-3.00894,-2.8108,-8.04866,-4.65874,-0.376669,0.90787,6.46473,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,5.43188e-06,1.50089e-05,1.5921e-05,3.40607e-05,-4.23928e-05,3.12777e-05,0.147783,-0.678801,0.741588,-0.0110187,0.049554,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00924019,-0.000421119,-0.000628299,0.00084982,-0.000448038,-3.00757,-2.81534,-8.05056,-4.6535,-0.377321,0.907158,6.46521,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,5.43584e-06,1.50171e-05,1.59177e-05,3.40673e-05,-4.23893e-05,3.12942e-05,0.147783,-0.678801,0.741588,-0.0110187,0.049554,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00173774,-0.000421133,-0.000628327,0.000849857,-0.000448047,-3.00195,-2.83398,-8.05833,-4.63203,-0.379992,0.904242,6.4672,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,5.43584e-06,1.50171e-05,1.59177e-05,3.40673e-05,-4.23893e-05,3.12942e-05,0.147783,-0.678801,0.741588,-0.0110187,0.049554,0.865453,0.498412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00801916,-0.000421145,-0.000628344,0.000849895,0.0012629,-2.99895,-2.84434,-8.06263,-4.62009,-0.381394,0.90306,6.46826,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.06916e-06,1.63311e-05,1.65136e-05,3.57924e-05,-4.44109e-05,3.39183e-05,0.147783,-0.678801,0.741588,-0.0110187,0.0495538,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0108155,-0.00102169,-0.0128066,0.00769864,-0.0044476,-3.00337,-2.81089,-8.05069,-4.65476,-0.378884,0.906662,6.4685,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.07355e-06,1.63402e-05,1.65098e-05,2.52289e-05,-4.48998e-05,3.39116e-05,0.147783,-0.678801,0.741588,-0.0110187,0.0495538,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00984332,-0.000422351,-0.000650172,0.000862202,-0.000456964,-3.00786,-2.81431,-8.05013,-4.65467,-0.377177,0.907317,6.4651,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.0744e-06,1.63419e-05,1.6526e-05,2.52407e-05,-4.4938e-05,3.3915e-05,0.147783,-0.678801,0.741588,-0.0110187,0.0495538,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00325551,-0.000422365,-0.000650193,0.000862243,0.00107796,-3.00468,-2.82522,-8.05466,-4.6421,-0.378666,0.906002,6.46623,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,5.95779e-06,1.61089e-05,1.43768e-05,2.36825e-05,-3.98902e-05,3.34524e-05,0.147783,-0.678801,0.741588,-0.0110187,0.0495538,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00226822,-0.000422376,-0.000650222,0.000862269,-0.000451967,-3.00399,-2.82717,-8.05549,-4.63986,-0.37902,0.905306,6.46647,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,5.95702e-06,1.61074e-05,1.43622e-05,2.3672e-05,-3.98558e-05,3.34494e-05,0.147783,-0.678801,0.741588,-0.0110187,0.0495538,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00157086,-0.00042239,-0.000650252,0.000862308,-0.000451976,-3.00364,-2.82835,-8.05599,-4.6385,-0.379189,0.905121,6.4666,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,5.95703e-06,1.61074e-05,1.43622e-05,2.3672e-05,-3.98558e-05,3.34494e-05,0.147783,-0.678801,0.741588,-0.0110187,0.0495538,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0066289,-0.000422405,-0.000650281,0.000862347,-0.000451985,-3.00622,-2.81977,-8.05241,-4.64839,-0.377959,0.906464,6.46568,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,6.06998e-06,1.63327e-05,1.65295e-05,2.52333e-05,-4.49414e-05,3.38967e-05,0.147783,-0.678801,0.741588,-0.0110189,0.0495536,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00350887,-0.014036,-0.00873467,0.0271976,-0.000760054,-3.00309,-2.83395,-8.02567,-4.64482,-0.376866,0.906389,6.46525,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.711639,-0.47294,-0.526787,0.495811,0.502986,5.4879e-06,1.51207e-05,1.69967e-05,2.42651e-05,-4.54099e-05,3.14747e-05,0.147783,-0.678801,0.741588,-0.0110189,0.0495536,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000450176,-0.000445663,-0.000662886,0.000903304,-0.000452931,-3.00306,-2.83027,-8.05673,-4.63631,-0.379458,0.904825,6.4668,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.59809e-06,1.53404e-05,1.91122e-05,2.5789e-05,-5.0374e-05,3.1911e-05,0.147783,-0.678801,0.741588,-0.0110191,0.0495534,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000605641,-0.022744,-0.0139049,0.0440398,-0.000957509,-3.00001,-2.84662,-8.01007,-4.63839,-0.376682,0.905778,6.46536,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.59903e-06,1.53423e-05,1.91301e-05,2.58019e-05,-5.04159e-05,3.19147e-05,0.147783,-0.678801,0.741588,-0.0110191,0.0495534,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00470041,-0.000480537,-0.000681743,0.00096472,0.0043995,-3.00582,-2.82223,-8.05322,-4.64559,-0.378056,0.907334,6.46581,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.59995e-06,1.53442e-05,1.91479e-05,2.58148e-05,-5.04578e-05,3.19184e-05,0.147783,-0.678801,0.741588,-0.0110191,0.0495534,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000702909,-0.000480551,-0.000681783,0.000964746,0.00128577,-3.0034,-2.82957,-8.05633,-4.63716,-0.37926,0.905388,6.46667,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.54303e-06,1.52306e-05,1.80552e-05,2.50277e-05,-4.78938e-05,3.1693e-05,0.147783,-0.678801,0.741588,-0.0110191,0.0495534,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00500402,-0.000480566,-0.00068182,0.000964781,-0.000432716,-3.00027,-2.83956,-8.06052,-4.62566,-0.380776,0.903384,6.46779,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.54308e-06,1.52307e-05,1.80552e-05,2.50278e-05,-4.78938e-05,3.16932e-05,0.147783,-0.678801,0.741588,-0.0110191,0.0495534,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0117174,-0.000480579,-0.000681845,0.000964815,-0.000432723,-3.00882,-2.81118,-8.04868,-4.65836,-0.376707,0.907826,6.46475,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.54214e-06,1.52289e-05,1.80382e-05,2.50154e-05,-4.78538e-05,3.16895e-05,0.147783,-0.678801,0.741588,-0.0110191,0.0495534,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0075281,-0.000480592,-0.000681869,0.00096485,-0.00043273,-2.99898,-2.84384,-8.0623,-4.62072,-0.381391,0.902714,6.46824,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.54214e-06,1.52289e-05,1.80382e-05,2.50154e-05,-4.78538e-05,3.16895e-05,0.147783,-0.678801,0.741588,-0.0110191,0.0495534,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00025785,-0.000480607,-0.000681897,0.00096489,-0.000432738,-3.0027,-2.8315,-8.05716,-4.63494,-0.379622,0.904645,6.46693,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.54215e-06,1.52288e-05,1.80382e-05,2.50154e-05,-4.78538e-05,3.16895e-05,0.147783,-0.678801,0.741588,-0.0110191,0.0495534,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00948524,-0.00048062,-0.000681921,0.000964924,-0.000432745,-3.00768,-2.81496,-8.05026,-4.65399,-0.377251,0.907233,6.46516,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.52495,-0.517905,0.71164,-0.47294,-0.526788,0.49581,0.502986,5.71004e-06,1.55637e-05,2.12605e-05,2.73366e-05,-5.54148e-05,3.23544e-05,0.147783,-0.678801,0.741588,-0.0110193,0.0495532,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00354103,-0.0118528,-0.00743505,0.0229636,0.00069854,-2.99991,-2.84425,-8.03518,-4.63091,-0.378771,0.904797,6.46662,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502986,5.76592e-06,1.56752e-05,2.23343e-05,2.811e-05,-5.79343e-05,3.25756e-05,0.147783,-0.678801,0.741588,-0.0110194,0.0495531,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00709911,-0.00645088,-0.00422606,0.01251,-0.000563303,-2.99853,-2.84702,-8.04931,-4.62267,-0.380473,0.90316,6.46773,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502986,5.715e-06,1.5574e-05,2.12764e-05,2.7357e-05,-5.54564e-05,3.23748e-05,0.147783,-0.678801,0.741588,-0.0110194,0.0495531,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00873516,-0.000515515,-0.000700836,0.00102638,-0.00042915,-3.0073,-2.81627,-8.05072,-4.65253,-0.377426,0.907037,6.46529,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.599e-06,1.53423e-05,1.91301e-05,2.58019e-05,-5.04158e-05,3.19147e-05,0.147783,-0.6788,0.741588,-0.0110193,0.0495531,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00832843,0.00496125,-0.00963857,-0.0037039,-0.00442027,-3.00262,-2.81114,-8.06526,-4.64873,-0.380362,0.905648,6.4695,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.60203e-06,1.53487e-05,1.91089e-05,2.57956e-05,-5.03705e-05,3.19275e-05,0.147783,-0.6788,0.741588,-0.0110193,0.0495531,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000676863,-0.00050511,-0.000716387,0.00101826,-0.000442608,-3.00248,-2.83223,-8.0574,-4.63412,-0.379721,0.904533,6.467,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.49009e-06,1.51254e-05,1.69611e-05,2.42483e-05,-4.53308e-05,3.14843e-05,0.147783,-0.6788,0.741588,-0.0110193,0.0495531,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0121044,-0.000505126,-0.000716416,0.0010183,-0.000442616,-2.99663,-2.85162,-8.0655,-4.61177,-0.382502,0.901498,6.46907,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.43023e-06,1.50057e-05,1.58902e-05,2.34681e-05,-4.28136e-05,3.12464e-05,0.147783,-0.6788,0.741588,-0.0110192,0.0495532,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00478395,0.00500018,0.00255277,-0.00963124,0.0023714,-3.00621,-2.81888,-8.06501,-4.64431,-0.378942,0.906442,6.46629,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.495811,0.502986,5.54213e-06,1.52289e-05,1.80382e-05,2.50154e-05,-4.78538e-05,3.16895e-05,0.147783,-0.6788,0.741588,-0.0110192,0.0495532,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000541562,-0.000493542,-0.000710201,0.000997947,-0.00043214,-3.0031,-2.83015,-8.05657,-4.6365,-0.379427,0.904859,6.46678,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.60203e-06,1.53487e-05,1.91089e-05,2.57956e-05,-5.03705e-05,3.19275e-05,0.147783,-0.6788,0.741588,-0.0110193,0.0495531,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00198738,-0.0061298,-0.00405719,0.0119009,-0.000559747,-3.0032,-2.83137,-8.04356,-4.64038,-0.378308,0.905555,6.4661,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.60204e-06,1.53487e-05,1.91092e-05,2.57957e-05,-5.03711e-05,3.19276e-05,0.147783,-0.6788,0.741588,-0.0110193,0.0495531,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00135457,-0.000505193,-0.000716543,0.00101848,-0.000432623,-3.00352,-2.82878,-8.05597,-4.63809,-0.379226,0.905076,6.46663,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.71062e-06,1.55621e-05,2.12606e-05,2.73364e-05,-5.54152e-05,3.23502e-05,0.147783,-0.6788,0.741588,-0.0110195,0.0495529,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00811702,-0.0149096,-0.00927067,0.028884,-0.00075863,-3.00535,-2.8267,-8.02055,-4.65399,-0.375622,0.907669,6.46435,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.60202e-06,1.53487e-05,1.91089e-05,2.57956e-05,-5.03705e-05,3.19275e-05,0.147783,-0.6788,0.741588,-0.0110195,0.0495529,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00112926,-0.000528454,-0.000729142,0.00105945,0.00113492,-3.00359,-2.8289,-8.05594,-4.63797,-0.37916,0.905462,6.46659,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.54606e-06,1.52371e-05,1.80349e-05,2.50219e-05,-4.78504e-05,3.1706e-05,0.147783,-0.6788,0.741588,-0.0110195,0.0495529,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000409848,-0.000528475,-0.000729189,0.0010595,-0.000428564,-3.00303,-2.8304,-8.05658,-4.63625,-0.379451,0.904828,6.4668,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.3828e-06,1.28147e-05,1.9002e-05,2.31076e-05,-4.88636e-05,2.68655e-05,0.147783,-0.6788,0.741588,-0.0110195,0.0495529,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00103168,-0.000528559,-0.00072934,0.00105973,-0.00011584,-3.00233,-2.83279,-8.05758,-4.63349,-0.379779,0.904533,6.46704,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.27092e-06,1.25916e-05,1.68542e-05,2.15604e-05,-4.38238e-05,2.64225e-05,0.147783,-0.6788,0.741588,-0.0110195,0.0495529,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00312724,-0.000528581,-0.000729383,0.00105979,-0.000423601,-3.00442,-2.82579,-8.05466,-4.64157,-0.37879,0.905551,6.4663,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,4.26783e-06,1.25851e-05,1.68565e-05,2.15552e-05,-4.3826e-05,2.64096e-05,0.147783,-0.6788,0.741588,-0.0110195,0.0495529,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00573116,-0.000528601,-0.00072942,0.00105984,-0.00042361,-3.00575,-2.82136,-8.05282,-4.64666,-0.378156,0.906242,6.46583,0,0,-12,0,0,0,0,0,-12.4764,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.43336e-06,1.50123e-05,1.58715e-05,2.34636e-05,-4.2774e-05,3.12597e-05,0.147783,-0.6788,0.741588,-0.0110194,0.0495528,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0136922,0.00400213,-0.00812323,-0.0028533,-0.00231787,-3.00629,-2.80279,-8.05885,-4.66002,-0.378461,0.907696,6.46774,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.54518e-06,1.52353e-05,1.80179e-05,2.50097e-05,-4.78105e-05,3.17025e-05,0.147783,-0.6788,0.741588,-0.0110194,0.0495528,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00444859,-0.000519503,-0.000743039,0.00105275,-0.000430374,-3.00054,-2.83863,-8.06005,-4.62675,-0.380638,0.903536,6.46767,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
0.524951,-0.517904,0.71164,-0.47294,-0.526788,0.49581,0.502985,5.5434e-06,1.52259e-05,1.80384e-05,2.50152e-05,-4.78546e-05,3.16816e-05,0.147783,-0.6788,0.741588,-0.0110194,0.0495528,0.865453,0.498411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00702027,-0.000519521,-0.000743073,0.0010528,-0.000430383,-3.0064,-2.81916,-8.05193,-4.64917,-0.377847,0.906583,6.46559,0,0,-12,0,0,0,0,0,-12.4763,0,0,0,
