dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.626836,0.632514,-36.5625,-33.9351,-9.60609,-4.61907,0,5.83169,-1.72466,0,-35.3462,-9.18579,4.46967,-33.6995,3.7878,-3.37189,
0.7,0.626845,0.632519,-36.6613,-33.9792,-9.63144,-4.63192,0,5.8393,-1.72729,0,-35.4418,-9.21012,4.48167,-33.7433,3.79236,-3.37621,
0.7,0.626853,0.632525,-36.6548,-33.935,-9.62914,-4.63149,0,5.83171,-1.7254,0,-35.4357,-9.20801,4.4808,-33.6995,3.78709,-3.37177,
0.7,0.626862,0.632531,-36.6249,-33.8755,-9.62068,-4.62812,0,5.82143,-1.72271,0,-35.4069,-9.20006,4.47707,-33.6404,3.78011,-3.36579,
0.7,0.626871,0.632538,-36.6443,-33.8099,-9.62516,-4.63106,0,5.81002,-1.71974,0,-35.4258,-9.20448,4.47938,-33.5753,3.77247,-3.35922,
0.7,0.62688,0.632545,-36.6033,-33.8913,-9.61372,-4.6263,0,5.824,-1.72427,0,-35.3862,-9.19369,4.47428,-33.6562,3.7812,-3.36725,
0.7,0.626887,0.632551,-36.7448,-33.8855,-9.65043,-4.64457,0,5.82299,-1.72448,0,-35.5231,-9.22877,4.49151,-33.6504,3.7802,-3.36661,
0.7,0.626895,0.632556,-36.7824,-33.9752,-9.6599,-4.64969,0,5.8384,-1.72971,0,-35.5596,-9.23777,4.49603,-33.7396,3.78985,-3.37546,
0.7,0.626904,0.632562,-36.5921,-33.9592,-9.60932,-4.62586,0,5.83571,-1.72937,0,-35.3757,-9.1899,4.47276,-33.7237,3.78772,-3.37381,
0.7,0.626911,0.632566,-36.7618,-34.1044,-9.6534,-4.64762,0,5.86082,-1.73729,0,-35.5399,-9.23213,4.49344,-33.8679,3.80354,-3.38817,
0.7,0.626918,0.632569,-36.8453,-34.177,-9.6749,-4.65841,0,5.87357,-1.74142,0,-35.6206,-9.25271,4.50358,-33.9401,3.81122,-3.39532,
0.7,0.626925,0.632573,-36.8063,-34.189,-9.66417,-4.65377,0,5.87584,-1.74248,0,-35.583,-9.24255,4.49876,-33.9521,3.81217,-3.39644,
0.7,0.626933,0.632576,-36.6997,-34.2302,-9.63553,-4.64057,0,5.88312,-1.74509,0,-35.4801,-9.21547,4.48568,-33.993,3.81637,-3.40047,
0.7,0.626941,0.632579,-36.7502,-34.1914,-9.6482,-4.64724,0,5.8766,-1.74346,0,-35.529,-9.22787,4.49181,-33.9545,3.81163,-3.39654,
0.7,0.626948,0.632582,-36.7669,-34.2598,-9.652,-4.64964,0,5.88858,-1.74747,0,-35.5452,-9.23176,4.4938,-34.0225,3.81885,-3.40327,
0.7,0.626955,0.632584,-36.8011,-34.3011,-9.66047,-4.6542,0,5.89584,-1.75017,0,-35.5784,-9.24007,4.49794,-34.0635,3.82301,-3.4073,
0.7,0.626963,0.632587,-36.7559,-34.2851,-9.64799,-4.64877,0,5.89322,-1.74994,0,-35.5347,-9.22848,4.49238,-34.0477,3.82081,-3.40564,
0.7,0.626969,0.63259,-36.916,-34.2207,-9.68958,-4.66922,0,5.8822,-1.74722,0,-35.6896,-9.26842,4.51191,-33.9839,3.81325,-3.39918,
0.7,0.626974,0.632592,-36.9913,-34.2863,-9.70898,-4.67894,0,5.8936,-1.75118,0,-35.7624,-9.28709,4.52107,-34.049,3.82011,-3.40561,
0.7,0.626979,0.632595,-37.0685,-34.29,-9.72896,-4.68884,0,5.89437,-1.752,0,-35.8371,-9.30625,4.53047,-34.0527,3.82007,-3.4059,
0.7,0.626983,0.632598,-37.114,-34.2354,-9.74067,-4.69475,0,5.88495,-1.74981,0,-35.8811,-9.31746,4.53599,-33.9986,3.8136,-3.40042,
0.7,0.626986,0.632601,-37.241,-34.2577,-9.77393,-4.71096,0,5.88883,-1.75163,0,-36.004,-9.34916,4.55149,-34.0208,3.8157,-3.40257,
0.7,0.626988,0.632604,-37.2905,-34.1743,-9.78688,-4.71736,0,5.87434,-1.74801,0,-36.0519,-9.36138,4.55751,-33.938,3.80606,-3.39422,
0.7,0.62699,0.632607,-37.348,-34.2749,-9.80201,-4.72475,0,5.89156,-1.7538,0,-36.1075,-9.3756,4.5645,-34.0378,3.81691,-3.40415,
0.7,0.626991,0.63261,-37.3815,-34.2696,-9.8109,-4.72914,0,5.89056,-1.75416,0,-36.1399,-9.38379,4.56856,-34.0326,3.81604,-3.40357,
0.7,0.626993,0.632613,-37.4093,-34.2548,-9.81835,-4.73284,0,5.88794,-1.75417,0,-36.1669,-9.39057,4.57193,-34.018,3.8141,-3.40206,
0.7,0.626993,0.632615,-37.4564,-34.3251,-9.83094,-4.739,0,5.90005,-1.75847,0,-36.2125,-9.40218,4.57765,-34.0878,3.82164,-3.40899,
0.7,0.626994,0.632617,-37.4904,-34.3585,-9.8402,-4.7435,0,5.90574,-1.76008,0,-36.2455,-9.41048,4.58177,-34.121,3.82503,-3.41225,
0.7,0.626995,0.632619,-37.4698,-34.435,-9.83507,-4.74109,0,5.91903,-1.76471,0,-36.2256,-9.40507,4.57921,-34.197,3.83327,-3.4198,
0.7,0.626995,0.63262,-37.5184,-34.4196,-9.84814,-4.7475,0,5.9165,-1.76459,0,-36.2726,-9.41704,4.58512,-34.1817,3.8313,-3.41823,
0.7,0.626996,0.632621,-37.5052,-34.4986,-9.84495,-4.74607,0,5.93025,-1.76936,0,-36.2599,-9.41349,4.58346,-34.2602,3.83984,-3.42603,
0.7,0.626996,0.632621,-37.5183,-34.5189,-9.84868,-4.748,0,5.93393,-1.77103,0,-36.2727,-9.41655,4.58503,-34.2804,3.84188,-3.42801,
0.7,0.626996,0.632621,-37.4983,-34.5562,-9.84365,-4.74574,0,5.94059,-1.77366,0,-36.2534,-9.41128,4.58255,-34.3175,3.8458,-3.43167,
0.7,0.626997,0.632622,-37.5153,-34.5388,-9.84834,-4.74816,0,5.9378,-1.77347,0,-36.2699,-9.41532,4.58459,-34.3002,3.84367,-3.42991,
0.7,0.626998,0.632622,-37.5093,-34.5524,-9.84695,-4.7477,0,5.94039,-1.77486,0,-36.2641,-9.41357,4.58382,-34.3137,3.84498,-3.43123,
0.7,0.626998,0.632622,-37.4933,-34.5756,-9.84292,-4.74593,0,5.94462,-1.77674,0,-36.2487,-9.4093,4.58182,-34.3368,3.84737,-3.4335,
0.7,0.626999,0.632622,-37.4964,-34.6135,-9.84386,-4.74665,0,5.95147,-1.77944,0,-36.2518,-9.40983,4.58216,-34.3745,3.85141,-3.43724,
0.7,0.627,0.632622,-37.4665,-34.5549,-9.83613,-4.74314,0,5.94158,-1.77709,0,-36.223,-9.40207,4.57847,-34.3163,3.84474,-3.43139,
0.7,0.627001,0.632622,-37.4535,-34.6085,-9.8328,-4.74177,0,5.95121,-1.78115,0,-36.2105,-9.39856,4.57684,-34.3696,3.85043,-3.43667,
0.7,0.627003,0.632622,-37.4351,-34.5977,-9.82804,-4.73972,0,5.94935,-1.78059,0,-36.1927,-9.39368,4.57455,-34.3588,3.84922,-3.43559,
0.7,0.627005,0.632621,-37.4233,-34.6791,-9.825,-4.73847,0,5.96381,-1.78616,0,-36.1814,-9.39047,4.57306,-34.4396,3.85799,-3.44362,
0.7,0.627006,0.632621,-37.4215,-34.6048,-9.82454,-4.7385,0,5.95105,-1.78233,0,-36.1797,-9.38979,4.57281,-34.3659,3.84973,-3.43625,
0.7,0.627008,0.632621,-37.3958,-34.6539,-9.81782,-4.73543,0,5.9597,-1.78547,0,-36.155,-9.38313,4.56964,-34.4147,3.85504,-3.4411,
0.7,0.62701,0.63262,-37.4321,-34.6507,-9.82741,-4.7402,0,5.9593,-1.78587,0,-36.1901,-9.39201,4.57404,-34.4115,3.85455,-3.44076,
0.7,0.627012,0.63262,-37.4072,-34.6798,-9.82086,-4.73719,0,5.96448,-1.78797,0,-36.1661,-9.38555,4.57096,-34.4404,3.85764,-3.44362,
0.7,0.627014,0.632619,-37.3878,-34.6853,-9.81573,-4.73484,0,5.96557,-1.7888,0,-36.1473,-9.38049,4.56856,-34.4459,3.85805,-3.44413,
0.7,0.627016,0.632619,-37.4146,-34.6908,-9.82274,-4.73831,0,5.9667,-1.78961,0,-36.1733,-9.38705,4.57181,-34.4514,3.85845,-3.44464,
0.7,0.627017,0.632618,-37.43,-34.6613,-9.8268,-4.74033,0,5.96174,-1.78864,0,-36.1882,-9.39076,4.57366,-34.4221,3.85498,-3.44168,
0.7,0.627019,0.632617,-37.4525,-34.7506,-9.83274,-4.74322,0,5.97747,-1.79435,0,-36.2101,-9.39629,4.5764,-34.5108,3.86449,-3.45048,
0.7,0.627021,0.632617,-37.4659,-34.6338,-9.83627,-4.74496,0,5.95738,-1.78832,0,-36.223,-9.3995,4.57801,-34.3948,3.8515,-3.43888,
0.7,0.627022,0.632617,-37.4657,-34.6728,-9.8362,-4.74501,0,5.96422,-1.79086,0,-36.2229,-9.39935,4.57797,-34.4335,3.85562,-3.44271,
0.7,0.627023,0.632616,-37.504,-34.6891,-9.84622,-4.74989,0,5.96719,-1.79218,0,-36.2598,-9.40884,4.58263,-34.4497,3.85724,-3.44429,
0.7,0.627024,0.632616,-37.533,-34.6997,-9.85384,-4.75367,0,5.96937,-1.79381,0,-36.288,-9.41604,4.58616,-34.4603,3.85802,-3.44528,
0.7,0.627025,0.632616,-37.5623,-34.648,-9.86151,-4.75755,0,5.96048,-1.79114,0,-36.3163,-9.42332,4.58973,-34.409,3.85227,-3.44015,
0.7,0.627025,0.632616,-37.5862,-34.5821,-9.86779,-4.76077,0,5.94945,-1.78881,0,-36.3394,-9.42926,4.59264,-34.3436,3.84453,-3.43354,
0.7,0.627025,0.632617,-37.6325,-34.5887,-9.87999,-4.7669,0,5.95072,-1.7897,0,-36.3842,-9.44087,4.5983,-34.3502,3.84505,-3.43416,
0.7,0.627024,0.632618,-37.7036,-34.5663,-9.89887,-4.77654,0,5.94703,-1.78901,0,-36.4529,-9.45867,4.60698,-34.3279,3.84232,-3.43188,
0.7,0.627024,0.63262,-37.6933,-34.5112,-9.89624,-4.7756,0,5.9377,-1.78666,0,-36.4429,-9.45606,4.60572,-34.2732,3.83594,-3.42637,
0.7,0.627024,0.632622,-37.6686,-34.4755,-9.8898,-4.7728,0,5.93168,-1.78529,0,-36.4191,-9.44987,4.6027,-34.2378,3.83172,-3.42279,
0.7,0.627023,0.632624,-37.6976,-34.4622,-9.89747,-4.77677,0,5.92962,-1.78507,0,-36.4471,-9.45715,4.60624,-34.2247,3.82997,-3.42142,
0.7,0.627022,0.632626,-37.7223,-34.4566,-9.90404,-4.78008,0,5.92891,-1.78518,0,-36.4709,-9.46333,4.60926,-34.2191,3.82906,-3.42082,
0.7,0.627022,0.632624,-37.7432,-34.9118,-9.90961,-4.78292,0,6.00807,-1.80908,0,-36.4912,-9.46858,4.61181,-34.6712,3.8793,-3.46595,
0.7,0.62702,0.632627,-37.7795,-34.3944,-9.91928,-4.78766,0,5.91931,-1.78264,0,-36.5262,-9.47767,4.61624,-34.1574,3.82151,-3.41453,
0.7,0.627019,0.632631,-37.7812,-34.2926,-9.91985,-4.78807,0,5.90194,-1.77779,0,-36.5279,-9.47811,4.61645,-34.0563,3.80994,-3.40438,
0.7,0.627018,0.632635,-37.7985,-34.2478,-9.92454,-4.79053,0,5.8943,-1.77595,0,-36.5447,-9.48246,4.61857,-34.0119,3.80473,-3.3999,
0.7,0.627016,0.632639,-37.8269,-34.2362,-9.93215,-4.79437,0,5.89241,-1.7758,0,-36.5721,-9.48956,4.62203,-34.0004,3.8032,-3.3987,
0.7,0.627015,0.632644,-37.8397,-34.2192,-9.93571,-4.79625,0,5.88956,-1.77538,0,-36.5844,-9.49276,4.6236,-33.9836,3.80112,-3.39698,
0.7,0.627014,0.632649,-37.8133,-34.1342,-9.92897,-4.79315,0,5.87498,-1.77153,0,-36.559,-9.48613,4.62037,-33.8991,3.79148,-3.38851,
0.7,0.627012,0.632655,-37.8021,-34.1778,-9.9262,-4.79191,0,5.88259,-1.77425,0,-36.5481,-9.48328,4.619,-33.9425,3.79614,-3.39281,
0.7,0.627012,0.63266,-37.7847,-34.1733,-9.92181,-4.78986,0,5.88194,-1.77443,0,-36.5313,-9.47887,4.61686,-33.938,3.79547,-3.39233,
0.7,0.627011,0.632665,-37.7638,-34.1436,-9.91647,-4.78729,0,5.87691,-1.77335,0,-36.5111,-9.47358,4.6143,-33.9085,3.79206,-3.38936,
0.7,0.62701,0.632671,-37.7726,-34.1455,-9.91898,-4.78855,0,5.8773,-1.77396,0,-36.5196,-9.47572,4.61537,-33.9104,3.79217,-3.38953,
0.7,0.627009,0.632677,-37.7817,-34.0872,-9.92154,-4.78975,0,5.86726,-1.7714,0,-36.5284,-9.47788,4.61646,-33.8525,3.78562,-3.38373,
0.7,0.627008,0.632682,-37.8022,-34.1065,-9.92715,-4.79245,0,5.87063,-1.77289,0,-36.5483,-9.48288,4.61894,-33.8717,3.78768,-3.38564,
0.7,0.627007,0.632688,-37.8451,-34.0939,-9.9386,-4.798,0,5.86837,-1.77273,0,-36.5899,-9.49348,4.62416,-33.8592,3.78621,-3.38437,
0.7,0.627005,0.632695,-37.8833,-34.0557,-9.94895,-4.80299,0,5.86161,-1.77121,0,-36.6268,-9.50281,4.62878,-33.8212,3.78193,-3.38057,
0.7,0.627004,0.632702,-37.9036,-34.0306,-9.95456,-4.80576,0,5.85703,-1.77052,0,-36.6465,-9.50762,4.63122,-33.7963,3.77912,-3.37808,
0.7,0.627001,0.63271,-37.9478,-33.8936,-9.9665,-4.81161,0,5.83298,-1.76399,0,-36.6893,-9.51837,4.63656,-33.6603,3.76389,-3.36448,
0.7,0.626999,0.632718,-37.9445,-33.8792,-9.96589,-4.8115,0,5.82993,-1.7639,0,-36.6862,-9.51723,4.63611,-33.6459,3.7623,-3.36304,
0.7,0.626997,0.632727,-37.9606,-33.7856,-9.97044,-4.81387,0,5.81313,-1.75976,0,-36.7019,-9.52095,4.63803,-33.553,3.75194,-3.35376,
0.7,0.626995,0.632738,-37.8802,-33.723,-9.94954,-4.80394,0,5.80145,-1.75722,0,-36.6242,-9.50051,4.62816,-33.4908,3.74504,-3.34756,
0.7,0.626994,0.632748,-37.9226,-33.6709,-9.96093,-4.80964,0,5.79157,-1.75522,0,-36.6652,-9.51086,4.63329,-33.439,3.7393,-3.34239,
0.7,0.626992,0.632759,-37.9333,-33.6228,-9.96405,-4.81126,0,5.78236,-1.75345,0,-36.6757,-9.51327,4.63456,-33.3913,3.73402,-3.33763,
0.7,0.626989,0.63277,-37.9823,-33.6019,-9.97723,-4.8178,0,5.77784,-1.7531,0,-36.7231,-9.52523,4.64049,-33.3705,3.73174,-3.33556,
0.7,0.626987,0.632792,-37.9556,-32.7809,-9.97051,-4.81464,0,5.63497,-1.71151,0,-36.6974,-9.5182,4.63718,-32.5552,3.64064,-3.25408,
0.7,0.626985,0.632802,-38.0085,-33.6678,-9.98471,-4.82164,0,5.78676,-1.7584,0,-36.7486,-9.53111,4.64359,-33.436,3.73912,-3.34211,
0.7,0.626982,0.632812,-38.0365,-33.7115,-9.9924,-4.82553,0,5.79384,-1.76126,0,-36.7758,-9.53773,4.64694,-33.4794,3.74394,-3.34645,
0.7,0.62698,0.632822,-37.9537,-33.9536,-9.97091,-4.81505,0,5.83517,-1.77435,0,-36.6959,-9.51658,4.63677,-33.7198,3.77074,-3.37046,
0.7,0.626974,0.632832,-38.2565,-33.8668,-10.0511,-4.85437,0,5.82019,-1.77027,0,-36.9889,-9.59166,4.67363,-33.6336,3.76096,-3.36182,
0.7,0.62697,0.632843,-38.1135,-33.5466,-10.0139,-4.83674,0,5.76503,-1.75398,0,-36.8508,-9.55535,4.65609,-33.3157,3.72524,-3.33001,
0.7,0.626967,0.632855,-38.0967,-33.5524,-10.0099,-4.83516,0,5.7659,-1.75469,0,-36.8347,-9.55069,4.65397,-33.3215,3.72573,-3.33056,
0.7,0.626964,0.632866,-38.1107,-33.4925,-10.0138,-4.83759,0,5.75529,-1.75193,0,-36.8484,-9.55374,4.65561,-33.262,3.71892,-3.32459,
0.7,0.626961,0.632879,-38.131,-33.5004,-10.0195,-4.84077,0,5.75618,-1.75275,0,-36.8681,-9.55835,4.65801,-33.2699,3.71969,-3.32536,
0.7,0.626957,0.632892,-38.1419,-33.3689,-10.0227,-4.84275,0,5.73294,-1.74632,0,-36.8787,-9.56064,4.65927,-33.1392,3.70499,-3.31228,
0.7,0.626954,0.632903,-38.1606,-33.5262,-10.028,-4.84578,0,5.7595,-1.75491,0,-36.897,-9.56489,4.66149,-33.2955,3.72236,-3.32789,
0.7,0.626951,0.632915,-38.1261,-33.5006,-10.0192,-4.84213,0,5.75455,-1.75401,0,-36.8638,-9.55585,4.65722,-33.2701,3.71942,-3.32533,
0.7,0.626948,0.632927,-38.0774,-33.466,-10.0066,-4.83663,0,5.74806,-1.75265,0,-36.8168,-9.5433,4.65122,-33.2357,3.71545,-3.32187,
0.7,0.626946,0.632941,-38.0947,-33.3052,-10.0114,-4.83954,0,5.71967,-1.74472,0,-36.8336,-9.54729,4.65327,-33.0761,3.69752,-3.3059,
0.7,0.626943,0.632954,-38.0838,-33.3245,-10.0088,-4.83885,0,5.72221,-1.74628,0,-36.8232,-9.54423,4.65189,-33.0953,3.69961,-3.30781,
0.7,0.626941,0.632969,-38.0692,-33.2081,-10.0051,-4.83778,0,5.70132,-1.7407,0,-36.8092,-9.54028,4.65007,-32.9796,3.68662,-3.29624,
0.7,0.626939,0.632985,-38.0496,-33.108,-10.0002,-4.83595,0,5.68318,-1.73598,0,-36.7903,-9.53505,4.64762,-32.8802,3.67546,-3.28629,
0.7,0.626936,0.633002,-38.0633,-32.9141,-10.0041,-4.83835,0,5.64878,-1.72637,0,-36.8036,-9.53819,4.64925,-32.6877,3.65389,-3.26704,
0.7,0.626934,0.633018,-38.0678,-33.0384,-10.0055,-4.83957,0,5.66911,-1.73346,0,-36.8081,-9.53896,4.64974,-32.8111,3.66766,-3.27937,
0.7,0.626932,0.633034,-38.0658,-33.0717,-10.0053,-4.83992,0,5.67384,-1.73567,0,-36.8062,-9.53811,4.64944,-32.8442,3.67131,-3.28267,
0.7,0.62693,0.63305,-38.0517,-33.2193,-10.0018,-4.83862,0,5.6983,-1.74389,0,-36.7927,-9.5342,4.64766,-32.9908,3.68762,-3.29731,
0.7,0.626928,0.633067,-38.0874,-32.9387,-10.0115,-4.8436,0,5.64919,-1.72962,0,-36.8274,-9.5427,4.65195,-32.7122,3.65639,-3.26945,
0.7,0.626925,0.633084,-38.0918,-32.997,-10.013,-4.84454,0,5.65825,-1.73316,0,-36.8317,-9.54333,4.65241,-32.7701,3.66278,-3.27522,
0.7,0.626923,0.633117,-38.0337,-32.5558,-9.99808,-4.83754,0,5.58097,-1.7108,0,-36.7757,-9.52827,4.64524,-32.3319,3.61359,-3.23139,
0.7,0.626918,0.633134,-38.3008,-33.1988,-10.0689,-4.87217,0,5.69033,-1.74504,0,-37.0342,-9.59408,4.67769,-32.9705,3.68487,-3.29519,
0.7,0.626915,0.633149,-38.159,-33.1961,-10.0319,-4.85448,0,5.68929,-1.74531,0,-36.8973,-9.55796,4.66028,-32.9679,3.68447,-3.29491,
0.7,0.626912,0.633163,-38.1398,-33.2085,-10.027,-4.85235,0,5.69086,-1.74631,0,-36.8789,-9.55259,4.65784,-32.9802,3.68574,-3.29612,
0.7,0.62691,0.633178,-38.1377,-33.191,-10.0267,-4.85239,0,5.68739,-1.7457,0,-36.8771,-9.55152,4.65751,-32.9628,3.68367,-3.29436,
0.7,0.626908,0.633193,-38.1185,-33.1298,-10.0218,-4.85029,0,5.67628,-1.74286,0,-36.8587,-9.54615,4.65507,-32.902,3.67676,-3.28827,
0.7,0.626906,0.63321,-38.0611,-32.9406,-10.0068,-4.84336,0,5.64309,-1.73326,0,-36.8033,-9.53127,4.64798,-32.7141,3.65561,-3.26946,
0.7,0.626905,0.633226,-38.0357,-33.0223,-10.0002,-4.84059,0,5.65643,-1.73792,0,-36.7789,-9.52442,4.6448,-32.7953,3.66454,-3.27755,
0.7,0.626904,0.633242,-37.9641,-32.9856,-9.98131,-4.83203,0,5.64953,-1.73635,0,-36.7098,-9.50605,4.63599,-32.7589,3.66031,-3.27388,
0.7,0.626904,0.633259,-37.9346,-32.8869,-9.97344,-4.82888,0,5.63187,-1.73152,0,-36.6814,-9.49822,4.63232,-32.6608,3.64921,-3.26406,
0.7,0.626905,0.633275,-37.869,-33.056,-9.95607,-4.82117,0,5.66023,-1.74077,0,-36.6181,-9.48133,4.62424,-32.8288,3.66786,-3.28082,
0.7,0.626905,0.63329,-37.8736,-33.1147,-9.95718,-4.82231,0,5.6697,-1.74421,0,-36.6226,-9.48201,4.62472,-32.8871,3.67424,-3.28663,
0.7,0.626906,0.633307,-37.8436,-33.039,-9.94922,-4.81908,0,5.65611,-1.74052,0,-36.5938,-9.47404,4.62099,-32.8119,3.66569,-3.27908,
0.7,0.626907,0.633325,-37.7978,-32.8039,-9.93712,-4.8138,0,5.61498,-1.72855,0,-36.5496,-9.46207,4.61532,-32.5785,3.63951,-3.25574,
0.7,0.626909,0.633342,-37.8263,-32.8844,-9.94455,-4.81788,0,5.628,-1.73319,0,-36.5773,-9.46862,4.6187,-32.6585,3.64832,-3.26371,
0.7,0.62691,0.633359,-37.7833,-32.8647,-9.93315,-4.81286,0,5.62386,-1.73252,0,-36.5359,-9.45732,4.61337,-32.6389,3.64601,-3.26173,
0.7,0.626912,0.633376,-37.72,-32.9349,-9.91626,-4.80519,0,5.63513,-1.73663,0,-36.4749,-9.4409,4.60555,-32.7086,3.65367,-3.26868,
0.7,0.626914,0.633392,-37.7282,-32.9626,-9.91815,-4.80665,0,5.63919,-1.73851,0,-36.483,-9.44233,4.60646,-32.7362,3.65662,-3.27141,
0.7,0.626918,0.63341,-37.5821,-32.8131,-9.87926,-4.78838,0,5.61274,-1.73108,0,-36.3418,-9.40517,4.58852,-32.5877,3.63994,-3.25655,
0.7,0.626922,0.633427,-37.5797,-32.9459,-9.87817,-4.78845,0,5.63462,-1.73851,0,-36.3396,-9.40398,4.58813,-32.7196,3.65455,-3.26971,
0.7,0.626927,0.633445,-37.443,-32.7907,-9.84167,-4.77141,0,5.6072,-1.73077,0,-36.2076,-9.36922,4.57136,-32.5655,3.63723,-3.25429,
0.7,0.626933,0.633463,-37.3751,-32.7891,-9.82315,-4.76312,0,5.60605,-1.7312,0,-36.1421,-9.35161,4.56297,-32.5639,3.63694,-3.25411,
0.7,0.626941,0.633482,-37.1374,-32.6649,-9.75975,-4.73316,0,5.58384,-1.72518,0,-35.9124,-9.29157,4.53386,-32.4405,3.62305,-3.24176,
0.7,0.62695,0.6335,-37.0809,-32.8481,-9.74394,-4.72631,0,5.61433,-1.73536,0,-35.8579,-9.27691,4.52688,-32.6225,3.64327,-3.25993,
0.7,0.626959,0.633517,-37.0042,-32.9091,-9.72271,-4.71693,0,5.62404,-1.73909,0,-35.7838,-9.25723,4.51744,-32.6831,3.64991,-3.26596,
0.7,0.62697,0.633534,-36.9544,-32.866,-9.70849,-4.71111,0,5.61589,-1.73736,0,-35.7358,-9.24425,4.51127,-32.6404,3.64499,-3.26167,
0.7,0.62698,0.633553,-36.8912,-32.6138,-9.6907,-4.70363,0,5.57185,-1.7247,0,-35.6748,-9.22797,4.50348,-32.3899,3.61688,-3.23661,
0.7,0.626992,0.633588,-36.8495,-31.3141,-9.67847,-4.69902,0,5.34862,-1.65721,0,-35.6346,-9.21707,4.49832,-31.0991,3.47243,-3.10757,
0.7,0.627003,0.633606,-36.8895,-32.7838,-9.68781,-4.70487,0,5.59907,-1.73565,0,-35.6734,-9.22657,4.50312,-32.5588,3.63526,-3.2534,
0.7,0.627013,0.633621,-36.8971,-32.9909,-9.68862,-4.70667,0,5.63404,-1.74729,0,-35.6808,-9.22796,4.50397,-32.7645,3.65807,-3.27393,
0.7,0.627024,0.633637,-36.8846,-32.9524,-9.68416,-4.70583,0,5.62706,-1.74585,0,-35.6689,-9.22428,4.50236,-32.7263,3.65363,-3.27008,
0.7,0.627036,0.633654,-36.7029,-32.9044,-9.63508,-4.68339,0,5.61852,-1.74387,0,-35.4934,-9.17831,4.4801,-32.6786,3.64813,-3.26528,
0.7,0.627048,0.633672,-36.761,-32.7299,-9.64902,-4.69147,0,5.58819,-1.73524,0,-35.5497,-9.19228,4.4871,-32.5054,3.62862,-3.24794,
0.7,0.62706,0.633688,-36.7411,-32.8708,-9.64245,-4.68958,0,5.61183,-1.74331,0,-35.5307,-9.18674,4.48458,-32.6453,3.64408,-3.2619,
0.7,0.627072,0.633704,-36.7853,-32.904,-9.65276,-4.69582,0,5.61712,-1.7456,0,-35.5736,-9.19717,4.48988,-32.6783,3.6476,-3.26516,
0.7,0.627084,0.63372,-36.9597,-33.2907,-9.69714,-4.71869,0,5.68287,-1.76663,0,-35.7424,-9.24021,4.51108,-33.0624,3.69028,-3.3035,
0.7,0.627106,0.633736,-36.1686,-33.1782,-9.48721,-4.61889,0,5.66337,-1.76116,0,-34.9776,-9.04133,4.41435,-32.9507,3.67761,-3.29231,
0.7,0.627117,0.633752,-36.8846,-33.0009,-9.67382,-4.71099,0,5.63276,-1.75224,0,-35.6702,-9.21973,4.50164,-32.7746,3.65778,-3.27469,
0.7,0.627131,0.633769,-36.5488,-32.87,-9.58421,-4.66879,0,5.60996,-1.74578,0,-35.3456,-9.1353,4.46058,-32.6447,3.6431,-3.26167,
0.7,0.627145,0.633786,-36.6097,-32.8675,-9.59871,-4.67723,0,5.60906,-1.74613,0,-35.4046,-9.15003,4.46794,-32.6422,3.64263,-3.26139,
0.7,0.627159,0.633804,-36.538,-32.7366,-9.57839,-4.66873,0,5.58628,-1.73962,0,-35.3354,-9.13161,4.45911,-32.5122,3.62792,-3.24837,
0.7,0.627174,0.63382,-36.4227,-32.957,-9.54655,-4.65467,0,5.62352,-1.75177,0,-35.224,-9.10226,4.44495,-32.7312,3.65216,-3.2702,
0.7,0.627189,0.633835,-36.5235,-32.9898,-9.5715,-4.66812,0,5.62878,-1.75393,0,-35.3217,-9.12697,4.45718,-32.7637,3.65561,-3.27342,
0.7,0.627203,0.633849,-36.639,-33.2388,-9.60017,-4.68342,0,5.671,-1.76754,0,-35.4335,-9.15536,4.4712,-33.0111,3.68302,-3.2981,
0.7,0.627222,0.633881,-36.6734,-32.3437,-9.60725,-4.68837,0,5.51751,-1.72068,0,-35.4669,-9.16351,4.47533,-32.1222,3.58344,-3.20922,
0.7,0.627254,0.633896,-35.4158,-33.2949,-9.27451,-4.52851,0,5.67934,-1.77173,0,-34.2509,-8.84842,4.32173,-33.0668,3.68864,-3.30357,
0.7,0.627275,0.633911,-35.864,-33.0003,-9.38975,-4.58631,0,5.62876,-1.75649,0,-34.6845,-8.96,4.37636,-32.7742,3.6558,-3.2743,
0.7,0.627292,0.633926,-36.2466,-32.9621,-9.48816,-4.63564,0,5.62194,-1.75489,0,-35.0545,-9.05521,4.42298,-32.7363,3.65137,-3.27048,
0.7,0.627309,0.633939,-36.1435,-33.1706,-9.45936,-4.62292,0,5.65731,-1.76642,0,-34.955,-9.0291,4.41035,-32.9435,3.67432,-3.29115,
0.7,0.627326,0.633952,-36.2724,-33.2351,-9.4914,-4.63977,0,5.66818,-1.77024,0,-35.0797,-9.06098,4.42603,-33.0075,3.68129,-3.29751,
