pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.31279,1.11415,0.421024,1.47333,-72.7733,0,0,2.002,-3,3,-2.7395,3,-0.635094,1.43025,-3,-0.00634602,0.00146646,-0.00584699,-0.0905304,0.00699212,-0.0629224,
1.31784,1.12297,0.425578,1.48193,-73.1681,0,0,2.01611,-3,3,-2.74382,3,-0.647401,1.4368,-3,-0.00643739,0.00147379,-0.00590971,-0.0912464,0.00678195,-0.062609,
1.32218,1.13181,0.429689,1.49102,-73.2094,0,0,2.03184,-3,3,-2.74624,3,-0.659142,1.44094,-3,-0.00653059,0.00148105,-0.00597266,-0.0918965,0.00661566,-0.0620443,
1.32652,1.14171,0.434183,1.50086,-73.0721,0,0,2.04872,-3,3,-2.74808,3,-0.670083,1.44389,-3,-0.0066233,0.00148784,-0.0060338,-0.0926787,0.00623476,-0.0610935,
1.33161,1.15029,0.438665,1.50897,-73.3871,0,0,2.06061,-3,3,-2.75162,3,-0.681019,1.45063,-3,-0.00671696,0.00149428,-0.00609419,-0.0936182,0.00586378,-0.0603408,
1.33606,1.16049,0.443267,1.51895,-72.9108,0,0,2.07623,-3,3,-2.75219,3,-0.689551,1.45251,-3,-0.00681418,0.00150071,-0.00615595,-0.0943709,0.00566306,-0.0599271,
1.3411,1.16967,0.447593,1.52783,-72.7962,0,0,2.08878,-3,3,-2.75359,3,-0.699624,1.45786,-3,-0.00690998,0.00150677,-0.00621533,-0.0951348,0.00543107,-0.0589407,
1.34593,1.18012,0.452639,1.53863,-73.1489,0,0,2.10704,-3,3,-2.75619,3,-0.715654,1.46336,-3,-0.00701406,0.00151288,-0.00627786,-0.0957834,0.00502596,-0.0575254,
1.35112,1.19013,0.45772,1.54821,-72.0501,0,0,2.11762,-3,3,-2.75566,3,-0.717447,1.46381,-3,-0.00711037,0.0015184,-0.00633428,-0.0962757,0.0049166,-0.0563818,
1.35579,1.20092,0.462202,1.55932,-72.4781,0,0,2.1367,-3,3,-2.7565,3,-0.736829,1.47067,-3,-0.00720677,0.00152403,-0.00638917,-0.0963602,0.00501536,-0.0548572,
1.36084,1.21082,0.46696,1.56944,-72.4098,0,0,2.1509,-3,3,-2.75713,3,-0.749234,1.47574,-3,-0.00730352,0.00152894,-0.00644436,-0.0967587,0.00429275,-0.0551703,
1.36635,1.22053,0.471514,1.57904,-72.4449,0,0,2.16311,-3,3,-2.75764,3,-0.76206,1.48287,-3,-0.00740124,0.00153312,-0.00649976,-0.0976104,0.00354458,-0.055328,
1.37127,1.23201,0.476595,1.58871,-72.1984,0,0,2.17541,-3,3,-2.75754,3,-0.770724,1.4872,-3,-0.00749973,0.00153646,-0.00655546,-0.0984548,0.00269084,-0.0556663,
1.37716,1.24118,0.481293,1.59974,-75.0424,0,0,2.19617,-3,3,-2.76354,3,-0.808966,1.50669,-3,-0.00760089,0.001539,-0.00661218,-0.0995427,0.00185279,-0.0558045,
1.38228,1.25048,0.485895,1.60908,-72.4019,0,0,2.20078,-3,3,-2.75786,3,-0.8,1.50138,-3,-0.0077013,0.00154049,-0.00666808,-0.100375,0.000823067,-0.0558804,
1.38838,1.26161,0.491012,1.61996,-72.6361,0,0,2.2137,-3,3,-2.7576,3,-0.816166,1.51044,-3,-0.00780494,0.00154146,-0.00672456,-0.101159,0.000274417,-0.0551231,
1.39375,1.2714,0.495482,1.62941,-72.247,0,0,2.22301,-3,3,-2.75588,3,-0.825551,1.51599,-3,-0.00790722,0.00154139,-0.00678032,-0.102149,-0.000762975,-0.0556861,
1.40005,1.2832,0.500815,1.64085,-72.1645,0,0,2.23522,-3,3,-2.75354,3,-0.843291,1.51472,-3,-0.008012,0.00154057,-0.00683586,-0.10309,-0.00150468,-0.0546577,
1.40453,1.29327,0.505465,1.65077,-72.287,0,0,2.24759,-3,3,-2.75086,3,-0.864036,1.49948,-3,-0.00811597,0.00153923,-0.00689074,-0.10388,-0.00204827,-0.0548345,
1.41134,1.30526,0.511385,1.66167,-72.548,0,0,2.25783,-3,3,-2.74935,3,-0.885848,1.48655,-3,-0.00822532,0.00153736,-0.00694657,-0.104773,-0.0025083,-0.0535055,
1.41714,1.31486,0.516335,1.67139,-72.2544,0,0,2.26569,-3,3,-2.74652,3,-0.902126,1.47232,-3,-0.00833064,0.00153543,-0.00699915,-0.10526,-0.00266748,-0.052554,
1.42267,1.32713,0.521872,1.68275,-71.6988,0,0,2.27571,-3,3,-2.74154,3,-0.919718,1.45288,-3,-0.00843679,0.00153329,-0.0070509,-0.105551,-0.00286012,-0.0514607,
1.42803,1.33696,0.52727,1.69255,-72.1599,0,0,2.28512,-3,3,-2.74065,3,-0.940342,1.44034,-3,-0.0085433,0.00153067,-0.00710217,-0.106348,-0.00337227,-0.0512115,
1.43467,1.34718,0.532502,1.70219,-72.4966,0,0,2.29153,-3,3,-2.73907,3,-0.960267,1.43105,-3,-0.00865448,0.00152717,-0.00715523,-0.107156,-0.00413279,-0.051147,
1.44068,1.35662,0.538302,1.71334,-72.1852,0,0,2.29958,-3,3,-2.73602,3,-0.978363,1.41257,-3,-0.00876281,0.0015228,-0.0072067,-0.108179,-0.00514206,-0.0514134,
1.44792,1.37042,0.544498,1.72478,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00887392,0.00151735,-0.00725855,-0.109323,-0.00614544,-0.0510309,
1.45323,1.37924,0.549208,1.73493,-75.4565,0,0,2.32009,-3,3,-2.73401,3,-1.04373,1.39882,-3,-0.00898395,0.00151124,-0.0073099,-0.109932,-0.00691194,-0.0513371,
1.45921,1.39143,0.5552,1.74567,-72.2233,0,0,2.31895,-3,3,-2.72532,3,-1.0368,1.36951,-3,-0.00909428,0.00150443,-0.00736064,-0.110228,-0.00760709,-0.0507165,
1.46505,1.40234,0.560737,1.7558,-71.8769,0,0,2.32313,-3,3,-2.72176,3,-1.05126,1.35466,-3,-0.00920332,0.00149706,-0.00741158,-0.108922,-0.00817643,-0.0509104,
1.47203,1.41358,0.566812,1.76561,-71.8685,0,0,2.3257,-3,3,-2.72051,3,-1.06573,1.34378,-3,-0.00931051,0.00148913,-0.00746252,-0.107058,-0.00871842,-0.0509029,
1.47807,1.42412,0.572206,1.77545,-72.1,0,0,2.32958,-3,3,-2.71804,3,-1.08387,1.33292,-3,-0.00941776,0.0014817,-0.0075117,-0.10717,-0.00822061,-0.0491646,
1.48545,1.43549,0.577814,1.78669,-71.9796,0,0,2.3318,-3,3,-2.71352,3,-1.1033,1.32034,-3,-0.00952639,0.00147354,-0.00756235,-0.108427,-0.00897132,-0.0505861,
1.49077,1.44573,0.583662,1.79628,-71.821,0,0,2.33491,-3,3,-2.7118,3,-1.11595,1.30601,-3,-0.00963641,0.00146546,-0.00761195,-0.109879,-0.00890513,-0.0495735,
1.49787,1.45809,0.590002,1.80669,-71.4954,0,0,2.33533,-3,3,-2.70963,3,-1.12844,1.29335,-3,-0.00974809,0.0014568,-0.00765993,-0.111581,-0.00949971,-0.0479664,
1.50424,1.46865,0.595275,1.81681,-71.5376,0,0,2.33659,-3,3,-2.70622,3,-1.14576,1.28247,-3,-0.00986125,0.00144843,-0.00770663,-0.112963,-0.0092331,-0.0466487,
1.51172,1.48104,0.600812,1.82799,-71.6604,0,0,2.33652,-3,3,-2.70174,3,-1.16601,1.27274,-3,-0.00997605,0.00144028,-0.00775369,-0.11461,-0.0090259,-0.047009,
1.51795,1.49,0.606265,1.83784,-71.3276,0,0,2.33667,-3,3,-2.69917,3,-1.17906,1.25928,-3,-0.0100916,0.00143219,-0.00780191,-0.115335,-0.00897496,-0.0481665,
1.52445,1.50367,0.612676,1.84944,-71.6466,0,0,2.33761,-3,3,-2.69602,3,-1.19883,1.24728,-3,-0.0102078,0.00142317,-0.00785145,-0.115992,-0.00990678,-0.0494797,
1.53092,1.51442,0.6185,1.86064,-71.3961,0,0,2.33714,-3,3,-2.69211,3,-1.21502,1.23267,-3,-0.0103239,0.00141388,-0.00790028,-0.115935,-0.0101968,-0.0487952,
1.53853,1.52662,0.625319,1.87119,-71.4782,0,0,2.33545,-3,3,-2.69246,3,-1.22857,1.22277,-3,-0.0104402,0.00140414,-0.00794895,-0.116147,-0.0106492,-0.0486047,
1.5451,1.53706,0.631312,1.88273,-71.3604,0,0,2.3346,-3,3,-2.68895,3,-1.24601,1.20807,-3,-0.0105564,0.00139378,-0.00799716,-0.115951,-0.0112685,-0.0481543,
1.55277,1.54768,0.637448,1.89309,-70.7129,0,0,2.33054,-3,3,-2.68777,3,-1.25527,1.19564,-3,-0.0106727,0.00138321,-0.00804418,-0.116128,-0.0114898,-0.0469796,
1.55939,1.55841,0.643452,1.9038,-71.1627,0,0,2.32937,-3,3,-2.68668,3,-1.27374,1.18611,-3,-0.0107894,0.0013724,-0.00808941,-0.116475,-0.0117426,-0.0451961,
1.56686,1.57142,0.650666,1.91502,-71.2071,0,0,2.32648,-3,3,-2.68773,3,-1.28686,1.17508,-3,-0.0109063,0.00136071,-0.00813251,-0.116756,-0.0126249,-0.0430665,
1.57303,1.58281,0.657222,1.92555,-71.2098,0,0,2.32434,-3,3,-2.68815,3,-1.29934,1.16296,-3,-0.0110235,0.00134877,-0.0081725,-0.117035,-0.0128844,-0.0399798,
1.58119,1.5956,0.664664,1.93803,-70.8877,0,0,2.31989,-3,3,-2.68832,3,-1.3126,1.14876,-3,-0.0111414,0.00133587,-0.00821101,-0.117701,-0.013857,-0.0384833,
1.58819,1.60779,0.670668,1.94883,-71.5657,0,0,2.31635,-3,3,-2.68846,3,-1.33149,1.14299,-3,-0.0112601,0.00132156,-0.00824989,-0.118461,-0.0152693,-0.0388401,
1.59611,1.61917,0.677319,1.96104,-71.5571,0,0,2.31163,-3,3,-2.68808,3,-1.34797,1.13109,-3,-0.0113797,0.00130626,-0.00828952,-0.119351,-0.0162749,-0.0396005,
1.60368,1.63073,0.683778,1.97171,-71.4035,0,0,2.30639,-3,3,-2.69009,3,-1.35894,1.12176,-3,-0.0114999,0.00128983,-0.00833049,-0.120001,-0.0174127,-0.0409476,
1.61157,1.64288,0.690681,1.9822,-71.2888,0,0,2.30112,-3,3,-2.69439,3,-1.36821,1.11357,-3,-0.0116207,0.00127276,-0.00837284,-0.120595,-0.0180637,-0.0423108,
1.61878,1.65396,0.697309,1.99253,-70.8369,0,0,2.29596,-3,3,-2.69807,3,-1.3753,1.10254,-3,-0.0117419,0.00125475,-0.00841593,-0.12097,-0.0190082,-0.0430684,
1.626,1.66632,0.704583,2.00441,-71.0978,0,0,2.29174,-3,3,-2.70192,3,-1.38964,1.09211,-3,-0.0118634,0.00123579,-0.00846103,-0.12129,-0.019978,-0.0450805,
1.63376,1.67936,0.710803,2.01541,-70.8352,0,0,2.28941,-3,3,-2.68293,3,-1.40608,1.08922,-3,-0.0119853,0.00121612,-0.00850674,-0.121547,-0.020672,-0.0456494,
1.6423,1.69313,0.718473,2.02744,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0121075,0.00119608,-0.00855221,-0.12193,-0.021067,-0.0454398,
1.64967,1.70319,0.724501,2.0374,-74.6137,0,0,2.29643,-3,3,-2.65015,3,-1.46723,1.10087,-3,-0.0122298,0.00117551,-0.00859667,-0.122025,-0.0215933,-0.0444197,
1.65824,1.71698,0.732111,2.05041,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0123897,0.00114829,-0.00865101,-0.122483,-0.0219335,-0.0416915,
1.66776,1.73302,0.74165,2.0644,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0125444,0.00112069,-0.0087036,-0.120392,-0.0225542,-0.0409863,
1.67846,1.74748,0.750794,2.0798,-71.3199,0,0,2.24049,-3,3,-2.60233,3,-1.52337,1.07799,-3,-0.0126715,0.00109706,-0.00874528,-0.11933,-0.0232692,-0.0391972,
1.68832,1.76179,0.758992,2.0933,-71.4718,0,0,2.2238,-3,3,-2.59019,3,-1.54947,1.07889,-3,-0.0127981,0.00107185,-0.00879003,-0.117561,-0.0244781,-0.0416324,
1.696,1.77385,0.766194,2.10363,-70.7167,0,0,2.2116,-3,3,-2.58225,3,-1.56151,1.07559,-3,-0.0129138,0.0010472,-0.00883033,-0.115388,-0.0256509,-0.0402818,
1.70298,1.7862,0.773421,2.11467,-70.9222,0,0,2.20235,-3,3,-2.57286,3,-1.58121,1.07465,-3,-0.0130289,0.00102045,-0.00886975,-0.114819,-0.0277605,-0.039405,
1.71119,1.79881,0.780743,2.12599,-70.8571,0,0,2.19057,-3,3,-2.56485,3,-1.60032,1.07427,-3,-0.0131464,0.000992196,-0.00890968,-0.117177,-0.0292569,-0.0398847,
1.7186,1.8105,0.786843,2.13627,-70.6867,0,0,2.17907,-3,3,-2.55627,3,-1.61791,1.07465,-3,-0.0132676,0.000961905,-0.00895168,-0.120854,-0.0313637,-0.0419852,
1.72703,1.82192,0.793338,2.14862,-70.6917,0,0,2.16534,-3,3,-2.54749,3,-1.64102,1.07247,-3,-0.0133917,0.000929652,-0.00899337,-0.123819,-0.0333561,-0.0416846,
1.73444,1.83497,0.8015,2.15965,-70.9909,0,0,2.15966,-3,3,-2.54267,3,-1.65927,1.07182,-3,-0.0135187,0.000897501,-0.00903528,-0.126629,-0.0332683,-0.0418802,
1.74314,1.84602,0.808307,2.17145,-70.7868,0,0,2.14768,-3,3,-2.53758,3,-1.67884,1.06855,-3,-0.0136477,0.000866557,-0.00907555,-0.128642,-0.0320929,-0.0402543,
1.75065,1.85708,0.814958,2.18198,-70.9466,0,0,2.13995,-3,3,-2.53328,3,-1.69739,1.06756,-3,-0.0137773,0.000835851,-0.0091156,-0.129102,-0.0318446,-0.040002,
1.75849,1.87077,0.82276,2.19403,-70.5186,0,0,2.13264,-3,2.98012,-2.52725,3,-1.71392,1.06326,-3,-0.0139058,0.000805528,-0.00915859,-0.128253,-0.031487,-0.0429814,
1.76631,1.88289,0.829854,2.20448,-70.6958,0,0,2.12712,-3,2.94582,-2.5243,3,-1.73195,1.06339,-3,-0.0140336,0.000775341,-0.00920365,-0.12746,-0.0313482,-0.0450501,
1.77566,1.8967,0.837201,2.21524,-70.3821,0,0,2.11973,-3,2.90425,-2.52161,3,-1.74867,1.06474,-3,-0.0141601,0.000744336,-0.00925114,-0.126227,-0.0321612,-0.0474787,
1.78391,1.90851,0.844283,2.22635,-74.3646,0,0,2.12004,-3,2.88463,-2.51893,3,-1.79263,1.08196,-3,-0.0142858,0.00071226,-0.00929836,-0.125247,-0.0332046,-0.0471697,
1.79342,1.9207,0.85296,2.23949,-70.592,0,0,2.10978,-3,2.83751,-2.51908,3,-1.78903,1.05588,-3,-0.0144104,0.000678413,-0.00934549,-0.124103,-0.0349601,-0.0470734,
1.80157,1.93203,0.86057,2.25066,-70.2491,0,0,2.10689,-3,2.80306,-2.51892,3,-1.80418,1.04874,-2.98155,-0.0145344,0.000642578,-0.00939285,-0.123614,-0.0369694,-0.0473316,
1.81089,1.94532,0.869222,2.26368,-70.4204,0,0,2.10496,-3,2.76466,-2.51805,3,-1.82582,1.04302,-2.93132,-0.0146584,0.000604731,-0.00943928,-0.123605,-0.0390049,-0.0464193,
1.81904,1.95709,0.875334,2.27465,-70.0711,0,0,2.10016,-3,2.73163,-2.51469,3,-1.84338,1.03903,-2.88816,-0.0147824,0.000564732,-0.00948448,-0.123627,-0.0411652,-0.0451973,
1.82728,1.96905,0.883891,2.2856,-70.2305,0,0,2.10347,-3,2.69345,-2.51682,3,-1.8601,1.03254,-2.84663,-0.0149069,0.000523508,-0.00952752,-0.124015,-0.0423884,-0.0430275,
1.83557,1.98104,0.89119,2.29644,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0150314,0.000481152,-0.00956876,-0.124062,-0.0435132,-0.041213,
1.84529,1.99529,0.899782,2.30942,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0151562,0.000438879,-0.00960929,-0.124352,-0.0434563,-0.0405228,
1.85359,2.00755,0.907176,2.32082,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0152818,0.000396226,-0.00965029,-0.12505,-0.0438033,-0.0409528,
1.86249,2.02053,0.915554,2.33228,-70.0897,0,0,2.11091,-3,2.53474,-2.51272,3,-1.93775,1.00456,-2.66978,-0.0154065,0.000353681,-0.00969258,-0.124154,-0.043707,-0.0422472,
1.87107,2.0322,0.923859,2.34557,-70.1939,0,0,2.11417,-3,2.50191,-2.51147,3,-1.9591,0.991143,-2.62595,-0.0155283,0.00031181,-0.00973482,-0.121295,-0.0430338,-0.0422258,
1.88062,2.04467,0.931636,2.35672,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0156472,0.000271487,-0.00977692,-0.11845,-0.0414478,-0.0420753,
1.88924,2.05732,0.93981,2.36783,-70.0826,0,0,2.12504,-3,2.42358,-2.50987,3,-1.99671,0.973115,-2.54717,-0.0157654,0.000231467,-0.00981972,-0.117722,-0.0411476,-0.0427661,
1.89813,2.06871,0.947767,2.38051,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0158852,0.000189093,-0.00986307,-0.119354,-0.0435396,-0.0433485,
1.90734,2.08093,0.955581,2.39109,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0160056,0.000142975,-0.00990654,-0.119896,-0.0472771,-0.0434437,
1.91549,2.09458,0.965276,2.40321,-70.0132,0,0,2.14853,-3,2.30849,-2.50391,3,-2.05506,0.933023,-2.43334,-0.0161262,9.39685e-05,-0.009949,-0.120017,-0.050171,-0.0424322,
1.92392,2.10642,0.971987,2.41292,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0162479,4.50935e-05,-0.00998868,-0.121098,-0.0500485,-0.0396524,
1.93366,2.11805,0.980029,2.42581,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0163697,-3.2645e-06,-0.0100291,-0.121164,-0.0495103,-0.0403762,
1.94189,2.12874,0.987758,2.43707,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0164916,-5.1592e-05,-0.0100665,-0.121362,-0.0495136,-0.0374112,
1.95,2.14125,0.99586,2.4491,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0166134,-0.000100645,-0.0101053,-0.121139,-0.0502304,-0.0386961,
1.95882,2.1525,1.00337,2.46056,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0167328,-0.000150331,-0.0101465,-0.118823,-0.0508412,-0.0411423,
1.96784,2.16589,1.01183,2.47115,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0168509,-0.000199705,-0.0101869,-0.117443,-0.0505166,-0.0403915,
1.97615,2.17704,1.02048,2.48157,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0169672,-0.000248882,-0.0102282,-0.115741,-0.0503287,-0.041258,
1.98573,2.18929,1.0278,2.49276,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0170824,-0.00029737,-0.0102693,-0.114699,-0.0496503,-0.0411057,
1.99374,2.20071,1.03576,2.50343,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.017197,-0.000346395,-0.0103091,-0.113948,-0.0501674,-0.0398202,
2.00292,2.21297,1.0448,2.51652,-70.2339,0,0,2.22876,-2.94314,1.97028,-2.43667,3,-2.2595,0.773541,-2.11386,-0.0173202,-0.000400538,-0.0103524,-0.112678,-0.050899,-0.0397045,
2.01193,2.22325,1.05391,2.52698,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0174326,-0.000451693,-0.0103901,-0.111777,-0.0522652,-0.0376572,
2.02039,2.23479,1.06283,2.53896,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0175503,-0.000507176,-0.0104285,-0.11134,-0.053892,-0.0365055,
2.02842,2.24464,1.07025,2.54914,-73.3268,0,0,2.25634,-2.8591,1.89613,-2.40385,3,-2.33043,0.725414,-2.03251,-0.0176635,-0.000561769,-0.0104648,-0.112559,-0.0557511,-0.0362965,
2.03586,2.25479,1.07759,2.55918,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0177785,-0.000617809,-0.0105032,-0.114281,-0.0571812,-0.0384118,
2.04354,2.26671,1.0845,2.57005,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0178928,-0.000674173,-0.0105452,-0.113644,-0.057553,-0.0419821,
2.05226,2.27743,1.09291,2.58041,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0180077,-0.000730075,-0.010586,-0.114281,-0.057056,-0.0407822,
2.05989,2.28783,1.10024,2.59002,-73.1535,0,0,2.28344,-2.75201,1.78467,-2.35173,3,-2.40422,0.648569,-1.9415,-0.0181234,-0.000784609,-0.0106285,-0.114946,-0.0556824,-0.0424375,
2.06823,2.29955,1.10881,2.60105,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0182704,-0.000854771,-0.010685,-0.112599,-0.0552385,-0.0434735,
2.07898,2.31355,1.1186,2.61393,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0184077,-0.000921406,-0.0107373,-0.109376,-0.0545114,-0.0419091,
2.08917,2.32566,1.12837,2.62781,-70.082,0,0,2.29809,-2.65186,1.68253,-2.29963,3,-2.45724,0.55639,-1.87341,-0.018527,-0.000979727,-0.0107846,-0.108644,-0.0545888,-0.0432851,
2.09767,2.33649,1.13688,2.63766,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.018635,-0.00103438,-0.0108269,-0.107343,-0.0557844,-0.0423337,
2.10626,2.34604,1.14527,2.64893,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0187397,-0.00109081,-0.0108692,-0.104059,-0.0575281,-0.0422724,
2.11383,2.35776,1.15319,2.65853,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0188441,-0.00114834,-0.010912,-0.103614,-0.0585983,-0.0426802,
2.12257,2.36762,1.16202,2.66954,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0189485,-0.00120673,-0.0109559,-0.103778,-0.059512,-0.0439552,
2.12923,2.3773,1.16919,2.67879,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0190512,-0.0012666,-0.0110007,-0.101927,-0.0609447,-0.0447126,
2.13784,2.38848,1.17676,2.68831,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0191516,-0.0013268,-0.0110447,-0.0997392,-0.0612832,-0.0440357,
2.14543,2.39889,1.18413,2.6973,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0192508,-0.00138674,-0.0110917,-0.0985133,-0.061026,-0.0469477,
2.15399,2.40829,1.19221,2.70792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0193491,-0.0014463,-0.0111398,-0.0976124,-0.0606213,-0.0480793,
2.16133,2.41802,1.19972,2.71722,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0194462,-0.00150617,-0.0111881,-0.096245,-0.0608626,-0.0482095,
2.16993,2.42642,1.20764,2.72799,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0195425,-0.00156581,-0.0112362,-0.0952852,-0.0605058,-0.0480147,
2.17734,2.43579,1.215,2.73727,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0196383,-0.0016251,-0.0112828,-0.0951353,-0.0603585,-0.0465926,
2.18541,2.44702,1.22336,2.74753,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.019741,-0.00168806,-0.0113302,-0.0954043,-0.0599747,-0.0442855,
2.19259,2.45591,1.23083,2.75742,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0198369,-0.00174668,-0.0113743,-0.0952093,-0.0596664,-0.0441104,
2.20001,2.46471,1.23958,2.76664,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0199329,-0.00180583,-0.0114189,-0.0946819,-0.0598577,-0.0442901,
2.2077,2.47491,1.24683,2.77515,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0200276,-0.00186454,-0.0114641,-0.0939489,-0.0597018,-0.045119,
2.21576,2.48413,1.25519,2.78439,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0201239,-0.00192517,-0.0115112,-0.092862,-0.0599788,-0.0457538,
2.22267,2.49279,1.2624,2.7926,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0202166,-0.0019841,-0.0115565,-0.0920015,-0.0599763,-0.0453001,
2.22955,2.50203,1.26959,2.80231,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0203083,-0.00204324,-0.0116033,-0.0909445,-0.06015,-0.0468127,
2.23645,2.51058,1.27764,2.81086,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0203991,-0.00210257,-0.0116497,-0.0900449,-0.0603335,-0.0463688,
2.24426,2.5196,1.28439,2.82087,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0204906,-0.00216272,-0.0116984,-0.0892181,-0.060208,-0.0478474,
2.25092,2.52735,1.29139,2.82933,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0205797,-0.00222172,-0.0117461,-0.0884225,-0.0600221,-0.0477052,
2.25912,2.53644,1.29914,2.83814,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0206776,-0.00228694,-0.0117976,-0.0873624,-0.0597011,-0.0463638,
2.26588,2.54438,1.3074,2.84717,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0207651,-0.00234542,-0.0118436,-0.0865217,-0.0593062,-0.0457962,
2.27376,2.55298,1.31451,2.8566,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0208872,-0.0024271,-0.0119079,-0.0858587,-0.0589242,-0.0456292,
2.283,2.56425,1.32564,2.86772,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0209781,-0.0024883,-0.011956,-0.0849216,-0.058628,-0.0452079,
2.29076,2.57342,1.33335,2.87665,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0210809,-0.00255806,-0.0120103,-0.0840127,-0.0585166,-0.0447679,
2.29922,2.58329,1.3418,2.88496,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0211717,-0.00262048,-0.0120601,-0.0829973,-0.0585272,-0.0459539,
2.30739,2.5931,1.35119,2.89591,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0212644,-0.00268472,-0.0121113,-0.0817957,-0.0581732,-0.0455849,
2.31379,2.60054,1.35825,2.90346,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0213458,-0.00274178,-0.0121562,-0.0806833,-0.0580273,-0.0448336,
2.32139,2.60877,1.36482,2.91156,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0214266,-0.00279848,-0.0122013,-0.0800632,-0.0576604,-0.0450995,
2.32756,2.61601,1.37141,2.91923,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0215066,-0.00285499,-0.0122465,-0.0793484,-0.0574623,-0.0451767,
2.33471,2.62285,1.37883,2.92813,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0215941,-0.00291693,-0.0122971,-0.0785935,-0.057115,-0.0458506,
2.34072,2.63085,1.38518,2.93639,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.021673,-0.00297286,-0.0123428,-0.0781374,-0.0568464,-0.0456695,
2.3483,2.63953,1.39377,2.94611,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0217835,-0.00305185,-0.0124081,-0.0772891,-0.0567185,-0.0461457,
2.35607,2.64822,1.40287,2.95525,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0218624,-0.00310818,-0.0124533,-0.0768809,-0.0563267,-0.0444,
2.36337,2.6563,1.4096,2.96316,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0219562,-0.00317544,-0.0125065,-0.0764247,-0.0562526,-0.0437346,
