ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.386762,0.101833,0.715205,0.568168,0.455747,-0.48478,-0.484219,0.0617246,0.0302801,-0.0125783,-0.00132917,0.0273328,0.0686694,0.424429,0.386955,0.648722,0.240806,0.966137,-0.0740221,-0.055793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.97807,1.21554,-0.168204,-1.59692,-2.89228,12.1055,-8.52004,7.76026,-26.5975,0.0707465,15.675,4.43602,14.9557,8.16229,-93.6307,0,0,0,0,0,15.3835,0,0,0,
0.386823,0.101863,0.715193,0.568149,0.455755,-0.484806,-0.484208,0.0611232,0.0301755,-0.0128149,-0.00301114,0.0306687,0.0639309,0.424412,0.387021,0.648723,0.240671,0.966171,-0.0740085,-0.0557982,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.02258,0.680152,0.283635,-1.1171,0.291397,11.1788,-12.1167,7.4147,-28.094,0.153411,16.1369,4.59003,16.1815,8.83092,-101.315,0,0,0,0,0,15.3832,0,0,0,
0.386947,0.101919,0.715166,0.568102,0.455775,-0.484857,-0.484194,0.0615424,0.0281881,-0.0131498,-0.000252454,0.0341988,0.0585964,0.424378,0.387149,0.648725,0.240395,0.966241,-0.0739809,-0.0558096,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.25157,1.3128,-0.134555,-2.32192,-1.04728,12.2066,-7.27967,7.6884,-27.6213,-0.11144,15.3758,4.32582,14.9767,8.17287,-93.7967,0,0,0,0,0,15.3826,0,0,0,
0.387007,0.101944,0.715153,0.568085,0.455779,-0.484873,-0.484193,0.0608968,0.026958,-0.0131003,0.00314219,0.0337271,0.0528938,0.424362,0.387212,0.648726,0.240261,0.966275,-0.0739674,-0.0558151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.801148,0.705357,-0.188649,-1.12274,1.43698,11.2004,-12.4554,7.48787,-28.0213,0.107734,15.8304,4.65827,16.1395,8.80604,-101.078,0,0,0,0,0,15.3823,0,0,0,
0.387129,0.102001,0.715126,0.568041,0.455797,-0.484917,-0.484183,0.0605296,0.026696,-0.0133716,0.00619544,0.0322478,0.0509161,0.424327,0.387343,0.648727,0.239988,0.966345,-0.0739393,-0.0558271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.84155,1.1247,-0.287806,-1.84216,1.91405,11.9253,-8.29269,7.63006,-28.5345,-0.0934023,15.0981,4.41836,15.386,8.39375,-96.3734,0,0,0,0,0,15.3819,0,0,0,
0.387251,0.102052,0.715098,0.568003,0.455808,-0.484958,-0.484178,0.0607385,0.026855,-0.013735,0.00539697,0.0339295,0.0497758,0.424293,0.387469,0.648728,0.239716,0.966414,-0.0739112,-0.0558399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.51938,1.62906,-0.2424,-2.74675,-14.6976,12.5603,-8.8991,8.08156,-23.1939,0.226992,17.8205,4.46686,14.4577,7.88542,-90.567,0,0,0,0,0,15.3815,0,0,0,
0.387311,0.102079,0.715085,0.567984,0.455814,-0.48498,-0.484172,0.0607691,0.0268405,-0.0133787,0.0021839,0.0317221,0.0527489,0.424277,0.387532,0.648729,0.239583,0.966447,-0.0738974,-0.0558461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.834776,0.719643,0.0700102,-1.18354,18.3405,11.4535,-8.5238,7.31426,-30,-0.437703,12.2383,4.22015,16.1457,8.80539,-101.148,0,0,0,0,0,15.3813,0,0,0,
0.387372,0.102109,0.715072,0.567962,0.455824,-0.485005,-0.484162,0.0603749,0.0269451,-0.0130406,-0.00412428,0.0304628,0.0547595,0.424259,0.387599,0.64873,0.239444,0.966482,-0.0738833,-0.055852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.11506,0.74053,0.0322399,-1.14747,2.09979,11.2904,-11.2476,7.43986,-28.6007,0.0768025,15.6533,4.56142,16.0617,8.75949,-100.633,0,0,0,0,0,15.3811,0,0,0,
0.387492,0.102161,0.715047,0.567933,0.455832,-0.485048,-0.484147,0.0591789,0.0273946,-0.0122024,-0.0092834,0.0266687,0.0493237,0.424226,0.387723,0.648731,0.239178,0.96655,-0.0738566,-0.0558632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.25049,1.33413,0.715027,-2.03402,-12.1105,12.1982,-9.5434,7.82501,-24.0431,0.297787,17.5241,4.33752,14.7559,8.0459,-92.4572,0,0,0,0,0,15.3806,0,0,0,
0.387549,0.102189,0.715036,0.567918,0.455836,-0.485069,-0.484139,0.0584435,0.0286733,-0.0122329,-0.00944108,0.0285543,0.048471,0.424209,0.387787,0.648733,0.239048,0.966583,-0.0738435,-0.0558679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.246209,0.622741,0.265658,-0.994248,19.3038,11.305,-10.2033,7.32468,-30,-0.416117,12.0615,4.20213,16.2302,8.8488,-101.697,0,0,0,0,0,15.3802,0,0,0,
0.387668,0.102252,0.715011,0.56788,0.455851,-0.485116,-0.484122,0.0597628,0.0303874,-0.0123734,-0.00644911,0.0285345,0.0523631,0.424173,0.387922,0.648735,0.238778,0.966651,-0.0738166,-0.0558772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.04027,1.26311,0.373188,-2.06426,-10.8674,12.0396,-10.0848,7.77487,-24.3747,0.257681,17.4165,4.42585,14.9281,8.13716,-93.5454,0,0,0,0,0,15.3795,0,0,0,
0.38773,0.10228,0.714998,0.567865,0.455855,-0.485135,-0.484117,0.059867,0.0299589,-0.0124138,-0.00526701,0.0293446,0.0492944,0.424155,0.387988,0.648736,0.23864,0.966686,-0.0738032,-0.0558823,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.66657,0.637613,0.0680649,-0.962469,19.9362,11.3451,-8.66215,7.23927,-30,-0.45422,11.8737,4.21076,16.1435,8.79848,-101.16,0,0,0,0,0,15.3791,0,0,0,
0.387851,0.102344,0.714974,0.567831,0.455866,-0.485182,-0.4841,0.0601886,0.0297056,-0.0125373,-0.00736973,0.0324679,0.0463423,0.424119,0.388125,0.648739,0.238365,0.966755,-0.0737766,-0.0558906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.57239,1.21972,0.543507,-2.06805,6.79108,12.2171,-4.45427,7.39979,-30,-0.327671,13.6734,4.00452,14.9152,8.12664,-93.4663,0,0,0,0,0,15.3782,0,0,0,
0.38791,0.102373,0.714962,0.567815,0.455868,-0.485205,-0.484094,0.0595971,0.0296718,-0.0121691,-0.0118769,0.0315414,0.04507,0.424101,0.388191,0.648741,0.238232,0.966789,-0.0737638,-0.0558946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.911937,0.655922,0.308027,-1.25641,3.50241,11.1375,-11.6551,7.31169,-28.8728,0.0227732,15.4458,4.48605,16.1524,8.79877,-101.218,0,0,0,0,0,15.3777,0,0,0,
0.388027,0.102432,0.71494,0.56779,0.455872,-0.485248,-0.484075,0.0582286,0.0311944,-0.0111846,-0.012364,0.0262818,0.049876,0.424066,0.388323,0.648744,0.237965,0.966856,-0.0737389,-0.0559016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.91744,0.926533,0.849802,-1.50136,5.94465,11.7299,-7.18878,7.28106,-29.8442,-0.161131,14.2385,4.1165,15.3755,8.37283,-96.3458,0,0,0,0,0,15.3767,0,0,0,
0.388143,0.102496,0.71492,0.567765,0.455883,-0.48529,-0.484054,0.057231,0.0300422,-0.0100546,-0.0134424,0.0195803,0.038791,0.42403,0.388459,0.648749,0.2377,0.966923,-0.0737146,-0.055907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.1437,1.11987,0.937457,-1.60622,-9.57858,11.9333,-6.29789,7.32596,-26.191,0.243984,17.0449,4.27995,14.7532,8.03185,-92.4413,0,0,0,0,0,15.3754,0,0,0,
0.388202,0.102522,0.71491,0.567738,0.455907,-0.485283,-0.48407,0.0574277,0.0281837,-0.00972521,-0.0136942,0.0190691,0.0337118,0.424013,0.388523,0.648751,0.237567,0.966956,-0.0737032,-0.0559095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.813721,0.469574,-2.35254,-0.37228,20.5057,10.9632,-8.10495,7.10564,-30,-0.442639,11.8053,4.82206,16.2422,8.84247,-101.765,0,0,0,0,0,15.3748,0,0,0,
0.388319,0.102577,0.714893,0.567722,0.455911,-0.485316,-0.484051,0.0590543,0.0247577,-0.00915904,-0.0127729,0.0165358,0.0300326,0.423979,0.388651,0.648755,0.237301,0.967023,-0.0736805,-0.0559143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.79892,0.992587,1.11174,-1.26287,-9.21452,11.7598,-7.27189,7.247,-25.7071,0.286264,16.8839,4.27639,14.721,8.01219,-92.2243,0,0,0,0,0,15.3734,0,0,0,
0.388379,0.1026,0.714884,0.567713,0.455913,-0.485332,-0.484043,0.0601457,0.0240921,-0.0091352,-0.0138772,0.0165409,0.0339271,0.423963,0.388712,0.648758,0.237169,0.967056,-0.0736697,-0.0559165,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.01174,0.45209,0.378982,-0.681177,22.2329,11.0968,-7.14992,6.89121,-30,-0.495331,11.4579,4.13936,16.2026,8.81744,-101.503,0,0,0,0,0,15.3727,0,0,0,
0.388509,0.102659,0.714866,0.567689,0.455929,-0.485372,-0.484016,0.0620551,0.0245502,-0.0088958,-0.0154606,0.0137277,0.0407995,0.423927,0.388849,0.648763,0.236878,0.967129,-0.0736454,-0.0559215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.36794,1.0358,1.03689,-1.10158,-13.9204,11.8294,-6.20536,7.19068,-24.5854,0.41212,17.5449,4.33214,14.3398,7.8037,-89.8392,0,0,0,0,0,15.3711,0,0,0,
0.388567,0.102675,0.714858,0.567685,0.455927,-0.485386,-0.484009,0.0628404,0.0249563,-0.00928267,-0.0120728,0.0165091,0.0452183,0.423913,0.388901,0.648765,0.236752,0.96716,-0.0736356,-0.0559241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.839582,0.408446,0.487109,-0.582536,23.5884,11.0473,-7.39813,6.86807,-30,-0.514328,11.1877,4.10382,16.2406,8.83723,-101.746,0,0,0,0,0,15.3705,0,0,0,
0.3887,0.102728,0.71484,0.567657,0.455947,-0.485421,-0.483989,0.0643777,0.0233134,-0.00924644,-0.00641756,0.0156232,0.0435173,0.423878,0.389032,0.64877,0.236458,0.967233,-0.0736121,-0.0559291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.10255,0.986802,0.326645,-1.12739,-12.8968,11.6902,-6.84061,7.17639,-24.5901,0.363551,17.3672,4.49147,14.4074,7.84008,-90.272,0,0,0,0,0,15.3689,0,0,0,
0.388763,0.102746,0.714832,0.56765,0.455948,-0.485436,-0.48398,0.0649974,0.0226494,-0.00925657,-0.00481493,0.0158034,0.0436989,0.423863,0.389088,0.648773,0.236324,0.967267,-0.0736023,-0.0559312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.30545,0.421232,0.463601,-0.585309,23.5491,11.0888,-5.78803,6.74729,-30,-0.543806,11.0606,4.07492,16.0659,8.7422,-100.666,0,0,0,0,0,15.3682,0,0,0,
0.388892,0.10279,0.714817,0.56763,0.455962,-0.485464,-0.483962,0.0656603,0.0209571,-0.00866729,-0.00302575,0.0110665,0.0359395,0.423831,0.389209,0.648779,0.236041,0.967337,-0.0735822,-0.0559344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.80933,0.777956,0.367613,-0.837021,-9.97765,11.374,-7.3609,6.97586,-25.3795,0.32809,16.9358,4.51523,14.6359,7.96423,-91.7134,0,0,0,0,0,15.3664,0,0,0,
0.388961,0.102807,0.714811,0.567625,0.455967,-0.485472,-0.483955,0.0663422,0.0196059,-0.00815145,-0.00512631,0.00816458,0.03097,0.423815,0.389268,0.648781,0.235893,0.967374,-0.0735723,-0.0559362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.54488,0.377158,0.190235,-0.216976,25.0412,11.0799,-4.49835,6.64644,-30,-0.564814,10.5423,4.10221,15.8742,8.6382,-99.4717,0,0,0,0,0,15.3656,0,0,0,
0.389099,0.10285,0.714798,0.567617,0.455976,-0.48549,-0.483938,0.0682912,0.0172109,-0.00728002,-0.00775694,0.00648917,0.0303697,0.423781,0.389397,0.648788,0.23559,0.967449,-0.0735522,-0.0559378,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.00186,0.678507,0.645382,-0.21992,-10.2981,11.3188,-6.57143,6.83078,-25.085,0.404586,16.6848,4.46759,14.3384,7.80217,-89.8386,0,0,0,0,0,15.3635,0,0,0,
0.389168,0.102866,0.714793,0.567612,0.455981,-0.485502,-0.483927,0.0688372,0.0165053,-0.00623182,-0.0114123,0.00256217,0.0337135,0.423766,0.389454,0.648792,0.235445,0.967485,-0.0735439,-0.0559383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.64524,0.305125,0.420582,-0.219825,24.6608,10.959,-4.32101,6.50893,-30,-0.555887,10.6644,4.07483,15.9043,8.65485,-99.6557,0,0,0,0,0,15.3625,0,0,0,
0.38931,0.102897,0.714782,0.567601,0.455997,-0.485524,-0.483904,0.0701758,0.0146065,-0.005466,-0.00717452,-6.57954e-05,0.0336239,0.423736,0.389569,0.648799,0.235142,0.96756,-0.0735248,-0.0559405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.42698,0.566222,0.589405,-0.0684723,8.28752,11.3525,-4.20974,6.64521,-29.8118,-0.146758,12.7714,4.13833,14.4677,7.87538,-90.6683,0,0,0,0,0,15.3603,0,0,0,
0.389382,0.10291,0.714778,0.567596,0.456005,-0.485534,-0.483891,0.0726021,0.012904,-0.00494476,-0.00911383,-0.00111058,0.0366793,0.423721,0.389623,0.648803,0.234992,0.967597,-0.073517,-0.0559406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.6945,0.25179,0.334998,-0.031479,5.66355,10.6406,-8.4584,6.62291,-30,0.0646113,14.6583,4.50863,15.8237,8.61505,-99.1773,0,0,0,0,0,15.3592,0,0,0,
0.389532,0.102929,0.714773,0.567592,0.45602,-0.485549,-0.483868,0.0775402,0.0101232,-0.00270849,-0.0130499,-0.00794594,0.0419078,0.423694,0.389729,0.648811,0.234681,0.967674,-0.0735035,-0.0559389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.094,0.27377,0.617921,0.324823,7.29077,10.855,-5.69934,6.35875,-29.2697,-0.0581665,13.0839,4.26738,14.6103,7.95754,-91.5911,0,0,0,0,0,15.3566,0,0,0,
0.389697,0.102948,0.71477,0.567578,0.456049,-0.485579,-0.483826,0.0815229,0.00743174,-0.000656021,-0.0159513,-0.0120489,0.0482272,0.423666,0.389836,0.648822,0.234344,0.967757,-0.0734922,-0.0559345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.76661,0.192258,1.16913,0.557517,-17.9296,10.5295,-8.5595,6.14629,-21.3051,0.658094,17.5144,4.58305,13.5909,7.40838,-85.2507,0,0,0,0,0,15.3535,0,0,0,
0.38978,0.102955,0.71477,0.567571,0.456064,-0.485595,-0.483804,0.0843256,0.00685475,0.000290894,-0.0198345,-0.011394,0.0604424,0.423653,0.389886,0.648827,0.234176,0.967798,-0.0734886,-0.0559307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.51314,0.033556,0.716482,0.253152,26.5293,10.6421,-0.681625,5.80411,-30,-0.65187,9.67,3.96418,15.2601,8.32181,-95.7536,0,0,0,0,0,15.3518,0,0,0,
0.389937,0.10292,0.714779,0.567592,0.456059,-0.485608,-0.483771,0.0885839,0.00557162,0.00218179,-0.0276445,-0.0136828,0.0742912,0.423641,0.389935,0.648838,0.23388,0.96787,-0.0734923,-0.0559218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.435285,-0.397288,2.48133,0.948976,-9.74532,9.64004,-14.4553,5.73469,-20.6784,0.521607,15.8916,4.35333,13.913,7.59242,-87.3503,0,0,0,0,0,15.3485,0,0,0,
0.390028,0.102928,0.714782,0.567585,0.456079,-0.485631,-0.483738,0.0901827,0.00466527,0.00328389,-0.0305775,-0.0165416,0.0760984,0.423627,0.389987,0.648845,0.233699,0.967914,-0.0734918,-0.0559158,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.91246,-0.0768782,0.950645,0.335521,16.2561,10.3246,-2.21652,5.73642,-30,-0.286254,12.3144,4.19947,15.6384,8.53906,-98.2297,0,0,0,0,0,15.3466,0,0,0,
0.390212,0.102932,0.714789,0.56758,0.45611,-0.485664,-0.483681,0.0944234,0.0029947,0.00318262,-0.028929,-0.0187859,0.0750728,0.423603,0.390084,0.648858,0.233335,0.968002,-0.0734918,-0.0559035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.56425,-0.364637,2.15613,1.33341,-20.2952,9.73279,-6.42487,5.10881,-21.0102,0.740968,17.5282,4.5136,13.0469,7.13191,-82.0195,0,0,0,0,0,15.3427,0,0,0,
0.39031,0.102966,0.714786,0.567494,0.456194,-0.485778,-0.483588,0.0962076,0.00327381,0.00321646,-0.0278098,-0.0183388,0.0814199,0.42359,0.390133,0.648865,0.233147,0.968048,-0.0734905,-0.0558974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.52558,0.230754,1.7185,-1.83683,4.08749,10.581,3.81559,5.13043,-30,-0.39849,14.4111,3.97584,14.7536,8.08035,-92.943,0,0,0,0,0,15.3405,0,0,0,
0.390494,0.102927,0.714788,0.5675,0.456206,-0.485802,-0.483545,0.10165,0.00156081,0.00532407,-0.0364507,-0.0274046,0.0859393,0.423576,0.390187,0.648873,0.232803,0.968131,-0.0734881,-0.0558976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.00394,-0.0445793,2.20414,0.872703,-16.5114,10.208,-13.4749,6.11124,-18.5828,0.679187,16.776,4.37208,13.2449,7.26326,-83.5197,0,0,0,0,0,15.3382,0,0,0,
0.390617,0.10297,0.714806,0.567479,0.456266,-0.485848,-0.483468,0.103025,-0.00140628,0.00872024,-0.0455569,-0.0321402,0.0882037,0.423553,0.390281,0.64889,0.232549,0.968193,-0.073495,-0.0558709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.77162,-0.857844,1.69343,1.71476,10.5894,9.21375,2.84026,4.1518,-30,-0.109647,12.5794,4.27291,14.5642,7.99621,-91.9198,0,0,0,0,0,15.3329,0,0,0,
0.390726,0.102964,0.714817,0.567481,0.456288,-0.485871,-0.483422,0.104688,-0.00224853,0.0110736,-0.0530691,-0.0369411,0.092544,0.423542,0.390326,0.6489,0.232338,0.968244,-0.0734999,-0.0558593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.06315,-0.513739,1.94756,1.23976,-3.24443,9.51448,-8.69678,5.38118,-26.5745,0.389739,15.5181,4.44732,14.7044,8.08048,-92.8666,0,0,0,0,0,15.33,0,0,0,
0.390937,0.102958,0.714841,0.567479,0.456336,-0.48592,-0.483328,0.10646,-0.00527548,0.0132244,-0.0544989,-0.0403564,0.0941769,0.42352,0.390415,0.648921,0.231934,0.968341,-0.0735135,-0.0558315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.21344,-1.19297,3.51803,2.4229,-27.3441,8.36252,-15.4214,4.47318,-14.9282,1.114,18.5047,4.61584,12.679,6.97996,-80.186,0,0,0,0,0,15.3237,0,0,0,
0.391043,0.102949,0.714858,0.567491,0.456354,-0.485934,-0.483284,0.107358,-0.00714037,0.0144908,-0.053224,-0.0453285,0.0918162,0.42351,0.390456,0.648933,0.231732,0.96839,-0.0735233,-0.0558144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0736985,-0.793614,1.90282,1.68352,22.5799,9.34447,-9.05401,5.22556,-30,-0.315331,9.94709,4.04112,14.8462,8.17976,-93.944,0,0,0,0,0,15.3201,0,0,0,
0.391266,0.102929,0.714887,0.567492,0.456409,-0.485982,-0.483183,0.109834,-0.0117493,0.0157271,-0.0529148,-0.0495469,0.0891572,0.423492,0.390534,0.648955,0.231311,0.968491,-0.0735404,-0.0557847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48529,-1.51939,3.8417,3.2182,-32.2025,7.81784,-24.478,4.61774,-8.45126,1.38642,18.6929,4.73359,12.0749,6.6673,-76.5314,0,0,0,0,0,15.3135,0,0,0,
0.391377,0.102916,0.714903,0.567494,0.456435,-0.486003,-0.483134,0.112432,-0.0135732,0.0158169,-0.0534536,-0.0484121,0.0973967,0.423483,0.390569,0.648966,0.231103,0.968541,-0.0735505,-0.0557693,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6324,-0.729766,1.77013,1.47156,20.2254,9.32392,-17.7962,5.88577,-26.3148,-0.209024,10.1368,4.11435,14.707,8.12926,-93.288,0,0,0,0,0,15.3101,0,0,0,
0.391615,0.102882,0.714939,0.567497,0.456495,-0.486052,-0.483024,0.118398,-0.0153701,0.0182161,-0.0591799,-0.0518904,0.114069,0.423468,0.390637,0.648991,0.230662,0.968646,-0.0735754,-0.055734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.4528,-1.97345,4.2602,3.84134,-36.2611,7.0013,-30,4.81079,-0.469945,1.63351,18.7172,4.87072,11.5625,6.40686,-73.4787,0,0,0,0,0,15.3027,0,0,0,
0.391735,0.102868,0.714958,0.567499,0.456525,-0.486081,-0.482964,0.120154,-0.0165374,0.0194694,-0.0632767,-0.0541945,0.11414,0.42346,0.390673,0.649004,0.23044,0.968699,-0.0735885,-0.0557154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.09954,-0.82203,2.10855,1.52133,14.661,9.02847,-29.824,6.56124,-19.4545,0.0688017,11.0463,4.22389,14.6541,8.12996,-93.2148,0,0,0,0,0,15.2989,0,0,0,
0.391975,0.10283,0.715,0.567516,0.456576,-0.486124,-0.482854,0.122674,-0.0182325,0.019632,-0.0653611,-0.0556001,0.10968,0.423445,0.390739,0.64903,0.229995,0.968805,-0.0736179,-0.0556756,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.97451,-1.61402,3.58524,3.04493,-5.75268,7.69992,-30,6.03579,-6.41143,0.815192,13.4077,4.44777,12.966,7.2101,-82.6196,0,0,0,0,0,15.291,0,0,0,
0.392233,0.102796,0.715036,0.567512,0.456645,-0.486184,-0.482733,0.126564,-0.0176734,0.0185808,-0.0584786,-0.0559886,0.112284,0.423428,0.390812,0.649055,0.22952,0.968918,-0.0736416,-0.0556413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.6241,-1.7822,4.15603,3.52334,-38.9331,7.13478,-30,6.23761,8.11998,1.8264,18.8649,4.94347,11.4593,6.38981,-73.1739,0,0,0,0,0,15.2835,0,0,0,
0.39236,0.10278,0.715054,0.567511,0.456678,-0.486209,-0.482677,0.129097,-0.0165021,0.0187863,-0.0566627,-0.0565313,0.119088,0.423419,0.39085,0.649068,0.229283,0.968974,-0.0736537,-0.0556235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.986,-0.833613,1.82667,1.66312,19.5946,8.9703,-30,7.55134,-13.0464,0.0356761,9.28653,4.21305,14.2913,7.97937,-91.3483,0,0,0,0,0,15.2796,0,0,0,
0.39262,0.102752,0.715095,0.56752,0.456741,-0.486255,-0.48256,0.132866,-0.0113856,0.0196005,-0.0572468,-0.0592601,0.127286,0.4234,0.390934,0.649096,0.228796,0.969089,-0.0736802,-0.0555831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,12.3692,-1.65193,3.44855,3.33831,-11.3439,7.55027,-30,6.74115,1.15213,1.0733,13.7738,4.59494,12.3586,6.91751,-79.1388,0,0,0,0,0,15.2712,0,0,0,
0.392898,0.102743,0.715132,0.567506,0.456827,-0.486322,-0.482427,0.136323,-0.00362877,0.0191899,-0.0604069,-0.0597252,0.139366,0.423374,0.391041,0.649123,0.22827,0.969214,-0.0737038,-0.0555444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.9156,-1.65273,3.59949,3.44533,-38.7771,7.29018,-30,6.778,9.64613,1.86563,18.9013,5.054,11.5404,6.47815,-74.0602,0,0,0,0,0,15.263,0,0,0,
