ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.401963,-0.187889,0.7029,0.504507,0.540505,-0.45549,-0.495839,0.0841053,0.00777353,-0.0119769,0.00850221,0.0353372,-0.0319897,0.386302,-0.485764,0.732667,0.986597,0.143886,-0.010735,0.0762084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.292219,0.713308,-0.338921,-1.94482,6.56001,-7.50747,-4.27297,-8.69795,18.3232,0.401111,-12.8343,0.327797,-12.7685,9.54499,-66.8711,0,0,0,0,0,-9.80002,0,0,0,
0.402139,-0.18787,0.702876,0.504505,0.540475,-0.455488,-0.495876,0.0865249,0.00920703,-0.0114459,0.00751482,0.0330686,-0.0326605,0.386285,-0.485799,0.732629,0.986646,0.143571,-0.0107393,0.0761668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0460975,1.01071,-0.601553,-2.78086,10.8212,-8.63492,-6.26292,-9.0161,14.4647,0.920642,-12.6143,0.906282,-11.48,8.58649,-60.1727,0,0,0,0,0,-9.78863,0,0,0,
0.402225,-0.18786,0.702866,0.504505,0.540461,-0.455485,-0.495893,0.087264,0.0102015,-0.010806,0.00649269,0.0304201,-0.0321956,0.386277,-0.485815,0.732612,0.98667,0.143417,-0.0107401,0.0761477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124827,0.675139,-0.424098,-1.7588,-5.78158,-6.32591,-0.674391,-8.92745,21.428,-0.0905059,-9.84783,0.242135,-12.4815,9.33846,-65.4498,0,0,0,0,0,-9.78345,0,0,0,
0.4024,-0.187836,0.702845,0.504498,0.540441,-0.455487,-0.495921,0.0894357,0.0113301,-0.0107186,0.00542928,0.0290643,-0.0281964,0.386263,-0.485846,0.732577,0.986718,0.143106,-0.0107405,0.0761087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.584856,1.1435,-0.755569,-3.02847,24.6138,-10.8712,-12.3596,-8.91314,7.86429,1.77798,-14.8022,1.58171,-10.5045,7.86318,-55.1237,0,0,0,0,0,-9.77313,0,0,0,
0.402497,-0.187826,0.702834,0.504504,0.540423,-0.455479,-0.495941,0.0909751,0.0118555,-0.010568,0.00559126,0.0279769,-0.0256243,0.386255,-0.485863,0.732559,0.986745,0.142934,-0.0107411,0.0760886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.191941,0.660866,-0.449281,-1.51006,10.0832,-7.93845,-5.60962,-8.65182,16.5113,0.550645,-13.2901,0.501966,-12.3516,9.24998,-64.8512,0,0,0,0,0,-9.7676,0,0,0,
0.402587,-0.187813,0.702824,0.504501,0.540414,-0.455479,-0.495954,0.0915694,0.0127641,-0.0100513,0.0059966,0.0265622,-0.0196527,0.386247,-0.485879,0.732542,0.986769,0.142774,-0.0107406,0.076069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0770355,0.591401,-0.449787,-1.48555,-4.47883,-6.42063,-1.30535,-8.80245,21.0785,-0.0682962,-10.2073,0.250064,-12.5328,9.38823,-65.8275,0,0,0,0,0,-9.7625,0,0,0,
0.402769,-0.187783,0.702807,0.504486,0.540406,-0.455487,-0.495971,0.0922206,0.0148184,-0.00811328,0.00788311,0.0217028,-0.00909533,0.386233,-0.485909,0.732509,0.986819,0.142453,-0.0107359,0.076028,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243626,0.930554,-0.864995,-2.44532,23.1229,-10.0102,-10.6648,-8.75495,9.02737,1.55949,-14.5531,1.38103,-10.5363,7.89547,-55.3738,0,0,0,0,0,-9.75268,0,0,0,
0.402868,-0.187769,0.702799,0.504488,0.540395,-0.45548,-0.495987,0.0932097,0.0155624,-0.00776351,0.00789461,0.0205001,-0.00849577,0.386226,-0.485925,0.732492,0.986846,0.142279,-0.0107323,0.076007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.701998,0.47646,-0.534918,-1.06899,-1.74587,-5.78568,0.146457,-8.74831,21.2054,-0.138999,-10.8024,0.0602838,-12.4539,9.33623,-65.4833,0,0,0,0,0,-9.74774,0,0,0,
0.403055,-0.187738,0.702786,0.504481,0.540387,-0.455476,-0.496007,0.0951351,0.015985,-0.00569628,0.013451,0.0153156,-0.0121154,0.386212,-0.485953,0.732462,0.986896,0.141951,-0.0107207,0.0759636,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.736577,0.679292,-1.24418,-1.70846,24.8198,-10.4846,-13.0946,-8.35729,7.54228,1.66683,-14.8253,1.62369,-10.3951,7.79721,-54.699,0,0,0,0,0,-9.73869,0,0,0,
0.403251,-0.187704,0.702776,0.50447,0.540385,-0.45547,-0.496026,0.0960584,0.0162125,-0.00495134,0.0176852,0.0139299,-0.00583843,0.386198,-0.485983,0.732431,0.98695,0.141607,-0.0107056,0.0759147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.888643,0.554457,-1.58879,-1.36781,14.4242,-9.38907,-10.1774,-8.40426,10.2954,1.22563,-12.4085,1.57064,-10.2639,7.70284,-54.0469,0,0,0,0,0,-9.72926,0,0,0,
0.403345,-0.187688,0.702771,0.504462,0.540385,-0.455469,-0.496034,0.0957729,0.0175194,-0.00507491,0.0151409,0.0137999,0.00306943,0.386191,-0.485998,0.732415,0.986976,0.14144,-0.0106994,0.0758904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0710311,0.358528,-0.914129,-0.939828,7.31187,-7.54933,-5.78703,-8.24629,17.1999,0.422476,-12.8069,0.553279,-12.4446,9.34132,-65.5502,0,0,0,0,0,-9.72441,0,0,0,
0.403534,-0.187649,0.702762,0.504438,0.540395,-0.455479,-0.496038,0.095191,0.0180381,-0.00487034,0.0146451,0.0133536,0.00938286,0.386177,-0.486026,0.732385,0.987027,0.14111,-0.0106834,0.0758429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.907246,0.43418,-1.10174,-1.21575,9.34838,-8.75685,-8.97559,-8.27041,13.1767,0.897008,-12.0384,1.19597,-11.1132,8.34386,-58.5633,0,0,0,0,0,-9.71555,0,0,0,
0.403635,-0.187632,0.702757,0.504436,0.540392,-0.455474,-0.496048,0.0956778,0.017748,-0.0047214,0.015787,0.0128834,0.00894463,0.38617,-0.486041,0.73237,0.987054,0.140933,-0.0106755,0.0758195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.276249,0.336733,-0.752888,-0.710975,-1.76212,-6.7793,-3.36803,-8.45389,19.1627,0.0747716,-10.5002,0.489604,-12.1203,9.10315,-63.8967,0,0,0,0,0,-9.71099,0,0,0,
0.403826,-0.187599,0.702748,0.504418,0.540398,-0.455475,-0.49606,0.0973045,0.017215,-0.00411577,0.0208304,0.0122707,0.0114817,0.386155,-0.486073,0.732337,0.987106,0.140595,-0.0106611,0.075767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02925,0.49219,-1.60654,-1.2771,22.7525,-10.399,-13.6044,-8.11449,7.95101,1.57891,-14.485,1.71027,-10.4855,7.87802,-55.3085,0,0,0,0,0,-9.7011,0,0,0,
0.403923,-0.187579,0.702744,0.504399,0.540409,-0.455484,-0.496058,0.0974345,0.0171679,-0.00352842,0.0233742,0.0113543,0.0154541,0.386147,-0.48609,0.73232,0.987133,0.140424,-0.0106526,0.0757388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.687967,0.27774,-0.915936,-0.922647,-6.1252,-6.69933,-3.51672,-8.31615,20.0246,0.0139133,-9.61427,0.572902,-12.2365,9.19342,-64.5522,0,0,0,0,0,-9.6961,0,0,0,
0.404123,-0.187546,0.702738,0.504383,0.540416,-0.45548,-0.496072,0.0979358,0.0175686,-0.00293515,0.022785,0.00975267,0.0182264,0.386129,-0.486125,0.732286,0.987188,0.140069,-0.0106342,0.0756796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.31477,0.362826,-1.8988,-0.990978,24.9968,-10.7972,-15.3362,-7.88439,6.38956,1.74433,-14.7272,1.93429,-10.1813,7.65236,-53.7422,0,0,0,0,0,-9.68578,0,0,0,
0.40422,-0.187529,0.702735,0.504371,0.540422,-0.455483,-0.496074,0.0983597,0.017656,-0.00339112,0.0205204,0.0110228,0.0200413,0.386121,-0.486142,0.732269,0.987215,0.139897,-0.0106256,0.0756514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.805246,0.261471,-0.891886,-0.785487,-7.42979,-6.67938,-3.44736,-8.34302,20.0624,-0.0251991,-9.21989,0.606444,-12.1114,9.104,-63.9441,0,0,0,0,0,-9.68081,0,0,0,
0.404424,-0.187491,0.702729,0.504348,0.540435,-0.455491,-0.496077,0.100619,0.0173953,-0.00303938,0.0172961,0.010658,0.0189819,0.386104,-0.486178,0.732236,0.987271,0.139534,-0.0106056,0.075592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.73491,0.338422,-1.37128,-1.03746,24.0271,-11.143,-16.5786,-7.81896,6.00921,1.80925,-14.4575,1.94955,-10.1407,7.62452,-53.564,0,0,0,0,0,-9.67068,0,0,0,
0.404524,-0.187474,0.702727,0.504335,0.540441,-0.455495,-0.496078,0.10165,0.0179427,-0.00268288,0.0165682,0.0108056,0.0243783,0.386095,-0.486196,0.732218,0.987298,0.139356,-0.0105958,0.0755611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.995263,0.215554,-0.780477,-0.750648,-7.02762,-6.87252,-4.28349,-8.24316,19.6593,0.0351988,-9.30076,0.645869,-12.1034,9.10093,-63.9437,0,0,0,0,0,-9.66547,0,0,0,
0.404728,-0.187437,0.702724,0.504306,0.54046,-0.455506,-0.496077,0.103125,0.0172977,-0.000373564,0.0190894,0.00526622,0.0164117,0.386076,-0.486235,0.732183,0.987355,0.138993,-0.0105734,0.0754939,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10471,0.22067,-1.60734,-1.04115,23.4805,-11.3196,-17.7135,-7.59262,5.22249,1.92098,-14.0914,2.14395,-9.87012,7.42235,-52.163,0,0,0,0,0,-9.65476,0,0,0,
0.40483,-0.187421,0.702724,0.504297,0.540466,-0.455506,-0.496079,0.103184,0.0168601,-9.82913e-05,0.018498,0.00446757,0.0134349,0.386067,-0.486254,0.732165,0.987383,0.138811,-0.0105608,0.0754601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26094,0.0853185,-0.915582,-0.416471,-4.96484,-7.26493,-6.03304,-7.99545,18.7351,0.135846,-9.82569,0.761394,-12.1646,9.14921,-64.3057,0,0,0,0,0,-9.64962,0,0,0,
0.405041,-0.187392,0.702724,0.504282,0.540477,-0.455493,-0.496095,0.103359,0.0152228,-0.000711651,0.0254113,0.0078739,0.0158006,0.386045,-0.486297,0.732127,0.987443,0.138431,-0.0105356,0.075385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02409,0.0736196,-2.68437,-0.570952,27.7886,-11.5085,-18.7306,-7.3702,3.45111,2.07654,-14.7383,2.46408,-9.46022,7.11792,-50.0399,0,0,0,0,0,-9.63813,0,0,0,
0.405144,-0.187374,0.702723,0.504262,0.540491,-0.455499,-0.496094,0.103804,0.0146015,-0.000528404,0.02856,0.00758223,0.0130366,0.386034,-0.486319,0.732108,0.987471,0.138247,-0.0105237,0.0753473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45817,0.105383,-1.29013,-0.68665,-8.2747,-7.14158,-5.58675,-8.01382,19.2297,0.099955,-8.96877,0.900229,-12.0356,9.05511,-63.6689,0,0,0,0,0,-9.63232,0,0,0,
0.405359,-0.187347,0.702726,0.504245,0.540506,-0.455478,-0.496115,0.105791,0.0134003,0.000504715,0.0357691,0.00542526,0.00529351,0.386012,-0.486365,0.732068,0.987532,0.137859,-0.0104954,0.0752654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.03918,-0.075617,-3.60019,-0.251201,28.4037,-11.4273,-19.052,-7.13763,3.26545,2.07368,-14.9066,2.65172,-9.45301,7.11491,-50.039,0,0,0,0,0,-9.62036,0,0,0,
0.405571,-0.187323,0.702727,0.504211,0.540529,-0.455469,-0.496133,0.10789,0.0116348,0.000349794,0.0427894,0.00852401,0.00745227,0.385986,-0.486418,0.732022,0.987594,0.137469,-0.0104708,0.0751752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96482,0.0397413,-3.77103,-1.0233,11.659,-9.61452,-13.1916,-7.50078,8.78876,1.43408,-11.3498,2.38601,-9.68262,7.28791,-51.2746,0,0,0,0,0,-9.60663,0,0,0,
0.405686,-0.187305,0.702728,0.504185,0.540549,-0.455472,-0.496134,0.108631,0.0113792,0.000176116,0.0440462,0.0101899,0.012162,0.385972,-0.486445,0.731998,0.987627,0.137259,-0.0104561,0.0751268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.78647,0.0153135,-2.05995,-0.650378,6.51293,-9.0111,-11.6963,-7.52805,13.8863,0.846878,-12.0562,1.47196,-11.7657,8.8546,-62.3104,0,0,0,0,0,-9.59954,0,0,0,
0.405902,-0.187292,0.702731,0.504169,0.540561,-0.455436,-0.49617,0.109383,0.00938559,0.000661587,0.0488783,0.0110683,0.0106738,0.385943,-0.486504,0.731948,0.98769,0.13686,-0.0104322,0.0750278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66574,-0.0481618,-4.15402,-0.425279,13.2416,-9.40915,-12.757,-7.44766,9.34618,1.29525,-12.0597,2.30553,-10.025,7.54751,-53.1285,0,0,0,0,0,-9.58439,0,0,0,
0.406011,-0.187284,0.702732,0.504148,0.540575,-0.455431,-0.496181,0.110285,0.00698257,0.00137143,0.0511232,0.00962335,-0.00240092,0.385926,-0.486538,0.731919,0.987723,0.136654,-0.0104215,0.074972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98452,0.0499636,-2.64596,-0.875431,-11.0248,-7.36817,-6.4176,-7.85398,18.5916,0.196251,-7.98853,1.43006,-11.6069,8.73751,-61.5196,0,0,0,0,0,-9.5757,0,0,0,
0.406238,-0.187268,0.702743,0.504115,0.540608,-0.4554,-0.496208,0.111403,0.00439263,0.00319663,0.0566256,0.00487558,-0.0141149,0.385893,-0.486604,0.731863,0.987791,0.136229,-0.0103886,0.0748523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93099,-0.531461,-6.75586,0.0660961,30.9429,-12.0819,-22.9136,-6.25604,-0.747735,2.55401,-14.406,3.84065,-8.19158,6.16686,-43.4366,0,0,0,0,0,-9.559,0,0,0,
0.406349,-0.187265,0.702747,0.504104,0.54062,-0.455378,-0.496226,0.112072,0.00310787,0.00408697,0.0634029,0.00223132,-0.0164157,0.385875,-0.48664,0.731834,0.987824,0.13602,-0.0103745,0.0747923,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36805,-0.164473,-3.21932,-0.0463549,-6.18118,-8.16444,-9.55669,-7.47971,16.5805,0.368986,-9.11675,1.71793,-11.6183,8.7477,-61.6254,0,0,0,0,0,-9.55034,0,0,0,
0.406571,-0.187261,0.702761,0.504074,0.540654,-0.455328,-0.496266,0.112716,0.00109924,0.00748714,0.0804478,-0.010364,-0.0251281,0.385837,-0.486715,0.731774,0.987893,0.135596,-0.0103422,0.0746605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58276,-0.508562,-6.27957,0.358606,22.4697,-10.9814,-19.4604,-6.4382,4.97679,1.84405,-14.0464,3.1825,-9.87536,7.4361,-52.4061,0,0,0,0,0,-9.53209,0,0,0,
0.406691,-0.187261,0.702769,0.504071,0.540664,-0.455288,-0.496294,0.1139,0.000599672,0.00814071,0.0843909,-0.0124354,-0.0262023,0.385818,-0.486753,0.731744,0.987929,0.135368,-0.0103239,0.0745948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.18829,-0.371606,-4.37468,0.645402,-8.30514,-8.71169,-11.7834,-7.18213,15.2294,0.423333,-8.2554,2.2672,-11.1625,8.40813,-59.2643,0,0,0,0,0,-9.52317,0,0,0,
0.406921,-0.18726,0.702783,0.504042,0.540694,-0.455234,-0.49634,0.117008,0.000269204,0.00843735,0.0809328,-0.00897532,-0.0271016,0.385778,-0.486833,0.73168,0.988,0.134927,-0.0102907,0.0744568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30353,-0.739853,-8.87403,0.247619,30.83,-12.282,-24.2785,-5.84595,-1.60806,2.66075,-14.2178,4.45008,-7.9435,5.98406,-42.1973,0,0,0,0,0,-9.50407,0,0,0,
0.407038,-0.18726,0.702795,0.50403,0.540711,-0.455201,-0.496364,0.118522,-0.000133168,0.00878753,0.0811848,-0.00801003,-0.0267536,0.385758,-0.486873,0.731649,0.988037,0.134704,-0.0102689,0.0743826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9904,-0.506939,-4.37066,0.408331,-9.32652,-8.08756,-10.8177,-6.93615,16.2746,0.376297,-8.23262,2.09872,-11.3825,8.57572,-60.4857,0,0,0,0,0,-9.49468,0,0,0,
0.407284,-0.187263,0.702813,0.504021,0.54073,-0.455128,-0.49642,0.120713,-0.00171144,0.00930415,0.0829071,-0.00994224,-0.0364073,0.385716,-0.486956,0.731584,0.988112,0.134236,-0.0102302,0.0742378,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18863,-0.829919,-7.67183,0.929391,28.2473,-10.5471,-19.3996,-6.06902,1.78706,2.12644,-14.128,3.59551,-8.42713,6.35234,-44.8202,0,0,0,0,0,-9.47529,0,0,0,
0.407404,-0.187269,0.702821,0.504014,0.54074,-0.455091,-0.49645,0.121241,-0.00254286,0.0102136,0.0849028,-0.0123934,-0.0398954,0.385693,-0.487001,0.731549,0.988149,0.134003,-0.0102131,0.0741606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9203,-0.377343,-4.40363,0.204908,6.25168,-8.62496,-11.9123,-7.01954,13.0015,0.843043,-11.5771,2.04904,-11.1525,8.4083,-59.3389,0,0,0,0,0,-9.46457,0,0,0,
0.407524,-0.187269,0.702835,0.503999,0.540762,-0.455058,-0.496471,0.122071,-0.00344997,0.0115279,0.0886022,-0.0168087,-0.0469076,0.385672,-0.487044,0.731516,0.988187,0.133771,-0.0101888,0.0740802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.40219,-0.627245,-4.54877,0.621261,-14.2987,-5.34027,-3.06912,-7.12389,20.1736,-0.18929,-7.10461,1.44553,-11.2865,8.50966,-60.0678,0,0,0,0,0,-9.4547,0,0,0,
0.407775,-0.187284,0.702858,0.504001,0.540778,-0.45496,-0.496541,0.122215,-0.00676348,0.0126618,0.0933086,-0.020532,-0.0598064,0.385625,-0.487136,0.731445,0.988265,0.133287,-0.0101483,0.0739195,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.407407,-1.07962,-9.04097,1.68176,35.92,-7.82868,-12.1393,-6.03829,3.17598,1.82343,-15.7329,3.0517,-8.12749,6.1323,-43.301,0,0,0,0,0,-9.43336,0,0,0,
0.407895,-0.187293,0.702872,0.504001,0.540788,-0.454913,-0.496573,0.122386,-0.00847363,0.0128512,0.0953332,-0.0208689,-0.0655456,0.385601,-0.487183,0.73141,0.988303,0.133052,-0.010126,0.073837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.981526,-0.678329,-4.89947,0.942769,-14.728,-2.21194,6.26428,-7.48943,23.6092,-0.742393,-6.8531,0.665476,-11.0028,8.30425,-58.6474,0,0,0,0,0,-9.42291,0,0,0,
0.408148,-0.187311,0.702874,0.504009,0.540779,-0.454849,-0.496634,0.123667,-0.00986432,0.0131166,0.0997272,-0.0212815,-0.0650583,0.385553,-0.487278,0.731337,0.988379,0.13256,-0.0101111,0.0737047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.04897,-0.0138968,-5.57923,-0.302641,34.4326,-5.71042,-1.1708,-8.05727,7.62572,1.35828,-15.3197,1.57002,-8.05937,6.087,-43.001,0,0,0,0,0,-9.40113,0,0,0,
0.408272,-0.187321,0.702888,0.504006,0.540793,-0.454802,-0.496666,0.124919,-0.00936451,0.0122899,0.0947388,-0.0183825,-0.059424,0.385527,-0.487328,0.731301,0.988418,0.132317,-0.0100882,0.0736188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.20319,-0.738849,-5.31172,0.967946,-17.7614,2.33877,19.6697,-7.93384,29.2047,-1.53816,-6.08415,-0.471584,-10.7929,8.15349,-57.6105,0,0,0,0,0,-9.3903,0,0,0,
0.408519,-0.187385,0.702918,0.504107,0.540736,-0.454588,-0.496821,0.125382,-0.00884231,0.0121737,0.0953397,-0.0181778,-0.0539629,0.385475,-0.48743,0.731223,0.988497,0.131828,-0.0100487,0.073444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.68362,-1.29754,-10.3007,3.44321,47.6916,1.3698,15.1147,-6.96996,13.0976,0.182938,-19.0224,0.337932,-8.45199,6.40184,-45.2346,0,0,0,0,0,-9.36696,0,0,0,
0.408777,-0.187405,0.702942,0.504103,0.540756,-0.454493,-0.496889,0.126166,-0.00776509,0.0133468,0.0963663,-0.0199528,-0.0462158,0.385424,-0.487531,0.731146,0.988577,0.131324,-0.0100094,0.0732716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.36305,-0.873704,-7.42574,1.20028,10.1913,4.82888,26.6622,-7.93026,24.6787,-1.06663,-11,-0.820261,-9.06984,6.87381,-48.5878,0,0,0,0,0,-9.3437,0,0,0,
0.408902,-0.187413,0.702956,0.504098,0.540771,-0.45445,-0.496918,0.126527,-0.0080507,0.0139408,0.097331,-0.0211321,-0.0480914,0.385399,-0.48758,0.731109,0.988616,0.13108,-0.00998612,0.0731841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.3862,-0.702225,-4.8055,0.872158,-20.0186,9.17035,30,-8.77012,30,-2.76067,-5.81772,-2.57259,-10.9049,8.26611,-58.4408,0,0,0,0,0,-9.33266,0,0,0,
0.409179,-0.187426,0.70299,0.504107,0.540792,-0.454339,-0.496987,0.127343,-0.00760938,0.0161056,0.0987869,-0.0279494,-0.0590379,0.38535,-0.487676,0.731037,0.9887,0.130549,-0.00993185,0.0730078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.9872,-1.51609,-9.17107,2.79604,36.0087,6.2362,28.194,-7.12671,18.9839,-0.558102,-15.7128,-0.932945,-7.68754,5.83262,-41.248,0,0,0,0,0,-9.3111,0,0,0,
0.409431,-0.187439,0.703022,0.504109,0.540819,-0.454242,-0.497044,0.127461,-0.00283409,0.0171528,0.089126,-0.0362602,-0.055267,0.385304,-0.487766,0.730969,0.988777,0.130064,-0.00988126,0.0728405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.8242,-1.28369,-7.42166,2.29545,6.23712,10.2482,30,-8.00933,30,-2.09337,-10.113,-2.29147,-8.95456,6.79859,-48.0925,0,0,0,0,0,-9.29076,0,0,0,
0.409566,-0.187433,0.703039,0.50411,0.540836,-0.454203,-0.497061,0.127839,0.00234901,0.0176574,0.0789534,-0.0394159,-0.0418047,0.385285,-0.487803,0.730941,0.988816,0.129813,-0.00985149,0.0727658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.3844,-0.721221,-3.48534,1.42433,-19.7517,11.7079,30,-9.14593,30,-3.28456,-5.98293,-3.6465,-10.9804,8.33989,-59.0002,0,0,0,0,0,-9.28241,0,0,0,
0.409822,-0.187413,0.703078,0.504111,0.540878,-0.454132,-0.497079,0.13036,0.0126207,0.0191351,0.0598477,-0.0472791,-0.0211111,0.385255,-0.487863,0.730895,0.988888,0.129348,-0.00978553,0.0726272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.1105,-1.98685,-6.75186,4.48373,27.4756,8.01868,30,-6.91818,21.7007,-1.17371,-13.7578,-1.84758,-7.65173,5.81613,-41.1489,0,0,0,0,0,-9.26863,0,0,0,
0.410093,-0.187369,0.703116,0.504119,0.540918,-0.45408,-0.497075,0.133374,0.0239062,0.0239687,0.0443825,-0.0640066,-0.00379357,0.385235,-0.487902,0.730863,0.988959,0.128874,-0.0097128,0.0725124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.2293,-1.76762,-3.99321,4.43186,0.187709,9.69093,30,-7.72151,28.7091,-2.18413,-7.7249,-2.60149,-7.88308,5.99787,-42.4318,0,0,0,0,0,-9.2589,0,0,0,
