pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.18858,3.21561,3.22479,3.13999,-18.1875,0,0,0,0,0.15034,0.15034,0.204072,0.204072,0,0,-0.104355,-0.0161523,2.86513e-10,-0.104819,-0.00607411,0.0091161,
3.18889,3.21552,3.22442,3.14012,-44.6883,0,0,0,0,0.150182,0.150182,0.203202,0.203202,0,0,-0.104504,-0.0161611,1.35545e-10,-0.105049,-0.00619903,0.00822634,
3.18915,3.21545,3.22412,3.14021,-36.1561,0,0,0,0,0.150062,0.150062,0.20252,0.20252,0,0,-0.104674,-0.0161713,1.71173e-10,-0.105176,-0.00627999,0.00809733,
3.18942,3.21533,3.22376,3.14035,-25.3319,0,0,0,0,0.149812,0.149812,0.201675,0.201675,0,0,-0.104813,-0.0161796,1.06717e-10,-0.105217,-0.00626705,0.00777846,
3.18965,3.21521,3.22348,3.14045,-29.585,0,0,0,0,0.149561,0.149561,0.201041,0.201041,0,0,-0.104955,-0.0161879,9.79533e-11,-0.105318,-0.00620082,0.00735747,
3.18988,3.21509,3.22316,3.14056,-43.3124,0,0,0,0,0.149313,0.149313,0.200289,0.200289,0,0,-0.105101,-0.0161965,1.0117e-10,-0.105473,-0.00621612,0.00725322,
3.19012,3.21494,3.22283,3.14066,-8.63458,0,0,0,0,0.148982,0.148982,0.199545,0.199545,0,0,-0.105271,-0.0162065,1.14924e-10,-0.10606,-0.00622904,0.0067217,
3.19037,3.21474,3.22246,3.1408,-42.4251,0,0,0,0,0.148554,0.148554,0.198673,0.198673,0,0,-0.10542,-0.016215,7.63818e-11,-0.10625,-0.00609952,0.00622146,
3.19058,3.21454,3.22215,3.14092,-34.2653,0,0,0,0,0.148103,0.148103,0.197959,0.197959,0,0,-0.105591,-0.0162247,9.4835e-11,-0.106491,-0.00602085,0.00605907,
3.19084,3.21429,3.22177,3.14103,-15.7468,0,0,0,0,0.147528,0.147528,0.19706,0.19706,0,0,-0.105751,-0.0162337,7.01035e-11,-0.106734,-0.00594252,0.00557009,
3.19103,3.21406,3.22143,3.14115,-33.58,0,0,0,0,0.147015,0.147015,0.196283,0.196283,0,0,-0.105915,-0.0162427,6.88827e-11,-0.106865,-0.00588161,0.00540585,
3.19123,3.21379,3.2211,3.14126,-41.5542,0,0,0,0,0.146377,0.146377,0.1955,0.1955,0,0,-0.106067,-0.0162508,5.81293e-11,-0.107069,-0.00570788,0.00538755,
3.19142,3.21353,3.22075,3.14137,-20.5748,0,0,0,0,0.145804,0.145804,0.194693,0.194693,0,0,-0.106233,-0.0162595,5.63673e-11,-0.107197,-0.00560282,0.00484541,
3.19159,3.21327,3.22041,3.14145,-43.9623,0,0,0,0,0.145195,0.145195,0.193909,0.193909,0,0,-0.106385,-0.0162672,4.51976e-11,-0.107842,-0.00547991,0.00478487,
3.19173,3.21302,3.22011,3.1415,-27.5723,0,0,0.231576,0.231576,0.144616,0.144616,0.193215,0.193215,0,0,-0.106536,-0.0162747,5.18533e-11,-0.107986,-0.00535455,0.00512178,
3.19187,3.21275,3.21981,3.14157,-35.811,0,0,0.231946,0.231946,0.144013,0.144013,0.192528,0.192528,0,0,-0.106709,-0.0162829,8.10737e-11,-0.108211,-0.00517822,0.00565683,
3.192,3.21248,3.21948,3.14163,-29.0947,0,0,0.232311,0.232311,0.143375,0.143375,0.191745,0.191745,0,0,-0.106864,-0.0162901,7.88367e-11,-0.108761,-0.00501292,0.0062071,
3.19212,3.21223,3.2192,3.14166,-34.2476,0,0,0.232649,0.232649,0.1428,0.1428,0.191115,0.191115,0,0,-0.107032,-0.0162974,1.26007e-10,-0.109393,-0.00476287,0.00732183,
3.19219,3.21199,3.21889,3.14169,-31.6375,0,0,0.232868,0.232868,0.142254,0.142254,0.190396,0.190396,0,0,-0.1072,-0.0163043,1.51684e-10,-0.109761,-0.00450161,0.00801936,
3.19223,3.21172,3.21862,3.1417,-31.0586,0,0,0.232995,0.232995,0.141647,0.141647,0.189763,0.189763,0,0,-0.107362,-0.0163108,1.60515e-10,-0.110106,-0.00441721,0.00861256,
3.1922,3.21151,3.21836,3.14171,-26.4513,0,0,0.23297,0.23297,0.141156,0.141156,0.189187,0.189187,0,0,-0.107514,-0.0163168,1.62242e-10,-0.110065,-0.00436645,0.00923959,
3.19212,3.21132,3.21814,3.14171,-35.4824,0,0,0.232802,0.232802,0.140734,0.140734,0.188681,0.188681,0,0,-0.107695,-0.0163239,2.48477e-10,-0.110173,-0.00429508,0.00962977,
3.19194,3.21109,3.21784,3.1417,-29.0148,0,0,0.2324,0.2324,0.14023,0.14023,0.188004,0.188004,0,0,-0.107903,-0.016332,3.79747e-10,-0.110142,-0.00430535,0.0102892,
3.19171,3.21087,3.21754,3.14166,-26.803,0,0,0.231865,0.231865,0.139739,0.139739,0.187307,0.187307,0,0,-0.108055,-0.0163378,2.46347e-10,-0.110355,-0.00421756,0.0113938,
3.19151,3.21072,3.21731,3.14162,-25.9747,0,0,0,0,0.139394,0.139394,0.186787,0.186787,0,0,-0.108199,-0.0163431,2.61372e-10,-0.110375,-0.00407147,0.0123869,
3.19126,3.2106,3.21712,3.14157,-41.6371,0,0,0,0,0.139143,0.139143,0.18636,0.18636,0,0,-0.108353,-0.0163488,3.114e-10,-0.11033,-0.00409931,0.0126983,
3.19096,3.21049,3.21691,3.1415,-20.9715,0,0,0,0,0.138928,0.138928,0.185912,0.185912,0,0,-0.108529,-0.0163553,4.68794e-10,-0.109788,-0.00402795,0.0134596,
3.19058,3.21037,3.2167,3.14141,-41.6369,0,0,0,0,0.138679,0.138679,0.185427,0.185427,0,0,-0.10869,-0.0163615,4.12828e-10,-0.109755,-0.00422394,0.0138732,
3.19021,3.21031,3.21652,3.14134,-27.1681,0,0,0,0,0.138593,0.138593,0.185047,0.185047,0,0,-0.108892,-0.0163695,6.58852e-10,-0.109374,-0.00431869,0.0138939,
3.18977,3.21023,3.21631,3.14123,-28.1589,0,0,0,0,0.138432,0.138432,0.184591,0.184591,0,0,-0.109047,-0.0163757,4.30422e-10,-0.108953,-0.00435217,0.0145714,
3.18942,3.2102,3.21616,3.14115,-32.9244,0,0,0,0,0.138427,0.138427,0.184262,0.184262,0,0,-0.109223,-0.0163824,6.66084e-10,-0.109222,-0.00417652,0.0160041,
3.18906,3.2102,3.21603,3.14104,-24.1517,0,0,0,0,0.138473,0.138473,0.183982,0.183982,0,0,-0.109369,-0.0163881,5.13951e-10,-0.109131,-0.00421057,0.0169549,
3.1887,3.21019,3.21589,3.14096,-27.1663,0,0,0,0,0.138491,0.138491,0.183704,0.183704,0,0,-0.10952,-0.0163938,5.82471e-10,-0.109279,-0.00415836,0.0174961,
3.18842,3.2102,3.2158,3.14086,-41.1673,0,0,0,0,0.138569,0.138569,0.183516,0.183516,0,0,-0.109674,-0.0163999,6.43028e-10,-0.109366,-0.00432855,0.0179717,
3.18806,3.21019,3.21569,3.14074,-16.88,0,0,0,0,0.13859,0.13859,0.183301,0.183301,0,0,-0.109836,-0.0164064,7.01004e-10,-0.109635,-0.00438867,0.017988,
3.18771,3.21021,3.2156,3.14063,-41.246,0,0,0,0,0.138699,0.138699,0.183114,0.183114,0,0,-0.109994,-0.0164128,6.72423e-10,-0.110347,-0.0044766,0.0180543,
3.18734,3.21024,3.21552,3.14051,-24.5716,0,0,0,0,0.138807,0.138807,0.182987,0.182987,0,0,-0.11015,-0.0164193,7.01193e-10,-0.110646,-0.00459338,0.0187883,
3.18702,3.21026,3.21544,3.14041,-30.8096,0,0,0,0,0.138919,0.138919,0.182833,0.182833,0,0,-0.110319,-0.0164263,8.39563e-10,-0.110666,-0.00463884,0.0190074,
3.18665,3.21029,3.21533,3.14029,-26.6232,0,0,0,0,0.139028,0.139028,0.182616,0.182616,0,0,-0.110476,-0.0164332,7.45613e-10,-0.110905,-0.00483674,0.0192587,
3.18638,3.21031,3.21528,3.14018,-29.5213,0,0,0,0,0.139141,0.139141,0.182553,0.182553,0,0,-0.110647,-0.0164408,9.10699e-10,-0.110691,-0.00488192,0.0194917,
3.18604,3.21033,3.21521,3.14006,-25.3515,0,0,0,0,0.139248,0.139248,0.182424,0.182424,0,0,-0.110798,-0.0164475,6.68693e-10,-0.11124,-0.00495327,0.0190421,
3.18577,3.21033,3.21515,3.13996,-24.1049,0,0,0,0,0.139293,0.139293,0.182323,0.182323,0,0,-0.110945,-0.0164541,6.25556e-10,-0.111052,-0.00500493,0.0189009,
3.18547,3.21035,3.21509,3.13986,-26.5775,0,0,0,0,0.139374,0.139374,0.182227,0.182227,0,0,-0.111109,-0.0164616,7.59079e-10,-0.111018,-0.00506732,0.0186766,
3.18519,3.21033,3.21503,3.13975,-28.6287,0,0,0,0,0.139396,0.139396,0.182133,0.182133,0,0,-0.111277,-0.0164694,7.7069e-10,-0.110945,-0.00512829,0.0183201,
3.1849,3.21032,3.21498,3.13966,-40.5614,0,0,0,0,0.139417,0.139417,0.182068,0.182068,0,0,-0.111443,-0.016477,7.44571e-10,-0.110962,-0.00510893,0.0182518,
3.18464,3.2103,3.21494,3.13958,-23.676,0,0,0,0,0.139419,0.139419,0.182014,0.182014,0,0,-0.111642,-0.0164861,1.03238e-09,-0.110897,-0.00507639,0.0178661,
3.18427,3.21026,3.21488,3.13947,-29.3784,0,0,0,0,0.139385,0.139385,0.181923,0.181923,0,0,-0.111823,-0.0164943,8.64716e-10,-0.110914,-0.0050233,0.0180881,
3.18401,3.21024,3.21483,3.13941,-27.6857,0,0,0,0,0.139376,0.139376,0.181857,0.181857,0,0,-0.111986,-0.0165016,6.89215e-10,-0.110868,-0.00492493,0.017863,
3.18375,3.21019,3.21478,3.13934,-18.7863,0,0,0,0,0.139313,0.139313,0.181798,0.181798,0,0,-0.112168,-0.0165097,8.13382e-10,-0.110661,-0.00490891,0.0172694,
3.18349,3.21013,3.21472,3.13929,-37.1519,0,0,0,0,0.139211,0.139211,0.1817,0.1817,0,0,-0.112325,-0.0165165,5.90118e-10,-0.110602,-0.00483268,0.0171552,
3.18326,3.21008,3.21467,3.13926,-18.2269,0,0,0,0,0.139147,0.139147,0.181639,0.181639,0,0,-0.112504,-0.0165242,7.13057e-10,-0.110219,-0.00473016,0.016493,
3.18302,3.21001,3.21464,3.13923,-25.3255,0,0,0,0,0.139017,0.139017,0.181602,0.181602,0,0,-0.112663,-0.0165309,6.04141e-10,-0.110243,-0.00463935,0.0170048,
3.18282,3.20995,3.2146,3.13923,-32.4137,0,0,0,0,0.138927,0.138927,0.181577,0.181577,0,0,-0.11286,-0.016539,8.92991e-10,-0.110364,-0.00455753,0.0167222,
3.18259,3.2099,3.21454,3.13923,-22.2414,0,0,0,0,0.138856,0.138856,0.181479,0.181479,0,0,-0.113016,-0.0165455,5.4686e-10,-0.110357,-0.00460544,0.0165913,
3.18239,3.20985,3.21449,3.13926,-29.2006,0,0,0,0,0.138792,0.138792,0.181419,0.181419,0,0,-0.113195,-0.0165531,7.23343e-10,-0.109927,-0.00463758,0.0164906,
3.18221,3.20984,3.21443,3.13929,-20.798,0,0,0,0,0.138807,0.138807,0.181317,0.181317,0,0,-0.113339,-0.0165594,4.51155e-10,-0.110164,-0.00481056,0.0161828,
3.18206,3.20983,3.2144,3.13934,-21.9312,0,0,0,0,0.138824,0.138824,0.181277,0.181277,0,0,-0.113491,-0.0165661,5.03367e-10,-0.110023,-0.00488909,0.0163093,
3.18191,3.20983,3.21432,3.1394,-36.5915,0,0,0,0,0.138871,0.138871,0.181148,0.181148,0,0,-0.113643,-0.016573,4.91698e-10,-0.109732,-0.0049318,0.0159563,
3.18182,3.20983,3.21428,3.13947,-14.8095,0,0,0,0,0.138924,0.138924,0.181084,0.181084,0,0,-0.113813,-0.0165809,5.53588e-10,-0.109329,-0.00509181,0.0151226,
3.18168,3.20987,3.21421,3.13958,-35.9672,0,0,0,0,0.139062,0.139062,0.180957,0.180957,0,0,-0.113969,-0.0165882,4.49373e-10,-0.108981,-0.00512759,0.0148823,
3.18157,3.20989,3.21413,3.13969,-26.036,0,0,0,0,0.139174,0.139174,0.180832,0.180832,0,0,-0.114134,-0.0165961,4.77717e-10,-0.108616,-0.00520774,0.0143952,
3.18148,3.20993,3.21407,3.13982,-26.0399,0,0,0,0,0.139315,0.139315,0.180736,0.180736,0,0,-0.114293,-0.0166037,4.42214e-10,-0.108288,-0.00516465,0.0142639,
3.18139,3.20999,3.21398,3.13997,-22.5306,0,0,0,0,0.139514,0.139514,0.180548,0.180548,0,0,-0.114449,-0.0166114,3.89405e-10,-0.107948,-0.00529675,0.013694,
3.18134,3.21006,3.21392,3.14014,-25.7256,0,0,0,0,0.139746,0.139746,0.180453,0.180453,0,0,-0.114614,-0.0166196,4.32932e-10,-0.107662,-0.00537686,0.0135567,
3.1813,3.21012,3.21382,3.14032,-21.3414,0,0,0,0,0.139944,0.139944,0.180264,0.180264,0,0,-0.114763,-0.0166271,3.30497e-10,-0.106984,-0.00536863,0.0130235,
3.18127,3.2102,3.21374,3.1405,-24.4307,0,0,0,0,0.140206,0.140206,0.18011,0.18011,0,0,-0.114928,-0.0166354,3.7932e-10,-0.10654,-0.00534565,0.0125921,
3.18127,3.21031,3.21362,3.14074,-23.2132,0,0,0,0,0.140527,0.140527,0.179864,0.179864,0,0,-0.115085,-0.0166434,3.03242e-10,-0.105856,-0.00540983,0.0117628,
3.18127,3.21042,3.21351,3.14098,-26.7873,0,0,0,0,0.140851,0.140851,0.179651,0.179651,0,0,-0.115252,-0.0166519,3.20688e-10,-0.105545,-0.00534605,0.011303,
3.18127,3.21054,3.21338,3.14127,-21.0939,0,0,0,0,0.141202,0.141202,0.179375,0.179375,0,0,-0.115409,-0.0166599,2.53431e-10,-0.104823,-0.00534337,0.010644,
3.18132,3.21065,3.21325,3.14156,-24.4011,0,0,0,0,0.141523,0.141523,0.179099,0.179099,0,0,-0.115564,-0.0166678,2.45916e-10,-0.104394,-0.00532396,0.010551,
3.18137,3.21078,3.2131,3.14184,-12.6346,0,0,0,0,0.141907,0.141907,0.178796,0.178796,0,0,-0.115728,-0.0166763,2.50514e-10,-0.104084,-0.00541482,0.0100472,
3.18143,3.21091,3.21297,3.14214,-33.3403,0,0,0,0,0.142286,0.142286,0.178517,0.178517,0,0,-0.115876,-0.0166841,2.0394e-10,-0.104043,-0.00547945,0.0100121,
3.18148,3.21107,3.21283,3.14246,-15.0787,0,0,0,0,0.142733,0.142733,0.178216,0.178216,0,0,-0.116046,-0.0166932,2.43942e-10,-0.103913,-0.00555204,0.00953943,
3.18156,3.21123,3.21267,3.14282,-32.6393,0,0,0,0,0.143201,0.143201,0.177877,0.177877,0,0,-0.116193,-0.0167013,1.64109e-10,-0.103898,-0.00573965,0.00909757,
3.18163,3.21139,3.21253,3.14311,-18.7824,0,0,0,0,0.143655,0.143655,0.177582,0.177582,0,0,-0.116385,-0.0167121,2.66559e-10,-0.103866,-0.00582201,0.00883818,
3.18175,3.21156,3.21235,3.14353,-18.9432,0,0,0,0,0.144123,0.144123,0.177182,0.177182,0,0,-0.116529,-0.0167202,1.22986e-10,-0.103743,-0.00586484,0.00795455,
3.18186,3.21171,3.2122,3.14385,-23.9869,0,0,0,0,0.144569,0.144569,0.176879,0.176879,0,0,-0.116695,-0.0167299,1.59129e-10,-0.103547,-0.00601142,0.00787983,
3.18196,3.2119,3.21208,3.14422,-22.0204,0,0,0,0,0.145101,0.145101,0.176632,0.176632,0,0,-0.116848,-0.0167388,1.15602e-10,-0.103381,-0.00602374,0.00724637,
3.18206,3.21207,3.21195,3.14459,-25.177,0,0,0,0,0.145577,0.145577,0.17636,0.17636,0,0,-0.117016,-0.0167486,1.29512e-10,-0.103212,-0.00605389,0.00701244,
3.1822,3.21224,3.21182,3.14494,-12.1826,0,0,0,0,0.146053,0.146053,0.176086,0.176086,0,0,-0.11718,-0.0167582,1.23358e-10,-0.103073,-0.00600742,0.0069946,
3.18232,3.21242,3.2117,3.14531,-34.0725,0,0,0,0,0.146554,0.146554,0.175838,0.175838,0,0,-0.117332,-0.016767,9.85919e-11,-0.103013,-0.00599959,0.00671702,
3.18246,3.21259,3.21162,3.14563,-9.80663,0,0,0,0,0.147029,0.147029,0.175683,0.175683,0,0,-0.117492,-0.0167762,1.27961e-10,-0.102944,-0.00590614,0.00725963,
3.18259,3.21275,3.21151,3.14599,-21.84,0,0,0,0,0.147502,0.147502,0.175466,0.175466,0,0,-0.117647,-0.0167851,1.23307e-10,-0.10225,-0.00589931,0.00735518,
3.1827,3.21289,3.21145,3.14631,-21.0131,0,0,0,0,0.147883,0.147883,0.175367,0.175367,0,0,-0.117794,-0.0167935,1.27575e-10,-0.102259,-0.00579344,0.00783744,
3.18282,3.21304,3.21139,3.14663,-31.6604,0,0,0,0,0.148326,0.148326,0.175269,0.175269,0,0,-0.117946,-0.016802,1.52332e-10,-0.101759,-0.00572913,0.00827429,
3.18294,3.21319,3.21134,3.14693,-9.00705,0,0,0,0,0.148739,0.148739,0.175201,0.175201,0,0,-0.118097,-0.0168104,1.67375e-10,-0.101462,-0.005623,0.0086858,
3.18306,3.21333,3.2113,3.1472,-31.1381,0,0,0,0,0.149149,0.149149,0.175161,0.175161,0,0,-0.118241,-0.0168185,1.73787e-10,-0.101108,-0.00566448,0.00924601,
3.18317,3.21347,3.21128,3.14746,-18.6543,0,0,0,0,0.149577,0.149577,0.175167,0.175167,0,0,-0.118432,-0.0168292,3.25082e-10,-0.10135,-0.00566704,0.00954626,
3.1833,3.21367,3.21129,3.14778,-14.6105,0,0,0,0,0.150117,0.150117,0.175255,0.175255,0,0,-0.118602,-0.0168385,3.02362e-10,-0.100884,-0.00556839,0.0103735,
3.18341,3.21383,3.21134,3.14802,-30.5467,0,0,0,0,0.150587,0.150587,0.175425,0.175425,0,0,-0.118746,-0.0168465,2.35594e-10,-0.100966,-0.00561051,0.0107663,
3.18351,3.214,3.21139,3.14822,-20.4806,0,0,0,0,0.151063,0.151063,0.175599,0.175599,0,0,-0.118902,-0.0168552,3.19746e-10,-0.100827,-0.00558698,0.0115061,
3.1836,3.21417,3.21146,3.14841,-19.0912,0,0,0,0,0.151535,0.151535,0.175829,0.175829,0,0,-0.119047,-0.0168634,3.02708e-10,-0.100644,-0.00568293,0.0121095,
3.18368,3.21434,3.21154,3.14857,-8.87953,0,0,0,0,0.152011,0.152011,0.176094,0.176094,0,0,-0.119205,-0.0168723,4.03265e-10,-0.100173,-0.00565045,0.0127086,
3.18374,3.21453,3.21166,3.14872,-32.24,0,0,0,0,0.152546,0.152546,0.176445,0.176445,0,0,-0.119355,-0.0168809,3.92645e-10,-0.100085,-0.00571232,0.0132493,
3.18383,3.21471,3.21177,3.14883,-9.67858,0,0,0,0,0.153053,0.153053,0.176771,0.176771,0,0,-0.119512,-0.0168897,4.36242e-10,-0.0999997,-0.00564761,0.0132667,
3.18386,3.21489,3.21192,3.14892,-30.3374,0,0,0,0,0.153553,0.153553,0.177179,0.177179,0,0,-0.119651,-0.0168977,3.54749e-10,-0.0996039,-0.00568558,0.013472,
3.1839,3.21507,3.21206,3.14898,-7.81111,0,0,0,0,0.15406,0.15406,0.177594,0.177594,0,0,-0.119805,-0.0169065,4.57507e-10,-0.0987971,-0.00567029,0.0137324,
3.18392,3.21526,3.21222,3.14902,-30.4886,0,0,0,0,0.154591,0.154591,0.178032,0.178032,0,0,-0.119944,-0.0169145,3.99728e-10,-0.0985144,-0.00565851,0.0142522,
3.18391,3.21542,3.21241,3.14903,-20.2158,0,0,0,0,0.155036,0.155036,0.178565,0.178565,0,0,-0.120091,-0.0169229,4.82069e-10,-0.0978879,-0.00561218,0.0146166,
3.18391,3.2156,3.21258,3.14902,-19.8469,0,0,0,0,0.155541,0.155541,0.179038,0.179038,0,0,-0.120238,-0.0169314,5.08014e-10,-0.0974134,-0.00558944,0.0149118,
3.1839,3.21579,3.21277,3.14899,-16.0248,0,0,0,0,0.156073,0.156073,0.179568,0.179568,0,0,-0.120374,-0.0169391,4.44694e-10,-0.0964915,-0.00550131,0.0149505,
3.18387,3.21599,3.21293,3.14895,-20.0567,0,0,0,0,0.15664,0.15664,0.180042,0.180042,0,0,-0.120523,-0.0169475,5.91596e-10,-0.0959987,-0.00541976,0.0156536,
3.18381,3.21624,3.21316,3.14888,-9.89027,0,0,0,0,0.15733,0.15733,0.18067,0.18067,0,0,-0.120677,-0.0169561,6.60351e-10,-0.0949643,-0.00531923,0.0158951,
3.18375,3.21639,3.21331,3.14881,-29.1293,0,0,0,0,0.157741,0.157741,0.181079,0.181079,0,0,-0.120808,-0.0169634,5.05122e-10,-0.0946067,-0.00522084,0.0161863,
3.18369,3.21654,3.21346,3.14875,-15.3173,0,0,0,0,0.158183,0.158183,0.181519,0.181519,0,0,-0.12094,-0.0169706,5.54164e-10,-0.094058,-0.00515318,0.016822,
3.18361,3.21673,3.21363,3.14865,-20.5656,0,0,0,0,0.158722,0.158722,0.181996,0.181996,0,0,-0.121088,-0.0169786,7.16314e-10,-0.0936106,-0.00505423,0.0168683,
3.1835,3.21695,3.21381,3.14853,-18.282,0,0,0,0,0.159335,0.159335,0.182516,0.182516,0,0,-0.12127,-0.0169883,1.13818e-09,-0.0931501,-0.00495653,0.0172481,
3.18337,3.21717,3.21401,3.14839,-10.1355,0,0,0,0,0.159937,0.159937,0.183085,0.183085,0,0,-0.121424,-0.0169966,8.26666e-10,-0.0924114,-0.00495545,0.0172346,
3.18323,3.21734,3.21417,3.14826,-16.8906,0,0,0,0,0.160441,0.160441,0.183527,0.183527,0,0,-0.121557,-0.0170036,6.2967e-10,-0.092179,-0.00487924,0.0173947,
3.18309,3.21749,3.21428,3.14816,-30.6186,0,0,0,0,0.160858,0.160858,0.183852,0.183852,0,0,-0.121697,-0.017011,6.98771e-10,-0.0917706,-0.00484009,0.017335,
3.18295,3.21766,3.2144,3.14803,-17.0455,0,0,0,0,0.161335,0.161335,0.184206,0.184206,0,0,-0.121834,-0.0170183,6.5964e-10,-0.0916742,-0.00489345,0.0171801,
3.18281,3.21779,3.21449,3.14794,-16.2299,0,0,0,0,0.161719,0.161719,0.184498,0.184498,0,0,-0.121965,-0.0170252,5.95598e-10,-0.0915842,-0.00481808,0.0170647,
3.18264,3.2179,3.21458,3.14782,-15.147,0,0,0,0,0.162044,0.162044,0.184761,0.184761,0,0,-0.122099,-0.0170322,6.39677e-10,-0.0910469,-0.0047741,0.0172404,
3.18249,3.21799,3.21462,3.14772,-11.1705,0,0,0,0,0.162336,0.162336,0.18493,0.18493,0,0,-0.122221,-0.0170386,5.04819e-10,-0.0905761,-0.00473781,0.0166669,
3.18233,3.21806,3.21468,3.14761,-21.807,0,0,0,0,0.162581,0.162581,0.185143,0.185143,0,0,-0.122377,-0.0170466,8.12389e-10,-0.0907531,-0.00464007,0.0165957,
3.1821,3.21812,3.21472,3.14749,-15.3069,0,0,0,0,0.162801,0.162801,0.1853,0.1853,0,0,-0.122542,-0.017055,8.54869e-10,-0.0903931,-0.00460991,0.0160114,
3.18187,3.21816,3.21472,3.14738,-15.1626,0,0,0,0,0.162945,0.162945,0.185351,0.185351,0,0,-0.122669,-0.0170613,4.77067e-10,-0.0900244,-0.00449117,0.0155079,
3.18168,3.21817,3.2147,3.1473,-11.4142,0,0,0,0,0.163025,0.163025,0.185339,0.185339,0,0,-0.122788,-0.0170672,4.25324e-10,-0.0898405,-0.00442155,0.015492,
3.1815,3.21816,3.21466,3.14724,-15.8027,0,0,0,0,0.163052,0.163052,0.185304,0.185304,0,0,-0.122919,-0.0170736,4.77961e-10,-0.0892605,-0.00432936,0.0149376,
3.1813,3.21815,3.21461,3.14717,-18.0263,0,0,0,0,0.16308,0.16308,0.185239,0.185239,0,0,-0.123054,-0.01708,4.84861e-10,-0.0893945,-0.00425773,0.0145802,
3.18103,3.21811,3.21454,3.14711,-28.8247,0,0,0,0,0.163046,0.163046,0.185112,0.185112,0,0,-0.123184,-0.0170861,4.29703e-10,-0.0891618,-0.00420507,0.0141627,
3.18091,3.21805,3.21447,3.14707,-18.5585,0,0,0,0,0.162954,0.162954,0.184988,0.184988,0,0,-0.12332,-0.0170924,4.59813e-10,-0.0886263,-0.00409082,0.0140363,
3.1807,3.21797,3.21435,3.14703,-28.6109,0,0,0,0,0.1628,0.1628,0.184742,0.184742,0,0,-0.123449,-0.0170982,4.04093e-10,-0.0888508,-0.00397658,0.0138405,
3.18051,3.21788,3.21425,3.14702,-7.20451,0,0,0,0,0.162649,0.162649,0.184557,0.184557,0,0,-0.123584,-0.0171041,4.30865e-10,-0.0886446,-0.00389787,0.0135898,
3.18028,3.21775,3.21413,3.14701,-26.8634,0,0,0,0,0.162373,0.162373,0.184309,0.184309,0,0,-0.12371,-0.0171096,3.53619e-10,-0.0885427,-0.00383583,0.0132728,
3.18007,3.21763,3.21401,3.14701,-16.0264,0,0,0,0,0.162146,0.162146,0.184078,0.184078,0,0,-0.123878,-0.0171168,5.96067e-10,-0.088116,-0.00377214,0.0127824,
3.17976,3.21744,3.2138,3.14705,-11.7697,0,0,0,0,0.161731,0.161731,0.183601,0.183601,0,0,-0.124027,-0.0171229,4.49046e-10,-0.0874787,-0.00359756,0.0124573,
3.17955,3.21729,3.21364,3.14707,-27.892,0,0,0,0,0.161396,0.161396,0.183263,0.183263,0,0,-0.124151,-0.0171279,3.13447e-10,-0.0872524,-0.00350289,0.0124093,
3.17934,3.21715,3.21351,3.14712,-19.72,0,0,0,0,0.161124,0.161124,0.182988,0.182988,0,0,-0.124286,-0.0171333,3.47579e-10,-0.0872936,-0.00347813,0.0120723,
3.17912,3.21696,3.21333,3.14718,-27.5636,0,0,0,0,0.160699,0.160699,0.18259,0.18259,0,0,-0.12441,-0.0171383,2.69164e-10,-0.0868667,-0.00352854,0.0114814,
3.17894,3.21678,3.21316,3.14725,-7.29929,0,0,0,0,0.16031,0.16031,0.182228,0.182228,0,0,-0.124548,-0.0171438,2.9206e-10,-0.0863098,-0.00346735,0.0106995,
3.17873,3.21659,3.21299,3.14731,-26.9001,0,0,0,0,0.159883,0.159883,0.18186,0.18186,0,0,-0.124671,-0.0171487,2.29294e-10,-0.0860998,-0.00342692,0.0106167,
3.17858,3.21635,3.21283,3.14738,-7.15592,0,0,0,0,0.159344,0.159344,0.181497,0.181497,0,0,-0.124808,-0.0171543,2.60765e-10,-0.0857413,-0.0034864,0.0101281,
3.17838,3.21615,3.21267,3.14746,-26.4669,0,0,0,0,0.158887,0.158887,0.181158,0.181158,0,0,-0.124928,-0.0171593,1.97059e-10,-0.0855451,-0.00352928,0.00996568,
3.17824,3.21592,3.21252,3.14757,-16.5175,0,0,0,0,0.158373,0.158373,0.180821,0.180821,0,0,-0.125054,-0.0171644,1.96357e-10,-0.08506,-0.0034716,0.00943787,
3.17807,3.2157,3.21242,3.14767,-15.9586,0,0,0,0,0.157888,0.157888,0.180633,0.180633,0,0,-0.125178,-0.0171695,1.85932e-10,-0.0846273,-0.00346829,0.00933898,
3.17794,3.21548,3.21228,3.14776,-15.6124,0,0,0,0,0.157375,0.157375,0.180327,0.180327,0,0,-0.125305,-0.0171748,2.00425e-10,-0.0840958,-0.00349574,0.0093625,
3.17781,3.21526,3.21218,3.14788,-16.018,0,0,0,0,0.15689,0.15689,0.180139,0.180139,0,0,-0.125429,-0.0171799,1.70766e-10,-0.0836646,-0.00346587,0.0088018,
3.17765,3.21502,3.21207,3.14803,-8.35237,0,0,0,0,0.15635,0.15635,0.179926,0.179926,0,0,-0.125564,-0.0171856,1.89881e-10,-0.0833817,-0.00352411,0.00851986,
