dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.726719,0.727871,-1.1853e-05,-5.62256e-06,2.68337e-06,1.51144e-06,-1.14459e-05,-4.47785e-07,8.67253e-07,-5.5372e-06,-1.184e-05,-4.78847e-07,1.0322e-06,-5.57089e-06,7.19181e-07,-5.74058e-07,
0.75,0.726719,0.727871,-1.17344e-05,-5.56633e-06,2.65654e-06,1.49633e-06,-1.13314e-05,-4.43319e-07,8.58642e-07,-5.48181e-06,-1.17216e-05,-4.74059e-07,1.02188e-06,-5.51518e-06,7.11988e-07,-5.68317e-07,
0.75,0.726719,0.727871,-1.16171e-05,-5.51067e-06,2.62997e-06,1.48136e-06,-1.12181e-05,-4.38889e-07,8.5009e-07,-5.42699e-06,-1.16044e-05,-4.69319e-07,1.01166e-06,-5.46003e-06,7.04867e-07,-5.62634e-07,
0.75,0.726719,0.727871,-1.15009e-05,-5.45556e-06,2.60367e-06,1.46655e-06,-1.11059e-05,-4.34505e-07,8.41655e-07,-5.37271e-06,-1.14884e-05,-4.64624e-07,1.00154e-06,-5.40543e-06,6.97818e-07,-5.57007e-07,
0.75,0.726719,0.727871,-1.13859e-05,-5.40101e-06,2.57764e-06,1.45188e-06,-1.09949e-05,-4.30164e-07,8.33272e-07,-5.31898e-06,-1.13735e-05,-4.59978e-07,9.91526e-07,-5.35137e-06,6.90838e-07,-5.51437e-07,
0.75,0.726719,0.727871,-1.12721e-05,-5.347e-06,2.55186e-06,1.43736e-06,-1.08849e-05,-4.2587e-07,8.24977e-07,-5.26578e-06,-1.12597e-05,-4.55374e-07,9.8161e-07,-5.29786e-06,6.83928e-07,-5.45922e-07,
0.75,0.726719,0.727871,-1.11593e-05,-5.29353e-06,2.52635e-06,1.42299e-06,-1.07761e-05,-4.21622e-07,8.1679e-07,-5.21311e-06,-1.11471e-05,-4.50819e-07,9.71794e-07,-5.24488e-06,6.77087e-07,-5.40463e-07,
0.75,0.726719,0.727871,-1.10477e-05,-5.24059e-06,2.50109e-06,1.40876e-06,-1.06683e-05,-4.17418e-07,8.08687e-07,-5.16097e-06,-1.10357e-05,-4.46311e-07,9.62076e-07,-5.19243e-06,6.70316e-07,-5.35058e-07,
0.75,0.726719,0.72787,-1.09373e-05,-5.18819e-06,2.47608e-06,1.39467e-06,-1.05616e-05,-4.13252e-07,8.00628e-07,-5.10935e-06,-1.09253e-05,-4.41848e-07,9.52455e-07,-5.14051e-06,6.63612e-07,-5.29707e-07,
0.75,0.726719,0.72787,-1.08279e-05,-5.1363e-06,2.45132e-06,1.38072e-06,-1.0456e-05,-4.0913e-07,7.92682e-07,-5.05825e-06,-1.08161e-05,-4.3743e-07,9.42931e-07,-5.0891e-06,6.56973e-07,-5.2441e-07,
0.75,0.726719,0.72787,-1.07196e-05,-5.08494e-06,2.4268e-06,1.36692e-06,-1.03514e-05,-4.05046e-07,7.84791e-07,-5.00766e-06,-1.07079e-05,-4.33055e-07,9.33501e-07,-5.03821e-06,6.50402e-07,-5.19165e-07,
0.75,0.726719,0.72787,-1.06124e-05,-5.03409e-06,2.40253e-06,1.35325e-06,-1.02479e-05,-4.01005e-07,7.77003e-07,-4.95757e-06,-1.06008e-05,-4.28728e-07,9.24167e-07,-4.98783e-06,6.43897e-07,-5.13974e-07,
0.75,0.726719,0.72787,-1.05063e-05,-4.98375e-06,2.37851e-06,1.33972e-06,-1.01454e-05,-3.97002e-07,7.69294e-07,-4.90799e-06,-1.04948e-05,-4.24441e-07,9.14925e-07,-4.93795e-06,6.37457e-07,-5.08834e-07,
0.75,0.726719,0.72787,-1.04012e-05,-4.93391e-06,2.35472e-06,1.32632e-06,-1.0044e-05,-3.93037e-07,7.61629e-07,-4.8589e-06,-1.03899e-05,-4.20193e-07,9.05775e-07,-4.88857e-06,6.3108e-07,-5.03745e-07,
0.75,0.726719,0.72787,-1.02972e-05,-4.88457e-06,2.33118e-06,1.31305e-06,-9.94355e-06,-3.89113e-07,7.54074e-07,-4.8103e-06,-1.0286e-05,-4.1599e-07,8.96717e-07,-4.83968e-06,6.24767e-07,-4.98707e-07,
0.75,0.726719,0.72787,-1.01942e-05,-4.83573e-06,2.30788e-06,1.29992e-06,-9.84411e-06,-3.85227e-07,7.46562e-07,-4.7622e-06,-1.01831e-05,-4.11828e-07,8.8775e-07,-4.79128e-06,6.18517e-07,-4.9372e-07,
0.75,0.726719,0.72787,-1.00923e-05,-4.78737e-06,2.2848e-06,1.28692e-06,-9.74567e-06,-3.8138e-07,7.3915e-07,-4.71457e-06,-1.00813e-05,-4.0771e-07,8.78872e-07,-4.74337e-06,6.12329e-07,-4.88782e-07,
0.75,0.726719,0.727871,-9.99138e-06,-4.7395e-06,2.26195e-06,1.27405e-06,-9.64821e-06,-3.77562e-07,7.31784e-07,-4.66742e-06,-9.98046e-06,-4.03633e-07,8.70084e-07,-4.69594e-06,6.06205e-07,-4.83894e-07,
0.75,0.726719,0.727871,-9.89147e-06,-4.6921e-06,2.23933e-06,1.26131e-06,-9.55173e-06,-3.73792e-07,7.2449e-07,-4.62074e-06,-9.88066e-06,-3.99597e-07,8.61383e-07,-4.64898e-06,6.00141e-07,-4.79054e-07,
0.75,0.726719,0.727871,-9.79255e-06,-4.64518e-06,2.21693e-06,1.2487e-06,-9.45622e-06,-3.70059e-07,7.17292e-07,-4.57452e-06,-9.78185e-06,-3.95601e-07,8.52769e-07,-4.60249e-06,5.94134e-07,-4.74263e-07,
0.75,0.726719,0.727871,-9.69463e-06,-4.59873e-06,2.19476e-06,1.23621e-06,-9.36165e-06,-3.66359e-07,7.10144e-07,-4.52877e-06,-9.68403e-06,-3.91645e-07,8.44241e-07,-4.55646e-06,5.88191e-07,-4.6952e-07,
0.75,0.726719,0.727871,-9.59768e-06,-4.55274e-06,2.17282e-06,1.22385e-06,-9.26804e-06,-3.62699e-07,7.03097e-07,-4.48348e-06,-9.58719e-06,-3.87728e-07,8.35799e-07,-4.51089e-06,5.82304e-07,-4.64824e-07,
0.75,0.726719,0.727871,-9.5017e-06,-4.50722e-06,2.15109e-06,1.21161e-06,-9.17536e-06,-3.59076e-07,6.96091e-07,-4.43864e-06,-9.49132e-06,-3.83851e-07,8.27441e-07,-4.46578e-06,5.76478e-07,-4.60175e-07,
0.75,0.726719,0.727871,-9.40669e-06,-4.46214e-06,2.12958e-06,1.19949e-06,-9.0836e-06,-3.5549e-07,6.89191e-07,-4.39424e-06,-9.39641e-06,-3.80013e-07,8.19167e-07,-4.42113e-06,5.70708e-07,-4.55572e-07,
0.75,0.726719,0.727871,-9.31262e-06,-4.41752e-06,2.10829e-06,1.1875e-06,-8.99277e-06,-3.51935e-07,6.82331e-07,-4.35029e-06,-9.30244e-06,-3.76212e-07,8.10975e-07,-4.37691e-06,5.64999e-07,-4.51016e-07,
0.75,0.726719,0.727871,-9.21949e-06,-4.37335e-06,2.08721e-06,1.17562e-06,-8.90284e-06,-3.48417e-07,6.75572e-07,-4.30678e-06,-9.20942e-06,-3.72449e-07,8.02865e-07,-4.33314e-06,5.59345e-07,-4.46505e-07,
0.75,0.726719,0.727871,-9.1273e-06,-4.32961e-06,2.06633e-06,1.16387e-06,-8.81381e-06,-3.44933e-07,6.68847e-07,-4.26371e-06,-9.11732e-06,-3.68725e-07,7.94836e-07,-4.28981e-06,5.5375e-07,-4.4204e-07,
0.75,0.726719,0.727871,-9.03602e-06,-4.28632e-06,2.04567e-06,1.15223e-06,-8.72567e-06,-3.41487e-07,6.62235e-07,-4.22106e-06,-9.02615e-06,-3.65038e-07,7.86888e-07,-4.24691e-06,5.48208e-07,-4.37618e-07,
0.75,0.726719,0.727871,-8.94566e-06,-4.24345e-06,2.02521e-06,1.1407e-06,-8.63842e-06,-3.38071e-07,6.55647e-07,-4.17884e-06,-8.93589e-06,-3.61387e-07,7.79019e-07,-4.20444e-06,5.42725e-07,-4.33242e-07,
0.75,0.726719,0.727871,-8.85621e-06,-4.20102e-06,2.00496e-06,1.1293e-06,-8.55203e-06,-3.34695e-07,6.4916e-07,-4.13704e-06,-8.84653e-06,-3.57774e-07,7.71229e-07,-4.1624e-06,5.37294e-07,-4.28909e-07,
0.75,0.726719,0.727871,-8.76765e-06,-4.15901e-06,1.98491e-06,1.118e-06,-8.46651e-06,-3.31348e-07,6.42704e-07,-4.09567e-06,-8.75807e-06,-3.54196e-07,7.63517e-07,-4.12077e-06,5.3192e-07,-4.24619e-07,
0.75,0.726719,0.727871,-8.67997e-06,-4.11742e-06,1.96506e-06,1.10682e-06,-8.38185e-06,-3.28041e-07,6.36353e-07,-4.0547e-06,-8.67048e-06,-3.50654e-07,7.55882e-07,-4.07957e-06,5.26598e-07,-4.20373e-07,
0.75,0.726719,0.727871,-8.59317e-06,-4.07624e-06,1.94541e-06,1.09576e-06,-8.29803e-06,-3.24764e-07,6.3003e-07,-4.01415e-06,-8.58378e-06,-3.47148e-07,7.48323e-07,-4.03877e-06,5.2133e-07,-4.16169e-07,
0.75,0.726719,0.727871,-8.50724e-06,-4.03548e-06,1.92596e-06,1.0848e-06,-8.21505e-06,-3.21518e-07,6.2376e-07,-3.974e-06,-8.49794e-06,-3.43676e-07,7.40839e-07,-3.99838e-06,5.16116e-07,-4.12007e-07,
0.75,0.726719,0.727871,-8.42217e-06,-3.99513e-06,1.9067e-06,1.07395e-06,-8.1329e-06,-3.18306e-07,6.17583e-07,-3.93425e-06,-8.41296e-06,-3.40239e-07,7.33431e-07,-3.9584e-06,5.10953e-07,-4.07886e-07,
0.75,0.726719,0.727871,-8.33794e-06,-3.95518e-06,1.88763e-06,1.06321e-06,-8.05157e-06,-3.15124e-07,6.11434e-07,-3.8949e-06,-8.32883e-06,-3.36837e-07,7.26097e-07,-3.91881e-06,5.05842e-07,-4.03807e-07,
0.75,0.726719,0.727871,-8.25456e-06,-3.91562e-06,1.86876e-06,1.05258e-06,-7.97105e-06,-3.11972e-07,6.05368e-07,-3.85595e-06,-8.24554e-06,-3.33468e-07,7.18836e-07,-3.87962e-06,5.00782e-07,-3.99769e-07,
0.75,0.726719,0.727871,-8.17202e-06,-3.87647e-06,1.85007e-06,1.04204e-06,-7.89134e-06,-3.08853e-07,5.99338e-07,-3.81738e-06,-8.16309e-06,-3.30133e-07,7.11647e-07,-3.84083e-06,4.95774e-07,-3.95771e-07,
0.75,0.726719,0.727871,-8.0903e-06,-3.8377e-06,1.83157e-06,1.03162e-06,-7.81243e-06,-3.05763e-07,5.93382e-07,-3.7792e-06,-8.08146e-06,-3.26832e-07,7.04531e-07,-3.80242e-06,4.90814e-07,-3.91813e-07,
0.75,0.726719,0.727872,-8.0094e-06,-3.79933e-06,1.81325e-06,1.02131e-06,-7.7343e-06,-3.02705e-07,5.87487e-07,-3.7414e-06,-8.00064e-06,-3.23563e-07,6.97485e-07,-3.76439e-06,4.85904e-07,-3.87894e-07,
0.75,0.726719,0.727872,-7.9293e-06,-3.76133e-06,1.79512e-06,1.0111e-06,-7.65696e-06,-2.99679e-07,5.81632e-07,-3.70399e-06,-7.92064e-06,-3.20327e-07,6.90511e-07,-3.72675e-06,4.81045e-07,-3.84015e-07,
0.75,0.726719,0.727872,-7.85001e-06,-3.72372e-06,1.77717e-06,1.00098e-06,-7.58039e-06,-2.96681e-07,5.75838e-07,-3.66694e-06,-7.84143e-06,-3.17124e-07,6.83606e-07,-3.68948e-06,4.76234e-07,-3.80175e-07,
0.75,0.72672,0.727872,-7.77151e-06,-3.68648e-06,1.7594e-06,9.90974e-07,-7.50459e-06,-2.93713e-07,5.70118e-07,-3.63027e-06,-7.76302e-06,-3.13953e-07,6.76769e-07,-3.65259e-06,4.7147e-07,-3.76373e-07,
0.75,0.72672,0.727872,-7.69379e-06,-3.64962e-06,1.74181e-06,9.81064e-07,-7.42954e-06,-2.90769e-07,5.64456e-07,-3.59396e-06,-7.68539e-06,-3.10813e-07,6.70002e-07,-3.61606e-06,4.66754e-07,-3.72609e-07,
0.75,0.72672,0.727872,-7.61686e-06,-3.61312e-06,1.72439e-06,9.71253e-07,-7.35525e-06,-2.87858e-07,5.58831e-07,-3.55802e-06,-7.60853e-06,-3.07705e-07,6.63302e-07,-3.5799e-06,4.62086e-07,-3.68883e-07,
0.75,0.72672,0.727872,-7.54069e-06,-3.57699e-06,1.70714e-06,9.61541e-07,-7.28169e-06,-2.84977e-07,5.53263e-07,-3.52244e-06,-7.53245e-06,-3.04628e-07,6.56669e-07,-3.5441e-06,4.57465e-07,-3.65194e-07,
0.75,0.72672,0.727872,-7.46528e-06,-3.54122e-06,1.69007e-06,9.51925e-07,-7.20888e-06,-2.82117e-07,5.47775e-07,-3.4872e-06,-7.45712e-06,-3.01581e-07,6.50102e-07,-3.50866e-06,4.52889e-07,-3.61542e-07,
0.75,0.72672,0.727872,-7.39063e-06,-3.50581e-06,1.67317e-06,9.42406e-07,-7.13679e-06,-2.7928e-07,5.42348e-07,-3.45233e-06,-7.38255e-06,-2.98565e-07,6.43601e-07,-3.47357e-06,4.4836e-07,-3.57926e-07,
0.75,0.72672,0.727872,-7.31672e-06,-3.47075e-06,1.65645e-06,9.32981e-07,-7.06542e-06,-2.76475e-07,5.36953e-07,-3.4178e-06,-7.30873e-06,-2.95578e-07,6.37165e-07,-3.43883e-06,4.43877e-07,-3.54347e-07,
0.75,0.72672,0.727873,-7.24355e-06,-3.43604e-06,1.63988e-06,9.23646e-07,-6.99476e-06,-2.73671e-07,5.31637e-07,-3.38362e-06,-7.23564e-06,-2.92622e-07,6.30793e-07,-3.40444e-06,4.39443e-07,-3.50804e-07,
0.75,0.72672,0.727873,-7.17112e-06,-3.40168e-06,1.62348e-06,9.14409e-07,-6.92482e-06,-2.70902e-07,5.26346e-07,-3.34978e-06,-7.16328e-06,-2.89696e-07,6.24485e-07,-3.3704e-06,4.35053e-07,-3.47297e-07,
0.75,0.72672,0.727873,-7.09941e-06,-3.36767e-06,1.60725e-06,9.05265e-07,-6.85557e-06,-2.6807e-07,5.21134e-07,-3.31628e-06,-7.09165e-06,-2.86799e-07,6.1824e-07,-3.33669e-06,4.30721e-07,-3.43827e-07,
0.75,0.72672,0.727873,-7.02841e-06,-3.33399e-06,1.59118e-06,8.96212e-07,-6.78701e-06,-2.65292e-07,5.15945e-07,-3.28312e-06,-7.02073e-06,-2.83931e-07,6.12058e-07,-3.30332e-06,4.2643e-07,-3.40391e-07,
0.75,0.72672,0.727874,-6.95813e-06,-3.30065e-06,1.57527e-06,8.8725e-07,-6.71914e-06,-2.62454e-07,5.10839e-07,-3.2503e-06,-6.95053e-06,-2.81092e-07,6.05937e-07,-3.27028e-06,4.22198e-07,-3.36993e-07,
0.75,0.72672,0.727874,-6.88855e-06,-3.26764e-06,1.55951e-06,8.78377e-07,-6.65195e-06,-2.59776e-07,5.05758e-07,-3.2178e-06,-6.88102e-06,-2.78281e-07,5.99878e-07,-3.23758e-06,4.17985e-07,-3.33624e-07,
0.75,0.72672,0.727874,-6.81966e-06,-3.23497e-06,1.54392e-06,8.69593e-07,-6.58543e-06,-2.57137e-07,5.00755e-07,-3.18561e-06,-6.81221e-06,-2.75498e-07,5.93879e-07,-3.2052e-06,4.13811e-07,-3.30289e-07,
0.75,0.72672,0.727874,-6.75147e-06,-3.20262e-06,1.52848e-06,8.60897e-07,-6.51958e-06,-2.54547e-07,4.95774e-07,-3.15375e-06,-6.74409e-06,-2.72743e-07,5.8794e-07,-3.17315e-06,4.09676e-07,-3.26987e-07,
0.75,0.72672,0.727874,-6.68395e-06,-3.17059e-06,1.51319e-06,8.52288e-07,-6.45438e-06,-2.51975e-07,4.90843e-07,-3.12221e-06,-6.67665e-06,-2.70014e-07,5.82061e-07,-3.14142e-06,4.05584e-07,-3.23718e-07,
0.75,0.72672,0.727873,-6.61711e-06,-3.13888e-06,1.49806e-06,8.43765e-07,-6.38984e-06,-2.49398e-07,4.85983e-07,-3.09099e-06,-6.60988e-06,-2.67314e-07,5.7624e-07,-3.11e-06,4.01539e-07,-3.20482e-07,
0.75,0.726719,0.727873,-6.55094e-06,-3.1075e-06,1.48309e-06,8.35327e-07,-6.32594e-06,-2.46879e-07,4.81146e-07,-3.06008e-06,-6.54378e-06,-2.6464e-07,5.70477e-07,-3.0789e-06,3.97528e-07,-3.17278e-07,
0.75,0.726719,0.727873,-6.48543e-06,-3.07642e-06,1.46826e-06,8.26974e-07,-6.26268e-06,-2.44367e-07,4.76383e-07,-3.02947e-06,-6.47834e-06,-2.61993e-07,5.64773e-07,-3.04811e-06,3.93561e-07,-3.14107e-07,
0.75,0.726719,0.727873,-6.42058e-06,-3.04566e-06,1.45357e-06,8.18704e-07,-6.20005e-06,-2.419e-07,4.71669e-07,-2.99917e-06,-6.41356e-06,-2.59373e-07,5.59125e-07,-3.01763e-06,3.8963e-07,-3.10967e-07,
0.75,0.726719,0.727873,-6.35637e-06,-3.0152e-06,1.43904e-06,8.10517e-07,-6.13805e-06,-2.39473e-07,4.66977e-07,-2.96918e-06,-6.34943e-06,-2.56779e-07,5.53534e-07,-2.98745e-06,3.85735e-07,-3.07857e-07,
0.75,0.726719,0.727873,-6.29281e-06,-2.98505e-06,1.42465e-06,8.02406e-07,-6.07667e-06,-2.37071e-07,4.62334e-07,-2.93948e-06,-6.28593e-06,-2.5421e-07,5.47998e-07,-2.95758e-06,3.81878e-07,-3.04779e-07,
0.75,0.726719,0.727872,-6.22988e-06,-2.9552e-06,1.4104e-06,7.94382e-07,-6.01591e-06,-2.3469e-07,4.5777e-07,-2.91008e-06,-6.22307e-06,-2.51667e-07,5.42518e-07,-2.928e-06,3.78061e-07,-3.01731e-07,
0.75,0.726719,0.727872,-6.16758e-06,-2.92565e-06,1.3963e-06,7.86438e-07,-5.95575e-06,-2.32339e-07,4.53223e-07,-2.88097e-06,-6.16084e-06,-2.49151e-07,5.37093e-07,-2.89872e-06,3.74282e-07,-2.98714e-07,
0.75,0.726719,0.727872,-6.1059e-06,-2.89639e-06,1.38234e-06,7.78573e-07,-5.89619e-06,-2.30018e-07,4.48755e-07,-2.85215e-06,-6.09923e-06,-2.46657e-07,5.31721e-07,-2.86974e-06,3.7054e-07,-2.95727e-07,
0.75,0.726719,0.727872,-6.04485e-06,-2.86743e-06,1.36851e-06,7.70787e-07,-5.83723e-06,-2.27721e-07,4.44327e-07,-2.82362e-06,-6.03824e-06,-2.44191e-07,5.26404e-07,-2.84104e-06,3.66834e-07,-2.9277e-07,
0.75,0.726719,0.727871,-5.9844e-06,-2.83875e-06,1.35483e-06,7.63079e-07,-5.77885e-06,-2.25445e-07,4.39913e-07,-2.79538e-06,-5.97786e-06,-2.41749e-07,5.2114e-07,-2.81263e-06,3.63166e-07,-2.89842e-07,
0.75,0.726719,0.727871,-5.92455e-06,-2.81036e-06,1.34129e-06,7.55448e-07,-5.72106e-06,-2.23187e-07,4.35577e-07,-2.76742e-06,-5.91808e-06,-2.3933e-07,5.15929e-07,-2.7845e-06,3.59535e-07,-2.86944e-07,
0.75,0.726719,0.727871,-5.86531e-06,-2.78226e-06,1.32787e-06,7.47894e-07,-5.66385e-06,-2.20954e-07,4.31257e-07,-2.73974e-06,-5.8589e-06,-2.36935e-07,5.10769e-07,-2.75666e-06,3.5594e-07,-2.84074e-07,
0.75,0.726719,0.727871,-5.80665e-06,-2.75444e-06,1.3146e-06,7.40415e-07,-5.60722e-06,-2.18746e-07,4.27008e-07,-2.71233e-06,-5.80031e-06,-2.34565e-07,5.05661e-07,-2.72909e-06,3.52381e-07,-2.81234e-07,
0.75,0.726719,0.72787,-5.74859e-06,-2.72689e-06,1.30145e-06,7.3301e-07,-5.55114e-06,-2.16561e-07,4.22764e-07,-2.6852e-06,-5.74231e-06,-2.32218e-07,5.00604e-07,-2.7018e-06,3.48857e-07,-2.78421e-07,
0.75,0.726719,0.72787,-5.6911e-06,-2.69962e-06,1.28844e-06,7.2568e-07,-5.49563e-06,-2.14395e-07,4.18604e-07,-2.65834e-06,-5.68488e-06,-2.29896e-07,4.95598e-07,-2.67478e-06,3.45369e-07,-2.75637e-07,
0.75,0.726719,0.72787,-5.63419e-06,-2.67263e-06,1.27556e-06,7.18423e-07,-5.44067e-06,-2.12252e-07,4.14449e-07,-2.63175e-06,-5.62804e-06,-2.27594e-07,4.90642e-07,-2.64803e-06,3.41916e-07,-2.72881e-07,
0.75,0.726719,0.727869,-5.57785e-06,-2.6459e-06,1.2628e-06,7.11239e-07,-5.38627e-06,-2.1013e-07,4.10362e-07,-2.60543e-06,-5.57175e-06,-2.25318e-07,4.85735e-07,-2.62155e-06,3.38497e-07,-2.70152e-07,
0.75,0.726719,0.727869,-5.52207e-06,-2.61944e-06,1.25017e-06,7.04126e-07,-5.3324e-06,-2.0803e-07,4.06287e-07,-2.57937e-06,-5.51604e-06,-2.23065e-07,4.80878e-07,-2.59534e-06,3.35112e-07,-2.67451e-07,
0.75,0.726719,0.727869,-5.46685e-06,-2.59325e-06,1.23767e-06,6.97085e-07,-5.27908e-06,-2.05956e-07,4.02281e-07,-2.55356e-06,-5.46088e-06,-2.20834e-07,4.76069e-07,-2.56938e-06,3.3176e-07,-2.64776e-07,
0.75,0.726719,0.727869,-5.41218e-06,-2.56732e-06,1.22529e-06,6.90114e-07,-5.22629e-06,-2.03897e-07,3.98285e-07,-2.52802e-06,-5.40627e-06,-2.18626e-07,4.71309e-07,-2.54369e-06,3.28443e-07,-2.62128e-07,
0.75,0.726719,0.727869,-5.35806e-06,-2.54164e-06,1.21305e-06,6.83212e-07,-5.17403e-06,-2.01861e-07,3.94329e-07,-2.50274e-06,-5.35221e-06,-2.16437e-07,4.66595e-07,-2.51825e-06,3.25158e-07,-2.59507e-07,
0.75,0.726719,0.727868,-5.30448e-06,-2.51623e-06,1.20092e-06,6.7638e-07,-5.12228e-06,-1.99848e-07,3.90439e-07,-2.4777e-06,-5.29868e-06,-2.14273e-07,4.61929e-07,-2.49307e-06,3.21905e-07,-2.56912e-07,
0.75,0.726719,0.727868,-5.25143e-06,-2.49106e-06,1.18891e-06,6.6961e-07,-5.07106e-06,-1.97852e-07,3.8656e-07,-2.45292e-06,-5.2457e-06,-2.1213e-07,4.5731e-07,-2.46814e-06,3.18685e-07,-2.54342e-07,
0.75,0.726719,0.727868,-5.19892e-06,-2.46615e-06,1.17702e-06,6.62914e-07,-5.02035e-06,-1.95876e-07,3.82715e-07,-2.42839e-06,-5.19324e-06,-2.10009e-07,4.52737e-07,-2.44346e-06,3.15496e-07,-2.51799e-07,
0.75,0.726719,0.727868,-5.14693e-06,-2.44149e-06,1.16525e-06,6.56284e-07,-4.97015e-06,-1.9392e-07,3.78912e-07,-2.4041e-06,-5.14131e-06,-2.07908e-07,4.48209e-07,-2.41902e-06,3.12341e-07,-2.49281e-07,
0.75,0.726719,0.727868,-5.09546e-06,-2.41708e-06,1.1536e-06,6.49721e-07,-4.92045e-06,-1.91984e-07,3.75172e-07,-2.38005e-06,-5.08989e-06,-2.05829e-07,4.43727e-07,-2.39483e-06,3.09216e-07,-2.46787e-07,
0.75,0.726719,0.727867,-5.04451e-06,-2.39291e-06,1.14206e-06,6.43224e-07,-4.87124e-06,-1.90068e-07,3.71443e-07,-2.35625e-06,-5.039e-06,-2.03771e-07,4.3929e-07,-2.37089e-06,3.06123e-07,-2.4432e-07,
0.75,0.726719,0.727867,-4.99406e-06,-2.36898e-06,1.13064e-06,6.36792e-07,-4.82253e-06,-1.88172e-07,3.67784e-07,-2.33268e-06,-4.98861e-06,-2.01733e-07,4.34897e-07,-2.34718e-06,3.0306e-07,-2.41876e-07,
0.75,0.726719,0.727867,-4.94412e-06,-2.34529e-06,1.11934e-06,6.30423e-07,-4.7743e-06,-1.86293e-07,3.64131e-07,-2.30934e-06,-4.93872e-06,-1.99715e-07,4.30548e-07,-2.32371e-06,3.00029e-07,-2.39457e-07,
0.75,0.726719,0.727867,-4.89468e-06,-2.32183e-06,1.10815e-06,6.24119e-07,-4.72656e-06,-1.84433e-07,3.60538e-07,-2.28624e-06,-4.88933e-06,-1.97718e-07,4.26242e-07,-2.30047e-06,2.97028e-07,-2.37062e-07,
0.75,0.726719,0.727867,-4.84573e-06,-2.29862e-06,1.09707e-06,6.17878e-07,-4.6793e-06,-1.82589e-07,3.56955e-07,-2.26338e-06,-4.84044e-06,-1.95739e-07,4.2198e-07,-2.27746e-06,2.94057e-07,-2.34692e-07,
0.75,0.726719,0.727867,-4.79728e-06,-2.27563e-06,1.08609e-06,6.11699e-07,-4.6325e-06,-1.80765e-07,3.53439e-07,-2.24074e-06,-4.79203e-06,-1.93782e-07,4.1776e-07,-2.25469e-06,2.91115e-07,-2.32344e-07,
0.75,0.726719,0.727866,-4.7493e-06,-2.25287e-06,1.07523e-06,6.05582e-07,-4.58618e-06,-1.78962e-07,3.49955e-07,-2.21832e-06,-4.74411e-06,-1.91844e-07,4.13582e-07,-2.23214e-06,2.88202e-07,-2.30021e-07,
0.75,0.726719,0.727866,-4.70181e-06,-2.23034e-06,1.06448e-06,5.99526e-07,-4.54032e-06,-1.77172e-07,3.46481e-07,-2.19613e-06,-4.69667e-06,-1.89926e-07,4.09446e-07,-2.20982e-06,2.85319e-07,-2.2772e-07,
0.75,0.726719,0.727866,-4.65479e-06,-2.20804e-06,1.05384e-06,5.9353e-07,-4.49491e-06,-1.75404e-07,3.43077e-07,-2.17416e-06,-4.64971e-06,-1.88025e-07,4.05352e-07,-2.18772e-06,2.82466e-07,-2.25443e-07,
0.75,0.726719,0.727866,-4.60824e-06,-2.18596e-06,1.0433e-06,5.87594e-07,-4.44996e-06,-1.73651e-07,3.39675e-07,-2.15242e-06,-4.60321e-06,-1.86145e-07,4.01298e-07,-2.16584e-06,2.79641e-07,-2.23189e-07,
0.75,0.726719,0.727866,-4.56216e-06,-2.1641e-06,1.03287e-06,5.81717e-07,-4.40546e-06,-1.7192e-07,3.36332e-07,-2.13088e-06,-4.55718e-06,-1.84284e-07,3.97285e-07,-2.14419e-06,2.76845e-07,-2.20957e-07,
0.75,0.726719,0.727866,-4.51654e-06,-2.14246e-06,1.02255e-06,5.759e-07,-4.36141e-06,-1.70201e-07,3.32999e-07,-2.10957e-06,-4.51161e-06,-1.8244e-07,3.93312e-07,-2.12274e-06,2.74076e-07,-2.18747e-07,
0.75,0.726719,0.727865,-4.47137e-06,-2.12104e-06,1.01232e-06,5.7014e-07,-4.31779e-06,-1.68503e-07,3.29725e-07,-2.08846e-06,-4.46649e-06,-1.80616e-07,3.89379e-07,-2.10152e-06,2.71334e-07,-2.16559e-07,
0.75,0.726718,0.727865,-4.42666e-06,-2.09983e-06,1.0022e-06,5.64439e-07,-4.27461e-06,-1.66821e-07,3.26493e-07,-2.06757e-06,-4.42182e-06,-1.78809e-07,3.85485e-07,-2.0805e-06,2.68619e-07,-2.14394e-07,
0.75,0.726718,0.727865,-4.38239e-06,-2.07883e-06,9.92176e-07,5.58795e-07,-4.23187e-06,-1.65155e-07,3.2326e-07,-2.04689e-06,-4.37761e-06,-1.7702e-07,3.8163e-07,-2.0597e-06,2.65932e-07,-2.1225e-07,
0.75,0.726718,0.727865,-4.33857e-06,-2.05804e-06,9.82259e-07,5.53206e-07,-4.18955e-06,-1.63506e-07,3.2006e-07,-2.02641e-06,-4.33383e-06,-1.75249e-07,3.77814e-07,-2.0391e-06,2.63272e-07,-2.10127e-07,
