ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,2.75236e-06,9.64937e-06,-1.16191e-05,-8.48831e-06,1.89191e-05,2.12082e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0116039,0.00138411,-0.000863679,-0.00314152,-0.0411737,-3.00417,-2.81877,-8.05673,-4.64982,-0.379852,0.896214,6.46765,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,2.80414e-06,9.75531e-06,-1.05495e-05,-7.71747e-06,1.6416e-05,2.1419e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00407692,0.000289905,-1.48365e-06,-0.000381627,-0.000668514,-3.00082,-2.83881,-8.06212,-4.62737,-0.380778,0.903639,6.46835,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,2.91583e-06,9.97848e-06,-8.40108e-06,-6.17722e-06,1.13717e-05,2.18627e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00129616,0.000289912,-1.4837e-06,-0.00038164,-0.000668524,-3.00356,-2.82969,-8.05831,-4.63787,-0.379471,0.905066,6.46738,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,2.91648e-06,9.977e-06,-8.4009e-06,-6.1773e-06,1.13712e-05,2.18587e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00463269,0.000289922,-1.48104e-06,-0.000381657,-0.00213912,-3.00035,-2.84001,-8.06264,-4.62599,-0.381023,0.903074,6.46852,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,2.91911e-06,9.98532e-06,-8.39952e-06,-6.16921e-06,1.13647e-05,2.18763e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00817846,0.00028993,-1.48381e-06,-0.000381671,-0.000673551,-2.99872,-2.84577,-8.06502,-4.61934,-0.381777,0.902548,6.4691,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711686,-0.472968,-0.526812,0.495774,0.50297,2.69245e-06,9.53226e-06,-1.26971e-05,-9.27148e-06,2.14521e-05,2.09765e-05,0.147772,-0.678803,0.741593,-0.0110583,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00244442,0.0115572,0.00668873,-0.0221773,-0.000414733,-3.00292,-2.82868,-8.08492,-4.62847,-0.381914,0.903448,6.46888,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,2.80786e-06,9.76028e-06,-1.05515e-05,-7.7194e-06,1.64141e-05,2.14284e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00656689,-0.0153128,-0.00926774,0.0298062,-0.00103143,-3.0045,-2.83092,-8.02141,-4.65108,-0.376069,0.907326,6.46528,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,2.8075e-06,9.76235e-06,-1.0546e-05,-7.71525e-06,1.64014e-05,2.14335e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00246749,0.000289957,-1.48339e-06,-0.00038172,-0.000673588,-3.00164,-2.83608,-8.06098,-4.63051,-0.380387,0.904065,6.46806,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517917,0.711687,-0.472968,-0.526812,0.495774,0.50297,1.75728e-06,7.56629e-06,-7.43796e-06,-8.08364e-06,1.03627e-05,1.70423e-05,0.147773,-0.678803,0.741593,-0.0110585,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00157735,0.000289966,-1.48344e-06,-0.000381735,-0.000673601,-3.00209,-2.83457,-8.06035,-4.63225,-0.38017,0.904301,6.4679,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.03127e-06,1.02066e-05,-6.25542e-06,-4.62503e-06,6.33359e-06,2.23148e-05,0.147773,-0.678803,0.741593,-0.0110584,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000443984,0.00558559,-0.00864326,-0.0049555,-0.00453354,-2.99835,-2.82702,-8.07333,-4.63156,-0.382637,0.903363,6.47169,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,2.91889e-06,9.9849e-06,-8.40357e-06,-6.17213e-06,1.13742e-05,2.18755e-05,0.147773,-0.678803,0.741593,-0.0110582,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000432108,0.0122549,0.00708136,-0.0235152,-0.000412485,-3.00402,-2.8248,-8.08498,-4.63227,-0.381523,0.903941,6.46857,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,2.9189e-06,9.98488e-06,-8.40357e-06,-6.17213e-06,1.13742e-05,2.18754e-05,0.147773,-0.678803,0.741593,-0.0110582,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00387272,0.000323663,-4.42812e-06,-0.00043087,-0.000686141,-3.00091,-2.83842,-8.06205,-4.62775,-0.380739,0.903686,6.46832,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.02751e-06,1.02016e-05,-6.253e-06,-4.63005e-06,6.33135e-06,2.23058e-05,0.147773,-0.678803,0.741593,-0.0110584,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200809,-0.0120492,-0.00735127,0.0235039,-0.000970339,-3.00047,-2.84333,-8.03442,-4.6337,-0.378603,0.904865,6.46707,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.03136e-06,1.02068e-05,-6.25296e-06,-4.62334e-06,6.32785e-06,2.23151e-05,0.147773,-0.678803,0.741593,-0.0110584,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00819708,0.00030045,-1.69783e-05,-0.000390019,-0.000687109,-2.9987,-2.84578,-8.06506,-4.6193,-0.381786,0.902539,6.4691,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.02755e-06,1.02017e-05,-6.253e-06,-4.62996e-06,6.33131e-06,2.2306e-05,0.147773,-0.678803,0.741593,-0.0110584,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00582789,0.00030046,-1.69791e-05,-0.000390036,-0.000687123,-2.99991,-2.84176,-8.06338,-4.62393,-0.38121,0.903168,6.46867,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.13919e-06,1.04248e-05,-4.10491e-06,-3.08287e-06,1.29099e-06,2.2749e-05,0.147773,-0.678803,0.741593,-0.0110584,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00201144,0.000300471,-1.69454e-05,-0.000390056,-0.0189831,-2.99966,-2.83853,-8.06229,-4.62776,-0.381639,0.898988,6.46881,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.03135e-06,1.02068e-05,-6.25299e-06,-4.62336e-06,6.32793e-06,2.23151e-05,0.147773,-0.678803,0.741593,-0.0110582,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00240614,0.0113939,0.00656999,-0.0218493,-0.000499039,-3.00536,-2.82056,-8.08114,-4.63796,-0.38072,0.904723,6.46799,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.02751e-06,1.02016e-05,-6.25297e-06,-4.62993e-06,6.33133e-06,2.23058e-05,0.147773,-0.678803,0.741593,-0.0110582,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00219094,0.000323726,-4.4314e-06,-0.00043098,-0.000752954,-3.004,-2.82814,-8.05776,-4.6396,-0.379268,0.905277,6.46722,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.02755e-06,1.02017e-05,-6.253e-06,-4.62996e-06,6.33131e-06,2.2306e-05,0.147773,-0.678803,0.741593,-0.0110582,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00312175,0.000323736,-4.43159e-06,-0.000430999,-0.000752968,-3.00448,-2.82656,-8.0571,-4.64142,-0.379042,0.905525,6.46705,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.14291e-06,1.04297e-05,-4.10733e-06,-3.07794e-06,1.29328e-06,2.27578e-05,0.147773,-0.678803,0.741593,-0.0110584,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00145606,-0.0138178,-0.00840166,0.0269257,-0.00107773,-3.00054,-2.84356,-8.03027,-4.63509,-0.378233,0.90509,6.46685,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,1.97846e-06,8.00798e-06,-3.13997e-06,-4.9929e-06,2.80074e-07,1.79194e-05,0.147773,-0.678803,0.741593,-0.0110584,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00152951,0.000300524,-1.69818e-05,-0.000390148,-0.000753939,-3.00366,-2.82929,-8.05818,-4.63831,-0.379425,0.905103,6.46734,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,1.98065e-06,8.01256e-06,-3.1418e-06,-4.9893e-06,2.82014e-07,1.79286e-05,0.147773,-0.678803,0.741593,-0.0110584,0.0495198,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0036346,0.000300532,-1.69824e-05,-0.000390163,-0.000753952,-3.00102,-2.83805,-8.06184,-4.62821,-0.380681,0.903732,6.46827,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,1.92546e-06,7.89949e-06,-4.21571e-06,-5.7631e-06,2.80174e-06,1.7703e-05,0.147773,-0.678803,0.741593,-0.0110582,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00424858,0.0131209,0.00759561,-0.0251907,-0.00202117,-3.00196,-2.831,-8.08967,-4.62432,-0.38269,0.902417,6.4694,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,1.92554e-06,7.89966e-06,-4.21408e-06,-5.76173e-06,2.79799e-06,1.77034e-05,0.147773,-0.678803,0.741593,-0.0110582,0.04952,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00267502,0.000323782,-4.43393e-06,-0.000431078,-0.000758037,-3.00425,-2.82732,-8.05742,-4.64054,-0.379151,0.905405,6.46713,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495775,0.50297,3.08641e-06,1.03196e-05,-5.18149e-06,-3.85139e-06,3.8138e-06,2.25402e-05,0.147773,-0.678803,0.741593,-0.0110581,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0134508,0.00585799,-0.00903562,-0.00521094,-0.00479162,-3.00524,-2.80316,-8.06419,-4.65858,-0.379395,0.906972,6.46936,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.14296e-06,1.04297e-05,-4.10653e-06,-3.07736e-06,1.29139e-06,2.27579e-05,0.147773,-0.678803,0.741593,-0.0110583,0.0495198,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00165722,-0.0143153,-0.00871885,0.0279003,-0.0011079,-3.00207,-2.83859,-8.02702,-4.64127,-0.377412,0.90594,6.46624,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.14229e-06,1.04313e-05,-4.10627e-06,-3.08417e-06,1.28779e-06,2.27625e-05,0.147773,-0.678803,0.741593,-0.0110583,0.0495198,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00655496,0.000311017,-3.24787e-05,-0.000398447,-0.000772468,-3.00622,-2.82074,-8.05465,-4.64813,-0.378207,0.906433,6.46643,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495774,0.50297,3.13923e-06,1.04249e-05,-4.10494e-06,-3.08289e-06,1.29097e-06,2.27491e-05,0.147773,-0.678803,0.741593,-0.0110583,0.0495198,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0011478,0.000311025,-3.24764e-05,-0.000398462,-0.00255126,-3.00207,-2.83413,-8.06026,-4.63271,-0.380214,0.903882,6.4679,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495775,0.50297,3.0865e-06,1.03198e-05,-5.17987e-06,-3.85023e-06,3.81e-06,2.25405e-05,0.147773,-0.678803,0.741593,-0.0110581,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00193688,0.0128814,0.00743164,-0.0247153,-0.000488789,-3.0033,-2.82695,-8.08739,-4.62918,-0.381983,0.903481,6.46889,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495775,0.50297,2.97538e-06,1.00949e-05,-7.32981e-06,-5.39175e-06,8.85768e-06,2.20925e-05,0.147773,-0.678803,0.741593,-0.011058,0.0495201,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023954,0.0146555,0.00848403,-0.0281438,-0.000447722,-3.00326,-2.82656,-8.09148,-4.62796,-0.382337,0.903261,6.4691,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495775,0.50297,2.97166e-06,1.00901e-05,-7.32703e-06,-5.40363e-06,8.8515e-06,2.20842e-05,0.147773,-0.678803,0.741593,-0.011058,0.0495201,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00482604,0.000357519,-7.3836e-06,-0.000480285,-0.000775641,-3.00534,-2.82363,-8.05597,-4.64474,-0.378638,0.905969,6.46674,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495775,0.50297,3.08706e-06,1.03181e-05,-5.18138e-06,-3.85153e-06,3.81346e-06,2.25362e-05,0.147773,-0.678803,0.741593,-0.0110581,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00403127,-0.00986406,-0.00607662,0.0192922,-0.00101049,-3.00378,-2.83165,-8.0348,-4.64508,-0.377441,0.906323,6.46614,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495775,0.50297,3.03135e-06,1.02067e-05,-6.25338e-06,-4.61645e-06,6.33191e-06,2.23145e-05,0.147773,-0.678803,0.741593,-0.0110581,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00228282,0.000334313,-1.99443e-05,-0.000439445,0.00387698,-3.0046,-2.82714,-8.05731,-4.64069,-0.378907,0.906616,6.46699,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472968,-0.526812,0.495775,0.50297,3.03057e-06,1.0208e-05,-6.25552e-06,-4.62497e-06,6.33394e-06,2.23186e-05,0.147773,-0.678803,0.741593,-0.0110581,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0117394,0.000334325,-1.99354e-05,-0.000439466,-0.00076053,-3.00888,-2.81191,-8.05102,-4.65826,-0.37695,0.907811,6.46549,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.13633e-06,1.25151e-05,-8.29521e-06,-3.48707e-06,9.86575e-06,2.69302e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0142309,0.0177605,-0.00169473,-0.0283656,-0.00588627,-3.00691,-2.79436,-8.08901,-4.65764,-0.380885,0.906129,6.47006,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.13717e-06,1.25137e-05,-8.29305e-06,-3.46417e-06,9.86981e-06,2.69251e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00147976,0.000368014,-2.28808e-05,-0.000488587,-0.000778061,-3.0021,-2.83432,-8.06046,-4.6324,-0.380176,0.904293,6.46788,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.13974e-06,1.24321e-05,-8.80933e-06,5.6676e-06,1.51461e-05,2.61387e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00152807,0.00346975,-0.0455575,-0.0267523,0.00367683,-3.00594,-2.83491,-8.06129,-4.63383,-0.371875,0.90459,6.47416,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495774,0.50297,3.08982e-06,1.02366e-05,-5.6956e-06,5.30329e-06,9.09415e-06,2.17487e-05,0.147773,-0.678803,0.741593,-0.0110581,0.0495199,0.865447,0.498425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0122312,-0.0193691,0.00180045,0.0311077,0.00338283,-3.00008,-2.86795,-8.02318,-4.61727,-0.377757,0.903622,6.46422,0,0,-12,0,0,0,0,0,-12.4779,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,4.19642e-06,1.25425e-05,-7.73278e-06,6.4429e-06,1.26199e-05,2.6357e-05,0.147773,-0.678803,0.741593,-0.0110581,0.0495199,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0133438,0.00705562,-0.0110537,-0.0062828,-0.00564495,-3.00422,-2.80206,-8.06737,-4.65772,-0.380024,0.906665,6.47028,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,3.03397e-06,1.01251e-05,-6.76963e-06,4.5297e-06,1.16143e-05,2.15271e-05,0.147773,-0.678803,0.741593,-0.0110581,0.0495199,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00488662,0.000350376,-0.000109588,-0.000490548,-0.000764963,-3.00537,-2.82353,-8.0559,-4.64486,-0.378609,0.905986,6.46674,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.98429e-06,1.00263e-05,-7.84881e-06,3.76622e-06,1.41399e-05,2.13311e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00267761,0.0157018,0.00900621,-0.0301882,-0.00415145,-3.00552,-2.81792,-8.09044,-4.63694,-0.381511,0.903489,6.46843,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.9851e-06,1.00251e-05,-7.84545e-06,3.76843e-06,1.41319e-05,2.13278e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00340266,0.00037363,-9.70468e-05,-0.000531472,-0.000774052,-3.00461,-2.82603,-8.057,-4.64195,-0.378976,0.905587,6.46701,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.98424e-06,1.00262e-05,-7.84874e-06,3.76618e-06,1.41398e-05,2.1331e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00815241,0.000373639,-9.70501e-05,-0.00053149,-0.000774064,-3.00704,-2.81796,-8.05364,-4.65124,-0.37782,0.906849,6.46615,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.98741e-06,1.00328e-05,-7.85137e-06,3.77139e-06,1.41425e-05,2.13441e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0105864,0.000373653,-9.70547e-05,-0.000531516,-0.000774081,-3.00828,-2.81383,-8.05192,-4.656,-0.377228,0.907495,6.46571,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.9291e-06,9.91321e-06,-8.92267e-06,2.99255e-06,1.66595e-05,2.11055e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0031642,0.000373665,-9.7059e-05,-0.000531539,-0.000774096,-3.00449,-2.82643,-8.05717,-4.64148,-0.379034,0.905524,6.46705,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.92844e-06,9.91474e-06,-8.92285e-06,2.99263e-06,1.666e-05,2.11096e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00183494,0.000373676,-9.70628e-05,-0.00053156,-0.000774109,-3.00193,-2.83492,-8.06071,-4.63171,-0.38025,0.904196,6.46796,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
0.524947,-0.517916,0.711686,-0.472967,-0.526812,0.495775,0.50297,2.93152e-06,9.92116e-06,-8.92536e-06,2.99775e-06,1.66626e-05,2.11224e-05,0.147773,-0.678803,0.741593,-0.0110579,0.0495201,0.865447,0.498424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00483174,0.000373688,-9.70669e-05,-0.000531582,-0.000774124,-3.00534,-2.8236,-8.05599,-4.64474,-0.378628,0.905967,6.46675,0,0,-12,0,0,0,0,0,-12.4778,0,0,0,
