ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.45712,-4.28684e-07,2.18584e-06,1.55605e-05,-6.8423e-06,-3.1947e-05,4.75184e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122894,-0.0814671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00116386,-0.000279346,6.19867e-05,0.000405667,0.000473552,15.8304,2.91991,7.77713,-1.83336,-1.82312,-2.24413,-0.301837,0,0,-12,0,0,0,0,0,0.465685,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-3.83399e-07,2.78998e-06,1.9049e-05,-1.05094e-05,-3.56082e-05,5.43311e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193486,-0.0201054,0.0123771,0.0127208,-0.00465648,15.7925,2.88905,7.76056,-1.83588,-1.81935,-2.24473,-0.301116,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-3.83385e-07,2.79014e-06,1.90496e-05,-1.05096e-05,-3.5614e-05,5.43459e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00830747,-0.000311174,8.87379e-05,0.00043245,0.000456119,15.8314,2.88033,7.78181,-1.83175,-1.82324,-2.24426,-0.302415,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-3.8287e-07,2.79099e-06,1.9052e-05,-1.05188e-05,-3.561e-05,5.43514e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160916,-0.000311187,8.87393e-05,0.000432473,-0.00147693,15.8306,2.90747,7.77859,-1.83261,-1.82309,-2.24462,-0.302042,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-3.83389e-07,2.79003e-06,1.90492e-05,-1.05098e-05,-3.56085e-05,5.43318e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00510145,-0.000311196,8.87505e-05,0.000432488,0.00312877,15.83,2.93748,7.77502,-1.83442,-1.82316,-2.24347,-0.301577,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-3.82969e-07,2.79568e-06,1.90816e-05,-1.05432e-05,-3.56477e-05,5.44086e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00259652,-0.000311208,8.87502e-05,0.000432509,0.000456144,15.8308,2.90418,7.77898,-1.83272,-1.82317,-2.24419,-0.302074,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-3.83385e-07,2.79014e-06,1.90496e-05,-1.05096e-05,-3.5614e-05,5.43459e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00170639,-0.000311219,8.87542e-05,0.000432529,0.000456152,15.8307,2.9079,7.77854,-1.83287,-1.82316,-2.24418,-0.302021,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-3.83399e-07,2.78998e-06,1.9049e-05,-1.05094e-05,-3.56082e-05,5.43311e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.011501,-0.000311232,8.87943e-05,0.000432544,0.0215887,15.8321,2.8761,7.78227,-1.83427,-1.82404,-2.23943,-0.302312,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-4.4709e-07,1.97713e-06,1.4729e-05,-6.62167e-06,-2.42165e-05,2.7869e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000448901,-0.000311244,8.87597e-05,0.000432573,-0.001521,15.8304,2.91605,7.77758,-1.83296,-1.82306,-2.2446,-0.30192,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-4.47256e-07,1.97484e-06,1.47157e-05,-6.60777e-06,-2.42024e-05,2.7843e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00401365,-0.000311255,8.8767e-05,0.000432591,0.000522744,15.8309,2.89829,7.77968,-1.83249,-1.82319,-2.24419,-0.302158,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-4.47263e-07,1.97482e-06,1.47156e-05,-6.60766e-06,-2.42025e-05,2.78429e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00320801,-0.000311267,8.87749e-05,0.000432611,0.00264521,15.8309,2.90257,7.77916,-1.83294,-1.82325,-2.24369,-0.30208,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-4.47263e-07,1.97482e-06,1.47156e-05,-6.60766e-06,-2.42025e-05,2.78429e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00833924,-0.000311278,8.87751e-05,0.00043263,0.000529807,15.8314,2.88022,7.78182,-1.83176,-1.82324,-2.24425,-0.302416,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,-4.46744e-07,1.97568e-06,1.47181e-05,-6.61696e-06,-2.41983e-05,2.78484e-06,0.402651,0.10225,0.698448,0.0235331,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00597006,-0.00031129,8.87794e-05,0.000432652,0.000529817,15.8311,2.89012,7.78064,-1.83216,-1.82321,-2.24421,-0.302275,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,1.14018e-06,2.40196e-06,1.4332e-05,-5.72482e-06,-2.29371e-05,7.84525e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000770397,0.00119675,-0.00196194,-0.00250645,-0.0365261,15.8325,2.89685,7.78115,-1.82735,-1.82236,-2.25287,-0.302224,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,1.14137e-06,2.40226e-06,1.43316e-05,-5.72397e-06,-2.29359e-05,7.84904e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00321508,-0.000308722,8.40103e-05,0.000425854,-0.00150859,15.8301,2.92761,7.7762,-1.83343,-1.82302,-2.24456,-0.301753,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,1.16045e-06,2.60797e-06,1.51408e-05,-5.93457e-06,-3.06297e-05,9.80976e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00205169,-0.000308737,8.40185e-05,0.000425879,0.00038766,15.8303,2.92356,7.77668,-1.8335,-1.82311,-2.24414,-0.301796,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,1.15926e-06,2.60751e-06,1.51405e-05,-5.93518e-06,-3.06248e-05,9.80451e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00298248,-0.000308749,8.40226e-05,0.0004259,0.000387668,15.8302,2.92745,7.77622,-1.83366,-1.82309,-2.24413,-0.301741,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,1.09436e-06,1.79072e-06,1.08028e-05,-2.01549e-06,-1.92275e-05,7.15463e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00280581,-0.00030876,8.40302e-05,0.000425917,0.00281308,15.8308,2.90432,7.77896,-1.83303,-1.82325,-2.24365,-0.302053,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,1.09556e-06,1.79105e-06,1.08025e-05,-2.01482e-06,-1.92266e-05,7.15845e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00138902,-0.000308771,8.40302e-05,0.000425938,0.000394726,15.8303,2.9208,7.77701,-1.83339,-1.82311,-2.24415,-0.301836,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777362,-0.495733,-0.482959,0.558607,0.457119,1.09487e-06,1.79156e-06,1.08052e-05,-2.02465e-06,-1.92234e-05,7.15516e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0037751,-0.000308782,8.40337e-05,0.000425956,0.000394733,15.8309,2.89923,7.77956,-1.83251,-1.82318,-2.24422,-0.302144,0,0,-12,0,0,0,0,0,0.465629,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.14019e-06,2.40195e-06,1.43319e-05,-5.72475e-06,-2.29368e-05,7.84528e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000285944,-0.0213651,0.0131629,0.0135049,-0.00725214,15.7899,2.89383,7.75873,-1.83602,-1.81901,-2.24527,-0.301003,0,0,-12,0,0,0,0,0,0.465573,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.14137e-06,2.40227e-06,1.43316e-05,-5.72409e-06,-2.29359e-05,7.84905e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00253902,-0.000340611,0.000110787,0.000452739,0.000370252,15.8301,2.92557,7.77643,-1.83359,-1.8231,-2.24414,-0.301779,0,0,-12,0,0,0,0,0,0.465573,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.14069e-06,2.40277e-06,1.43341e-05,-5.73376e-06,-2.29325e-05,7.84573e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00189411,-0.000340624,0.000110831,0.000452752,0.0224534,15.8306,2.9324,7.77558,-1.83667,-1.82389,-2.23905,-0.301511,0,0,-12,0,0,0,0,0,0.465573,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.14018e-06,2.40195e-06,1.43319e-05,-5.72476e-06,-2.29368e-05,7.84523e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000254149,-0.000340635,0.000110801,0.000452779,0.0029563,15.8304,2.91714,7.77742,-1.83357,-1.82322,-2.24357,-0.30188,0,0,-12,0,0,0,0,0,0.465573,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.14137e-06,2.40226e-06,1.43316e-05,-5.72397e-06,-2.29359e-05,7.84905e-06,0.402651,0.10225,0.698448,0.0235329,0.98879,-0.122895,-0.0814668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00640466,-0.000340649,0.000110802,0.000452803,0.000450927,15.8297,2.94175,7.77451,-1.83426,-1.82305,-2.24407,-0.301547,0,0,-12,0,0,0,0,0,0.465573,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.18651e-06,3.014e-06,1.78632e-05,-9.44302e-06,-2.66418e-05,8.53638e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00212656,-0.0243297,0.0150103,0.0153524,-0.0057543,15.7839,2.9022,7.75472,-1.83721,-1.81849,-2.24479,-0.300703,0,0,-12,0,0,0,0,0,0.465517,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.186e-06,3.01318e-06,1.7861e-05,-9.43401e-06,-2.66461e-05,8.53588e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001008,-0.00037248,0.000137554,0.00047959,-0.00172279,15.8304,2.90983,7.77829,-1.83269,-1.82306,-2.24467,-0.302032,0,0,-12,0,0,0,0,0,0.465517,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.45652e-06,3.44569e-06,1.90328e-05,-1.42094e-05,-2.43837e-05,8.80329e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131536,-0.000372493,0.000137559,0.00047961,-0.00202976,15.8304,2.90842,7.77845,-1.83259,-1.82305,-2.24474,-0.302055,0,0,-12,0,0,0,0,0,0.465517,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.41088e-06,2.8368e-06,1.55173e-05,-1.05144e-05,-2.06886e-05,8.11534e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00468142,-0.000372508,0.000137571,0.000479634,0.00041942,15.8298,2.93452,7.77536,-1.83396,-1.82307,-2.2441,-0.301663,0,0,-12,0,0,0,0,0,0.465517,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558607,0.457119,1.41071e-06,2.83446e-06,1.55038e-05,-1.05002e-05,-2.06744e-05,8.1127e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301192,-0.000372526,0.000137582,0.000479661,0.0021734,15.83,2.9283,7.77609,-1.83393,-1.82315,-2.24372,-0.301738,0,0,-12,0,0,0,0,0,0.465517,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558606,0.457119,1.14139e-06,2.40228e-06,1.43316e-05,-5.72408e-06,-2.29358e-05,7.84911e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000230117,0.00589609,-0.014959,0.00763178,0.00642969,15.8431,2.92471,7.78582,-1.83288,-1.82303,-2.24238,-0.300014,0,0,-12,0,0,0,0,0,0.465516,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558606,0.457119,1.14087e-06,2.40508e-06,1.43474e-05,-5.74777e-06,-2.29465e-05,7.8484e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814665,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0115913,-0.000362325,0.000104236,0.000495515,0.000447268,15.8291,2.9634,7.77195,-1.83514,-1.82298,-2.244,-0.301245,0,0,-12,0,0,0,0,0,0.465516,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558606,0.457119,1.18599e-06,3.01322e-06,1.78612e-05,-9.43424e-06,-2.66463e-05,8.53588e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00678418,-0.0201112,0.0123714,0.0127628,0.0148292,15.7919,2.93388,7.75527,-1.84018,-1.81994,-2.24012,-0.300358,0,0,-12,0,0,0,0,0,0.46546,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558606,0.457119,1.18618e-06,3.01594e-06,1.78769e-05,-9.45072e-06,-2.6663e-05,8.53896e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163647,-0.000394159,0.000130991,0.000522306,0.000496397,15.8304,2.90816,7.77849,-1.8329,-1.82314,-2.24416,-0.302046,0,0,-12,0,0,0,0,0,0.46546,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558606,0.457119,1.18619e-06,3.01595e-06,1.7877e-05,-9.45084e-06,-2.66629e-05,8.53897e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00127228,-0.000394173,0.000130997,0.00052233,0.000449084,15.8304,2.90966,7.77831,-1.83296,-1.82314,-2.24417,-0.302025,0,0,-12,0,0,0,0,0,0.46546,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558606,0.457119,1.18619e-06,3.01595e-06,1.7877e-05,-9.45084e-06,-2.66629e-05,8.53897e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000923787,-0.000394187,0.000130958,0.000522365,-0.0215831,15.83,2.90162,7.7793,-1.82983,-1.82235,-2.24925,-0.302311,0,0,-12,0,0,0,0,0,0.46546,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558606,0.457119,1.186e-06,3.01319e-06,1.7861e-05,-9.43402e-06,-2.66461e-05,8.53589e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000661349,-0.0003942,0.000131062,0.00052236,0.0272206,15.8308,2.92375,7.77658,-1.83694,-1.82409,-2.23798,-0.301617,0,0,-12,0,0,0,0,0,0.46546,0,0,0,
0.500814,-0.191681,0.777363,-0.495733,-0.482959,0.558606,0.457119,1.14154e-06,2.40462e-06,1.43451e-05,-5.73829e-06,-2.295e-05,7.85171e-06,0.402651,0.10225,0.698448,0.023533,0.98879,-0.122895,-0.0814663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00472913,-0.000394214,0.000131014,0.000522398,0.000503326,15.8297,2.93475,7.77533,-1.83399,-1.82306,-2.24408,-0.301666,0,0,-12,0,0,0,0,0,0.46546,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.18618e-06,3.016e-06,1.78772e-05,-9.45106e-06,-2.66631e-05,8.53902e-06,0.402651,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.081466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0110337,-0.0508237,0.0314517,0.0318433,-0.0151729,15.7318,2.91437,7.7263,-1.84243,-1.8132,-2.24601,-0.299013,0,0,-12,0,0,0,0,0,0.465348,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.18598e-06,3.01319e-06,1.78609e-05,-9.4339e-06,-2.66461e-05,8.53589e-06,0.402651,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.081466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00325296,-0.000457857,0.000184517,0.000575937,0.000461399,15.8297,2.92852,7.77605,-1.83374,-1.82307,-2.24411,-0.301779,0,0,-12,0,0,0,0,0,0.465348,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.18596e-06,3.01319e-06,1.78609e-05,-9.43391e-06,-2.66462e-05,8.53584e-06,0.402651,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.081466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0080027,-0.000457871,0.000184524,0.000575959,0.000461406,15.8292,2.94836,7.77369,-1.83455,-1.82301,-2.24405,-0.301495,0,0,-12,0,0,0,0,0,0.465348,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.18618e-06,3.016e-06,1.78772e-05,-9.45106e-06,-2.66631e-05,8.53902e-06,0.402651,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.081466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0104367,-0.000457891,0.000184534,0.00057599,0.000461416,15.829,2.95853,7.77249,-1.83496,-1.82298,-2.24401,-0.301349,0,0,-12,0,0,0,0,0,0.465348,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.18597e-06,3.01323e-06,1.78612e-05,-9.43425e-06,-2.66463e-05,8.53589e-06,0.402651,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.081466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00301448,-0.000457909,0.000184543,0.000576019,0.000461425,15.8298,2.92753,7.77616,-1.8337,-1.82307,-2.24411,-0.301793,0,0,-12,0,0,0,0,0,0.465348,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.18597e-06,3.0132e-06,1.7861e-05,-9.43403e-06,-2.66461e-05,8.53585e-06,0.402651,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.081466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00198467,-0.000457925,0.000184551,0.000576043,0.000461433,15.8303,2.90665,7.77864,-1.83285,-1.82314,-2.24418,-0.302092,0,0,-12,0,0,0,0,0,0.465348,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.18617e-06,3.01596e-06,1.78769e-05,-9.45072e-06,-2.6663e-05,8.53897e-06,0.402651,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.081466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00468199,-0.000457943,0.00018456,0.000576071,0.000461442,15.8296,2.93449,7.77534,-1.83398,-1.82305,-2.24409,-0.301693,0,0,-12,0,0,0,0,0,0.465348,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.18599e-06,3.0132e-06,1.7861e-05,-9.43402e-06,-2.66461e-05,8.5359e-06,0.402651,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.081466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350304,-0.000457958,0.000184567,0.000576094,0.000461449,15.8297,2.92957,7.77592,-1.83378,-1.82307,-2.24411,-0.301764,0,0,-12,0,0,0,0,0,0.465348,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23202e-06,3.62766e-06,2.14087e-05,-1.31629e-05,-3.0375e-05,9.2301e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000366139,-0.020431,0.0125909,0.0129825,-0.00574955,15.7916,2.89491,7.75966,-1.83604,-1.81924,-2.24495,-0.301096,0,0,-12,0,0,0,0,0,0.465292,0,0,0,
0.500814,-0.19168,0.777364,-0.495734,-0.482959,0.558607,0.457118,1.23202e-06,3.62766e-06,2.14087e-05,-1.31629e-05,-3.0375e-05,9.2301e-06,0.402652,0.10225,0.698449,0.023533,0.98879,-0.122895,-0.0814658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00219311,-0.000489804,0.000211333,0.000602902,0.000440497,15.8302,2.90575,7.77873,-1.83281,-1.82314,-2.24419,-0.302116,0,0,-12,0,0,0,0,0,0.465292,0,0,0,
