ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00081134,0,0,0,0,20.0475,-1.30127,3.07654,5.40712,-1.14495,1.60854,3.71685,-1.07596,-0.321238,9.75226,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000812195,0,0,0,0,20.0475,-1.30142,3.07652,5.40742,-1.14496,1.60869,3.71688,-1.07605,-0.321265,9.75307,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00081305,0,0,0,0,20.0475,-1.30156,3.0765,5.40772,-1.14496,1.60883,3.71691,-1.07614,-0.321292,9.75388,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000813905,0,0,0,0,20.0474,-1.30171,3.07648,5.40802,-1.14497,1.60898,3.71693,-1.07623,-0.321318,9.75469,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000814761,0,0,0,0,20.0474,-1.30185,3.07646,5.40832,-1.14497,1.60913,3.71696,-1.07632,-0.321345,9.7555,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000815617,0,0,0,0,20.0474,-1.302,3.07644,5.40862,-1.14498,1.60927,3.71699,-1.07641,-0.321372,9.75631,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000816472,0,0,0,0,20.0474,-1.30214,3.07642,5.40892,-1.14498,1.60942,3.71702,-1.07649,-0.321399,9.75712,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000817327,0,0,0,0,20.0474,-1.30229,3.0764,5.40922,-1.14498,1.60956,3.71704,-1.07658,-0.321425,9.75794,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000818183,0,0,0,0,20.0473,-1.30243,3.07638,5.40952,-1.14499,1.60971,3.71707,-1.07667,-0.321452,9.75875,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000819038,0,0,0,0,20.0473,-1.30258,3.07636,5.40982,-1.14499,1.60985,3.7171,-1.07676,-0.321479,9.75956,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000819894,0,0,0,0,20.0473,-1.30272,3.07635,5.41012,-1.145,1.61,3.71712,-1.07685,-0.321505,9.76037,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00082075,0,0,0,0,20.0473,-1.30287,3.07633,5.41042,-1.145,1.61014,3.71715,-1.07694,-0.321532,9.76118,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000821606,0,0,0,0,20.0473,-1.30301,3.07631,5.41072,-1.14501,1.61029,3.71718,-1.07703,-0.321559,9.76199,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000822462,0,0,0,0,20.0472,-1.30316,3.07629,5.41102,-1.14501,1.61043,3.71721,-1.07712,-0.321586,9.7628,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000823318,0,0,0,0,20.0472,-1.3033,3.07627,5.41132,-1.14502,1.61058,3.71723,-1.07721,-0.321612,9.76362,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000824174,0,0,0,0,20.0472,-1.30345,3.07625,5.41162,-1.14502,1.61073,3.71726,-1.0773,-0.321639,9.76443,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000825029,0,0,0,0,20.0472,-1.30359,3.07623,5.41192,-1.14503,1.61087,3.71729,-1.07739,-0.321666,9.76524,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000825885,0,0,0,0,20.0472,-1.30374,3.07621,5.41222,-1.14503,1.61102,3.71732,-1.07748,-0.321693,9.76605,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00082674,0,0,0,0,20.0471,-1.30388,3.07619,5.41252,-1.14503,1.61116,3.71734,-1.07757,-0.321719,9.76686,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000827596,0,0,0,0,20.0471,-1.30403,3.07617,5.41282,-1.14504,1.61131,3.71737,-1.07766,-0.321746,9.76767,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000828451,0,0,0,0,20.0471,-1.30417,3.07615,5.41312,-1.14504,1.61145,3.7174,-1.07775,-0.321773,9.76848,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000829307,0,0,0,0,20.0471,-1.30432,3.07613,5.41342,-1.14505,1.6116,3.71742,-1.07784,-0.321799,9.76929,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000830164,0,0,0,0,20.047,-1.30446,3.07611,5.41372,-1.14505,1.61174,3.71745,-1.07793,-0.321826,9.77011,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000831019,0,0,0,0,20.047,-1.30461,3.07609,5.41402,-1.14506,1.61189,3.71748,-1.07802,-0.321853,9.77092,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000831875,0,0,0,0,20.047,-1.30475,3.07607,5.41432,-1.14506,1.61203,3.71751,-1.07811,-0.32188,9.77173,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000832731,0,0,0,0,20.047,-1.3049,3.07606,5.41462,-1.14507,1.61218,3.71753,-1.0782,-0.321906,9.77254,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000833587,0,0,0,0,20.047,-1.30504,3.07604,5.41492,-1.14507,1.61233,3.71756,-1.07829,-0.321933,9.77335,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000834443,0,0,0,0,20.0469,-1.30519,3.07602,5.41522,-1.14507,1.61247,3.71759,-1.07837,-0.32196,9.77416,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000835299,0,0,0,0,20.0469,-1.30533,3.076,5.41552,-1.14508,1.61262,3.71762,-1.07846,-0.321987,9.77497,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000836155,0,0,0,0,20.0469,-1.30548,3.07598,5.41582,-1.14508,1.61276,3.71764,-1.07855,-0.322013,9.77579,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000837011,0,0,0,0,20.0469,-1.30562,3.07596,5.41612,-1.14509,1.61291,3.71767,-1.07864,-0.32204,9.7766,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000837867,0,0,0,0,20.0469,-1.30577,3.07594,5.41642,-1.14509,1.61305,3.7177,-1.07873,-0.322067,9.77741,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000838724,0,0,0,0,20.0468,-1.30591,3.07592,5.41672,-1.1451,1.6132,3.71772,-1.07882,-0.322093,9.77822,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00083958,0,0,0,0,20.0468,-1.30606,3.0759,5.41702,-1.1451,1.61334,3.71775,-1.07891,-0.32212,9.77903,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000840435,0,0,0,0,20.0468,-1.3062,3.07588,5.41732,-1.14511,1.61349,3.71778,-1.079,-0.322147,9.77984,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000841292,0,0,0,0,20.0468,-1.30635,3.07586,5.41762,-1.14511,1.61363,3.71781,-1.07909,-0.322174,9.78065,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000842148,0,0,0,0,20.0468,-1.30649,3.07584,5.41792,-1.14511,1.61378,3.71783,-1.07918,-0.3222,9.78147,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000843004,0,0,0,0,20.0467,-1.30664,3.07582,5.41822,-1.14512,1.61393,3.71786,-1.07927,-0.322227,9.78228,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00084386,0,0,0,0,20.0467,-1.30678,3.0758,5.41852,-1.14512,1.61407,3.71789,-1.07936,-0.322254,9.78309,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000844716,0,0,0,0,20.0467,-1.30693,3.07579,5.41882,-1.14513,1.61422,3.71791,-1.07945,-0.32228,9.7839,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000845572,0,0,0,0,20.0467,-1.30707,3.07577,5.41912,-1.14513,1.61436,3.71794,-1.07954,-0.322307,9.78471,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000846428,0,0,0,0,20.0467,-1.30722,3.07575,5.41942,-1.14514,1.61451,3.71797,-1.07963,-0.322334,9.78552,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000847285,0,0,0,0,20.0466,-1.30736,3.07573,5.41972,-1.14514,1.61465,3.718,-1.07972,-0.322361,9.78633,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000848141,0,0,0,0,20.0466,-1.30751,3.07571,5.42002,-1.14515,1.6148,3.71802,-1.07981,-0.322387,9.78714,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000848998,0,0,0,0,20.0466,-1.30765,3.07569,5.42032,-1.14515,1.61494,3.71805,-1.0799,-0.322414,9.78795,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000849854,0,0,0,0,20.0466,-1.3078,3.07567,5.42062,-1.14515,1.61509,3.71808,-1.07999,-0.322441,9.78877,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00085071,0,0,0,0,20.0466,-1.30794,3.07565,5.42092,-1.14516,1.61523,3.71811,-1.08008,-0.322468,9.78958,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000851567,0,0,0,0,20.0465,-1.30809,3.07563,5.42122,-1.14516,1.61538,3.71813,-1.08016,-0.322494,9.79039,0,0,0,0,0,14.4031,0,0,0,
0.604478,-0.148747,0.742966,-0.611166,-0.385053,0.399951,0.564137,-1.37247e-06,-1.08218e-07,2.15767e-06,-6.30306e-06,-4.27384e-07,-4.03075e-06,0.427655,0.183488,0.65199,-0.106432,0.974237,-0.146626,-0.134295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000852424,0,0,0,0,20.0465,-1.30823,3.07561,5.42152,-1.14517,1.61553,3.71816,-1.08025,-0.322521,9.7912,0,0,0,0,0,14.4031,0,0,0,
