dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.686375,0.985885,0,104.58,-0,0,0,-75.0115,7.04401,0,0,-0,0,75.2382,-72.3844,18.97,
0.7,0.686376,0.985888,0,104.607,-0,0,0,-75.0304,7.04744,0,0,-0,0,75.258,-72.4028,18.9749,
0.7,0.686376,0.985892,0,104.651,-0,0,0,-75.0614,7.0518,0,0,-0,0,75.2902,-72.4328,18.9828,
0.7,0.686377,0.985895,0,104.678,-0,0,0,-75.0802,7.05518,0,0,-0,0,75.3099,-72.451,18.9877,
0.7,0.686377,0.985902,0,104.944,-0,0,0,-75.27,7.07631,0,0,-0,0,75.5022,-72.6347,19.0359,
0.7,0.686378,0.985905,0,104.704,-0,0,0,-75.0968,7.06154,0,0,-0,0,75.3295,-72.4679,18.9923,
0.7,0.686378,0.985909,0,104.764,-0,0,0,-75.1396,7.06715,0,0,-0,0,75.3734,-72.5095,19.0032,
0.7,0.686378,0.985913,0,104.86,-0,0,0,-75.2076,7.07522,0,0,-0,0,75.4426,-72.5757,19.0206,
0.7,0.686378,0.985917,0,104.841,-0,0,0,-75.1928,7.07532,0,0,-0,0,75.4287,-72.5618,19.017,
0.7,0.686378,0.985926,0,105.199,-0,0,0,-75.4483,7.10265,0,0,-0,0,75.6871,-72.8096,19.082,
0.7,0.686378,0.98593,0,104.875,-0,0,0,-75.2149,7.08246,0,0,-0,0,75.4539,-72.585,19.0232,
0.7,0.686378,0.985935,0,104.949,-0,0,0,-75.2668,7.08902,0,0,-0,0,75.5069,-72.636,19.0365,
0.7,0.686378,0.98594,0,104.99,-0,0,0,-75.2956,7.09352,0,0,-0,0,75.5367,-72.6647,19.044,
0.7,0.686378,0.985944,0,104.998,-0,0,0,-75.3005,7.09565,0,0,-0,0,75.5425,-72.6701,19.0455,
0.7,0.686378,0.985952,0,105.324,-0,0,0,-75.5325,7.12133,0,0,-0,0,75.777,-72.8955,19.1045,
0.7,0.686378,0.985955,0,105.001,-0,0,0,-75.3001,7.10127,0,0,-0,0,75.5446,-72.6718,19.0459,
0.7,0.68638,0.985959,0,104.948,-0,0,0,-75.262,7.09944,0,0,-0,0,75.5071,-72.6354,19.0364,
0.7,0.686381,0.985961,0,104.967,-0,0,0,-75.275,7.10272,0,0,-0,0,75.5209,-72.6485,19.0399,
0.7,0.686382,0.985965,0,105.052,-0,0,0,-75.3351,7.11034,0,0,-0,0,75.5818,-72.7071,19.0552,
0.7,0.686383,0.985967,0,105.026,-0,0,0,-75.3159,7.11061,0,0,-0,0,75.5633,-72.689,19.0505,
0.7,0.686384,0.98597,0,105.043,-0,0,0,-75.3272,7.11376,0,0,-0,0,75.5753,-72.7004,19.0535,
0.7,0.686386,0.985972,0,105.052,-0,0,0,-75.3331,7.11656,0,0,-0,0,75.582,-72.7065,19.0551,
0.7,0.686387,0.985977,0,105.24,-0,0,0,-75.4667,7.13387,0,0,-0,0,75.7174,-72.8364,19.0892,
0.7,0.68639,0.98598,0,105.062,-0,0,0,-75.3386,7.12395,0,0,-0,0,75.5895,-72.713,19.0569,
0.7,0.686391,0.985982,0,105.108,-0,0,0,-75.3715,7.12949,0,0,-0,0,75.6232,-72.7453,19.0654,
0.7,0.686392,0.985985,0,105.159,-0,0,0,-75.4072,7.13511,0,0,-0,0,75.6598,-72.7803,19.0746,
0.7,0.686393,0.985988,0,105.172,-0,0,0,-75.4163,7.13816,0,0,-0,0,75.6696,-72.7894,19.077,
0.7,0.686394,0.985991,0,105.218,-0,0,0,-75.4482,7.14341,0,0,-0,0,75.7024,-72.8208,19.0852,
0.7,0.686395,0.985996,0,105.372,-0,0,0,-75.5578,7.15857,0,0,-0,0,75.8139,-72.9275,19.1132,
0.7,0.686395,0.986,0,105.276,-0,0,0,-75.4883,7.15417,0,0,-0,0,75.745,-72.8611,19.0958,
0.7,0.686396,0.986003,0,105.326,-0,0,0,-75.5231,7.15962,0,0,-0,0,75.7807,-72.8952,19.1048,
0.7,0.686396,0.986006,0,105.349,-0,0,0,-75.5388,7.16337,0,0,-0,0,75.7973,-72.9109,19.1089,
0.7,0.686395,0.986013,0,105.548,-0,0,0,-75.6804,7.18091,0,0,-0,0,75.9409,-73.0485,19.145,
0.7,0.686395,0.986016,0,105.341,-0,0,0,-75.5314,7.16873,0,0,-0,0,75.7922,-72.905,19.1075,
0.7,0.686395,0.986019,0,105.388,-0,0,0,-75.5647,7.17417,0,0,-0,0,75.8266,-72.9377,19.1161,
0.7,0.686395,0.986022,0,105.434,-0,0,0,-75.5969,7.17929,0,0,-0,0,75.8596,-72.9692,19.1243,
0.7,0.686395,0.986025,0,105.428,-0,0,0,-75.5921,7.18095,0,0,-0,0,75.8556,-72.965,19.1233,
0.7,0.686396,0.986028,0,105.464,-0,0,0,-75.6168,7.18555,0,0,-0,0,75.8812,-72.9892,19.1297,
0.7,0.686397,0.986035,0,105.714,-0,0,0,-75.7951,7.2072,0,0,-0,0,76.0618,-73.1622,19.1751,
0.7,0.686398,0.986038,0,105.518,-0,0,0,-75.654,7.1961,0,0,-0,0,75.921,-73.0265,19.1395,
0.7,0.686401,0.986041,0,105.49,-0,0,0,-75.6335,7.19646,0,0,-0,0,75.9012,-73.0072,19.1345,
0.7,0.686402,0.986044,0,105.533,-0,0,0,-75.6637,7.20152,0,0,-0,0,75.9322,-73.0368,19.1422,
0.7,0.686404,0.986047,0,105.561,-0,0,0,-75.6828,7.20559,0,0,-0,0,75.9521,-73.0558,19.1472,
0.7,0.686406,0.98605,0,105.621,-0,0,0,-75.7248,7.21175,0,0,-0,0,75.995,-73.097,19.158,
0.7,0.686407,0.986056,0,105.866,-0,0,0,-75.8993,7.23326,0,0,-0,0,76.1717,-73.267,19.2026,
0.7,0.686408,0.986059,0,105.622,-0,0,0,-75.7233,7.21882,0,0,-0,0,75.9958,-73.0979,19.1583,
0.7,0.686411,0.986063,0,105.698,-0,0,0,-75.7768,7.22632,0,0,-0,0,76.0503,-73.1507,19.1721,
0.7,0.686412,0.986067,0,105.77,-0,0,0,-75.8276,7.23318,0,0,-0,0,76.1019,-73.2006,19.1851,
0.7,0.686413,0.986071,0,105.772,-0,0,0,-75.8287,7.23525,0,0,-0,0,76.1037,-73.2027,19.1857,
0.7,0.686414,0.986075,0,105.843,-0,0,0,-75.8782,7.24215,0,0,-0,0,76.1541,-73.2518,19.1985,
0.7,0.686414,0.986084,0,106.021,-0,0,0,-76.0041,7.2582,0,0,-0,0,76.2819,-73.3759,19.2309,
0.7,0.686415,0.986088,0,105.837,-0,0,0,-75.8713,7.24739,0,0,-0,0,76.1492,-73.2489,19.1976,
0.7,0.686416,0.986092,0,105.902,-0,0,0,-75.9164,7.25353,0,0,-0,0,76.1951,-73.2938,19.2093,
0.7,0.686416,0.986097,0,105.979,-0,0,0,-75.9705,7.26035,0,0,-0,0,76.2501,-73.3475,19.2233,
0.7,0.686417,0.986102,0,105.963,-0,0,0,-75.9584,7.2624,0,0,-0,0,76.2387,-73.3372,19.2205,
0.7,0.686418,0.98611,0,106.289,-0,0,0,-76.1905,7.28613,0,0,-0,0,76.4728,-73.5636,19.2797,
0.7,0.68642,0.986114,0,105.948,-0,0,0,-75.9452,7.2642,0,0,-0,0,76.2272,-73.3279,19.2179,
0.7,0.686421,0.986118,0,105.952,-0,0,0,-75.947,7.26447,0,0,-0,0,76.2294,-73.3308,19.2186,
0.7,0.686422,0.986121,0,105.985,-0,0,0,-75.9702,7.26844,0,0,-0,0,76.2532,-73.3541,19.2247,
0.7,0.686423,0.986124,0,105.993,-0,0,0,-75.9747,7.27049,0,0,-0,0,76.2582,-73.3594,19.226,
0.7,0.686425,0.986127,0,106.009,-0,0,0,-75.9854,7.27304,0,0,-0,0,76.2696,-73.3707,19.229,
0.7,0.686427,0.986132,0,106.13,-0,0,0,-76.071,7.2845,0,0,-0,0,76.3563,-73.4547,19.2509,
0.7,0.686428,0.986134,0,105.993,-0,0,0,-75.9726,7.27662,0,0,-0,0,76.2581,-73.3604,19.2262,
0.7,0.686431,0.986136,0,105.975,-0,0,0,-75.9587,7.27687,0,0,-0,0,76.2446,-73.3475,19.2228,
0.7,0.686433,0.986139,0,106.021,-0,0,0,-75.9917,7.28141,0,0,-0,0,76.2781,-73.3799,19.2313,
0.7,0.686435,0.986141,0,106.06,-0,0,0,-76.0188,7.28551,0,0,-0,0,76.3058,-73.4066,19.2383,
0.7,0.686436,0.986143,0,106.069,-0,0,0,-76.0248,7.28763,0,0,-0,0,76.3124,-73.4128,19.2399,
0.7,0.686438,0.986145,0,106.104,-0,0,0,-76.0493,7.29157,0,0,-0,0,76.3374,-73.437,19.2463,
0.7,0.686439,0.986147,0,106.123,-0,0,0,-76.0625,7.29431,0,0,-0,0,76.3512,-73.4503,19.2498,
0.7,0.686441,0.986152,0,106.277,-0,0,0,-76.1716,7.30798,0,0,-0,0,76.4617,-73.557,19.2777,
0.7,0.686443,0.986155,0,106.153,-0,0,0,-76.0825,7.30092,0,0,-0,0,76.3727,-73.4717,19.2553,
0.7,0.686444,0.986157,0,106.217,-0,0,0,-76.1275,7.30681,0,0,-0,0,76.4184,-73.516,19.2669,
0.7,0.686444,0.986159,0,106.224,-0,0,0,-76.132,7.3091,0,0,-0,0,76.4233,-73.5211,19.2682,
0.7,0.686443,0.986165,0,106.439,-0,0,0,-76.2849,7.32734,0,0,-0,0,76.5777,-73.6705,19.3073,
0.7,0.686444,0.986167,0,106.27,-0,0,0,-76.1626,7.31738,0,0,-0,0,76.4554,-73.5533,19.2765,
0.7,0.686442,0.98617,0,106.313,-0,0,0,-76.1932,7.32223,0,0,-0,0,76.4866,-73.5839,19.2845,
0.7,0.686441,0.986173,0,106.332,-0,0,0,-76.206,7.32532,0,0,-0,0,76.5,-73.5972,19.2879,
0.7,0.68644,0.986176,0,106.372,-0,0,0,-76.2342,7.32998,0,0,-0,0,76.5287,-73.6253,19.2953,
0.7,0.686439,0.986181,0,106.588,-0,0,0,-76.387,7.34878,0,0,-0,0,76.683,-73.7747,19.3343,
0.7,0.686438,0.986183,0,106.352,-0,0,0,-76.2175,7.33451,0,0,-0,0,76.5133,-73.6118,19.2916,
0.7,0.686436,0.986185,0,106.392,-0,0,0,-76.2457,7.33942,0,0,-0,0,76.5421,-73.6399,19.2989,
0.7,0.686436,0.986187,0,106.428,-0,0,0,-76.2706,7.34422,0,0,-0,0,76.5675,-73.6647,19.3054,
0.7,0.686436,0.986189,0,106.437,-0,0,0,-76.2765,7.3477,0,0,-0,0,76.5739,-73.6711,19.3071,
0.7,0.686436,0.986191,0,106.463,-0,0,0,-76.2941,7.35229,0,0,-0,0,76.5922,-73.6891,19.3118,
0.7,0.686436,0.986195,0,106.599,-0,0,0,-76.3898,7.37169,0,0,-0,0,76.6899,-73.7835,19.3365,
0.7,0.686436,0.986197,0,106.497,-0,0,0,-76.316,7.36981,0,0,-0,0,76.6166,-73.7133,19.318,
0.7,0.686436,0.986199,0,106.482,-0,0,0,-76.3043,7.37259,0,0,-0,0,76.6055,-73.7029,19.3153,
0.7,0.686437,0.9862,0,106.509,-0,0,0,-76.3232,7.37713,0,0,-0,0,76.625,-73.7218,19.3202,
0.7,0.686437,0.986202,0,106.528,-0,0,0,-76.3363,7.38042,0,0,-0,0,76.6385,-73.7351,19.3237,
0.7,0.686438,0.986203,0,106.547,-0,0,0,-76.3494,7.38386,0,0,-0,0,76.652,-73.7483,19.3271,
0.7,0.686438,0.986204,0,106.542,-0,0,0,-76.3457,7.3858,0,0,-0,0,76.6486,-73.7452,19.3263,
0.7,0.686438,0.986207,0,106.638,-0,0,0,-76.4133,7.39723,0,0,-0,0,76.7172,-73.8115,19.3437,
0.7,0.686438,0.986208,0,106.583,-0,0,0,-76.3733,7.39577,0,0,-0,0,76.6774,-73.7735,19.3337,
0.7,0.686438,0.986209,0,106.6,-0,0,0,-76.3857,7.39924,0,0,-0,0,76.6902,-73.7859,19.3369,
0.7,0.686438,0.98621,0,106.619,-0,0,0,-76.3985,7.40264,0,0,-0,0,76.7033,-73.7987,19.3403,
0.7,0.686439,0.986211,0,106.664,-0,0,0,-76.4303,7.40784,0,0,-0,0,76.7356,-73.83,19.3484,
0.7,0.68644,0.986212,0,106.675,-0,0,0,-76.4382,7.41086,0,0,-0,0,76.7438,-73.8381,19.3505,
0.7,0.686441,0.986213,0,106.687,-0,0,0,-76.446,7.41382,0,0,-0,0,76.752,-73.8461,19.3526,
0.7,0.686443,0.986214,0,106.71,-0,0,0,-76.4621,7.41749,0,0,-0,0,76.7683,-73.8621,19.3568,
0.7,0.686445,0.986214,0,106.715,-0,0,0,-76.4658,7.41957,0,0,-0,0,76.7723,-73.8661,19.3578,
0.7,0.686448,0.986216,0,106.778,-0,0,0,-76.5098,7.42841,0,0,-0,0,76.817,-73.9095,19.3692,
0.7,0.686451,0.986216,0,106.747,-0,0,0,-76.4876,7.42839,0,0,-0,0,76.7949,-73.8884,19.3636,
0.7,0.686454,0.986217,0,106.759,-0,0,0,-76.4957,7.43146,0,0,-0,0,76.8033,-73.8966,19.3658,
0.7,0.686458,0.986218,0,106.797,-0,0,0,-76.5227,7.43647,0,0,-0,0,76.8307,-73.9231,19.3727,
0.7,0.686463,0.986218,0,106.797,-0,0,0,-76.5224,7.43868,0,0,-0,0,76.8307,-73.9233,19.3727,
0.7,0.686467,0.986219,0,106.823,-0,0,0,-76.5407,7.4426,0,0,-0,0,76.8493,-73.9413,19.3775,
0.7,0.68647,0.98622,0,106.861,-0,0,0,-76.5676,7.44718,0,0,-0,0,76.8765,-73.9678,19.3844,
0.7,0.686473,0.98622,0,106.883,-0,0,0,-76.5825,7.45042,0,0,-0,0,76.8917,-73.9826,19.3882,
0.7,0.686476,0.986221,0,106.884,-0,0,0,-76.5829,7.45233,0,0,-0,0,76.8924,-73.9834,19.3884,
0.7,0.686479,0.986222,0,106.92,-0,0,0,-76.6088,7.45662,0,0,-0,0,76.9187,-74.0088,19.3951,
0.7,0.686482,0.986223,0,106.949,-0,0,0,-76.6288,7.46019,0,0,-0,0,76.939,-74.0285,19.4002,
0.7,0.686485,0.986224,0,106.976,-0,0,0,-76.648,7.46371,0,0,-0,0,76.9585,-74.0475,19.4052,
0.7,0.686483,0.986225,0,106.996,-0,0,0,-76.6617,7.46699,0,0,-0,0,76.9726,-74.0613,19.4088,
0.7,0.686486,0.986226,0,107.041,-0,0,0,-76.6935,7.47211,0,0,-0,0,77.0048,-74.0926,19.417,
0.7,0.686488,0.986227,0,107.06,-0,0,0,-76.7068,7.47561,0,0,-0,0,77.0185,-74.1062,19.4205,
0.7,0.686491,0.986229,0,107.115,-0,0,0,-76.7457,7.48167,0,0,-0,0,77.0579,-74.1445,19.4305,
0.7,0.686494,0.986231,0,107.121,-0,0,0,-76.7492,7.4846,0,0,-0,0,77.0619,-74.1487,19.4316,
0.7,0.686497,0.986232,0,107.141,-0,0,0,-76.7631,7.4883,0,0,-0,0,77.0762,-74.1628,19.4352,
0.7,0.6865,0.986234,0,107.153,-0,0,0,-76.7713,7.49139,0,0,-0,0,77.0848,-74.1715,19.4375,
0.7,0.686503,0.986235,0,107.176,-0,0,0,-76.7874,7.49512,0,0,-0,0,77.1014,-74.1878,19.4417,
0.7,0.686507,0.986237,0,107.208,-0,0,0,-76.8095,7.49925,0,0,-0,0,77.1239,-74.2099,19.4475,
0.7,0.686511,0.986239,0,107.252,-0,0,0,-76.8404,7.50427,0,0,-0,0,77.1553,-74.2405,19.4555,
0.7,0.686518,0.986241,0,107.279,-0,0,0,-76.859,7.50792,0,0,-0,0,77.1744,-74.2594,19.4604,
0.7,0.686522,0.986241,0,107.13,-0,0,0,-76.7523,7.49936,0,0,-0,0,77.0674,-74.1565,19.4334,
0.7,0.686526,0.986244,0,107.345,-0,0,0,-76.9055,7.51616,0,0,-0,0,77.2217,-74.3055,19.4724,
0.7,0.68653,0.986246,0,107.346,-0,0,0,-76.9056,7.51817,0,0,-0,0,77.2222,-74.3064,19.4726,
0.7,0.686534,0.986248,0,107.366,-0,0,0,-76.9196,7.52139,0,0,-0,0,77.2367,-74.3209,19.4764,
0.7,0.686539,0.98625,0,107.391,-0,0,0,-76.9368,7.52494,0,0,-0,0,77.2544,-74.3384,19.4809,
0.7,0.686544,0.986253,0,107.431,-0,0,0,-76.9645,7.52953,0,0,-0,0,77.2827,-74.3661,19.4881,
0.7,0.686548,0.986255,0,107.434,-0,0,0,-76.9662,7.53174,0,0,-0,0,77.2847,-74.3686,19.4887,
0.7,0.686553,0.986257,0,107.443,-0,0,0,-76.9719,7.5343,0,0,-0,0,77.2909,-74.375,19.4904,
0.7,0.686558,0.98626,0,107.507,-0,0,0,-77.0172,7.54066,0,0,-0,0,77.3368,-74.4198,19.5021,
0.7,0.686562,0.986262,0,107.501,-0,0,0,-77.0121,7.54208,0,0,-0,0,77.3322,-74.4159,19.501,
0.7,0.686566,0.986265,0,107.529,-0,0,0,-77.0313,7.54589,0,0,-0,0,77.352,-74.4354,19.5061,
0.7,0.68657,0.986268,0,107.585,-0,0,0,-77.0705,7.55165,0,0,-0,0,77.3918,-74.4744,19.5162,
0.7,0.686574,0.986271,0,107.596,-0,0,0,-77.0774,7.55431,0,0,-0,0,77.3992,-74.4822,19.5182,
0.7,0.686578,0.986273,0,107.575,-0,0,0,-77.0618,7.55472,0,0,-0,0,77.384,-74.4681,19.5145,
0.7,0.686582,0.986276,0,107.611,-0,0,0,-77.0872,7.55917,0,0,-0,0,77.4099,-74.4936,19.5211,
0.7,0.686586,0.986281,0,107.735,-0,0,0,-77.174,7.57151,0,0,-0,0,77.498,-74.5794,19.5435,
0.7,0.686593,0.986283,0,107.6,-0,0,0,-77.0771,7.56383,0,0,-0,0,77.4011,-74.4866,19.5192,
0.7,0.686597,0.986285,0,107.645,-0,0,0,-77.1085,7.56889,0,0,-0,0,77.4331,-74.5178,19.5273,
0.7,0.6866,0.986288,0,107.658,-0,0,0,-77.1174,7.57158,0,0,-0,0,77.4425,-74.5272,19.5297,
0.7,0.686604,0.986292,0,107.815,-0,0,0,-77.2281,7.58621,0,0,-0,0,77.5546,-74.6357,19.5581,
0.7,0.686608,0.986294,0,107.673,-0,0,0,-77.1263,7.57808,0,0,-0,0,77.4527,-74.538,19.5325,
0.7,0.686615,0.986296,0,107.692,-0,0,0,-77.1391,7.58112,0,0,-0,0,77.466,-74.551,19.5359,
0.7,0.686618,0.986298,0,107.729,-0,0,0,-77.1656,7.58541,0,0,-0,0,77.493,-74.5771,19.5427,
0.7,0.686621,0.986299,0,107.737,-0,0,0,-77.1706,7.58769,0,0,-0,0,77.4984,-74.5825,19.5441,
0.7,0.686624,0.986303,0,107.899,-0,0,0,-77.2855,7.60274,0,0,-0,0,77.6148,-74.6946,19.5735,
0.7,0.68663,0.986305,0,107.771,-0,0,0,-77.1937,7.5954,0,0,-0,0,77.5231,-74.6064,19.5504,
0.7,0.686633,0.986306,0,107.81,-0,0,0,-77.2209,7.59962,0,0,-0,0,77.5508,-74.6331,19.5574,
0.7,0.686636,0.986308,0,107.835,-0,0,0,-77.2387,7.60281,0,0,-0,0,77.5691,-74.6506,19.5619,
0.7,0.686639,0.98631,0,107.864,-0,0,0,-77.2591,7.60623,0,0,-0,0,77.5901,-74.6707,19.5672,
0.7,0.686642,0.986311,0,107.867,-0,0,0,-77.2602,7.60777,0,0,-0,0,77.5916,-74.6721,19.5676,
0.7,0.686644,0.986314,0,107.953,-0,0,0,-77.3216,7.61669,0,0,-0,0,77.654,-74.7321,19.5833,
0.7,0.686649,0.986316,0,107.912,-0,0,0,-77.2918,7.61536,0,0,-0,0,77.6246,-74.7039,19.5759,
0.7,0.686652,0.986318,0,107.994,-0,0,0,-77.3499,7.62253,0,0,-0,0,77.6834,-74.7606,19.5908,
0.7,0.686655,0.98632,0,107.981,-0,0,0,-77.3397,7.62311,0,0,-0,0,77.6736,-74.7513,19.5883,
0.7,0.686658,0.986322,0,108.025,-0,0,0,-77.3708,7.62784,0,0,-0,0,77.7053,-74.782,19.5963,
0.7,0.686662,0.986326,0,108.217,-0,0,0,-77.5071,7.64473,0,0,-0,0,77.843,-74.9152,19.6312,
0.7,0.686666,0.986329,0,108.085,-0,0,0,-77.4123,7.6372,0,0,-0,0,77.7483,-74.8242,19.6073,
0.7,0.686675,0.986331,0,108.099,-0,0,0,-77.4216,7.63986,0,0,-0,0,77.7582,-74.8341,19.6099,
0.7,0.686679,0.986334,0,108.144,-0,0,0,-77.453,7.64491,0,0,-0,0,77.7902,-74.8653,19.6181,
0.7,0.686685,0.986337,0,108.197,-0,0,0,-77.4899,7.65014,0,0,-0,0,77.8278,-74.9019,19.6276,
0.7,0.686689,0.98634,0,108.222,-0,0,0,-77.5074,7.65339,0,0,-0,0,77.8459,-74.9197,19.6322,
0.7,0.686693,0.986346,0,108.453,-0,0,0,-77.6714,7.67293,0,0,-0,0,78.0117,-75.0801,19.6742,
0.7,0.686698,0.986349,0,108.305,-0,0,0,-77.5647,7.66392,0,0,-0,0,77.9051,-74.9779,19.6474,
0.7,0.686706,0.986352,0,108.263,-0,0,0,-77.5337,7.66253,0,0,-0,0,77.8747,-74.9488,19.6397,
0.7,0.68671,0.986355,0,108.305,-0,0,0,-77.5632,7.66716,0,0,-0,0,77.9049,-74.9781,19.6474,
0.7,0.686714,0.986358,0,108.332,-0,0,0,-77.5815,7.6709,0,0,-0,0,77.9239,-74.9965,19.6522,
0.7,0.686717,0.986362,0,108.382,-0,0,0,-77.6167,7.67633,0,0,-0,0,77.96,-75.0313,19.6613,
0.7,0.686721,0.986367,0,108.359,-0,0,0,-77.599,7.6788,0,0,-0,0,77.9436,-75.0154,19.6572,
0.7,0.68673,0.986372,0,108.585,-0,0,0,-77.7593,7.69897,0,0,-0,0,78.1061,-75.1713,19.6981,
0.7,0.686733,0.986377,0,108.527,-0,0,0,-77.7173,7.69883,0,0,-0,0,78.0652,-75.1314,19.6877,
0.7,0.686738,0.986379,0,108.438,-0,0,0,-77.6529,7.6946,0,0,-0,0,78.0012,-75.0695,19.6715,
0.7,0.686741,0.986381,0,108.448,-0,0,0,-77.6592,7.69717,0,0,-0,0,78.0082,-75.076,19.6732,
0.7,0.686742,0.986384,0,108.496,-0,0,0,-77.6934,7.70255,0,0,-0,0,78.0432,-75.1094,19.682,
0.7,0.686745,0.986386,0,108.49,-0,0,0,-77.6885,7.70408,0,0,-0,0,78.0389,-75.1049,19.6808,
0.7,0.686748,0.986388,0,108.528,-0,0,0,-77.7151,7.70902,0,0,-0,0,78.0663,-75.1311,19.6877,
0.7,0.686752,0.986392,0,108.711,-0,0,0,-77.8447,7.72625,0,0,-0,0,78.1978,-75.2573,19.7208,
0.7,0.686756,0.986394,0,108.554,-0,0,0,-77.7321,7.71718,0,0,-0,0,78.0854,-75.1487,19.6924,
0.7,0.686761,0.986396,0,108.582,-0,0,0,-77.7516,7.72122,0,0,-0,0,78.1056,-75.1679,19.6974,
0.7,0.686766,0.986398,0,108.587,-0,0,0,-77.7544,7.7236,0,0,-0,0,78.1089,-75.1711,19.6982,
0.7,0.686775,0.986401,0,108.618,-0,0,0,-77.7761,7.72784,0,0,-0,0,78.1314,-75.1927,19.7039,
0.7,0.68678,0.986403,0,108.678,-0,0,0,-77.8189,7.73413,0,0,-0,0,78.175,-75.2346,19.7149,
0.7,0.686784,0.986405,0,108.698,-0,0,0,-77.8325,7.73773,0,0,-0,0,78.1893,-75.2484,19.7185,
0.7,0.686789,0.986408,0,108.727,-0,0,0,-77.8522,7.74182,0,0,-0,0,78.2096,-75.2681,19.7237,
0.7,0.686794,0.98641,0,108.735,-0,0,0,-77.8572,7.74434,0,0,-0,0,78.2152,-75.2737,19.7251,
0.7,0.686799,0.986413,0,108.795,-0,0,0,-77.9,7.75067,0,0,-0,0,78.2588,-75.3159,19.7362,
0.7,0.686803,0.986415,0,108.797,-0,0,0,-77.9003,7.75294,0,0,-0,0,78.2597,-75.3169,19.7364,
0.7,0.686808,0.986418,0,108.852,-0,0,0,-77.9393,7.75904,0,0,-0,0,78.2995,-75.3556,19.7465,
0.7,0.686812,0.986421,0,108.881,-0,0,0,-77.9591,7.76325,0,0,-0,0,78.32,-75.3757,19.7517,
0.7,0.686817,0.986424,0,108.9,-0,0,0,-77.9718,7.76674,0,0,-0,0,78.3334,-75.3889,19.7552,
0.7,0.68682,0.986428,0,108.939,-0,0,0,-77.9991,7.77188,0,0,-0,0,78.3615,-75.4163,19.7623,
0.7,0.686823,0.986431,0,108.94,-0,0,0,-77.999,7.7741,0,0,-0,0,78.3621,-75.4173,19.7626,
0.7,0.686826,0.986434,0,108.978,-0,0,0,-78.0255,7.7791,0,0,-0,0,78.3893,-75.4439,19.7695,
0.7,0.686829,0.986437,0,108.997,-0,0,0,-78.038,7.78275,0,0,-0,0,78.4026,-75.4571,19.7729,
0.7,0.686832,0.986441,0,108.972,-0,0,0,-78.0194,7.78363,0,0,-0,0,78.3846,-75.4401,19.7684,
0.7,0.686835,0.986444,0,109.058,-0,0,0,-78.0799,7.79217,0,0,-0,0,78.4461,-75.4995,19.784,
0.7,0.686838,0.986447,0,109.051,-0,0,0,-78.0737,7.79408,0,0,-0,0,78.4406,-75.4945,19.7827,
0.7,0.686842,0.98645,0,109.054,-0,0,0,-78.075,7.79695,0,0,-0,0,78.4427,-75.4966,19.7832,
0.7,0.686845,0.986454,0,109.102,-0,0,0,-78.1086,7.80304,0,0,-0,0,78.4772,-75.5301,19.7919,
0.7,0.686848,0.986457,0,109.102,-0,0,0,-78.1082,7.80564,0,0,-0,0,78.4776,-75.5306,19.7921,
0.7,0.686851,0.98646,0,109.1,-0,0,0,-78.1057,7.80791,0,0,-0,0,78.4757,-75.5291,19.7916,
0.7,0.686854,0.986466,0,109.26,-0,0,0,-78.2184,7.82482,0,0,-0,0,78.5904,-75.6398,19.8206,
0.7,0.68686,0.986468,0,109.11,-0,0,0,-78.1102,7.81661,0,0,-0,0,78.4824,-75.5361,19.7934,
0.7,0.686862,0.986471,0,109.159,-0,0,0,-78.1445,7.82231,0,0,-0,0,78.5175,-75.5699,19.8023,
0.7,0.686865,0.986474,0,109.164,-0,0,0,-78.1478,7.82556,0,0,-0,0,78.5214,-75.5739,19.8033,
0.7,0.686866,0.986476,0,109.182,-0,0,0,-78.16,7.82945,0,0,-0,0,78.5345,-75.5864,19.8066,
0.7,0.686868,0.986479,0,109.208,-0,0,0,-78.1777,7.83377,0,0,-0,0,78.5529,-75.6043,19.8113,
0.7,0.686869,0.986481,0,109.214,-0,0,0,-78.1817,7.83664,0,0,-0,0,78.5575,-75.6088,19.8124,
0.7,0.686871,0.986483,0,109.23,-0,0,0,-78.192,7.84013,0,0,-0,0,78.5686,-75.6194,19.8152,
0.7,0.686872,0.986486,0,109.243,-0,0,0,-78.2006,7.84343,0,0,-0,0,78.5778,-75.6283,19.8176,
0.7,0.686874,0.986488,0,109.283,-0,0,0,-78.2288,7.84848,0,0,-0,0,78.6068,-75.6561,19.8249,
0.7,0.686875,0.986491,0,109.308,-0,0,0,-78.2461,7.8525,0,0,-0,0,78.6249,-75.6736,19.8294,
0.7,0.686877,0.986496,0,109.434,-0,0,0,-78.3345,7.86643,0,0,-0,0,78.7149,-75.7609,19.8523,
0.7,0.686882,0.986499,0,109.348,-0,0,0,-78.2722,7.86262,0,0,-0,0,78.6532,-75.7009,19.8366,
