pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.87075,4.87026,4.75849,4.77629,114.968,-110.981,29.054,-0.31968,1.5457,-0.753089,0.164506,-1.30287,0.122142,-1.63494,0.644653,0.00105612,-0.00874517,6.3786e-13,0.000336768,-0.00303112,-0.000779183,
4.87075,4.87027,4.75849,4.77631,114.977,-110.99,29.0564,-0.319827,1.54579,-0.753033,0.164562,-1.30319,0.122011,-1.63489,0.644895,0.0010565,-0.00874842,5.62335e-13,0.00034194,-0.00291975,-0.00067384,
4.87074,4.87028,4.7585,4.77632,114.997,-111.008,29.0612,-0.320122,1.54592,-0.753006,0.164765,-1.30349,0.121999,-1.63508,0.645087,0.00105683,-0.00875154,6.84794e-13,0.000335858,-0.00312068,-0.00082741,
4.87072,4.87029,4.75852,4.77632,115.015,-111.026,29.0658,-0.320394,1.54604,-0.75295,0.164938,-1.3037,0.122011,-1.63536,0.645244,0.00105716,-0.00875467,6.80992e-13,0.000325451,-0.00306518,-0.000807737,
4.87072,4.87031,4.75853,4.77632,115.025,-111.035,29.0682,-0.320524,1.54612,-0.752883,0.164991,-1.30382,0.121986,-1.63554,0.64537,0.00105752,-0.00875778,6.18205e-13,0.00035284,-0.00310982,-0.000786099,
4.87072,4.87031,4.75853,4.77632,115.039,-111.049,29.072,-0.320625,1.54626,-0.752891,0.165042,-1.30405,0.121937,-1.63571,0.645542,0.0010579,-0.00876104,6.86359e-13,0.000360152,-0.00304029,-0.000773176,
4.87072,4.87031,4.75853,4.77634,115.044,-111.053,29.0731,-0.320674,1.54633,-0.752857,0.165034,-1.30424,0.121829,-1.63568,0.645708,0.00105825,-0.008764,5.54925e-13,0.000343505,-0.00294684,-0.000742137,
4.87072,4.87032,4.75853,4.77635,115.067,-111.076,29.079,-0.320899,1.54651,-0.752875,0.165187,-1.30464,0.121779,-1.63587,0.645958,0.0010586,-0.00876707,7.01856e-13,0.000328435,-0.00287245,-0.000783541,
4.87071,4.87032,4.75853,4.77636,115.082,-111.089,29.0826,-0.321097,1.54661,-0.752858,0.165306,-1.30494,0.121712,-1.63594,0.646158,0.00105897,-0.00876998,4.02443e-13,0.000358732,-0.00281563,-0.000612898,
4.87069,4.87032,4.75853,4.77637,115.093,-111.1,29.0855,-0.321363,1.54666,-0.75278,0.165457,-1.3052,0.121649,-1.63598,0.646347,0.00105932,-0.00877276,3.65531e-13,0.00034265,-0.00274,-0.000596471,
4.87068,4.87033,4.75852,4.77638,115.11,-111.116,29.0896,-0.321616,1.54675,-0.752698,0.165583,-1.30559,0.121559,-1.63602,0.646605,0.00105966,-0.00877556,4.04423e-13,0.000331325,-0.00269629,-0.000611843,
4.87066,4.87035,4.75853,4.7764,115.129,-111.134,29.0944,-0.321966,1.54686,-0.752582,0.165784,-1.3059,0.121524,-1.63623,0.646843,0.00106013,-0.00877907,8.46089e-13,0.000370689,-0.00277081,-0.00072615,
4.87068,4.87037,4.75853,4.77641,115.144,-111.149,29.0982,-0.322046,1.54703,-0.752581,0.165806,-1.30623,0.12142,-1.63634,0.647083,0.00106051,-0.00878261,6.89452e-13,0.000305518,-0.00288839,-0.00067692,
4.87068,4.87037,4.75854,4.77641,115.158,-111.162,29.1017,-0.322154,1.54717,-0.752602,0.165878,-1.30639,0.121403,-1.63657,0.647214,0.00106087,-0.00878548,6.53614e-13,0.000347751,-0.00274662,-0.00077398,
4.87066,4.87038,4.75854,4.77641,115.172,-111.176,29.1053,-0.322392,1.54724,-0.752501,0.165994,-1.30662,0.12137,-1.63673,0.647393,0.00106119,-0.00878842,5.68703e-13,0.000313395,-0.00286366,-0.000735581,
4.87065,4.87039,4.75854,4.77642,115.191,-111.194,29.11,-0.322671,1.54736,-0.752445,0.166161,-1.30697,0.121314,-1.63687,0.64763,0.00106154,-0.00879151,7.59243e-13,0.000317003,-0.00281866,-0.00079475,
4.87064,4.8704,4.75852,4.77644,115.202,-111.204,29.1127,-0.322893,1.5474,-0.752327,0.166235,-1.30743,0.121138,-1.63671,0.647947,0.00106187,-0.00879468,4.95744e-13,0.000307882,-0.00294568,-0.000653861,
4.87063,4.87039,4.75852,4.77643,115.221,-111.223,29.1176,-0.32304,1.54756,-0.752358,0.166334,-1.30764,0.121138,-1.63699,0.64809,0.00106222,-0.00879807,3.82259e-13,0.000310781,-0.00299339,-0.000545302,
4.8706,4.8704,4.75852,4.77644,115.24,-111.24,29.1223,-0.323408,1.54765,-0.75223,0.166531,-1.30802,0.121063,-1.63712,0.648365,0.00106266,-0.00880222,6.2308e-13,0.000307538,-0.00291661,-0.000554782,
4.87059,4.8704,4.7585,4.77646,115.254,-111.254,29.1258,-0.323592,1.54774,-0.752175,0.166608,-1.30838,0.120943,-1.63713,0.648624,0.00106304,-0.00880604,7.12138e-13,0.000306065,-0.00306509,-0.000678045,
4.87058,4.87041,4.7585,4.77648,115.271,-111.27,29.13,-0.32388,1.54784,-0.752124,0.166783,-1.30878,0.120854,-1.63715,0.648885,0.00106336,-0.00880901,3.33066e-13,0.00030419,-0.00281154,-0.000545752,
4.87058,4.87041,4.75852,4.77648,115.283,-111.281,29.133,-0.323976,1.54797,-0.752133,0.16684,-1.30893,0.120831,-1.63735,0.64901,0.00106372,-0.00881213,3.77133e-13,0.000347427,-0.00299444,-0.000589335,
4.87057,4.87041,4.75852,4.77649,115.304,-111.301,29.1382,-0.324215,1.54812,-0.752152,0.167007,-1.30929,0.12078,-1.63748,0.649235,0.00106405,-0.00881531,3.60859e-13,0.00029903,-0.00295365,-0.000558222,
4.87056,4.87043,4.75852,4.77649,115.318,-111.314,29.1417,-0.324449,1.5482,-0.752037,0.167109,-1.30953,0.120731,-1.63765,0.649433,0.00106443,-0.00881876,6.20075e-13,0.000320203,-0.00289784,-0.000661119,
4.87056,4.87044,4.75852,4.77649,115.33,-111.326,29.1447,-0.324585,1.5483,-0.751957,0.167148,-1.30974,0.120667,-1.63781,0.649621,0.00106482,-0.00882204,7.0235e-13,0.000337811,-0.00282433,-0.000723076,
4.87054,4.87044,4.75852,4.77649,115.352,-111.347,29.1502,-0.324818,1.54846,-0.751942,0.167288,-1.31007,0.120627,-1.63805,0.649847,0.00106523,-0.00882604,8.54513e-13,0.000308465,-0.00297778,-0.000687957,
4.87054,4.87046,4.75852,4.7765,115.365,-111.359,29.1535,-0.325028,1.54855,-0.751822,0.167366,-1.31038,0.120534,-1.63814,0.650092,0.00106561,-0.00882968,4.90773e-13,0.000315504,-0.0030619,-0.000588889,
4.87053,4.87046,4.7585,4.77652,115.375,-111.369,29.1561,-0.325191,1.54862,-0.751752,0.167421,-1.3107,0.120409,-1.63811,0.65033,0.00106603,-0.00883308,6.73322e-13,0.000359302,-0.00293136,-0.000708318,
4.87051,4.87046,4.75852,4.77652,115.395,-111.388,29.1611,-0.325511,1.54874,-0.751723,0.167645,-1.31093,0.120434,-1.63838,0.650483,0.00106641,-0.00883623,6.8789e-13,0.00036186,-0.00297416,-0.000782916,
4.87052,4.87045,4.75853,4.77653,115.413,-111.405,29.1655,-0.325517,1.54896,-0.75188,0.167687,-1.3112,0.12037,-1.63854,0.650657,0.00106681,-0.00883956,4.08141e-13,0.000339738,-0.00284601,-0.000546201,
4.87051,4.87047,4.75853,4.77654,115.432,-111.423,29.1704,-0.325855,1.54907,-0.751763,0.167872,-1.31157,0.120316,-1.63869,0.650917,0.00106716,-0.00884274,6.41216e-13,0.000308772,-0.00280926,-0.000707343,
4.8705,4.87047,4.75853,4.77656,115.446,-111.437,29.1739,-0.326069,1.54918,-0.75173,0.167986,-1.31196,0.120182,-1.63868,0.651194,0.00106759,-0.0088467,1.16748e-12,0.000306801,-0.00280964,-0.000765307,
4.8705,4.8705,4.75853,4.77658,115.464,-111.454,29.1785,-0.326314,1.5493,-0.751654,0.168116,-1.31231,0.120121,-1.63882,0.651439,0.00106793,-0.00884992,5.58864e-13,0.000327589,-0.00310542,-0.000722497,
4.87048,4.87051,4.75853,4.77659,115.475,-111.465,29.1812,-0.326547,1.54936,-0.751545,0.168223,-1.31258,0.120042,-1.63887,0.651649,0.00106825,-0.00885321,6.59531e-13,0.000299681,-0.00305159,-0.000752421,
4.87048,4.87051,4.75852,4.77659,115.489,-111.478,29.1847,-0.326632,1.54948,-0.751533,0.168243,-1.31286,0.119959,-1.63897,0.651852,0.0010686,-0.00885654,4.42349e-13,0.000326627,-0.00316057,-0.000631573,
4.87046,4.87051,4.75852,4.7766,115.509,-111.497,29.1898,-0.326955,1.5496,-0.751494,0.168452,-1.31323,0.119907,-1.6391,0.65209,0.00106896,-0.00886008,4.86272e-13,0.00030819,-0.00295956,-0.000581946,
4.87046,4.87052,4.7585,4.77659,115.52,-111.507,29.1924,-0.327054,1.54967,-0.751375,0.168437,-1.31341,0.119844,-1.63927,0.652265,0.00106929,-0.00886331,2.51663e-13,0.000307215,-0.0030078,-0.000467235,
4.87046,4.87052,4.7585,4.77661,115.542,-111.529,29.1981,-0.327238,1.54988,-0.751446,0.168571,-1.3139,0.119728,-1.63934,0.652569,0.00106974,-0.0088674,6.46484e-13,0.000318621,-0.0029396,-0.000578915,
4.87044,4.87053,4.75852,4.77662,115.55,-111.536,29.1999,-0.327544,1.54989,-0.75128,0.16872,-1.31407,0.119674,-1.6394,0.65274,0.00107013,-0.00887086,4.13782e-13,0.000341512,-0.0030048,-0.000557789,
4.87043,4.87053,4.75852,4.77662,115.57,-111.556,29.205,-0.327767,1.55003,-0.751279,0.168867,-1.31436,0.119653,-1.63962,0.652931,0.00107046,-0.00887397,5.06295e-13,0.000305174,-0.00289567,-0.000663838,
4.87043,4.87053,4.75852,4.77664,115.586,-111.571,29.209,-0.32789,1.55018,-0.751316,0.168949,-1.31467,0.119581,-1.63972,0.653135,0.00107074,-0.00887701,4.70157e-13,0.000273368,-0.00298682,-0.000672992,
4.87044,4.87052,4.75852,4.77665,115.599,-111.583,29.2122,-0.327854,1.55036,-0.751433,0.168934,-1.31495,0.119478,-1.63977,0.65332,0.00107106,-0.00888027,4.52685e-13,0.000298884,-0.00299745,-0.000618957,
4.87043,4.87053,4.75853,4.77666,115.614,-111.597,29.216,-0.328123,1.55046,-0.751368,0.169097,-1.3152,0.119442,-1.63992,0.653509,0.00107139,-0.00888335,2.1038e-13,0.000299986,-0.00283266,-0.000421304,
4.87041,4.87054,4.75853,4.77666,115.635,-111.618,29.2214,-0.328407,1.55059,-0.7513,0.16926,-1.31552,0.119415,-1.64017,0.653734,0.00107179,-0.00888689,5.82584e-13,0.000330085,-0.00292698,-0.000630762,
4.87041,4.87054,4.75853,4.77667,115.648,-111.63,29.2246,-0.328512,1.55073,-0.751293,0.169299,-1.31582,0.119307,-1.64023,0.65396,0.00107221,-0.00889069,3.3764e-13,0.000325498,-0.00291786,-0.000446411,
4.8704,4.87054,4.75854,4.77668,115.665,-111.646,29.2289,-0.328746,1.55086,-0.751289,0.169457,-1.3161,0.119263,-1.64039,0.654158,0.00107262,-0.00889438,4.517e-13,0.000332637,-0.0029866,-0.000543978,
4.8704,4.87054,4.75855,4.77668,115.677,-111.658,29.232,-0.328844,1.55099,-0.751299,0.169516,-1.31624,0.119241,-1.64059,0.654282,0.00107294,-0.00889743,2.75118e-13,0.000303574,-0.00290852,-0.000500538,
4.87039,4.87053,4.75855,4.77668,115.695,-111.676,29.2365,-0.329002,1.55114,-0.751335,0.169623,-1.31651,0.1192,-1.64078,0.654464,0.00107332,-0.00890073,3.90595e-13,0.000320982,-0.00277072,-0.00052419,
4.87038,4.87054,4.75854,4.7767,115.711,-111.69,29.2404,-0.329249,1.55122,-0.751237,0.169735,-1.31689,0.119095,-1.64081,0.654733,0.00107369,-0.00890396,4.82156e-13,0.000319882,-0.00284187,-0.000610319,
4.87038,4.87056,4.75855,4.77671,115.726,-111.705,29.2442,-0.329432,1.55135,-0.751217,0.169848,-1.31714,0.11905,-1.64097,0.654919,0.00107404,-0.00890698,1.05338e-13,0.000331335,-0.00280209,-0.000301384,
4.87037,4.87056,4.75855,4.77671,115.747,-111.725,29.2495,-0.329663,1.55151,-0.751201,0.169987,-1.31746,0.11901,-1.6412,0.655141,0.00107447,-0.00891087,8.90511e-13,0.000326971,-0.00294765,-0.000716107,
4.87037,4.87057,4.75855,4.77673,115.76,-111.738,29.2528,-0.329838,1.55163,-0.751162,0.170071,-1.31784,0.118884,-1.64119,0.655407,0.00107485,-0.00891452,2.81317e-13,0.000309247,-0.00304431,-0.000441832,
4.87035,4.87057,4.75855,4.77673,115.768,-111.745,29.2548,-0.329982,1.55168,-0.751082,0.170122,-1.31799,0.118827,-1.64128,0.655552,0.00107518,-0.00891764,3.56839e-13,0.000324631,-0.00301856,-0.000578141,
4.87035,4.87058,4.75854,4.77674,115.79,-111.766,29.2603,-0.330184,1.55184,-0.751068,0.170232,-1.31845,0.118731,-1.64139,0.655842,0.00107552,-0.00892106,3.6724e-13,0.000301009,-0.00299838,-0.000531731,
4.87034,4.87058,4.75853,4.77674,115.804,-111.78,29.2639,-0.330356,1.55193,-0.751011,0.170304,-1.31873,0.118659,-1.64149,0.656048,0.00107587,-0.00892414,3.83158e-13,0.000326017,-0.00287203,-0.00057682,
4.87033,4.87058,4.75853,4.77676,115.821,-111.796,29.268,-0.330571,1.55205,-0.750995,0.170434,-1.31906,0.118586,-1.64158,0.656271,0.00107628,-0.00892735,2.38869e-13,0.000346409,-0.00274426,-0.000417981,
4.87033,4.8706,4.75853,4.77676,115.839,-111.813,29.2727,-0.330806,1.55219,-0.750864,0.170521,-1.31938,0.118517,-1.64182,0.656533,0.00107674,-0.00893134,5.51694e-13,0.00031349,-0.00272038,-0.000505725,
4.87033,4.87062,4.75855,4.77678,115.856,-111.83,29.2769,-0.33103,1.55235,-0.750888,0.170692,-1.31966,0.118475,-1.64197,0.65673,0.00107708,-0.00893431,3.41403e-13,0.000302225,-0.00262912,-0.000518597,
4.87033,4.87062,4.75855,4.77679,115.87,-111.843,29.2806,-0.331145,1.55249,-0.750914,0.170762,-1.31996,0.118394,-1.64205,0.656935,0.00107742,-0.00893711,5.09227e-13,0.000322955,-0.00266594,-0.000678852,
4.87032,4.87062,4.75858,4.7768,115.886,-111.858,29.2845,-0.331378,1.55262,-0.750926,0.170938,-1.32016,0.118386,-1.64225,0.657081,0.00107778,-0.00894008,6.12517e-13,0.000315384,-0.00260612,-0.000685748,
4.87031,4.87063,4.75856,4.7768,115.9,-111.872,29.2881,-0.331608,1.55269,-0.750807,0.171031,-1.32045,0.118318,-1.64236,0.657302,0.00107811,-0.00894309,2.681e-13,0.000315688,-0.00283825,-0.000488319,
4.87031,4.87062,4.75858,4.77683,115.904,-111.875,29.2889,-0.331625,1.55278,-0.750851,0.171036,-1.32062,0.118197,-1.64227,0.657454,0.00107843,-0.00894592,2.40699e-13,0.000287718,-0.00260705,-0.00045215,
4.87031,4.87062,4.75856,4.77683,115.93,-111.9,29.2955,-0.331788,1.55299,-0.750918,0.171154,-1.32105,0.118152,-1.6425,0.657698,0.00107875,-0.00894872,3.88755e-13,0.000304448,-0.0026451,-0.000590159,
4.87029,4.87063,4.75858,4.77683,115.95,-111.92,29.3006,-0.332081,1.55313,-0.750835,0.171318,-1.32132,0.118129,-1.6428,0.657918,0.00107925,-0.00895262,9.96077e-13,0.000335706,-0.0026131,-0.000667131,
4.87028,4.87063,4.75856,4.77684,115.966,-111.935,29.3046,-0.332278,1.55324,-0.7508,0.171417,-1.3217,0.118024,-1.64283,0.658171,0.00107959,-0.0089556,4.59798e-13,0.000298716,-0.00261243,-0.000594614,
4.87027,4.87065,4.75859,4.77685,115.983,-111.952,29.309,-0.332632,1.55335,-0.750698,0.17164,-1.32193,0.118024,-1.64308,0.658361,0.00107991,-0.00895867,7.12121e-13,0.000266921,-0.00258877,-0.000713259,
4.87026,4.87065,4.75858,4.77686,115.997,-111.965,29.3125,-0.332818,1.55344,-0.750652,0.171726,-1.32229,0.117914,-1.64309,0.658607,0.00108022,-0.00896172,4.84042e-13,0.000273637,-0.00268314,-0.000612339,
4.87025,4.87064,4.75858,4.77688,116.017,-111.984,29.3174,-0.333002,1.55361,-0.750695,0.171848,-1.32267,0.117822,-1.64319,0.658856,0.00108063,-0.00896553,5.62453e-13,0.000290948,-0.00265839,-0.000522815,
4.87023,4.87065,4.75858,4.77689,116.034,-112,29.3217,-0.333273,1.55371,-0.750614,0.171993,-1.32301,0.117748,-1.64331,0.659104,0.00108102,-0.00896917,7.61858e-13,0.000313825,-0.00295963,-0.000709881,
4.87022,4.87065,4.75856,4.77691,116.049,-112.015,29.3255,-0.333486,1.55381,-0.750596,0.172112,-1.32345,0.117614,-1.64324,0.659385,0.00108135,-0.00897237,3.88937e-13,0.000301787,-0.00290432,-0.000564761,
4.87022,4.87065,4.75856,4.77691,116.063,-112.029,29.3291,-0.333586,1.55395,-0.750601,0.172163,-1.32368,0.117565,-1.6434,0.659554,0.00108169,-0.0089754,2.60562e-13,0.000318976,-0.00287427,-0.000485401,
4.87021,4.87066,4.75855,4.77692,116.085,-112.049,29.3345,-0.333875,1.55408,-0.750537,0.172321,-1.32414,0.117475,-1.6435,0.65985,0.00108209,-0.00897904,4.01716e-13,0.000334248,-0.00302977,-0.00052648,
4.8702,4.87066,4.75855,4.77692,116.098,-112.062,29.3378,-0.334054,1.55417,-0.750466,0.172395,-1.32436,0.117408,-1.64365,0.660045,0.00108253,-0.00898279,4.73459e-13,0.000334694,-0.00284097,-0.000521326,
4.87019,4.87065,4.75856,4.77695,116.114,-112.078,29.342,-0.334246,1.55433,-0.750544,0.172553,-1.3247,0.11733,-1.6437,0.660258,0.00108295,-0.00898631,5.29175e-13,0.000337155,-0.00287275,-0.000595245,
4.87017,4.87066,4.75858,4.77695,116.133,-112.096,29.3467,-0.334525,1.55445,-0.750484,0.17273,-1.32493,0.117339,-1.64397,0.660424,0.00108328,-0.00898954,2.2193e-13,0.000307238,-0.00300919,-0.000438824,
4.87019,4.87066,4.75858,4.77697,116.144,-112.106,29.3495,-0.334549,1.5546,-0.750546,0.172738,-1.32526,0.117198,-1.64393,0.66066,0.00108358,-0.00899283,2.1072e-13,0.000276415,-0.00294754,-0.000411121,
4.87017,4.87066,4.75859,4.77697,116.153,-112.114,29.3516,-0.334709,1.55467,-0.750482,0.172815,-1.32536,0.117171,-1.64408,0.660775,0.00108388,-0.00899589,2.00232e-13,0.000274826,-0.00286576,-0.00041933,
4.87017,4.87068,4.75859,4.77698,116.179,-112.14,29.3583,-0.33496,1.55489,-0.750483,0.17297,-1.32584,0.117091,-1.64431,0.661087,0.0010844,-0.00900027,3.8295e-13,0.000349377,-0.00291584,-0.000411119,
4.87016,4.87068,4.75859,4.777,116.199,-112.159,29.3633,-0.335199,1.55503,-0.750486,0.173126,-1.32621,0.117025,-1.64444,0.661327,0.0010848,-0.00900388,3.08532e-13,0.000324828,-0.00296308,-0.000455815,
4.87013,4.87068,4.7586,4.77702,116.211,-112.17,29.3663,-0.335588,1.55506,-0.750389,0.173375,-1.32649,0.116969,-1.64444,0.661524,0.00108517,-0.0090071,3.88084e-13,0.000342318,-0.00295294,-0.000572579,
4.87013,4.87066,4.75859,4.77703,116.218,-112.177,29.3682,-0.335591,1.55515,-0.750419,0.173349,-1.32676,0.116834,-1.64436,0.661719,0.00108555,-0.00901004,2.29819e-13,0.000374706,-0.00290316,-0.000472467,
4.87011,4.87065,4.7586,4.77704,116.239,-112.197,29.3733,-0.335793,1.55533,-0.75052,0.173532,-1.32706,0.116816,-1.64454,0.661891,0.0010859,-0.00901293,1.85503e-13,0.000336738,-0.00277006,-0.000413879,
4.8701,4.87065,4.75861,4.77704,116.256,-112.213,29.3775,-0.336007,1.55546,-0.750509,0.173677,-1.32725,0.116814,-1.64478,0.662037,0.00108625,-0.0090159,4.0083e-14,0.000316589,-0.00271711,-0.00018304,
4.87009,4.87065,4.75861,4.77706,116.265,-112.222,29.38,-0.33618,1.55552,-0.750442,0.173749,-1.32751,0.116711,-1.6448,0.662245,0.00108667,-0.00901936,1.88244e-13,0.00034448,-0.00281667,-0.000352865,
4.87008,4.87068,4.75861,4.77707,116.285,-112.241,29.3848,-0.336521,1.55562,-0.750329,0.173942,-1.32788,0.116666,-1.64495,0.662493,0.00108699,-0.00902233,6.52503e-14,0.000305235,-0.00289038,-0.000248652,
4.87008,4.87069,4.7586,4.77708,116.306,-112.262,29.3903,-0.336726,1.55579,-0.750295,0.17404,-1.32835,0.11655,-1.64506,0.662807,0.00108743,-0.00902623,6.90848e-13,0.000327155,-0.00285948,-0.00060989,
4.87008,4.87069,4.7586,4.77709,116.32,-112.274,29.3936,-0.336835,1.55592,-0.750299,0.174091,-1.32864,0.116452,-1.64512,0.663025,0.00108782,-0.00902973,3.17918e-13,0.000324407,-0.00289866,-0.000467114,
4.87007,4.8707,4.75858,4.7771,116.335,-112.289,29.3974,-0.337069,1.55599,-0.750182,0.174176,-1.32908,0.116317,-1.6451,0.663322,0.00108819,-0.00903283,1.95674e-13,0.00033324,-0.00280542,-0.000399269,
4.87005,4.87071,4.75859,4.77712,116.348,-112.302,29.4008,-0.337331,1.55608,-0.750112,0.174333,-1.32932,0.116282,-1.64523,0.6635,0.00108854,-0.0090356,2.17484e-13,0.000333861,-0.00267938,-0.000452204,
4.87004,4.8707,4.75858,4.77713,116.365,-112.318,29.405,-0.337486,1.5562,-0.750141,0.174426,-1.3297,0.116175,-1.64524,0.663742,0.00108889,-0.0090387,2.58211e-13,0.00030613,-0.00268369,-0.000439855,
4.87004,4.87071,4.75859,4.77714,116.38,-112.332,29.4088,-0.337671,1.55634,-0.750117,0.174538,-1.32996,0.116126,-1.6454,0.663934,0.00108923,-0.00904175,1.57822e-13,0.000309531,-0.00276077,-0.000358894,
4.87003,4.87071,4.7586,4.77715,116.399,-112.35,29.4135,-0.337918,1.55649,-0.750106,0.174696,-1.33027,0.116063,-1.64558,0.664168,0.00108967,-0.00904599,7.20166e-13,0.000296678,-0.00285702,-0.000571823,
4.87003,4.87071,4.75861,4.77718,116.415,-112.366,29.4176,-0.338073,1.55666,-0.750174,0.174822,-1.3306,0.115985,-1.64564,0.66438,0.00109002,-0.00904915,3.25374e-13,0.000320507,-0.0028923,-0.00052247,
4.87002,4.87071,4.75861,4.77718,116.43,-112.38,29.4214,-0.338265,1.55676,-0.750136,0.174929,-1.33084,0.115946,-1.64581,0.664555,0.00109036,-0.00905221,3.54085e-13,0.000312986,-0.00281823,-0.000547661,
4.87003,4.87071,4.75861,4.77719,116.448,-112.397,29.4258,-0.338314,1.55695,-0.75023,0.174976,-1.33118,0.115868,-1.64592,0.664764,0.00109072,-0.00905515,5.15237e-14,0.0003596,-0.00292441,-0.000226404,
4.87003,4.87072,4.75862,4.77719,116.459,-112.408,29.4287,-0.338461,1.55706,-0.75016,0.175037,-1.33132,0.115834,-1.64613,0.664914,0.00109115,-0.0090585,2.19812e-13,0.000373191,-0.00291347,-0.00040741,
4.87003,4.87072,4.75862,4.7772,116.476,-112.424,29.4329,-0.338591,1.55721,-0.750198,0.175124,-1.33165,0.11576,-1.64623,0.665126,0.00109154,-0.00906144,1.48971e-13,0.000365521,-0.00276584,-0.000363191,
4.87002,4.87074,4.75864,4.77721,116.489,-112.436,29.436,-0.338849,1.5573,-0.750088,0.175249,-1.33189,0.115687,-1.64636,0.665341,0.00109201,-0.0090653,3.1049e-13,0.000334347,-0.00275062,-0.000396928,
4.87002,4.87074,4.75864,4.77722,116.515,-112.462,29.4428,-0.339046,1.55753,-0.750176,0.175406,-1.33234,0.115628,-1.64656,0.665609,0.00109243,-0.00906874,4.40829e-13,0.000336304,-0.00274167,-0.000529815,
4.87002,4.87075,4.75865,4.77725,116.526,-112.471,29.4453,-0.339216,1.55763,-0.75014,0.175499,-1.33262,0.115529,-1.64658,0.665821,0.00109283,-0.0090719,3.63395e-13,0.000357383,-0.00282919,-0.000539454,
4.87001,4.87076,4.75865,4.77726,116.54,-112.485,29.4488,-0.339467,1.55771,-0.750055,0.175632,-1.33291,0.115463,-1.64665,0.666034,0.00109316,-0.0090748,3.89624e-13,0.000326418,-0.00284479,-0.000611516,
4.87001,4.87076,4.75865,4.77727,116.559,-112.503,29.4537,-0.339615,1.55788,-0.750104,0.175737,-1.33327,0.11539,-1.64678,0.666262,0.00109354,-0.00907798,3.60111e-13,0.00033289,-0.00280685,-0.000530446,
4.87001,4.87078,4.75866,4.7773,116.565,-112.508,29.4551,-0.339808,1.55793,-0.749972,0.175808,-1.3335,0.115283,-1.64676,0.666471,0.0010939,-0.00908103,3.64936e-13,0.000325636,-0.00278881,-0.000552333,
4.87001,4.87078,4.75866,4.7773,116.588,-112.531,29.461,-0.339969,1.55813,-0.750037,0.175933,-1.33383,0.115261,-1.64703,0.666672,0.00109421,-0.00908397,3.0413e-13,0.000295039,-0.00276568,-0.000517541,
4.86999,4.87078,4.75866,4.77732,116.6,-112.542,29.464,-0.340171,1.55821,-0.750014,0.176049,-1.33418,0.115147,-1.64698,0.666908,0.00109463,-0.00908722,2.7541e-13,0.00037476,-0.00293195,-0.000473415,
4.86998,4.8708,4.75866,4.77733,116.617,-112.559,29.4683,-0.340446,1.55832,-0.749931,0.176196,-1.33453,0.115068,-1.64709,0.667161,0.00109505,-0.00909086,3.20767e-13,0.000336692,-0.00287939,-0.000448122,
4.86998,4.8708,4.75866,4.77734,116.628,-112.569,29.4711,-0.340541,1.55844,-0.749919,0.176229,-1.3348,0.114963,-1.64713,0.66737,0.00109544,-0.00909442,6.2286e-13,0.000324019,-0.00296924,-0.00065782,
4.86997,4.87081,4.75866,4.77736,116.653,-112.593,29.4772,-0.340861,1.55859,-0.749896,0.176443,-1.33522,0.114923,-1.64732,0.667628,0.0010958,-0.00909757,4.33715e-13,0.000322991,-0.0028376,-0.000594206,
4.86997,4.87082,4.75867,4.77737,116.652,-112.592,29.4769,-0.340942,1.5586,-0.749769,0.176427,-1.33529,0.114823,-1.6473,0.667763,0.00109616,-0.00910063,3.56424e-13,0.00033584,-0.00285025,-0.000556515,
4.86996,4.87083,4.75868,4.77738,116.678,-112.617,29.4837,-0.341291,1.55879,-0.749779,0.176688,-1.33568,0.114825,-1.64757,0.667992,0.00109653,-0.0091036,2.52582e-13,0.000340482,-0.00271518,-0.000458338,
