pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.83169,4.80415,4.82285,4.83561,-28.2771,0,0,0.105415,0.0659238,0.0661955,-0.0128886,0.0549004,0.0155729,0.0757703,0.0463702,-2.53692e-07,1.35156e-06,2.76942e-14,2.7253e-06,3.67125e-05,-0.000166254,
4.83168,4.80414,4.82285,4.83562,-28.2823,0,0,0.105486,0.0659686,0.0662019,-0.0129511,0.054867,0.0155558,0.0757845,0.0464238,-2.41108e-07,1.45953e-06,1.6704e-16,1.25792e-05,0.00010792,-1.29191e-05,
4.83169,4.80415,4.82284,4.83561,-28.2875,0,0,0.105533,0.0660507,0.0661935,-0.0130039,0.0548653,0.0155183,0.075809,0.0464476,-2.21265e-07,1.61954e-06,3.94471e-15,1.98305e-05,0.000159914,-6.27679e-05,
4.83167,4.80414,4.82284,4.83561,-28.2927,0,0,0.105593,0.0660777,0.0662004,-0.0130503,0.0548383,0.0155229,0.0758185,0.0464897,-2.16098e-07,1.67675e-06,4.31414e-17,5.16424e-06,5.71751e-05,-6.56367e-06,
4.83167,4.80414,4.82285,4.83562,-28.2979,0,0,0.105661,0.0661253,0.0662056,-0.0131143,0.0548169,0.0155173,0.0758316,0.0465238,-2.24037e-07,1.64646e-06,1.54341e-14,-7.93371e-06,-3.02655e-05,-0.000124139,
4.83168,4.80415,4.82285,4.83561,-28.3031,0,0,0.10571,0.0662015,0.0661982,-0.0131714,0.0548192,0.0155032,0.0758502,0.0465329,-2.10154e-07,1.7735e-06,1.66884e-15,1.38762e-05,0.000126972,-4.08318e-05,
4.83169,4.80415,4.82285,4.83562,-28.3083,0,0,0.10578,0.0662785,0.0661976,-0.0132465,0.054797,0.0154663,0.0758712,0.0465762,-1.85523e-07,1.95285e-06,2.7132e-14,2.4601e-05,0.000179131,-0.000164512,
4.83168,4.80413,4.82285,4.83562,-28.3134,0,0,0.105856,0.0663421,0.0661978,-0.0133265,0.054768,0.0154679,0.0758793,0.0466134,-1.76073e-07,2.00697e-06,1.47192e-16,9.43763e-06,5.40524e-05,-1.21171e-05,
4.8317,4.80413,4.82285,4.83561,-28.3186,0,0,0.105919,0.0664529,0.066184,-0.0134152,0.0547683,0.015451,0.0758966,0.0466179,-1.97771e-07,2.12893e-06,4.71982e-15,-2.16847e-05,0.000121885,6.86582e-05,
4.83169,4.80413,4.82285,4.83562,-28.3238,0,0,0.105981,0.0664849,0.0661925,-0.0134606,0.0547399,0.0154294,0.0759138,0.0466714,-1.89054e-07,2.15932e-06,6.56216e-17,8.71152e-06,3.03642e-05,-8.09568e-06,
4.83169,4.80414,4.82285,4.83562,-28.329,0,0,0.10603,0.0665317,0.0661941,-0.0135022,0.0547295,0.0154091,0.0759335,0.0467027,-1.93206e-07,2.1022e-06,1.75227e-14,-4.14681e-06,-5.70462e-05,-0.000132217,
4.83169,4.80414,4.82286,4.83561,-28.3342,0,0,0.106086,0.0665905,0.0661907,-0.013565,0.0547273,0.0154313,0.0759411,0.0467029,-1.85233e-07,2.14142e-06,2.27725e-20,7.97213e-06,3.92095e-05,1.50879e-07,
4.8317,4.80415,4.82286,4.83561,-28.3394,0,0,0.106141,0.0666604,0.0661877,-0.0136221,0.0547198,0.0154037,0.0759625,0.046729,-1.88759e-07,2.09849e-06,2.74304e-15,-3.52489e-06,-4.29161e-05,5.23634e-05,
4.83169,4.80415,4.82286,4.83561,-28.3446,0,0,0.106196,0.0666979,0.0661918,-0.0136667,0.0547011,0.0153959,0.0759769,0.0467656,-1.80631e-07,2.14682e-06,3.18898e-16,8.12607e-06,4.83138e-05,-1.78528e-05,
4.83168,4.80415,4.82286,4.8356,-28.3498,0,0,0.106246,0.0667409,0.0661916,-0.0137106,0.054692,0.015402,0.0759887,0.0467852,-1.76255e-07,2.19086e-06,4.29975e-17,4.37448e-06,4.40305e-05,-6.55546e-06,
4.8317,4.80415,4.82286,4.83561,-28.355,0,0,0.10632,0.0668406,0.0661866,-0.0138008,0.0546731,0.0153575,0.0760115,0.0468234,-2.05567e-07,2.31214e-06,2.99729e-16,-2.92771e-05,0.000121133,1.72923e-05,
4.8317,4.80415,4.82285,4.83561,-28.3602,0,0,0.106378,0.0669075,0.0661849,-0.0138565,0.0546538,0.0153181,0.0760338,0.0468692,-2.13741e-07,2.25967e-06,3.27722e-15,-8.16772e-06,-5.24222e-05,5.72034e-05,
4.83169,4.80414,4.82285,4.83561,-28.3653,0,0,0.106444,0.0669578,0.0661872,-0.0139185,0.05463,0.015315,0.076045,0.0469062,-2.08483e-07,2.29217e-06,5.09584e-15,5.25701e-06,3.2495e-05,-7.13757e-05,
4.83168,4.80414,4.82284,4.83561,-28.3705,0,0,0.106497,0.067002,0.0661899,-0.0139592,0.0546075,0.0152834,0.0760654,0.0469572,-2.45927e-07,2.32771e-06,3.03767e-15,-3.74393e-05,3.55275e-05,-5.51077e-05,
4.83169,4.80414,4.82284,4.83561,-28.3757,0,0,0.106562,0.0670847,0.0661851,-0.0140337,0.0545951,0.0152602,0.0760837,0.0469836,-2.75696e-07,2.3513e-06,1.63822e-15,-2.97481e-05,2.35751e-05,-4.04469e-05,
4.83169,4.80413,4.82285,4.83561,-28.3809,0,0,0.106634,0.0671513,0.0661842,-0.0141153,0.0545778,0.0152735,0.0760907,0.047001,-2.45084e-07,2.22753e-06,2.22711e-14,3.06081e-05,-0.000123746,0.000149215,
4.83169,4.80413,4.82284,4.83561,-28.3861,0,0,0.106692,0.0672183,0.0661825,-0.014171,0.0545585,0.0152341,0.076113,0.0470469,-2.48311e-07,2.20389e-06,1.58297e-15,-3.22513e-06,-2.3627e-05,3.97646e-05,
4.83168,4.80414,4.82285,4.83561,-28.3913,0,0,0.106739,0.0672354,0.0661897,-0.0142014,0.0545487,0.0152455,0.0761248,0.0470689,-2.48825e-07,2.19015e-06,1.85079e-14,-5.13545e-07,-1.37385e-05,-0.00013595,
4.83168,4.80415,4.82285,4.83561,-28.3965,0,0,0.106789,0.0672826,0.066191,-0.0142434,0.0545382,0.0152254,0.0761444,0.0471001,-2.34347e-07,2.0114e-06,6.01988e-16,1.44728e-05,-0.00017869,2.4527e-05,
4.83167,4.80415,4.82285,4.83561,-28.4017,0,0,0.106844,0.067319,0.0661953,-0.0142874,0.0545193,0.015218,0.0761588,0.0471371,-2.48734e-07,1.92433e-06,5.08731e-15,-1.43709e-05,-8.69667e-05,-7.12462e-05,
4.83168,4.80415,4.82285,4.83561,-28.4069,0,0,0.106909,0.0674026,0.0661903,-0.0143625,0.054507,0.0151945,0.0761771,0.0471631,-2.89924e-07,1.93026e-06,1.67705e-16,-4.11881e-05,5.93091e-06,1.29493e-05,
4.83169,4.80415,4.82285,4.83561,-28.4121,0,0,0.106973,0.0674855,0.0661855,-0.014437,0.0544945,0.0151714,0.0761954,0.0471894,-3.25058e-07,1.94086e-06,2.53108e-16,-3.5087e-05,1.0582e-05,1.58884e-05,
4.83169,4.80415,4.82284,4.8356,-28.4172,0,0,0.107025,0.0675581,0.0661794,-0.0144919,0.0544849,0.0151458,0.0762152,0.0472182,-3.29872e-07,1.89238e-06,9.70583e-15,-4.81087e-06,-4.84537e-05,9.8457e-05,
4.83169,4.80415,4.82285,4.8356,-28.4224,0,0,0.107087,0.0676113,0.0661804,-0.0145554,0.0544729,0.0151544,0.0762256,0.0472353,-3.58483e-07,1.9185e-06,3.02624e-18,-2.85932e-05,2.61041e-05,1.73852e-06,
4.83169,4.80416,4.82285,4.83561,-28.4276,0,0,0.107143,0.0676528,0.0661861,-0.0145981,0.0544529,0.0151204,0.0762477,0.0472836,-4.109e-07,2.02029e-06,1.24089e-14,-5.23918e-05,0.000101745,-0.000111342,
4.83168,4.80415,4.82285,4.83561,-28.4328,0,0,0.107209,0.0677029,0.0661885,-0.0146602,0.0544289,0.0151173,0.0762588,0.0473207,-4.56269e-07,2.11077e-06,5.67078e-15,-4.53124e-05,9.03652e-05,-7.52105e-05,
4.83169,4.80415,4.82285,4.83562,-28.438,0,0,0.107279,0.06778,0.0661882,-0.0147354,0.054407,0.0150802,0.0762796,0.0473641,-4.38775e-07,2.04965e-06,6.44005e-15,1.74893e-05,-6.11063e-05,-8.02281e-05,
4.83169,4.80414,4.82285,4.83561,-28.4432,0,0,0.107343,0.0678587,0.0661818,-0.0148119,0.0543958,0.0150834,0.0762902,0.0473789,-4.6484e-07,2.00029e-06,9.35773e-15,-2.60587e-05,-4.93403e-05,9.6709e-05,
4.83169,4.80414,4.82285,4.83561,-28.4484,0,0,0.107403,0.0679187,0.0661814,-0.0148714,0.0543802,0.015068,0.0763065,0.0474104,-4.44617e-07,1.97272e-06,2.37015e-14,2.021e-05,-2.75547e-05,-0.000153846,
4.83168,4.80415,4.82285,4.83561,-28.4536,0,0,0.107448,0.067943,0.0661869,-0.0148984,0.0543665,0.0150556,0.0763242,0.0474468,-4.556e-07,2.01695e-06,1.73086e-15,-1.09816e-05,4.42193e-05,4.15952e-05,
4.83167,4.80415,4.82285,4.83561,-28.4588,0,0,0.107504,0.0679792,0.0661911,-0.0149423,0.0543475,0.0150483,0.0763385,0.0474838,-4.33712e-07,1.98967e-06,6.19315e-15,2.18796e-05,-2.72611e-05,-7.86641e-05,
4.83168,4.80415,4.82284,4.83561,-28.4639,0,0,0.107566,0.0680699,0.0661848,-0.0150134,0.0543318,0.0150006,0.0763628,0.0475242,-4.44431e-07,2.02681e-06,2.21282e-15,-1.07181e-05,3.71263e-05,4.70344e-05,
4.83168,4.80416,4.82284,4.83561,-28.4691,0,0,0.107616,0.0681171,0.066186,-0.0150552,0.0543214,0.0149804,0.0763825,0.0475554,-4.37324e-07,1.89337e-06,4.41068e-14,7.10283e-06,-0.000133344,0.000209871,
4.83168,4.80415,4.82284,4.83561,-28.4743,0,0,0.107686,0.06819,0.0661841,-0.0151324,0.0543006,0.0149696,0.0763955,0.0475873,-4.01695e-07,1.71334e-06,3.25154e-15,3.56039e-05,-0.000179903,5.69828e-05,
4.83169,4.80414,4.82284,4.83561,-28.4795,0,0,0.10776,0.0682859,0.0661779,-0.0152246,0.054283,0.0149511,0.0764105,0.0476139,-3.73574e-07,1.57101e-06,1.86988e-15,2.81077e-05,-0.000142264,4.32212e-05,
4.83168,4.80415,4.82285,4.83561,-28.4847,0,0,0.107808,0.0683031,0.0661847,-0.0152554,0.0542728,0.0149629,0.0764223,0.0476359,-3.82421e-07,1.53757e-06,2.11614e-14,-8.84523e-06,-3.34258e-05,0.00014543,
4.83169,4.80415,4.82285,4.8356,-28.4899,0,0,0.107866,0.0683919,0.0661756,-0.0153293,0.0542699,0.0149537,0.0764384,0.0476448,-3.9001e-07,1.51307e-06,1.39308e-14,-7.58296e-06,-2.44881e-05,0.000117939,
4.8317,4.80415,4.82285,4.83561,-28.4951,0,0,0.107936,0.0684692,0.0661754,-0.0154046,0.0542481,0.0149164,0.076459,0.0476883,-3.56371e-07,1.49281e-06,4.76849e-15,3.35951e-05,-2.02297e-05,-6.89632e-05,
4.83168,4.80414,4.82284,4.83561,-28.5003,0,0,0.107996,0.0685033,0.0661808,-0.0154479,0.0542174,0.0148971,0.0764739,0.0477453,-3.24865e-07,1.4635e-06,1.89343e-15,3.14686e-05,-2.928e-05,-4.34623e-05,
4.83168,4.80415,4.82285,4.83561,-28.5055,0,0,0.108048,0.0685434,0.0661832,-0.0154937,0.0542103,0.0149012,0.0764877,0.047762,-3.08004e-07,1.36542e-06,2.32664e-16,1.68551e-05,-9.80469e-05,-1.52481e-05,
4.83169,4.80415,4.82285,4.83561,-28.5107,0,0,0.108112,0.0686264,0.0661786,-0.0155683,0.054198,0.0148779,0.0765061,0.0477882,-2.9672e-07,1.27784e-06,5.6757e-18,1.12783e-05,-8.75323e-05,-2.38123e-06,
4.83169,4.80414,4.82285,4.83561,-28.5158,0,0,0.108182,0.0686994,0.0661768,-0.0156456,0.0541772,0.0148672,0.0765191,0.0478201,-2.4626e-07,1.20916e-06,2.02277e-14,5.0454e-05,-6.86691e-05,-0.000142205,
4.83169,4.80414,4.82285,4.83562,-28.521,0,0,0.108248,0.0687537,0.066181,-0.0157059,0.054152,0.0148377,0.0765376,0.0478689,-2.1838e-07,1.08057e-06,4.00846e-17,2.78606e-05,-0.000128502,6.32684e-06,
4.83169,4.80414,4.82285,4.83561,-28.5262,0,0,0.108302,0.0688195,0.0661761,-0.0157647,0.0541459,0.0148363,0.0765518,0.0478831,-1.96465e-07,9.80845e-07,2.04903e-17,2.19085e-05,-9.96997e-05,4.52539e-06,
4.83168,4.80414,4.82285,4.83561,-28.5314,0,0,0.108357,0.0688565,0.0661799,-0.0158092,0.054127,0.0148288,0.0765661,0.04792,-2.22012e-07,9.02971e-07,2.65638e-15,-2.55436e-05,-7.78639e-05,-5.15332e-05,
4.83167,4.80414,4.82284,4.83562,-28.5366,0,0,0.108417,0.0688938,0.0661871,-0.0158498,0.0540952,0.0147831,0.0765883,0.047989,-2.17424e-07,7.63735e-07,3.75615e-15,4.58229e-06,-0.000139062,6.12109e-05,
4.83167,4.80413,4.82285,4.83562,-28.5418,0,0,0.108489,0.0689602,0.0661868,-0.015932,0.0540774,0.0147969,0.0765953,0.0480065,-2.31636e-07,8.02823e-07,1.88622e-16,-1.42084e-05,3.90774e-05,1.37302e-05,
4.83168,4.80414,4.82285,4.83562,-28.547,0,0,0.108543,0.0690308,0.0661834,-0.0159886,0.0540706,0.0147684,0.0766173,0.048032,-2.16916e-07,7.64374e-07,3.49878e-15,1.47107e-05,-3.84223e-05,-5.91096e-05,
4.83168,4.80414,4.82284,4.83562,-28.5522,0,0,0.108601,0.0690979,0.0661816,-0.0160441,0.0540517,0.0147285,0.0766394,0.048078,-2.24093e-07,8.91999e-07,1.23473e-17,-7.17348e-06,0.000127545,3.51169e-06,
4.83167,4.80414,4.82284,4.83561,-28.5574,0,0,0.108651,0.0691396,0.0661811,-0.0160872,0.0540422,0.0147353,0.0766516,0.0480978,-2.13639e-07,8.54382e-07,1.58428e-15,1.04498e-05,-3.75986e-05,-3.97838e-05,
4.83168,4.80415,4.82285,4.83561,-28.5626,0,0,0.108707,0.0692037,0.066179,-0.0161486,0.0540385,0.0147313,0.0766677,0.0481087,-2.3224e-07,8.9725e-07,5.73559e-15,-1.85913e-05,4.28443e-05,7.56919e-05,
4.83168,4.80415,4.82285,4.8356,-28.5677,0,0,0.108761,0.0692695,0.0661741,-0.0162073,0.0540323,0.01473,0.0766819,0.0481228,-2.4955e-07,9.42098e-07,6.03555e-15,-1.73062e-05,4.48391e-05,7.7673e-05,
4.83168,4.80414,4.82284,4.83561,-28.5729,0,0,0.108835,0.0693438,0.0661756,-0.0162814,0.0539988,0.0146808,0.0767027,0.0481867,-2.64629e-07,9.81217e-07,4.93176e-15,-1.50681e-05,3.90888e-05,7.0173e-05,
4.83169,4.80415,4.82282,4.8356,-28.5781,0,0,0.108881,0.0694273,0.0661661,-0.016333,0.0539979,0.0146412,0.0767285,0.0482099,-2.87524e-07,9.35243e-07,5.08063e-17,-2.28785e-05,-4.5942e-05,7.12292e-06,
4.83169,4.80415,4.82284,4.8356,-28.5833,0,0,0.108943,0.06948,0.0661673,-0.0163969,0.0539856,0.0146512,0.0767389,0.0482263,-3.05363e-07,8.99232e-07,2.98454e-17,-1.78331e-05,-3.59982e-05,5.46122e-06,
4.83169,4.80414,4.82284,4.83561,-28.5885,0,0,0.109019,0.0695472,0.0661703,-0.0164752,0.0539553,0.0146264,0.0767538,0.0482758,-2.90033e-07,7.98262e-07,1.05831e-14,1.53229e-05,-0.000100922,-0.000102825,
4.83169,4.80414,4.82285,4.8356,-28.5937,0,0,0.109075,0.0696061,0.0661668,-0.016538,0.0539523,0.0146496,0.0767624,0.0482753,-2.76081e-07,7.27597e-07,8.06973e-15,1.39437e-05,-7.06258e-05,-8.9782e-05,
4.83169,4.80414,4.82284,4.83561,-28.5989,0,0,0.109138,0.0696674,0.0661696,-0.0165943,0.0539241,0.0145955,0.0767865,0.0483388,-2.6706e-07,6.77236e-07,5.74994e-15,9.01551e-06,-5.03296e-05,-7.57813e-05,
4.83168,4.80414,4.82285,4.8356,-28.6041,0,0,0.109191,0.069703,0.0661702,-0.0166421,0.0539177,0.0146267,0.076793,0.0483438,-2.90591e-07,7.14092e-07,2.77193e-15,-2.35142e-05,3.68301e-05,5.26127e-05,
4.83168,4.80414,4.82285,4.8356,-28.6093,0,0,0.10925,0.069763,0.0661698,-0.0167016,0.0539021,0.0146113,0.0768093,0.0483753,-2.85194e-07,6.83701e-07,2.54502e-15,5.39582e-06,-3.0387e-05,-5.04415e-05,
4.83168,4.80414,4.82284,4.8356,-28.6145,0,0,0.109308,0.0698302,0.066168,-0.016757,0.0538834,0.0145713,0.0768314,0.0484213,-2.80901e-07,6.60143e-07,1.53143e-15,4.29058e-06,-2.3543e-05,-3.91091e-05,
4.83169,4.80414,4.82285,4.83561,-28.6196,0,0,0.10938,0.0699005,0.0661696,-0.0168367,0.0538648,0.0145584,0.0768461,0.0484503,-2.76862e-07,6.39738e-07,1.12343e-15,4.0384e-06,-2.04003e-05,-3.35108e-05,
4.83168,4.80415,4.82285,4.83561,-28.6248,0,0,0.109426,0.0699242,0.0661744,-0.0168631,0.0538512,0.0145461,0.0768638,0.0484869,-2.85756e-07,5.47761e-07,9.06782e-15,-8.89215e-06,-9.19524e-05,9.51991e-05,
4.83167,4.80415,4.82285,4.83561,-28.63,0,0,0.109482,0.06996,0.0661783,-0.0169069,0.0538321,0.0145389,0.0768779,0.0485241,-2.82218e-07,5.41254e-07,9.39469e-16,3.53437e-06,-6.50009e-06,-3.06168e-05,
4.83168,4.80415,4.82284,4.83559,-28.6352,0,0,0.109532,0.0700631,0.0661629,-0.0169762,0.0538358,0.0145189,0.0768984,0.0485291,-2.79512e-07,5.36458e-07,5.56394e-16,2.70525e-06,-4.79515e-06,-2.35849e-05,
4.83168,4.80415,4.82285,4.8356,-28.6404,0,0,0.1096,0.0701102,0.0661687,-0.0170408,0.0538138,0.014514,0.0769109,0.0485638,-2.7738e-07,5.32791e-07,3.45789e-16,2.13031e-06,-3.66396e-06,-1.85812e-05,
4.83168,4.80415,4.82285,4.83561,-28.6456,0,0,0.109666,0.0701643,0.066173,-0.0171011,0.0537888,0.0144844,0.0769291,0.0486129,-2.90339e-07,4.60231e-07,9.8773e-15,-1.29561e-05,-7.25458e-05,9.93644e-05,
4.83168,4.80414,4.82285,4.83561,-28.6508,0,0,0.109736,0.0702374,0.0661716,-0.0171788,0.0537678,0.0144738,0.076942,0.0486449,-3.04025e-07,4.04513e-07,7.22402e-15,-1.36709e-05,-5.56562e-05,8.49e-05,
4.83168,4.80415,4.82285,4.83561,-28.656,0,0,0.109786,0.0702844,0.0661722,-0.0172202,0.0537576,0.0144535,0.0769618,0.0486759,-2.93984e-07,5.08101e-07,7.29017e-17,1.00332e-05,0.000103509,8.53174e-06,
4.83169,4.80415,4.82284,4.8356,-28.6612,0,0,0.109841,0.0703809,0.0661615,-0.0172898,0.0537518,0.0144195,0.0769841,0.0486987,-2.96648e-07,5.17871e-07,1.84756e-15,-2.66261e-06,9.76896e-06,-4.29746e-05,
4.83169,4.80414,4.82284,4.83561,-28.6664,0,0,0.109917,0.0704481,0.0661649,-0.0173684,0.0537214,0.0143947,0.0769988,0.0487484,-3.21055e-07,3.71822e-07,1.99428e-14,-2.43887e-05,-0.000145938,0.000141112,
4.83169,4.80415,4.82284,4.83561,-28.6715,0,0,0.109967,0.0704951,0.0661655,-0.0174098,0.0537112,0.0143744,0.0770186,0.0487795,-3.18856e-07,4.04819e-07,2.86986e-15,2.19763e-06,3.29852e-05,-5.35528e-05,
4.83169,4.80415,4.82285,4.83561,-28.6767,0,0,0.110029,0.070548,0.0661666,-0.0174735,0.0536985,0.0143837,0.0770293,0.0487964,-3.09983e-07,2.11924e-07,1.36949e-15,8.87119e-06,-0.000192856,3.69991e-05,
4.8317,4.80415,4.82285,4.83561,-28.6819,0,0,0.110093,0.0706315,0.0661622,-0.0175482,0.0536863,0.0143602,0.0770478,0.0488223,-3.21301e-07,2.0468e-07,2.58381e-15,-1.13164e-05,-7.24265e-06,5.08244e-05,
4.8317,4.80415,4.82285,4.83561,-28.6871,0,0,0.110153,0.0706916,0.0661618,-0.0176078,0.0536707,0.0143448,0.0770641,0.0488538,-3.18156e-07,2.79851e-07,8.9807e-15,3.143e-06,7.51187e-05,9.4701e-05,
4.8317,4.80415,4.82285,4.8356,-28.6923,0,0,0.110207,0.0707577,0.0661567,-0.0176665,0.0536645,0.0143435,0.0770788,0.0488676,-3.14087e-07,3.3593e-07,4.97899e-15,4.06487e-06,5.60208e-05,7.04886e-05,
4.83168,4.80415,4.82285,4.83561,-28.6975,0,0,0.110266,0.0707648,0.0661691,-0.0176966,0.0536327,0.01433,0.0770925,0.048928,-2.87283e-07,2.9508e-07,6.36181e-16,2.67982e-05,-4.08421e-05,2.52175e-05,
4.83168,4.80415,4.82286,4.83561,-28.7027,0,0,0.110328,0.0708176,0.0661703,-0.0177604,0.05362,0.0143394,0.0771032,0.048945,-2.55528e-07,3.28739e-07,8.22089e-15,3.17335e-05,3.36358e-05,9.06064e-05,
4.83169,4.80415,4.82286,4.83561,-28.7079,0,0,0.110391,0.0709012,0.0661659,-0.0178351,0.0536078,0.0143159,0.0771217,0.0489709,-2.41629e-07,2.67281e-07,2.65744e-16,1.38933e-05,-6.14328e-05,1.62949e-05,
4.8317,4.80415,4.82285,4.83561,-28.7131,0,0,0.110453,0.070992,0.06616,-0.0179055,0.0535928,0.0142676,0.0771458,0.0490113,-2.58024e-07,2.83346e-07,8.01687e-15,-1.63817e-05,1.6052e-05,-8.94626e-05,
4.83172,4.80415,4.82284,4.83561,-28.7182,0,0,0.110514,0.0710829,0.066154,-0.017976,0.0535777,0.0142192,0.07717,0.0490517,-2.53565e-07,1.55796e-07,3.65939e-15,4.45579e-06,-0.000127462,6.0451e-05,
4.8317,4.80414,4.82284,4.8356,-28.7234,0,0,0.110574,0.0711385,0.0661521,-0.0180378,0.0535626,0.0142309,0.077179,0.0490716,-2.49562e-07,5.34974e-08,2.50147e-15,4.00249e-06,-0.000102271,5.0001e-05,
4.8317,4.80415,4.82285,4.8356,-28.7286,0,0,0.110626,0.0711783,0.066154,-0.0180834,0.0535553,0.0142354,0.0771933,0.049088,-2.61336e-07,1.18802e-07,8.57805e-15,-1.17614e-05,6.52319e-05,-9.2515e-05,
4.8317,4.80414,4.82285,4.83561,-28.7338,0,0,0.110702,0.0712457,0.0661576,-0.0181622,0.0535249,0.0142106,0.0772077,0.0491379,-2.44081e-07,1.01024e-07,2.59651e-14,1.72311e-05,-1.77529e-05,-0.000160913,
4.8317,4.80416,4.82285,4.83562,-28.739,0,0,0.110749,0.0712736,0.0661635,-0.0181862,0.0535108,0.0141711,0.0772328,0.0491862,-2.83761e-07,2.35371e-07,1.68337e-15,-3.96215e-05,0.000134151,4.09691e-05,
4.8317,4.80416,4.82285,4.83562,-28.7442,0,0,0.110809,0.0713337,0.0661631,-0.0182457,0.0534952,0.0141556,0.0772491,0.0492177,-2.98933e-07,2.07856e-07,1.58513e-16,-1.51633e-05,-2.74976e-05,-1.25824e-05,
4.83169,4.80414,4.82285,4.83561,-28.7494,0,0,0.110879,0.0714024,0.0661605,-0.0183259,0.0534746,0.0141723,0.0772546,0.0492382,-3.03739e-07,2.81494e-07,7.70265e-15,-4.80014e-06,7.35557e-05,-8.76674e-05,
4.83168,4.80415,4.82285,4.83561,-28.7546,0,0,0.110925,0.0714256,0.0661648,-0.0183519,0.053461,0.0141601,0.0772723,0.0492748,-2.74026e-07,2.67417e-07,1.24174e-15,2.97044e-05,-1.40727e-05,-3.52288e-05,
4.83168,4.80415,4.82285,4.83561,-28.7598,0,0,0.110985,0.0714856,0.0661644,-0.0184114,0.0534454,0.0141447,0.0772886,0.0493063,-2.46351e-07,2.42671e-07,5.45302e-17,2.76716e-05,-2.47433e-05,-7.38348e-06,
4.83168,4.80415,4.82284,4.83561,-28.765,0,0,0.111043,0.0715529,0.0661625,-0.0184666,0.053427,0.0141042,0.0773106,0.0493524,-2.53512e-07,2.92735e-07,1.26602e-14,-7.15583e-06,5.00263e-05,-0.000112432,
4.83169,4.80415,4.82284,4.83561,-28.7702,0,0,0.111106,0.0716367,0.0661582,-0.0185414,0.0534149,0.0140806,0.0773291,0.0493782,-2.591e-07,3.30477e-07,7.37205e-15,-5.58104e-06,3.76946e-05,-8.57534e-05,
4.83169,4.80415,4.82285,4.83561,-28.7753,0,0,0.111169,0.0716894,0.0661594,-0.0186052,0.053402,0.0140902,0.0773399,0.0493952,-2.62779e-07,3.65789e-07,5.85517e-15,-3.67825e-06,3.5307e-05,-7.65088e-05,
4.8317,4.80415,4.82284,4.83562,-28.7805,0,0,0.111236,0.0717746,0.0661583,-0.0186766,0.0533778,0.0140272,0.0773656,0.0494535,-2.64174e-07,4.07851e-07,1.01941e-14,-1.39363e-06,4.20158e-05,0.000100854,
4.8317,4.80415,4.82285,4.83562,-28.7857,0,0,0.111298,0.0718274,0.0661595,-0.0187405,0.0533649,0.0140368,0.0773764,0.0494705,-2.66941e-07,4.37242e-07,7.75497e-16,-2.76565e-06,2.93744e-05,-2.78324e-05,
4.83169,4.80415,4.82284,4.83561,-28.7909,0,0,0.111346,0.071877,0.0661566,-0.0187796,0.0533524,0.0140187,0.0773946,0.0495044,-2.81612e-07,3.6639e-07,1.13403e-15,-1.46525e-05,-7.07632e-05,3.36333e-05,
4.83169,4.80414,4.82285,4.83561,-28.7961,0,0,0.111418,0.071943,0.0661573,-0.0188619,0.053334,0.0140332,0.0774018,0.0495219,-2.71961e-07,4.63417e-07,1.64156e-16,9.64915e-06,9.70072e-05,1.28097e-05,
4.83169,4.80414,4.82285,4.83561,-28.8013,0,0,0.111478,0.072003,0.0661569,-0.0189215,0.0533184,0.0140178,0.0774181,0.0495534,-2.75373e-07,4.49935e-07,7.86494e-15,-3.41058e-06,-1.34771e-05,-8.86541e-05,
4.83169,4.80414,4.82284,4.83561,-28.8065,0,0,0.111536,0.0720704,0.0661549,-0.0189767,0.0533001,0.0139772,0.07744,0.0495995,-2.7788e-07,4.40514e-07,5.03965e-15,-2.50691e-06,-9.42045e-06,-7.09811e-05,
4.83169,4.80415,4.82284,4.8356,-28.8117,0,0,0.11158,0.0721233,0.0661502,-0.0190168,0.0532993,0.0139712,0.0774586,0.0496124,-2.79671e-07,4.34151e-07,3.2604e-15,-1.78991e-06,-6.35762e-06,-5.70525e-05,
4.83169,4.80416,4.82284,4.83561,-28.8169,0,0,0.111636,0.0721642,0.0661552,-0.0190589,0.0532799,0.0139364,0.07748,0.0496614,-2.81024e-07,4.29389e-07,2.06073e-15,-1.35082e-06,-4.75507e-06,-4.53354e-05,
4.83168,4.80415,4.82284,4.83562,-28.8221,0,0,0.111709,0.0722076,0.0661631,-0.0191226,0.053246,0.0139197,0.0774918,0.0497174,-2.92765e-07,3.58324e-07,5.24411e-15,-1.17338e-05,-7.1021e-05,7.23712e-05,
4.83169,4.80416,4.82284,4.83562,-28.8273,0,0,0.111762,0.0722782,0.0661593,-0.0191788,0.0532394,0.013891,0.0775141,0.0497425,-2.91768e-07,3.6465e-07,2.98587e-15,9.97271e-07,6.32434e-06,-5.46321e-05,
4.83168,4.80415,4.82284,4.83562,-28.8324,0,0,0.111828,0.0723276,0.0661624,-0.0192416,0.0532148,0.0138887,0.0775246,0.0497805,-2.79751e-07,4.52208e-07,1.23091e-14,1.20146e-05,8.75407e-05,-0.000110924,
