dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.593562,0.649826,-29.6028,0,-6.95423,1.71464,0,-0,0,0,-28.7857,-6.87616,3.53184,0,0,0,
0.675,0.593562,0.649826,-29.6081,0,-6.95548,1.71495,0,-0,0,0,-28.7909,-6.8774,3.53248,0,0,0,
0.675,0.593562,0.649826,-29.6135,0,-6.95673,1.71526,0,-0,0,0,-28.7961,-6.87864,3.53312,0,0,0,
0.675,0.593562,0.649826,-29.6188,0,-6.95799,1.71557,0,-0,0,0,-28.8013,-6.87988,3.53375,0,0,0,
0.675,0.593562,0.649826,-29.6242,0,-6.95924,1.71588,0,-0,0,0,-28.8065,-6.88111,3.53439,0,0,0,
0.675,0.593562,0.649826,-29.6295,0,-6.9605,1.71619,0,-0,0,0,-28.8117,-6.88235,3.53503,0,0,0,
0.675,0.593562,0.649826,-29.6348,0,-6.96175,1.7165,0,-0,0,0,-28.8169,-6.8836,3.53566,0,0,0,
0.675,0.593562,0.649826,-29.6402,0,-6.963,1.71681,0,-0,0,0,-28.8221,-6.88484,3.5363,0,0,0,
0.675,0.593562,0.649826,-29.6455,0,-6.96426,1.71712,0,-0,0,0,-28.8273,-6.88607,3.53694,0,0,0,
0.675,0.593562,0.649826,-29.6508,0,-6.96551,1.71742,0,-0,0,0,-28.8324,-6.88731,3.53757,0,0,0,
0.675,0.593562,0.649826,-29.6562,0,-6.96676,1.71773,0,-0,0,0,-28.8376,-6.88855,3.53821,0,0,0,
0.675,0.593562,0.649826,-29.6615,0,-6.96802,1.71804,0,-0,0,0,-28.8428,-6.88979,3.53885,0,0,0,
0.675,0.593562,0.649826,-29.6669,0,-6.96927,1.71835,0,-0,0,0,-28.848,-6.89103,3.53948,0,0,0,
0.675,0.593562,0.649826,-29.6722,0,-6.97053,1.71866,0,-0,0,0,-28.8532,-6.89227,3.54012,0,0,0,
0.675,0.593562,0.649826,-29.6775,0,-6.97178,1.71897,0,-0,0,0,-28.8584,-6.89351,3.54076,0,0,0,
0.675,0.593562,0.649826,-29.6829,0,-6.97303,1.71928,0,-0,0,0,-28.8636,-6.89475,3.54139,0,0,0,
0.675,0.593562,0.649826,-29.6882,0,-6.97429,1.71959,0,-0,0,0,-28.8688,-6.89599,3.54203,0,0,0,
0.675,0.593562,0.649826,-29.6935,0,-6.97554,1.7199,0,-0,0,0,-28.874,-6.89723,3.54267,0,0,0,
0.675,0.593562,0.649826,-29.6989,0,-6.97679,1.72021,0,-0,0,0,-28.8791,-6.89847,3.5433,0,0,0,
0.675,0.593562,0.649826,-29.7042,0,-6.97805,1.72052,0,-0,0,0,-28.8843,-6.89971,3.54394,0,0,0,
0.675,0.593562,0.649826,-29.7095,0,-6.9793,1.72082,0,-0,0,0,-28.8895,-6.90095,3.54458,0,0,0,
0.675,0.593562,0.649826,-29.7149,0,-6.98056,1.72113,0,-0,0,0,-28.8947,-6.90219,3.54521,0,0,0,
0.675,0.593562,0.649826,-29.7202,0,-6.98181,1.72144,0,-0,0,0,-28.8999,-6.90343,3.54585,0,0,0,
0.675,0.593562,0.649826,-29.7256,0,-6.98306,1.72175,0,-0,0,0,-28.9051,-6.90467,3.54649,0,0,0,
0.675,0.593562,0.649826,-29.7309,0,-6.98432,1.72206,0,-0,0,0,-28.9103,-6.90591,3.54712,0,0,0,
0.675,0.593562,0.649826,-29.7362,0,-6.98557,1.72237,0,-0,0,0,-28.9155,-6.90715,3.54776,0,0,0,
0.675,0.593562,0.649826,-29.7416,0,-6.98683,1.72268,0,-0,0,0,-28.9207,-6.90839,3.5484,0,0,0,
0.675,0.593562,0.649826,-29.7469,0,-6.98808,1.72299,0,-0,0,0,-28.9259,-6.90963,3.54903,0,0,0,
0.675,0.593562,0.649826,-29.7523,0,-6.98933,1.7233,0,-0,0,0,-28.9311,-6.91087,3.54967,0,0,0,
0.675,0.593562,0.649826,-29.7576,0,-6.99059,1.72361,0,-0,0,0,-28.9362,-6.91211,3.55031,0,0,0,
0.675,0.593562,0.649826,-29.7629,0,-6.99184,1.72392,0,-0,0,0,-28.9414,-6.91335,3.55095,0,0,0,
0.675,0.593562,0.649826,-29.7683,0,-6.9931,1.72423,0,-0,0,0,-28.9466,-6.91459,3.55158,0,0,0,
0.675,0.593562,0.649826,-29.7736,0,-6.99435,1.72454,0,-0,0,0,-28.9518,-6.91583,3.55222,0,0,0,
0.675,0.593562,0.649826,-29.7789,0,-6.9956,1.72484,0,-0,0,0,-28.957,-6.91707,3.55286,0,0,0,
0.675,0.593562,0.649826,-29.7843,0,-6.99686,1.72515,0,-0,0,0,-28.9622,-6.91831,3.55349,0,0,0,
0.675,0.593562,0.649826,-29.7896,0,-6.99811,1.72546,0,-0,0,0,-28.9674,-6.91955,3.55413,0,0,0,
0.675,0.593562,0.649826,-29.795,0,-6.99936,1.72577,0,-0,0,0,-28.9726,-6.92079,3.55477,0,0,0,
0.675,0.593562,0.649826,-29.8003,0,-7.00062,1.72608,0,-0,0,0,-28.9778,-6.92203,3.5554,0,0,0,
0.675,0.593562,0.649826,-29.8056,0,-7.00187,1.72639,0,-0,0,0,-28.983,-6.92327,3.55604,0,0,0,
0.675,0.593562,0.649826,-29.811,0,-7.00313,1.7267,0,-0,0,0,-28.9881,-6.92451,3.55668,0,0,0,
0.675,0.593562,0.649826,-29.8163,0,-7.00438,1.72701,0,-0,0,0,-28.9933,-6.92575,3.55731,0,0,0,
0.675,0.593562,0.649826,-29.8216,0,-7.00563,1.72732,0,-0,0,0,-28.9985,-6.92699,3.55795,0,0,0,
0.675,0.593562,0.649826,-29.827,0,-7.00689,1.72763,0,-0,0,0,-29.0037,-6.92823,3.55859,0,0,0,
0.675,0.593562,0.649826,-29.8323,0,-7.00814,1.72794,0,-0,0,0,-29.0089,-6.92947,3.55922,0,0,0,
0.675,0.593562,0.649826,-29.8376,0,-7.0094,1.72824,0,-0,0,0,-29.0141,-6.93071,3.55986,0,0,0,
0.675,0.593562,0.649826,-29.843,0,-7.01065,1.72855,0,-0,0,0,-29.0193,-6.93195,3.5605,0,0,0,
0.675,0.593562,0.649826,-29.8483,0,-7.0119,1.72886,0,-0,0,0,-29.0245,-6.93319,3.56113,0,0,0,
0.675,0.593562,0.649826,-29.8537,0,-7.01316,1.72917,0,-0,0,0,-29.0297,-6.93443,3.56177,0,0,0,
0.675,0.593562,0.649826,-29.859,0,-7.01441,1.72948,0,-0,0,0,-29.0349,-6.93567,3.56241,0,0,0,
0.675,0.593562,0.649826,-29.8643,0,-7.01567,1.72979,0,-0,0,0,-29.04,-6.93691,3.56304,0,0,0,
0.675,0.593562,0.649826,-29.8697,0,-7.01692,1.7301,0,-0,0,0,-29.0452,-6.93815,3.56368,0,0,0,
0.675,0.593562,0.649826,-29.875,0,-7.01817,1.73041,0,-0,0,0,-29.0504,-6.93938,3.56432,0,0,0,
0.675,0.593562,0.649826,-29.8803,0,-7.01943,1.73072,0,-0,0,0,-29.0556,-6.94062,3.56495,0,0,0,
0.675,0.593562,0.649826,-29.8857,0,-7.02068,1.73103,0,-0,0,0,-29.0608,-6.94186,3.56559,0,0,0,
0.675,0.593562,0.649826,-29.891,0,-7.02193,1.73134,0,-0,0,0,-29.066,-6.9431,3.56623,0,0,0,
0.675,0.593562,0.649826,-29.8964,0,-7.02319,1.73165,0,-0,0,0,-29.0712,-6.94434,3.56686,0,0,0,
0.675,0.593562,0.649826,-29.9017,0,-7.02444,1.73195,0,-0,0,0,-29.0764,-6.94558,3.5675,0,0,0,
0.675,0.593562,0.649826,-29.907,0,-7.02569,1.73226,0,-0,0,0,-29.0816,-6.94682,3.56814,0,0,0,
0.675,0.593562,0.649826,-29.9124,0,-7.02695,1.73257,0,-0,0,0,-29.0867,-6.94806,3.56877,0,0,0,
0.675,0.593562,0.649826,-29.9177,0,-7.0282,1.73288,0,-0,0,0,-29.0919,-6.9493,3.56941,0,0,0,
0.675,0.593562,0.649826,-29.923,0,-7.02945,1.73319,0,-0,0,0,-29.0971,-6.95054,3.57005,0,0,0,
0.675,0.593562,0.649826,-29.9284,0,-7.03071,1.7335,0,-0,0,0,-29.1023,-6.95178,3.57068,0,0,0,
0.675,0.593562,0.649826,-29.9337,0,-7.03196,1.73381,0,-0,0,0,-29.1075,-6.95302,3.57132,0,0,0,
0.675,0.593562,0.649826,-29.9391,0,-7.03322,1.73412,0,-0,0,0,-29.1127,-6.95426,3.57196,0,0,0,
0.675,0.593562,0.649826,-29.9444,0,-7.03447,1.73443,0,-0,0,0,-29.1179,-6.9555,3.5726,0,0,0,
0.675,0.593562,0.649826,-29.9497,0,-7.03572,1.73474,0,-0,0,0,-29.1231,-6.95674,3.57323,0,0,0,
0.675,0.593562,0.649826,-29.9551,0,-7.03698,1.73505,0,-0,0,0,-29.1283,-6.95798,3.57387,0,0,0,
0.675,0.593562,0.649826,-29.9604,0,-7.03823,1.73535,0,-0,0,0,-29.1335,-6.95922,3.57451,0,0,0,
0.675,0.593562,0.649826,-29.9657,0,-7.03948,1.73566,0,-0,0,0,-29.1386,-6.96046,3.57514,0,0,0,
0.675,0.593562,0.649826,-29.9711,0,-7.04074,1.73597,0,-0,0,0,-29.1438,-6.9617,3.57578,0,0,0,
0.675,0.593562,0.649826,-29.9764,0,-7.04199,1.73628,0,-0,0,0,-29.149,-6.96294,3.57642,0,0,0,
0.675,0.593562,0.649826,-29.9818,0,-7.04325,1.73659,0,-0,0,0,-29.1542,-6.96418,3.57705,0,0,0,
0.675,0.593562,0.649826,-29.9871,0,-7.0445,1.7369,0,-0,0,0,-29.1594,-6.96542,3.57769,0,0,0,
0.675,0.593562,0.649826,-29.9924,0,-7.04576,1.73721,0,-0,0,0,-29.1646,-6.96666,3.57833,0,0,0,
0.675,0.593562,0.649826,-29.9978,0,-7.04701,1.73752,0,-0,0,0,-29.1698,-6.9679,3.57896,0,0,0,
0.675,0.593562,0.649826,-30.0031,0,-7.04826,1.73783,0,-0,0,0,-29.175,-6.96914,3.5796,0,0,0,
0.675,0.593562,0.649826,-30.0084,0,-7.04952,1.73814,0,-0,0,0,-29.1802,-6.97038,3.58024,0,0,0,
0.675,0.593562,0.649826,-30.0138,0,-7.05077,1.73845,0,-0,0,0,-29.1854,-6.97162,3.58087,0,0,0,
0.675,0.593562,0.649826,-30.0191,0,-7.05202,1.73876,0,-0,0,0,-29.1905,-6.97286,3.58151,0,0,0,
0.675,0.593562,0.649826,-30.0245,0,-7.05328,1.73906,0,-0,0,0,-29.1957,-6.9741,3.58215,0,0,0,
0.675,0.593562,0.649826,-30.0298,0,-7.05453,1.73937,0,-0,0,0,-29.2009,-6.97534,3.58278,0,0,0,
0.675,0.593562,0.649826,-30.0351,0,-7.05579,1.73968,0,-0,0,0,-29.2061,-6.97658,3.58342,0,0,0,
0.675,0.593562,0.649826,-30.0405,0,-7.05704,1.73999,0,-0,0,0,-29.2113,-6.97782,3.58406,0,0,0,
0.675,0.593562,0.649826,-30.0458,0,-7.05829,1.7403,0,-0,0,0,-29.2165,-6.97906,3.58469,0,0,0,
0.675,0.593562,0.649826,-30.0511,0,-7.05955,1.74061,0,-0,0,0,-29.2217,-6.9803,3.58533,0,0,0,
0.675,0.593562,0.649826,-30.0565,0,-7.0608,1.74092,0,-0,0,0,-29.2269,-6.98154,3.58597,0,0,0,
0.675,0.593562,0.649826,-30.0618,0,-7.06206,1.74123,0,-0,0,0,-29.2321,-6.98277,3.5866,0,0,0,
0.675,0.593562,0.649826,-30.0672,0,-7.06331,1.74154,0,-0,0,0,-29.2373,-6.98402,3.58724,0,0,0,
0.675,0.593562,0.649826,-30.0725,0,-7.06456,1.74185,0,-0,0,0,-29.2425,-6.98526,3.58788,0,0,0,
0.675,0.593562,0.649826,-30.0778,0,-7.06582,1.74216,0,-0,0,0,-29.2476,-6.9865,3.58852,0,0,0,
0.675,0.593562,0.649826,-30.0832,0,-7.06707,1.74247,0,-0,0,0,-29.2528,-6.98774,3.58915,0,0,0,
0.675,0.593562,0.649826,-30.0885,0,-7.06833,1.74278,0,-0,0,0,-29.258,-6.98898,3.58979,0,0,0,
0.675,0.593562,0.649826,-30.0939,0,-7.06958,1.74308,0,-0,0,0,-29.2632,-6.99022,3.59043,0,0,0,
0.675,0.593562,0.649826,-30.0992,0,-7.07084,1.74339,0,-0,0,0,-29.2684,-6.99146,3.59106,0,0,0,
0.675,0.593562,0.649826,-30.1045,0,-7.07209,1.7437,0,-0,0,0,-29.2736,-6.9927,3.5917,0,0,0,
0.675,0.593562,0.649826,-30.1099,0,-7.07334,1.74401,0,-0,0,0,-29.2788,-6.99394,3.59234,0,0,0,
0.675,0.593562,0.649826,-30.1152,0,-7.0746,1.74432,0,-0,0,0,-29.284,-6.99518,3.59297,0,0,0,
0.675,0.593562,0.649826,-30.1205,0,-7.07585,1.74463,0,-0,0,0,-29.2892,-6.99642,3.59361,0,0,0,
0.675,0.593562,0.649826,-30.1259,0,-7.07711,1.74494,0,-0,0,0,-29.2944,-6.99766,3.59425,0,0,0,
0.675,0.593562,0.649826,-30.1312,0,-7.07836,1.74525,0,-0,0,0,-29.2996,-6.9989,3.59488,0,0,0,
0.675,0.593562,0.649826,-30.1366,0,-7.07961,1.74556,0,-0,0,0,-29.3047,-7.00014,3.59552,0,0,0,
0.675,0.593562,0.649826,-30.1419,0,-7.08087,1.74587,0,-0,0,0,-29.3099,-7.00137,3.59616,0,0,0,
0.675,0.593562,0.649826,-30.1472,0,-7.08212,1.74618,0,-0,0,0,-29.3151,-7.00261,3.59679,0,0,0,
0.675,0.593562,0.649826,-30.1526,0,-7.08337,1.74648,0,-0,0,0,-29.3203,-7.00385,3.59743,0,0,0,
0.675,0.593562,0.649826,-30.1579,0,-7.08463,1.74679,0,-0,0,0,-29.3255,-7.00509,3.59807,0,0,0,
0.675,0.593562,0.649826,-30.1632,0,-7.08588,1.7471,0,-0,0,0,-29.3307,-7.00633,3.5987,0,0,0,
0.675,0.593562,0.649826,-30.1686,0,-7.08713,1.74741,0,-0,0,0,-29.3359,-7.00757,3.59934,0,0,0,
0.675,0.593562,0.649826,-30.1739,0,-7.08839,1.74772,0,-0,0,0,-29.3411,-7.00881,3.59998,0,0,0,
0.675,0.593562,0.649826,-30.1792,0,-7.08964,1.74803,0,-0,0,0,-29.3463,-7.01005,3.60062,0,0,0,
0.675,0.593562,0.649826,-30.1846,0,-7.0909,1.74834,0,-0,0,0,-29.3514,-7.01129,3.60125,0,0,0,
0.675,0.593562,0.649826,-30.1899,0,-7.09215,1.74865,0,-0,0,0,-29.3566,-7.01253,3.60189,0,0,0,
0.675,0.593562,0.649826,-30.1953,0,-7.0934,1.74896,0,-0,0,0,-29.3618,-7.01377,3.60253,0,0,0,
0.675,0.593562,0.649826,-30.2006,0,-7.09466,1.74927,0,-0,0,0,-29.367,-7.01501,3.60316,0,0,0,
0.675,0.593562,0.649826,-30.2059,0,-7.09591,1.74958,0,-0,0,0,-29.3722,-7.01625,3.6038,0,0,0,
0.675,0.593562,0.649826,-30.2113,0,-7.09717,1.74989,0,-0,0,0,-29.3774,-7.01749,3.60444,0,0,0,
0.675,0.593562,0.649826,-30.2166,0,-7.09842,1.75019,0,-0,0,0,-29.3826,-7.01873,3.60507,0,0,0,
0.675,0.593562,0.649826,-30.2219,0,-7.09967,1.7505,0,-0,0,0,-29.3878,-7.01997,3.60571,0,0,0,
0.675,0.593562,0.649826,-30.2273,0,-7.10093,1.75081,0,-0,0,0,-29.393,-7.02121,3.60635,0,0,0,
0.675,0.593562,0.649826,-30.2326,0,-7.10218,1.75112,0,-0,0,0,-29.3982,-7.02245,3.60698,0,0,0,
0.675,0.593562,0.649826,-30.238,0,-7.10344,1.75143,0,-0,0,0,-29.4034,-7.02369,3.60762,0,0,0,
0.675,0.593562,0.649826,-30.2433,0,-7.10469,1.75174,0,-0,0,0,-29.4085,-7.02493,3.60826,0,0,0,
0.675,0.593562,0.649826,-30.2486,0,-7.10594,1.75205,0,-0,0,0,-29.4137,-7.02617,3.60889,0,0,0,
0.675,0.593562,0.649826,-30.254,0,-7.1072,1.75236,0,-0,0,0,-29.4189,-7.02741,3.60953,0,0,0,
0.675,0.593562,0.649826,-30.2593,0,-7.10845,1.75267,0,-0,0,0,-29.4241,-7.02865,3.61017,0,0,0,
0.675,0.593562,0.649826,-30.2647,0,-7.10971,1.75298,0,-0,0,0,-29.4293,-7.02989,3.6108,0,0,0,
0.675,0.593562,0.649826,-30.27,0,-7.11096,1.75329,0,-0,0,0,-29.4345,-7.03113,3.61144,0,0,0,
0.675,0.593562,0.649826,-30.2753,0,-7.11221,1.7536,0,-0,0,0,-29.4397,-7.03237,3.61208,0,0,0,
0.675,0.593562,0.649826,-30.2807,0,-7.11347,1.7539,0,-0,0,0,-29.4449,-7.03361,3.61271,0,0,0,
0.675,0.593562,0.649826,-30.286,0,-7.11472,1.75421,0,-0,0,0,-29.4501,-7.03485,3.61335,0,0,0,
0.675,0.593562,0.649826,-30.2913,0,-7.11597,1.75452,0,-0,0,0,-29.4553,-7.03609,3.61399,0,0,0,
0.675,0.593562,0.649826,-30.2967,0,-7.11723,1.75483,0,-0,0,0,-29.4604,-7.03733,3.61463,0,0,0,
0.675,0.593562,0.649826,-30.302,0,-7.11848,1.75514,0,-0,0,0,-29.4656,-7.03857,3.61526,0,0,0,
0.675,0.593562,0.649826,-30.3073,0,-7.11974,1.75545,0,-0,0,0,-29.4708,-7.03981,3.6159,0,0,0,
0.675,0.593562,0.649826,-30.3127,0,-7.12099,1.75576,0,-0,0,0,-29.476,-7.04105,3.61654,0,0,0,
0.675,0.593562,0.649826,-30.318,0,-7.12224,1.75607,0,-0,0,0,-29.4812,-7.04229,3.61717,0,0,0,
0.675,0.593562,0.649826,-30.3234,0,-7.1235,1.75638,0,-0,0,0,-29.4864,-7.04353,3.61781,0,0,0,
0.675,0.593562,0.649826,-30.3287,0,-7.12475,1.75669,0,-0,0,0,-29.4916,-7.04477,3.61845,0,0,0,
0.675,0.593562,0.649826,-30.334,0,-7.12601,1.757,0,-0,0,0,-29.4968,-7.04601,3.61908,0,0,0,
0.675,0.593562,0.649826,-30.3394,0,-7.12726,1.75731,0,-0,0,0,-29.502,-7.04725,3.61972,0,0,0,
0.675,0.593562,0.649826,-30.3447,0,-7.12851,1.75761,0,-0,0,0,-29.5072,-7.04849,3.62036,0,0,0,
0.675,0.593562,0.649826,-30.3501,0,-7.12977,1.75792,0,-0,0,0,-29.5124,-7.04973,3.62099,0,0,0,
0.675,0.593562,0.649826,-30.3554,0,-7.13102,1.75823,0,-0,0,0,-29.5175,-7.05097,3.62163,0,0,0,
0.675,0.593562,0.649826,-30.3607,0,-7.13228,1.75854,0,-0,0,0,-29.5227,-7.05221,3.62227,0,0,0,
0.675,0.593562,0.649826,-30.3661,0,-7.13353,1.75885,0,-0,0,0,-29.5279,-7.05345,3.6229,0,0,0,
0.675,0.593562,0.649826,-30.3714,0,-7.13478,1.75916,0,-0,0,0,-29.5331,-7.05469,3.62354,0,0,0,
0.675,0.593562,0.649826,-30.3767,0,-7.13604,1.75947,0,-0,0,0,-29.5383,-7.05593,3.62418,0,0,0,
0.675,0.593562,0.649826,-30.3821,0,-7.13729,1.75978,0,-0,0,0,-29.5435,-7.05717,3.62482,0,0,0,
0.675,0.593562,0.649826,-30.3874,0,-7.13855,1.76009,0,-0,0,0,-29.5487,-7.05841,3.62545,0,0,0,
0.675,0.593562,0.649826,-30.3928,0,-7.1398,1.7604,0,-0,0,0,-29.5539,-7.05965,3.62609,0,0,0,
0.675,0.593562,0.649826,-30.3981,0,-7.14105,1.76071,0,-0,0,0,-29.5591,-7.06089,3.62673,0,0,0,
0.675,0.593562,0.649826,-30.4034,0,-7.14231,1.76102,0,-0,0,0,-29.5643,-7.06213,3.62736,0,0,0,
0.675,0.593562,0.649826,-30.4088,0,-7.14356,1.76133,0,-0,0,0,-29.5695,-7.06337,3.628,0,0,0,
0.675,0.593562,0.649826,-30.4141,0,-7.14482,1.76163,0,-0,0,0,-29.5746,-7.06461,3.62864,0,0,0,
0.675,0.593562,0.649826,-30.4194,0,-7.14607,1.76194,0,-0,0,0,-29.5798,-7.06585,3.62927,0,0,0,
0.675,0.593562,0.649826,-30.4248,0,-7.14732,1.76225,0,-0,0,0,-29.585,-7.06709,3.62991,0,0,0,
0.675,0.593562,0.649826,-30.4301,0,-7.14858,1.76256,0,-0,0,0,-29.5902,-7.06833,3.63055,0,0,0,
0.675,0.593562,0.649826,-30.4355,0,-7.14983,1.76287,0,-0,0,0,-29.5954,-7.06957,3.63118,0,0,0,
0.675,0.593562,0.649826,-30.4408,0,-7.15109,1.76318,0,-0,0,0,-29.6006,-7.07081,3.63182,0,0,0,
0.675,0.593562,0.649826,-30.4461,0,-7.15234,1.76349,0,-0,0,0,-29.6058,-7.07205,3.63246,0,0,0,
0.675,0.593562,0.649826,-30.4515,0,-7.1536,1.7638,0,-0,0,0,-29.611,-7.07329,3.6331,0,0,0,
0.675,0.593562,0.649826,-30.4568,0,-7.15485,1.76411,0,-0,0,0,-29.6162,-7.07453,3.63373,0,0,0,
0.675,0.593562,0.649826,-30.4622,0,-7.1561,1.76442,0,-0,0,0,-29.6214,-7.07577,3.63437,0,0,0,
0.675,0.593562,0.649826,-30.4675,0,-7.15736,1.76473,0,-0,0,0,-29.6266,-7.07701,3.63501,0,0,0,
0.675,0.593562,0.649826,-30.4728,0,-7.15861,1.76504,0,-0,0,0,-29.6318,-7.07825,3.63564,0,0,0,
0.675,0.593562,0.649826,-30.4782,0,-7.15987,1.76535,0,-0,0,0,-29.6369,-7.07949,3.63628,0,0,0,
0.675,0.593562,0.649826,-30.4835,0,-7.16112,1.76565,0,-0,0,0,-29.6421,-7.08073,3.63692,0,0,0,
0.675,0.593562,0.649826,-30.4889,0,-7.16237,1.76596,0,-0,0,0,-29.6473,-7.08197,3.63755,0,0,0,
0.675,0.593562,0.649826,-30.4942,0,-7.16363,1.76627,0,-0,0,0,-29.6525,-7.08321,3.63819,0,0,0,
0.675,0.593562,0.649826,-30.4995,0,-7.16488,1.76658,0,-0,0,0,-29.6577,-7.08445,3.63883,0,0,0,
0.675,0.593562,0.649826,-30.5049,0,-7.16614,1.76689,0,-0,0,0,-29.6629,-7.08569,3.63946,0,0,0,
0.675,0.593562,0.649826,-30.5102,0,-7.16739,1.7672,0,-0,0,0,-29.6681,-7.08693,3.6401,0,0,0,
0.675,0.593562,0.649826,-30.5155,0,-7.16864,1.76751,0,-0,0,0,-29.6733,-7.08817,3.64074,0,0,0,
0.675,0.593562,0.649826,-30.5209,0,-7.1699,1.76782,0,-0,0,0,-29.6785,-7.08941,3.64137,0,0,0,
0.675,0.593562,0.649826,-30.5262,0,-7.17115,1.76813,0,-0,0,0,-29.6837,-7.09065,3.64201,0,0,0,
0.675,0.593562,0.649826,-30.5316,0,-7.17241,1.76844,0,-0,0,0,-29.6888,-7.09189,3.64265,0,0,0,
0.675,0.593562,0.649826,-30.5369,0,-7.17366,1.76875,0,-0,0,0,-29.694,-7.09313,3.64329,0,0,0,
0.675,0.593562,0.649826,-30.5422,0,-7.17491,1.76906,0,-0,0,0,-29.6992,-7.09437,3.64392,0,0,0,
0.675,0.593562,0.649826,-30.5476,0,-7.17617,1.76936,0,-0,0,0,-29.7044,-7.09561,3.64456,0,0,0,
0.675,0.593562,0.649826,-30.5529,0,-7.17742,1.76967,0,-0,0,0,-29.7096,-7.09685,3.6452,0,0,0,
0.675,0.593562,0.649826,-30.5582,0,-7.17867,1.76998,0,-0,0,0,-29.7148,-7.09808,3.64583,0,0,0,
0.675,0.593562,0.649826,-30.5636,0,-7.17993,1.77029,0,-0,0,0,-29.72,-7.09933,3.64647,0,0,0,
0.675,0.593562,0.649826,-30.5689,0,-7.18118,1.7706,0,-0,0,0,-29.7252,-7.10057,3.64711,0,0,0,
0.675,0.593562,0.649826,-30.5743,0,-7.18244,1.77091,0,-0,0,0,-29.7304,-7.1018,3.64774,0,0,0,
0.675,0.593562,0.649826,-30.5796,0,-7.18369,1.77122,0,-0,0,0,-29.7356,-7.10304,3.64838,0,0,0,
0.675,0.593562,0.649826,-30.5849,0,-7.18494,1.77153,0,-0,0,0,-29.7407,-7.10428,3.64902,0,0,0,
0.675,0.593562,0.649826,-30.5903,0,-7.1862,1.77184,0,-0,0,0,-29.7459,-7.10552,3.64965,0,0,0,
0.675,0.593562,0.649826,-30.5956,0,-7.18745,1.77215,0,-0,0,0,-29.7511,-7.10676,3.65029,0,0,0,
0.675,0.593562,0.649826,-30.6009,0,-7.18871,1.77246,0,-0,0,0,-29.7563,-7.108,3.65093,0,0,0,
0.675,0.593562,0.649826,-30.6063,0,-7.18996,1.77277,0,-0,0,0,-29.7615,-7.10924,3.65156,0,0,0,
0.675,0.593562,0.649826,-30.6116,0,-7.19122,1.77307,0,-0,0,0,-29.7667,-7.11049,3.6522,0,0,0,
0.675,0.593562,0.649826,-30.617,0,-7.19247,1.77338,0,-0,0,0,-29.7719,-7.11172,3.65284,0,0,0,
0.675,0.593562,0.649826,-30.6223,0,-7.19372,1.77369,0,-0,0,0,-29.7771,-7.11296,3.65347,0,0,0,
0.675,0.593562,0.649826,-30.6276,0,-7.19498,1.774,0,-0,0,0,-29.7823,-7.1142,3.65411,0,0,0,
0.675,0.593562,0.649826,-30.633,0,-7.19623,1.77431,0,-0,0,0,-29.7875,-7.11544,3.65475,0,0,0,
0.675,0.593562,0.649826,-30.6383,0,-7.19748,1.77462,0,-0,0,0,-29.7927,-7.11668,3.65538,0,0,0,
0.675,0.593562,0.649826,-30.6436,0,-7.19874,1.77493,0,-0,0,0,-29.7978,-7.11792,3.65602,0,0,0,
0.675,0.593562,0.649826,-30.649,0,-7.19999,1.77524,0,-0,0,0,-29.803,-7.11916,3.65666,0,0,0,
0.675,0.593562,0.649826,-30.6543,0,-7.20125,1.77555,0,-0,0,0,-29.8082,-7.1204,3.6573,0,0,0,
0.675,0.593562,0.649826,-30.6597,0,-7.2025,1.77586,0,-0,0,0,-29.8134,-7.12164,3.65793,0,0,0,
0.675,0.593562,0.649826,-30.665,0,-7.20375,1.77617,0,-0,0,0,-29.8186,-7.12288,3.65857,0,0,0,
0.675,0.593562,0.649826,-30.6703,0,-7.20501,1.77647,0,-0,0,0,-29.8238,-7.12412,3.65921,0,0,0,
0.675,0.593562,0.649826,-30.6757,0,-7.20626,1.77678,0,-0,0,0,-29.829,-7.12536,3.65984,0,0,0,
0.675,0.593562,0.649826,-30.681,0,-7.20751,1.77709,0,-0,0,0,-29.8342,-7.1266,3.66048,0,0,0,
0.675,0.593562,0.649826,-30.6863,0,-7.20877,1.7774,0,-0,0,0,-29.8394,-7.12784,3.66112,0,0,0,
0.675,0.593562,0.649826,-30.6917,0,-7.21002,1.77771,0,-0,0,0,-29.8446,-7.12908,3.66175,0,0,0,
0.675,0.593562,0.649826,-30.697,0,-7.21128,1.77802,0,-0,0,0,-29.8497,-7.13032,3.66239,0,0,0,
0.675,0.593562,0.649826,-30.7024,0,-7.21253,1.77833,0,-0,0,0,-29.8549,-7.13156,3.66303,0,0,0,
0.675,0.593562,0.649826,-30.7077,0,-7.21378,1.77864,0,-0,0,0,-29.8601,-7.1328,3.66366,0,0,0,
0.675,0.593562,0.649826,-30.713,0,-7.21504,1.77895,0,-0,0,0,-29.8653,-7.13404,3.6643,0,0,0,
