pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.83332,4.80607,4.82278,4.8355,70.1312,46.3329,-13.899,0.154711,-0.549353,-0.205662,-0.523499,0.311685,-0.178991,0.297165,-0.419148,9.85772e-05,-0.000743884,3.34594e-14,2.56691e-05,-0.00016812,-0.000182678,
4.83331,4.80607,4.82276,4.8355,70.1367,46.3366,-13.9001,0.15466,-0.549389,-0.205604,-0.523549,0.311646,-0.179008,0.297247,-0.419181,9.86234e-05,-0.000744086,1.88171e-14,4.61473e-05,-0.000202297,-0.000137148,
4.83332,4.80608,4.82278,4.83552,70.1423,46.3403,-13.9012,0.154637,-0.549449,-0.205593,-0.523566,0.311637,-0.179042,0.297282,-0.419179,9.86292e-05,-0.000744169,1.27216e-15,5.79648e-06,-8.32e-05,-3.56228e-05,
4.83332,4.80608,4.82276,4.83552,70.1479,46.344,-13.9023,0.154631,-0.54953,-0.205562,-0.523609,0.311585,-0.179038,0.29735,-0.419187,9.86219e-05,-0.000744309,8.87088e-15,-7.25254e-06,-0.000139924,9.41268e-05,
4.83332,4.80607,4.82276,4.8355,70.1535,46.3476,-13.9034,0.154659,-0.549626,-0.20558,-0.523611,0.311626,-0.179111,0.297363,-0.419167,9.86421e-05,-0.000744495,1.11996e-16,2.01739e-05,-0.000185725,1.05792e-05,
4.83333,4.80608,4.82278,4.83552,70.159,46.3513,-13.9045,0.154636,-0.549685,-0.205569,-0.523628,0.311618,-0.179145,0.297398,-0.419165,9.86703e-05,-0.000744563,1.3631e-14,2.81692e-05,-6.84485e-05,-0.000116696,
4.83335,4.80608,4.82278,4.83552,70.1646,46.355,-13.9056,0.154666,-0.549794,-0.205579,-0.523644,0.311602,-0.179166,0.297427,-0.419144,9.8717e-05,-0.00074467,3.35201e-14,4.67365e-05,-0.000106153,-0.000183061,
4.83333,4.80608,4.82278,4.83552,70.1702,46.3587,-13.9068,0.154604,-0.549813,-0.205535,-0.523673,0.311614,-0.179227,0.297485,-0.419172,9.87545e-05,-0.00074475,2.17651e-14,3.75031e-05,-8.06776e-05,-0.000147428,
4.83335,4.80608,4.82278,4.83553,70.1757,46.3624,-13.9079,0.154615,-0.549907,-0.205566,-0.523677,0.31158,-0.179233,0.297569,-0.419192,9.87841e-05,-0.000744811,1.36419e-14,2.95855e-05,-6.08369e-05,-0.00011671,
4.83335,4.80608,4.82278,4.83552,70.1813,46.3661,-13.909,0.154619,-0.549985,-0.205528,-0.523712,0.311596,-0.179289,0.297558,-0.419155,9.87855e-05,-0.000745024,2.13475e-14,1.3689e-06,-0.000212415,-0.000146068,
4.83335,4.80608,4.82278,4.83553,70.1869,46.3697,-13.9101,0.154584,-0.550035,-0.205531,-0.523722,0.311576,-0.179315,0.297656,-0.419199,9.87748e-05,-0.000745264,1.81029e-17,-1.07345e-05,-0.000239995,4.25178e-06,
4.83336,4.80607,4.82278,4.83553,70.1925,46.3734,-13.9112,0.154638,-0.550161,-0.205597,-0.523705,0.311586,-0.179352,0.297709,-0.419195,9.87846e-05,-0.000745603,2.23648e-15,9.77718e-06,-0.000339342,4.72785e-05,
4.83336,4.80608,4.82276,4.83553,70.198,46.3771,-13.9123,0.154608,-0.550224,-0.20551,-0.523781,0.311508,-0.179332,0.297753,-0.419185,9.8832e-05,-0.00074588,1.80916e-17,4.73713e-05,-0.000276301,4.25077e-06,
4.83336,4.80608,4.82276,4.83554,70.2036,46.3808,-13.9134,0.154573,-0.550273,-0.205514,-0.523792,0.311488,-0.179358,0.297851,-0.41923,9.88307e-05,-0.000746112,1.16197e-15,-1.20807e-06,-0.000232142,-3.40807e-05,
4.83336,4.80607,4.82278,4.83554,70.2092,46.3845,-13.9145,0.154572,-0.550338,-0.205566,-0.523761,0.311561,-0.17946,0.297894,-0.419247,9.88283e-05,-0.000746286,8.4948e-16,-2.46706e-06,-0.000173908,-2.91176e-05,
4.83336,4.80607,4.82278,4.83554,70.2148,46.3882,-13.9156,0.154556,-0.550402,-0.205549,-0.523784,0.311559,-0.179501,0.297937,-0.419251,9.88389e-05,-0.00074657,3.17266e-14,1.06547e-05,-0.000283972,-0.000177959,
4.83338,4.80608,4.82278,4.83553,70.2203,46.3918,-13.9167,0.154627,-0.550552,-0.20551,-0.523839,0.311523,-0.179501,0.297874,-0.419146,9.89029e-05,-0.000746728,4.52241e-14,6.39624e-05,-0.000157633,0.000212527,
4.83337,4.80608,4.82279,4.83553,70.2259,46.3955,-13.9178,0.154555,-0.550554,-0.205479,-0.523848,0.311585,-0.179606,0.297907,-0.419171,9.89756e-05,-0.000746991,3.96024e-14,7.2545e-05,-0.000262991,-0.000198769,
4.83336,4.80608,4.82279,4.83554,70.2315,46.3992,-13.9189,0.154475,-0.550559,-0.205456,-0.523865,0.311578,-0.179652,0.298019,-0.419241,9.90476e-05,-0.000747345,7.67264e-19,7.19567e-05,-0.000353701,8.75657e-07,
4.83335,4.80608,4.8228,4.83554,70.2371,46.4029,-13.92,0.154403,-0.550561,-0.205425,-0.523874,0.31164,-0.179758,0.298052,-0.419266,9.91055e-05,-0.000747642,3.1002e-17,5.78546e-05,-0.000296646,-5.56022e-06,
4.83335,4.80609,4.8228,4.83554,70.2426,46.4066,-13.9211,0.154363,-0.550607,-0.205352,-0.523931,0.311613,-0.179782,0.298071,-0.419252,9.91687e-05,-0.000748012,3.67385e-16,6.31577e-05,-0.000370027,1.91607e-05,
4.83336,4.80608,4.8228,4.83554,70.2482,46.4103,-13.9222,0.154417,-0.550733,-0.205418,-0.523913,0.311622,-0.17982,0.298125,-0.419248,9.92486e-05,-0.000748393,1.79912e-14,7.98595e-05,-0.000380087,0.000134029,
4.83336,4.80609,4.8228,4.83554,70.2538,46.4139,-13.9233,0.154378,-0.55078,-0.205345,-0.523969,0.311595,-0.179844,0.298144,-0.419234,9.93098e-05,-0.000748697,1.35171e-14,6.11897e-05,-0.000303816,0.000116248,
4.83336,4.80607,4.82281,4.83554,70.2594,46.4176,-13.9244,0.1544,-0.550861,-0.205453,-0.523905,0.311694,-0.179962,0.298212,-0.419269,9.93474e-05,-0.000749006,2.23217e-15,3.76249e-05,-0.000309376,4.72362e-05,
4.83335,4.80607,4.82282,4.83554,70.2649,46.4213,-13.9255,0.154328,-0.550863,-0.205422,-0.523914,0.311756,-0.180068,0.298245,-0.419294,9.94488e-05,-0.000749244,1.02561e-14,0.000101341,-0.000237546,0.000101245,
4.83336,4.80607,4.82281,4.83554,70.2705,46.425,-13.9266,0.154369,-0.550989,-0.205419,-0.52395,0.31169,-0.180044,0.298299,-0.419276,9.95182e-05,-0.000749508,3.9672e-14,6.9316e-05,-0.000264338,0.000198985,
4.83336,4.80607,4.82282,4.83554,70.2761,46.4287,-13.9277,0.154343,-0.551036,-0.205415,-0.523953,0.311738,-0.18013,0.298318,-0.419276,9.96235e-05,-0.000749945,1.6994e-14,0.000105328,-0.000437184,0.000130335,
4.83336,4.80607,4.82284,4.83556,70.2817,46.4323,-13.9288,0.154277,-0.551052,-0.205455,-0.523929,0.311751,-0.180186,0.298447,-0.41936,9.96833e-05,-0.000750445,7.63716e-14,5.96977e-05,-0.00049961,0.000276144,
4.83335,4.80607,4.82284,4.83556,70.2872,46.436,-13.93,0.154216,-0.551071,-0.20541,-0.523959,0.311763,-0.180247,0.298504,-0.419388,9.97398e-05,-0.000750769,2.79235e-14,5.64961e-05,-0.000323524,0.000166976,
4.83335,4.80606,4.82284,4.83558,70.2928,46.4397,-13.9311,0.154205,-0.551138,-0.205469,-0.523936,0.311768,-0.18029,0.298627,-0.41945,9.98104e-05,-0.000751077,6.63452e-14,7.05478e-05,-0.000307743,0.00025729,
4.83335,4.80606,4.82284,4.83556,70.2984,46.4434,-13.9322,0.154209,-0.551216,-0.205431,-0.523971,0.311784,-0.180346,0.298616,-0.419413,9.9841e-05,-0.000751453,6.20903e-14,3.05964e-05,-0.000375119,0.000249111,
4.83335,4.80607,4.82284,4.83556,70.304,46.4471,-13.9333,0.154169,-0.551263,-0.205359,-0.524027,0.311757,-0.18037,0.298635,-0.419399,9.98909e-05,-0.000751826,1.76595e-14,4.98023e-05,-0.000373004,0.000132806,
4.83333,4.80607,4.82284,4.83556,70.3095,46.4508,-13.9344,0.154108,-0.551282,-0.205314,-0.524057,0.311768,-0.180431,0.298693,-0.419428,9.99666e-05,-0.000752106,2.21435e-14,7.56157e-05,-0.000280016,0.000148642,
4.83331,4.80605,4.82284,4.83558,70.3151,46.4544,-13.9355,0.154029,-0.551277,-0.205374,-0.524014,0.311826,-0.18053,0.298868,-0.419558,0.000100002,-0.000752482,3.61034e-14,3.54913e-05,-0.000375546,0.000189877,
4.83331,4.80606,4.82285,4.83558,70.3207,46.4581,-13.9366,0.15398,-0.551306,-0.205315,-0.52405,0.311849,-0.180599,0.298862,-0.41954,0.000100067,-0.000753014,6.41253e-14,6.44394e-05,-0.000531665,0.000253196,
4.83331,4.80606,4.82285,4.83558,70.3263,46.4618,-13.9377,0.153964,-0.55137,-0.205298,-0.524072,0.311847,-0.18064,0.298906,-0.419544,0.000100149,-0.000753513,1.20738e-14,8.23212e-05,-0.000499236,0.000109874,
4.8333,4.80605,4.82285,4.83558,70.3318,46.4655,-13.9388,0.153925,-0.551405,-0.205308,-0.524069,0.311884,-0.180718,0.298988,-0.419591,0.000100214,-0.000754088,5.37261e-14,6.51055e-05,-0.000575164,0.000231742,
4.8333,4.80603,4.82286,4.83558,70.3374,46.4692,-13.9399,0.153924,-0.55147,-0.205363,-0.524036,0.311958,-0.18082,0.299032,-0.419609,0.000100295,-0.000754623,7.22425e-14,8.08011e-05,-0.00053396,0.000268444,
4.8333,4.80605,4.82285,4.83559,70.343,46.4729,-13.941,0.153874,-0.551518,-0.205295,-0.524102,0.311862,-0.180785,0.29913,-0.419639,0.000100355,-0.000755032,2.39337e-15,5.96676e-05,-0.000409349,4.88916e-05,
4.83331,4.80605,4.82285,4.83559,70.3486,46.4765,-13.9421,0.153906,-0.551628,-0.205306,-0.524118,0.311846,-0.180805,0.299158,-0.419617,0.000100438,-0.000755662,7.93251e-14,8.35082e-05,-0.000628547,0.000281354,
4.83329,4.80605,4.82285,4.83558,70.3541,46.4802,-13.9432,0.153817,-0.551615,-0.205212,-0.524166,0.311889,-0.180902,0.299176,-0.419631,0.000100532,-0.000756223,1.87403e-14,9.36039e-05,-0.00056141,0.000136848,
4.83329,4.80603,4.82285,4.83558,70.3597,46.4839,-13.9443,0.153826,-0.551698,-0.205253,-0.524154,0.311914,-0.18096,0.299245,-0.419652,0.000100582,-0.000756828,8.52557e-14,5.03294e-05,-0.000604622,0.000291824,
4.8333,4.80603,4.82285,4.83558,70.3653,46.4876,-13.9454,0.153856,-0.551806,-0.205263,-0.52417,0.311898,-0.180981,0.299274,-0.419631,0.000100647,-0.00075736,2.38356e-14,6.44594e-05,-0.000531592,0.000154216,
4.83329,4.80602,4.82286,4.83558,70.3709,46.4913,-13.9465,0.153808,-0.551826,-0.205288,-0.524146,0.311985,-0.181103,0.299332,-0.419673,0.000100714,-0.000757936,1.32143e-14,6.68678e-05,-0.000575181,0.00011489,
4.83329,4.80602,4.82286,4.83559,70.3764,46.495,-13.9476,0.153773,-0.551875,-0.205291,-0.524156,0.311965,-0.181129,0.29943,-0.419718,0.000100807,-0.000758593,1.13903e-15,9.33294e-05,-0.000656904,3.37238e-05,
4.83327,4.80601,4.82286,4.83558,70.382,46.4986,-13.9487,0.153755,-0.551926,-0.205282,-0.524165,0.31202,-0.181221,0.299457,-0.419723,0.000100895,-0.000759247,2.50448e-15,8.78203e-05,-0.000653981,5.00312e-05,
4.83327,4.80601,4.82285,4.83558,70.3876,46.5023,-13.9498,0.15375,-0.552007,-0.205251,-0.524208,0.311968,-0.181217,0.299525,-0.41973,0.000100953,-0.000759845,9.42651e-15,5.86065e-05,-0.000597216,9.70637e-05,
4.83327,4.80602,4.82286,4.83558,70.3932,46.506,-13.9509,0.1537,-0.552037,-0.205192,-0.524244,0.31199,-0.181286,0.29952,-0.419713,0.000101038,-0.000760317,3.06988e-15,8.46526e-05,-0.000472085,-5.53411e-05,
4.83329,4.80601,4.82285,4.83558,70.3987,46.5097,-13.952,0.153764,-0.55218,-0.205244,-0.524247,0.31195,-0.181279,0.299598,-0.419713,0.000101121,-0.000760834,1.5663e-14,8.28932e-05,-0.0005158,0.000125066,
4.83329,4.80601,4.82285,4.83556,70.4043,46.5134,-13.9532,0.153768,-0.552259,-0.205206,-0.524282,0.311966,-0.181335,0.299587,-0.419675,0.00010123,-0.000761461,2.36345e-15,0.000109013,-0.000627155,-4.85954e-05,
4.83329,4.80601,4.82285,4.83556,70.4099,46.5171,-13.9543,0.153752,-0.552322,-0.205189,-0.524305,0.311964,-0.181376,0.29963,-0.419679,0.000101275,-0.000761951,3.65342e-16,4.45593e-05,-0.000489587,-1.91114e-05,
4.83329,4.80602,4.82286,4.83556,70.4155,46.5207,-13.9554,0.153702,-0.552352,-0.20513,-0.524341,0.311987,-0.181445,0.299625,-0.419661,0.000101305,-0.00076234,6.37649e-17,2.98337e-05,-0.000388869,-7.97978e-06,
4.8333,4.80602,4.82285,4.83558,70.421,46.5244,-13.9565,0.153723,-0.552463,-0.205147,-0.524365,0.311903,-0.181407,0.299733,-0.419685,0.000101356,-0.000762943,3.71038e-15,5.18065e-05,-0.000602306,-6.08708e-05,
4.8333,4.80602,4.82286,4.83558,70.4266,46.5281,-13.9576,0.153697,-0.55251,-0.205143,-0.524367,0.311951,-0.181492,0.299752,-0.419685,0.000101397,-0.000763419,2.38615e-15,4.08909e-05,-0.000475638,-4.8777e-05,
4.83331,4.80602,4.82285,4.83556,70.4322,46.5318,-13.9587,0.153758,-0.552652,-0.20512,-0.524416,0.311903,-0.181484,0.299751,-0.419625,0.000101444,-0.00076394,2.26221e-16,4.66139e-05,-0.000516946,-1.49075e-05,
4.83331,4.80603,4.82285,4.83556,70.4378,46.5355,-13.9598,0.153719,-0.552699,-0.205047,-0.524472,0.311875,-0.181508,0.29977,-0.419611,0.000101535,-0.000764495,5.45742e-15,9.09753e-05,-0.000553942,-7.38491e-05,
4.83331,4.80602,4.82285,4.83558,70.4434,46.5392,-13.9609,0.153708,-0.552766,-0.205106,-0.524449,0.311881,-0.181551,0.299893,-0.419673,0.000101587,-0.000765067,4.602e-14,5.19508e-05,-0.000572104,-0.000214389,
4.83331,4.80602,4.82286,4.83556,70.449,46.5429,-13.962,0.153701,-0.552827,-0.205082,-0.524464,0.311947,-0.181651,0.299857,-0.419632,0.000101618,-0.000765595,1.30269e-14,3.08235e-05,-0.000528033,-0.000114073,
4.83331,4.80603,4.82286,4.83556,70.4545,46.5465,-13.9631,0.153662,-0.552873,-0.205009,-0.52452,0.31192,-0.181676,0.299876,-0.419618,0.000101681,-0.00076621,3.72435e-17,6.24074e-05,-0.000613849,6.09979e-06,
4.8333,4.80602,4.82285,4.83556,70.4601,46.5502,-13.9642,0.153633,-0.552925,-0.205005,-0.524537,0.311907,-0.181709,0.299983,-0.419669,0.000101719,-0.000766777,1.39347e-14,3.80555e-05,-0.000566599,-0.000117898,
4.83329,4.80602,4.82285,4.83556,70.4657,46.5539,-13.9653,0.153571,-0.552944,-0.204961,-0.524566,0.311918,-0.18177,0.300041,-0.419698,0.000101736,-0.000767285,2.45946e-14,1.74635e-05,-0.000507798,-0.000156718,
4.83329,4.80602,4.82286,4.83556,70.4713,46.5576,-13.9664,0.153546,-0.552991,-0.204958,-0.524569,0.311966,-0.181856,0.30006,-0.419698,0.000101792,-0.00076792,5.52145e-15,5.53529e-05,-0.00063346,-7.41413e-05,
4.83329,4.80601,4.82285,4.83555,70.4768,46.5613,-13.9675,0.153584,-0.553105,-0.204961,-0.524591,0.311958,-0.181884,0.300096,-0.41968,0.000101867,-0.000768736,3.89971e-15,7.51501e-05,-0.00081629,-6.2435e-05,
4.8333,4.80602,4.82285,4.83556,70.4824,46.565,-13.9686,0.15357,-0.553181,-0.204937,-0.524628,0.311899,-0.181873,0.300157,-0.419684,0.000101914,-0.000769466,1.08802e-14,4.68997e-05,-0.000728871,-0.000104214,
4.83329,4.80602,4.82285,4.83556,70.488,46.5687,-13.9697,0.153509,-0.5532,-0.204892,-0.524657,0.31191,-0.181934,0.300215,-0.419713,0.000101951,-0.000770043,9.1509e-16,3.74569e-05,-0.000577038,3.02253e-05,
4.8333,4.80602,4.82285,4.83555,70.4936,46.5723,-13.9708,0.153559,-0.553324,-0.204881,-0.524686,0.311913,-0.181971,0.300187,-0.419649,0.00010197,-0.00077057,5.12323e-16,1.89427e-05,-0.000526404,-2.26299e-05,
4.83329,4.80602,4.82285,4.83556,70.4991,46.576,-13.9719,0.153477,-0.553328,-0.204858,-0.524703,0.311906,-0.182016,0.300302,-0.41972,0.000102025,-0.00077117,7.2457e-14,5.44674e-05,-0.000600047,0.000269011,
4.8333,4.80602,4.82285,4.83556,70.5047,46.5797,-13.9731,0.153507,-0.553437,-0.204868,-0.524719,0.31189,-0.182037,0.300331,-0.419699,0.000102124,-0.000771779,3.61305e-14,9.94142e-05,-0.000608345,-0.000190042,
4.8333,4.80602,4.82284,4.83556,70.5103,46.5834,-13.9742,0.153502,-0.553518,-0.204837,-0.524762,0.311838,-0.182034,0.300399,-0.419706,0.00010218,-0.000772414,2.24672e-14,5.56642e-05,-0.000633949,-0.000149672,
4.83329,4.80603,4.82284,4.83556,70.5159,46.5871,-13.9753,0.153417,-0.553519,-0.204737,-0.524825,0.311824,-0.182078,0.300432,-0.419718,0.000102242,-0.000773059,1.19158e-14,6.23478e-05,-0.000644416,0.000109038,
4.83329,4.80603,4.82285,4.83556,70.5214,46.5908,-13.9764,0.153391,-0.553566,-0.204733,-0.524827,0.311872,-0.182163,0.300451,-0.419717,0.00010229,-0.000773896,6.42264e-14,4.76579e-05,-0.00083722,0.000253272,
4.8333,4.80602,4.82284,4.83556,70.527,46.5944,-13.9775,0.153455,-0.553709,-0.204785,-0.52483,0.311832,-0.182156,0.300529,-0.419717,0.000102357,-0.000774637,1.44697e-14,6.68318e-05,-0.000740542,0.000120257,
4.83329,4.80601,4.82284,4.83555,70.5326,46.5981,-13.9786,0.153438,-0.553761,-0.204775,-0.524839,0.311888,-0.182249,0.300555,-0.41972,0.000102418,-0.000775129,1.21808e-15,6.09302e-05,-0.000491603,3.48769e-05,
4.8333,4.80601,4.82285,4.83554,70.5382,46.6018,-13.9797,0.153477,-0.553868,-0.204778,-0.524847,0.31194,-0.18233,0.300505,-0.419654,0.000102481,-0.000775671,1.54552e-14,6.29644e-05,-0.000541416,-0.000124207,
4.83329,4.80601,4.82284,4.83553,70.5437,46.6055,-13.9808,0.153445,-0.553919,-0.204699,-0.524909,0.31192,-0.182361,0.300533,-0.419646,0.000102556,-0.000776154,8.39046e-17,7.54328e-05,-0.000482642,-9.15554e-06,
4.83327,4.80602,4.82285,4.83553,70.5493,46.6092,-13.9819,0.153349,-0.553903,-0.204613,-0.524952,0.311956,-0.18245,0.300542,-0.419653,0.000102637,-0.000776683,1.27544e-16,8.0577e-05,-0.000529462,1.12928e-05,
4.83329,4.80603,4.82285,4.83554,70.5549,46.6129,-13.983,0.153336,-0.553979,-0.204588,-0.524989,0.311897,-0.18244,0.300601,-0.419655,0.0001027,-0.00077709,5.51685e-17,6.2504e-05,-0.00040654,7.42294e-06,
4.83327,4.80603,4.82284,4.83554,70.5605,46.6165,-13.9841,0.153285,-0.554016,-0.20453,-0.525039,0.311858,-0.182456,0.300683,-0.419688,0.000102728,-0.000777578,2.93354e-15,2.84678e-05,-0.000487774,-5.41209e-05,
4.83329,4.80603,4.82284,4.83554,70.566,46.6202,-13.9852,0.153315,-0.554124,-0.20454,-0.525055,0.311843,-0.182477,0.300713,-0.419667,0.000102775,-0.000778015,6.16347e-15,4.73189e-05,-0.000436014,-7.84262e-05,
4.83329,4.80602,4.82284,4.83555,70.5716,46.6239,-13.9863,0.153304,-0.554191,-0.204599,-0.525032,0.311848,-0.18252,0.300835,-0.419729,0.000102844,-0.000778423,3.84258e-16,6.82197e-05,-0.000407652,1.95889e-05,
4.83327,4.80601,4.82284,4.83556,70.5772,46.6276,-13.9874,0.153247,-0.554213,-0.204632,-0.525015,0.311866,-0.182582,0.300973,-0.419818,0.000102905,-0.000778665,1.13052e-15,6.16595e-05,-0.000242209,-3.36117e-05,
4.83327,4.80601,4.82284,4.83556,70.5828,46.6313,-13.9885,0.153231,-0.554276,-0.204614,-0.525038,0.311864,-0.182622,0.301017,-0.419821,0.000102972,-0.000779012,2.46061e-15,6.67255e-05,-0.000347172,-4.9598e-05,
4.83327,4.80601,4.82284,4.83555,70.5883,46.6349,-13.9896,0.153236,-0.554356,-0.204576,-0.525073,0.311881,-0.182679,0.301004,-0.419782,0.000102994,-0.000779208,5.21689e-15,2.18017e-05,-0.000195463,7.21831e-05,
4.83327,4.80601,4.82284,4.83555,70.5939,46.6386,-13.9907,0.15322,-0.55442,-0.204558,-0.525096,0.311879,-0.18272,0.301047,-0.419786,0.00010304,-0.000779433,2.51623e-15,4.61512e-05,-0.00022537,-5.01274e-05,
4.83327,4.806,4.82284,4.83555,70.5995,46.6423,-13.9918,0.153228,-0.554501,-0.204597,-0.525086,0.311902,-0.182777,0.301115,-0.419807,0.000103064,-0.000779467,3.48822e-17,2.3688e-05,-3.37733e-05,5.90532e-06,
4.83327,4.80601,4.82285,4.83555,70.605,46.646,-13.9929,0.153178,-0.55453,-0.204538,-0.525121,0.311925,-0.182846,0.301109,-0.419789,0.000103056,-0.000779419,9.32995e-15,-7.46938e-06,4.84837e-05,9.65721e-05,
4.83327,4.80601,4.82284,4.83556,70.6106,46.6497,-13.994,0.153153,-0.554596,-0.204528,-0.525152,0.311854,-0.182827,0.301234,-0.41984,0.000103021,-0.000779306,1.69135e-16,-3.53317e-05,0.000112742,-1.29971e-05,
4.83326,4.80601,4.82284,4.83555,70.6162,46.6534,-13.9951,0.153112,-0.55463,-0.204462,-0.525194,0.311884,-0.182904,0.301235,-0.419826,0.000102994,-0.000779209,1.62309e-16,-2.74477e-05,9.71877e-05,-1.27366e-05,
4.83327,4.806,4.82284,4.83555,70.6218,46.657,-13.9963,0.153166,-0.554756,-0.204528,-0.525177,0.311894,-0.182941,0.301289,-0.419821,0.000102973,-0.000779122,2.82358e-16,-2.02026e-05,8.62386e-05,-1.68001e-05,
4.83327,4.80601,4.82284,4.83555,70.6273,46.6607,-13.9974,0.153126,-0.554803,-0.204455,-0.525233,0.311866,-0.182966,0.301308,-0.419808,0.000102939,-0.000778914,3.66808e-14,-3.4139e-05,0.00020843,0.00019147,
4.83326,4.80601,4.82284,4.83556,70.6329,46.6644,-13.9985,0.153045,-0.554807,-0.204432,-0.52525,0.311859,-0.183011,0.301422,-0.419879,0.000102924,-0.000778664,7.79262e-15,-1.4856e-05,0.000249607,8.81593e-05,
4.83326,4.80601,4.82284,4.83555,70.6385,46.6681,-13.9996,0.153049,-0.554886,-0.204394,-0.525285,0.311876,-0.183068,0.301409,-0.41984,0.000102886,-0.000778394,2.22387e-16,-3.8609e-05,0.000269824,-1.49096e-05,
4.83327,4.80601,4.82285,4.83556,70.6441,46.6718,-14.0007,0.153049,-0.554962,-0.204439,-0.525268,0.311892,-0.183118,0.30147,-0.419858,0.000102853,-0.000778185,5.18676e-16,-3.26704e-05,0.000209018,-2.27508e-05,
4.83329,4.80601,4.82284,4.83555,70.6496,46.6755,-14.0018,0.153109,-0.555103,-0.204414,-0.525317,0.311845,-0.18311,0.301467,-0.419797,0.00010281,-0.000777898,1.66225e-14,-4.24752e-05,0.00028675,0.000128893,
4.83329,4.80601,4.82285,4.83556,70.6552,46.6791,-14.0029,0.153063,-0.555135,-0.204432,-0.525307,0.311874,-0.18318,0.301543,-0.41984,0.000102739,-0.000777342,9.27855e-15,-7.10362e-05,0.000556062,-9.6272e-05,
4.83327,4.80601,4.82285,4.83556,70.6608,46.6828,-14.004,0.153002,-0.555154,-0.204388,-0.525336,0.311886,-0.183241,0.301601,-0.419869,0.000102684,-0.00077689,6.92181e-15,-5.53092e-05,0.000451348,-8.31805e-05,
4.83329,4.80602,4.82285,4.83558,70.6664,46.6865,-14.0051,0.152989,-0.55523,-0.204363,-0.525374,0.311827,-0.18323,0.30166,-0.419871,0.000102662,-0.000776392,6.4955e-15,-2.20716e-05,0.000497837,8.05726e-05,
4.83329,4.80602,4.82284,4.83556,70.6719,46.6902,-14.0062,0.153002,-0.555326,-0.204311,-0.525429,0.311792,-0.183242,0.301674,-0.419837,0.000102575,-0.000775928,1.03293e-17,-8.70553e-05,0.000463783,3.21259e-06,
4.83329,4.80602,4.82285,4.83558,70.6775,46.6939,-14.0073,0.152957,-0.555358,-0.204328,-0.525419,0.311823,-0.183312,0.301747,-0.419878,0.000102531,-0.00077543,5.99998e-16,-4.35639e-05,0.000497636,2.44865e-05,
4.8333,4.80603,4.82284,4.83555,70.6831,46.6975,-14.0084,0.153013,-0.555496,-0.204227,-0.525514,0.311768,-0.183303,0.301665,-0.419759,0.000102457,-0.000774828,4.44686e-15,-7.42625e-05,0.000602014,6.66387e-05,
4.83331,4.80603,4.82284,4.83555,70.6887,46.7012,-14.0095,0.153044,-0.555607,-0.204238,-0.52553,0.311752,-0.183323,0.301694,-0.419737,0.000102381,-0.000774205,3.16507e-14,-7.62469e-05,0.000622692,-0.000177771,
4.83331,4.80603,4.82284,4.83555,70.6942,46.7049,-14.0106,0.153029,-0.555671,-0.204221,-0.525553,0.31175,-0.183364,0.301738,-0.419741,0.000102342,-0.000773574,2.38088e-14,-3.91403e-05,0.000629796,-0.00015413,
4.83332,4.80603,4.82284,4.83556,70.6998,46.7086,-14.0117,0.153039,-0.555764,-0.204253,-0.525556,0.311716,-0.183369,0.301823,-0.419762,0.000102265,-0.000772859,1.31325e-14,-7.61584e-05,0.000715544,0.00011455,
4.83332,4.80603,4.82284,4.83555,70.7054,46.7123,-14.0128,0.153043,-0.555843,-0.204214,-0.525591,0.311732,-0.183426,0.30181,-0.419723,0.000102175,-0.000771998,7.43973e-14,-9.01637e-05,0.000859894,-0.000272627,
4.83332,4.80605,4.82282,4.83555,70.711,46.716,-14.0139,0.153013,-0.555907,-0.204125,-0.52567,0.311652,-0.183404,0.301854,-0.419712,0.000102112,-0.000770999,7.17656e-14,-6.26991e-05,0.000998528,-0.000267743,
4.83332,4.80605,4.82284,4.83555,70.7165,46.7196,-14.015,0.152987,-0.555953,-0.204122,-0.525672,0.311702,-0.183491,0.301872,-0.419712,0.000101994,-0.000770151,2.42042e-14,-0.000118099,0.000847242,-0.000155405,
4.83333,4.80605,4.82282,4.83555,70.7221,46.7233,-14.0161,0.153027,-0.556079,-0.204117,-0.525709,0.311634,-0.183466,0.301927,-0.419695,0.000101876,-0.000769108,3.83156e-14,-0.000117699,0.00104265,-0.000195595,
