dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.675,0.777263,0.649829,37.1995,0,-19.2186,-3.62391,0,-0,0,0,30.9405,20.4411,-6.13197,0,0,0,
0.675,0.777263,0.649829,37.2062,0,-19.222,-3.62456,0,-0,0,0,30.946,20.4448,-6.13307,0,0,0,
0.675,0.777263,0.649829,37.2129,0,-19.2255,-3.62521,0,-0,0,0,30.9516,20.4485,-6.13418,0,0,0,
0.675,0.777263,0.649829,37.2196,0,-19.229,-3.62587,0,-0,0,0,30.9572,20.4522,-6.13528,0,0,0,
0.675,0.777263,0.649829,37.2263,0,-19.2324,-3.62652,0,-0,0,0,30.9627,20.4559,-6.13639,0,0,0,
0.675,0.777263,0.649829,37.233,0,-19.2359,-3.62717,0,-0,0,0,30.9683,20.4596,-6.13749,0,0,0,
0.675,0.777263,0.649829,37.2398,0,-19.2393,-3.62783,0,-0,0,0,30.9739,20.4632,-6.1386,0,0,0,
0.675,0.777263,0.649829,37.2465,0,-19.2428,-3.62848,0,-0,0,0,30.9795,20.4669,-6.1397,0,0,0,
0.675,0.777263,0.649829,37.2531,0,-19.2463,-3.62913,0,-0,0,0,30.985,20.4706,-6.1408,0,0,0,
0.675,0.777263,0.649829,37.2599,0,-19.2497,-3.62978,0,-0,0,0,30.9906,20.4743,-6.14191,0,0,0,
0.675,0.777263,0.649829,37.2666,0,-19.2532,-3.63044,0,-0,0,0,30.9962,20.478,-6.14301,0,0,0,
0.675,0.777263,0.649829,37.2733,0,-19.2567,-3.63109,0,-0,0,0,31.0018,20.4817,-6.14412,0,0,0,
0.675,0.777263,0.649829,37.28,0,-19.2601,-3.63174,0,-0,0,0,31.0073,20.4853,-6.14522,0,0,0,
0.675,0.777263,0.649829,37.2867,0,-19.2636,-3.6324,0,-0,0,0,31.0129,20.489,-6.14633,0,0,0,
0.675,0.777263,0.649829,37.2934,0,-19.267,-3.63305,0,-0,0,0,31.0185,20.4927,-6.14743,0,0,0,
0.675,0.777263,0.649829,37.3001,0,-19.2705,-3.6337,0,-0,0,0,31.0241,20.4964,-6.14854,0,0,0,
0.675,0.777263,0.649829,37.3068,0,-19.274,-3.63436,0,-0,0,0,31.0296,20.5001,-6.14964,0,0,0,
0.675,0.777263,0.649829,37.3135,0,-19.2774,-3.63501,0,-0,0,0,31.0352,20.5038,-6.15075,0,0,0,
0.675,0.777263,0.649829,37.3202,0,-19.2809,-3.63566,0,-0,0,0,31.0408,20.5074,-6.15185,0,0,0,
0.675,0.777263,0.649829,37.3269,0,-19.2844,-3.63631,0,-0,0,0,31.0464,20.5111,-6.15296,0,0,0,
0.675,0.777263,0.649829,37.3336,0,-19.2878,-3.63697,0,-0,0,0,31.0519,20.5148,-6.15406,0,0,0,
0.675,0.777263,0.649829,37.3403,0,-19.2913,-3.63762,0,-0,0,0,31.0575,20.5185,-6.15517,0,0,0,
0.675,0.777263,0.649829,37.347,0,-19.2947,-3.63827,0,-0,0,0,31.0631,20.5222,-6.15627,0,0,0,
0.675,0.777263,0.649829,37.3537,0,-19.2982,-3.63893,0,-0,0,0,31.0687,20.5258,-6.15738,0,0,0,
0.675,0.777263,0.649829,37.3604,0,-19.3017,-3.63958,0,-0,0,0,31.0742,20.5295,-6.15848,0,0,0,
0.675,0.777263,0.649829,37.3671,0,-19.3051,-3.64023,0,-0,0,0,31.0798,20.5332,-6.15958,0,0,0,
0.675,0.777263,0.649829,37.3738,0,-19.3086,-3.64088,0,-0,0,0,31.0854,20.5369,-6.16069,0,0,0,
0.675,0.777263,0.649829,37.3805,0,-19.3121,-3.64154,0,-0,0,0,31.091,20.5406,-6.16179,0,0,0,
0.675,0.777263,0.649829,37.3872,0,-19.3155,-3.64219,0,-0,0,0,31.0965,20.5443,-6.1629,0,0,0,
0.675,0.777263,0.649829,37.3939,0,-19.319,-3.64284,0,-0,0,0,31.1021,20.5479,-6.164,0,0,0,
0.675,0.777263,0.649829,37.4006,0,-19.3224,-3.6435,0,-0,0,0,31.1077,20.5516,-6.16511,0,0,0,
0.675,0.777263,0.649829,37.4073,0,-19.3259,-3.64415,0,-0,0,0,31.1132,20.5553,-6.16621,0,0,0,
0.675,0.777263,0.649829,37.414,0,-19.3294,-3.6448,0,-0,0,0,31.1188,20.559,-6.16732,0,0,0,
0.675,0.777263,0.649829,37.4207,0,-19.3328,-3.64545,0,-0,0,0,31.1244,20.5627,-6.16842,0,0,0,
0.675,0.777263,0.649829,37.4274,0,-19.3363,-3.64611,0,-0,0,0,31.13,20.5664,-6.16953,0,0,0,
0.675,0.777263,0.649829,37.4341,0,-19.3398,-3.64676,0,-0,0,0,31.1356,20.57,-6.17063,0,0,0,
0.675,0.777263,0.649829,37.4408,0,-19.3432,-3.64741,0,-0,0,0,31.1411,20.5737,-6.17174,0,0,0,
0.675,0.777263,0.649829,37.4475,0,-19.3467,-3.64807,0,-0,0,0,31.1467,20.5774,-6.17284,0,0,0,
0.675,0.777263,0.649829,37.4542,0,-19.3502,-3.64872,0,-0,0,0,31.1523,20.5811,-6.17395,0,0,0,
0.675,0.777263,0.649829,37.4609,0,-19.3536,-3.64937,0,-0,0,0,31.1579,20.5848,-6.17505,0,0,0,
0.675,0.777263,0.649829,37.4676,0,-19.3571,-3.65003,0,-0,0,0,31.1634,20.5885,-6.17616,0,0,0,
0.675,0.777263,0.649829,37.4743,0,-19.3605,-3.65068,0,-0,0,0,31.169,20.5921,-6.17726,0,0,0,
0.675,0.777263,0.649829,37.481,0,-19.364,-3.65133,0,-0,0,0,31.1746,20.5958,-6.17837,0,0,0,
0.675,0.777263,0.649829,37.4877,0,-19.3675,-3.65198,0,-0,0,0,31.1801,20.5995,-6.17947,0,0,0,
0.675,0.777263,0.649829,37.4944,0,-19.3709,-3.65264,0,-0,0,0,31.1857,20.6032,-6.18058,0,0,0,
0.675,0.777263,0.649829,37.5011,0,-19.3744,-3.65329,0,-0,0,0,31.1913,20.6069,-6.18168,0,0,0,
0.675,0.777263,0.649829,37.5078,0,-19.3778,-3.65394,0,-0,0,0,31.1969,20.6106,-6.18279,0,0,0,
0.675,0.777263,0.649829,37.5145,0,-19.3813,-3.6546,0,-0,0,0,31.2024,20.6142,-6.18389,0,0,0,
0.675,0.777263,0.649829,37.5212,0,-19.3848,-3.65525,0,-0,0,0,31.208,20.6179,-6.18499,0,0,0,
0.675,0.777263,0.649829,37.5279,0,-19.3882,-3.6559,0,-0,0,0,31.2136,20.6216,-6.1861,0,0,0,
0.675,0.777263,0.649829,37.5346,0,-19.3917,-3.65655,0,-0,0,0,31.2192,20.6253,-6.1872,0,0,0,
0.675,0.777263,0.649829,37.5413,0,-19.3952,-3.65721,0,-0,0,0,31.2247,20.629,-6.18831,0,0,0,
0.675,0.777263,0.649829,37.548,0,-19.3986,-3.65786,0,-0,0,0,31.2303,20.6326,-6.18941,0,0,0,
0.675,0.777263,0.649829,37.5547,0,-19.4021,-3.65851,0,-0,0,0,31.2359,20.6363,-6.19052,0,0,0,
0.675,0.777263,0.649829,37.5614,0,-19.4055,-3.65917,0,-0,0,0,31.2415,20.64,-6.19162,0,0,0,
0.675,0.777263,0.649829,37.5682,0,-19.409,-3.65982,0,-0,0,0,31.247,20.6437,-6.19273,0,0,0,
0.675,0.777263,0.649829,37.5748,0,-19.4125,-3.66047,0,-0,0,0,31.2526,20.6474,-6.19383,0,0,0,
0.675,0.777263,0.649829,37.5815,0,-19.4159,-3.66112,0,-0,0,0,31.2582,20.6511,-6.19494,0,0,0,
0.675,0.777263,0.649829,37.5882,0,-19.4194,-3.66178,0,-0,0,0,31.2638,20.6547,-6.19604,0,0,0,
0.675,0.777263,0.649829,37.5949,0,-19.4229,-3.66243,0,-0,0,0,31.2693,20.6584,-6.19715,0,0,0,
0.675,0.777263,0.649829,37.6017,0,-19.4263,-3.66308,0,-0,0,0,31.2749,20.6621,-6.19825,0,0,0,
0.675,0.777263,0.649829,37.6084,0,-19.4298,-3.66374,0,-0,0,0,31.2805,20.6658,-6.19936,0,0,0,
0.675,0.777263,0.649829,37.6151,0,-19.4332,-3.66439,0,-0,0,0,31.2861,20.6695,-6.20046,0,0,0,
0.675,0.777263,0.649829,37.6218,0,-19.4367,-3.66504,0,-0,0,0,31.2916,20.6732,-6.20157,0,0,0,
0.675,0.777263,0.649829,37.6285,0,-19.4402,-3.6657,0,-0,0,0,31.2972,20.6768,-6.20267,0,0,0,
0.675,0.777263,0.649829,37.6352,0,-19.4436,-3.66635,0,-0,0,0,31.3028,20.6805,-6.20378,0,0,0,
0.675,0.777263,0.649829,37.6419,0,-19.4471,-3.667,0,-0,0,0,31.3084,20.6842,-6.20488,0,0,0,
0.675,0.777263,0.649829,37.6486,0,-19.4506,-3.66765,0,-0,0,0,31.3139,20.6879,-6.20599,0,0,0,
0.675,0.777263,0.649829,37.6553,0,-19.454,-3.66831,0,-0,0,0,31.3195,20.6916,-6.20709,0,0,0,
0.675,0.777263,0.649829,37.662,0,-19.4575,-3.66896,0,-0,0,0,31.3251,20.6953,-6.2082,0,0,0,
0.675,0.777263,0.649829,37.6687,0,-19.461,-3.66961,0,-0,0,0,31.3307,20.6989,-6.2093,0,0,0,
0.675,0.777263,0.649829,37.6754,0,-19.4644,-3.67027,0,-0,0,0,31.3362,20.7026,-6.21041,0,0,0,
0.675,0.777263,0.649829,37.6821,0,-19.4679,-3.67092,0,-0,0,0,31.3418,20.7063,-6.21151,0,0,0,
0.675,0.777263,0.649829,37.6888,0,-19.4713,-3.67157,0,-0,0,0,31.3474,20.71,-6.21262,0,0,0,
0.675,0.777263,0.649829,37.6955,0,-19.4748,-3.67222,0,-0,0,0,31.353,20.7137,-6.21372,0,0,0,
0.675,0.777263,0.649829,37.7022,0,-19.4783,-3.67288,0,-0,0,0,31.3585,20.7174,-6.21483,0,0,0,
0.675,0.777263,0.649829,37.7089,0,-19.4817,-3.67353,0,-0,0,0,31.3641,20.721,-6.21593,0,0,0,
0.675,0.777263,0.649829,37.7156,0,-19.4852,-3.67418,0,-0,0,0,31.3697,20.7247,-6.21704,0,0,0,
0.675,0.777263,0.649829,37.7223,0,-19.4887,-3.67484,0,-0,0,0,31.3753,20.7284,-6.21814,0,0,0,
0.675,0.777263,0.649829,37.729,0,-19.4921,-3.67549,0,-0,0,0,31.3808,20.7321,-6.21925,0,0,0,
0.675,0.777263,0.649829,37.7357,0,-19.4956,-3.67614,0,-0,0,0,31.3864,20.7358,-6.22035,0,0,0,
0.675,0.777263,0.649829,37.7424,0,-19.499,-3.6768,0,-0,0,0,31.392,20.7395,-6.22145,0,0,0,
0.675,0.777263,0.649829,37.7491,0,-19.5025,-3.67745,0,-0,0,0,31.3976,20.7431,-6.22256,0,0,0,
0.675,0.777263,0.649829,37.7558,0,-19.506,-3.6781,0,-0,0,0,31.4031,20.7468,-6.22367,0,0,0,
0.675,0.777263,0.649829,37.7625,0,-19.5094,-3.67875,0,-0,0,0,31.4087,20.7505,-6.22477,0,0,0,
0.675,0.777263,0.649829,37.7692,0,-19.5129,-3.67941,0,-0,0,0,31.4143,20.7542,-6.22587,0,0,0,
0.675,0.777263,0.649829,37.7759,0,-19.5164,-3.68006,0,-0,0,0,31.4199,20.7579,-6.22698,0,0,0,
0.675,0.777263,0.649829,37.7826,0,-19.5198,-3.68071,0,-0,0,0,31.4254,20.7616,-6.22808,0,0,0,
0.675,0.777263,0.649829,37.7893,0,-19.5233,-3.68137,0,-0,0,0,31.431,20.7652,-6.22919,0,0,0,
0.675,0.777263,0.649829,37.796,0,-19.5267,-3.68202,0,-0,0,0,31.4366,20.7689,-6.23029,0,0,0,
0.675,0.777263,0.649829,37.8027,0,-19.5302,-3.68267,0,-0,0,0,31.4422,20.7726,-6.2314,0,0,0,
0.675,0.777263,0.649829,37.8094,0,-19.5337,-3.68333,0,-0,0,0,31.4477,20.7763,-6.2325,0,0,0,
0.675,0.777263,0.649829,37.8161,0,-19.5371,-3.68398,0,-0,0,0,31.4533,20.78,-6.23361,0,0,0,
0.675,0.777263,0.649829,37.8228,0,-19.5406,-3.68463,0,-0,0,0,31.4589,20.7837,-6.23471,0,0,0,
0.675,0.777263,0.649829,37.8295,0,-19.5441,-3.68528,0,-0,0,0,31.4645,20.7873,-6.23582,0,0,0,
0.675,0.777263,0.649829,37.8362,0,-19.5475,-3.68594,0,-0,0,0,31.47,20.791,-6.23692,0,0,0,
0.675,0.777263,0.649829,37.843,0,-19.551,-3.68659,0,-0,0,0,31.4756,20.7947,-6.23803,0,0,0,
0.675,0.777263,0.649829,37.8497,0,-19.5544,-3.68724,0,-0,0,0,31.4812,20.7984,-6.23913,0,0,0,
0.675,0.777263,0.649829,37.8564,0,-19.5579,-3.6879,0,-0,0,0,31.4868,20.8021,-6.24024,0,0,0,
0.675,0.777263,0.649829,37.8631,0,-19.5614,-3.68855,0,-0,0,0,31.4923,20.8058,-6.24134,0,0,0,
0.675,0.777263,0.649829,37.8698,0,-19.5648,-3.6892,0,-0,0,0,31.4979,20.8094,-6.24245,0,0,0,
0.675,0.777263,0.649829,37.8765,0,-19.5683,-3.68985,0,-0,0,0,31.5035,20.8131,-6.24355,0,0,0,
0.675,0.777263,0.649829,37.8832,0,-19.5718,-3.69051,0,-0,0,0,31.5091,20.8168,-6.24466,0,0,0,
0.675,0.777263,0.649829,37.8899,0,-19.5752,-3.69116,0,-0,0,0,31.5146,20.8205,-6.24576,0,0,0,
0.675,0.777263,0.649829,37.8966,0,-19.5787,-3.69181,0,-0,0,0,31.5202,20.8242,-6.24687,0,0,0,
0.675,0.777263,0.649829,37.9033,0,-19.5822,-3.69247,0,-0,0,0,31.5258,20.8279,-6.24797,0,0,0,
0.675,0.777263,0.649829,37.91,0,-19.5856,-3.69312,0,-0,0,0,31.5314,20.8315,-6.24908,0,0,0,
0.675,0.777263,0.649829,37.9167,0,-19.5891,-3.69377,0,-0,0,0,31.5369,20.8352,-6.25018,0,0,0,
0.675,0.777263,0.649829,37.9234,0,-19.5925,-3.69443,0,-0,0,0,31.5425,20.8389,-6.25129,0,0,0,
0.675,0.777263,0.649829,37.9301,0,-19.596,-3.69508,0,-0,0,0,31.5481,20.8426,-6.25239,0,0,0,
0.675,0.777263,0.649829,37.9368,0,-19.5995,-3.69573,0,-0,0,0,31.5537,20.8463,-6.2535,0,0,0,
0.675,0.777263,0.649829,37.9435,0,-19.6029,-3.69638,0,-0,0,0,31.5592,20.85,-6.2546,0,0,0,
0.675,0.777263,0.649829,37.9502,0,-19.6064,-3.69704,0,-0,0,0,31.5648,20.8536,-6.25571,0,0,0,
0.675,0.777263,0.649829,37.9569,0,-19.6099,-3.69769,0,-0,0,0,31.5704,20.8573,-6.25681,0,0,0,
0.675,0.777263,0.649829,37.9636,0,-19.6133,-3.69834,0,-0,0,0,31.576,20.861,-6.25791,0,0,0,
0.675,0.777263,0.649829,37.9703,0,-19.6168,-3.699,0,-0,0,0,31.5815,20.8647,-6.25902,0,0,0,
0.675,0.777263,0.649829,37.977,0,-19.6202,-3.69965,0,-0,0,0,31.5871,20.8684,-6.26012,0,0,0,
0.675,0.777263,0.649829,37.9837,0,-19.6237,-3.7003,0,-0,0,0,31.5927,20.872,-6.26123,0,0,0,
0.675,0.777263,0.649829,37.9904,0,-19.6272,-3.70095,0,-0,0,0,31.5983,20.8757,-6.26233,0,0,0,
0.675,0.777263,0.649829,37.9971,0,-19.6306,-3.70161,0,-0,0,0,31.6038,20.8794,-6.26344,0,0,0,
0.675,0.777263,0.649829,38.0038,0,-19.6341,-3.70226,0,-0,0,0,31.6094,20.8831,-6.26454,0,0,0,
0.675,0.777263,0.649829,38.0105,0,-19.6376,-3.70291,0,-0,0,0,31.615,20.8868,-6.26565,0,0,0,
0.675,0.777263,0.649829,38.0172,0,-19.641,-3.70357,0,-0,0,0,31.6206,20.8905,-6.26675,0,0,0,
0.675,0.777263,0.649829,38.0239,0,-19.6445,-3.70422,0,-0,0,0,31.6261,20.8941,-6.26786,0,0,0,
0.675,0.777263,0.649829,38.0306,0,-19.6479,-3.70487,0,-0,0,0,31.6317,20.8978,-6.26896,0,0,0,
0.675,0.777263,0.649829,38.0373,0,-19.6514,-3.70553,0,-0,0,0,31.6373,20.9015,-6.27007,0,0,0,
0.675,0.777263,0.649829,38.044,0,-19.6549,-3.70618,0,-0,0,0,31.6429,20.9052,-6.27117,0,0,0,
0.675,0.777263,0.649829,38.0507,0,-19.6583,-3.70683,0,-0,0,0,31.6484,20.9089,-6.27228,0,0,0,
0.675,0.777263,0.649829,38.0574,0,-19.6618,-3.70748,0,-0,0,0,31.654,20.9126,-6.27338,0,0,0,
0.675,0.777263,0.649829,38.0641,0,-19.6653,-3.70814,0,-0,0,0,31.6596,20.9162,-6.27449,0,0,0,
0.675,0.777263,0.649829,38.0708,0,-19.6687,-3.70879,0,-0,0,0,31.6652,20.9199,-6.27559,0,0,0,
0.675,0.777263,0.649829,38.0775,0,-19.6722,-3.70944,0,-0,0,0,31.6707,20.9236,-6.2767,0,0,0,
0.675,0.777263,0.649829,38.0843,0,-19.6756,-3.7101,0,-0,0,0,31.6763,20.9273,-6.2778,0,0,0,
0.675,0.777263,0.649829,38.091,0,-19.6791,-3.71075,0,-0,0,0,31.6819,20.931,-6.27891,0,0,0,
0.675,0.777263,0.649829,38.0977,0,-19.6826,-3.7114,0,-0,0,0,31.6875,20.9347,-6.28001,0,0,0,
0.675,0.777263,0.649829,38.1044,0,-19.686,-3.71205,0,-0,0,0,31.693,20.9383,-6.28112,0,0,0,
0.675,0.777263,0.649829,38.1111,0,-19.6895,-3.71271,0,-0,0,0,31.6986,20.942,-6.28222,0,0,0,
0.675,0.777263,0.649829,38.1178,0,-19.693,-3.71336,0,-0,0,0,31.7042,20.9457,-6.28333,0,0,0,
0.675,0.777263,0.649829,38.1245,0,-19.6964,-3.71401,0,-0,0,0,31.7097,20.9494,-6.28443,0,0,0,
0.675,0.777263,0.649829,38.1312,0,-19.6999,-3.71467,0,-0,0,0,31.7153,20.9531,-6.28554,0,0,0,
0.675,0.777263,0.649829,38.1379,0,-19.7033,-3.71532,0,-0,0,0,31.7209,20.9568,-6.28664,0,0,0,
0.675,0.777263,0.649829,38.1446,0,-19.7068,-3.71597,0,-0,0,0,31.7265,20.9604,-6.28775,0,0,0,
0.675,0.777263,0.649829,38.1513,0,-19.7103,-3.71662,0,-0,0,0,31.732,20.9641,-6.28885,0,0,0,
0.675,0.777263,0.649829,38.158,0,-19.7137,-3.71728,0,-0,0,0,31.7376,20.9678,-6.28995,0,0,0,
0.675,0.777263,0.649829,38.1647,0,-19.7172,-3.71793,0,-0,0,0,31.7432,20.9715,-6.29106,0,0,0,
0.675,0.777263,0.649829,38.1714,0,-19.7207,-3.71858,0,-0,0,0,31.7488,20.9752,-6.29216,0,0,0,
0.675,0.777263,0.649829,38.1781,0,-19.7241,-3.71924,0,-0,0,0,31.7544,20.9789,-6.29327,0,0,0,
0.675,0.777263,0.649829,38.1848,0,-19.7276,-3.71989,0,-0,0,0,31.7599,20.9825,-6.29438,0,0,0,
0.675,0.777263,0.649829,38.1915,0,-19.7311,-3.72054,0,-0,0,0,31.7655,20.9862,-6.29548,0,0,0,
0.675,0.777263,0.649829,38.1982,0,-19.7345,-3.7212,0,-0,0,0,31.7711,20.9899,-6.29658,0,0,0,
0.675,0.777263,0.649829,38.2049,0,-19.738,-3.72185,0,-0,0,0,31.7767,20.9936,-6.29769,0,0,0,
0.675,0.777263,0.649829,38.2116,0,-19.7414,-3.7225,0,-0,0,0,31.7822,20.9973,-6.29879,0,0,0,
0.675,0.777263,0.649829,38.2183,0,-19.7449,-3.72315,0,-0,0,0,31.7878,21.001,-6.2999,0,0,0,
0.675,0.777263,0.649829,38.225,0,-19.7484,-3.72381,0,-0,0,0,31.7934,21.0046,-6.301,0,0,0,
0.675,0.777263,0.649829,38.2317,0,-19.7518,-3.72446,0,-0,0,0,31.7989,21.0083,-6.30211,0,0,0,
0.675,0.777263,0.649829,38.2384,0,-19.7553,-3.72511,0,-0,0,0,31.8045,21.012,-6.30321,0,0,0,
0.675,0.777263,0.649829,38.2451,0,-19.7588,-3.72577,0,-0,0,0,31.8101,21.0157,-6.30432,0,0,0,
0.675,0.777263,0.649829,38.2518,0,-19.7622,-3.72642,0,-0,0,0,31.8157,21.0194,-6.30542,0,0,0,
0.675,0.777263,0.649829,38.2585,0,-19.7657,-3.72707,0,-0,0,0,31.8212,21.0231,-6.30653,0,0,0,
0.675,0.777263,0.649829,38.2652,0,-19.7691,-3.72773,0,-0,0,0,31.8268,21.0267,-6.30763,0,0,0,
0.675,0.777263,0.649829,38.2719,0,-19.7726,-3.72838,0,-0,0,0,31.8324,21.0304,-6.30874,0,0,0,
0.675,0.777263,0.649829,38.2786,0,-19.7761,-3.72903,0,-0,0,0,31.838,21.0341,-6.30984,0,0,0,
0.675,0.777263,0.649829,38.2853,0,-19.7795,-3.72969,0,-0,0,0,31.8436,21.0378,-6.31095,0,0,0,
0.675,0.777263,0.649829,38.292,0,-19.783,-3.73034,0,-0,0,0,31.8491,21.0415,-6.31205,0,0,0,
0.675,0.777263,0.649829,38.2987,0,-19.7865,-3.73099,0,-0,0,0,31.8547,21.0452,-6.31316,0,0,0,
0.675,0.777263,0.649829,38.3054,0,-19.7899,-3.73164,0,-0,0,0,31.8603,21.0488,-6.31426,0,0,0,
0.675,0.777263,0.649829,38.3121,0,-19.7934,-3.7323,0,-0,0,0,31.8659,21.0525,-6.31537,0,0,0,
0.675,0.777263,0.649829,38.3188,0,-19.7968,-3.73295,0,-0,0,0,31.8714,21.0562,-6.31647,0,0,0,
0.675,0.777263,0.649829,38.3255,0,-19.8003,-3.7336,0,-0,0,0,31.877,21.0599,-6.31758,0,0,0,
0.675,0.777263,0.649829,38.3323,0,-19.8038,-3.73426,0,-0,0,0,31.8826,21.0636,-6.31868,0,0,0,
0.675,0.777263,0.649829,38.3389,0,-19.8072,-3.73491,0,-0,0,0,31.8882,21.0673,-6.31979,0,0,0,
0.675,0.777263,0.649829,38.3456,0,-19.8107,-3.73556,0,-0,0,0,31.8937,21.0709,-6.32089,0,0,0,
0.675,0.777263,0.649829,38.3524,0,-19.8142,-3.73621,0,-0,0,0,31.8993,21.0746,-6.322,0,0,0,
0.675,0.777263,0.649829,38.3591,0,-19.8176,-3.73687,0,-0,0,0,31.9049,21.0783,-6.3231,0,0,0,
0.675,0.777263,0.649829,38.3658,0,-19.8211,-3.73752,0,-0,0,0,31.9105,21.082,-6.32421,0,0,0,
0.675,0.777263,0.649829,38.3725,0,-19.8245,-3.73817,0,-0,0,0,31.916,21.0857,-6.32531,0,0,0,
0.675,0.777263,0.649829,38.3792,0,-19.828,-3.73883,0,-0,0,0,31.9216,21.0894,-6.32642,0,0,0,
0.675,0.777263,0.649829,38.3859,0,-19.8315,-3.73948,0,-0,0,0,31.9272,21.093,-6.32752,0,0,0,
0.675,0.777263,0.649829,38.3926,0,-19.8349,-3.74013,0,-0,0,0,31.9328,21.0967,-6.32863,0,0,0,
0.675,0.777263,0.649829,38.3993,0,-19.8384,-3.74079,0,-0,0,0,31.9383,21.1004,-6.32973,0,0,0,
0.675,0.777263,0.649829,38.406,0,-19.8419,-3.74144,0,-0,0,0,31.9439,21.1041,-6.33084,0,0,0,
0.675,0.777263,0.649829,38.4127,0,-19.8453,-3.74209,0,-0,0,0,31.9495,21.1078,-6.33194,0,0,0,
0.675,0.777263,0.649829,38.4194,0,-19.8488,-3.74274,0,-0,0,0,31.9551,21.1115,-6.33305,0,0,0,
0.675,0.777263,0.649829,38.4261,0,-19.8523,-3.7434,0,-0,0,0,31.9606,21.1151,-6.33415,0,0,0,
0.675,0.777263,0.649829,38.4328,0,-19.8557,-3.74405,0,-0,0,0,31.9662,21.1188,-6.33526,0,0,0,
0.675,0.777263,0.649829,38.4395,0,-19.8592,-3.7447,0,-0,0,0,31.9718,21.1225,-6.33636,0,0,0,
0.675,0.777263,0.649829,38.4462,0,-19.8626,-3.74536,0,-0,0,0,31.9773,21.1262,-6.33746,0,0,0,
0.675,0.777263,0.649829,38.4529,0,-19.8661,-3.74601,0,-0,0,0,31.9829,21.1299,-6.33857,0,0,0,
0.675,0.777263,0.649829,38.4596,0,-19.8696,-3.74666,0,-0,0,0,31.9885,21.1335,-6.33968,0,0,0,
0.675,0.777263,0.649829,38.4663,0,-19.873,-3.74731,0,-0,0,0,31.9941,21.1372,-6.34078,0,0,0,
0.675,0.777263,0.649829,38.473,0,-19.8765,-3.74797,0,-0,0,0,31.9996,21.1409,-6.34188,0,0,0,
0.675,0.777263,0.649829,38.4797,0,-19.88,-3.74862,0,-0,0,0,32.0052,21.1446,-6.34299,0,0,0,
0.675,0.777263,0.649829,38.4864,0,-19.8834,-3.74927,0,-0,0,0,32.0108,21.1483,-6.34409,0,0,0,
0.675,0.777263,0.649829,38.4931,0,-19.8869,-3.74993,0,-0,0,0,32.0164,21.152,-6.3452,0,0,0,
0.675,0.777263,0.649829,38.4998,0,-19.8903,-3.75058,0,-0,0,0,32.0219,21.1556,-6.3463,0,0,0,
0.675,0.777263,0.649829,38.5065,0,-19.8938,-3.75123,0,-0,0,0,32.0275,21.1593,-6.34741,0,0,0,
0.675,0.777263,0.649829,38.5132,0,-19.8973,-3.75188,0,-0,0,0,32.0331,21.163,-6.34851,0,0,0,
0.675,0.777263,0.649829,38.5199,0,-19.9007,-3.75254,0,-0,0,0,32.0387,21.1667,-6.34962,0,0,0,
0.675,0.777263,0.649829,38.5266,0,-19.9042,-3.75319,0,-0,0,0,32.0442,21.1704,-6.35072,0,0,0,
0.675,0.777263,0.649829,38.5333,0,-19.9076,-3.75384,0,-0,0,0,32.0498,21.1741,-6.35183,0,0,0,
0.675,0.777263,0.649829,38.54,0,-19.9111,-3.7545,0,-0,0,0,32.0554,21.1777,-6.35293,0,0,0,
0.675,0.777263,0.649829,38.5467,0,-19.9146,-3.75515,0,-0,0,0,32.061,21.1814,-6.35403,0,0,0,
0.675,0.777263,0.649829,38.5534,0,-19.918,-3.7558,0,-0,0,0,32.0665,21.1851,-6.35514,0,0,0,
0.675,0.777263,0.649829,38.5601,0,-19.9215,-3.75645,0,-0,0,0,32.0721,21.1888,-6.35624,0,0,0,
0.675,0.777263,0.649829,38.5668,0,-19.925,-3.75711,0,-0,0,0,32.0777,21.1925,-6.35735,0,0,0,
0.675,0.777263,0.649829,38.5735,0,-19.9284,-3.75776,0,-0,0,0,32.0832,21.1961,-6.35845,0,0,0,
0.675,0.777263,0.649829,38.5802,0,-19.9319,-3.75841,0,-0,0,0,32.0888,21.1998,-6.35956,0,0,0,
0.675,0.777263,0.649829,38.5869,0,-19.9353,-3.75907,0,-0,0,0,32.0944,21.2035,-6.36066,0,0,0,
0.675,0.777263,0.649829,38.5936,0,-19.9388,-3.75972,0,-0,0,0,32.1,21.2072,-6.36177,0,0,0,
0.675,0.777263,0.649829,38.6003,0,-19.9423,-3.76037,0,-0,0,0,32.1055,21.2109,-6.36287,0,0,0,
0.675,0.777263,0.649829,38.607,0,-19.9457,-3.76102,0,-0,0,0,32.1111,21.2146,-6.36398,0,0,0,
0.675,0.777263,0.649829,38.6137,0,-19.9492,-3.76168,0,-0,0,0,32.1167,21.2182,-6.36508,0,0,0,
0.675,0.777263,0.649829,38.6204,0,-19.9527,-3.76233,0,-0,0,0,32.1223,21.2219,-6.36619,0,0,0,
