ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.426002,-0.0872467,0.780974,-0.571531,-0.402157,0.495492,0.515859,0.0349879,0.0401172,-8.60482e-05,-0.0302077,-0.00199154,0.0996362,0.429999,0.195894,0.648928,0.198398,0.956591,-0.197989,-0.07983,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.6254,-0.232314,1.39435,0.309694,-5.38294,13.3181,-25.7324,11.4858,8.07135,-0.722107,-2.05528,0.841919,0,0,-10,0,0,0,0,0,10.2145,0,0,0,
0.426077,-0.0871609,0.780971,-0.571504,-0.402201,0.495558,0.51579,0.0391084,0.0446847,-0.00132639,-0.0287688,0.00116211,0.109699,0.430016,0.195979,0.64892,0.198302,0.956609,-0.198003,-0.0798173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.82248,-0.159838,2.55561,0.240961,-14.1665,13.5334,-22.1535,10.8343,7.95749,-0.162148,-4.01899,0.637272,0,0,-10,0,0,0,0,0,10.216,0,0,0,
0.426117,-0.0871143,0.780969,-0.571488,-0.402226,0.495593,0.515755,0.0413543,0.0473989,-0.00216571,-0.0281972,0.00162823,0.11564,0.430025,0.196025,0.648916,0.198251,0.956619,-0.198009,-0.0798103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.80609,-0.171941,1.49583,0.234909,-6.21973,13.3627,-26.4907,11.7341,8.47811,-0.666745,-2.21035,0.79029,0,0,-10,0,0,0,0,0,10.2169,0,0,0,
0.426159,-0.0870652,0.780965,-0.571471,-0.402252,0.495628,0.515719,0.0429664,0.0499604,-0.00307003,-0.0261829,0.00182042,0.11943,0.430034,0.196074,0.648911,0.198197,0.956629,-0.198014,-0.0798032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.42988,-0.139921,1.21507,0.210851,-1.14112,13.4874,-27.1404,11.8774,8.01922,-1.00053,-1.12166,0.826128,0,0,-10,0,0,0,0,0,10.2179,0,0,0,
0.42626,-0.0869462,0.780954,-0.571426,-0.402321,0.495708,0.51564,0.0465924,0.0561347,-0.00474235,-0.0212409,0.000257205,0.128343,0.430057,0.196195,0.6489,0.198067,0.956656,-0.198023,-0.0797841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.26415,0.288024,1.74026,0.288751,-18.7169,14.2022,-21.0894,11.3343,8.33326,0.0987677,-5.02358,0.739161,0,0,-10,0,0,0,0,0,10.2201,0,0,0,
0.426308,-0.0868874,0.78095,-0.571406,-0.402354,0.495745,0.5156,0.0490165,0.0595946,-0.00555789,-0.0188976,-0.00139671,0.135015,0.430069,0.196254,0.648894,0.198005,0.956669,-0.198027,-0.0797743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.47578,-0.0666157,1.08024,0.381603,-2.11617,13.5784,-27.4576,12.1077,8.28544,-0.914955,-1.30312,0.841088,0,0,-10,0,0,0,0,0,10.2211,0,0,0,
0.426413,-0.0867589,0.780934,-0.571355,-0.402427,0.495823,0.515525,0.0519205,0.0645222,-0.00722657,-0.0143031,-0.00359872,0.142679,0.430094,0.196385,0.648882,0.197871,0.956698,-0.198031,-0.079753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.97125,0.660695,1.24143,0.172599,-20.8141,14.8003,-20.3332,11.723,8.45374,0.192692,-5.50882,0.773654,0,0,-10,0,0,0,0,0,10.2237,0,0,0,
0.426465,-0.0866937,0.780926,-0.571332,-0.402465,0.49586,0.515484,0.0530589,0.0663148,-0.00775923,-0.014508,-0.00423288,0.145887,0.430106,0.196452,0.648875,0.197805,0.956712,-0.198033,-0.0797426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.1002,0.0792996,0.835681,0.495693,-2.10422,13.721,-29.3206,12.773,9.01106,-0.888584,-1.22764,0.832137,0,0,-10,0,0,0,0,0,10.2251,0,0,0,
0.426579,-0.0865502,0.78091,-0.571281,-0.402549,0.495942,0.515397,0.055947,0.0715327,-0.00811998,-0.0150334,-0.00555846,0.153236,0.430134,0.196598,0.64886,0.19766,0.956743,-0.198037,-0.0797187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.52089,0.606475,1.3865,0.737515,-21.0572,14.6612,-22.1775,12.1811,9.14214,0.311495,-5.43938,0.741645,0,0,-10,0,0,0,0,0,10.228,0,0,0,
0.426635,-0.0864768,0.780902,-0.571258,-0.402589,0.495982,0.515353,0.0578391,0.0747395,-0.00831867,-0.0163329,-0.00545437,0.157932,0.430148,0.196673,0.648853,0.197589,0.956758,-0.19804,-0.079706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.2801,0.11147,0.999659,0.524109,-2.69509,13.7401,-30,12.9869,9.34849,-0.832693,-1.32293,0.778111,0,0,-10,0,0,0,0,0,10.2295,0,0,0,
0.426749,-0.0863262,0.780887,-0.571211,-0.402667,0.496063,0.515266,0.0573309,0.0772693,-0.00728313,-0.0198774,-0.00511929,0.154487,0.430177,0.196825,0.648837,0.197446,0.956788,-0.198049,-0.0796789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.64213,0.76531,2.05673,0.853858,-26.3097,15.1679,-17.3146,11.384,8.09003,0.638959,-6.69225,0.650739,0,0,-10,0,0,0,0,0,10.2325,0,0,0,
0.426805,-0.0862498,0.78088,-0.571188,-0.402706,0.496103,0.515223,0.056848,0.0780787,-0.00721762,-0.0197847,-0.00523337,0.152348,0.430192,0.196903,0.64883,0.197376,0.956802,-0.198054,-0.0796647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.11553,0.13184,1.13568,0.546478,-8.4338,13.5806,-30,13.2911,10.501,-0.443702,-2.50005,0.736289,0,0,-10,0,0,0,0,0,10.234,0,0,0,
0.426864,-0.0861666,0.780874,-0.571166,-0.402746,0.496144,0.515176,0.056212,0.0792239,-0.00595965,-0.0233946,-0.00632433,0.15006,0.430208,0.196986,0.648822,0.197302,0.956818,-0.19806,-0.0796482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.54542,0.137881,1.38533,0.735226,-3.69256,13.9435,-27.8727,12.5855,8.66394,-0.747324,-1.58294,0.733363,0,0,-10,0,0,0,0,0,10.2356,0,0,0,
0.42692,-0.0860877,0.780869,-0.571146,-0.402783,0.496183,0.515132,0.0567914,0.0808185,-0.00498749,-0.0246714,-0.00752999,0.151426,0.430223,0.197066,0.648815,0.197233,0.956832,-0.198068,-0.0796324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.83061,-0.0185258,1.26305,0.628485,-7.08458,13.242,-30,13.5421,11.0373,-0.491921,-2.1358,0.709146,0,0,-10,0,0,0,0,0,10.237,0,0,0,
0.427035,-0.0859227,0.780862,-0.57111,-0.402857,0.496263,0.515037,0.0589277,0.08562,-0.00413859,-0.0282603,-0.0108405,0.156063,0.430254,0.197231,0.648801,0.197091,0.95686,-0.198086,-0.0795976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.71929,0.12643,2.65532,1.2326,-21.41,13.8886,-23.372,11.8138,9.43425,0.461815,-5.41302,0.574021,0,0,-10,0,0,0,0,0,10.2399,0,0,0,
0.4271,-0.0858301,0.780858,-0.57109,-0.4029,0.496307,0.514983,0.0597171,0.088264,-0.00300011,-0.0335121,-0.0137075,0.155771,0.430272,0.197324,0.648794,0.197011,0.956876,-0.198095,-0.0795771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.99788,-0.0583755,1.79653,1.00291,-4.04483,13.5438,-29.6114,12.7359,9.27139,-0.65342,-1.56991,0.669903,0,0,-10,0,0,0,0,0,10.2413,0,0,0,
0.427158,-0.0857404,0.780856,-0.571075,-0.402937,0.496346,0.514933,0.0608425,0.0911526,-0.00248383,-0.0355146,-0.0170112,0.15424,0.430289,0.197413,0.648786,0.196941,0.95689,-0.198106,-0.0795565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.0986,-0.173735,1.76709,1.02953,-7.71376,12.9658,-30,13.6542,11.4734,-0.364324,-2.18612,0.629893,0,0,-10,0,0,0,0,0,10.2427,0,0,0,
0.427283,-0.0855541,0.780856,-0.571043,-0.403014,0.496431,0.514825,0.0636969,0.0953622,-7.19415e-05,-0.0416267,-0.018885,0.159074,0.430324,0.197597,0.648774,0.196789,0.956919,-0.198134,-0.0795122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.49824,-0.351377,4.11118,1.99232,-27.4341,13.3849,-18.1853,10.1312,8.16998,0.953433,-6.7757,0.491913,0,0,-10,0,0,0,0,0,10.2452,0,0,0,
0.427352,-0.0854514,0.780856,-0.571025,-0.403057,0.49648,0.514765,0.0652342,0.0970238,0.00128528,-0.0468532,-0.0173409,0.164055,0.430344,0.197699,0.648767,0.196705,0.956936,-0.198149,-0.0794875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.04899,-0.353245,2.71079,1.24417,-14.2108,12.8555,-29.5152,12.408,10.5348,0.0686998,-3.69135,0.564335,0,0,-10,0,0,0,0,0,10.2465,0,0,0,
0.427334,-0.0854429,0.780876,-0.571065,-0.403022,0.496477,0.514751,0.0655707,0.0978026,0.00326534,-0.0513857,-0.0166582,0.164614,0.430344,0.197699,0.648766,0.196735,0.956924,-0.198178,-0.0794809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,14.9523,-1.66487,4.20429,1.04609,11.695,10.3319,-30,13.9159,12.7378,-1.39981,2.35572,0.206963,0,0,-10,0,0,0,0,0,10.2467,0,0,0,
0.4274,-0.0853443,0.780881,-0.571052,-0.403057,0.496527,0.51469,0.066579,0.0996711,0.0047283,-0.0563224,-0.0166447,0.166663,0.430362,0.197794,0.648761,0.196655,0.956938,-0.198201,-0.0794568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.60887,-0.759662,3.03555,0.999699,-12.2285,11.8889,-30,12.8412,11.9708,-0.0277424,-3.12761,0.49359,0,0,-10,0,0,0,0,0,10.2478,0,0,0,
0.427467,-0.0852443,0.780887,-0.571038,-0.403094,0.496575,0.514629,0.067621,0.101501,0.00571381,-0.0588793,-0.0174435,0.166801,0.430381,0.197892,0.648756,0.196574,0.956952,-0.198224,-0.0794315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.18059,-0.829798,3.28632,1.18108,-14.2238,11.7978,-30,12.6106,11.9199,0.126962,-3.55716,0.478087,0,0,-10,0,0,0,0,0,10.2489,0,0,0,
0.427534,-0.0851431,0.780894,-0.571026,-0.403129,0.496625,0.514568,0.0677695,0.102718,0.00684672,-0.0618914,-0.0189267,0.165139,0.430399,0.19799,0.648751,0.196492,0.956966,-0.198247,-0.0794058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.45809,-0.877906,3.43663,1.19627,-14.7193,11.6503,-30,12.7869,12.3649,0.178243,-3.6222,0.438857,0,0,-10,0,0,0,0,0,10.2499,0,0,0,
0.427605,-0.0850343,0.780901,-0.571013,-0.403169,0.496676,0.514501,0.0678094,0.102827,0.00768211,-0.065835,-0.0190816,0.165148,0.43042,0.198096,0.648746,0.196405,0.956981,-0.198271,-0.0793771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.1345,-0.772649,2.71916,1.07965,-7.51682,11.7471,-30,13.6333,12.6592,-0.290695,-2.00622,0.499629,0,0,-10,0,0,0,0,0,10.2508,0,0,0,
0.427674,-0.0849308,0.780912,-0.571002,-0.403204,0.496729,0.514435,0.0690067,0.104054,0.00895793,-0.06735,-0.0197736,0.169305,0.430439,0.198195,0.648742,0.196322,0.956995,-0.1983,-0.0793493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,12.637,-0.877191,2.57104,0.881862,-4.67382,11.3507,-30,14.3645,13.7946,-0.461116,-1.28505,0.473729,0,0,-10,0,0,0,0,0,10.2515,0,0,0,
0.427814,-0.0847188,0.780932,-0.570979,-0.403276,0.496836,0.514301,0.0721242,0.109346,0.0101436,-0.0722136,-0.0192526,0.177982,0.430479,0.198398,0.648735,0.196152,0.957023,-0.198355,-0.0792925,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33774,-2.05631,7.68499,2.17455,-37.4595,10.362,-18.8409,7.79541,9.22203,1.76167,-8.82503,0.123311,0,0,-10,0,0,0,0,0,10.2531,0,0,0,
0.427892,-0.0845997,0.780942,-0.570965,-0.40332,0.496891,0.514229,0.0739579,0.1128,0.00999485,-0.070541,-0.0222073,0.180103,0.430501,0.198514,0.64873,0.196057,0.957039,-0.198382,-0.0792601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,11.2235,-0.94398,3.03487,1.30807,-12.8237,11.2358,-30,13.8949,13.9992,0.116972,-3.04592,0.456216,0,0,-10,0,0,0,0,0,10.2539,0,0,0,
0.428043,-0.0843653,0.780965,-0.570947,-0.403397,0.496995,0.514087,0.0768484,0.120447,0.0114108,-0.0750011,-0.0312549,0.176959,0.430545,0.198741,0.648722,0.195874,0.957069,-0.198443,-0.0791955,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.56258,-1.81065,6.03541,2.46448,-28.1475,10.4638,-26.5364,9.90635,10.8399,1.22823,-6.59628,0.295208,0,0,-10,0,0,0,0,0,10.2557,0,0,0,
0.42812,-0.084243,0.780978,-0.570935,-0.403443,0.497043,0.514019,0.0773171,0.123925,0.0128293,-0.0803362,-0.0313561,0.180895,0.430567,0.198859,0.648717,0.195782,0.957084,-0.198475,-0.0791615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.0866,-1.30371,3.16908,1.91945,-13.9416,10.8006,-30,12.813,12.8879,0.249515,-3.34006,0.592996,0,0,-10,0,0,0,0,0,10.2566,0,0,0,
0.428204,-0.0841062,0.780993,-0.570925,-0.403488,0.497105,0.513936,0.0792558,0.128659,0.0135177,-0.0828068,-0.0301157,0.191778,0.430592,0.198989,0.648712,0.195682,0.9571,-0.198512,-0.0791233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.71469,-1.55392,4.79712,1.9509,-17.815,10.5951,-30,11.7376,12.1553,0.526736,-4.23617,0.350946,0,0,-10,0,0,0,0,0,10.2576,0,0,0,
0.428283,-0.083976,0.781007,-0.570916,-0.403531,0.497162,0.513856,0.0801899,0.13189,0.0148335,-0.0867747,-0.0309712,0.1962,0.430616,0.199113,0.648707,0.195587,0.957115,-0.198549,-0.0790872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.95961,-1.60462,4.81553,2.04784,-17.401,10.4806,-30,11.8442,12.3422,0.522996,-4.11658,0.349506,0,0,-10,0,0,0,0,0,10.2586,0,0,0,
0.428362,-0.0838438,0.781024,-0.57091,-0.403571,0.49722,0.513775,0.0795897,0.133944,0.0163219,-0.092045,-0.0345453,0.193392,0.43064,0.199238,0.648703,0.195495,0.957129,-0.198587,-0.0790492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.44387,-1.71376,4.88137,2.03469,-16.1132,10.2415,-30,11.9678,12.615,0.45578,-3.80262,0.336373,0,0,-10,0,0,0,0,0,10.2594,0,0,0,
0.42844,-0.0837092,0.781043,-0.570907,-0.40361,0.497277,0.513693,0.0799737,0.136327,0.018419,-0.0992742,-0.0382597,0.19023,0.430664,0.199365,0.648698,0.195402,0.957143,-0.198629,-0.0790103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.58118,-1.83903,5.13047,2.10122,-7.79636,10.3601,-30,11.3376,10.7965,-0.080455,-2.09263,0.328695,0,0,-10,0,0,0,0,0,10.2603,0,0,0,
0.428525,-0.0835637,0.781061,-0.570904,-0.403653,0.497335,0.513606,0.0803633,0.137775,0.0189661,-0.100798,-0.0409991,0.186207,0.430691,0.199504,0.648694,0.195302,0.957158,-0.198671,-0.0789674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.9454,-1.53195,4.25065,1.99959,-14.2312,10.3031,-30,13.172,13.9346,0.354873,-3.2784,0.357529,0,0,-10,0,0,0,0,0,10.2613,0,0,0,
0.428689,-0.083286,0.781104,-0.570903,-0.403729,0.497449,0.513436,0.0832018,0.140579,0.0195995,-0.10059,-0.0434744,0.189828,0.430741,0.199767,0.648686,0.195109,0.957186,-0.19876,-0.0788849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.83744,-2.90266,7.98028,3.39809,-30.1632,8.75033,-25.7632,8.29364,10.434,1.55456,-6.95158,0.179707,0,0,-10,0,0,0,0,0,10.2628,0,0,0,
0.428773,-0.0831463,0.781123,-0.570901,-0.403769,0.497506,0.513351,0.0847878,0.141777,0.0200577,-0.102053,-0.0435066,0.192722,0.430766,0.1999,0.648682,0.195009,0.957201,-0.198802,-0.0788439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.85074,-1.86998,5.09167,2.28154,-16.6652,9.88482,-30,12.1579,13.1879,0.55475,-3.84828,0.312247,0,0,-10,0,0,0,0,0,10.2636,0,0,0,
0.428864,-0.0829966,0.781142,-0.570895,-0.403816,0.497567,0.513262,0.0838943,0.141921,0.0203994,-0.101883,-0.0448735,0.188132,0.430794,0.200044,0.648678,0.194899,0.957218,-0.198844,-0.0787999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.53386,-1.94623,5.3674,2.49254,-20.8796,9.86174,-30,11.4307,12.6091,0.833627,-4.82133,0.337927,0,0,-10,0,0,0,0,0,10.2644,0,0,0,
0.428945,-0.0828522,0.78117,-0.570904,-0.403845,0.497625,0.513174,0.0834535,0.143214,0.0212817,-0.103245,-0.0462964,0.184896,0.430819,0.200178,0.648674,0.194805,0.957229,-0.1989,-0.0787556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.12894,-2.68666,6.68703,2.48722,-16.9087,8.66415,-30,10.6271,12.4061,0.639675,-3.91797,0.188862,0,0,-10,0,0,0,0,0,10.2652,0,0,0,
0.429029,-0.0827074,0.781192,-0.570903,-0.403883,0.497682,0.51309,0.0853529,0.146988,0.0218641,-0.105909,-0.0438329,0.19098,0.430846,0.200316,0.64867,0.194706,0.957243,-0.198946,-0.0787119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.25758,-2.10945,5.56234,2.33774,-12.0674,9.78656,-30,11.1047,11.3781,0.252683,-2.97016,0.311731,0,0,-10,0,0,0,0,0,10.266,0,0,0,
0.429115,-0.0825585,0.781214,-0.570902,-0.403922,0.497742,0.513002,0.0872904,0.150916,0.0228287,-0.109627,-0.042683,0.196365,0.430872,0.200457,0.648667,0.194604,0.957258,-0.198994,-0.0786666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.54765,-2.31361,6.07658,2.4444,-21.3809,9.20597,-30,10.9928,12.7445,0.893397,-4.91192,0.260659,0,0,-10,0,0,0,0,0,10.2667,0,0,0,
0.429205,-0.0824052,0.781237,-0.570899,-0.403964,0.497804,0.512912,0.0909983,0.155532,0.0227306,-0.108681,-0.0417721,0.207235,0.4309,0.200603,0.648663,0.194498,0.957273,-0.199042,-0.0786199,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.5059,-1.92735,4.87186,2.01295,-18.2012,9.51893,-30,12.6331,14.3087,0.643663,-4.12723,0.32828,0,0,-10,0,0,0,0,0,10.2674,0,0,0,
0.429306,-0.0822349,0.781262,-0.570893,-0.404012,0.497873,0.512814,0.0947119,0.160277,0.0232584,-0.108292,-0.0432635,0.215703,0.430931,0.200765,0.648659,0.194378,0.957291,-0.199095,-0.0785683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.29867,-2.27236,5.70124,2.42531,-23.3448,9.19919,-30,11.0094,12.9044,1.00415,-5.35147,0.345462,0,0,-10,0,0,0,0,0,10.2681,0,0,0,
0.429498,-0.0819099,0.78131,-0.570886,-0.404105,0.498,0.512625,0.0980804,0.16621,0.024842,-0.111453,-0.0507799,0.217668,0.430989,0.201075,0.648653,0.194148,0.957325,-0.199194,-0.0784678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.95394,-4.21641,10.7932,4.89281,-48.164,7.23728,-9.7606,3.17392,6.6267,2.85857,-11.1319,0.23743,0,0,-10,0,0,0,0,0,10.2693,0,0,0,
0.429595,-0.0817439,0.781334,-0.570884,-0.404152,0.498062,0.512529,0.0981422,0.168235,0.0241252,-0.110316,-0.0528985,0.216949,0.431019,0.201234,0.64865,0.194033,0.957342,-0.199243,-0.0784162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.79125,-2.42566,6.05207,3.08579,-23.2755,9.11195,-30,10.5681,12.2388,1.0892,-5.32661,0.354849,0,0,-10,0,0,0,0,0,10.27,0,0,0,
0.429702,-0.0815621,0.78136,-0.570879,-0.404208,0.49813,0.512425,0.100553,0.171131,0.02398,-0.109427,-0.0516053,0.226859,0.431052,0.201408,0.648647,0.193905,0.957362,-0.199296,-0.0783601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.60585,-2.60382,6.42645,3.31894,-26.8632,8.91161,-30,9.76729,11.6813,1.33808,-6.15148,0.376896,0,0,-10,0,0,0,0,0,10.2707,0,0,0,
0.429803,-0.0813904,0.781384,-0.570874,-0.40426,0.498197,0.512325,0.102467,0.173863,0.023988,-0.109714,-0.0519452,0.233604,0.431083,0.201572,0.648643,0.193784,0.95738,-0.199345,-0.0783073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.47452,-2.1095,5.27642,2.67459,-21.2492,9.34011,-30,11.9971,13.7314,0.927201,-4.79667,0.355818,0,0,-10,0,0,0,0,0,10.2713,0,0,0,
0.429906,-0.0812164,0.781407,-0.570868,-0.404313,0.498264,0.512223,0.104716,0.176356,0.0233966,-0.110099,-0.0524444,0.237591,0.431114,0.201739,0.64864,0.193659,0.9574,-0.199395,-0.0782544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,9.15386,-2.13623,5.49394,2.77159,-22.6046,9.32319,-30,11.8398,13.6582,1.02971,-5.09373,0.331455,0,0,-10,0,0,0,0,0,10.2721,0,0,0,
0.430013,-0.0810378,0.781431,-0.570861,-0.40437,0.498332,0.51212,0.108481,0.180935,0.0235723,-0.110939,-0.0542368,0.244892,0.431146,0.201911,0.648636,0.19353,0.95742,-0.199444,-0.0782002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,8.69555,-2.19459,5.52543,2.9228,-23.8042,9.26572,-30,11.5465,13.3904,1.11874,-5.37307,0.366426,0,0,-10,0,0,0,0,0,10.2729,0,0,0,
0.430123,-0.0808619,0.78142,-0.570829,-0.404465,0.49837,0.512044,0.108849,0.182237,0.0230361,-0.110141,-0.056498,0.242906,0.431181,0.202096,0.648631,0.193392,0.957454,-0.199434,-0.0781456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.8909,0.500376,0.141627,4.58038,-18.3693,14.3206,-28.9057,14.414,10.9278,0.73903,-4.34518,1.07348,0,0,-10,0,0,0,0,0,10.2738,0,0,0,
0.430228,-0.0806795,0.781446,-0.57083,-0.404518,0.498435,0.511938,0.109413,0.182949,0.0221633,-0.10907,-0.0575474,0.241512,0.431213,0.202271,0.648626,0.193267,0.957473,-0.199488,-0.0780903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,10.4365,-2.04191,5.15648,2.84925,-18.5388,9.39507,-30,12.6399,14.1648,0.801069,-4.14027,0.330618,0,0,-10,0,0,0,0,0,10.2748,0,0,0,
0.430459,-0.0803022,0.781487,-0.570811,-0.404647,0.498574,0.511722,0.112359,0.18576,0.0213085,-0.107404,-0.0602744,0.247825,0.43128,0.202637,0.648615,0.192985,0.957519,-0.199583,-0.07798,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.63498,-3.69748,10.5372,6.52808,-58.5343,8.41084,-3.16229,2.92542,5.79973,3.68248,-13.3792,0.360129,0,0,-10,0,0,0,0,0,10.2771,0,0,0,
0.430575,-0.0801138,0.78151,-0.570805,-0.404706,0.498645,0.511613,0.117025,0.190218,0.0209587,-0.106585,-0.0623922,0.260664,0.431313,0.20282,0.648608,0.192843,0.957541,-0.199636,-0.0779255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.76,-2.41058,6.45145,3.58446,-27.8022,9.21471,-30,10.2529,11.9852,1.44973,-6.31613,0.33277,0,0,-10,0,0,0,0,0,10.2783,0,0,0,
