dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.616995,0.737006,-90.814,80.4064,-34.3625,17.0851,0,-43.9544,15.8061,0,-90.5135,6.89975,6.00075,55.4626,-57.7102,14.7627,
0.7,0.616999,0.736989,-90.8405,80.639,-34.3768,17.092,0,-44.0778,15.8502,0,-90.54,6.90154,6.00255,55.6239,-57.8764,14.8054,
0.7,0.617002,0.736957,-90.8852,79.3819,-34.3982,17.1027,0,-43.3824,15.5996,0,-90.5845,6.90486,6.00551,54.7582,-56.9725,14.5744,
0.7,0.617005,0.736939,-90.8798,80.365,-34.4008,17.1036,0,-43.9159,15.7914,0,-90.5791,6.90441,6.00516,55.4373,-57.6772,14.7548,
0.7,0.617009,0.736923,-90.8394,80.5185,-34.3899,17.098,0,-43.9957,15.8199,0,-90.5389,6.90126,6.00251,55.5439,-57.7866,14.7829,
0.7,0.617012,0.736907,-90.926,80.7819,-34.4271,17.1166,0,-44.1357,15.87,0,-90.6252,6.90771,6.00826,55.7264,-57.9749,14.8312,
0.7,0.617018,0.736891,-90.7847,80.8968,-34.3823,17.0947,0,-44.194,15.891,0,-90.4843,6.89702,5.99891,55.8063,-58.0566,14.8522,
0.7,0.617021,0.736874,-90.9638,80.5925,-34.4547,17.1305,0,-44.0241,15.8299,0,-90.6629,6.91078,6.01072,55.5972,-57.8374,14.7963,
0.7,0.617024,0.736854,-90.9096,80.2273,-34.4382,17.1226,0,-43.8212,15.7567,0,-90.6088,6.90668,6.00713,55.3463,-57.5743,14.7291,
0.7,0.617027,0.736819,-90.9442,79.1334,-34.4553,17.1317,0,-43.2164,15.5391,0,-90.6433,6.90934,6.00941,54.5933,-56.7877,14.5281,
0.7,0.61703,0.736801,-90.9923,80.7128,-34.4774,17.1432,0,-44.0757,15.848,0,-90.6913,6.91307,6.01258,55.6836,-57.9203,14.818,
0.7,0.617037,0.736782,-90.8342,80.6745,-34.4255,17.1184,0,-44.0518,15.8392,0,-90.5336,6.90132,6.00208,55.6582,-57.8918,14.8109,
0.7,0.617039,0.736764,-90.9846,80.3665,-34.4866,17.1498,0,-43.8805,15.7772,0,-90.6835,6.91295,6.01198,55.4465,-57.67,14.7542,
0.7,0.617042,0.736747,-90.9817,80.5051,-34.4895,17.152,0,-43.9526,15.8028,0,-90.6806,6.91305,6.01173,55.543,-57.7686,14.7796,
0.7,0.617045,0.736711,-91.0179,79.5945,-34.5075,17.1616,0,-43.4495,15.6212,0,-90.7166,6.91606,6.01407,54.9167,-57.1134,14.6123,
0.7,0.617052,0.736694,-90.7866,80.5461,-34.4279,17.1239,0,-43.9657,15.8064,0,-90.4862,6.89868,5.99876,55.5741,-57.7953,14.7869,
0.7,0.617055,0.736678,-91.0105,80.6259,-34.5171,17.1689,0,-44.0057,15.8206,0,-90.7093,6.91577,6.01354,55.6299,-57.8517,14.8014,
0.7,0.617059,0.736661,-90.9632,80.4594,-34.5029,17.1629,0,-43.9117,15.7866,0,-90.6621,6.91213,6.01041,55.516,-57.7313,14.7708,
0.7,0.617062,0.736642,-90.969,80.2092,-34.5091,17.1671,0,-43.7723,15.7362,0,-90.6679,6.91249,6.01081,55.3445,-57.5507,14.7247,
0.7,0.617066,0.736606,-90.987,79.0665,-34.5199,17.174,0,-43.1427,15.5093,0,-90.6858,6.91374,6.01202,54.558,-56.7288,14.5148,
0.7,0.617069,0.736587,-90.9529,80.1443,-34.5112,17.1705,0,-43.728,15.7195,0,-90.6519,6.91103,6.00979,55.3029,-57.501,14.7125,
0.7,0.617073,0.736568,-90.9702,80.041,-34.5216,17.1767,0,-43.6691,15.698,0,-90.6691,6.91219,6.01096,55.2328,-57.4257,14.6934,
0.7,0.617076,0.73655,-90.994,80.2212,-34.5347,17.1842,0,-43.7644,15.7323,0,-90.6928,6.91392,6.01255,55.3584,-57.5538,14.7264,
0.7,0.61708,0.736533,-90.9989,80.2538,-34.5407,17.1885,0,-43.7792,15.7374,0,-90.6977,6.91415,6.0129,55.3819,-57.5762,14.7323,
0.7,0.617082,0.736515,-91.1117,80.4607,-34.5877,17.2129,0,-43.8887,15.7768,0,-90.8101,6.92275,6.02034,55.5258,-57.7235,14.7702,
0.7,0.617087,0.736498,-91.0239,80.6735,-34.5633,17.2025,0,-44.0018,15.8175,0,-90.7226,6.91634,6.01449,55.6737,-57.8751,14.8091,
0.7,0.617089,0.736482,-91.133,80.3144,-34.6093,17.2266,0,-43.8031,15.7461,0,-90.8313,6.92474,6.02168,55.4269,-57.6165,14.7431,
0.7,0.617091,0.736467,-91.1527,80.473,-34.6212,17.2333,0,-43.8861,15.776,0,-90.8508,6.92644,6.02294,55.5372,-57.7294,14.7721,
0.7,0.617093,0.736435,-91.1786,79.7134,-34.6356,17.2412,0,-43.4656,15.6247,0,-90.8767,6.92865,6.02461,55.0147,-57.1827,14.6325,
0.7,0.617098,0.73642,-91.015,80.4746,-34.5817,17.216,0,-43.8773,15.7727,0,-90.7135,6.9166,6.01372,55.541,-57.7279,14.7722,
0.7,0.6171,0.736405,-91.1884,80.6273,-34.6516,17.2514,0,-43.9568,15.8011,0,-90.8864,6.92999,6.02515,55.6473,-57.8366,14.8001,
0.7,0.617102,0.736389,-91.1735,80.4402,-34.6503,17.251,0,-43.8515,15.7629,0,-90.8715,6.92918,6.0241,55.519,-57.7014,14.7657,
0.7,0.617105,0.736358,-91.1939,79.7142,-34.662,17.2573,0,-43.4491,15.6177,0,-90.8917,6.93094,6.0254,55.0198,-57.1789,14.6322,
0.7,0.617108,0.736343,-91.1415,80.4546,-34.6461,17.2501,0,-43.8486,15.7612,0,-90.8395,6.92723,6.0219,55.5318,-57.7091,14.7681,
0.7,0.617115,0.736328,-90.8098,80.3537,-34.5281,17.1926,0,-43.7899,15.7399,0,-90.5089,6.9025,5.99989,55.463,-57.6357,14.7494,
0.7,0.617119,0.736311,-91.1163,80.4336,-34.6482,17.2534,0,-43.83,15.7543,0,-90.8143,6.92598,6.0201,55.5192,-57.692,14.764,
0.7,0.617124,0.736297,-91.0207,80.4692,-34.6154,17.2383,0,-43.8456,15.7597,0,-90.7191,6.91879,6.01378,55.5446,-57.7167,14.7705,
0.7,0.617129,0.736271,-91.0043,79.5581,-34.6124,17.2381,0,-43.3404,15.5779,0,-90.7027,6.91758,6.01269,54.9168,-57.0621,14.6031,
0.7,0.617136,0.736257,-90.9088,80.4222,-34.5792,17.2227,0,-43.808,15.7457,0,-90.6075,6.91029,6.00638,55.5149,-57.6803,14.7616,
0.7,0.617142,0.73624,-90.9585,80.3577,-34.6008,17.2349,0,-43.7697,15.7317,0,-90.657,6.91397,6.00968,55.4715,-57.633,14.7496,
0.7,0.617147,0.736224,-91.0821,80.3609,-34.6548,17.264,0,-43.7681,15.7309,0,-90.7801,6.92392,6.01774,55.4746,-57.6343,14.7501,
0.7,0.617166,0.73621,-89.8814,80.3276,-34.198,17.0394,0,-43.7461,15.7228,0,-89.5835,6.83105,5.93871,55.4525,-57.6097,14.7439,
0.7,0.617174,0.736193,-90.7587,80.1086,-34.5343,17.2082,0,-43.6238,15.6787,0,-90.458,6.89741,5.99673,55.3022,-57.4516,14.7036,
0.7,0.617182,0.736178,-90.8901,80.5172,-34.5865,17.2361,0,-43.843,15.7574,0,-90.5889,6.90693,6.0055,55.5851,-57.7438,14.7785,
0.7,0.617191,0.736163,-90.7586,80.2224,-34.5388,17.2139,0,-43.6791,15.6985,0,-90.4579,6.89649,5.99689,55.3825,-57.5315,14.7243,
0.7,0.617199,0.736148,-90.7357,80.3055,-34.5323,17.2126,0,-43.7206,15.7132,0,-90.4351,6.89429,5.99546,55.4406,-57.5904,14.7395,
0.7,0.617207,0.736118,-90.8475,79.158,-34.5776,17.2367,0,-43.0896,15.4861,0,-90.5466,6.90248,6.00291,54.65,-56.7658,14.5287,
0.7,0.617214,0.736103,-90.8519,80.2934,-34.582,17.2405,0,-43.7044,15.7069,0,-90.5509,6.90247,6.00326,55.4347,-57.5792,14.7371,
0.7,0.617222,0.736089,-90.8201,80.2417,-34.5725,17.2376,0,-43.6724,15.6953,0,-90.5192,6.89966,6.00123,55.3998,-57.5414,14.7275,
0.7,0.617228,0.736073,-90.9085,80.1036,-34.6091,17.2572,0,-43.5942,15.6671,0,-90.6074,6.90613,6.00712,55.3053,-57.4414,14.7021,
0.7,0.617235,0.736055,-90.8397,79.9363,-34.5855,17.2468,0,-43.5002,15.6338,0,-90.5388,6.90064,6.00261,55.1908,-57.3205,14.6713,
0.7,0.617242,0.736039,-91.0524,80.422,-34.6694,17.2907,0,-43.7614,15.7275,0,-90.7509,6.91667,6.0167,55.5272,-57.6678,14.7603,
0.7,0.617256,0.736024,-90.3607,80.1355,-34.411,17.165,0,-43.6026,15.6702,0,-90.0614,6.86367,5.97107,55.3303,-57.4614,14.7076,
0.7,0.617263,0.736008,-90.8438,80.1844,-34.5976,17.2593,0,-43.6258,15.6784,0,-90.543,6.90021,6.00302,55.3649,-57.4956,14.7165,
0.7,0.617271,0.735991,-90.8398,79.9347,-34.5986,17.261,0,-43.4873,15.6283,0,-90.539,6.8997,6.0028,55.1936,-57.3155,14.6706,
0.7,0.617278,0.735975,-90.9704,80.3425,-34.6508,17.2887,0,-43.7065,15.7069,0,-90.6692,6.90944,6.01146,55.4762,-57.6068,14.7453,
0.7,0.617287,0.735959,-90.8215,80.1574,-34.5966,17.2636,0,-43.6031,15.6695,0,-90.5208,6.89784,6.00168,55.3493,-57.4731,14.7112,
0.7,0.617294,0.735944,-90.893,80.1718,-34.6267,17.2798,0,-43.6081,15.671,0,-90.5921,6.9031,6.00643,55.3603,-57.4826,14.7138,
0.7,0.617301,0.735927,-90.9111,79.9773,-34.6366,17.2861,0,-43.5002,15.6319,0,-90.6101,6.90427,6.00766,55.2271,-57.342,14.678,
0.7,0.617308,0.735896,-90.9299,78.8984,-34.6466,17.2922,0,-42.9085,15.4184,0,-90.6289,6.90542,6.00896,54.484,-56.5665,14.4798,
0.7,0.617315,0.73588,-90.8478,79.9958,-34.6181,17.279,0,-43.5029,15.6316,0,-90.547,6.8988,6.0036,55.2428,-57.3524,14.6811,
0.7,0.617322,0.735862,-91.0542,80.2274,-34.6997,17.3207,0,-43.6265,15.6757,0,-90.7528,6.91411,6.01731,55.4038,-57.5174,14.7235,
0.7,0.617335,0.735847,-90.6011,80.1613,-34.5334,17.2388,0,-43.588,15.6615,0,-90.3012,6.87896,5.9875,55.3591,-57.469,14.7113,
0.7,0.617337,0.735831,-91.3597,80.3187,-34.8259,17.3855,0,-43.6705,15.6909,0,-91.0573,6.93733,6.03749,55.4686,-57.581,14.7401,
0.7,0.617343,0.735812,-90.9958,79.8576,-34.69,17.3185,0,-43.4176,15.5997,0,-90.6947,6.90919,6.01354,55.1512,-57.2494,14.6554,
0.7,0.617349,0.735778,-91.1752,79.2346,-34.7617,17.3544,0,-43.0738,15.4754,0,-90.8734,6.92246,6.02546,54.7228,-56.8009,14.5408,
0.7,0.617354,0.735765,-91.0825,80.2397,-34.7292,17.3386,0,-43.6159,15.6699,0,-90.7811,6.91508,6.0194,55.4176,-57.5208,14.7252,
0.7,0.617366,0.735748,-90.794,80.1595,-34.6249,17.2872,0,-43.5705,15.6531,0,-90.4935,6.89247,6.00046,55.3632,-57.4623,14.7104,
0.7,0.617371,0.735733,-91.1444,80.1483,-34.7618,17.356,0,-43.5615,15.6495,0,-90.8428,6.91895,6.02364,55.3564,-57.4534,14.7083,
0.7,0.617376,0.735718,-91.0786,80.0285,-34.7397,17.3454,0,-43.4936,15.6245,0,-90.7772,6.91376,6.01932,55.2745,-57.3667,14.6862,
0.7,0.617382,0.735704,-91.0528,80.0674,-34.7327,17.3426,0,-43.5118,15.6306,0,-90.7515,6.9116,6.01766,55.3022,-57.3937,14.6933,
0.7,0.617389,0.735692,-90.9978,80.2655,-34.7142,17.3309,0,-43.6149,15.6671,0,-90.6966,6.90707,6.01408,55.4397,-57.5351,14.7296,
0.7,0.617394,0.735678,-91.0775,80.0463,-34.7475,17.3485,0,-43.4928,15.6224,0,-90.7761,6.91296,6.01938,55.2892,-57.3771,14.6892,
0.7,0.6174,0.735665,-91.0865,80.1742,-34.7538,17.3527,0,-43.5591,15.6459,0,-90.7851,6.91349,6.02,55.3784,-57.4678,14.7126,
0.7,0.617405,0.735638,-91.099,79.0965,-34.7614,17.3578,0,-42.9673,15.4323,0,-90.7975,6.91433,6.02085,54.6358,-56.6936,14.5147,
0.7,0.617412,0.735622,-91.1335,80.1446,-34.7774,17.3666,0,-43.5341,15.6355,0,-90.8319,6.91674,6.02316,55.3609,-57.4438,14.7069,
0.7,0.617425,0.735607,-90.808,80.2796,-34.658,17.3089,0,-43.6047,15.6602,0,-90.5074,6.89154,6.00174,55.4552,-57.5396,14.7316,
0.7,0.617431,0.735592,-91.111,80.1391,-34.7761,17.3692,0,-43.5255,15.6313,0,-90.8095,6.91427,6.02181,55.3591,-57.4379,14.7057,
0.7,0.617438,0.735579,-90.9929,80.0237,-34.7334,17.349,0,-43.4593,15.607,0,-90.6918,6.9049,6.01408,55.2802,-57.3544,14.6845,
0.7,0.617444,0.735548,-91.1994,79.3675,-34.8145,17.3906,0,-43.0974,15.476,0,-90.8976,6.92018,6.0278,54.8288,-56.8822,14.5639,
0.7,0.61745,0.735534,-91.1292,80.1209,-34.7901,17.3797,0,-43.5035,15.6215,0,-90.8277,6.91441,6.02324,55.3501,-57.4213,14.702,
0.7,0.617463,0.735522,-90.7148,80.3314,-34.6366,17.3052,0,-43.6142,15.6609,0,-90.4147,6.88178,5.99607,55.4962,-57.5715,14.7406,
0.7,0.617469,0.735509,-91.181,80.2511,-34.8175,17.3965,0,-43.5672,15.6438,0,-90.8794,6.91663,6.02698,55.4414,-57.5133,14.7258,
0.7,0.617475,0.735487,-91.2725,79.9008,-34.8552,17.4166,0,-43.37,15.5726,0,-90.9707,6.92303,6.03313,55.2007,-57.2609,14.6614,
0.7,0.617486,0.735476,-90.8125,80.2622,-34.6854,17.3342,0,-43.5623,15.6415,0,-90.5122,6.88713,6.00291,55.4509,-57.5194,14.7276,
0.7,0.617491,0.735462,-91.2463,80.1421,-34.8545,17.4197,0,-43.494,15.6169,0,-90.9447,6.91949,6.03169,55.3688,-57.4325,14.7055,
0.7,0.617496,0.735449,-91.2377,80.1701,-34.8545,17.4208,0,-43.5059,15.6209,0,-90.9361,6.91835,6.03121,55.3889,-57.4518,14.7106,
0.7,0.6175,0.73543,-91.2386,79.6444,-34.858,17.4235,0,-43.2236,15.5192,0,-90.937,6.91789,6.03136,55.0272,-57.0737,14.614,
0.7,0.617505,0.735418,-91.2295,80.1401,-34.8582,17.424,0,-43.4893,15.6143,0,-90.928,6.91686,6.03082,55.3705,-57.4281,14.7049,
0.7,0.61751,0.735392,-91.2033,78.9639,-34.8512,17.4215,0,-42.8444,15.3822,0,-90.9019,6.91426,6.0292,54.5596,-56.5835,14.4889,
0.7,0.617515,0.735377,-91.2178,79.8953,-34.8597,17.4266,0,-43.3469,15.5624,0,-90.9163,6.91478,6.03026,55.2041,-57.25,14.6597,
0.7,0.61752,0.735364,-91.2263,79.9378,-34.8661,17.4305,0,-43.3668,15.5693,0,-90.9248,6.91493,6.03091,55.2343,-57.2795,14.6674,
0.7,0.617526,0.735349,-91.195,79.8765,-34.857,17.427,0,-43.3311,15.5562,0,-90.8936,6.91207,6.02893,55.193,-57.2347,14.6561,
0.7,0.617531,0.735333,-91.2646,79.992,-34.8866,17.4431,0,-43.3915,15.5774,0,-90.9631,6.91681,6.03364,55.274,-57.3163,14.6771,
0.7,0.617537,0.735319,-91.2589,80.0047,-34.8874,17.4445,0,-43.3958,15.5786,0,-90.9574,6.91592,6.03334,55.2837,-57.3244,14.6794,
0.7,0.617548,0.735306,-90.9343,80.1388,-34.7697,17.3876,0,-43.4655,15.6031,0,-90.6339,6.89033,6.01206,55.3772,-57.4196,14.7039,
0.7,0.617554,0.735291,-91.2159,79.9399,-34.8806,17.4439,0,-43.3551,15.563,0,-90.9147,6.91107,6.03079,55.2408,-57.2762,14.6673,
0.7,0.617559,0.735275,-91.2941,79.7728,-34.914,17.4618,0,-43.2621,15.5291,0,-90.9925,6.91665,6.03602,55.1262,-57.1555,14.6366,
0.7,0.617563,0.735248,-91.3923,79.4269,-34.955,17.4833,0,-43.0687,15.4588,0,-91.0904,6.92376,6.04257,54.8888,-56.9062,14.573,
0.7,0.617572,0.735235,-91.037,80.0572,-34.8261,17.4207,0,-43.4076,15.5799,0,-90.7364,6.89627,6.01919,55.325,-57.357,14.6885,
0.7,0.617577,0.735221,-91.311,79.9123,-34.9341,17.4755,0,-43.3261,15.5502,0,-91.0095,6.9168,6.03735,55.2257,-57.2525,14.6619,
0.7,0.617583,0.735206,-91.3019,79.9672,-34.9304,17.4769,0,-43.3533,15.5593,0,-91.0005,6.91527,6.0369,55.2645,-57.291,14.6719,
0.7,0.617585,0.735192,-91.4675,79.9293,-34.9974,17.5107,0,-43.3296,15.5503,0,-91.1655,6.92783,6.04785,55.2391,-57.263,14.6648,
0.7,0.617588,0.735178,-91.4682,79.8625,-35.0012,17.5132,0,-43.2908,15.5358,0,-91.1662,6.92789,6.04789,55.1938,-57.2143,14.6525,
0.7,0.617591,0.735164,-91.5146,79.8335,-35.0225,17.5242,0,-43.2726,15.5285,0,-91.2125,6.9315,6.05094,55.1747,-57.1926,14.6471,
0.7,0.617593,0.735139,-91.5506,79.1524,-35.0398,17.5334,0,-42.8974,15.3927,0,-91.2483,6.93438,6.0533,54.7055,-56.7031,14.522,
0.7,0.617595,0.735127,-91.5934,80.1163,-35.06,17.5438,0,-43.4171,15.5785,0,-91.2909,6.93779,6.05609,55.3726,-57.3928,14.6987,
0.7,0.617597,0.735114,-91.5445,80.0141,-35.0491,17.5395,0,-43.3592,15.5569,0,-91.2422,6.93457,6.05277,55.3028,-57.3188,14.6799,
0.7,0.617598,0.735099,-91.6617,79.9765,-35.0979,17.5644,0,-43.3366,15.548,0,-91.359,6.94371,6.06047,55.2777,-57.2909,14.6729,
0.7,0.617599,0.735087,-91.7134,80.0162,-35.1219,17.5769,0,-43.3552,15.5539,0,-91.4105,6.94794,6.06383,55.306,-57.3186,14.6801,
0.7,0.617599,0.735074,-91.6842,79.8778,-35.1146,17.574,0,-43.2781,15.5255,0,-91.3814,6.94592,6.06187,55.2114,-57.2185,14.6546,
0.7,0.617599,0.735062,-91.7438,79.9217,-35.1415,17.5884,0,-43.2995,15.5326,0,-91.4407,6.95071,6.06575,55.2424,-57.2492,14.6626,
0.7,0.617598,0.735033,-91.849,78.7366,-35.1861,17.6111,0,-42.6526,15.2994,0,-91.5456,6.9589,6.07267,54.425,-56.3986,14.445,
0.7,0.617599,0.73502,-91.709,79.8253,-35.1364,17.5864,0,-43.2398,15.5094,0,-91.4061,6.94844,6.06339,55.1782,-57.1777,14.6447,
0.7,0.6176,0.735007,-91.6852,79.8195,-35.1307,17.5842,0,-43.2341,15.5066,0,-91.3823,6.9466,6.06182,55.1749,-57.1728,14.6435,
0.7,0.617602,0.734993,-91.7085,79.9766,-35.1429,17.591,0,-43.3169,15.5354,0,-91.4056,6.94835,6.06337,55.2843,-57.2846,14.6723,
0.7,0.617603,0.734981,-91.6843,79.9632,-35.1368,17.5886,0,-43.3066,15.5309,0,-91.3815,6.94644,6.06178,55.2756,-57.2744,14.6698,
0.7,0.617607,0.734969,-91.5399,79.8747,-35.0879,17.5656,0,-43.2561,15.5117,0,-91.2375,6.93523,6.05228,55.2151,-57.2103,14.6535,
0.7,0.617609,0.734957,-91.6759,79.8571,-35.1432,17.5945,0,-43.2438,15.5064,0,-91.373,6.94546,6.06128,55.2036,-57.1971,14.6502,
0.7,0.61761,0.734943,-91.7163,79.9502,-35.1619,17.6051,0,-43.2916,15.5224,0,-91.4134,6.9484,6.06398,55.2686,-57.263,14.6672,
0.7,0.617612,0.734931,-91.6897,80.0117,-35.1549,17.6027,0,-43.3215,15.5324,0,-91.3869,6.94622,6.06225,55.3117,-57.3066,14.6784,
0.7,0.617614,0.73492,-91.712,79.974,-35.1667,17.6097,0,-43.2981,15.5231,0,-91.4091,6.94778,6.06375,55.2862,-57.279,14.6714,
0.7,0.617616,0.734898,-91.6993,79.1472,-35.1651,17.6102,0,-42.8442,15.3586,0,-91.3965,6.94669,6.06294,54.7153,-56.6861,14.5197,
0.7,0.617618,0.734888,-91.6862,80.0279,-35.1631,17.6102,0,-43.3176,15.5275,0,-91.3834,6.94555,6.06209,55.3246,-57.3164,14.6812,
0.7,0.617621,0.734876,-91.7008,80.0536,-35.1718,17.6154,0,-43.3285,15.5306,0,-91.3979,6.94654,6.06308,55.343,-57.3342,14.6859,
0.7,0.617626,0.734864,-91.4897,79.9117,-35.0967,17.5799,0,-43.2488,15.5012,0,-91.1875,6.93026,6.04917,55.2455,-57.2319,14.6598,
0.7,0.617629,0.734851,-91.6063,79.7313,-35.1442,17.6045,0,-43.1484,15.4644,0,-91.3037,6.93894,6.05691,55.1215,-57.102,14.6266,
0.7,0.617632,0.734836,-91.699,79.8627,-35.1828,17.6245,0,-43.2165,15.4883,0,-91.3961,6.94588,6.06305,55.2131,-57.1953,14.6506,
0.7,0.617636,0.734822,-91.6668,79.7495,-35.1732,17.6207,0,-43.1529,15.4648,0,-91.3641,6.94327,6.06096,55.1357,-57.1134,14.6298,
0.7,0.617638,0.734808,-91.6604,79.6278,-35.1734,17.6219,0,-43.0849,15.4398,0,-91.3576,6.94269,6.06055,55.0524,-57.0254,14.6074,
0.7,0.617642,0.734793,-91.6526,79.5841,-35.173,17.6231,0,-43.0593,15.4298,0,-91.3499,6.94201,6.06005,55.0231,-56.9931,14.5993,
0.7,0.617645,0.7348,-91.7009,81.2436,-35.1945,17.6348,0,-43.9522,15.749,0,-91.3981,6.94564,6.06325,56.1703,-58.1817,14.9037,
0.7,0.617648,0.734782,-91.661,79.3838,-35.1818,17.6296,0,-42.9443,15.387,0,-91.3583,6.9425,6.06063,54.8856,-56.8487,14.5624,
0.7,0.617651,0.734751,-91.6697,78.3697,-35.1877,17.6341,0,-42.3919,15.1873,0,-91.3669,6.94311,6.06121,54.1865,-56.1206,14.3762,
0.7,0.617654,0.734736,-91.6742,79.5715,-35.192,17.6375,0,-43.0399,15.4186,0,-91.3715,6.94339,6.06153,55.0182,-56.9802,14.5966,
0.7,0.617658,0.73472,-91.7418,79.7085,-35.2208,17.6529,0,-43.1118,15.4435,0,-91.4388,6.94846,6.066,55.1139,-57.0774,14.6216,
0.7,0.617661,0.734706,-91.6977,79.6743,-35.2064,17.6467,0,-43.0912,15.4352,0,-91.3949,6.94496,6.06312,55.0912,-57.052,14.6152,
0.7,0.617669,0.734691,-91.5114,79.8405,-35.14,17.615,0,-43.1792,15.4657,0,-91.2092,6.93059,6.05084,55.207,-57.1701,14.6456,
0.7,0.617672,0.734677,-91.6995,79.6314,-35.2149,17.6531,0,-43.0636,15.4233,0,-91.3967,6.94471,6.06331,55.0633,-57.0195,14.6072,
0.7,0.617676,0.734661,-91.6639,79.5088,-35.204,17.648,0,-42.9954,15.398,0,-91.3612,6.94177,6.061,54.9794,-56.9308,14.5846,
0.7,0.61768,0.734634,-91.6881,78.6078,-35.216,17.6543,0,-42.5039,15.2199,0,-91.3853,6.94337,6.06263,54.3578,-56.2841,14.4192,
0.7,0.617684,0.734621,-91.6575,79.7041,-35.2069,17.6503,0,-43.0942,15.4304,0,-91.3549,6.94073,6.06068,55.1166,-57.0684,14.6202,
0.7,0.617688,0.734606,-91.6638,79.4553,-35.2117,17.653,0,-42.9578,15.3806,0,-91.3611,6.94081,6.06116,54.9454,-56.8894,14.5745,
0.7,0.617692,0.734592,-91.6809,79.5597,-35.2208,17.6579,0,-43.0124,15.3991,0,-91.3782,6.94168,6.06237,55.0184,-56.9634,14.5935,
0.7,0.617696,0.734578,-91.6626,79.4967,-35.2165,17.6561,0,-42.9765,15.3852,0,-91.36,6.93981,6.06125,54.9756,-56.9175,14.5819,
0.7,0.617701,0.734564,-91.7296,79.804,-35.2446,17.6707,0,-43.1402,15.4427,0,-91.4268,6.94439,6.06577,55.1889,-57.1367,14.6382,
0.7,0.617704,0.73455,-91.7356,79.5579,-35.2495,17.6735,0,-43.0053,15.3935,0,-91.4329,6.94434,6.06626,55.0195,-56.9596,14.593,
0.7,0.617711,0.734537,-91.5796,79.8417,-35.1947,17.6472,0,-43.1569,15.4469,0,-91.2774,6.93153,6.05613,55.2166,-57.162,14.645,
0.7,0.617714,0.734525,-91.8136,79.7684,-35.2872,17.6945,0,-43.1154,15.4311,0,-91.5107,6.94875,6.0717,55.1666,-57.1087,14.6314,
0.7,0.617717,0.734512,-91.8293,79.6591,-35.2959,17.6995,0,-43.0543,15.4084,0,-91.5263,6.94955,6.0728,55.0918,-57.0297,14.6113,
0.7,0.617719,0.7345,-91.8552,79.6354,-35.3085,17.7065,0,-43.0398,15.4022,0,-91.5521,6.95114,6.07458,55.0762,-57.0119,14.6069,
0.7,0.617721,0.734486,-91.9121,79.6067,-35.3335,17.7194,0,-43.0229,15.3952,0,-91.6089,6.95519,6.07839,55.0574,-56.9904,14.6015,
0.7,0.617723,0.734464,-91.8928,78.9349,-35.3289,17.7175,0,-42.656,15.2617,0,-91.5896,6.95341,6.07717,54.5943,-56.5079,14.4781,
0.7,0.617725,0.734453,-91.9364,79.6986,-35.3485,17.728,0,-43.0669,15.4077,0,-91.6331,6.95653,6.08009,55.1233,-57.0537,14.6181,
0.7,0.617726,0.734443,-91.9458,79.7792,-35.355,17.7316,0,-43.1085,15.4216,0,-91.6424,6.95707,6.08074,55.1799,-57.1106,14.6328,
0.7,0.617728,0.734432,-92.0041,79.9024,-35.3805,17.7446,0,-43.1731,15.4436,0,-91.7005,6.96141,6.0846,55.266,-57.198,14.6553,
0.7,0.617729,0.734422,-92.0047,79.8092,-35.3837,17.7468,0,-43.1204,15.4236,0,-91.7012,6.96137,6.08466,55.2022,-57.1305,14.6382,
0.7,0.617732,0.73441,-91.928,79.8827,-35.3598,17.7353,0,-43.1583,15.436,0,-91.6246,6.95552,6.07959,55.2539,-57.1824,14.6516,
0.7,0.617733,0.734397,-91.9968,79.6364,-35.3892,17.7503,0,-43.0235,15.3865,0,-91.6932,6.96075,6.08414,55.0843,-57.0053,14.6063,
0.7,0.617735,0.734387,-91.9702,79.7306,-35.3815,17.7472,0,-43.0723,15.4028,0,-91.6667,6.95862,6.0824,55.1502,-57.072,14.6235,
0.7,0.617737,0.734377,-91.9714,79.7796,-35.3846,17.7497,0,-43.0964,15.4102,0,-91.6678,6.95871,6.08248,55.1847,-57.1065,14.6325,
0.7,0.617738,0.734368,-91.9932,79.8301,-35.3955,17.7562,0,-43.1208,15.4176,0,-91.6896,6.96034,6.08392,55.2201,-57.1421,14.6417,
0.7,0.617741,0.734357,-91.9562,79.6615,-35.3836,17.7514,0,-43.0274,15.3828,0,-91.6528,6.95746,6.0815,55.1041,-57.0208,14.6107,
0.7,0.617743,0.734346,-91.9675,79.7821,-35.3905,17.7558,0,-43.0901,15.4039,0,-91.664,6.95819,6.08226,55.1881,-57.1065,14.6327,
0.7,0.617745,0.734336,-91.966,79.685,-35.3923,17.7584,0,-43.0353,15.3828,0,-91.6625,6.95803,6.08217,55.1216,-57.0364,14.6149,
