ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.461932,-0.811025,0.664626,0.546625,0.448927,-0.546289,-0.44859,0.0454075,0.0671149,-0.000465626,-0.0080541,-0.0137085,0.141445,0.0630763,-0.69676,0.666516,-0.564012,0.824981,0.030157,0.0196664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.28656,0.018648,0.493501,0.816105,-7.94229,6.82722,11.9412,-7.98399,-16.5495,0.283388,4.47218,0.391495,0,0,-10,0,0,0,0,0,3.34839,0,0,0,
0.461981,-0.810954,0.664626,0.546598,0.448968,-0.546321,-0.448544,0.0475732,0.0695801,-0.000567964,-0.00857626,-0.014275,0.144805,0.0631056,-0.696756,0.666511,-0.564085,0.824931,0.03016,0.0196746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.52783,0.0390507,0.517072,0.762281,-11.0252,6.70586,12.9008,-8.04303,-17.961,0.237248,5.43592,0.434239,0,0,-10,0,0,0,0,0,3.34893,0,0,0,
0.462032,-0.81088,0.664625,0.546571,0.44901,-0.546354,-0.448495,0.0496425,0.0718315,-0.000659317,-0.00759603,-0.0146595,0.148998,0.0631344,-0.696753,0.666505,-0.564162,0.824878,0.0301627,0.0196833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.13609,0.0146784,0.845473,0.925589,-9.46717,6.86129,11.9816,-7.98943,-16.5659,0.262024,4.871,0.320433,0,0,-10,0,0,0,0,0,3.34949,0,0,0,
0.462135,-0.81073,0.664625,0.546512,0.449099,-0.546417,-0.448401,0.0532974,0.0779245,-0.000515421,-0.00325942,-0.0152721,0.159615,0.0631946,-0.696746,0.666494,-0.564317,0.824771,0.0301684,0.019701,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.63486,0.0422342,0.520513,1.47333,-11.9648,7.21333,8.47058,-8.26302,-10.9447,0.383656,4.86598,0.281707,0,0,-10,0,0,0,0,0,3.35063,0,0,0,
0.462187,-0.810653,0.664624,0.546482,0.449144,-0.546448,-0.448354,0.0524881,0.0779056,-0.000369758,-0.00346301,-0.0155445,0.157405,0.0632242,-0.696742,0.666488,-0.564398,0.824716,0.0301712,0.0197101,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.20249,0.00814094,0.275396,0.788157,-12.6815,6.56175,14.2885,-7.95681,-20.0691,0.218784,6.11366,0.523592,0,0,-10,0,0,0,0,0,3.35121,0,0,0,
0.462296,-0.810489,0.664624,-0.546419,-0.449239,0.546513,0.448257,0.0536089,0.0800637,-0.000409501,-0.000712481,-0.0171574,0.158188,0.0632864,-0.696735,0.666475,-0.564569,0.824598,0.0301771,0.0197304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.45143,0.0241189,0.303407,1.66918,-13.0638,7.25202,8.38143,-8.25694,-10.7639,0.413303,5.133,0.311979,0,0,-10,0,0,0,0,0,3.35247,0,0,0,
0.46235,-0.81041,0.664623,-0.54639,-0.449284,0.546541,0.448212,0.0546062,0.0817405,-0.000391986,0.000770356,-0.0177802,0.159105,0.0633167,-0.696731,0.666468,-0.564654,0.82454,0.0301802,0.0197415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.41758,0.0198886,0.0501037,0.95354,-13.5665,6.63653,14.7763,-7.98041,-20.8364,0.246115,6.43609,0.553718,0,0,-10,0,0,0,0,0,3.35315,0,0,0,
0.462467,-0.810233,0.664622,-0.546323,-0.449388,0.546609,0.448108,0.0578971,0.0875092,-0.000299678,0.000689732,-0.0193236,0.171855,0.0633827,-0.696723,0.666454,-0.56484,0.824411,0.0301868,0.0197649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.15084,0.0323039,0.0781023,1.74964,-12.9754,7.29024,9.45472,-8.22816,-12.4959,0.430417,5.31503,0.351395,0,0,-10,0,0,0,0,0,3.3546,0,0,0,
0.462526,-0.810143,0.664622,-0.546287,-0.449442,0.546643,0.448055,0.0596988,0.0897335,-0.000437556,0.00259072,-0.0206345,0.174744,0.063416,-0.696719,0.666446,-0.564933,0.824347,0.0301902,0.0197772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.01562,0.0116962,0.00733366,1.04489,-14.6881,6.61853,15.9246,-7.93098,-22.6193,0.23759,6.93812,0.574465,0,0,-10,0,0,0,0,0,3.35535,0,0,0,
0.46265,-0.809955,0.664621,-0.546217,-0.449552,0.546712,0.447947,0.0626993,0.0943248,-0.000436908,0.00240873,-0.0216627,0.184236,0.0634852,-0.696711,0.666431,-0.565131,0.82421,0.0301973,0.0198032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.84077,0.0319168,-0.0191334,2.04053,-14.6165,7.41807,9.25202,-8.2682,-12.1453,0.46649,5.70382,0.339938,0,0,-10,0,0,0,0,0,3.35693,0,0,0,
0.462716,-0.809858,0.664621,-0.54618,-0.449608,0.546749,0.44789,0.063172,0.0961236,-0.00025379,0.00154876,-0.0216288,0.188761,0.0635228,-0.696706,0.666423,-0.565234,0.82414,0.030201,0.0198162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.8894,0.0343708,0.0989643,1.3789,-19.0397,6.74379,14.9412,-8.10154,-20.9267,0.254847,7.87214,0.533927,0,0,-10,0,0,0,0,0,3.35774,0,0,0,
0.462778,-0.809763,0.664621,-0.546144,-0.449663,0.546784,0.447835,0.0633981,0.0966058,-0.000261372,0.00130586,-0.0219778,0.188307,0.0635579,-0.696702,0.666415,-0.565334,0.82407,0.0302045,0.0198292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.01057,0.00741153,0.0520794,1.21865,-11.4957,6.84633,15.3025,-7.88126,-21.7631,0.298366,6.01312,0.494741,0,0,-10,0,0,0,0,0,3.35853,0,0,0,
0.462906,-0.809568,0.66462,-0.546071,-0.449776,0.546857,0.447722,0.0659677,0.100009,-0.000268359,-1.12551e-05,-0.0220943,0.193226,0.0636295,-0.696693,0.666399,-0.56554,0.823928,0.0302116,0.0198556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.78984,0.0290074,0.144833,2.66796,-19.5605,7.6946,6.90626,-8.4564,-8.29238,0.527442,6.54206,0.237306,0,0,-10,0,0,0,0,0,3.36013,0,0,0,
0.462977,-0.80946,0.66462,-0.546027,-0.449843,0.546893,0.447666,0.0669107,0.101456,-0.00021785,-9.04858e-05,-0.0219002,0.193703,0.0636695,-0.696688,0.66639,-0.565654,0.82385,0.0302154,0.0198692,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.27659,0.00393633,-0.953115,1.19629,-11.3668,6.74255,15.7172,-7.88854,-22.3793,0.35377,6.05161,0.709376,0,0,-10,0,0,0,0,0,3.36097,0,0,0,
0.463044,-0.809358,0.66462,-0.545989,-0.4499,0.546931,0.447607,0.0677209,0.103481,-6.53817e-05,-0.00168254,-0.0218481,0.198107,0.0637067,-0.696684,0.666382,-0.565762,0.823775,0.0302189,0.0198822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.86064,-0.00279821,0.290293,1.17101,-16.4269,6.59231,17.5838,-7.84279,-25.1525,0.201283,7.68907,0.538714,0,0,-10,0,0,0,0,0,3.36176,0,0,0,
0.463182,-0.809149,0.66462,-0.545914,-0.450015,0.547009,0.447489,0.0707178,0.106772,-4.76399e-05,-0.00279256,-0.0207077,0.19754,0.0637836,-0.696674,0.666367,-0.565984,0.823622,0.030226,0.0199081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.98693,0.00702515,0.430937,2.56895,-20.1703,7.56659,7.35387,-8.39573,-8.92567,0.479537,6.77191,0.216101,0,0,-10,0,0,0,0,0,3.36335,0,0,0,
0.463255,-0.809039,0.664621,-0.545879,-0.450069,0.547044,0.447433,0.0728869,0.107454,-0.000258011,-0.00038494,-0.0200351,0.180877,0.0638238,-0.69667,0.666358,-0.566105,0.823538,0.030229,0.0199225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.90737,-0.0651424,0.157052,1.26392,-10.7289,6.73832,16.6011,-7.64949,-23.7523,0.277668,6.04826,0.496912,0,0,-10,0,0,0,0,0,3.36416,0,0,0,
0.463332,-0.808927,0.66462,-0.545844,-0.450124,0.547079,0.447378,0.0738187,0.109371,-0.000252597,0.00420718,-0.0212489,0.177365,0.0638675,-0.696664,0.666349,-0.566227,0.823454,0.0302327,0.019938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.09596,-0.00167781,0.0540141,1.41455,-19.0719,6.64445,16.8695,-7.93664,-23.897,0.234682,8.22902,0.573324,0,0,-10,0,0,0,0,0,3.36506,0,0,0,
0.463403,-0.80882,0.664619,-0.545811,-0.450174,0.547109,0.447331,0.0720635,0.108628,-0.000157962,0.00417463,-0.0216395,0.16476,0.0639058,-0.69666,0.66634,-0.566346,0.823371,0.0302372,0.0199518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.65137,0.108193,-0.27427,1.39231,-13.8464,7.02464,15.1475,-8.151,-21.4464,0.343761,6.58479,0.529866,0,0,-10,0,0,0,0,0,3.36596,0,0,0,
0.463469,-0.808714,0.664619,-0.545778,-0.450225,0.547139,0.447284,0.0665495,0.108324,0.000780341,0.00298876,-0.0213338,0.176016,0.0639392,-0.696655,0.666332,-0.566465,0.823289,0.0302411,0.0199649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.21217,0.0314499,-0.345756,1.20086,-3.91621,7.09507,15.7692,-7.76964,-22.7528,0.394975,4.16377,0.490995,0,0,-10,0,0,0,0,0,3.36679,0,0,0,
0.46353,-0.808591,0.664622,-0.54572,-0.450311,0.547201,0.447192,0.0605007,0.106266,0.00191311,-0.00558972,-0.0183106,0.172704,0.063967,-0.696652,0.666326,-0.566589,0.823203,0.0302424,0.0199772,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.97214,-0.283936,0.71938,1.83051,-22.6171,6.29397,17.4054,-7.37049,-24.4297,0.158878,9.22175,0.509355,0,0,-10,0,0,0,0,0,3.36741,0,0,0,
0.463587,-0.808484,0.664624,-0.545683,-0.450363,0.547246,0.44713,0.0550321,0.10617,0.00293386,-0.0147036,-0.0175405,0.196375,0.0639919,-0.696649,0.666321,-0.566705,0.823123,0.0302442,0.0199855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.62843,-0.140787,1.39851,0.992867,-17.6609,6.2165,17.5299,-7.54918,-24.8015,0.0661386,7.96643,0.407252,0,0,-10,0,0,0,0,0,3.36789,0,0,0,
0.463637,-0.80838,0.664626,-0.545644,-0.450417,0.547297,0.447061,0.0510014,0.105548,0.00356336,-0.0195232,-0.0172397,0.217602,0.0640122,-0.696647,0.666318,-0.566816,0.823047,0.0302451,0.0199919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.14902,-0.201476,1.8614,0.892006,-19.4762,5.9808,18.721,-7.38906,-26.5569,-0.0207949,8.64354,0.382694,0,0,-10,0,0,0,0,0,3.36824,0,0,0,
0.463742,-0.808158,0.664637,-0.545558,-0.450544,0.547409,0.446901,0.0536061,0.111062,0.00376394,-0.0262991,-0.0189754,0.246597,0.0640543,-0.696642,0.666311,-0.567047,0.822887,0.0302441,0.0200102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.37263,-0.639248,3.13486,2.16783,-26.356,5.91392,14.1144,-6.77888,-18.8093,-0.0134937,9.53961,0.0896504,0,0,-10,0,0,0,0,0,3.36895,0,0,0,
0.463863,-0.807932,0.664641,-0.545478,-0.450656,0.547508,0.446764,0.0622804,0.114539,0.00270665,-0.0166399,-0.0149911,0.205331,0.0641089,-0.696635,0.666301,-0.567291,0.822718,0.030247,0.020027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.44957,-0.21796,1.92807,1.18715,-17.9084,6.24117,15.7378,-7.45897,-21.8763,0.0639163,7.68964,0.281231,0,0,-10,0,0,0,0,0,3.36988,0,0,0,
0.463927,-0.807817,0.664644,-0.545443,-0.450705,0.547553,0.446701,0.0646459,0.115908,0.00244707,-0.0210307,-0.0132024,0.196846,0.0641384,-0.696632,0.666297,-0.567418,0.82263,0.0302476,0.0200366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.113,-0.301473,1.77057,1.12095,-26.0776,5.66955,19.9388,-7.25418,-28.1186,-0.0785759,10.5414,0.491894,0,0,-10,0,0,0,0,0,3.37033,0,0,0,
0.463995,-0.807692,0.664646,-0.545404,-0.450759,0.547606,0.44663,0.06725,0.119708,0.00235824,-0.028521,-0.012959,0.210057,0.0641698,-0.696628,0.666292,-0.567555,0.822535,0.0302492,0.0200449,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.814,-0.137835,1.74854,0.634138,-15.3154,6.02927,20.564,-7.35091,-29.6078,-0.0187639,7.91837,0.402744,0,0,-10,0,0,0,0,0,3.37081,0,0,0,
0.46407,-0.807564,0.664647,-0.545358,-0.450821,0.547663,0.446553,0.0722386,0.127534,0.00226316,-0.028464,-0.0152564,0.24258,0.0642073,-0.696624,0.666286,-0.567693,0.82244,0.0302519,0.0200542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.9432,-0.0706246,1.49332,0.815645,-22.7087,5.97133,22.1262,-7.5682,-30,-0.0510269,10.1034,0.503233,0,0,-10,0,0,0,0,0,3.3714,0,0,0,
0.464145,-0.807431,0.66465,-0.545309,-0.450892,0.547723,0.446468,0.0761051,0.134674,0.00231371,-0.0281737,-0.0175692,0.271191,0.0642443,-0.696619,0.66628,-0.567833,0.822343,0.0302538,0.0200655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.34058,-0.211147,1.70976,1.36607,-21.1317,6.18796,19.3059,-7.3654,-27.4278,0.0361991,9.18266,0.366673,0,0,-10,0,0,0,0,0,3.37202,0,0,0,
0.464219,-0.807297,0.664652,-0.545259,-0.450963,0.547783,0.446383,0.0758202,0.135698,0.0023595,-0.0221398,-0.0194167,0.27407,0.064281,-0.696615,0.666273,-0.567974,0.822245,0.0302561,0.0200778,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.82093,-0.187443,1.78693,1.45869,-23.5849,6.21397,18.9362,-7.47812,-26.7666,0.0300319,9.74219,0.353278,0,0,-10,0,0,0,0,0,3.37271,0,0,0,
0.464291,-0.807169,0.664653,-0.545213,-0.451028,0.547835,0.44631,0.0724096,0.131158,0.00230516,-0.0145189,-0.0190043,0.24922,0.064315,-0.696611,0.666266,-0.568113,0.822149,0.0302587,0.0200893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.96686,-0.125869,1.09972,1.27455,-21.7779,6.22123,18.828,-7.6031,-26.6622,0.0768957,9.25789,0.483746,0,0,-10,0,0,0,0,0,3.37338,0,0,0,
0.464364,-0.807034,0.664656,-0.545166,-0.451098,0.547886,0.446235,0.0716332,0.129052,0.00218395,-0.0124348,-0.0198214,0.229576,0.0643483,-0.696607,0.666259,-0.56826,0.822047,0.0302604,0.020103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.14877,-0.269511,0.650805,1.65984,-21.1208,6.19974,19.0071,-7.29482,-26.9084,0.13886,9.12444,0.551813,0,0,-10,0,0,0,0,0,3.37409,0,0,0,
0.464506,-0.806775,0.664662,-0.545083,-0.451224,0.547981,0.446092,0.0702486,0.129752,0.00272919,-0.0174762,-0.0223971,0.229669,0.064415,-0.696598,0.666244,-0.568542,0.821851,0.0302643,0.0201312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35485,-0.451479,2.10938,3.1547,-28.7617,6.83346,8.10855,-7.52606,-9.41578,0.278386,9.06889,0.0441832,0,0,-10,0,0,0,0,0,3.37556,0,0,0,
0.464575,-0.806648,0.664665,-0.545042,-0.451286,0.548028,0.446021,0.0696286,0.130377,0.00291132,-0.0158668,-0.022971,0.234407,0.0644459,-0.696594,0.666237,-0.568682,0.821753,0.0302659,0.0201457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.7825,-0.217999,0.918354,1.34871,-16.517,6.22003,22.2872,-7.14452,-30,0.0951504,8.55973,0.506815,0,0,-10,0,0,0,0,0,3.37628,0,0,0,
0.464644,-0.80651,0.664669,-0.544994,-0.451357,0.548083,0.44594,0.0682563,0.131458,0.00326307,-0.0151725,-0.0221465,0.240826,0.0644754,-0.696591,0.666231,-0.568832,0.821649,0.0302668,0.0201596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.678,-0.271669,1.0067,1.29441,-24.5255,5.77049,23.6687,-7.12529,-30,-0.0228008,10.8454,0.626834,0,0,-10,0,0,0,0,0,3.37694,0,0,0,
0.464711,-0.806379,0.664673,-0.54495,-0.45142,0.548134,0.445867,0.0653964,0.130255,0.00360328,-0.0114518,-0.0206717,0.233505,0.0645042,-0.696587,0.666224,-0.568975,0.82155,0.030268,0.0201726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.3459,-0.269882,1.1859,1.31305,-20.758,5.97095,20.8598,-7.18391,-29.7562,0.0364109,9.36183,0.517197,0,0,-10,0,0,0,0,0,3.37758,0,0,0,
0.464774,-0.806251,0.664676,-0.544909,-0.451481,0.548185,0.445795,0.0632789,0.130269,0.00389869,-0.0141352,-0.0195915,0.228681,0.0645288,-0.696584,0.666218,-0.569117,0.821451,0.0302687,0.0201854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.8648,-0.328122,1.50084,1.34555,-23.0867,5.81863,20.5625,-7.11171,-29.1347,-0.00995317,9.89309,0.49424,0,0,-10,0,0,0,0,0,3.37818,0,0,0,
0.464835,-0.806123,0.664681,-0.54487,-0.451539,0.548232,0.445726,0.0614468,0.13082,0.00417547,-0.0223643,-0.0190921,0.22929,0.0645512,-0.696581,0.666212,-0.56926,0.821352,0.0302692,0.0201988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.1596,-0.363042,1.44497,1.46707,-21.0756,5.90207,20.6452,-6.99221,-29.3373,0.0237475,9.39877,0.474429,0,0,-10,0,0,0,0,0,3.37879,0,0,0,
0.464947,-0.805862,0.664691,-0.544787,-0.451663,0.548332,0.445579,0.0519738,0.124155,0.00532082,-0.0225241,-0.0205067,0.21457,0.0645865,-0.696577,0.666202,-0.569549,0.821151,0.0302689,0.0202238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.36532,-0.881718,2.97609,3.04635,-34.0918,5.76372,9.31013,-6.66054,-10.6807,0.0544774,10.6024,0.112759,0,0,-10,0,0,0,0,0,3.37985,0,0,0,
0.464994,-0.805744,0.664697,-0.544751,-0.451716,0.548376,0.445513,0.0480625,0.120361,0.00558825,-0.0195382,-0.0208894,0.205764,0.0645982,-0.696575,0.666197,-0.569682,0.821058,0.0302683,0.0202356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.5943,-0.488414,1.61792,1.58491,-22.987,5.66282,21.7224,-6.71455,-30,-0.0251775,10.0798,0.491495,0,0,-10,0,0,0,0,0,3.38032,0,0,0,
0.465042,-0.805625,0.664702,-0.544715,-0.451772,0.548419,0.445448,0.0479768,0.120993,0.0056144,-0.0154208,-0.0215998,0.206145,0.0646097,-0.696573,0.666192,-0.569816,0.820965,0.0302676,0.0202487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,12.3075,-0.405932,0.99587,1.36877,-19.0968,5.74553,23.6745,-6.73703,-30,0.0156302,9.45397,0.599864,0,0,-10,0,0,0,0,0,3.38083,0,0,0,
0.465091,-0.805503,0.664708,-0.544679,-0.451827,0.548461,0.445384,0.0501186,0.124094,0.00552308,-0.0150152,-0.022498,0.212274,0.0646225,-0.696572,0.666186,-0.569954,0.820869,0.0302671,0.020262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.3026,-0.440572,1.16651,1.47569,-22.1439,5.66213,22.6755,-6.76701,-30,-0.00506177,10.0412,0.586378,0,0,-10,0,0,0,0,0,3.38136,0,0,0,
0.465148,-0.805364,0.664714,-0.544634,-0.451896,0.548515,0.445304,0.0535347,0.130104,0.00557867,-0.0173676,-0.0237158,0.22702,0.0646385,-0.696569,0.666181,-0.570108,0.820761,0.0302666,0.0202762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.0495,-0.501683,1.33515,1.75381,-35.9188,5.22787,23.3102,-6.87411,-30,-0.127773,13.6649,0.69651,0,0,-10,0,0,0,0,0,3.38195,0,0,0,
0.465204,-0.805229,0.66472,-0.544591,-0.451961,0.548567,0.445226,0.0569933,0.136511,0.00570923,-0.0218292,-0.0248012,0.243623,0.0646551,-0.696567,0.666175,-0.570258,0.820657,0.0302665,0.0202904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.89665,-0.495049,1.72864,1.85491,-26.1377,5.7229,21.2006,-6.77772,-29.9177,-0.0178417,10.7891,0.459696,0,0,-10,0,0,0,0,0,3.38254,0,0,0,
0.465262,-0.805092,0.664725,-0.54455,-0.452025,0.548618,0.445149,0.0583571,0.139996,0.00585192,-0.0240063,-0.0259913,0.250558,0.064672,-0.696565,0.666168,-0.57041,0.820551,0.0302664,0.0203049,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.69272,-0.503648,1.71534,1.90771,-27.3466,5.69495,21.1084,-6.78716,-29.7129,-0.0215681,11.0792,0.469964,0,0,-10,0,0,0,0,0,3.38316,0,0,0,
0.465323,-0.804942,0.664731,-0.544499,-0.452101,0.548675,0.445063,0.0587419,0.141353,0.00591749,-0.0204265,-0.0271106,0.251112,0.0646891,-0.696562,0.666161,-0.570576,0.820435,0.0302666,0.0203205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.6831,-0.445786,1.19788,1.82785,-24.9596,5.78658,22.204,-6.82516,-30,0.0227516,10.678,0.5511,0,0,-10,0,0,0,0,0,3.38385,0,0,0,
0.465383,-0.804801,0.664737,-0.544454,-0.45217,0.548727,0.444984,0.0591692,0.142045,0.00598081,-0.0167031,-0.0270884,0.250271,0.0647076,-0.69656,0.666155,-0.570733,0.820326,0.0302668,0.0203355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.0638,-0.431814,1.11203,1.7626,-24.5235,5.7688,22.7234,-6.82478,-30,0.0199275,10.6616,0.575136,0,0,-10,0,0,0,0,0,3.38452,0,0,0,
0.465444,-0.804658,0.664743,-0.544408,-0.45224,0.54878,0.444904,0.0616774,0.144674,0.00589953,-0.0151205,-0.0270159,0.254702,0.0647265,-0.696557,0.666148,-0.570891,0.820215,0.0302667,0.0203508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,10.8613,-0.473274,1.28721,1.80537,-25.3165,5.70034,22.5677,-6.75588,-30,0.000671596,10.8305,0.554966,0,0,-10,0,0,0,0,0,3.38517,0,0,0,
0.465574,-0.804363,0.664755,-0.544313,-0.452384,0.548888,0.444741,0.0662675,0.151257,0.00594455,-0.0179437,-0.0266918,0.269479,0.0647708,-0.696551,0.666135,-0.571218,0.819987,0.0302668,0.0203819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287945,-0.999095,2.37438,3.81325,-40.111,5.79412,7.83315,-6.62546,-8.07789,0.140984,11.8677,0.205383,0,0,-10,0,0,0,0,0,3.38651,0,0,0,
0.465645,-0.8042,0.664762,-0.544259,-0.452465,0.54895,0.444648,0.0683235,0.154233,0.0060231,-0.021846,-0.0259608,0.271037,0.0647937,-0.696548,0.666129,-0.571398,0.819861,0.0302664,0.020397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,11.3494,-0.465043,1.22694,1.62121,-23.2876,5.64332,22.9758,-6.714,-30,-0.00591158,10.3789,0.577369,0,0,-10,0,0,0,0,0,3.38714,0,0,0,
0.465714,-0.804044,0.664768,-0.544211,-0.452536,0.549007,0.444564,0.0704344,0.157376,0.00609978,-0.0217835,-0.0251309,0.267618,0.0648177,-0.696545,0.666122,-0.571571,0.81974,0.0302664,0.0204115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.78916,-0.501751,1.53396,1.78918,-40.2951,5.06322,23.742,-6.92689,-30,-0.182097,14.8454,0.711745,0,0,-10,0,0,0,0,0,3.38777,0,0,0,
