pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.82826,4.03956,4.31626,4.29105,-55.9988,-35.7809,17.7151,0.735441,0.867619,-0.684943,1.53466,-0.522776,1.27038,0.729904,0.215585,0.00710974,-0.240795,2.47722e-10,-0.00873093,-0.0115986,0.0125716,
3.82823,4.03952,4.31617,4.29094,-55.8203,-35.7902,17.7027,0.730494,0.875845,-0.682296,1.53006,-0.527735,1.25299,0.719953,0.210291,0.00710034,-0.240807,1.72227e-10,-0.00876441,-0.0116055,0.0122384,
3.8282,4.0395,4.31607,4.29084,-56.1002,-35.7779,17.723,0.737513,0.864034,-0.685787,1.53766,-0.520722,1.27811,0.734372,0.218013,0.00708873,-0.240823,2.65311e-10,-0.00869634,-0.0115977,0.0122055,
3.82818,4.03945,4.31597,4.29072,-55.2999,-35.8191,17.6665,0.716684,0.899119,-0.675035,1.51643,-0.542038,1.2035,0.691626,0.195322,0.00707706,-0.240838,2.66943e-10,-0.00866287,-0.011487,0.0121274,
3.82816,4.0394,4.31587,4.2906,-56.1865,-35.7773,17.7301,0.739267,0.861078,-0.686881,1.53991,-0.518824,1.28486,0.738027,0.219849,0.00706399,-0.240855,3.58594e-10,-0.00860372,-0.0114661,0.0124621,
3.82811,4.03935,4.31577,4.29045,-55.4683,-35.8151,17.6794,0.720248,0.892993,-0.67695,1.52098,-0.537928,1.21743,0.699173,0.19912,0.00705127,-0.240872,3.49165e-10,-0.00853965,-0.0113324,0.0125427,
3.82806,4.0393,4.31568,4.29032,-55.9531,-35.7922,17.7143,0.73237,0.872515,-0.683367,1.53378,-0.525226,1.26158,0.724204,0.212256,0.007041,-0.240886,2.29606e-10,-0.00848897,-0.0113072,0.0125266,
3.82804,4.03926,4.31563,4.29021,-55.6987,-35.8058,17.6965,0.725609,0.883877,-0.679912,1.52702,-0.53182,1.23787,0.710229,0.204649,0.00703237,-0.240897,1.58953e-10,-0.00843174,-0.0111346,0.0123248,
3.82801,4.0392,4.31557,4.29011,-56.0308,-35.7911,17.7205,0.73405,0.869732,-0.684636,1.53556,-0.522982,1.26852,0.72749,0.213647,0.00702086,-0.240913,2.92193e-10,-0.0083704,-0.0110997,0.0124259,
3.82798,4.03914,4.3155,4.28999,-55.2207,-35.8326,17.6633,0.713176,0.905054,-0.673936,1.51393,-0.54449,1.1934,0.684443,0.190821,0.00700937,-0.240928,2.85715e-10,-0.00836248,-0.0110774,0.0122997,
3.82794,4.03908,4.31544,4.28986,-55.8468,-35.8038,17.7083,0.728768,0.878635,-0.682359,1.53034,-0.527676,1.25086,0.716646,0.207495,0.00699953,-0.240941,2.19487e-10,-0.0084271,-0.0111815,0.0126939,
3.82791,4.03902,4.3154,4.28977,-55.9059,-35.801,17.7127,0.730174,0.8763,-0.683393,1.53165,-0.525871,1.25645,0.71945,0.208747,0.00699073,-0.240953,1.71263e-10,-0.00831881,-0.0109854,0.01237,
3.82787,4.03897,4.31535,4.28967,-56.1665,-35.7891,17.7315,0.736754,0.865272,-0.686968,1.53842,-0.518928,1.28044,0.732846,0.215699,0.00697915,-0.240968,3.09559e-10,-0.00829274,-0.0109734,0.0125998,
3.82782,4.03889,4.3153,4.28955,-55.4751,-35.8239,17.6825,0.718799,0.895565,-0.678071,1.5197,-0.537001,1.21646,0.696036,0.196022,0.00696811,-0.240983,2.8514e-10,-0.00816162,-0.0108833,0.0124853,
3.82776,4.03883,4.31526,4.28943,-56.1738,-35.7906,17.7326,0.736437,0.865835,-0.687436,1.53807,-0.518365,1.2808,0.732249,0.21491,0.00695776,-0.240996,2.53471e-10,-0.00817055,-0.0108372,0.0125638,
3.82773,4.03873,4.31522,4.28931,-56.1925,-35.7902,17.7341,0.736864,0.865205,-0.688363,1.53794,-0.51737,1.28309,0.732976,0.214928,0.00694666,-0.241011,2.81229e-10,-0.00814039,-0.0107656,0.0122991,
3.82768,4.03865,4.31517,4.2892,-55.5028,-35.8249,17.6853,0.718959,0.895417,-0.679478,1.51927,-0.535499,1.21913,0.696343,0.195423,0.00693497,-0.241026,3.22509e-10,-0.00818848,-0.010832,0.0125824,
3.82763,4.03855,4.31511,4.28909,-55.9984,-35.8018,17.7209,0.73146,0.874379,-0.686697,1.5318,-0.52211,1.26498,0.722165,0.208796,0.00692585,-0.241039,1.99733e-10,-0.00818439,-0.0108066,0.0126734,
3.82757,4.03847,4.31508,4.28897,-56.1719,-35.7933,17.7334,0.735779,0.867171,-0.689393,1.53598,-0.517181,1.28125,0.730938,0.213135,0.00691463,-0.241053,3.19285e-10,-0.00804099,-0.0106597,0.0128116,
3.82752,4.03837,4.31504,4.28887,-55.0105,-35.8499,17.6508,0.70634,0.917142,-0.674381,1.5048,-0.547936,1.17437,0.670024,0.181034,0.00690543,-0.241066,2.05048e-10,-0.0081245,-0.0107343,0.0126398,
3.82747,4.0383,4.315,4.28876,-56.1678,-35.7948,17.7335,0.735367,0.867967,-0.690237,1.53493,-0.516646,1.28121,0.730093,0.212142,0.00689427,-0.24108,3.15898e-10,-0.00809109,-0.0107273,0.0128932,
3.82741,4.0382,4.31497,4.28864,-56.0298,-35.8007,17.7237,0.731639,0.874253,-0.68885,1.53077,-0.519894,1.26865,0.722497,0.207813,0.00688431,-0.241093,2.41455e-10,-0.00812999,-0.0106587,0.0126796,
3.82734,4.0381,4.31492,4.28853,-56.0605,-35.7998,17.7261,0.732219,0.873344,-0.689833,1.53096,-0.518863,1.27144,0.723892,0.208345,0.0068734,-0.241108,3.05999e-10,-0.0081148,-0.0107066,0.0130065,
3.82729,4.03799,4.31488,4.28841,-55.035,-35.8498,17.6532,0.706343,0.917361,-0.676701,1.50335,-0.546028,1.17722,0.670185,0.180074,0.00686436,-0.24112,2.08152e-10,-0.00817838,-0.0107369,0.0130555,
3.82725,4.03788,4.31486,4.2883,-56.1115,-35.7991,17.7303,0.733371,0.871642,-0.692075,1.53083,-0.516536,1.27716,0.726144,0.208824,0.00685333,-0.241134,3.06752e-10,-0.00816889,-0.0107171,0.0129647,
3.82716,4.03777,4.31482,4.28817,-56.0153,-35.8032,17.7235,0.730636,0.876266,-0.691202,1.52776,-0.518721,1.26829,0.720663,0.20562,0.00684363,-0.241147,2.38997e-10,-0.00827958,-0.0108508,0.0132065,
3.82711,4.03768,4.31479,4.28806,-56.0897,-35.8003,17.7291,0.732446,0.87331,-0.692836,1.52911,-0.516363,1.27552,0.724353,0.207266,0.00683252,-0.241161,3.10776e-10,-0.00837435,-0.0109403,0.0132787,
3.82704,4.03755,4.31475,4.28794,-55.5258,-35.8285,17.6891,0.717896,0.897985,-0.685957,1.51349,-0.531127,1.2234,0.694573,0.191433,0.00682108,-0.241176,3.28559e-10,-0.00831742,-0.0108736,0.0131877,
3.82696,4.03743,4.31472,4.2878,-56.0552,-35.8037,17.7271,0.731127,0.875721,-0.693822,1.52665,-0.516417,1.27274,0.721872,0.205273,0.00681096,-0.241189,2.58334e-10,-0.00832141,-0.0108329,0.0132116,
3.8269,4.03732,4.31468,4.28769,-55.8936,-35.8109,17.7157,0.726873,0.882953,-0.692263,1.52176,-0.520358,1.25802,0.713217,0.200461,0.00680191,-0.241201,2.04815e-10,-0.00842489,-0.0110114,0.013314,
3.82683,4.0372,4.31466,4.28757,-56.0561,-35.8036,17.7275,0.730901,0.876287,-0.695274,1.52523,-0.515491,1.27357,0.721507,0.204424,0.00679079,-0.241216,3.1325e-10,-0.00842725,-0.0110147,0.0134183,
3.82677,4.03707,4.31461,4.28745,-55.071,-35.8515,17.6575,0.706078,0.918548,-0.682614,1.49874,-0.54189,1.18266,0.67008,0.177588,0.0067817,-0.241228,2.04371e-10,-0.00839616,-0.0109157,0.0132094,
3.82669,4.03696,4.31458,4.28734,-56.086,-35.8038,17.7303,0.731383,0.875709,-0.69726,1.52443,-0.513889,1.27691,0.722686,0.20443,0.00677003,-0.241243,3.5265e-10,-0.008417,-0.0109403,0.0135341,
3.82662,4.03681,4.31455,4.28721,-56.142,-35.8009,17.7344,0.73276,0.873543,-0.699083,1.5249,-0.511771,1.2828,0.725514,0.205491,0.00675767,-0.241259,3.95191e-10,-0.00839642,-0.010937,0.0135097,
3.82652,4.03665,4.3145,4.28703,-55.7053,-35.8232,17.7036,0.721243,0.893047,-0.693863,1.51258,-0.523074,1.24219,0.702069,0.192885,0.00674437,-0.241276,4.65629e-10,-0.00845659,-0.0109768,0.0137164,
3.82643,4.0365,4.31445,4.28691,-56.0403,-35.8069,17.7277,0.729659,0.878984,-0.699513,1.52031,-0.513567,1.27374,0.719574,0.201655,0.00673464,-0.241289,2.53295e-10,-0.00861457,-0.0112203,0.0140952,
3.82635,4.03641,4.31443,4.28679,-56.2546,-35.7971,17.7432,0.734928,0.870196,-0.702901,1.52537,-0.507447,1.2938,0.730425,0.207003,0.00672284,-0.241304,3.63752e-10,-0.00863465,-0.0112157,0.0139498,
3.82628,4.03629,4.31438,4.28665,-55.776,-35.8205,17.7093,0.722393,0.891323,-0.696745,1.51234,-0.52005,1.24914,0.704846,0.193411,0.00671148,-0.241319,3.37958e-10,-0.00865588,-0.0112699,0.0140085,
3.82618,4.03612,4.31433,4.28651,-56.1804,-35.8015,17.7383,0.732593,0.874306,-0.703602,1.52164,-0.508502,1.2874,0.725962,0.203953,0.00670082,-0.241333,2.96003e-10,-0.00864891,-0.0112397,0.0139673,
3.8261,4.03601,4.31429,4.28639,-56.338,-35.7932,17.7496,0.736472,0.867857,-0.706339,1.52514,-0.503962,1.30221,0.734028,0.207901,0.00668868,-0.241349,3.90332e-10,-0.00872801,-0.0113092,0.0141945,
3.826,4.03587,4.31423,4.28623,-55.9362,-35.812,17.721,0.7258,0.885787,-0.701297,1.51401,-0.514506,1.26451,0.712482,0.196422,0.00667822,-0.241362,2.87909e-10,-0.00882711,-0.0114092,0.0143207,
3.82593,4.03574,4.31418,4.2861,-56.235,-35.7979,17.7425,0.733363,0.873194,-0.706434,1.52084,-0.50589,1.29293,0.728027,0.204108,0.00666707,-0.241377,3.19577e-10,-0.00873037,-0.0112878,0.0139978,
3.82582,4.03562,4.31412,4.28597,-56.1622,-35.8009,17.7374,0.731103,0.876986,-0.705759,1.51842,-0.507758,1.28563,0.723803,0.201745,0.00665641,-0.24139,2.83458e-10,-0.00874081,-0.0112148,0.0138138,
3.82575,4.0355,4.31406,4.28585,-56.0449,-35.8066,17.7291,0.727883,0.882448,-0.704734,1.51471,-0.510721,1.27459,0.71744,0.198247,0.00664754,-0.241402,2.01232e-10,-0.00871597,-0.0112036,0.0139302,
3.82568,4.0354,4.314,4.28571,-56.1745,-35.8003,17.7385,0.730965,0.877287,-0.706933,1.51761,-0.506965,1.28663,0.723862,0.201317,0.00663602,-0.241416,3.38229e-10,-0.00873788,-0.0111356,0.0139541,
3.82559,4.03529,4.31394,4.28558,-55.1487,-35.8503,17.6655,0.704906,0.92152,-0.69264,1.4909,-0.535244,1.19054,0.67,0.173691,0.00662646,-0.241428,2.17786e-10,-0.00875342,-0.0111715,0.0135053,
3.82545,4.0352,4.31387,4.28546,-56.1175,-35.8051,17.735,0.728456,0.881467,-0.706254,1.51545,-0.508827,1.27925,0.71976,0.199073,0.00661388,-0.241445,3.76681e-10,-0.00875149,-0.0111715,0.0135011,
3.8254,4.03505,4.31378,4.2853,-55.9358,-35.8135,17.7221,0.72377,0.889451,-0.704645,1.50992,-0.513256,1.26283,0.710041,0.193669,0.00660373,-0.241457,2.49013e-10,-0.00881039,-0.0111712,0.0136994,
3.82532,4.03496,4.31371,4.28516,-56.0282,-35.8096,17.7289,0.725767,0.886078,-0.70618,1.51192,-0.510695,1.27095,0.714428,0.19577,0.0065921,-0.241472,3.27032e-10,-0.00870641,-0.011105,0.0135347,
3.82522,4.03484,4.31364,4.28501,-55.1068,-35.8546,17.6634,0.702495,0.925717,-0.693354,1.48792,-0.536216,1.18468,0.666093,0.171069,0.00658249,-0.241484,2.17255e-10,-0.00879417,-0.01116,0.0134879,
3.82515,4.03473,4.31354,4.28488,-56.0568,-35.8104,17.7316,0.725794,0.886086,-0.707367,1.51162,-0.509829,1.27262,0.715073,0.19577,0.00657065,-0.2415,3.08257e-10,-0.00871457,-0.0111059,0.0129282,
3.82505,4.03462,4.31345,4.28473,-55.9082,-35.8183,17.7212,0.721571,0.893182,-0.705392,1.50746,-0.514071,1.25779,0.706802,0.191474,0.00656063,-0.241512,2.22463e-10,-0.00880988,-0.0111791,0.0131075,
3.82498,4.03453,4.31336,4.28461,-55.7677,-35.8245,17.7113,0.717783,0.899599,-0.703657,1.50351,-0.517979,1.24421,0.699212,0.187511,0.00655125,-0.241524,1.96484e-10,-0.00879712,-0.0112033,0.0131429,
3.82491,4.03444,4.3133,4.28449,-56.0124,-35.8136,17.729,0.723646,0.889691,-0.707385,1.50941,-0.511156,1.26669,0.711548,0.193633,0.0065395,-0.241539,2.96116e-10,-0.00872811,-0.0110624,0.0127829,
3.82481,4.03433,4.31319,4.28432,-55.281,-35.8504,17.6773,0.704983,0.921441,-0.696948,1.49052,-0.531716,1.1975,0.672937,0.174006,0.0065267,-0.241555,3.55046e-10,-0.00882288,-0.0112167,0.0129902,
3.82473,4.03423,4.31309,4.28417,-55.8272,-35.8249,17.7166,0.718086,0.899069,-0.705016,1.50403,-0.516547,1.24759,0.700729,0.187902,0.00651631,-0.241568,2.26496e-10,-0.00891684,-0.0112612,0.0129119,
3.82463,4.03414,4.31299,4.28403,-55.6932,-35.8321,17.7072,0.714245,0.905527,-0.702948,1.5005,-0.520531,1.23397,0.693141,0.184024,0.00650696,-0.24158,1.85024e-10,-0.0089461,-0.0113404,0.0130147,
3.82457,4.03407,4.31291,4.28392,-55.9245,-35.8223,17.724,0.719708,0.896239,-0.706374,1.50617,-0.514279,1.25484,0.704802,0.189907,0.00649496,-0.241596,2.9823e-10,-0.009008,-0.0114301,0.0129629,
3.82448,4.03396,4.31279,4.28376,-55.3001,-35.8536,17.6798,0.703825,0.92332,-0.697496,1.49001,-0.532019,1.1956,0.671957,0.173339,0.00648133,-0.241613,3.74613e-10,-0.0090699,-0.0115539,0.0128848,
3.82439,4.03388,4.31266,4.28361,-55.8898,-35.8257,17.7222,0.717884,0.899223,-0.705831,1.50492,-0.51588,1.24925,0.701883,0.188411,0.00647079,-0.241626,2.32658e-10,-0.00911991,-0.0116162,0.013201,
3.82432,4.03379,4.31254,4.28346,-56.0402,-35.8191,17.7331,0.721268,0.893431,-0.708008,1.50858,-0.511972,1.26235,0.709246,0.192133,0.00645829,-0.241642,3.2577e-10,-0.00915199,-0.0116004,0.0132109,
3.82424,4.0337,4.31242,4.28331,-55.0113,-35.8694,17.66,0.695689,0.937202,-0.693307,1.48224,-0.541047,1.16587,0.655675,0.165198,0.00644855,-0.241655,1.89883e-10,-0.00919781,-0.011694,0.013013,
3.82417,4.03364,4.31232,4.28319,-56.0756,-35.8203,17.7364,0.721246,0.893376,-0.708331,1.50926,-0.511615,1.26342,0.70995,0.192479,0.00643597,-0.241671,3.2731e-10,-0.00926928,-0.0117896,0.013328,
3.82409,4.03355,4.31221,4.28304,-55.9768,-35.8256,17.7295,0.718376,0.898184,-0.706919,1.50658,-0.514538,1.25333,0.704297,0.18955,0.00642548,-0.241684,2.27853e-10,-0.00930461,-0.0118624,0.0133902,
3.82402,4.03351,4.31209,4.28291,-55.9364,-35.8276,17.7269,0.7169,0.900561,-0.705879,1.50577,-0.516125,1.24821,0.701585,0.18825,0.00641554,-0.241697,2.03487e-10,-0.00936736,-0.0119198,0.013442,
3.82396,4.03343,4.31198,4.28279,-56.0538,-35.8231,17.7355,0.719483,0.896141,-0.707579,1.50861,-0.513165,1.25823,0.707292,0.191165,0.00640372,-0.241712,2.86333e-10,-0.00931013,-0.0118491,0.0133278,
3.82389,4.03337,4.31185,4.28265,-55.4764,-35.8522,17.6946,0.704755,0.921179,-0.698943,1.49404,-0.52976,1.20313,0.67679,0.175867,0.0063929,-0.241725,2.31833e-10,-0.00926466,-0.0117991,0.0130366,
3.82384,4.03332,4.31173,4.28254,-56.1858,-35.8198,17.7456,0.721943,0.891832,-0.70906,1.51204,-0.510457,1.268,0.713158,0.194327,0.00637996,-0.241742,3.20385e-10,-0.00930744,-0.0118453,0.0128749,
3.82377,4.03324,4.31158,4.28239,-56.0333,-35.8272,17.7349,0.717659,0.89897,-0.706615,1.50821,-0.515223,1.25231,0.704741,0.190184,0.00636926,-0.241755,2.20486e-10,-0.00929482,-0.0118052,0.012901,
3.8237,4.03321,4.31148,4.28226,-56.1716,-35.8214,17.745,0.720617,0.893823,-0.708048,1.51202,-0.511782,1.26394,0.711179,0.193467,0.00635706,-0.241771,2.76133e-10,-0.00930006,-0.011835,0.0126673,
3.82363,4.03312,4.31131,4.28213,-55.6863,-35.846,17.7107,0.70814,0.915001,-0.701001,1.49955,-0.525938,1.21718,0.685689,0.180802,0.00634377,-0.241788,3.29654e-10,-0.00919604,-0.0117743,0.0125624,
3.82357,4.03306,4.31117,4.28198,-55.9278,-35.8357,17.7282,0.713609,0.905542,-0.704132,1.50583,-0.519674,1.23827,0.697509,0.186806,0.00633375,-0.241801,1.83056e-10,-0.00921545,-0.0117394,0.0124365,
3.82352,4.03302,4.31104,4.28186,-55.9441,-35.8352,17.7296,0.713662,0.905352,-0.704098,1.50638,-0.519682,1.23863,0.69793,0.187119,0.00632311,-0.241814,1.9244e-10,-0.00929197,-0.0118554,0.0121182,
3.8235,4.03298,4.31091,4.28175,-56.0611,-35.8303,17.7382,0.716285,0.900795,-0.705539,1.50952,-0.5169,1.24847,0.70364,0.190122,0.00631106,-0.24183,2.54874e-10,-0.00920824,-0.0117701,0.0121966,
3.82346,4.03292,4.31075,4.28159,-55.6186,-35.8525,17.7069,0.705108,0.919823,-0.699087,1.49829,-0.529558,1.20648,0.680306,0.178369,0.00629772,-0.241847,3.03932e-10,-0.0091305,-0.0116695,0.0119383,
3.82341,4.03285,4.31056,4.28145,-56.0061,-35.8349,17.7348,0.714181,0.904172,-0.704452,1.50821,-0.51949,1.2408,0.699927,0.188481,0.00628706,-0.24186,1.93139e-10,-0.00915506,-0.0117281,0.0119261,
3.8234,4.03281,4.31039,4.28133,-56.0523,-35.8323,17.7382,0.715105,0.902471,-0.704874,1.50961,-0.518735,1.24405,0.702061,0.189715,0.00627732,-0.241873,1.52775e-10,-0.00908029,-0.0116259,0.0115281,
3.82336,4.03276,4.31027,4.2812,-56.124,-35.8291,17.7434,0.716592,0.899844,-0.705715,1.51153,-0.51701,1.24992,0.705308,0.191348,0.00626579,-0.241888,2.10765e-10,-0.00910952,-0.0115901,0.0114719,
3.82334,4.03273,4.3101,4.28109,-55.505,-35.859,17.6994,0.701222,0.926065,-0.696655,1.49591,-0.534828,1.19145,0.673211,0.175392,0.00625526,-0.241901,1.73687e-10,-0.00899527,-0.0115253,0.0112537,
3.82332,4.03268,4.30995,4.28096,-56.1254,-35.8303,17.7439,0.716023,0.900585,-0.705243,1.51191,-0.518125,1.24759,0.704714,0.191391,0.00624379,-0.241916,2.03233e-10,-0.00892216,-0.0114844,0.0110899,
3.82329,4.03263,4.30977,4.28081,-56.0706,-35.8332,17.7401,0.714359,0.903283,-0.704213,1.51069,-0.520175,1.24132,0.701485,0.189887,0.00623348,-0.241929,1.57656e-10,-0.00898049,-0.0115983,0.0109377,
3.82328,4.0326,4.3096,4.28071,-56.0289,-35.8351,17.7373,0.713116,0.905292,-0.703407,1.50981,-0.52191,1.23634,0.699139,0.188897,0.00622309,-0.241943,1.56057e-10,-0.00898163,-0.0115781,0.0108013,
3.82328,4.03256,4.30943,4.28059,-56.1182,-35.8313,17.7438,0.715127,0.901759,-0.704522,1.51227,-0.519946,1.24366,0.703501,0.191248,0.00621104,-0.241958,2.07e-10,-0.00900097,-0.0115277,0.0107434,
3.82327,4.03252,4.30924,4.28045,-55.1894,-35.8759,17.6776,0.692572,0.940512,-0.691215,1.4887,-0.546297,1.15724,0.655715,0.167386,0.00620137,-0.24197,1.32864e-10,-0.00905337,-0.0116288,0.0107935,
3.82326,4.03248,4.3091,4.28032,-56.0574,-35.8358,17.74,0.71312,0.904979,-0.703275,1.51103,-0.522608,1.23593,0.699651,0.189522,0.00618911,-0.241986,2.21946e-10,-0.00896776,-0.0115113,0.0108933,
3.82326,4.03243,4.3089,4.2802,-55.8636,-35.8457,17.7263,0.708194,0.913314,-0.70049,1.50614,-0.528536,1.21698,0.689527,0.184596,0.006179,-0.241999,1.41871e-10,-0.00894064,-0.0115185,0.0105372,
3.82326,4.03238,4.30872,4.28009,-56.0006,-35.8384,17.7362,0.711428,0.90769,-0.702438,1.50971,-0.525286,1.22873,0.696557,0.188344,0.00616688,-0.242015,2.05972e-10,-0.00893917,-0.0115082,0.0105875,
3.82327,4.03233,4.30854,4.27995,-54.7928,-35.8961,17.6501,0.682897,0.957189,-0.685736,1.47875,-0.559083,1.11824,0.635071,0.157546,0.00615706,-0.242028,1.35563e-10,-0.00902408,-0.0116941,0.0106969,
3.82327,4.03228,4.30838,4.27983,-55.94,-35.8432,17.7324,0.709642,0.910612,-0.701596,1.50826,-0.527761,1.22159,0.692953,0.186673,0.00614426,-0.242044,2.29163e-10,-0.00895942,-0.0116328,0.0105908,
3.82327,4.03224,4.3082,4.2797,-55.7477,-35.8518,17.7188,0.704858,0.918735,-0.69886,1.50341,-0.533449,1.20319,0.682915,0.181681,0.00613395,-0.242058,1.49744e-10,-0.00890877,-0.0115852,0.0105824,
3.82327,4.0322,4.30802,4.27957,-55.8515,-35.8474,17.7264,0.707152,0.914674,-0.70011,1.50629,-0.531116,1.21169,0.687922,0.184348,0.00612159,-0.242074,2.09042e-10,-0.00893644,-0.0116181,0.0104497,
3.82329,4.03215,4.30786,4.27945,-54.6652,-35.9044,17.6419,0.679539,0.962861,-0.684002,1.47571,-0.564206,1.10396,0.627953,0.154341,0.00611199,-0.242086,1.31054e-10,-0.00904373,-0.0117333,0.0107818,
3.82329,4.03213,4.30771,4.27934,-55.8614,-35.8492,17.7277,0.707143,0.914585,-0.700193,1.50672,-0.531622,1.21117,0.687988,0.184541,0.00609923,-0.242103,2.36862e-10,-0.0090749,-0.0117769,0.0109486,
3.82329,4.03207,4.30753,4.27921,-55.7449,-35.854,17.7195,0.70425,0.919496,-0.698683,1.5037,-0.535159,1.1999,0.681928,0.181538,0.00608885,-0.242116,1.59044e-10,-0.00907532,-0.0118227,0.0110186,
3.82329,4.03201,4.30736,4.2791,-55.8949,-35.8472,17.7305,0.707761,0.913411,-0.70097,1.50746,-0.531478,1.21288,0.689585,0.185562,0.00607687,-0.242132,2.10677e-10,-0.00900997,-0.0117404,0.0109238,
3.82329,4.03196,4.3072,4.27899,-54.9318,-35.8933,17.6618,0.685056,0.952867,-0.687735,1.48265,-0.558411,1.12487,0.640715,0.161089,0.00606699,-0.242145,1.46679e-10,-0.00901512,-0.011756,0.0110467,
3.82329,4.03191,4.30705,4.27888,-55.9362,-35.8467,17.7339,0.708493,0.91206,-0.70166,1.50851,-0.531177,1.21514,0.691431,0.186728,0.00605412,-0.242161,2.46614e-10,-0.00900027,-0.011704,0.0109776,
3.8233,4.03186,4.30688,4.27878,-55.8285,-35.851,17.7263,0.705868,0.91651,-0.700284,1.50573,-0.534457,1.20478,0.685927,0.184027,0.00604377,-0.242175,1.5724e-10,-0.00907885,-0.0118272,0.0110096,
3.82329,4.03182,4.30676,4.27868,-55.9058,-35.8475,17.732,0.707601,0.913484,-0.701436,1.50767,-0.532616,1.21127,0.689741,0.18602,0.00603189,-0.24219,2.08594e-10,-0.00907457,-0.0118263,0.0110244,
3.82328,4.03178,4.30662,4.27857,-55.3579,-35.8737,17.693,0.694392,0.936262,-0.693666,1.49368,-0.548044,1.1606,0.661607,0.171892,0.00601867,-0.242208,2.70094e-10,-0.00904568,-0.0117742,0.0112434,
3.82329,4.03171,4.30646,4.27846,-55.8376,-35.8516,17.7275,0.705751,0.916587,-0.700777,1.50575,-0.535132,1.20383,0.686058,0.184306,0.00600774,-0.242222,1.94946e-10,-0.00908546,-0.0119433,0.0116089,
3.82329,4.03165,4.30633,4.27837,-55.9607,-35.8452,17.7364,0.70871,0.911483,-0.702808,1.50874,-0.531962,1.21479,0.692405,0.187569,0.00599547,-0.242238,2.38522e-10,-0.00902989,-0.011825,0.0113652,
3.82328,4.0316,4.3062,4.27825,-55.1225,-35.8849,17.6766,0.688785,0.946004,-0.691178,1.48716,-0.555155,1.13825,0.649601,0.165939,0.0059854,-0.242251,1.57443e-10,-0.00900371,-0.0118316,0.0112176,
3.82328,4.03154,4.30609,4.27816,-55.9914,-35.8449,17.7391,0.709256,0.910516,-0.703601,1.50928,-0.531514,1.21675,0.693694,0.188239,0.00597331,-0.242267,2.3148e-10,-0.00892306,-0.011696,0.0112332,
3.82327,4.03149,4.30597,4.27808,-55.9211,-35.8483,17.7342,0.707438,0.9136,-0.702718,1.50739,-0.533729,1.20973,0.690026,0.186461,0.00596332,-0.24228,1.62953e-10,-0.00895919,-0.0117867,0.0114508,
3.82327,4.03145,4.30586,4.27799,-56.0818,-35.84,17.7458,0.711323,0.906915,-0.705174,1.51143,-0.529442,1.22428,0.6982,0.190592,0.00595118,-0.242296,2.51356e-10,-0.00888724,-0.0117396,0.0116026,
3.82327,4.03139,4.30574,4.27788,-55.3659,-35.8741,17.6948,0.694209,0.936484,-0.695466,1.49279,-0.549042,1.159,0.661605,0.171963,0.005941,-0.24231,1.76254e-10,-0.00888684,-0.0117196,0.0115902,
3.82326,4.03134,4.30566,4.27779,-55.8788,-35.8506,17.7317,0.706261,0.915603,-0.702785,1.50586,-0.53512,1.20525,0.687518,0.185053,0.00593221,-0.242321,1.31333e-10,-0.00879358,-0.0115417,0.0114565,
3.82326,4.03129,4.30557,4.27772,-56.0675,-35.8419,17.7453,0.710817,0.907791,-0.705742,1.5105,-0.530052,1.22238,0.697185,0.189963,0.00592038,-0.242337,2.39777e-10,-0.00871111,-0.0114907,0.0114069,
3.82327,4.03124,4.30546,4.27763,-55.9777,-35.8454,17.7389,0.70868,0.911446,-0.704757,1.50805,-0.532478,1.21422,0.692542,0.187511,0.00591019,-0.24235,1.84044e-10,-0.00871732,-0.0115475,0.0116079,
3.82326,4.03119,4.30538,4.27753,-55.8939,-35.8496,17.7331,0.706565,0.915068,-0.70373,1.50577,-0.534767,1.2064,0.688037,0.185127,0.00590039,-0.242363,1.75297e-10,-0.00875274,-0.0116173,0.0118263,
3.82326,4.03115,4.30532,4.27745,-55.9533,-35.847,17.7375,0.708007,0.912614,-0.704885,1.50707,-0.532981,1.21204,0.690948,0.186445,0.00588926,-0.242378,2.25201e-10,-0.00890885,-0.0118092,0.0120053,
3.82327,4.0311,4.30522,4.27735,-55.3565,-35.8758,17.695,0.693853,0.937142,-0.696828,1.49154,-0.549264,1.15787,0.660479,0.170909,0.0058767,-0.242395,2.85787e-10,-0.00879685,-0.0116935,0.0118398,
3.82329,4.03105,4.30513,4.27723,-55.7243,-35.8586,17.7216,0.702591,0.921995,-0.702307,1.50084,-0.538961,1.19159,0.678924,0.179982,0.00586668,-0.242408,1.82642e-10,-0.00870394,-0.0116512,0.0117468,
3.82327,4.03099,4.30506,4.27713,-55.9038,-35.8508,17.7347,0.706774,0.914797,-0.705077,1.50522,-0.53404,1.20778,0.687858,0.184411,0.00585383,-0.242425,2.94765e-10,-0.00885044,-0.0118104,0.011822,
