pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.920527,0.806979,3.38892,4.39448,94.2483,-115.372,34.8746,-0.417788,1.14925,-0.723904,0.314787,-1.85849,-0.892586,1.35207,-1.38277,0.00927472,-0.00826373,0.0228959,0.0110395,0.00687202,0.0241055,
0.920563,0.806799,3.38929,4.39596,93.5145,-114.843,34.7742,-0.416885,1.14726,-0.721787,0.312263,-1.85649,-0.889483,1.35698,-1.38007,0.0092921,-0.0082523,0.0229347,0.0110429,0.00690282,0.0242633,
0.920611,0.806619,3.3897,4.39749,94.3865,-115.558,34.9231,-0.413934,1.14787,-0.721952,0.310608,-1.86022,-0.892192,1.35181,-1.38593,0.00930757,-0.00824219,0.0229691,0.0111702,0.00693713,0.0244582,
0.920659,0.806487,3.39007,4.39916,92.946,-114.625,34.7844,-0.414713,1.14361,-0.717003,0.308058,-1.85643,-0.887682,1.36183,-1.37988,0.0093257,-0.00823032,0.0230098,0.0112389,0.00699592,0.0249018,
0.92067,0.806355,3.39043,4.40098,94.2679,-115.494,34.9083,-0.409936,1.14613,-0.720195,0.306468,-1.86109,-0.889981,1.35312,-1.38838,0.00934129,-0.00822008,0.0230449,0.0116049,0.00724697,0.0257397,
0.920707,0.806236,3.39078,4.40283,93.543,-115.029,34.8371,-0.409215,1.1436,-0.717375,0.304177,-1.85958,-0.887111,1.35832,-1.38635,0.00936365,-0.00820533,0.0230954,0.01192,0.00747031,0.0265242,
0.920766,0.806092,3.39124,4.40533,93.0221,-114.917,34.8947,-0.408708,1.13977,-0.712299,0.301725,-1.85994,-0.886415,1.3631,-1.38624,0.00937934,-0.00819498,0.023131,0.0124306,0.00779621,0.0278118,
0.920803,0.805996,3.39153,4.40708,93.8289,-115.032,34.7653,-0.40267,1.1441,-0.719125,0.29932,-1.86125,-0.883684,1.35633,-1.39169,0.00939766,-0.00818279,0.0231719,0.012879,0.0081455,0.0283075,
0.92085,0.805888,3.39188,4.40937,94.3804,-115.604,34.9161,-0.400268,1.14325,-0.717558,0.297664,-1.86484,-0.885616,1.35382,-1.39699,0.00941571,-0.00817073,0.0232121,0.0133772,0.00849671,0.0293149,
0.92091,0.805792,3.39224,4.41165,93.0126,-114.699,34.775,-0.400473,1.13913,-0.713086,0.294895,-1.86149,-0.880674,1.36336,-1.39229,0.00943788,-0.00815596,0.0232615,0.0139929,0.00886537,0.030749,
0.920982,0.805696,3.3926,4.41417,94.5007,-115.719,34.9357,-0.394995,1.14177,-0.716169,0.293072,-1.86742,-0.883389,1.35402,-1.40244,0.00945793,-0.00814258,0.0233058,0.0145024,0.009193,0.0315179,
0.921042,0.805624,3.39297,4.41676,93.8038,-115.286,34.8785,-0.393837,1.13893,-0.713256,0.290475,-1.86648,-0.880266,1.35918,-1.40161,0.00948657,-0.00812337,0.0233689,0.015067,0.00960071,0.0327149,
0.921126,0.80554,3.39345,4.42049,93.8594,-115.342,34.88,-0.38993,1.13775,-0.712131,0.287426,-1.86832,-0.878187,1.35969,-1.40569,0.00951763,-0.00810268,0.0234368,0.0158121,0.0100109,0.0340225,
0.921222,0.805445,3.39396,4.42491,93.8344,-115.347,34.8797,-0.385607,1.13615,-0.710794,0.283735,-1.87036,-0.875566,1.36078,-1.41031,0.00955019,-0.00808096,0.0235072,0.0167063,0.010584,0.0356057,
0.92127,0.805385,3.39433,4.42841,93.3176,-115.256,34.9457,-0.384675,1.13193,-0.705623,0.281261,-1.87146,-0.874239,1.36576,-1.41182,0.00957256,-0.00806599,0.0235549,0.0174799,0.0111089,0.0366383,
0.921318,0.805349,3.39463,4.43134,93.8063,-115.246,34.8249,-0.378793,1.13456,-0.710315,0.278545,-1.87288,-0.870667,1.36187,-1.41708,0.00959696,-0.00804968,0.0236065,0.0181626,0.0115314,0.0378451,
0.921354,0.805301,3.39493,4.43433,94.4344,-115.897,34.9957,-0.37586,1.1335,-0.708551,0.276959,-1.87737,-0.872495,1.35916,-1.42364,0.00962299,-0.00803228,0.0236613,0.0188459,0.0119642,0.0391116,
0.92139,0.805277,3.39527,4.43783,93.0752,-115.051,34.8786,-0.375653,1.12853,-0.703412,0.274057,-1.87482,-0.867068,1.36898,-1.4209,0.00965389,-0.00801161,0.0237259,0.0194948,0.0123815,0.0401295,
0.921438,0.805253,3.39564,4.44135,94.2347,-115.785,34.9727,-0.369508,1.13044,-0.706134,0.271843,-1.88007,-0.867595,1.3619,-1.43027,0.00968165,-0.00799289,0.0237836,0.020312,0.0130097,0.0415321,
0.921473,0.805241,3.39595,4.44501,93.0766,-115.036,34.8588,-0.368624,1.12619,-0.702035,0.26892,-1.87811,-0.862263,1.37025,-1.4288,0.00971462,-0.00797063,0.0238517,0.0210037,0.0134605,0.0427014,
0.921497,0.805229,3.39635,4.44886,94.3583,-115.855,34.9669,-0.361899,1.12819,-0.704911,0.26669,-1.88394,-0.862917,1.36246,-1.43903,0.00974415,-0.00795067,0.0239124,0.0217501,0.0139597,0.0440068,
0.92151,0.805205,3.3967,4.45281,93.2495,-115.193,34.8854,-0.360948,1.12347,-0.700233,0.263674,-1.88248,-0.857995,1.37063,-1.43822,0.00978003,-0.00792613,0.0239862,0.0223732,0.0145277,0.0452929,
0.921534,0.805205,3.39709,4.45714,94.3615,-115.922,34.9874,-0.354282,1.12477,-0.702336,0.261206,-1.88819,-0.858081,1.36414,-1.44821,0.00981168,-0.00790455,0.0240508,0.0231361,0.0149773,0.0464796,
0.921545,0.805217,3.39744,4.46084,93.0271,-115.075,34.8667,-0.353956,1.1197,-0.697417,0.258371,-1.8856,-0.852368,1.3736,-1.44601,0.00985026,-0.00787829,0.0241292,0.0237236,0.0153213,0.0474338,
0.921569,0.805205,3.39781,4.46544,94.1547,-115.831,34.9782,-0.347065,1.12094,-0.699418,0.255737,-1.8917,-0.852484,1.3671,-1.45643,0.00988308,-0.00785585,0.0241958,0.0245384,0.015919,0.0490081,
0.921606,0.805205,3.39813,4.46952,93.298,-115.32,34.9134,-0.345481,1.117,-0.695652,0.252796,-1.89108,-0.847988,1.37355,-1.45707,0.00993,-0.00782375,0.0242905,0.0251127,0.016305,0.0498778,
0.921629,0.805205,3.39861,4.47534,92.9005,-115.31,34.993,-0.342386,1.1121,-0.690393,0.249263,-1.89373,-0.845367,1.3779,-1.46201,0.00996319,-0.00780095,0.0243572,0.0259048,0.0168851,0.0512158,
0.921641,0.805217,3.39894,4.48004,94.1924,-115.831,34.95,-0.332969,1.11625,-0.696875,0.246245,-1.89898,-0.842781,1.36931,-1.47287,0.0100073,-0.00777068,0.0244458,0.0264767,0.017218,0.0522696,
0.921689,0.805205,3.39933,4.48543,93.6163,-115.754,35.0362,-0.331,1.11087,-0.690792,0.242915,-1.90119,-0.840414,1.37485,-1.47666,0.0100508,-0.00774074,0.0245332,0.0271408,0.017714,0.0536374,
0.921701,0.805181,3.39974,4.49162,93.9393,-115.689,34.9249,-0.322728,1.11169,-0.693876,0.238477,-1.90424,-0.834816,1.37284,-1.4849,0.0100906,-0.00771351,0.0246129,0.0277759,0.0180585,0.0548574,
0.921701,0.805157,3.40006,4.49629,93.2636,-115.62,35.0367,-0.322111,1.10567,-0.686796,0.235793,-1.90602,-0.833211,1.37901,-1.48756,0.0101325,-0.00768468,0.024697,0.028189,0.0183795,0.0555924,
0.921725,0.805133,3.40043,4.50235,93.7694,-115.662,34.9358,-0.313409,1.10723,-0.690574,0.231502,-1.90967,-0.828078,1.3758,-1.49645,0.0101742,-0.00765604,0.0247805,0.0286172,0.0186296,0.0564061,
0.921737,0.805109,3.40078,4.50789,92.8135,-115.328,34.9765,-0.312242,1.10084,-0.683572,0.228047,-1.91055,-0.824388,1.38361,-1.49886,0.0102195,-0.00762488,0.0248712,0.0289516,0.0188607,0.0569669,
0.921749,0.805085,3.40124,4.5144,94.2044,-116.149,35.0598,-0.301946,1.10309,-0.687093,0.224211,-1.9184,-0.823136,1.37548,-1.51206,0.0102628,-0.0075951,0.0249573,0.0294454,0.0191914,0.0576056,
0.921749,0.805049,3.40153,4.51949,92.8896,-115.427,34.9927,-0.301251,1.09699,-0.681172,0.220557,-1.91713,-0.81742,1.38485,-1.51241,0.0103086,-0.00756352,0.0250488,0.029717,0.0193963,0.0583176,
0.921737,0.805025,3.40191,4.5256,94.0816,-116.127,35.0621,-0.29185,1.09881,-0.684152,0.217025,-1.92423,-0.815974,1.37795,-1.5243,0.0103495,-0.00753533,0.0251308,0.0297803,0.0194472,0.0587535,
0.921713,0.804965,3.40227,4.53076,92.7678,-115.338,34.9629,-0.290643,1.09299,-0.678888,0.213098,-1.92252,-0.809635,1.38699,-1.52459,0.010396,-0.00750347,0.0252241,0.0298707,0.0194094,0.0589803,
0.921725,0.804905,3.40266,4.53705,93.9016,-116.036,35.0448,-0.281302,1.09449,-0.681291,0.20926,-1.92979,-0.808325,1.38058,-1.53637,0.0104387,-0.0074741,0.0253098,0.0300542,0.0195725,0.0593271,
0.921761,0.804845,3.40299,4.54217,92.5407,-115.411,35.04,-0.281515,1.08734,-0.673818,0.205468,-1.92892,-0.803652,1.39035,-1.5368,0.0104824,-0.00744391,0.0253978,0.0301402,0.0196853,0.0595977,
0.921845,0.804773,3.40336,4.5476,93.3554,-115.551,34.9191,-0.271695,1.091,-0.679606,0.201203,-1.93305,-0.799107,1.38492,-1.54582,0.0105258,-0.00741394,0.0254852,0.0304258,0.0199045,0.0602689,
0.921953,0.80469,3.40372,4.55325,92.5222,-115.283,34.9653,-0.27002,1.08533,-0.673256,0.197099,-1.93445,-0.795646,1.39157,-1.54903,0.0105741,-0.00738058,0.0255827,0.030604,0.0199801,0.0606543,
0.922109,0.804594,3.40416,4.55971,94.048,-116.198,35.0633,-0.258989,1.08867,-0.677046,0.192776,-1.94331,-0.795206,1.38285,-1.56224,0.0106198,-0.00734893,0.0256751,0.0308275,0.0202153,0.0613209,
0.922229,0.804498,3.40451,4.56476,93.1705,-115.712,35.0144,-0.256874,1.08444,-0.672916,0.18858,-1.94335,-0.790422,1.38909,-1.56438,0.010676,-0.00731002,0.0257889,0.0308486,0.0201865,0.061334,
0.92242,0.804342,3.40499,4.57244,92.7975,-115.52,34.9959,-0.250603,1.08138,-0.670223,0.182441,-1.94669,-0.78518,1.39238,-1.57157,0.0107267,-0.00727498,0.0258911,0.0307292,0.0201167,0.060962,
0.922528,0.804222,3.40538,4.57856,93.8583,-116.169,35.0688,-0.241257,1.08323,-0.672384,0.178249,-1.95393,-0.784023,1.38655,-1.58247,0.0107678,-0.00724656,0.0259739,0.0306474,0.020046,0.0606989,
0.922636,0.804078,3.40576,4.58388,93.1352,-115.756,35.0204,-0.238218,1.07955,-0.668954,0.173704,-1.95454,-0.779258,1.39163,-1.58554,0.0108264,-0.00720607,0.0260917,0.0303245,0.0197954,0.0598727,
0.922792,0.803911,3.40623,4.59116,93.0886,-115.741,35.0135,-0.231108,1.07769,-0.667421,0.168007,-1.95863,-0.774835,1.39273,-1.59338,0.0108828,-0.00716694,0.0262051,0.0300555,0.019694,0.0593571,
0.922924,0.803695,3.40674,4.59922,92.9887,-115.902,35.1086,-0.224572,1.07391,-0.663274,0.161927,-1.96404,-0.77163,1.3946,-1.60218,0.0109318,-0.0071331,0.0263028,0.0299621,0.0195688,0.0587361,
0.923019,0.803515,3.40711,4.60543,93.4867,-115.938,35.0124,-0.215152,1.07604,-0.666974,0.15675,-1.96829,-0.766919,1.39141,-1.61074,0.0109735,-0.00710418,0.0263858,0.0299098,0.019579,0.058446,
0.923115,0.803335,3.40749,4.6111,92.639,-115.754,35.1064,-0.213965,1.06961,-0.659591,0.152267,-1.97007,-0.764235,1.39778,-1.6141,0.0110169,-0.00707412,0.026472,0.0296755,0.0194097,0.0578752,
0.923175,0.80318,3.40785,4.6161,93.4008,-115.935,35.0157,-0.204685,1.0729,-0.664139,0.148244,-1.97431,-0.760694,1.393,-1.62202,0.0110585,-0.00704533,0.0265543,0.0295021,0.0192947,0.0574016,
0.923247,0.802964,3.40824,4.62238,92.5902,-115.601,35.0245,-0.201733,1.06771,-0.658818,0.14308,-1.97578,-0.756195,1.39869,-1.62611,0.0111077,-0.00701132,0.0266512,0.0293462,0.0191409,0.0567291,
0.923295,0.802748,3.40863,4.62838,93.6062,-116.214,35.0902,-0.192152,1.06959,-0.660805,0.138746,-1.98294,-0.755103,1.39304,-1.63632,0.0111469,-0.00698429,0.0267281,0.029243,0.0190546,0.0563677,
0.923331,0.802544,3.40902,4.63358,92.2068,-115.432,35.0143,-0.191644,1.0632,-0.654811,0.133912,-1.98104,-0.749019,1.40181,-1.63693,0.0111929,-0.00695254,0.0268181,0.0290302,0.0189096,0.0557901,
0.923343,0.802305,3.40937,4.63936,93.5779,-116.275,35.1123,-0.181109,1.06622,-0.65773,0.129947,-1.9895,-0.749092,1.39405,-1.64813,0.0112319,-0.00692561,0.0268941,0.0289625,0.0188424,0.0553324,
0.923379,0.802077,3.40973,4.64422,92.8332,-115.992,35.1302,-0.179312,1.0614,-0.652568,0.12573,-1.99028,-0.745676,1.3991,-1.6508,0.0112787,-0.00689346,0.0269847,0.0286703,0.0185976,0.0545826,
0.923379,0.801753,3.41017,4.65041,93.6965,-116.387,35.1241,-0.169026,1.06367,-0.655442,0.120668,-1.99644,-0.743174,1.394,-1.66039,0.0113185,-0.00686616,0.0270617,0.0284475,0.0183844,0.0539877,
0.923379,0.801514,3.41048,4.65542,92.542,-115.702,35.0407,-0.167618,1.05854,-0.650981,0.11594,-1.99516,-0.737343,1.40096,-1.66183,0.0113613,-0.0068368,0.0271437,0.0284282,0.0184031,0.0535511,
0.923355,0.801238,3.41085,4.6605,93.7813,-116.456,35.1246,-0.157931,1.06133,-0.653502,0.112299,-2.00265,-0.737527,1.39395,-1.67152,0.0114006,-0.00680982,0.0272191,0.0283925,0.0183609,0.0534319,
0.923319,0.800962,3.4112,4.66516,93.068,-116.045,35.0751,-0.155305,1.05758,-0.650188,0.107934,-2.00269,-0.733076,1.39825,-1.674,0.0114548,-0.00677284,0.0273222,0.0283343,0.0182366,0.0530111,
0.923283,0.800555,3.41164,4.67204,92.5904,-115.763,35.0361,-0.149459,1.05427,-0.647453,0.101723,-2.00497,-0.727864,1.40115,-1.67983,0.0114996,-0.00674217,0.0274064,0.0280362,0.0180663,0.0516667,
0.923211,0.800172,3.41202,4.67791,93.7014,-116.453,35.1169,-0.139261,1.05641,-0.649372,0.0972275,-2.01264,-0.727444,1.39486,-1.68993,0.0115398,-0.00671484,0.0274817,0.0278208,0.0178524,0.0512471,
0.923151,0.799884,3.4123,4.68257,92.1234,-115.488,34.9928,-0.139501,1.04999,-0.644071,0.092358,-2.00939,-0.720481,1.40388,-1.68969,0.0115811,-0.00668679,0.0275579,0.0277598,0.0177627,0.0503503,
0.923056,0.799536,3.41265,4.68791,93.4879,-116.375,35.1125,-0.129218,1.05276,-0.646248,0.0886717,-2.0179,-0.72138,1.39624,-1.70002,0.011619,-0.00666123,0.0276274,0.0274538,0.0174296,0.0494253,
0.922984,0.799249,3.41295,4.69233,92.2775,-115.846,35.1221,-0.129687,1.04594,-0.639521,0.0844497,-2.01682,-0.717305,1.40346,-1.70089,0.0116593,-0.00663404,0.0277011,0.0270827,0.0171838,0.0485825,
0.922876,0.798853,3.41328,4.69794,93.11,-116.029,35.0163,-0.118644,1.04974,-0.644599,0.0795674,-2.02179,-0.713539,1.39808,-1.70948,0.0116981,-0.00660802,0.0277714,0.0266337,0.0168042,0.047364,
0.922768,0.798506,3.41356,4.70272,92.7182,-115.975,35.0672,-0.115674,1.04587,-0.64044,0.0754922,-2.02394,-0.711125,1.40059,-1.71349,0.0117478,-0.00657477,0.0278603,0.0263019,0.0165502,0.0461829,
0.922624,0.798002,3.41389,4.70883,92.3827,-115.756,35.0269,-0.109799,1.04338,-0.63864,0.0696939,-2.02627,-0.70655,1.40225,-1.71908,0.0117927,-0.00654486,0.0279394,0.0261244,0.0163912,0.0453069,
0.922504,0.797583,3.4142,4.7143,93.3477,-116.36,35.0991,-0.10034,1.04523,-0.640183,0.0654422,-2.03335,-0.706126,1.39675,-1.72816,0.0118266,-0.00652228,0.0279989,0.0257395,0.0161204,0.0443441,
0.922372,0.797175,3.41441,4.71926,92.0704,-115.583,35.0004,-0.0992139,1.03974,-0.635922,0.0602036,-2.03156,-0.699786,1.40362,-1.7296,0.0118664,-0.00649584,0.0280677,0.0256011,0.016003,0.0434524,
0.922229,0.796792,3.41462,4.7237,93.3881,-116.413,35.103,-0.0896178,1.043,-0.638555,0.0570745,-2.03952,-0.700993,1.39617,-1.73874,0.0119011,-0.00647272,0.028127,0.0252759,0.015813,0.042404,
0.922097,0.796384,3.41485,4.72833,92.3947,-115.798,35.0192,-0.0877444,1.03859,-0.635164,0.0521907,-2.03847,-0.695531,1.40141,-1.74065,0.0119407,-0.0064464,0.028194,0.0249308,0.0155663,0.0414056,
0.921929,0.796001,3.41508,4.7327,93.3954,-116.463,35.1121,-0.0794504,1.0405,-0.636498,0.0490358,-2.04525,-0.69615,1.39578,-1.74863,0.0119734,-0.00642474,0.0282487,0.0245195,0.0152781,0.0402665,
0.921797,0.795594,3.41526,4.73656,92.5515,-116.092,35.117,-0.078726,1.03568,-0.631985,0.0448845,-2.04509,-0.692851,1.40034,-1.75035,0.0120108,-0.0063998,0.0283102,0.0242664,0.0152106,0.0391966,
0.921653,0.795186,3.41545,4.74122,92.7866,-115.928,34.9781,-0.0707447,1.03774,-0.635521,0.0403667,-2.04755,-0.688314,1.39825,-1.75607,0.012045,-0.00637691,0.0283659,0.0238905,0.0150373,0.0382233,
0.921473,0.794755,3.41561,4.7452,91.6907,-115.446,34.9807,-0.0710154,1.03166,-0.629755,0.0361425,-2.0466,-0.684472,1.40421,-1.7572,0.0120817,-0.00635228,0.0284252,0.0234831,0.0147981,0.037208,
0.921306,0.794299,3.41576,4.74951,93.1321,-116.396,35.1136,-0.0611636,1.03528,-0.632366,0.0330577,-2.0554,-0.686604,1.39614,-1.76658,0.0121132,-0.00633107,0.0284756,0.0230326,0.014583,0.036218,
0.92115,0.79388,3.41588,4.753,91.8262,-115.622,35.0232,-0.0617688,1.02986,-0.628094,0.0286965,-2.05265,-0.681172,1.4029,-1.76649,0.0121497,-0.00630635,0.028533,0.022624,0.0144055,0.0349117,
0.920994,0.793424,3.41603,4.75719,93.0192,-116.39,35.1232,-0.05273,1.03295,-0.630394,0.0254687,-2.06032,-0.682479,1.39616,-1.77491,0.0121794,-0.00628602,0.0285794,0.0221466,0.0142161,0.0338705,
0.92085,0.793041,3.41613,4.76079,92.058,-115.956,35.1241,-0.0528367,1.02772,-0.625602,0.0215773,-2.05965,-0.678996,1.40122,-1.77615,0.0122123,-0.00626347,0.0286303,0.0217478,0.0140295,0.0330823,
0.920695,0.792609,3.41621,4.76456,92.4314,-115.816,34.9662,-0.0448582,1.03115,-0.630604,0.0175501,-2.06204,-0.674968,1.3982,-1.78142,0.0122429,-0.00624233,0.0286771,0.02135,0.0138765,0.0320448,
0.920515,0.792202,3.41627,4.76824,91.5196,-115.385,34.9528,-0.0445293,1.02632,-0.626285,0.0136768,-2.06149,-0.671258,1.40292,-1.78296,0.0122756,-0.00621967,0.0287268,0.0209371,0.0136106,0.0311906,
0.920323,0.791723,3.41631,4.77202,92.984,-116.374,35.0987,-0.0351412,1.03019,-0.62894,0.0109926,-2.07044,-0.674042,1.39476,-1.79191,0.012303,-0.00620068,0.028768,0.0205283,0.0133623,0.0302195,
0.920179,0.791327,3.41635,4.7752,91.7085,-115.535,34.9702,-0.0356009,1.02566,-0.625963,0.00680538,-2.06734,-0.668155,1.40109,-1.79171,0.012335,-0.00617851,0.028815,0.0200767,0.0130695,0.0289309,
0.92,0.790872,3.4164,4.77888,92.9734,-116.407,35.1045,-0.0270981,1.02882,-0.627974,0.00415533,-2.07546,-0.670502,1.39406,-1.79988,0.0123619,-0.00615983,0.0288542,0.0196147,0.0128003,0.0280668,
0.91982,0.790452,3.41642,4.78225,91.449,-115.389,34.9467,-0.0281091,1.0235,-0.624666,-0.000397317,-2.07138,-0.663574,1.40154,-1.7992,0.012392,-0.00613883,0.0288976,0.019265,0.0126216,0.0272132,
0.919652,0.790021,3.41641,4.78551,92.6886,-116.224,35.0693,-0.0200291,1.02695,-0.62706,-0.00276316,-2.07917,-0.665946,1.39462,-1.80689,0.0124179,-0.00612078,0.0289344,0.0189978,0.0124623,0.0264963,
0.919472,0.789577,3.4164,4.78839,91.4018,-115.408,34.9556,-0.0209582,1.02223,-0.623888,-0.00688865,-2.07603,-0.66044,1.40087,-1.80649,0.0124468,-0.00610061,0.0289743,0.0186296,0.0122035,0.025186,
0.919292,0.789146,3.4164,4.79176,92.9085,-116.444,35.1147,-0.0119664,1.0263,-0.626481,-0.00900701,-2.08511,-0.663808,1.39263,-1.81506,0.0124723,-0.00608293,0.0290087,0.0183342,0.0119739,0.024382,
0.919089,0.788655,3.41637,4.79483,91.2418,-115.395,34.9733,-0.0140569,1.0202,-0.622315,-0.0136627,-2.08059,-0.65711,1.40078,-1.81378,0.0125007,-0.00606318,0.0290468,0.0179314,0.0117099,0.0235605,
0.918873,0.788211,3.41635,4.79799,92.705,-116.356,35.1062,-0.00509492,1.0245,-0.62545,-0.0157364,-2.08919,-0.660102,1.39265,-1.82198,0.0125243,-0.00604682,0.0290783,0.0175125,0.0113771,0.0228409,
0.918669,0.787756,3.41633,4.80058,91.8418,-116.002,35.1243,-0.00593704,1.01978,-0.62114,-0.0190981,-2.0885,-0.657622,1.39686,-1.82267,0.0125504,-0.00602873,0.0291124,0.0172775,0.0112418,0.0221691,
0.918454,0.787336,3.4163,4.80337,92.2759,-115.878,34.9625,0.00144798,1.02381,-0.626794,-0.0223048,-2.09057,-0.654255,1.39349,-1.82711,0.0125742,-0.0060124,0.0291427,0.0168673,0.010858,0.0210443,
0.918214,0.786881,3.41629,4.80601,92.1741,-116.071,35.0696,0.0030579,1.02113,-0.623432,-0.0248455,-2.09323,-0.654475,1.39387,-1.83008,0.0126055,-0.00599096,0.0291821,0.016432,0.0105866,0.0203149,
0.91795,0.786318,3.41625,4.80967,92.0652,-116.173,35.1383,0.00629643,1.019,-0.621164,-0.0285807,-2.09637,-0.653524,1.39396,-1.83428,0.0126308,-0.00597371,0.0292132,0.0161002,0.0102994,0.019413,
0.917698,0.785802,3.41622,4.81241,92.213,-115.911,34.9727,0.0125304,1.02181,-0.625697,-0.0322467,-2.09748,-0.649722,1.39205,-1.83787,0.0126536,-0.00595815,0.0292408,0.0158246,0.0101344,0.0187609,
0.917459,0.785335,3.41619,4.81487,91.3026,-115.554,34.9948,0.0112621,1.01667,-0.620843,-0.03541,-2.09649,-0.647262,1.39652,-1.83826,0.0126781,-0.00594147,0.0292698,0.0155102,0.00989077,0.0180345,
0.917195,0.784832,3.41618,4.81758,92.7003,-116.478,35.1242,0.0196997,1.0208,-0.623734,-0.0373783,-2.10452,-0.650468,1.38874,-1.84563,0.0126997,-0.00592694,0.0292951,0.0152551,0.00965714,0.0175499,
0.916967,0.78446,3.41617,4.8197,91.6128,-116.009,35.1366,0.0172848,1.01494,-0.618457,-0.0401503,-2.10253,-0.647641,1.39414,-1.84509,0.0127218,-0.00591199,0.0293209,0.0149927,0.00950755,0.0171303,
0.916716,0.783969,3.41617,4.82218,91.9841,-115.847,34.9694,0.0242974,1.01881,-0.623925,-0.0434597,-2.10411,-0.644366,1.39107,-1.84893,0.0127426,-0.00589799,0.0293448,0.0147128,0.00926161,0.0165884,
0.916488,0.783585,3.41616,4.82423,91.4196,-115.692,35.0126,0.0238384,1.01494,-0.620059,-0.0458079,-2.10411,-0.643013,1.39379,-1.84981,0.0127698,-0.00587991,0.0293763,0.0144648,0.00901539,0.0164184,
0.916129,0.782986,3.41617,4.82717,91.7523,-115.815,34.9916,0.0296007,1.01612,-0.621721,-0.0491194,-2.1072,-0.641788,1.39118,-1.85422,0.012793,-0.00586451,0.0294027,0.0140334,0.00873387,0.0156779,
0.915841,0.782519,3.41618,4.82937,92.4811,-116.419,35.1156,0.0344883,1.01711,-0.621689,-0.0509098,-2.11244,-0.644015,1.38705,-1.859,0.0128118,-0.00585212,0.0294243,0.013764,0.00852727,0.0155645,
0.915601,0.782075,3.41619,4.83133,91.7736,-116.166,35.1479,0.0335501,1.01279,-0.617619,-0.0536458,-2.11178,-0.642327,1.39036,-1.85936,0.0128318,-0.0058389,0.0294469,0.0134546,0.00831081,0.0148892,
0.915326,0.781704,3.41622,4.83332,92.2797,-116.078,34.9876,0.0404667,1.01703,-0.623395,-0.0559902,-2.11336,-0.639592,1.38671,-1.86293,0.0128511,-0.0058263,0.0294685,0.0131839,0.00808854,0.0145286,
0.91505,0.781224,3.41622,4.83541,91.466,-115.709,34.9841,0.0396147,1.01267,-0.619597,-0.0589779,-2.11209,-0.63706,1.39047,-1.86311,0.0128716,-0.00581287,0.0294913,0.012866,0.00786885,0.0139937,
0.914798,0.780841,3.41623,4.83723,92.7002,-116.589,35.1287,0.0461059,1.01583,-0.621283,-0.0599248,-2.11897,-0.640722,1.38383,-1.86886,0.0128884,-0.00580198,0.0295095,0.0125206,0.00761936,0.0133269,
0.914511,0.780481,3.41625,4.83881,91.9583,-116.308,35.1551,0.044585,1.01123,-0.617118,-0.0619891,-2.1177,-0.638965,1.38733,-1.86863,0.0129074,-0.0057896,0.02953,0.012298,0.00752225,0.0130548,
0.914235,0.780026,3.41628,4.84085,92.0746,-116.008,34.9809,0.0500481,1.01395,-0.621614,-0.0650095,-2.11793,-0.635378,1.38564,-1.87118,0.0129244,-0.00577855,0.0295482,0.0119119,0.00722639,0.0124822,
0.913971,0.779678,3.41629,4.84236,91.7712,-116.021,35.0482,0.0499445,1.01087,-0.618291,-0.0666073,-2.11853,-0.635127,1.387,-1.87214,0.0129459,-0.00576461,0.0295705,0.0115606,0.00703337,0.0117812,
0.913624,0.779247,3.4163,4.84429,91.3112,-115.948,35.1122,0.0497427,1.00693,-0.614433,-0.0687486,-2.11882,-0.634297,1.38898,-1.87318,0.0129601,-0.0057554,0.0295853,0.0112015,0.006785,0.0114431,
0.913372,0.778923,3.41634,4.84567,91.9315,-115.907,34.9498,0.0565516,1.01187,-0.620814,-0.0705636,-2.12032,-0.632117,1.38483,-1.87633,0.0129756,-0.00574536,0.029601,0.0109004,0.00660219,0.0108095,
0.913133,0.778612,3.41635,4.84702,92.5753,-116.595,35.1326,0.0592651,1.01163,-0.618912,-0.0710913,-2.12514,-0.635552,1.38153,-1.87987,0.0129894,-0.00573652,0.029615,0.0105056,0.00630026,0.0104972,
0.912905,0.7783,3.41637,4.84843,91.3441,-115.728,34.9846,0.0572583,1.00746,-0.616754,-0.0738143,-2.12045,-0.630167,1.38723,-1.87791,0.0130057,-0.00572611,0.0296311,0.0102017,0.00612538,0.00994928,
