dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.707231,0.94623,-23.7213,107.194,10.8604,-1.44492,0,-76.5906,11.7461,0,-21.5636,9.7951,-0.0293334,76.9814,-74.437,19.4767,
0.75,0.707232,0.94623,-23.7251,107.224,10.8622,-1.44562,0,-76.6115,11.7494,0,-21.5671,9.79668,-0.0293394,77.0026,-74.4575,19.4821,
0.75,0.707232,0.946231,-23.7555,107.25,10.8762,-1.4477,0,-76.63,11.7524,0,-21.5948,9.80927,-0.0293798,77.0213,-74.4757,19.4868,
0.75,0.707233,0.946231,-23.7545,107.246,10.8757,-1.44785,0,-76.6273,11.7519,0,-21.5939,9.80886,-0.029381,77.0187,-74.4732,19.4862,
0.75,0.707233,0.946231,-23.7619,107.279,10.8791,-1.44878,0,-76.6507,11.7555,0,-21.6006,9.81195,-0.0293962,77.0423,-74.4961,19.4922,
0.75,0.707233,0.946232,-23.782,107.277,10.8883,-1.45026,0,-76.6487,11.7552,0,-21.6188,9.82026,-0.0294262,77.0404,-74.4943,19.4917,
0.75,0.707233,0.946232,-23.7943,107.301,10.8939,-1.4515,0,-76.666,11.7581,0,-21.63,9.82537,-0.0294502,77.058,-74.5114,19.4962,
0.75,0.707233,0.946232,-23.7955,107.297,10.8944,-1.45178,0,-76.6626,11.7575,0,-21.631,9.82588,-0.0294556,77.0546,-74.5081,19.4953,
0.75,0.707233,0.946233,-23.8165,107.325,10.904,-1.45344,0,-76.6825,11.7605,0,-21.6501,9.83459,-0.0294918,77.0747,-74.5276,19.5004,
0.75,0.707232,0.946233,-23.8103,107.319,10.9013,-1.45326,0,-76.6784,11.7597,0,-21.6445,9.83207,-0.0294875,77.0706,-74.5235,19.4994,
0.75,0.707232,0.946233,-23.8273,107.34,10.9091,-1.45466,0,-76.6936,11.7619,0,-21.6599,9.83908,-0.0295147,77.086,-74.5384,19.5032,
0.75,0.707232,0.946233,-23.8237,107.358,10.9075,-1.45463,0,-76.7064,11.7637,0,-21.6566,9.83763,-0.0295156,77.0989,-74.5509,19.5065,
0.75,0.707231,0.946233,-23.8438,107.361,10.9167,-1.45625,0,-76.7086,11.7641,0,-21.6749,9.84598,-0.0295479,77.1011,-74.5531,19.5071,
0.75,0.707231,0.946233,-23.8248,107.379,10.908,-1.4553,0,-76.7209,11.766,0,-21.6576,9.83813,-0.0295277,77.1136,-74.5652,19.5102,
0.75,0.707231,0.946233,-23.8311,107.389,10.9109,-1.45589,0,-76.7281,11.7672,0,-21.6633,9.84078,-0.0295408,77.1208,-74.5721,19.5121,
0.75,0.70723,0.946233,-23.846,107.405,10.9178,-1.45724,0,-76.7396,11.7694,0,-21.6768,9.84695,-0.0295654,77.1326,-74.5835,19.515,
0.75,0.70723,0.946234,-23.8397,107.419,10.9149,-1.45705,0,-76.7497,11.7711,0,-21.6711,9.84437,-0.0295623,77.1428,-74.5933,19.5176,
0.75,0.70723,0.946233,-23.8477,107.429,10.9185,-1.45788,0,-76.7566,11.7722,0,-21.6783,9.84769,-0.0295782,77.1498,-74.6001,19.5194,
0.75,0.70723,0.946234,-23.8353,107.458,10.9128,-1.45727,0,-76.7773,11.7752,0,-21.6671,9.84259,-0.0295672,77.1706,-74.6202,19.5246,
0.75,0.707229,0.946234,-23.8628,107.472,10.9255,-1.45925,0,-76.7874,11.7766,0,-21.6921,9.85399,-0.0296095,77.1808,-74.6302,19.5272,
0.75,0.707229,0.946234,-23.8385,107.472,10.9143,-1.45793,0,-76.7875,11.7765,0,-21.67,9.84398,-0.029582,77.1808,-74.6301,19.5272,
0.75,0.707229,0.946234,-23.8705,107.503,10.929,-1.46022,0,-76.8094,11.78,0,-21.699,9.85722,-0.0296297,77.203,-74.6516,19.5329,
0.75,0.707228,0.946234,-23.852,107.512,10.9205,-1.45927,0,-76.8157,11.781,0,-21.6822,9.84959,-0.0296091,77.2094,-74.6578,19.5345,
0.75,0.707228,0.946234,-23.8695,107.524,10.9286,-1.46071,0,-76.8243,11.7827,0,-21.6981,9.85685,-0.0296368,77.2181,-74.6662,19.5367,
0.75,0.707228,0.946234,-23.8744,107.54,10.9308,-1.46116,0,-76.8351,11.7846,0,-21.7025,9.85889,-0.0296476,77.2291,-74.6768,19.5394,
0.75,0.707227,0.946234,-23.8738,107.559,10.9306,-1.46139,0,-76.8489,11.7874,0,-21.702,9.85866,-0.0296518,77.2431,-74.6904,19.543,
0.75,0.707227,0.946235,-23.8942,107.571,10.9399,-1.46294,0,-76.8573,11.7891,0,-21.7205,9.86711,-0.0296839,77.2517,-74.6987,19.5452,
0.75,0.707226,0.946235,-23.8814,107.579,10.9341,-1.4623,0,-76.8632,11.7908,0,-21.7088,9.86184,-0.0296709,77.2577,-74.7045,19.5467,
0.75,0.707226,0.946235,-23.8819,107.593,10.9343,-1.46249,0,-76.8728,11.7926,0,-21.7093,9.86205,-0.0296757,77.2675,-74.7139,19.5492,
0.75,0.707226,0.946235,-23.8879,107.613,10.9371,-1.46318,0,-76.887,11.7956,0,-21.7148,9.86458,-0.0296872,77.2819,-74.7279,19.5528,
0.75,0.707225,0.946235,-23.8928,107.622,10.9393,-1.46362,0,-76.8935,11.7969,0,-21.7192,9.8666,-0.0296972,77.2884,-74.7341,19.5545,
0.75,0.707225,0.946235,-23.891,107.638,10.9386,-1.46385,0,-76.9046,11.7991,0,-21.7175,9.86587,-0.029698,77.2997,-74.745,19.5573,
0.75,0.707225,0.946235,-23.9016,107.652,10.9434,-1.46469,0,-76.9146,11.8008,0,-21.7272,9.87027,-0.0297138,77.3098,-74.7547,19.5598,
0.75,0.707224,0.946235,-23.9034,107.674,10.9443,-1.46514,0,-76.9305,11.8035,0,-21.7288,9.87102,-0.0297206,77.3258,-74.7702,19.5639,
0.75,0.707224,0.946235,-23.8995,107.681,10.9425,-1.46506,0,-76.9354,11.8044,0,-21.7252,9.86942,-0.0297183,77.3308,-74.7751,19.5652,
0.75,0.707223,0.946235,-23.9283,107.697,10.9557,-1.46719,0,-76.9465,11.8066,0,-21.7514,9.88137,-0.0297622,77.342,-74.7859,19.568,
0.75,0.707223,0.946235,-23.9023,107.711,10.9438,-1.46576,0,-76.9566,11.8085,0,-21.7278,9.87065,-0.0297322,77.3521,-74.7957,19.5706,
0.75,0.707223,0.946235,-23.9211,107.726,10.9524,-1.46726,0,-76.9676,11.8108,0,-21.7448,9.87841,-0.0297602,77.3633,-74.8064,19.5734,
0.75,0.707223,0.946235,-23.9069,107.74,10.946,-1.46656,0,-76.9774,11.8126,0,-21.732,9.87258,-0.0297435,77.3732,-74.816,19.5759,
0.75,0.707222,0.946235,-23.9307,107.762,10.9569,-1.46831,0,-76.9933,11.8153,0,-21.7536,9.88242,-0.0297798,77.3893,-74.8315,19.5799,
0.75,0.707222,0.946235,-23.9311,107.772,10.9571,-1.46861,0,-77.0001,11.8164,0,-21.7539,9.88261,-0.0297837,77.3961,-74.8382,19.5817,
0.75,0.707221,0.946235,-23.9194,107.796,10.9518,-1.46802,0,-77.0171,11.8192,0,-21.7433,9.87779,-0.0297716,77.4133,-74.8547,19.586,
0.75,0.707221,0.946235,-23.9299,107.806,10.9566,-1.46891,0,-77.0243,11.8205,0,-21.7528,9.88214,-0.0297884,77.4206,-74.8618,19.5879,
0.75,0.707221,0.946235,-23.9256,107.823,10.9546,-1.4687,0,-77.0364,11.8226,0,-21.7489,9.88037,-0.0297867,77.4328,-74.8735,19.5909,
0.75,0.70722,0.946235,-23.9411,107.843,10.9617,-1.4699,0,-77.0506,11.8251,0,-21.763,9.88678,-0.0298102,77.4472,-74.8875,19.5946,
0.75,0.70722,0.946235,-23.9329,107.854,10.958,-1.46952,0,-77.0582,11.8263,0,-21.7555,9.88341,-0.029802,77.4549,-74.8949,19.5965,
0.75,0.70722,0.946235,-23.9339,107.863,10.9585,-1.46983,0,-77.065,11.8271,0,-21.7564,9.88382,-0.0298039,77.4618,-74.9015,19.5983,
0.75,0.70722,0.946235,-23.9509,107.887,10.9663,-1.47114,0,-77.0821,11.8296,0,-21.7719,9.89089,-0.0298292,77.479,-74.9181,19.6026,
0.75,0.707219,0.946235,-23.9498,107.903,10.9658,-1.47121,0,-77.0933,11.8314,0,-21.7709,9.89043,-0.0298302,77.4903,-74.929,19.6055,
0.75,0.707219,0.946235,-23.954,107.914,10.9678,-1.47177,0,-77.1013,11.8318,0,-21.7747,9.89217,-0.0298376,77.4981,-74.9366,19.6075,
0.75,0.707219,0.946235,-23.9436,107.929,10.963,-1.47127,0,-77.1121,11.8337,0,-21.7652,9.88786,-0.0298245,77.509,-74.9472,19.6102,
0.75,0.707219,0.946235,-23.9732,107.944,10.9767,-1.4734,0,-77.1224,11.8356,0,-21.7921,9.9001,-0.0298655,77.5194,-74.9572,19.6128,
0.75,0.707218,0.946235,-23.9551,107.96,10.9684,-1.47262,0,-77.1339,11.8376,0,-21.7756,9.89264,-0.0298455,77.5311,-74.9684,19.6158,
0.75,0.707218,0.946235,-23.9577,107.977,10.9697,-1.47293,0,-77.1459,11.8395,0,-21.778,9.89374,-0.0298505,77.5431,-74.9801,19.6188,
0.75,0.707218,0.946235,-23.9663,107.996,10.9737,-1.47376,0,-77.1596,11.8416,0,-21.7858,9.89731,-0.0298633,77.5568,-74.9934,19.6223,
0.75,0.707218,0.946235,-23.9702,108.012,10.9755,-1.47428,0,-77.1715,11.8432,0,-21.7894,9.89892,-0.0298709,77.5689,-75.005,19.6254,
0.75,0.707218,0.946235,-23.9653,108.024,10.9733,-1.47411,0,-77.1801,11.8445,0,-21.7849,9.89689,-0.029865,77.5775,-75.0134,19.6275,
0.75,0.707217,0.946235,-23.976,108.041,10.9782,-1.47489,0,-77.1921,11.8463,0,-21.7946,9.90132,-0.0298803,77.5896,-75.0251,19.6306,
0.75,0.707217,0.946235,-23.9819,108.055,10.9809,-1.47551,0,-77.2015,11.8477,0,-21.7999,9.90374,-0.0298884,77.5991,-75.0343,19.633,
0.75,0.707217,0.946235,-23.9825,108.066,10.9813,-1.47569,0,-77.2099,11.8489,0,-21.8005,9.90403,-0.0298913,77.6075,-75.0424,19.6351,
0.75,0.707217,0.946235,-23.9912,108.087,10.9853,-1.47653,0,-77.2248,11.8512,0,-21.8084,9.90762,-0.0299027,77.6226,-75.057,19.639,
0.75,0.707216,0.946235,-23.9936,108.099,10.9864,-1.47682,0,-77.2334,11.8522,0,-21.8106,9.9086,-0.0299078,77.6312,-75.0653,19.6411,
0.75,0.707216,0.946235,-24.0099,108.113,10.9939,-1.47817,0,-77.2433,11.8535,0,-21.8254,9.91537,-0.0299312,77.6412,-75.075,19.6437,
0.75,0.707216,0.946235,-23.99,108.127,10.9848,-1.47711,0,-77.2533,11.8548,0,-21.8073,9.90712,-0.0299065,77.6512,-75.0848,19.6462,
0.75,0.707215,0.946235,-24.0183,108.141,10.9978,-1.4792,0,-77.2633,11.8562,0,-21.833,9.91882,-0.0299445,77.6612,-75.0944,19.6487,
0.75,0.707215,0.946235,-24.0051,108.153,10.9918,-1.47858,0,-77.2722,11.8574,0,-21.821,9.91338,-0.02993,77.6702,-75.1031,19.651,
0.75,0.707215,0.946235,-24.0232,108.174,11.0001,-1.48004,0,-77.2867,11.8597,0,-21.8374,9.92087,-0.0299562,77.6848,-75.1173,19.6547,
0.75,0.707214,0.946235,-24.0093,108.185,10.9938,-1.47934,0,-77.2947,11.8609,0,-21.8248,9.91514,-0.029941,77.6929,-75.125,19.6567,
0.75,0.707214,0.946234,-24.0421,108.185,11.0089,-1.48168,0,-77.2949,11.8608,0,-21.8546,9.92869,-0.0299848,77.693,-75.1251,19.6568,
0.75,0.707214,0.946234,-24.017,108.212,10.9974,-1.48028,0,-77.314,11.8637,0,-21.8318,9.91833,-0.0299535,77.7122,-75.1437,19.6616,
0.75,0.707213,0.946235,-24.0197,108.228,10.9987,-1.48061,0,-77.3258,11.8653,0,-21.8343,9.91946,-0.0299581,77.724,-75.1552,19.6646,
0.75,0.707213,0.946235,-24.039,108.242,11.0076,-1.48217,0,-77.3355,11.8664,0,-21.8518,9.92746,-0.029984,77.7337,-75.1646,19.6671,
0.75,0.707213,0.946235,-24.0202,108.258,10.999,-1.48117,0,-77.3473,11.8679,0,-21.8347,9.91968,-0.0299604,77.7456,-75.1761,19.6701,
0.75,0.707212,0.946234,-24.0427,108.273,11.0093,-1.4829,0,-77.3575,11.8692,0,-21.8551,9.92896,-0.0299912,77.7558,-75.1859,19.6727,
0.75,0.707212,0.946234,-24.0536,108.29,11.0144,-1.48395,0,-77.37,11.8704,0,-21.865,9.93349,-0.0300091,77.7683,-75.198,19.6758,
0.75,0.707212,0.946234,-24.0396,108.306,11.008,-1.48325,0,-77.3815,11.8714,0,-21.8523,9.92771,-0.0299937,77.7797,-75.209,19.6787,
0.75,0.707211,0.946235,-24.0622,108.326,11.0184,-1.48504,0,-77.3955,11.8733,0,-21.8729,9.93707,-0.0300243,77.7938,-75.2226,19.6823,
0.75,0.707211,0.946235,-24.0493,108.338,11.0125,-1.48441,0,-77.4044,11.8743,0,-21.8611,9.93174,-0.0300101,77.8027,-75.2313,19.6846,
0.75,0.70721,0.946235,-24.055,108.348,11.0152,-1.48508,0,-77.4115,11.875,0,-21.8663,9.93411,-0.030018,77.8098,-75.2381,19.6863,
0.75,0.70721,0.946235,-24.0621,108.365,11.0185,-1.48569,0,-77.424,11.8764,0,-21.8728,9.93706,-0.0300289,77.8223,-75.2502,19.6895,
0.75,0.70721,0.946235,-24.0738,108.379,11.0239,-1.48664,0,-77.434,11.8776,0,-21.8834,9.94188,-0.0300465,77.8323,-75.2599,19.692,
0.75,0.707209,0.946235,-24.0557,108.393,11.0157,-1.48563,0,-77.4441,11.8785,0,-21.8669,9.93443,-0.0300264,77.8423,-75.2696,19.6946,
0.75,0.707209,0.946235,-24.0681,108.412,11.0214,-1.4867,0,-77.4576,11.8802,0,-21.8782,9.93954,-0.0300437,77.8559,-75.2827,19.698,
0.75,0.707209,0.946235,-24.0678,108.425,11.0213,-1.48687,0,-77.4666,11.882,0,-21.8779,9.93945,-0.0300453,77.865,-75.2915,19.7003,
0.75,0.707208,0.946235,-24.0784,108.44,11.0262,-1.48792,0,-77.4779,11.8833,0,-21.8875,9.9438,-0.0300599,77.8763,-75.3025,19.7032,
0.75,0.707208,0.946235,-24.0714,108.453,11.0231,-1.48771,0,-77.4869,11.8843,0,-21.8812,9.94093,-0.0300507,77.8853,-75.3111,19.7054,
0.75,0.707208,0.946235,-24.0848,108.475,11.0293,-1.48894,0,-77.5028,11.8858,0,-21.8933,9.94647,-0.030069,77.9011,-75.3264,19.7094,
0.75,0.707207,0.946235,-24.0853,108.482,11.0295,-1.48917,0,-77.5076,11.8861,0,-21.8938,9.9467,-0.0300716,77.9059,-75.331,19.7106,
0.75,0.707207,0.946235,-24.0753,108.497,11.025,-1.48885,0,-77.5187,11.8874,0,-21.8847,9.94255,-0.0300583,77.9169,-75.3417,19.7134,
0.75,0.707207,0.946234,-24.0805,108.508,11.0274,-1.48929,0,-77.5267,11.8875,0,-21.8894,9.94471,-0.0300667,77.9247,-75.3492,19.7154,
0.75,0.707206,0.946234,-24.1129,108.526,11.0423,-1.49151,0,-77.54,11.8892,0,-21.9189,9.95813,-0.0301125,77.9381,-75.3621,19.7188,
0.75,0.707206,0.946234,-24.0914,108.538,11.0325,-1.49027,0,-77.5484,11.8895,0,-21.8993,9.94925,-0.030088,77.9463,-75.37,19.7209,
0.75,0.707206,0.946234,-24.1172,108.552,11.0443,-1.4921,0,-77.5586,11.8905,0,-21.9227,9.95989,-0.0301221,77.9565,-75.3799,19.7234,
0.75,0.707205,0.946234,-24.1094,108.564,11.0408,-1.49176,0,-77.5673,11.8909,0,-21.9157,9.95671,-0.0301156,77.965,-75.388,19.7256,
0.75,0.707205,0.946234,-24.0951,108.585,11.0343,-1.49101,0,-77.5822,11.8924,0,-21.9027,9.95079,-0.0300979,77.9799,-75.4025,19.7294,
0.75,0.707205,0.946234,-24.1183,108.594,11.045,-1.49278,0,-77.5891,11.8925,0,-21.9237,9.96038,-0.0301292,77.9866,-75.4089,19.731,
0.75,0.707205,0.946234,-24.1098,108.614,11.0411,-1.49241,0,-77.6038,11.8942,0,-21.916,9.9569,-0.0301208,78.0014,-75.4233,19.7348,
0.75,0.707204,0.946234,-24.1204,108.625,11.046,-1.4934,0,-77.6115,11.8942,0,-21.9256,9.96127,-0.0301353,78.0088,-75.4304,19.7367,
0.75,0.707204,0.946234,-24.1158,108.646,11.0439,-1.49327,0,-77.6265,11.8961,0,-21.9215,9.95939,-0.0301318,78.0239,-75.445,19.7405,
0.75,0.707203,0.946234,-24.1286,108.66,11.0498,-1.49434,0,-77.6368,11.8968,0,-21.9331,9.96467,-0.0301506,78.0342,-75.455,19.7431,
0.75,0.707203,0.946234,-24.131,108.671,11.051,-1.49464,0,-77.6444,11.8976,0,-21.9353,9.96568,-0.0301564,78.0417,-75.4622,19.745,
0.75,0.707203,0.946234,-24.1478,108.694,11.0587,-1.49594,0,-77.6609,11.8994,0,-21.9505,9.97263,-0.0301829,78.0582,-75.4782,19.7492,
0.75,0.707202,0.946234,-24.1278,108.7,11.0496,-1.4948,0,-77.6652,11.8994,0,-21.9323,9.96438,-0.0301596,78.0625,-75.4823,19.7502,
0.75,0.707202,0.946234,-24.1459,108.722,11.0579,-1.49618,0,-77.6811,11.9013,0,-21.9488,9.97186,-0.0301851,78.0784,-75.4977,19.7543,
0.75,0.707201,0.946234,-24.146,108.732,11.058,-1.49643,0,-77.6886,11.9022,0,-21.9489,9.97192,-0.0301872,78.0859,-75.5049,19.7562,
0.75,0.707201,0.946234,-24.1477,108.75,11.0588,-1.49666,0,-77.7016,11.9036,0,-21.9504,9.97265,-0.0301922,78.0989,-75.5175,19.7595,
0.75,0.707201,0.946234,-24.1324,108.76,11.0518,-1.49583,0,-77.7087,11.9045,0,-21.9365,9.96631,-0.0301729,78.106,-75.5244,19.7613,
0.75,0.707201,0.946234,-24.1557,108.78,11.0626,-1.49751,0,-77.7227,11.9063,0,-21.9577,9.97596,-0.0302054,78.12,-75.538,19.7648,
0.75,0.7072,0.946234,-24.1503,108.79,11.0601,-1.49731,0,-77.73,11.9072,0,-21.9528,9.97376,-0.0302018,78.1273,-75.545,19.7667,
0.75,0.7072,0.946234,-24.1505,108.811,11.0602,-1.49756,0,-77.7453,11.9091,0,-21.9529,9.97382,-0.0302048,78.1426,-75.5598,19.7705,
0.75,0.7072,0.946234,-24.1386,108.828,11.0548,-1.49714,0,-77.7573,11.9105,0,-21.9421,9.96892,-0.0301899,78.1546,-75.5714,19.7736,
0.75,0.7072,0.946234,-24.1529,108.844,11.0614,-1.49822,0,-77.7685,11.9119,0,-21.9551,9.97483,-0.0302081,78.166,-75.5824,19.7764,
0.75,0.7072,0.946234,-24.1587,108.853,11.0641,-1.49894,0,-77.7756,11.9126,0,-21.9603,9.97721,-0.0302167,78.1729,-75.5891,19.7782,
0.75,0.7072,0.946234,-24.1501,108.869,11.0602,-1.49859,0,-77.7866,11.9141,0,-21.9526,9.97368,-0.0302051,78.184,-75.5997,19.781,
0.75,0.7072,0.946234,-24.1479,108.876,11.0593,-1.49874,0,-77.7916,11.9145,0,-21.9506,9.97277,-0.0302013,78.1889,-75.6045,19.7822,
0.75,0.7072,0.946234,-24.1693,108.898,11.0692,-1.50018,0,-77.8081,11.9167,0,-21.97,9.9816,-0.0302301,78.2054,-75.6204,19.7864,
0.75,0.7072,0.946234,-24.1486,108.916,11.0597,-1.49907,0,-77.8208,11.9182,0,-21.9512,9.97305,-0.0302039,78.2181,-75.6326,19.7896,
0.75,0.7072,0.946234,-24.1476,108.937,11.0593,-1.49917,0,-77.8358,11.9201,0,-21.9503,9.97262,-0.0302011,78.2331,-75.6472,19.7934,
0.75,0.7072,0.946234,-24.1562,108.954,11.0633,-1.49981,0,-77.8475,11.9216,0,-21.9581,9.9762,-0.0302113,78.2449,-75.6586,19.7964,
0.75,0.7072,0.946234,-24.1634,108.967,11.0667,-1.50055,0,-77.8574,11.9229,0,-21.9646,9.97914,-0.0302198,78.2549,-75.6682,19.7989,
0.75,0.707201,0.946234,-24.1631,108.982,11.0666,-1.50067,0,-77.8682,11.9241,0,-21.9643,9.97901,-0.0302175,78.2657,-75.6786,19.8016,
0.75,0.707201,0.946234,-24.1792,108.994,11.074,-1.502,0,-77.8763,11.925,0,-21.979,9.98565,-0.0302374,78.2737,-75.6864,19.8036,
0.75,0.707201,0.946234,-24.1798,109.01,11.0743,-1.50222,0,-77.8884,11.9261,0,-21.9795,9.98589,-0.0302363,78.2858,-75.698,19.8067,
0.75,0.7072,0.946234,-24.1938,109.028,11.0808,-1.50339,0,-77.9014,11.927,0,-21.9923,9.9917,-0.0302545,78.2987,-75.7105,19.81,
0.75,0.7072,0.946234,-24.1908,109.046,11.0795,-1.50342,0,-77.9138,11.9281,0,-21.9895,9.99044,-0.0302494,78.3111,-75.7224,19.8131,
0.75,0.7072,0.946234,-24.1927,109.062,11.0804,-1.50361,0,-77.9253,11.9294,0,-21.9913,9.99123,-0.0302525,78.3226,-75.7336,19.816,
0.75,0.7072,0.946234,-24.1918,109.076,11.08,-1.50367,0,-77.9358,11.9302,0,-21.9904,9.99084,-0.0302512,78.3331,-75.7437,19.8187,
0.75,0.7072,0.946234,-24.2036,109.092,11.0855,-1.50447,0,-77.9469,11.9315,0,-22.0012,9.99575,-0.0302674,78.3442,-75.7545,19.8215,
0.75,0.7072,0.946234,-24.2064,109.099,11.0868,-1.50485,0,-77.9521,11.931,0,-22.0037,9.99691,-0.0302718,78.3492,-75.7593,19.8227,
0.75,0.7072,0.946234,-24.2019,109.118,11.0848,-1.50485,0,-77.9659,11.9325,0,-21.9997,9.99505,-0.0302655,78.3631,-75.7727,19.8262,
0.75,0.7072,0.946234,-24.2095,109.138,11.0883,-1.5055,0,-77.9803,11.9336,0,-22.0065,9.99818,-0.0302753,78.3774,-75.7865,19.8299,
0.75,0.7072,0.946234,-24.221,109.154,11.0937,-1.50659,0,-77.9923,11.9341,0,-22.017,10.0029,-0.0302892,78.3892,-75.7979,19.8329,
0.75,0.7072,0.946234,-24.2157,109.17,11.0913,-1.50644,0,-78.0037,11.9354,0,-22.0122,10.0007,-0.0302823,78.4007,-75.809,19.8358,
0.75,0.7072,0.946234,-24.2056,109.184,11.0867,-1.50617,0,-78.014,11.9357,0,-22.003,9.99656,-0.030267,78.4109,-75.8188,19.8383,
0.75,0.7072,0.946234,-24.2195,109.195,11.0931,-1.50717,0,-78.0215,11.9361,0,-22.0156,10.0023,-0.0302844,78.4182,-75.8259,19.8402,
0.75,0.7072,0.946234,-24.2141,109.21,11.0907,-1.507,0,-78.0322,11.9368,0,-22.0107,10,-0.030277,78.4289,-75.8362,19.8429,
0.75,0.707201,0.946234,-24.2158,109.225,11.0915,-1.50723,0,-78.0434,11.938,0,-22.0122,10.0007,-0.0302792,78.4401,-75.847,19.8457,
0.75,0.707201,0.946234,-24.2142,109.245,11.0908,-1.50728,0,-78.0579,11.94,0,-22.0108,10.0001,-0.0302769,78.4547,-75.8611,19.8494,
0.75,0.707201,0.946234,-24.2302,109.259,11.0982,-1.50838,0,-78.0678,11.9411,0,-22.0254,10.0067,-0.0302966,78.4647,-75.8707,19.8519,
0.75,0.707201,0.946235,-24.2195,109.275,11.0934,-1.50795,0,-78.0792,11.9424,0,-22.0156,10.0022,-0.0302801,78.4761,-75.8817,19.8548,
0.75,0.707201,0.946235,-24.2221,109.291,11.0946,-1.50824,0,-78.0906,11.9441,0,-22.0179,10.0033,-0.0302816,78.4876,-75.8929,19.8577,
0.75,0.707202,0.946235,-24.2364,109.301,11.1013,-1.50951,0,-78.0973,11.9449,0,-22.031,10.0092,-0.0302979,78.4943,-75.8994,19.8594,
0.75,0.707202,0.946235,-24.2353,109.314,11.1008,-1.50964,0,-78.1072,11.9463,0,-22.03,10.0088,-0.030295,78.5042,-75.9089,19.8619,
0.75,0.707202,0.946235,-24.2319,109.332,11.0993,-1.5098,0,-78.1198,11.9479,0,-22.0269,10.0073,-0.0302878,78.5168,-75.9211,19.8651,
0.75,0.707202,0.946234,-24.2353,109.346,11.1009,-1.51033,0,-78.1298,11.9483,0,-22.03,10.0087,-0.030291,78.5267,-75.9305,19.8676,
0.75,0.707203,0.946235,-24.2308,109.374,11.0989,-1.51019,0,-78.1498,11.9524,0,-22.0259,10.0069,-0.0302828,78.547,-75.9502,19.8727,
0.75,0.707203,0.946235,-24.2261,109.38,11.0969,-1.51015,0,-78.1538,11.9531,0,-22.0217,10.0049,-0.030274,78.5511,-75.9541,19.8737,
0.75,0.707203,0.946235,-24.2528,109.399,11.1091,-1.51195,0,-78.1674,11.9552,0,-22.0459,10.0159,-0.0303066,78.5648,-75.9674,19.8772,
0.75,0.707204,0.946235,-24.2385,109.409,11.1027,-1.51128,0,-78.1752,11.9565,0,-22.033,10.01,-0.0302855,78.5726,-75.9749,19.8792,
0.75,0.707204,0.946235,-24.2598,109.427,11.1125,-1.51274,0,-78.1877,11.9583,0,-22.0523,10.0188,-0.0303108,78.5851,-75.987,19.8824,
0.75,0.707204,0.946235,-24.2707,109.473,11.1176,-1.51361,0,-78.2206,11.9633,0,-22.0622,10.0233,-0.0303233,78.6184,-76.0191,19.8908,
0.75,0.707205,0.946235,-24.2388,109.489,11.1031,-1.51232,0,-78.2318,11.965,0,-22.0332,10.0101,-0.0302801,78.6297,-76.03,19.8936,
0.75,0.707206,0.946235,-24.2419,109.508,11.1047,-1.51282,0,-78.2451,11.9671,0,-22.0361,10.0114,-0.0302805,78.6432,-76.0431,19.897,
0.75,0.707206,0.946235,-24.2627,109.518,11.1142,-1.51424,0,-78.2523,11.9682,0,-22.0549,10.02,-0.0303051,78.6504,-76.0501,19.8989,
0.75,0.707207,0.946235,-24.2517,109.533,11.1093,-1.51383,0,-78.2628,11.9697,0,-22.045,10.0154,-0.0302891,78.661,-76.0603,19.9015,
0.75,0.707207,0.946235,-24.2569,109.547,11.1117,-1.51428,0,-78.273,11.971,0,-22.0496,10.0175,-0.0302926,78.6713,-76.0702,19.9041,
0.75,0.707208,0.946235,-24.2411,109.561,11.1046,-1.51349,0,-78.2833,11.9718,0,-22.0353,10.011,-0.030269,78.6816,-76.0802,19.9067,
0.75,0.707208,0.946235,-24.3176,109.577,11.1397,-1.5184,0,-78.2945,11.9733,0,-22.1048,10.0426,-0.0303654,78.6929,-76.0911,19.9096,
0.75,0.707209,0.946235,-24.2332,109.584,11.1011,-1.5133,0,-78.2994,11.9737,0,-22.0281,10.0077,-0.030258,78.6977,-76.0958,19.9108,
0.75,0.707209,0.946235,-24.2716,109.606,11.1188,-1.5158,0,-78.3152,11.9754,0,-22.063,10.0236,-0.0303039,78.7136,-76.1111,19.9148,
0.75,0.70721,0.946235,-24.2768,109.613,11.1212,-1.51622,0,-78.3205,11.976,0,-22.0677,10.0257,-0.0303083,78.7188,-76.1161,19.9161,
0.75,0.707211,0.946235,-24.2514,109.632,11.1097,-1.51483,0,-78.3346,11.9766,0,-22.0447,10.0152,-0.0302755,78.7328,-76.1297,19.9197,
0.75,0.707211,0.946235,-24.2798,109.647,11.1228,-1.51673,0,-78.3449,11.9778,0,-22.0705,10.027,-0.0303099,78.7431,-76.1396,19.9223,
