ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184341,0,0,0,0,20.0478,-1.30505,3.07698,5.40692,-1.14489,1.60861,3.71696,-1.07593,-0.321166,9.75328,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184535,0,0,0,0,20.0477,-1.3052,3.07696,5.40722,-1.1449,1.60875,3.71699,-1.07602,-0.321193,9.75409,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184729,0,0,0,0,20.0477,-1.30535,3.07694,5.40752,-1.1449,1.6089,3.71702,-1.07611,-0.32122,9.7549,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00184924,0,0,0,0,20.0477,-1.3055,3.07693,5.40782,-1.14491,1.60904,3.71705,-1.07619,-0.321246,9.75572,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185118,0,0,0,0,20.0477,-1.30564,3.07691,5.40812,-1.14491,1.60919,3.71707,-1.07628,-0.321273,9.75653,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185312,0,0,0,0,20.0477,-1.30579,3.07689,5.40842,-1.14492,1.60934,3.7171,-1.07637,-0.3213,9.75734,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185506,0,0,0,0,20.0476,-1.30594,3.07687,5.40872,-1.14492,1.60948,3.71713,-1.07646,-0.321327,9.75815,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001857,0,0,0,0,20.0476,-1.30609,3.07685,5.40902,-1.14492,1.60963,3.71715,-1.07655,-0.321353,9.75896,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185894,0,0,0,0,20.0476,-1.30624,3.07683,5.40932,-1.14493,1.60977,3.71718,-1.07664,-0.32138,9.75977,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186088,0,0,0,0,20.0476,-1.30639,3.07681,5.40962,-1.14493,1.60992,3.71721,-1.07673,-0.321407,9.76058,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186282,0,0,0,0,20.0476,-1.30654,3.0768,5.40992,-1.14494,1.61006,3.71724,-1.07682,-0.321433,9.76139,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186476,0,0,0,0,20.0475,-1.30669,3.07678,5.41022,-1.14494,1.61021,3.71726,-1.07691,-0.32146,9.7622,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0018667,0,0,0,0,20.0475,-1.30683,3.07676,5.41052,-1.14495,1.61035,3.71729,-1.077,-0.321487,9.76302,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186864,0,0,0,0,20.0475,-1.30698,3.07674,5.41082,-1.14495,1.6105,3.71732,-1.07709,-0.321514,9.76383,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187058,0,0,0,0,20.0475,-1.30713,3.07672,5.41112,-1.14496,1.61064,3.71734,-1.07718,-0.32154,9.76464,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187252,0,0,0,0,20.0475,-1.30728,3.0767,5.41142,-1.14496,1.61079,3.71737,-1.07727,-0.321567,9.76545,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187447,0,0,0,0,20.0474,-1.30743,3.07668,5.41171,-1.14496,1.61094,3.7174,-1.07736,-0.321594,9.76626,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187641,0,0,0,0,20.0474,-1.30758,3.07666,5.41201,-1.14497,1.61108,3.71743,-1.07745,-0.32162,9.76707,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187835,0,0,0,0,20.0474,-1.30773,3.07665,5.41231,-1.14497,1.61123,3.71745,-1.07754,-0.321647,9.76788,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188029,0,0,0,0,20.0474,-1.30787,3.07663,5.41261,-1.14498,1.61137,3.71748,-1.07763,-0.321674,9.76869,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188223,0,0,0,0,20.0474,-1.30802,3.07661,5.41291,-1.14498,1.61152,3.71751,-1.07772,-0.321701,9.76951,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188417,0,0,0,0,20.0473,-1.30817,3.07659,5.41321,-1.14499,1.61166,3.71753,-1.07781,-0.321727,9.77032,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188611,0,0,0,0,20.0473,-1.30832,3.07657,5.41351,-1.14499,1.61181,3.71756,-1.07789,-0.321754,9.77113,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188806,0,0,0,0,20.0473,-1.30847,3.07655,5.41381,-1.14499,1.61195,3.71759,-1.07798,-0.321781,9.77194,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189,0,0,0,0,20.0473,-1.30862,3.07653,5.41411,-1.145,1.6121,3.71762,-1.07807,-0.321807,9.77275,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189194,0,0,0,0,20.0473,-1.30877,3.07652,5.41441,-1.145,1.61224,3.71764,-1.07816,-0.321834,9.77356,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189388,0,0,0,0,20.0472,-1.30892,3.0765,5.41471,-1.14501,1.61239,3.71767,-1.07825,-0.321861,9.77437,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189582,0,0,0,0,20.0472,-1.30906,3.07648,5.41501,-1.14501,1.61253,3.7177,-1.07834,-0.321888,9.77519,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189776,0,0,0,0,20.0472,-1.30921,3.07646,5.41531,-1.14502,1.61268,3.71772,-1.07843,-0.321914,9.776,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00189971,0,0,0,0,20.0472,-1.30936,3.07644,5.41561,-1.14502,1.61283,3.71775,-1.07852,-0.321941,9.77681,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190165,0,0,0,0,20.0472,-1.30951,3.07642,5.41591,-1.14503,1.61297,3.71778,-1.07861,-0.321968,9.77762,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190359,0,0,0,0,20.0471,-1.30966,3.0764,5.41621,-1.14503,1.61312,3.71781,-1.0787,-0.321994,9.77843,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190553,0,0,0,0,20.0471,-1.30981,3.07639,5.41651,-1.14503,1.61326,3.71783,-1.07879,-0.322021,9.77924,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190748,0,0,0,0,20.0471,-1.30996,3.07637,5.41681,-1.14504,1.61341,3.71786,-1.07888,-0.322048,9.78005,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190942,0,0,0,0,20.0471,-1.31011,3.07635,5.41711,-1.14504,1.61355,3.71789,-1.07897,-0.322075,9.78086,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191136,0,0,0,0,20.0471,-1.31025,3.07633,5.41741,-1.14505,1.6137,3.71792,-1.07906,-0.322101,9.78168,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019133,0,0,0,0,20.047,-1.3104,3.07631,5.41771,-1.14505,1.61384,3.71794,-1.07915,-0.322128,9.78249,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191525,0,0,0,0,20.047,-1.31055,3.07629,5.418,-1.14506,1.61399,3.71797,-1.07924,-0.322155,9.7833,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191719,0,0,0,0,20.047,-1.3107,3.07627,5.4183,-1.14506,1.61413,3.718,-1.07933,-0.322181,9.78411,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191913,0,0,0,0,20.047,-1.31085,3.07625,5.4186,-1.14507,1.61428,3.71802,-1.07942,-0.322208,9.78492,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192107,0,0,0,0,20.047,-1.311,3.07624,5.4189,-1.14507,1.61443,3.71805,-1.07951,-0.322235,9.78573,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192302,0,0,0,0,20.0469,-1.31115,3.07622,5.4192,-1.14507,1.61457,3.71808,-1.0796,-0.322262,9.78654,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192496,0,0,0,0,20.0469,-1.3113,3.0762,5.4195,-1.14508,1.61472,3.71811,-1.07968,-0.322288,9.78735,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019269,0,0,0,0,20.0469,-1.31144,3.07618,5.4198,-1.14508,1.61486,3.71813,-1.07977,-0.322315,9.78817,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192884,0,0,0,0,20.0469,-1.31159,3.07616,5.4201,-1.14509,1.61501,3.71816,-1.07986,-0.322342,9.78898,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193079,0,0,0,0,20.0469,-1.31174,3.07614,5.4204,-1.14509,1.61515,3.71819,-1.07995,-0.322368,9.78979,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193273,0,0,0,0,20.0468,-1.31189,3.07612,5.4207,-1.1451,1.6153,3.71821,-1.08004,-0.322395,9.7906,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193467,0,0,0,0,20.0468,-1.31204,3.07611,5.421,-1.1451,1.61544,3.71824,-1.08013,-0.322422,9.79141,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193662,0,0,0,0,20.0468,-1.31219,3.07609,5.4213,-1.1451,1.61559,3.71827,-1.08022,-0.322449,9.79222,0,0,0,0,0,14.4038,0,0,0,
0.604475,-0.148754,0.742945,-0.611124,-0.385085,0.399923,0.56418,-1.23025e-06,4.46533e-07,5.91887e-06,-1.0014e-05,-4.14796e-06,-3.34361e-06,0.427654,0.183486,0.651987,-0.106432,0.974241,-0.146603,-0.134291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193856,0,0,0,0,20.0468,-1.31234,3.07607,5.4216,-1.14511,1.61573,3.7183,-1.08031,-0.322475,9.79303,0,0,0,0,0,14.4038,0,0,0,
