ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.66864e-07,-4.80275e-06,-2.33774e-05,3.50015e-05,1.87156e-05,-5.32703e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000307342,0.00028764,-0.000356673,-0.000174676,0.00013257,15.7475,2.0109,6.78936,-2.29718,-1.597,-2.13697,0.693569,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.66864e-07,-4.80275e-06,-2.33774e-05,3.50015e-05,1.87156e-05,-5.32703e-06,0.426468,0.168603,0.682351,0.0362717,0.988343,-0.127337,-0.0751481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000705054,0.00028765,-0.000356688,-0.000174683,0.000132572,15.7474,2.01242,6.78915,-2.29727,-1.597,-2.13696,0.693587,0,0,-12,0,0,0,0,0,5.29484,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.99491e-07,-5.39305e-06,-2.67286e-05,3.87262e-05,2.24526e-05,-6.0214e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00357052,0.0178191,-0.0118935,-0.0117116,0.00356104,15.7783,2.03782,6.80561,-2.29554,-1.60031,-2.13682,0.692723,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.995e-07,-5.3931e-06,-2.67288e-05,3.87266e-05,2.24528e-05,-6.02146e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000228674,0.000317698,-0.000383471,-0.000201447,0.000145025,15.7475,2.01062,6.78941,-2.29716,-1.597,-2.13697,0.693576,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.99825e-07,-5.39094e-06,-2.67137e-05,3.87164e-05,2.24305e-05,-6.01868e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00578492,0.000317709,-0.000383488,-0.000201456,0.000145028,15.7472,2.03179,6.78656,-2.29845,-1.59702,-2.13688,0.693833,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.67022e-07,-4.80541e-06,-2.33925e-05,3.50184e-05,1.87325e-05,-5.33018e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00166685,0.000317722,-0.000383506,-0.000201466,0.000145031,15.7476,2.0034,6.79038,-2.29671,-1.597,-2.137,0.693488,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-8.66516e-07,-4.80445e-06,-2.339e-05,3.50088e-05,1.87352e-05,-5.32929e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000889745,0.000317735,-0.000383526,-0.000201476,0.000145034,15.7476,2.00636,6.78998,-2.29689,-1.597,-2.13698,0.693524,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-5.99356e-07,-4.29598e-06,-2.20487e-05,2.99334e-05,2.0162e-05,-4.85929e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000743133,0.000317748,-0.000383546,-0.000201487,0.000145037,15.7476,2.00692,6.78991,-2.29693,-1.597,-2.13698,0.693531,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-5.9936e-07,-4.29599e-06,-2.20487e-05,2.99335e-05,2.0162e-05,-4.85929e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00488485,0.000317759,-0.000383563,-0.000201495,0.000145039,15.7473,2.02836,6.78702,-2.29824,-1.59701,-2.1369,0.693792,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-5.9936e-07,-4.29599e-06,-2.20487e-05,2.99335e-05,2.0162e-05,-4.85929e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00482166,0.000317772,-0.000383582,-0.000201506,0.000145042,15.7473,2.02812,6.78705,-2.29823,-1.59701,-2.1369,0.693789,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-5.99211e-07,-4.29332e-06,-2.20335e-05,2.99166e-05,2.01451e-05,-4.85615e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00139548,0.000317783,-0.000383599,-0.000201514,0.000145045,15.7476,2.00443,6.79024,-2.29678,-1.597,-2.13699,0.693501,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-5.9936e-07,-4.29599e-06,-2.20487e-05,2.99335e-05,2.0162e-05,-4.85929e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00103092,0.000317794,-0.000383616,-0.000201523,0.000145047,15.7476,2.00582,6.79005,-2.29686,-1.597,-2.13699,0.693518,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.76802,-0.511551,-0.48367,0.561692,0.434605,-5.99207e-07,-4.29331e-06,-2.20335e-05,2.99165e-05,2.01451e-05,-4.85615e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000727998,0.000317804,-0.000383631,-0.000201531,0.00014505,15.7476,2.00698,6.7899,-2.29693,-1.597,-2.13698,0.693532,0,0,-12,0,0,0,0,0,5.29489,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-6.32177e-07,-4.88149e-06,-2.53698e-05,3.36314e-05,2.38601e-05,-5.54779e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00561124,0.0350325,-0.0232282,-0.0230463,0.00693401,15.8094,2.01706,6.8279,-2.29105,-1.60353,-2.13686,0.691332,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.99375e-07,-4.29597e-06,-2.20487e-05,2.99335e-05,2.0162e-05,-4.8593e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000391364,0.000377878,-0.00043716,-0.000255043,0.000169952,15.7477,2.0083,6.78975,-2.297,-1.59701,-2.13697,0.693569,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.99226e-07,-4.2933e-06,-2.20335e-05,2.99166e-05,2.01451e-05,-4.85616e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000287495,0.000377891,-0.000437179,-0.000255054,0.000169955,15.7477,2.00869,6.7897,-2.29703,-1.59701,-2.13697,0.693574,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.99226e-07,-4.2933e-06,-2.20335e-05,2.99166e-05,2.01451e-05,-4.85616e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000217299,0.000377908,-0.000437203,-0.000255068,0.000169958,15.7477,2.00896,6.78966,-2.29705,-1.59701,-2.13697,0.693577,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.99224e-07,-4.29327e-06,-2.20333e-05,2.99164e-05,2.01449e-05,-4.85612e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00240122,0.000377921,-0.000437221,-0.000255079,0.000169961,15.7476,2.01894,6.78832,-2.29766,-1.59702,-2.13693,0.693699,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.99222e-07,-4.29329e-06,-2.20335e-05,2.99165e-05,2.01451e-05,-4.85615e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00630438,0.000377938,-0.000437246,-0.000255093,0.000169965,15.7473,2.03381,6.78632,-2.29857,-1.59703,-2.13687,0.69388,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.99226e-07,-4.2933e-06,-2.20335e-05,2.99166e-05,2.01451e-05,-4.85616e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00158986,0.000377954,-0.000437269,-0.000255107,0.000169969,15.7476,2.01585,6.78873,-2.29747,-1.59702,-2.13694,0.693661,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.99226e-07,-4.2933e-06,-2.20335e-05,2.99166e-05,2.01451e-05,-4.85616e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00918467,0.000377971,-0.000437294,-0.000255121,0.000169973,15.7472,2.04478,6.78484,-2.29924,-1.59703,-2.13682,0.694013,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.99375e-07,-4.29597e-06,-2.20487e-05,2.99335e-05,2.0162e-05,-4.8593e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00150923,0.000377986,-0.000437316,-0.000255134,0.000169976,15.7476,2.01554,6.78877,-2.29745,-1.59702,-2.13694,0.693657,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-8.33928e-07,-4.21452e-06,-2.0041e-05,3.12865e-05,1.50007e-05,-4.6354e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00188717,0.00760924,-0.0166077,0.0042909,0.00255983,15.761,2.01011,6.80037,-2.29582,-1.59711,-2.13611,0.695343,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-8.3406e-07,-4.21675e-06,-2.00537e-05,3.13007e-05,1.50147e-05,-4.63803e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.005478,0.000389344,-0.000471652,-0.000245516,0.000177922,15.748,1.98893,6.79237,-2.29582,-1.597,-2.13704,0.693339,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.66397e-07,-3.70733e-06,-1.87099e-05,2.62158e-05,1.64443e-05,-4.16714e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00505239,0.000389359,-0.000471675,-0.000245528,0.000177925,15.748,1.99055,6.79216,-2.29592,-1.597,-2.13704,0.693358,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.66274e-07,-3.70513e-06,-1.86974e-05,2.62019e-05,1.64304e-05,-4.16456e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00268014,0.000389375,-0.0004717,-0.000245541,0.000177929,15.7478,1.99959,6.79094,-2.29647,-1.59701,-2.137,0.693468,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.66273e-07,-3.7051e-06,-1.86972e-05,2.62017e-05,1.64302e-05,-4.16452e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001914,0.000389392,-0.000471726,-0.000245555,0.000177933,15.7478,2.00251,6.79055,-2.29665,-1.59701,-2.13699,0.693504,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.66273e-07,-3.7051e-06,-1.86972e-05,2.62017e-05,1.64302e-05,-4.16452e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00130347,0.000389408,-0.000471749,-0.000245567,0.000177936,15.7478,2.00484,6.79023,-2.29679,-1.59701,-2.13698,0.693532,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.66273e-07,-3.7051e-06,-1.86972e-05,2.62017e-05,1.64302e-05,-4.16452e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00142321,0.000389421,-0.000471769,-0.000245577,0.000177939,15.7478,2.00438,6.7903,-2.29676,-1.59701,-2.13698,0.693527,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.66271e-07,-3.70507e-06,-1.86971e-05,2.62016e-05,1.643e-05,-4.16449e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00095355,0.000389438,-0.000471794,-0.00024559,0.000177943,15.7478,2.00617,6.79005,-2.29687,-1.59701,-2.13697,0.693548,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.77726e-07,-3.49046e-06,-1.78941e-05,2.57844e-05,8.77174e-06,-2.12358e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00177265,0.000389454,-0.000471819,-0.000245603,0.000177947,15.7478,2.00305,6.79047,-2.29668,-1.59701,-2.13699,0.69351,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.77728e-07,-3.49049e-06,-1.78943e-05,2.57846e-05,8.772e-06,-2.12364e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000381079,0.000389471,-0.000471844,-0.000245616,0.000177951,15.7477,2.00835,6.78976,-2.29701,-1.59701,-2.13697,0.693575,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.44772e-07,-2.9023e-06,-1.4558e-05,2.20697e-05,5.05709e-06,-1.432e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000401294,0.000389487,-0.000471869,-0.000245629,0.000177954,15.7477,2.00827,6.78977,-2.297,-1.59701,-2.13697,0.693574,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.44772e-07,-2.9023e-06,-1.4558e-05,2.20697e-05,5.05709e-06,-1.432e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000160166,0.0003895,-0.000471888,-0.000245639,0.000177957,15.7477,2.00919,6.78965,-2.29706,-1.59701,-2.13696,0.693585,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.4477e-07,-2.90228e-06,-1.45578e-05,2.20696e-05,5.05695e-06,-1.43197e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00013896,0.000389516,-0.000471913,-0.000245652,0.000177961,15.7477,2.00927,6.78964,-2.29706,-1.59701,-2.13696,0.693586,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.44875e-07,-2.90409e-06,-1.45681e-05,2.2081e-05,5.06832e-06,-1.4341e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.18211e-05,0.000389532,-0.000471937,-0.000245664,0.000177965,15.7477,2.00968,6.78958,-2.29709,-1.59701,-2.13696,0.693591,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.44772e-07,-2.9023e-06,-1.4558e-05,2.20697e-05,5.05709e-06,-1.432e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.60977e-05,0.000389546,-0.000471958,-0.000245675,0.000177968,15.7477,2.00966,6.78958,-2.29709,-1.59701,-2.13696,0.693591,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.44772e-07,-2.9023e-06,-1.4558e-05,2.20697e-05,5.05709e-06,-1.432e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00030541,0.000389561,-0.000471981,-0.000245687,0.000177971,15.7477,2.01097,6.78941,-2.29717,-1.59701,-2.13695,0.693607,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.44568e-07,-2.9035e-06,-1.45665e-05,2.20752e-05,5.06988e-06,-1.43354e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000702603,0.000389578,-0.000472006,-0.000245701,0.000177975,15.7477,2.00713,6.78993,-2.29693,-1.59701,-2.13697,0.69356,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.44762e-07,-2.90244e-06,-1.45584e-05,2.20699e-05,5.06265e-06,-1.43349e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00517364,0.000389595,-0.000472032,-0.000245714,0.000177979,15.748,1.99009,6.79222,-2.29589,-1.597,-2.13704,0.693353,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.44768e-07,-2.90229e-06,-1.4558e-05,2.20696e-05,5.05712e-06,-1.43199e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000543628,0.000389611,-0.000472056,-0.000245726,0.000177983,15.7477,2.01187,6.78929,-2.29722,-1.59701,-2.13695,0.693618,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.11587e-07,-2.31486e-06,-1.12277e-05,1.83575e-05,1.35224e-06,-7.41397e-07,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000649205,0.000389623,-0.000472075,-0.000245737,0.000177986,15.7477,2.00733,6.7899,-2.29694,-1.59701,-2.13697,0.693562,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.11816e-07,-2.31411e-06,-1.12217e-05,1.83548e-05,1.34219e-06,-7.40361e-07,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00049184,0.000389641,-0.000472101,-0.00024575,0.000177989,15.7477,2.00793,6.78982,-2.29698,-1.59701,-2.13697,0.69357,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.1189e-07,-2.31542e-06,-1.12291e-05,1.83632e-05,1.35043e-06,-7.4189e-07,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000348204,0.000389656,-0.000472124,-0.000245762,0.000177993,15.7477,2.00848,6.78974,-2.29701,-1.59701,-2.13696,0.693576,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.11591e-07,-2.31487e-06,-1.12277e-05,1.83576e-05,1.35214e-06,-7.41384e-07,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0013518,0.000389673,-0.00047215,-0.000245776,0.000177997,15.7478,2.00465,6.79026,-2.29678,-1.59701,-2.13698,0.69353,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.11816e-07,-2.31411e-06,-1.12217e-05,1.83548e-05,1.34219e-06,-7.40361e-07,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0023549,0.000389689,-0.000472175,-0.000245788,0.000178001,15.7476,2.01877,6.78836,-2.29765,-1.59702,-2.13692,0.693702,0,0,-12,0,0,0,0,0,5.295,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-5.44877e-07,-2.90407e-06,-1.45681e-05,2.2081e-05,5.06834e-06,-1.4341e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00752224,0.021711,-0.0145014,-0.0142752,0.00434619,15.7859,1.99877,6.81523,-2.29243,-1.60101,-2.13696,0.692029,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
0.516365,-0.1228,0.768019,-0.51155,-0.48367,0.561692,0.434606,-4.10841e-07,-2.64895e-06,-1.3895e-05,1.95345e-05,5.78404e-06,-1.19827e-06,0.426468,0.168603,0.68235,0.0362717,0.988343,-0.127337,-0.0751487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00705062,0.000419743,-0.000498965,-0.000272557,0.000190455,15.7482,1.98296,6.79319,-2.29545,-1.597,-2.13706,0.693277,0,0,-12,0,0,0,0,0,5.29505,0,0,0,
