ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.31375e-06,-2.13226e-06,-2.20816e-05,-2.00451e-05,5.16736e-05,-3.79716e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000302831,0.000353138,0.000240564,-0.000620141,0.000101139,0.57887,0.528487,-8.81656,-3.73342,0.282548,0.147436,-1.98093,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.31474e-06,-2.13387e-06,-2.20983e-05,-2.00603e-05,5.17127e-05,-3.80003e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000181465,0.000353148,0.000240574,-0.000620166,0.000101141,0.578969,0.528351,-8.81664,-3.73316,0.282553,0.147406,-1.98094,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.18864e-06,-1.92921e-06,-1.99788e-05,-1.81363e-05,4.67528e-05,-3.43556e-06,0.17681,-0.66899,0.734946,-0.0192139,0.0398512,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000326448,0.000353161,0.000240585,-0.000620196,0.000101143,0.578851,0.528514,-8.81655,-3.73347,0.282547,0.147441,-1.98093,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.31377e-06,-2.13229e-06,-2.20818e-05,-2.00453e-05,5.16741e-05,-3.7972e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398514,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000397719,0.0144522,0.0107924,-0.0278214,0.00238668,0.581778,0.542322,-8.84527,-3.72837,0.282243,0.147043,-1.98243,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.31376e-06,-2.13226e-06,-2.20816e-05,-2.00451e-05,5.16736e-05,-3.79716e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398514,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00613592,0.000375928,0.000256091,-0.000660168,0.000107665,0.574125,0.53508,-8.81301,-3.74591,0.282283,0.148835,-1.98046,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.31376e-06,-2.13226e-06,-2.20816e-05,-2.00451e-05,5.16736e-05,-3.79716e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398514,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000249863,0.000375941,0.000256103,-0.000660199,0.000107667,0.57892,0.528456,-8.81664,-3.7333,0.28255,0.147423,-1.98094,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.31377e-06,-2.13229e-06,-2.20818e-05,-2.00453e-05,5.16741e-05,-3.7972e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398514,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0058061,0.000375952,0.000256113,-0.000660224,0.000107669,0.574394,0.534709,-8.81322,-3.7452,0.282298,0.148756,-1.98049,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.18865e-06,-1.92921e-06,-1.99788e-05,-1.81363e-05,4.67528e-05,-3.43556e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398514,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00164565,0.000375964,0.000256124,-0.000660252,0.000107671,0.580464,0.526323,-8.8178,-3.72925,0.282636,0.146969,-1.98109,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.18865e-06,-1.92921e-06,-1.99788e-05,-1.81363e-05,4.67528e-05,-3.43556e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398514,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000868548,0.000375977,0.000256136,-0.000660283,0.000107673,0.579831,0.527197,-8.81733,-3.73091,0.282601,0.147155,-1.98103,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.18864e-06,-1.92919e-06,-1.99786e-05,-1.81361e-05,4.67523e-05,-3.43553e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398514,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000721936,0.00037599,0.000256148,-0.000660313,0.000107676,0.579712,0.527362,-8.81724,-3.73122,0.282594,0.14719,-1.98102,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.12693e-06,-1.82904e-06,-1.89414e-05,-1.71945e-05,4.43251e-05,-3.25717e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398514,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00490605,0.000376001,0.000256157,-0.000660339,0.000107678,0.575127,0.533696,-8.81377,-3.74328,0.282339,0.14854,-1.98056,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453158,-0.523402,0.534748,0.484503,-1.12609e-06,-1.82767e-06,-1.89273e-05,-1.71817e-05,4.42921e-05,-3.25474e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398514,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00484286,0.000376013,0.000256169,-0.000660368,0.00010768,0.575179,0.533625,-8.81381,-3.74314,0.282342,0.148525,-1.98057,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453157,-0.523402,0.534748,0.484503,-1.18866e-06,-1.92921e-06,-1.99788e-05,-1.81363e-05,4.67528e-05,-3.43556e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398515,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0019059,0.0070573,0.00525646,-0.0135504,0.00119083,0.581784,0.53296,-8.83137,-3.727,0.282488,0.1468,-1.9818,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453157,-0.523402,0.534748,0.484503,-1.18864e-06,-1.92919e-06,-1.99786e-05,-1.81361e-05,4.67523e-05,-3.43553e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398515,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00101027,0.000387408,0.000263932,-0.00068038,0.000110943,0.57995,0.527052,-8.81743,-3.7306,0.282607,0.147121,-1.98104,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453157,-0.523402,0.534748,0.484503,-1.18954e-06,-1.93065e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43812e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398515,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000707343,0.000387418,0.000263941,-0.000680404,0.000110945,0.579703,0.527393,-8.81725,-3.73125,0.282593,0.147194,-1.98102,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453157,-0.523402,0.534748,0.484503,-1.18864e-06,-1.92919e-06,-1.99786e-05,-1.81361e-05,4.67523e-05,-3.43553e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398515,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000546437,0.000387432,0.000263954,-0.000680436,0.000110947,0.579572,0.527574,-8.81715,-3.7316,0.282586,0.147233,-1.98101,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453157,-0.523402,0.534748,0.484503,-1.18864e-06,-1.92919e-06,-1.99786e-05,-1.81361e-05,4.67523e-05,-3.43553e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398515,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000364354,0.000387444,0.000263964,-0.000680463,0.000110949,0.579424,0.527779,-8.81704,-3.73199,0.282578,0.147276,-1.98099,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453157,-0.523402,0.534748,0.484503,-1.18955e-06,-1.93067e-06,-1.99939e-05,-1.815e-05,4.67881e-05,-3.43816e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398515,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000260484,0.000387455,0.000263974,-0.000680489,0.000110951,0.579339,0.527896,-8.81697,-3.73221,0.282573,0.147301,-1.98098,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453157,-0.523402,0.534748,0.484503,-1.06352e-06,-1.72612e-06,-1.78756e-05,-1.6227e-05,4.1831e-05,-3.07389e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398515,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000190286,0.000387469,0.000263987,-0.000680523,0.000110953,0.579282,0.527975,-8.81693,-3.73236,0.28257,0.147318,-1.98098,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714245,-0.453157,-0.523402,0.534748,0.484503,-1.06433e-06,-1.72742e-06,-1.78891e-05,-1.62393e-05,4.18626e-05,-3.07622e-06,0.17681,-0.66899,0.734946,-0.0192138,0.0398515,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00242824,0.00038748,0.000263997,-0.000680548,0.000110955,0.577149,0.530922,-8.81532,-3.73797,0.282451,0.147946,-1.98076,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.18955e-06,-1.93066e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43812e-06,0.17681,-0.66899,0.734946,-0.0192136,0.0398519,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00507091,0.0162318,0.0121214,-0.0312474,0.00268047,0.577624,0.55033,-8.84547,-3.73964,0.281953,0.148327,-1.98216,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.18867e-06,-1.92922e-06,-1.99788e-05,-1.81363e-05,4.67528e-05,-3.43556e-06,0.17681,-0.66899,0.734946,-0.0192136,0.0398519,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00161523,0.000421626,0.000287252,-0.000740495,0.000120738,0.577822,0.530049,-8.81588,-3.73622,0.282488,0.147752,-1.98083,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.18955e-06,-1.93066e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43812e-06,0.17681,-0.66899,0.734946,-0.0192136,0.0398519,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00921004,0.000421642,0.000287266,-0.000740532,0.000120741,0.571635,0.538596,-8.81121,-3.75249,0.282144,0.149573,-1.98022,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06353e-06,-1.72613e-06,-1.78756e-05,-1.6227e-05,4.1831e-05,-3.07389e-06,0.17681,-0.66899,0.734946,-0.0192136,0.0398519,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00153461,0.000421656,0.000287279,-0.000740565,0.000120743,0.577887,0.529958,-8.81593,-3.73605,0.282491,0.147732,-1.98084,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06353e-06,-1.72613e-06,-1.78756e-05,-1.6227e-05,4.1831e-05,-3.07389e-06,0.17681,-0.66899,0.734946,-0.0192136,0.0398519,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000397571,0.000421669,0.000287291,-0.000740597,0.000120745,0.578814,0.528679,-8.81663,-3.73361,0.282543,0.14746,-1.98093,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06353e-06,-1.72613e-06,-1.78756e-05,-1.6227e-05,4.1831e-05,-3.07389e-06,0.17681,-0.66899,0.734946,-0.0192136,0.0398519,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00545005,0.000421682,0.000287303,-0.000740627,0.000120748,0.583577,0.522098,-8.82023,-3.72109,0.282808,0.146058,-1.98141,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.18956e-06,-1.93066e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43812e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00598006,0.0124326,0.00927617,-0.0239127,0.00206821,0.586001,0.53396,-8.84465,-3.71693,0.282545,0.145739,-1.98268,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.18867e-06,-1.9292e-06,-1.99786e-05,-1.81361e-05,4.67523e-05,-3.43553e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00265328,0.000444456,0.000302814,-0.000780614,0.000127271,0.581306,0.525274,-8.81855,-3.72708,0.282681,0.146729,-1.98118,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.18956e-06,-1.93066e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43812e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00188713,0.000444472,0.000302829,-0.000780653,0.000127274,0.580682,0.526136,-8.81808,-3.72872,0.282646,0.146912,-1.98112,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.18956e-06,-1.93066e-06,-1.99937e-05,-1.81498e-05,4.67876e-05,-3.43812e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00127661,0.000444487,0.000302843,-0.000780687,0.000127276,0.580184,0.526823,-8.81771,-3.73002,0.282618,0.147059,-1.98107,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06354e-06,-1.72613e-06,-1.78756e-05,-1.6227e-05,4.1831e-05,-3.07389e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00139634,0.000444499,0.000302854,-0.000780717,0.000127279,0.580282,0.526689,-8.81778,-3.72977,0.282624,0.14703,-1.98108,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06436e-06,-1.72745e-06,-1.78892e-05,-1.62394e-05,4.1863e-05,-3.07625e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000926683,0.000444515,0.000302868,-0.000780753,0.000127281,0.579899,0.527217,-8.81749,-3.73077,0.282603,0.147143,-1.98104,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06354e-06,-1.72613e-06,-1.78756e-05,-1.6227e-05,4.1831e-05,-3.07389e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00174579,0.000444531,0.000302883,-0.00078079,0.000127284,0.580567,0.526295,-8.81799,-3.72902,0.28264,0.146946,-1.98111,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06354e-06,-1.72613e-06,-1.78756e-05,-1.6227e-05,4.1831e-05,-3.07389e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000354207,0.000444547,0.000302897,-0.000780827,0.000127287,0.579433,0.527861,-8.81714,-3.732,0.282577,0.14728,-1.981,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06436e-06,-1.72745e-06,-1.78892e-05,-1.62394e-05,4.1863e-05,-3.07625e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00037442,0.000444562,0.000302911,-0.000780863,0.000127289,0.579449,0.527839,-8.81715,-3.73196,0.282578,0.147275,-1.981,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06355e-06,-1.72615e-06,-1.78757e-05,-1.62272e-05,4.18314e-05,-3.07392e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00013329,0.000444574,0.000302922,-0.000780892,0.000127291,0.579253,0.52811,-8.817,-3.73247,0.282567,0.147333,-1.98098,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.06354e-06,-1.72613e-06,-1.78756e-05,-1.6227e-05,4.1831e-05,-3.07389e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000112082,0.00044459,0.000302936,-0.000780929,0.000127294,0.579236,0.528134,-8.81699,-3.73252,0.282566,0.147338,-1.98098,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.00098e-06,-1.62459e-06,-1.68241e-05,-1.52725e-05,3.93704e-05,-2.89308e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.94146e-06,0.000444605,0.00030295,-0.000780963,0.000127297,0.579148,0.528254,-8.81692,-3.73275,0.282561,0.147364,-1.98097,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.00174e-06,-1.62582e-06,-1.68368e-05,-1.5284e-05,3.94001e-05,-2.89526e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.21698e-06,0.000444618,0.000302962,-0.000780994,0.000127299,0.579152,0.52825,-8.81693,-3.73274,0.282561,0.147363,-1.98097,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.00098e-06,-1.62459e-06,-1.68241e-05,-1.52725e-05,3.93704e-05,-2.89308e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000332292,0.000444632,0.000302975,-0.000781028,0.000127301,0.578874,0.528634,-8.81672,-3.73347,0.282546,0.147445,-1.98094,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.00098e-06,-1.62459e-06,-1.68241e-05,-1.52725e-05,3.93704e-05,-2.89308e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000675722,0.000444649,0.00030299,-0.000781066,0.000127304,0.579695,0.5275,-8.81734,-3.73131,0.282591,0.147203,-1.98102,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.00098e-06,-1.62459e-06,-1.68241e-05,-1.52725e-05,3.93704e-05,-2.89308e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00514674,0.000444664,0.000303004,-0.000781103,0.000127307,0.583337,0.522468,-8.82009,-3.72174,0.282794,0.146131,-1.98139,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-1.00098e-06,-1.62459e-06,-1.68241e-05,-1.52725e-05,3.93704e-05,-2.89308e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000570516,0.00044468,0.000303018,-0.000781138,0.00012731,0.57868,0.528902,-8.81657,-3.73398,0.282535,0.147502,-1.98092,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.75859e-07,-1.42152e-06,-1.47211e-05,-1.33634e-05,3.44491e-05,-2.53144e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00062232,0.000444692,0.000303029,-0.000781167,0.000127312,0.579651,0.52756,-8.8173,-3.73143,0.282589,0.147216,-1.98102,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.75859e-07,-1.42152e-06,-1.47211e-05,-1.33634e-05,3.44491e-05,-2.53144e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000464951,0.000444708,0.000303044,-0.000781205,0.000127314,0.579523,0.527737,-8.81721,-3.73176,0.282582,0.147253,-1.98101,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-8.75859e-07,-1.42152e-06,-1.47211e-05,-1.33634e-05,3.44491e-05,-2.53144e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000321312,0.000444723,0.000303057,-0.000781239,0.000127317,0.579406,0.527898,-8.81712,-3.73207,0.282575,0.147288,-1.98099,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
0.595727,-0.646317,0.714244,-0.453157,-0.523401,0.534749,0.484503,-7.51303e-07,-1.21936e-06,-1.26276e-05,-1.1463e-05,2.95501e-05,-2.17145e-06,0.17681,-0.66899,0.734946,-0.0192135,0.0398521,0.718528,0.694089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0013249,0.000444739,0.000303072,-0.000781277,0.00012732,0.580224,0.526769,-8.81774,-3.72992,0.282621,0.147047,-1.98108,0,0,-12,0,0,0,0,0,-10.4837,0,0,0,
