dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.736724,0.757898,-28.8952,-17.2304,3.72037,4.58076,-28.2861,-1.73195,3.90911,-16.6915,-28.4694,-3.37047,2.87911,-17.1201,0.266781,-1.41633,
0.8,0.736787,0.757975,-28.8224,-17.869,3.71046,4.57064,-28.2148,-1.79647,4.05457,-17.3099,-28.3977,-3.36291,2.87202,-17.7546,0.275954,-1.46869,
0.8,0.736855,0.758052,-28.4514,-18.0175,3.66211,4.51332,-27.8514,-1.81175,4.08889,-17.4537,-28.032,-3.32056,2.83521,-17.9022,0.277543,-1.48078,
0.8,0.736919,0.758127,-28.6467,-17.9794,3.68657,4.54568,-28.0424,-1.80823,4.08076,-17.4166,-28.2243,-3.3443,2.85482,-17.8644,0.276167,-1.47752,
0.8,0.736984,0.758203,-28.5564,-17.868,3.67429,4.5328,-27.9539,-1.79754,4.05591,-17.3085,-28.1352,-3.33477,2.846,-17.7537,0.273711,-1.46823,
0.8,0.737049,0.758286,-28.5552,-17.1431,3.67358,4.5339,-27.9526,-1.7245,3.89186,-16.6062,-28.134,-3.33567,2.84607,-17.0335,0.261974,-1.40855,
0.8,0.73712,0.75836,-27.9407,-17.9687,3.59375,4.43772,-27.3509,-1.80788,4.07978,-17.4058,-27.5284,-3.26503,2.78501,-17.8539,0.273801,-1.47625,
0.8,0.737185,0.758433,-28.414,-18.0884,3.65395,4.51424,-27.8142,-1.82029,4.1075,-17.5216,-27.9947,-3.32148,2.83238,-17.9729,0.274726,-1.48593,
0.8,0.737251,0.758516,-28.4173,-17.1127,3.65361,4.51607,-27.8172,-1.72243,3.88641,-16.5763,-27.9978,-3.32304,2.83291,-17.0035,0.259153,-1.40565,
0.8,0.737315,0.758591,-28.4612,-17.794,3.6585,4.52429,-27.8601,-1.79136,4.04167,-17.2361,-28.0409,-3.32931,2.83748,-17.6806,0.268641,-1.46147,
0.8,0.737385,0.758666,-27.9564,-17.8108,3.59273,4.44537,-27.3659,-1.79344,4.04603,-17.2522,-27.5435,-3.27137,2.78735,-17.6973,0.268056,-1.46271,
0.8,0.73745,0.758739,-28.3701,-17.913,3.64513,4.51244,-27.7708,-1.80407,4.06973,-17.351,-27.951,-3.32093,2.8288,-17.7989,0.268679,-1.47093,
0.8,0.737514,0.758821,-28.5267,-17.0499,3.66452,4.53862,-27.9239,-1.71735,3.87414,-16.5148,-28.1052,-3.34034,2.8446,-16.9413,0.254988,-1.39993,
0.8,0.737576,0.758895,-28.5562,-17.8154,3.66754,4.54461,-27.9527,-1.79468,4.04863,-17.2562,-28.1342,-3.34486,2.84772,-17.7021,0.265593,-1.46264,
0.8,0.737644,0.758968,-28.0513,-17.8204,3.60156,4.46564,-27.4584,-1.79545,4.05029,-17.2608,-27.6367,-3.28687,2.79757,-17.707,0.264819,-1.4629,
0.8,0.737708,0.759041,-28.3869,-17.8863,3.64393,4.52044,-27.7867,-1.80243,4.06588,-17.3246,-27.9672,-3.32732,2.83123,-17.7727,0.264863,-1.46816,
0.8,0.737773,0.759123,-28.2943,-16.9547,3.63111,4.50704,-27.696,-1.70884,3.8546,-16.4221,-27.8759,-3.31761,2.82219,-16.847,0.250295,-1.39155,
0.8,0.737837,0.759197,-28.3994,-17.7066,3.64383,4.52505,-27.7988,-1.785,4.02605,-17.1501,-27.9793,-3.33102,2.83287,-17.5942,0.260538,-1.45311,
0.8,0.737907,0.759271,-27.7331,-17.6408,3.5571,4.41962,-27.1466,-1.77878,4.01163,-17.0863,-27.323,-3.25421,2.76665,-17.5289,0.258742,-1.44758,
0.8,0.73797,0.759346,-28.3243,-17.5276,3.63236,4.51512,-27.7252,-1.76773,3.98636,-16.9764,-27.9054,-3.32468,2.82582,-17.4164,0.256295,-1.43815,
0.8,0.738034,0.759419,-28.3187,-17.6896,3.63081,4.5156,-27.7196,-1.78469,4.02366,-17.1332,-27.8997,-3.32508,2.82544,-17.5775,0.25772,-1.45128,
0.8,0.738098,0.759501,-28.267,-16.7675,3.62337,4.50867,-27.6689,-1.69161,3.8144,-16.24,-27.8487,-3.3201,2.82047,-16.6613,0.243601,-1.37551,
0.8,0.738167,0.759576,-27.7785,-17.4564,3.55964,4.43209,-27.1906,-1.76139,3.97163,-16.907,-27.3673,-3.26393,2.77193,-17.3458,0.252821,-1.43188,
0.8,0.73823,0.759651,-28.2916,-17.4882,3.62495,4.51522,-27.6927,-1.7649,3.97936,-16.9377,-27.8727,-3.32531,2.82332,-17.3775,0.252474,-1.43435,
0.8,0.738293,0.759723,-28.2532,-17.7045,3.6193,4.51048,-27.655,-1.78743,4.02902,-17.147,-27.8347,-3.32198,2.81968,-17.5925,0.254619,-1.45192,
0.8,0.738357,0.759803,-28.2045,-16.7988,3.61232,4.50404,-27.6072,-1.69606,3.82344,-16.2698,-27.7865,-3.31747,2.81503,-16.6926,0.240875,-1.37752,
0.8,0.738421,0.759877,-28.1403,-17.4657,3.60336,4.4951,-27.5443,-1.76377,3.97582,-16.9155,-27.7232,-3.31121,2.80884,-17.3553,0.249643,-1.43207,
0.8,0.738487,0.759952,-27.884,-17.3668,3.5699,4.45548,-27.2932,-1.7541,3.95382,-16.8195,-27.4705,-3.28222,2.78346,-17.257,0.247485,-1.42383,
0.8,0.73855,0.760024,-28.2775,-17.5344,3.61969,4.51969,-27.6783,-1.77159,3.9925,-16.9817,-27.8581,-3.3297,2.82294,-17.4236,0.248988,-1.43741,
0.8,0.738612,0.760105,-28.2788,-16.6239,3.61922,4.52118,-27.6794,-1.67951,3.78576,-16.0998,-27.8593,-3.33099,2.82326,-16.5189,0.23544,-1.36267,
0.8,0.738674,0.760179,-28.2216,-17.3258,3.6112,4.51331,-27.6233,-1.75063,3.94623,-16.7793,-27.8027,-3.32539,2.81774,-17.2164,0.244657,-1.42008,
0.8,0.738737,0.760252,-28.1621,-17.4003,3.60307,4.5051,-27.5649,-1.75842,3.96374,-16.8513,-27.7439,-3.31955,2.81199,-17.2904,0.244964,-1.42605,
0.8,0.738803,0.760323,-27.7553,-17.6201,3.55005,4.44146,-27.1667,-1.78126,4.01437,-17.064,-27.3431,-3.27281,2.77159,-17.5089,0.24712,-1.4439,
0.8,0.738866,0.760402,-28.1873,-16.6855,3.60466,4.51184,-27.5894,-1.68681,3.80201,-16.1588,-27.7685,-3.32486,2.81491,-16.5803,0.23332,-1.36719,
0.8,0.738927,0.760476,-28.1748,-17.3134,3.6024,4.51111,-27.577,-1.75066,3.94563,-16.7667,-27.756,-3.32444,2.81384,-17.2043,0.24133,-1.41851,
0.8,0.738992,0.760549,-27.8494,-17.23,3.56009,4.46029,-27.2584,-1.7426,3.92719,-16.6857,-27.4353,-3.287,2.7815,-17.1214,0.239411,-1.41154,
0.8,0.739052,0.760623,-28.3887,-17.191,3.62846,4.54796,-27.7861,-1.73933,3.91878,-16.6478,-27.9666,-3.3516,2.83553,-17.0827,0.238059,-1.4082,
0.8,0.73911,0.760695,-28.49,-17.2948,3.64091,4.56541,-27.8852,-1.75014,3.94296,-16.7481,-28.0663,-3.3644,2.84579,-17.1859,0.238685,-1.41656,
0.8,0.739168,0.760776,-28.4799,-16.3953,3.63917,4.56495,-27.8751,-1.65908,3.73843,-15.877,-28.0562,-3.36401,2.84491,-16.2921,0.225689,-1.34279,
0.8,0.739231,0.760849,-28.0043,-17.2323,3.57785,4.48989,-27.4095,-1.74415,3.9298,-16.6873,-27.5876,-3.30864,2.79754,-17.1238,0.236493,-1.41121,
0.8,0.73929,0.760919,-28.3567,-17.3996,3.62233,4.54764,-27.7542,-1.76183,3.96851,-16.8491,-27.9346,-3.35114,2.83289,-17.2901,0.237967,-1.42477,
0.8,0.739348,0.760989,-28.3925,-17.5,3.62637,4.55458,-27.7892,-1.77251,3.99197,-16.9462,-27.9698,-3.35625,2.83662,-17.3899,0.238461,-1.43284,
0.8,0.739464,0.761137,-24.1908,-11.5038,3.08914,3.88252,-23.6766,-1.16563,2.62496,-11.1395,-23.8305,-2.86104,2.41709,-11.4315,0.155749,-0.941716,
0.8,0.739527,0.761209,-27.799,-17.2256,3.54906,4.4629,-27.2079,-1.74578,3.93113,-16.6799,-27.3849,-3.2888,2.77779,-17.1174,0.23241,-1.40996,
0.8,0.739587,0.76128,-28.1434,-17.1913,3.5924,4.51935,-27.5449,-1.74294,3.92396,-16.6465,-27.724,-3.33048,2.81236,-17.0834,0.23112,-1.40702,
0.8,0.739647,0.761358,-29.7628,-18.6672,3.79834,4.78066,-29.1298,-1.89257,4.26152,-18.0754,-29.3192,-3.52315,2.97436,-18.55,0.250164,-1.52766,
0.8,0.739707,0.76143,-28.091,-17.0433,3.58434,4.51333,-27.4934,-1.72823,3.89135,-16.5029,-27.6722,-3.32621,2.80745,-16.9363,0.227699,-1.39465,
0.8,0.739772,0.761503,-27.7166,-17.0461,3.53537,4.45463,-27.1269,-1.7288,3.89251,-16.5054,-27.3032,-3.28297,2.77022,-16.9391,0.227055,-1.39476,
0.8,0.739832,0.761581,-28.2915,-16.6451,3.60783,4.54837,-27.6894,-1.68901,3.80136,-16.1169,-27.8694,-3.35209,2.82785,-16.5407,0.220964,-1.36181,
0.8,0.739891,0.761652,-28.1243,-17.049,3.58585,4.52277,-27.5257,-1.72986,3.89416,-16.5079,-27.7047,-3.33327,2.81131,-16.9421,0.225671,-1.39475,
0.8,0.73995,0.761724,-28.1425,-16.9444,3.58772,4.52692,-27.5434,-1.71967,3.87077,-16.4065,-27.7225,-3.33638,2.81329,-16.8382,0.223601,-1.38607,
0.8,0.740013,0.761797,-27.6703,-16.8669,3.52658,4.45251,-27.0811,-1.71225,3.85348,-16.3313,-27.2572,-3.28142,2.76626,-16.7612,0.221881,-1.37961,
0.8,0.740081,0.76187,-27.1077,-16.8318,3.45367,4.36336,-26.5303,-1.70907,3.8459,-16.2972,-26.7028,-3.21584,2.71021,-16.7264,0.220731,-1.37662,
0.8,0.74014,0.761947,-28.0731,-16.3641,3.57615,4.52004,-27.475,-1.66246,3.73936,-15.8441,-27.6537,-3.33132,2.80689,-16.2616,0.213791,-1.33822,
0.8,0.740202,0.762018,-27.7393,-16.9142,3.53311,4.46756,-27.1482,-1.71874,3.86555,-16.3766,-27.3249,-3.29263,2.77368,-16.8084,0.220302,-1.3831,
0.8,0.740259,0.762089,-28.1673,-16.9328,3.58719,4.53778,-27.567,-1.72129,3.87021,-16.3944,-27.7464,-3.34436,2.81663,-16.8268,0.21981,-1.38448,
0.8,0.740316,0.762157,-28.1919,-17.1113,3.58992,4.54303,-27.5908,-1.73992,3.9115,-16.5671,-27.7705,-3.34807,2.81922,-17.0043,0.221326,-1.39894,
0.8,0.740373,0.762234,-28.1717,-16.2858,3.5869,4.54104,-27.571,-1.6562,3.72331,-15.7678,-27.7505,-3.34645,2.81734,-16.184,0.210042,-1.33135,
0.8,0.740435,0.762304,-27.6519,-16.9284,3.52015,4.45849,-27.0621,-1.72206,3.87078,-16.3897,-27.2384,-3.28546,2.76548,-16.8226,0.217641,-1.38376,
0.8,0.740492,0.762376,-28.112,-16.7163,3.57821,4.53401,-27.5122,-1.70089,3.82212,-16.1843,-27.6916,-3.34088,2.81163,-16.6118,0.21423,-1.3663,
0.8,0.740549,0.762442,-28.1184,-17.2699,3.57856,4.53632,-27.5183,-1.75807,3.94922,-16.7201,-27.6978,-3.3424,2.81239,-17.162,0.220288,-1.41137,
0.8,0.740605,0.762522,-28.1232,-15.8639,3.57855,4.53844,-27.5229,-1.61494,3.62825,-15.3588,-27.7024,-3.34373,2.81301,-15.7648,0.201933,-1.29639,
0.8,0.740667,0.762592,-27.6169,-16.7835,3.51361,4.45792,-27.0273,-1.70889,3.83918,-16.2489,-27.2036,-3.28429,2.76249,-16.6787,0.212978,-1.37142,
0.8,0.740725,0.76266,-27.9752,-17.0073,3.55857,4.51709,-27.3778,-1.73202,3.89095,-16.4654,-27.5565,-3.3277,2.79847,-16.9012,0.214988,-1.38956,
0.8,0.740783,0.76273,-27.9053,-16.8484,3.54891,4.50645,-27.3094,-1.71644,3.85512,-16.3114,-27.4876,-3.32021,2.79162,-16.7433,0.212196,-1.37644,
0.8,0.740839,0.762809,-28.0547,-15.7761,3.56728,4.53186,-27.4555,-1.60719,3.61031,-15.2731,-27.6347,-3.33877,2.8067,-15.6776,0.198286,-1.28877,
0.8,0.740895,0.762877,-28.0608,-16.9755,3.5674,4.53414,-27.4613,-1.72989,3.88541,-16.4341,-27.6406,-3.34028,2.80745,-16.8696,0.212509,-1.3866,
0.8,0.740896,0.762947,-33.5941,-16.7123,4.27498,5.42856,-32.8758,-1.70359,3.82571,-16.1791,-33.0912,-3.99891,3.36105,-16.6081,0.208511,-1.36498,
0.8,0.740957,0.763014,-27.5901,-16.91,3.51053,4.45972,-27,-1.72462,3.8715,-16.3703,-27.1769,-3.28497,2.76048,-16.8046,0.210083,-1.38097,
0.8,0.741013,0.763085,-28.0057,-16.5995,3.56307,4.52813,-27.4065,-1.68991,3.80148,-16.0698,-27.5862,-3.33516,2.80218,-16.4961,0.206068,-1.35559,
0.8,0.74107,0.76316,-27.9555,-16.0229,3.55618,4.52129,-27.3573,-1.63139,3.67001,-15.5114,-27.5368,-3.32994,2.79729,-15.9231,0.198277,-1.30839,
0.8,0.74113,0.76323,-27.5644,-16.6716,3.5056,4.45951,-26.9744,-1.69765,3.81928,-16.1392,-27.1514,-3.28414,2.75829,-16.5678,0.205598,-1.36124,
0.8,0.741188,0.763296,-27.8269,-16.9017,3.5383,4.50332,-27.2311,-1.72155,3.87262,-16.3618,-27.4099,-3.31623,2.7847,-16.7966,0.207615,-1.37988,
0.8,0.741246,0.763364,-27.795,-16.7252,3.53357,4.49952,-27.1999,-1.70428,3.83282,-16.1906,-27.3784,-3.31323,2.78165,-16.6211,0.20469,-1.36533,
0.8,0.741304,0.76344,-27.685,-15.9519,3.51909,4.48302,-27.0921,-1.62571,3.65625,-15.4419,-27.27,-3.30092,2.77078,-15.8527,0.194649,-1.30211,
0.8,0.741368,0.763509,-27.1463,-16.6001,3.44948,4.39729,-26.5647,-1.69235,3.80543,-16.0691,-26.7393,-3.2376,2.71701,-16.4969,0.201909,-1.3549,
0.8,0.741428,0.763576,-27.5319,-16.7398,3.4976,4.46122,-26.942,-1.70758,3.83806,-16.2042,-27.1191,-3.28451,2.75577,-16.6358,0.20284,-1.36618,
0.8,0.741487,0.76366,-27.4919,-14.9815,3.49132,4.45643,-26.9027,-1.52849,3.43549,-14.502,-27.0795,-3.2806,2.75191,-14.8885,0.181837,-1.22274,
0.8,0.741548,0.763736,-27.4047,-15.8509,3.47929,4.44374,-26.8173,-1.6175,3.63554,-15.3433,-26.9936,-3.27114,2.74335,-15.7525,0.191842,-1.2936,
0.8,0.741612,0.763806,-27.015,-16.3914,3.42865,4.38202,-26.4358,-1.67314,3.76016,-15.8664,-26.6097,-3.22559,2.7045,-16.2897,0.197769,-1.3376,
0.8,0.741671,0.763875,-27.5114,-16.401,3.49078,4.46397,-26.9215,-1.67477,3.76296,-15.8754,-27.0985,-3.28579,2.75436,-16.2993,0.197216,-1.33827,
0.8,0.74173,0.763943,-27.5484,-16.5194,3.49455,4.47136,-26.9576,-1.68727,3.79073,-15.9898,-27.1349,-3.29109,2.75822,-16.417,0.197914,-1.3478,
0.8,0.741788,0.764033,-27.4809,-14.2779,3.48507,4.46182,-26.8914,-1.45791,3.27702,-13.82,-27.0684,-3.2839,2.75161,-14.1894,0.170684,-1.16485,
0.8,0.741847,0.764088,-27.5182,-17.7325,3.48868,4.46928,-26.9278,-1.81171,4.07054,-17.1636,-27.1051,-3.28925,2.7555,-17.6226,0.211126,-1.44655,
0.8,0.74191,0.764168,-27.0013,-15.2138,3.41955,4.38741,-26.4221,-1.55456,3.49297,-14.7255,-26.5958,-3.22873,2.70396,-15.1195,0.180544,-1.24097,
0.8,0.741968,0.764236,-27.5632,-16.4538,3.48965,4.48008,-26.9718,-1.68178,3.77833,-15.9256,-27.1492,-3.29676,2.76037,-16.352,0.194618,-1.34201,
0.8,0.742024,0.76431,-27.6668,-15.7985,3.50201,4.49823,-27.0732,-1.61507,3.62858,-15.2911,-27.2512,-3.30993,2.77088,-15.7007,0.186306,-1.28847,
0.8,0.742081,0.764378,-27.5902,-16.3546,3.49138,4.48706,-26.998,-1.67246,3.75694,-15.8291,-27.1757,-3.30157,2.76335,-16.2534,0.192249,-1.33371,
0.8,0.742142,0.764445,-27.1387,-16.4493,3.43305,4.41511,-26.5562,-1.68291,3.77932,-15.9206,-26.7309,-3.24834,2.71827,-16.3476,0.192659,-1.34132,
0.8,0.7422,0.764514,-27.3948,-16.1548,3.46441,4.45808,-26.8067,-1.65319,3.71229,-15.6353,-26.983,-3.27977,2.74405,-16.055,0.188702,-1.31721,
0.8,0.742258,0.76459,-27.4355,-15.5211,3.46872,4.46597,-26.8464,-1.5885,3.56736,-15.0218,-27.023,-3.28538,2.74825,-15.4252,0.180862,-1.26547,
0.8,0.742315,0.764658,-27.4428,-16.2229,3.46863,4.46846,-26.8534,-1.66105,3.72919,-15.7008,-27.0301,-3.28703,2.74911,-16.1227,0.18845,-1.32259,
0.8,0.742376,0.764725,-27.0429,-16.328,3.41684,4.40471,-26.4621,-1.6724,3.75391,-15.8024,-26.6362,-3.23997,2.7092,-16.2272,0.18905,-1.33105,
0.8,0.742434,0.764792,-27.426,-16.2543,3.4643,4.46841,-26.8368,-1.66544,3.73752,-15.7309,-27.0135,-3.28664,2.74771,-16.1541,0.187651,-1.32495,
0.8,0.74249,0.764867,-27.4317,-15.5147,3.46434,4.47054,-26.8423,-1.58993,3.56809,-15.0149,-27.0191,-3.28805,2.74841,-15.4191,0.178678,-1.26459,
0.8,0.742547,0.764935,-27.4221,-16.1128,3.46224,4.47023,-26.8329,-1.65196,3.70612,-15.5935,-27.0096,-3.28764,2.74758,-16.0135,0.185001,-1.31324,
0.8,0.742608,0.765004,-27.0316,-16.0936,3.41178,4.40803,-26.4506,-1.65042,3.70227,-15.5748,-26.6249,-3.24156,2.70858,-15.9945,0.184241,-1.31158,
0.8,0.742664,0.765072,-27.436,-16.0685,3.46191,4.4753,-26.8463,-1.6482,3.69707,-15.5503,-27.0232,-3.29075,2.74923,-15.9696,0.183373,-1.30943,
0.8,0.74272,0.765054,-27.5013,-24.6834,3.46951,4.48724,-26.91,-2.53774,5.67964,-23.8867,-27.0875,-3.29924,2.75588,-24.5315,0.279547,-2.01109,
0.8,0.742775,0.765131,-27.5246,-15.1843,3.47165,4.49236,-26.9327,-1.56138,3.49447,-14.694,-27.1104,-3.30268,2.75833,-15.0909,0.171552,-1.23707,
0.8,0.742829,0.7652,-27.5728,-15.9231,3.47701,4.50162,-26.9797,-1.63772,3.66512,-15.4088,-27.1578,-3.30905,2.76326,-15.8252,0.179407,-1.29718,
0.8,0.742888,0.765274,-27.104,-15.4975,3.41694,4.42643,-26.5209,-1.59415,3.56776,-14.9967,-26.696,-3.25348,2.7164,-15.4022,0.174084,-1.26241,
0.8,0.742944,0.76534,-27.4004,-16.1102,3.45377,4.4761,-26.8108,-1.6577,3.70949,-15.5895,-26.9879,-3.28967,2.74621,-16.0112,0.180405,-1.31223,
0.8,0.743,0.765407,-27.3476,-16.1054,3.44624,4.46882,-26.759,-1.65798,3.70894,-15.5846,-26.9359,-3.28394,2.74102,-16.0065,0.17977,-1.31174,
0.8,0.743055,0.765473,-27.3546,-16.1992,3.4462,4.47144,-26.7657,-1.66819,3.73116,-15.6752,-26.9427,-3.28543,2.74184,-16.0998,0.18018,-1.31927,
0.8,0.743116,0.765539,-26.8677,-16.1233,3.38361,4.39326,-26.2892,-1.66086,3.71433,-15.6015,-26.4631,-3.22771,2.69317,-16.0244,0.178756,-1.31299,
0.8,0.743173,0.765612,-27.2052,-15.3374,3.42535,4.44981,-26.6194,-1.57999,3.53387,-14.8408,-26.7955,-3.269,2.72713,-15.2433,0.169557,-1.2489,
0.8,0.74323,0.76568,-27.1347,-15.8952,3.41561,4.4396,-26.5503,-1.63799,3.6629,-15.3804,-26.726,-3.26129,2.7202,-15.7977,0.175116,-1.29422,
0.8,0.743287,0.765749,-27.119,-15.7182,3.41286,4.43847,-26.5348,-1.62002,3.62267,-15.209,-26.7105,-3.26015,2.71875,-15.6219,0.172662,-1.27972,
0.8,0.743349,0.765823,-26.6814,-15.2294,3.35672,4.36822,-26.1065,-1.56975,3.51064,-14.7359,-26.2795,-3.20838,2.67503,-15.1361,0.166801,-1.23984,
0.8,0.743405,0.76589,-27.1648,-15.8718,3.41697,4.4486,-26.5794,-1.63643,3.65927,-15.3573,-26.7555,-3.26727,2.72363,-15.7746,0.173269,-1.29204,
0.8,0.743461,0.765957,-27.1493,-15.8644,3.41424,4.44743,-26.5641,-1.63632,3.6581,-15.3499,-26.7402,-3.26622,2.72221,-15.7672,0.172591,-1.29133,
0.8,0.743518,0.766024,-27.1284,-15.8635,3.41078,4.44534,-26.5434,-1.63665,3.65851,-15.3489,-26.7195,-3.2645,2.72025,-15.7665,0.172017,-1.29116,
0.8,0.743577,0.766089,-26.8089,-16.0646,3.36962,4.39441,-26.2307,-1.65784,3.70555,-15.5433,-26.4044,-3.22667,2.68829,-15.9664,0.173558,-1.30742,
0.8,0.743633,0.766161,-27.177,-15.252,3.41544,4.45601,-26.5908,-1.57407,3.51874,-14.7569,-26.767,-3.27172,2.72534,-15.1588,0.164301,-1.2412,
0.8,0.743688,0.766228,-27.2225,-15.8002,3.42058,4.46473,-26.6352,-1.63094,3.64584,-15.2871,-26.8118,-3.27788,2.73002,-15.7037,0.16967,-1.28572,
0.8,0.743742,0.766295,-27.2554,-15.7402,3.4242,4.47148,-26.6671,-1.62527,3.63257,-15.2288,-26.844,-3.28245,2.73342,-15.6441,0.168477,-1.28075,
0.8,0.743801,0.766362,-26.7956,-15.7302,3.3656,4.3974,-26.2172,-1.6245,3.63088,-15.2189,-26.3912,-3.22775,2.68743,-15.6341,0.167849,-1.27984,
0.8,0.743855,0.766437,-27.2056,-14.8723,3.41667,4.46593,-26.6182,-1.53593,3.4334,-14.3888,-26.795,-3.27774,2.72865,-14.7815,0.158368,-1.20999,
0.8,0.743909,0.766505,-27.2032,-15.5322,3.41568,4.46686,-26.6157,-1.60441,3.58629,-15.0271,-26.7925,-3.27806,2.72851,-15.4375,0.164971,-1.2636,
0.8,0.743964,0.766573,-27.1648,-15.5265,3.41016,4.46197,-26.5779,-1.60438,3.58547,-15.0214,-26.7547,-3.274,2.72476,-15.4319,0.164439,-1.26306,
0.8,0.744018,0.766641,-27.2154,-15.5129,3.41583,4.47167,-26.6274,-1.60335,3.58289,-15.008,-26.8045,-3.28066,2.72994,-15.4183,0.163867,-1.26188,
0.8,0.744076,0.766715,-26.6854,-14.9297,3.34847,4.38599,-26.1087,-1.54323,3.44872,-14.4437,-26.2825,-3.2174,2.67689,-14.8388,0.157317,-1.21437,
0.8,0.74413,0.766783,-27.1958,-15.4503,3.41179,4.47123,-26.6078,-1.59742,3.5695,-14.9472,-26.7851,-3.27949,2.72818,-15.3563,0.162398,-1.25665,
0.8,0.744183,0.76685,-27.2733,-15.4665,3.42077,4.48547,-26.6836,-1.59961,3.57377,-14.9627,-26.8615,-3.2894,2.73606,-15.3724,0.162125,-1.25789,
0.8,0.744235,0.766918,-27.2857,-15.4823,3.4216,4.48899,-26.6955,-1.6015,3.57795,-14.9778,-26.8737,-3.29145,2.7374,-15.3881,0.16186,-1.2591,
0.8,0.744288,0.766983,-27.2237,-15.643,3.41328,4.48018,-26.6347,-1.61847,3.61567,-15.1331,-26.8127,-3.28452,2.73128,-15.5479,0.163017,-1.27208,
0.8,0.744345,0.767057,-26.7092,-14.7915,3.34771,4.39703,-26.1312,-1.53043,3.41937,-14.3093,-26.3059,-3.22307,2.67977,-14.7016,0.153798,-1.20278,
0.8,0.744398,0.767124,-27.1715,-15.4058,3.40488,4.47465,-26.5833,-1.59455,3.56186,-14.9033,-26.7612,-3.27942,2.72625,-15.3121,0.159728,-1.25264,
0.8,0.744451,0.767191,-27.1687,-15.3838,3.40373,4.47566,-26.5804,-1.59267,3.55735,-14.8819,-26.7584,-3.27962,2.72606,-15.2904,0.15908,-1.25079,
0.8,0.744503,0.767258,-27.1992,-15.3915,3.40679,4.48213,-26.6101,-1.59391,3.55962,-14.8892,-26.7884,-3.28386,2.72922,-15.2981,0.158719,-1.25134,
0.8,0.744559,0.767323,-26.7706,-15.4946,3.35227,4.41293,-26.1907,-1.60501,3.58393,-14.9887,-26.3663,-3.23269,2.68632,-15.4005,0.159267,-1.25963,
0.8,0.744612,0.767396,-27.0843,-14.7377,3.39072,4.46616,-26.4975,-1.52695,3.40928,-14.2564,-26.6752,-3.27113,2.7179,-14.6483,0.151087,-1.19803,
0.8,0.744666,0.767462,-27.0124,-15.4145,3.38088,4.45573,-26.427,-1.59739,3.56632,-14.911,-26.6043,-3.26299,2.71077,-15.321,0.157604,-1.25297,
0.8,0.744719,0.767528,-27.0272,-15.4067,3.38218,4.45952,-26.4413,-1.59691,3.56495,-14.9033,-26.6189,-3.2653,2.71235,-15.3132,0.157112,-1.25226,
0.8,0.744777,0.767591,-26.5719,-15.5921,3.32424,4.38583,-25.9958,-1.6165,3.60831,-15.0825,-26.1705,-3.21091,2.66677,-15.4976,0.158478,-1.26725,
0.8,0.744829,0.767662,-27.052,-14.8945,3.38369,4.46652,-26.4653,-1.54452,3.44728,-14.4075,-26.6433,-3.26944,2.71504,-14.8042,0.150925,-1.21046,
0.8,0.744882,0.767726,-27.0624,-15.4723,3.38435,4.46969,-26.4753,-1.60483,3.58146,-14.9663,-26.6535,-3.2712,2.71617,-15.3786,0.156265,-1.25733,
0.8,0.744934,0.76779,-27.0343,-15.5248,3.3803,4.46642,-26.4476,-1.61077,3.59406,-15.0169,-26.6258,-3.26831,2.71344,-15.4308,0.156267,-1.26151,
0.8,0.744986,0.767852,-27.0676,-15.6587,3.38383,4.47335,-26.4801,-1.62519,3.62546,-15.1463,-26.6586,-3.27289,2.71688,-15.5639,0.157005,-1.27228,
0.8,0.745041,0.767921,-26.6771,-14.8835,3.3341,4.41026,-26.0979,-1.54521,3.44635,-14.3963,-26.2739,-3.22622,2.67778,-14.7934,0.148728,-1.2092,
0.8,0.745093,0.767984,-27.0705,-15.5182,3.38269,4.4768,-26.4826,-1.61162,3.59373,-15.01,-26.6614,-3.2743,2.71736,-15.4242,0.154504,-1.26067,
0.8,0.745145,0.768046,-27.0407,-15.5217,3.37853,4.4733,-26.4532,-1.61253,3.59505,-15.0133,-26.632,-3.27115,2.71444,-15.4278,0.153997,-1.26087,
0.8,0.745199,0.768114,-26.7044,-14.9981,3.33571,4.41915,-26.1241,-1.55841,3.47425,-14.5067,-26.3008,-3.23101,2.68078,-14.9074,0.148317,-1.21824,
0.8,0.74525,0.768177,-27.1224,-15.471,3.3873,4.48985,-26.5329,-1.60826,3.58423,-14.9639,-26.7124,-3.28208,2.72283,-15.3774,0.152483,-1.25657,
0.8,0.7453,0.768241,-27.1144,-15.3189,3.38565,4.48997,-26.5248,-1.59292,3.54945,-14.8167,-26.7045,-3.28159,2.72211,-15.2263,0.150542,-1.24414,
0.8,0.74535,0.768306,-27.0892,-15.1708,3.38182,4.48724,-26.5001,-1.57788,3.51565,-14.6733,-26.6797,-3.27903,2.71967,-15.0791,0.148667,-1.23204,
