pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.233243,0.224977,0.063583,0.214351,-136.565,0,0,1,-1,1,-1,1,-1,1,-1,-0.000255627,0.00115745,0.00136952,-0.00943215,0.0041293,0.00224493,
0.233843,0.225852,0.0636788,0.21471,-136.457,0,0,1,-1,1,-1,1,-1,1,-1,-0.000264802,0.0011616,0.00137171,-0.00916341,0.00415702,0.0021924,
0.23437,0.226727,0.0637986,0.215082,-136.449,0,0,1,-1,1,-1,1,-1,1,-1,-0.00027395,0.00116565,0.00137368,-0.00913866,0.00406927,0.00196133,
0.234981,0.227506,0.0639186,0.215477,-134.81,0,0,1,-1,1,-1,1,-1,1,-1,-0.000282899,0.00116966,0.00137543,-0.00894236,0.00402115,0.00175411,
0.235485,0.228296,0.0640263,0.215837,-135.974,0,0,1,-1,1,-1,1,-1,1,-1,-0.000291521,0.00117366,0.00137715,-0.00861064,0.00400262,0.00172037,
0.235964,0.229124,0.0641462,0.216172,-136.08,0,0,1,-1,1,-1,1,-1,1,-1,-0.000300061,0.00117758,0.00137895,-0.00852872,0.00393435,0.0017986,
0.236539,0.230034,0.064254,0.216544,-135.813,0,0,1,-1,1,-1,1,-1,1,-1,-0.000308417,0.00118152,0.0013808,-0.00834307,0.00394465,0.00184145,
0.237042,0.230801,0.0643859,0.216904,-135.062,0,0,1,-1,1,-1,1,-1,1,-1,-0.000316593,0.00118543,0.00138259,-0.00816022,0.00391727,0.00178952,
0.237522,0.23158,0.0644937,0.217227,-134.723,0,0,1,-1,1,-1,1,-1,1,-1,-0.000324486,0.00118933,0.00138447,-0.00788161,0.00391058,0.00187804,
0.238109,0.232431,0.0646495,0.217575,-135.282,0,0,1,-1,1,-1,1,-1,1,-1,-0.000332184,0.0011932,0.00138632,-0.00768733,0.00387809,0.00184789,
0.2386,0.233162,0.0647574,0.217898,-135.196,0,0,1,-1,1,-1,1,-1,1,-1,-0.00033969,0.00119703,0.0013879,-0.00749991,0.00383908,0.001589,
0.239164,0.233965,0.0648893,0.218246,-135.083,0,0,1,-1,1,-1,1,-1,1,-1,-0.000347057,0.00120084,0.00138937,-0.00735875,0.00382079,0.00146198,
0.239655,0.234732,0.065021,0.218533,-133.324,0,0,1,-1,1,-1,1,-1,1,-1,-0.000354117,0.00120466,0.00139065,-0.00704784,0.0038265,0.00127904,
0.240182,0.235511,0.0651289,0.218893,-134.831,0,0,1,-1,1,-1,1,-1,1,-1,-0.000360987,0.00120843,0.0013921,-0.00686085,0.00377639,0.00144846,
0.240602,0.236122,0.0652368,0.219133,-134.975,0,0,1,-1,1,-1,1,-1,1,-1,-0.000367814,0.00121219,0.00139339,-0.00682036,0.00376292,0.00129698,
0.241141,0.236889,0.0653805,0.219456,-134.038,0,0,1,-1,1,-1,1,-1,1,-1,-0.000374358,0.00121596,0.00139487,-0.00653284,0.00377541,0.00147554,
0.241609,0.237596,0.0655005,0.219732,-133.799,0,0,1,-1,1,-1,1,-1,1,-1,-0.000380796,0.00121968,0.00139635,-0.00642382,0.00372632,0.00147756,
0.242076,0.238339,0.0656082,0.220007,-132.953,0,0,1,-1,1,-1,1,-1,1,-1,-0.000387048,0.00122337,0.00139753,-0.00624455,0.00369502,0.0011803,
0.242603,0.239022,0.0657161,0.220319,-135.897,0,0,1,-1,1,-1,1,-1,1,-1,-0.000393079,0.00122707,0.00139872,-0.00602399,0.00371044,0.00119238,
0.243143,0.239729,0.0658719,0.220583,-131.209,0,0,1,-1,1,-1,1,-1,1,-1,-0.000398985,0.0012307,0.00139995,-0.00590001,0.00363357,0.00123002,
0.243502,0.240353,0.0659678,0.220858,-134.177,0,0,1,-1,1,-1,1,-1,1,-1,-0.000404831,0.00123431,0.00140134,-0.00583779,0.00361985,0.00138524,
0.244005,0.241024,0.0660996,0.221146,-134.084,0,0,1,-1,1,-1,1,-1,1,-1,-0.00041052,0.0012379,0.00140254,-0.00568382,0.00359388,0.00119527,
0.244437,0.241683,0.0662194,0.221398,-133.91,0,0,1,-1,1,-1,1,-1,1,-1,-0.000416181,0.0012414,0.00140348,-0.00565019,0.00351131,0.000946736,
0.244928,0.242342,0.0663752,0.221637,-133.101,0,0,1,-1,1,-1,1,-1,1,-1,-0.000421712,0.00124491,0.00140447,-0.00551995,0.00350658,0.000986455,
0.245359,0.242929,0.0664712,0.221913,-132.443,0,0,1,-1,1,-1,1,-1,1,-1,-0.000427289,0.00124837,0.00140546,-0.00556712,0.00346585,0.000985058,
0.245791,0.243528,0.0666029,0.222165,-133.822,0,0,1,-1,1,-1,1,-1,1,-1,-0.000432878,0.00125175,0.00140623,-0.00558303,0.0033897,0.000771336,
0.246211,0.244116,0.0667468,0.222404,-133.626,0,0,1,-1,1,-1,1,-1,1,-1,-0.000438541,0.00125504,0.00140679,-0.00565695,0.00330096,0.000564768,
0.246702,0.244727,0.0668666,0.222644,-132.743,0,0,1,-1,1,-1,1,-1,1,-1,-0.000444129,0.00125829,0.00140739,-0.00558142,0.0032515,0.000593015,
0.247109,0.245266,0.0669864,0.222896,-133.567,0,0,1,-1,1,-1,1,-1,1,-1,-0.000449927,0.00126145,0.00140776,-0.00578662,0.00316342,0.000376233,
0.247589,0.245877,0.0671422,0.223171,-132.248,0,0,1,-1,1,-1,1,-1,1,-1,-0.000455878,0.00126452,0.00140827,-0.00594079,0.00307328,0.000501784,
0.247996,0.246428,0.0672741,0.223387,-133.198,0,0,1,-1,1,-1,1,-1,1,-1,-0.000461906,0.00126752,0.00140832,-0.00601832,0.00300806,5.17093e-05,
0.248392,0.246956,0.0674059,0.223651,-132.401,0,0,1,-1,1,-1,1,-1,1,-1,-0.000468105,0.00127041,0.00140841,-0.00619106,0.00290259,8.79874e-05,
0.248799,0.247459,0.0675497,0.22383,-132.131,0,0,1,-1,1,-1,1,-1,1,-1,-0.000474499,0.00127324,0.00140824,-0.00638962,0.0028406,-0.000161211,
0.249254,0.248046,0.0676696,0.22407,-132.966,0,0,1,-1,1,-1,1,-1,1,-1,-0.000481116,0.00127593,0.00140819,-0.00660889,0.00269243,-5.25459e-05,
0.249626,0.248538,0.0678134,0.224274,-132.695,0,0,1,-1,1,-1,1,-1,1,-1,-0.00048794,0.00127853,0.00140794,-0.00681835,0.002609,-0.000250141,
0.250045,0.249089,0.0679692,0.224501,-132.894,0,0,1,-1,1,-1,1,-1,1,-1,-0.00049514,0.00128105,0.00140757,-0.00719237,0.00252947,-0.000373424,
0.250441,0.24958,0.0680771,0.224705,-131.8,0,0,1,-1,1,-1,1,-1,1,-1,-0.000502328,0.00128348,0.00140705,-0.00718293,0.00244187,-0.000515653,
0.250788,0.250036,0.0682089,0.224909,-131.781,0,0,1,-1,1,-1,1,-1,1,-1,-0.000509862,0.00128579,0.00140658,-0.0075245,0.00231581,-0.000469466,
0.251196,0.250563,0.0683527,0.225137,-132.318,0,0,1,-1,1,-1,1,-1,1,-1,-0.000517466,0.00128801,0.00140601,-0.00759643,0.00223325,-0.000567411,
0.251579,0.251019,0.0684845,0.225352,-132.383,0,0,1,-1,1,-1,1,-1,1,-1,-0.000525286,0.00129015,0.00140542,-0.00781298,0.00214897,-0.000593619,
0.251939,0.251474,0.0686283,0.225508,-142.612,0,0,1,-1,1,-1,1,-1,1,-1,-0.000533185,0.00129228,0.00140496,-0.00788974,0.00213641,-0.000456043,
0.25249,0.252157,0.068808,0.22582,-128.007,0,0,1,-1,1,-1,1,-1,1,-1,-0.000547725,0.00129577,0.00140425,-0.00818305,0.00197638,-0.000403356,
0.252982,0.252732,0.0689638,0.226071,-134.511,0,0,1,-1,1,-1,1,-1,1,-1,-0.000556504,0.0012976,0.00140369,-0.0085267,0.00179316,-0.000542833,
0.253317,0.253176,0.0690957,0.226275,-132.071,0,0,1,-1,1,-1,1,-1,1,-1,-0.000565054,0.00129934,0.00140331,-0.00854515,0.00175295,-0.000381015,
0.253653,0.253583,0.0692036,0.226455,-130.007,0,0,1,-1,1,-1,1,-1,1,-1,-0.000573809,0.00130098,0.00140283,-0.00874728,0.00164942,-0.000478712,
0.254024,0.254003,0.0693354,0.226623,-131.753,0,0,1,-1,1,-1,1,-1,1,-1,-0.000582873,0.00130248,0.00140213,-0.00905686,0.00150824,-0.000695554,
0.254348,0.254398,0.0694432,0.226838,-131.496,0,0,1,-1,1,-1,1,-1,1,-1,-0.000592096,0.00130395,0.00140163,-0.00921855,0.00148462,-0.000505524,
0.254719,0.254806,0.0695631,0.226994,-132.584,0,0,1,-1,1,-1,1,-1,1,-1,-0.000601975,0.00130534,0.00140118,-0.00939161,0.00133388,-0.000422566,
0.255043,0.255165,0.069659,0.227186,-130.15,0,0,1,-1,1,-1,1,-1,1,-1,-0.000611593,0.00130662,0.00140063,-0.00961031,0.00129065,-0.000548146,
0.255403,0.255609,0.0697908,0.227342,-130.696,0,0,1,-1,1,-1,1,-1,1,-1,-0.000621573,0.0013078,0.00140036,-0.0097314,0.00116972,-0.000267721,
0.255714,0.255896,0.0698746,0.227486,-130.953,0,0,1,-1,1,-1,1,-1,1,-1,-0.000631313,0.00130888,0.00140003,-0.00973634,0.00109078,-0.000326435,
0.256038,0.256291,0.0699825,0.227653,-130,0,0,1,-1,1,-1,1,-1,1,-1,-0.00064112,0.00130991,0.00139976,-0.00979832,0.00104402,-0.000270892,
0.256301,0.256615,0.0700783,0.227797,-130.49,0,0,1,-1,1,-1,1,-1,1,-1,-0.000650892,0.00131088,0.00139983,-0.00976026,0.000976769,6.56631e-05,
0.256637,0.256939,0.0701623,0.227953,-130.779,0,0,1,-1,1,-1,1,-1,1,-1,-0.00066069,0.0013118,0.0013998,-0.00978599,0.000931547,-2.86677e-05,
0.256924,0.25731,0.0702701,0.228121,-129.839,0,0,1,-1,1,-1,1,-1,1,-1,-0.000670464,0.00131266,0.00139996,-0.00977031,0.000881769,0.00015925,
0.257248,0.257634,0.0703541,0.228265,-130.578,0,0,1,-1,1,-1,1,-1,1,-1,-0.000680352,0.00131343,0.0014001,-0.0098848,0.000783657,0.000138853,
0.257535,0.257921,0.0704379,0.228432,-129.471,0,0,1,-1,1,-1,1,-1,1,-1,-0.000690096,0.00131418,0.00140074,-0.00974129,0.000764843,0.000639387,
0.257847,0.258257,0.0704978,0.228576,-130.205,0,0,1,-1,1,-1,1,-1,1,-1,-0.000700046,0.00131483,0.0014013,-0.00994095,0.000657363,0.000564536,
0.258111,0.258533,0.0705697,0.22872,-130.228,0,0,1,-1,1,-1,1,-1,1,-1,-0.000709908,0.00131546,0.00140189,-0.00985913,0.000641372,0.000586977,
0.258387,0.258796,0.0706536,0.228876,-129.187,0,0,1,-1,1,-1,1,-1,1,-1,-0.000719677,0.00131604,0.00140251,-0.00976698,0.000595215,0.000621459,
0.258638,0.25906,0.0707016,0.229008,-128.942,0,0,1,-1,1,-1,1,-1,1,-1,-0.000729598,0.00131655,0.00140315,-0.00991916,0.000529428,0.000635922,
0.258926,0.259336,0.0707495,0.229151,-129.859,0,0,1,-1,1,-1,1,-1,1,-1,-0.000739486,0.00131696,0.00140409,-0.00988483,0.000420832,0.0009445,
0.259177,0.259587,0.0708094,0.229283,-129.975,0,0,1,-1,1,-1,1,-1,1,-1,-0.000749271,0.00131741,0.00140504,-0.00977962,0.000460715,0.000944658,
0.259453,0.259851,0.0708574,0.229451,-129.185,0,0,1,-1,1,-1,1,-1,1,-1,-0.000759285,0.0013177,0.00140604,-0.0100112,0.000302308,0.00100223,
0.259705,0.260091,0.0709053,0.229583,-129.124,0,0,1,-1,1,-1,1,-1,1,-1,-0.000769417,0.00131789,0.00140711,-0.0101241,0.000211836,0.00106986,
0.259944,0.260318,0.0709173,0.229727,-129.562,0,0,1,-1,1,-1,1,-1,1,-1,-0.000779533,0.00131805,0.00140836,-0.0101093,0.000171301,0.0012525,
0.260184,0.260522,0.0709413,0.229846,-129.629,0,0,1,-1,1,-1,1,-1,1,-1,-0.000789577,0.00131816,0.00140974,-0.0100329,0.000120667,0.00137208,
0.260436,0.260762,0.0709532,0.230014,-128.761,0,0,1,-1,1,-1,1,-1,1,-1,-0.000799646,0.00131818,0.00141136,-0.0100675,3.87466e-05,0.00162362,
0.260663,0.260965,0.0709653,0.230158,-128.441,0,0,1,-1,1,-1,1,-1,1,-1,-0.000809815,0.0013181,0.00141276,-0.010162,-6.47632e-05,0.00139981,
0.260927,0.261193,0.0709772,0.230314,-129.279,0,0,1,-1,1,-1,1,-1,1,-1,-0.000819865,0.00131801,0.00141449,-0.0100485,-8.16328e-05,0.00173342,
0.261155,0.261373,0.0710132,0.230446,-129.41,0,0,1,-1,1,-1,1,-1,1,-1,-0.000829961,0.00131787,0.00141607,-0.0100894,-0.000125147,0.00157017,
0.261371,0.261577,0.0710251,0.230601,-128.458,0,0,1,-1,1,-1,1,-1,1,-1,-0.000840085,0.0013177,0.00141772,-0.0101149,-0.000157223,0.00165056,
0.261586,0.261744,0.0710251,0.230733,-128.119,0,0,1,-1,1,-1,1,-1,1,-1,-0.000850118,0.00131749,0.00141958,-0.0100307,-0.000186952,0.00186274,
0.261838,0.261948,0.0710251,0.230865,-129.104,0,0,1,-1,1,-1,1,-1,1,-1,-0.000860278,0.00131721,0.00142144,-0.0101579,-0.000275279,0.00185558,
0.262053,0.262104,0.0710251,0.231009,-128.884,0,0,1,-1,1,-1,1,-1,1,-1,-0.000870662,0.00131685,0.00142331,-0.0103706,-0.000339363,0.00187369,
0.262293,0.262296,0.0709892,0.231165,-128.842,0,0,1,-1,1,-1,1,-1,1,-1,-0.000881049,0.00131642,0.00142511,-0.0103868,-0.000412378,0.00179969,
0.262473,0.262452,0.0709892,0.231309,-126.931,0,0,1,-1,1,-1,1,-1,1,-1,-0.000891637,0.00131591,0.00142706,-0.0105816,-0.000499927,0.0019424,
0.262713,0.262595,0.0709653,0.231452,-128.605,0,0,1,-1,1,-1,1,-1,1,-1,-0.00090245,0.00131529,0.00142885,-0.0108085,-0.000603257,0.00178862,
0.262917,0.262751,0.0709413,0.23162,-128.596,0,0,1,-1,1,-1,1,-1,1,-1,-0.000913577,0.00131462,0.00143058,-0.0111218,-0.000647737,0.00173296,
0.263132,0.262907,0.0709293,0.231788,-128.647,0,0,1,-1,1,-1,1,-1,1,-1,-0.000924934,0.00131381,0.00143227,-0.0113553,-0.000793643,0.00168967,
0.263336,0.263015,0.0709053,0.231932,-126.458,0,0,1,-1,1,-1,1,-1,1,-1,-0.000936593,0.00131291,0.00143395,-0.011658,-0.000891225,0.00168039,
0.263552,0.263146,0.0708934,0.232076,-128.204,0,0,1,-1,1,-1,1,-1,1,-1,-0.000948508,0.00131197,0.00143559,-0.0119059,-0.000923118,0.00163343,
0.263767,0.263255,0.0708813,0.232231,-128.045,0,0,1,-1,1,-1,1,-1,1,-1,-0.000960681,0.00131093,0.00143715,-0.0121639,-0.00101467,0.00155995,
0.263947,0.263386,0.0708574,0.232411,-125.215,0,0,1,-1,1,-1,1,-1,1,-1,-0.000972953,0.00130982,0.0014385,-0.0122695,-0.00109883,0.0013478,
0.264151,0.263494,0.0708334,0.232543,-127.911,0,0,1,-1,1,-1,1,-1,1,-1,-0.000985555,0.00130861,0.00143973,-0.0125901,-0.00118207,0.00123649,
0.264355,0.263602,0.0708214,0.232699,-126.916,0,0,1,-1,1,-1,1,-1,1,-1,-0.000998478,0.00130728,0.00144101,-0.0129225,-0.00132017,0.00127537,
0.264534,0.263698,0.0707974,0.23289,-127.995,0,0,1,-1,1,-1,1,-1,1,-1,-0.00101165,0.00130589,0.00144197,-0.0131634,-0.00136136,0.000964944,
0.264738,0.263794,0.0707855,0.233046,-127.968,0,0,1,-1,1,-1,1,-1,1,-1,-0.00102513,0.00130441,0.00144283,-0.0134823,-0.00146235,0.000858598,
0.26493,0.26389,0.0707615,0.233214,-126.979,0,0,1,-1,1,-1,1,-1,1,-1,-0.00103895,0.00130283,0.00144328,-0.0138112,-0.00156428,0.000449591,
0.265098,0.263974,0.0707615,0.233406,-127.425,0,0,1,-1,1,-1,1,-1,1,-1,-0.00105303,0.00130115,0.00144373,-0.0140817,-0.00165461,0.000449577,
0.265265,0.264057,0.0707376,0.233562,-126.74,0,0,1,-1,1,-1,1,-1,1,-1,-0.0010674,0.00129942,0.00144422,-0.01436,-0.00171002,0.000486411,
0.265457,0.264153,0.0707376,0.233753,-127.434,0,0,1,-1,1,-1,1,-1,1,-1,-0.00108196,0.00129764,0.00144428,-0.0145521,-0.00175637,6.4756e-05,
0.265625,0.264249,0.0707136,0.233909,-126.378,0,0,1,-1,1,-1,1,-1,1,-1,-0.00109696,0.00129573,0.0014442,-0.0149908,-0.0018919,-8.79188e-05,
0.265793,0.264333,0.0707136,0.234101,-127.086,0,0,1,-1,1,-1,1,-1,1,-1,-0.00111248,0.0012937,0.00144407,-0.0155189,-0.00200426,-0.00012981,
0.265996,0.264429,0.0707016,0.234269,-126.131,0,0,1,-1,1,-1,1,-1,1,-1,-0.0011283,0.00129161,0.00144358,-0.0158123,-0.00206176,-0.000483632,
0.26614,0.264501,0.0706896,0.234484,-127.016,0,0,1,-1,1,-1,1,-1,1,-1,-0.0011445,0.00128944,0.00144294,-0.0162075,-0.00214907,-0.000638894,
0.266296,0.264573,0.0706896,0.234652,-126.227,0,0,1,-1,1,-1,1,-1,1,-1,-0.0011611,0.00128723,0.00144212,-0.0165811,-0.00218374,-0.000818468,
0.266499,0.264657,0.0706896,0.234868,-127.416,0,0,1,-1,1,-1,1,-1,1,-1,-0.00117932,0.00128475,0.00144114,-0.017147,-0.00230867,-0.000924417,
0.266632,0.264729,0.0707016,0.235048,-126.803,0,0,1,-1,1,-1,1,-1,1,-1,-0.0011967,0.00128231,0.00143994,-0.0173741,-0.00241613,-0.00120415,
0.266835,0.264812,0.0707136,0.235275,-128.25,0,0,1,-1,1,-1,1,-1,1,-1,-0.00121569,0.0012796,0.00143861,-0.0178591,-0.00252048,-0.00124667,
0.266991,0.264896,0.0707255,0.235491,-125.658,0,0,1,-1,1,-1,1,-1,1,-1,-0.00123385,0.001277,0.00143673,-0.0181604,-0.00257222,-0.00187883,
0.267147,0.264968,0.0707615,0.235695,-125.404,0,0,1,-1,1,-1,1,-1,1,-1,-0.00125246,0.00127433,0.00143499,-0.0186182,-0.00264428,-0.00174317,
0.267291,0.26504,0.0707734,0.235898,-126.083,0,0,1,-1,1,-1,1,-1,1,-1,-0.00127136,0.00127162,0.00143311,-0.0188922,-0.00268215,-0.00187822,
0.267458,0.265112,0.0708214,0.236126,-126.235,0,0,1,-1,1,-1,1,-1,1,-1,-0.00129063,0.00126883,0.00143091,-0.0192622,-0.00276151,-0.00219778,
0.26759,0.265196,0.0708334,0.23633,-137.525,0,0,1,-1,1,-1,1,-1,1,-1,-0.00131023,0.00126596,0.00142854,-0.0195968,-0.00284328,-0.00237449,
0.267746,0.265268,0.0708574,0.23657,-124.773,0,0,1,-1,1,-1,1,-1,1,-1,-0.00133009,0.00126306,0.00142613,-0.0198442,-0.00286341,-0.00240245,
0.267902,0.265364,0.0709173,0.236797,-125.898,0,0,1,-1,1,-1,1,-1,1,-1,-0.00135096,0.00126004,0.00142364,-0.0201347,-0.00288613,-0.00240124,
0.268046,0.265436,0.0709532,0.237061,-126.697,0,0,1,-1,1,-1,1,-1,1,-1,-0.00137236,0.00125695,0.00142076,-0.0205642,-0.00294413,-0.0027691,
0.268189,0.26552,0.0709892,0.237253,-125.629,0,0,1,-1,1,-1,1,-1,1,-1,-0.00139314,0.00125392,0.00141789,-0.0207706,-0.00298918,-0.00287142,
0.268333,0.265615,0.0710371,0.237516,-124.52,0,0,1,-1,1,-1,1,-1,1,-1,-0.00141423,0.00125084,0.00141494,-0.0210919,-0.00305216,-0.00294947,
0.268465,0.265711,0.0710851,0.237744,-124.494,0,0,1,-1,1,-1,1,-1,1,-1,-0.00143549,0.00124774,0.00141191,-0.0212578,-0.00307026,-0.00302388,
0.268621,0.265819,0.0711211,0.23802,-127.724,0,0,1,-1,1,-1,1,-1,1,-1,-0.00145921,0.0012443,0.00140839,-0.0216343,-0.00310972,-0.00320802,
0.268789,0.265927,0.0711809,0.238307,-114.603,0,0,1,-1,1,-1,1,-1,1,-1,-0.00149093,0.00123967,0.00140401,-0.0220937,-0.00319197,-0.00305087,
0.269028,0.266095,0.0712648,0.238739,-125.305,0,0,1,-1,1,-1,1,-1,1,-1,-0.00151442,0.00123622,0.00140063,-0.022526,-0.00327504,-0.00323976,
0.269148,0.266202,0.0713127,0.239002,-125.152,0,0,1,-1,1,-1,1,-1,1,-1,-0.00153727,0.00123286,0.00139735,-0.0228362,-0.00332069,-0.00328215,
0.269304,0.266323,0.0713607,0.239278,-124.187,0,0,1,-1,1,-1,1,-1,1,-1,-0.00156034,0.00122948,0.00139393,-0.0230697,-0.00335315,-0.00341715,
0.269436,0.26643,0.0714206,0.239518,-125.105,0,0,1,-1,1,-1,1,-1,1,-1,-0.00158387,0.00122604,0.00139053,-0.0235033,-0.00339976,-0.00339066,
0.269604,0.266574,0.0714686,0.239781,-124.825,0,0,1,-1,1,-1,1,-1,1,-1,-0.00160765,0.00122256,0.00138688,-0.0237799,-0.00344369,-0.00365379,
0.269747,0.266694,0.0715165,0.240069,-123.913,0,0,1,-1,1,-1,1,-1,1,-1,-0.00163166,0.0012191,0.00138326,-0.0239935,-0.00342562,-0.00362181,
0.269915,0.266862,0.0715884,0.240369,-124.664,0,0,1,-1,1,-1,1,-1,1,-1,-0.00165607,0.00121557,0.00137923,-0.0243965,-0.00349746,-0.00401839,
0.270059,0.267017,0.0716604,0.240644,-123.761,0,0,1,-1,1,-1,1,-1,1,-1,-0.00168086,0.00121202,0.00137493,-0.0247607,-0.00350479,-0.00429605,
0.270191,0.267173,0.0717202,0.24098,-124.466,0,0,1,-1,1,-1,1,-1,1,-1,-0.00170591,0.00120844,0.00137067,-0.0250229,-0.00354612,-0.0042516,
0.27037,0.267341,0.0718281,0.241267,-123.896,0,0,1,-1,1,-1,1,-1,1,-1,-0.00173158,0.00120482,0.00136624,-0.0253337,-0.0035321,-0.00437576,
0.270514,0.267509,0.0719,0.241603,-124.508,0,0,1,-1,1,-1,1,-1,1,-1,-0.00175709,0.00120124,0.00136207,-0.0254964,-0.00354917,-0.00416784,
0.27067,0.267701,0.0719839,0.241891,-123.462,0,0,1,-1,1,-1,1,-1,1,-1,-0.00178284,0.00119767,0.00135749,-0.0257555,-0.00353358,-0.00458355,
0.270838,0.267916,0.0720439,0.242202,-123.592,0,0,1,-1,1,-1,1,-1,1,-1,-0.00180883,0.00119406,0.00135282,-0.0259823,-0.00356914,-0.00466222,
0.27103,0.268108,0.0721157,0.242538,-124.081,0,0,1,-1,1,-1,1,-1,1,-1,-0.00183516,0.00119044,0.00134801,-0.0263311,-0.00358926,-0.00480681,
0.271185,0.2683,0.0722116,0.242897,-124.028,0,0,1,-1,1,-1,1,-1,1,-1,-0.00186168,0.00118679,0.00134331,-0.0265126,-0.00361346,-0.00470364,
0.271341,0.268492,0.0723074,0.243209,-123.814,0,0,1,-1,1,-1,1,-1,1,-1,-0.00188841,0.00118316,0.00133855,-0.0267079,-0.003588,-0.00474941,
0.271533,0.268743,0.0723793,0.243544,-121.936,0,0,1,-1,1,-1,1,-1,1,-1,-0.00191564,0.00117956,0.00133349,-0.0272097,-0.00355405,-0.00506131,
0.271725,0.268983,0.0724513,0.243916,-123.311,0,0,1,-1,1,-1,1,-1,1,-1,-0.00194316,0.00117591,0.00132822,-0.0275086,-0.00361964,-0.00526066,
0.271892,0.269258,0.0725591,0.24424,-123.43,0,0,1,-1,1,-1,1,-1,1,-1,-0.00197103,0.00117223,0.00132282,-0.0278666,-0.00364131,-0.00539817,
0.272072,0.269498,0.0726311,0.244587,-123.511,0,0,1,-1,1,-1,1,-1,1,-1,-0.00199914,0.00116856,0.00131726,-0.0281074,-0.0036257,-0.00555956,
0.27224,0.269762,0.0727269,0.244989,-122.531,0,0,1,-1,1,-1,1,-1,1,-1,-0.00202755,0.00116487,0.00131136,-0.0283959,-0.0036498,-0.00590451,
0.272408,0.270013,0.0728107,0.245318,-122.288,0,0,1,-1,1,-1,1,-1,1,-1,-0.00205631,0.00116115,0.0013053,-0.0287531,-0.0036833,-0.00605257,
0.27266,0.270337,0.0729307,0.24569,-123.345,0,0,1,-1,1,-1,1,-1,1,-1,-0.00208538,0.00115746,0.00129899,-0.0290381,-0.00365339,-0.00630766,
0.272815,0.270625,0.0730025,0.246049,-123.185,0,0,1,-1,1,-1,1,-1,1,-1,-0.00211485,0.00115372,0.00129262,-0.0294496,-0.0036983,-0.00635718,
0.273007,0.270912,0.0730984,0.246421,-122.045,0,0,1,-1,1,-1,1,-1,1,-1,-0.00214449,0.00115001,0.00128605,-0.0296506,-0.0036632,-0.00656764,
0.273223,0.271212,0.0732063,0.24678,-122.053,0,0,1,-1,1,-1,1,-1,1,-1,-0.00217431,0.00114637,0.00127951,-0.0297843,-0.00359868,-0.00653306,
0.273438,0.271584,0.0733261,0.247176,-122.756,0,0,1,-1,1,-1,1,-1,1,-1,-0.00220423,0.0011427,0.00127291,-0.0299159,-0.003634,-0.00659994,
0.27363,0.271907,0.07341,0.247547,-122.585,0,0,1,-1,1,-1,1,-1,1,-1,-0.0022344,0.00113905,0.00126617,-0.0301569,-0.00361287,-0.00673603,
0.273882,0.272291,0.0735179,0.247979,-122.592,0,0,1,-1,1,-1,1,-1,1,-1,-0.00226483,0.0011354,0.00125967,-0.0304186,-0.00360749,-0.00649481,
0.274098,0.272626,0.0736137,0.248386,-120.635,0,0,1,-1,1,-1,1,-1,1,-1,-0.00229552,0.00113177,0.00125311,-0.0306798,-0.00359027,-0.00655718,
0.274337,0.27301,0.0737096,0.24877,-122.345,0,0,1,-1,1,-1,1,-1,1,-1,-0.00232639,0.00112812,0.00124656,-0.0308758,-0.00360841,-0.00655325,
0.274541,0.273381,0.0738175,0.249153,-122.418,0,0,1,-1,1,-1,1,-1,1,-1,-0.0023576,0.00112451,0.00123963,-0.0312041,-0.0035676,-0.00692562,
0.274841,0.273788,0.0739493,0.249609,-120.969,0,0,1,-1,1,-1,1,-1,1,-1,-0.00238896,0.00112095,0.00123303,-0.0313288,-0.00351477,-0.00659159,
0.275044,0.274184,0.0740572,0.250004,-121.135,0,0,1,-1,1,-1,1,-1,1,-1,-0.00242063,0.00111738,0.00122621,-0.0316552,-0.0035294,-0.00681494,
0.275308,0.274652,0.074177,0.250447,-121.86,0,0,1,-1,1,-1,1,-1,1,-1,-0.00245254,0.00111379,0.00121954,-0.0319148,-0.00355739,-0.00667352,
0.27556,0.275059,0.0742849,0.250855,-122.578,0,0,1,-1,1,-1,1,-1,1,-1,-0.00248499,0.00111018,0.00121264,-0.0324131,-0.00356407,-0.00689594,
0.275871,0.27549,0.0743807,0.251286,-121.004,0,0,1,-1,1,-1,1,-1,1,-1,-0.00251763,0.00110659,0.00120582,-0.0326223,-0.00354384,-0.00681285,
0.276075,0.27591,0.0744886,0.251694,-121.819,0,0,1,-1,1,-1,1,-1,1,-1,-0.00255023,0.00110304,0.00119886,-0.0325815,-0.00350865,-0.0069533,
0.276387,0.276377,0.0746204,0.252173,-120.9,0,0,1,-1,1,-1,1,-1,1,-1,-0.00258333,0.00109946,0.00119192,-0.0330561,-0.00353778,-0.0069328,
0.276662,0.276856,0.0747403,0.252593,-121.556,0,0,1,-1,1,-1,1,-1,1,-1,-0.00261672,0.00109584,0.00118484,-0.0333933,-0.00357783,-0.00708174,
