pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.09077,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,5.0343e-08,-1.60636e-07,4.43369e-07,3.97375e-05,-6.85601e-05,-0.000252757,
6.09077,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,8.7943e-08,-1.83146e-07,3.54046e-07,2.60173e-05,-1.55753e-05,-6.1807e-05,
6.09077,5.75802,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,1.13677e-07,-1.9526e-07,2.95517e-07,2.12499e-05,-1.00031e-05,-4.83312e-05,
6.09079,5.75803,0.893119,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,6.57215e-08,-2.27679e-07,3.45463e-07,-4.06161e-05,-2.74581e-05,4.23023e-05,
6.09077,5.75803,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,8.43181e-08,-1.83987e-07,4.1948e-07,1.09853e-05,2.58095e-05,4.37232e-05,
6.0908,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,2.43606e-08,-1.82848e-07,6.28115e-07,-4.8277e-05,9.17312e-07,0.00016799,
6.0908,5.75802,0.893107,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.31896e-08,-1.83406e-07,7.85129e-07,-3.68946e-05,-4.32643e-07,0.000121828,
6.09079,5.75803,0.893107,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,7.05081e-08,-1.20675e-07,5.56858e-07,6.01214e-05,4.02511e-05,-0.000146471,
6.0908,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,5.00726e-08,-6.21311e-08,6.8303e-07,-1.53149e-05,4.38748e-05,9.45573e-05,
6.0908,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.00852e-08,-1.38021e-07,7.00986e-07,-5.44702e-05,-5.15696e-05,1.22011e-05,
6.09077,5.75803,0.893095,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.81315e-08,-1.4659e-07,7.94016e-07,-1.34016e-05,-6.36417e-06,6.90865e-05,
6.09079,5.75803,0.893095,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.04021e-08,-1.52641e-07,8.56811e-07,-9.55659e-06,-4.71209e-06,4.89065e-05,
6.09081,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-7.04211e-08,-1.57581e-07,9.08081e-07,-6.9193e-06,-3.41161e-06,3.54079e-05,
6.09081,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-8.35508e-08,-1.62576e-07,9.56855e-07,-1.06721e-05,-4.06003e-06,3.96445e-05,
6.0908,5.75803,0.893083,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.26108e-08,-1.39878e-07,8.86284e-07,1.6872e-05,1.82885e-05,-5.68612e-05,
6.0908,5.75803,0.893083,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,2.30244e-08,-9.86776e-08,6.69786e-07,5.92954e-05,2.85276e-05,-0.000149907,
6.0908,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,4.17882e-08,-9.65729e-08,6.80882e-07,1.45142e-05,1.62803e-06,8.58297e-06,
6.0908,5.75803,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,2.90137e-08,-8.3709e-08,7.21362e-07,-1.05883e-05,1.06625e-05,3.35526e-05,
6.0908,5.75802,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,5.1334e-08,-7.16999e-08,7.45319e-07,1.73429e-05,9.33103e-06,1.8614e-05,
6.09079,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.50245e-08,-1.6093e-07,7.42324e-07,-5.44873e-05,-6.36718e-05,-2.13713e-06,
6.0908,5.75803,0.893095,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.22113e-08,-1.5923e-07,1.06721e-06,2.11778e-06,1.27988e-06,0.000244581,
6.09079,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.42266e-08,-1.37303e-07,1.20827e-06,-2.55746e-05,1.33465e-05,8.58631e-05,
6.09079,5.75803,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.38352e-07,-1.70668e-07,1.22871e-06,-5.54704e-05,-2.49674e-05,1.52941e-05,
6.09079,5.75803,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.96548e-07,-1.96436e-07,1.24678e-06,-4.09053e-05,-1.81122e-05,1.27018e-05,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.27649e-07,-1.60893e-07,9.59541e-07,5.28127e-05,2.7244e-05,-0.000220174,
6.0908,5.75803,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.17172e-07,-1.2083e-07,1.01094e-06,8.58615e-06,3.28347e-05,4.21227e-05,
6.09079,5.75805,0.893083,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.20842e-07,-1.42789e-07,9.48248e-07,-2.34841e-06,-1.40519e-05,-4.01152e-05,
6.0908,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.5e-07,-1.41177e-07,1.11474e-06,-2.35715e-05,1.30363e-06,0.000134593,
6.0908,5.75805,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.6733e-07,-1.35658e-07,1.24195e-06,-1.28788e-05,4.10132e-06,9.45419e-05,
6.09079,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.65588e-07,-1.40865e-07,1.12513e-06,1.05823e-06,-3.16426e-06,-7.10001e-05,
6.09081,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.83432e-07,-1.4344e-07,1.00587e-06,-1.45993e-05,-2.10734e-06,-9.75717e-05,
6.0908,5.75805,0.893107,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.41642e-07,-1.83294e-07,1.00815e-06,-3.91906e-05,-2.68324e-05,1.53479e-06,
6.0908,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.8151e-07,-2.11084e-07,1.00813e-06,-3.08556e-05,-2.15075e-05,-1.20268e-08,
6.0908,5.75805,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.41297e-07,-2.40165e-07,7.31166e-07,0.000115595,-2.39757e-05,-0.00022834,
6.0908,5.75806,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.89875e-08,-2.63711e-07,5.23475e-07,4.94981e-05,-1.41592e-05,-0.000124898,
6.0908,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.91289e-08,-2.2368e-07,5.10844e-07,2.51402e-05,3.37051e-05,-1.06349e-05,
6.0908,5.75803,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-8.46121e-08,-2.1062e-07,6.8154e-07,-4.00645e-05,9.43042e-06,0.00012326,
6.0908,5.75806,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.33154e-07,-2.01173e-07,8.23147e-07,-3.61651e-05,7.0382e-06,0.0001055,
6.0908,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-8.89961e-08,-2.39038e-07,6.62964e-07,3.59295e-05,-3.08091e-05,-0.000130333,
6.0908,5.75803,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.13077e-07,-1.90613e-07,5.32899e-07,-2.01782e-05,4.05771e-05,-0.000108986,
6.0908,5.75802,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.86835e-07,-1.82471e-07,7.27191e-07,-4.79613e-05,5.29455e-06,0.000126338,
6.0908,5.75802,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.34487e-07,-1.76715e-07,8.4947e-07,-3.69273e-05,4.46092e-06,9.47592e-05,
6.0908,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.47826e-07,-1.7185e-07,7.47641e-07,6.67525e-05,3.74663e-06,-7.8436e-05,
6.0908,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.74166e-07,-1.81031e-07,6.34336e-07,-1.75033e-05,-6.10071e-06,-7.52942e-05,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.46098e-07,-1.44116e-07,6.2339e-07,2.16316e-05,2.84497e-05,-8.43572e-06,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.28594e-07,-1.18668e-07,6.17256e-07,1.38334e-05,2.01116e-05,-4.84791e-06,
6.09079,5.75805,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.24615e-07,-9.04148e-08,6.23551e-07,2.52996e-06,1.7967e-05,4.00298e-06,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.69668e-07,-2.59092e-08,7.84665e-07,-3.55281e-05,5.08692e-05,0.000127055,
6.0908,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.47455e-08,-5.42556e-08,6.92812e-07,4.89581e-05,-1.85231e-05,-6.00217e-05,
6.0908,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.76234e-08,-7.16188e-08,6.32842e-07,3.93863e-05,-1.45128e-05,-5.01248e-05,
6.0908,5.75803,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.14637e-07,-7.68249e-08,7.66e-07,-5.41719e-05,-4.2084e-06,0.000107641,
6.0908,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-8.95739e-08,-5.8857e-08,7.0431e-07,1.6262e-05,1.16582e-05,-4.00267e-05,
6.09081,5.75803,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.36269e-07,-6.52989e-08,8.11504e-07,-3.50311e-05,-4.83276e-06,8.04187e-05,
6.09079,5.75803,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.00409e-07,-9.59097e-08,7.55607e-07,-4.96086e-05,-2.36755e-05,-4.32331e-05,
6.0908,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.16139e-07,-1.14288e-07,4.3458e-07,5.70561e-05,-1.24433e-05,-0.000217355,
6.0908,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.02959e-08,-1.23802e-07,2.28609e-07,4.68344e-05,-7.97897e-06,-0.000172743,
6.0908,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.8602e-07,-1.0508e-07,3.3342e-07,-9.37793e-05,1.39652e-05,7.81802e-05,
6.0908,5.75806,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.57612e-07,-6.94697e-08,3.8253e-07,1.92271e-05,2.41022e-05,3.32394e-05,
6.09079,5.75805,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.50759e-07,-6.47015e-08,2.285e-07,5.61396e-06,3.90607e-06,-0.00012618,
6.09079,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.76102e-08,-1.42538e-08,1.53547e-07,3.35426e-05,3.18377e-05,-4.73029e-05,
6.09077,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-8.76983e-08,-8.09561e-09,1.94024e-07,7.58999e-06,4.71556e-06,3.09945e-05,
6.0908,5.75805,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.43634e-07,-2.26875e-08,3.67248e-07,-4.646e-05,-1.212e-05,0.000143879,
6.0908,5.75805,0.893083,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.92622e-07,-3.52619e-08,5.19292e-07,-3.36422e-05,-8.63533e-06,0.000104415,
6.0908,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.01345e-07,-1.34942e-08,5.18935e-07,-6.93421e-06,1.73042e-05,-2.84462e-07,
6.0908,5.75805,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-3.04918e-07,-4.00728e-08,4.41089e-07,-8.48219e-05,-2.17667e-05,-6.37525e-05,
6.0908,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.30235e-07,-9.66248e-08,2.42613e-07,4.67965e-05,-3.54355e-05,-0.000124365,
6.0908,5.75806,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.79168e-07,-8.20529e-08,2.32192e-07,3.82493e-05,1.09142e-05,-7.80504e-06,
6.09081,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.20473e-07,-2.75437e-08,9.64117e-08,4.55417e-05,4.22941e-05,-0.000105353,
6.09082,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-8.68082e-08,-7.75901e-08,-2.02183e-08,2.20639e-05,-3.28003e-05,-7.64391e-05,
6.09081,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.09097e-08,-9.3233e-08,-1.9734e-07,-3.37091e-06,-1.28565e-05,-0.000145572,
6.09081,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.686e-07,-1.30536e-07,2.79009e-08,-6.08313e-05,-2.92079e-05,0.000176363,
6.09081,5.75805,0.893095,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.6325e-07,-1.39219e-07,4.6284e-08,3.58061e-06,-5.81033e-06,1.23017e-05,
6.0908,5.75805,0.893107,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.93634e-07,-1.44152e-07,7.84712e-08,-2.42757e-05,-3.94151e-06,2.57156e-05,
6.0908,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.91586e-08,-1.54774e-07,-1.5695e-07,7.87444e-05,-6.71991e-06,-0.000148929,
6.09079,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.53393e-08,-2.08617e-07,-2.62165e-07,1.1232e-05,-4.37621e-05,-8.55161e-05,
6.0908,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,4.5555e-08,-2.41374e-07,-5.11737e-07,8.39778e-05,-2.72644e-05,-0.000207727,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,7.43603e-08,-2.37688e-07,-4.79377e-07,2.23249e-05,2.85711e-06,2.50797e-05,
6.09079,5.75806,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,1.65738e-07,-1.81599e-07,-3.36123e-07,6.36315e-05,3.90576e-05,9.97564e-05,
6.09081,5.75806,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,1.49461e-07,-1.57635e-07,-2.57003e-07,-1.23476e-05,1.81795e-05,6.00207e-05,
6.09082,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,5.0692e-08,-2.26957e-07,4.88477e-08,-6.73056e-05,-4.72391e-05,0.00020842,
6.09081,5.75805,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-4.57832e-08,-2.60176e-07,1.33458e-07,-7.68166e-05,-2.64501e-05,6.7369e-05,
6.09081,5.75805,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.12221e-08,-2.67236e-07,3.0737e-08,-4.51254e-06,-5.85801e-06,-8.52254e-05,
6.0908,5.75805,0.893107,0.478423,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.99378e-08,-3.26129e-07,-1.12909e-08,-3.94337e-05,-4.76715e-05,-3.40202e-05,
6.0908,5.75803,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.28139e-07,-2.87412e-07,1.76557e-07,-1.93565e-05,2.65744e-05,0.000128935,
6.0908,5.75803,0.893131,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.09824e-08,-2.81261e-07,2.61252e-07,2.87645e-05,4.76157e-06,6.55658e-05,
6.0908,5.75803,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-7.93113e-08,-2.3222e-07,2.56187e-07,9.39897e-06,3.94943e-05,-4.07856e-06,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.2112e-07,-1.76575e-07,5.16827e-07,-2.76791e-05,3.68388e-05,0.000172553,
6.09079,5.75803,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.36206e-07,-1.87406e-07,5.60456e-07,-1.28676e-05,-9.23811e-06,3.72142e-05,
6.09079,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.10987e-08,-1.68497e-07,4.52112e-07,3.337e-05,1.39885e-05,-8.01512e-05,
6.0908,5.75803,0.893119,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.69326e-07,-2.1517e-07,4.75909e-07,-5.35344e-05,-3.19404e-05,1.62847e-05,
6.0908,5.75803,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.19198e-07,-2.4417e-07,4.95997e-07,-4.11516e-05,-2.39296e-05,1.65755e-05,
6.09079,5.75805,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.95126e-07,-2.51354e-07,3.54109e-07,1.9295e-05,-5.75773e-06,-0.000113728,
6.0908,5.75803,0.893095,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.5187e-07,-2.80494e-07,4.15227e-07,-3.93994e-05,-2.02329e-05,4.2436e-05,
6.0908,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.51064e-07,-2.6155e-07,5.18915e-07,6.75327e-07,1.58746e-05,8.68893e-05,
6.0908,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.51093e-07,-2.52872e-07,4.25024e-07,-2.03583e-08,6.2484e-06,-6.76014e-05,
6.0908,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.54164e-07,-2.44755e-07,3.54635e-07,-2.10021e-06,5.55005e-06,-4.81311e-05,
6.0908,5.75805,0.893107,0.478423,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.31441e-07,-2.41442e-07,9.20743e-08,9.79449e-05,2.64385e-06,-0.000209548,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.5642e-08,-2.05323e-07,-1.27458e-07,4.05497e-05,2.22592e-05,-0.000135291,
6.09079,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.54682e-08,-2.03584e-07,-9.62153e-08,-2.34564e-05,1.36779e-06,2.45703e-05,
6.09079,5.75803,0.893119,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.21148e-08,-2.46207e-07,-2.27637e-07,2.84509e-05,-3.63581e-05,-0.000112105,
6.0908,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.12637e-07,-2.59173e-07,-6.45992e-08,-3.94014e-05,-1.01117e-05,0.00012715,
6.0908,5.75803,0.893131,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.66618e-07,-2.64193e-07,1.15663e-07,-3.81616e-05,-3.54908e-06,0.000127436,
6.0908,5.75803,0.893119,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.2027e-07,-2.20394e-07,3.71889e-07,-4.0099e-05,3.27355e-05,0.000191502,
6.0908,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.94108e-07,-1.81487e-07,5.34839e-07,1.51678e-05,2.25565e-05,9.44725e-05,
6.09079,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.80555e-07,-1.61613e-07,6.16484e-07,1.04216e-05,1.52826e-05,6.27809e-05,
6.0908,5.75805,0.893107,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-2.19327e-07,-1.96028e-07,5.97528e-07,-2.44588e-05,-2.171e-05,-1.19579e-05,
6.0908,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.41318e-07,-1.61877e-07,4.88272e-07,6.13726e-05,2.68673e-05,-8.59561e-05,
6.09079,5.75805,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-8.74567e-08,-1.38167e-07,4.13353e-07,4.33712e-05,1.9092e-05,-6.03269e-05,
6.09077,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.10963e-07,-1.38266e-07,5.15501e-07,-1.53954e-05,-6.42253e-08,6.6902e-05,
6.0908,5.75803,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.08763e-07,-1.62692e-07,3.79907e-07,1.76052e-06,-1.9545e-05,-0.000108496,
6.0908,5.75805,0.893083,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-6.77253e-08,-2.04866e-07,2.57096e-07,3.19712e-05,-3.28564e-05,-9.5679e-05,
6.09079,5.75806,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.5915e-08,-2.17395e-07,3.99801e-07,8.38575e-06,-8.89604e-06,0.000101326,
6.0908,5.75805,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,6.6138e-08,-1.75188e-07,2.17957e-07,9.42016e-05,3.25758e-05,-0.000140349,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,2.21794e-08,-1.7116e-07,3.69539e-07,-3.57365e-05,3.27473e-06,0.00012323,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,7.35688e-08,-1.409e-07,2.90388e-07,3.46659e-05,2.04126e-05,-5.33931e-05,
6.09079,5.75805,0.893119,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,4.82622e-08,-1.39576e-07,3.75493e-07,-2.02818e-05,1.06114e-06,6.82069e-05,
6.09079,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,9.89456e-08,-1.09939e-07,2.65089e-07,3.65875e-05,2.13941e-05,-7.9699e-05,
6.09079,5.75803,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,4.60658e-08,-1.11516e-07,3.92705e-07,-3.39746e-05,-1.01328e-06,8.19922e-05,
6.09079,5.75805,0.893119,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,1.39051e-08,-1.11693e-07,4.72059e-07,-2.44776e-05,-1.34886e-07,6.03963e-05,
6.09079,5.75805,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.01352e-08,-1.1167e-07,5.31426e-07,-1.78391e-05,1.72642e-08,4.4053e-05,
6.09079,5.75803,0.893107,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,4.39202e-09,-1.30839e-07,3.38648e-07,1.16077e-05,-1.53166e-05,-0.000154036,
6.09079,5.75803,0.893095,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,-5.39991e-08,-1.64835e-07,3.65699e-07,-4.46456e-05,-2.59929e-05,2.06835e-05,
6.0908,5.75803,0.893083,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.26791e-07,-1.42846e-07,5.47981e-07,-4.66444e-05,1.40904e-05,0.000116805,
6.0908,5.75802,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.2645e-07,-1.36991e-07,6.11892e-07,2.836e-07,4.86804e-06,5.31423e-05,
6.0908,5.75802,0.893119,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.76413e-08,-1.08063e-07,5.59756e-07,2.27412e-05,2.28354e-05,-4.11547e-05,
6.0908,5.75803,0.893107,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.08841e-07,-1.14348e-07,6.38826e-07,-7.724e-06,-4.33462e-06,5.45331e-05,
6.09079,5.75805,0.893095,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,-9.82606e-08,-1.5718e-07,5.76386e-07,8.40167e-06,-3.40136e-05,-4.95846e-05,
6.09081,5.75803,0.893095,0.478471,0,0,0,-0,-0,0,0,0,0,-0,-0,-1.16141e-08,-1.06263e-07,4.03935e-07,6.93842e-05,4.0773e-05,-0.000138094,
6.09081,5.75806,0.893095,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,2.97144e-08,-9.06557e-08,3.7799e-07,2.64723e-05,9.99722e-06,-1.66187e-05,
6.09081,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,7.57517e-08,-7.70252e-08,8.32779e-08,3.92985e-05,1.16353e-05,-0.000251573,
6.09081,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,1.01345e-07,-6.88255e-08,1.17137e-07,2.13814e-05,6.85044e-06,2.82875e-05,
6.09081,5.75803,0.893083,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,6.21188e-08,-8.38971e-08,3.08717e-07,-3.28379e-05,-1.26172e-05,0.000160381,
6.09081,5.75803,0.893083,0.478435,0,0,0,-0,-0,0,0,0,0,-0,-0,7.64368e-08,-1.23745e-07,4.42714e-07,9.53185e-06,-2.65279e-05,8.92058e-05,
6.0908,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,4.02811e-08,-1.26687e-07,5.64831e-07,-2.87435e-05,-2.33923e-06,9.70824e-05,
6.09081,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,5.04443e-08,-9.49028e-08,5.27898e-07,7.38621e-06,2.30997e-05,-2.68416e-05,
6.09079,5.75805,0.893083,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,2.72249e-08,-8.56189e-08,6.2872e-07,-1.65572e-05,6.62014e-06,7.18938e-05,
6.09079,5.75805,0.893083,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,4.45967e-08,-5.23705e-08,5.81112e-07,1.34302e-05,2.57043e-05,-3.68059e-05,
6.0908,5.75805,0.893071,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,1.27644e-07,-8.10561e-08,3.24601e-07,5.40604e-05,-1.86731e-05,-0.000166978,
6.0908,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,1.95852e-07,-3.33143e-08,1.70321e-07,5.20707e-05,3.64467e-05,-0.000117779,
6.09081,5.75803,0.893083,0.478459,0,0,0,-0,-0,0,0,0,0,-0,-0,2.58903e-07,-4.26127e-08,-6.03662e-08,4.82452e-05,-7.11484e-06,-0.000176515,
6.0908,5.75805,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,3.00306e-07,7.98561e-09,-1.2973e-07,2.54649e-05,3.11207e-05,-4.26624e-05,
6.0908,5.75803,0.893095,0.478447,0,0,0,-0,-0,0,0,0,0,-0,-0,2.42381e-07,-4.97134e-08,-1.34424e-08,-4.72601e-05,-4.70753e-05,9.48764e-05,
