dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.629593,0.63606,-26.9698,-24.2922,2.40417,1.59763,-26.8149,-6.86582,1.82909,-23.2298,-26.9271,-1.19511,2.36646,-23.675,5.43542,-2.86542,
0.7,0.630235,0.636638,-25.8755,-23.8392,2.30453,1.53796,-25.7267,-6.74919,1.80797,-22.7922,-25.8347,-1.14259,2.26974,-23.2337,5.3326,-2.81175,
0.7,0.630867,0.637206,-25.8515,-23.8839,2.29934,1.54136,-25.7029,-6.77388,1.82347,-22.8305,-25.811,-1.13674,2.26679,-23.2776,5.34095,-2.81675,
0.7,0.631502,0.637785,-25.478,-23.2088,2.26273,1.52402,-25.3315,-6.59252,1.78296,-22.1812,-25.4383,-1.11463,2.23304,-22.6197,5.18958,-2.73706,
0.7,0.632123,0.638368,-25.4482,-22.6627,2.25704,1.52723,-25.3019,-6.44755,1.75153,-21.6555,-25.4089,-1.10686,2.2293,-22.0873,5.06782,-2.67271,
0.7,0.632741,0.63898,-25.2575,-21.3965,2.23717,1.51995,-25.1123,-6.09405,1.6636,-20.4427,-25.2188,-1.09095,2.21126,-20.8527,4.78677,-2.52372,
0.7,0.63335,0.639609,-25.2534,-20.5223,2.2363,1.52415,-25.1079,-5.85152,1.60573,-19.6047,-25.215,-1.08225,2.2094,-20.0001,4.59376,-2.42101,
0.7,0.633962,0.640253,-24.8507,-19.6458,2.19729,1.50378,-24.7076,-5.60631,1.54551,-18.7654,-24.8133,-1.05647,2.17267,-19.145,4.40199,-2.31833,
0.7,0.634555,0.640865,-24.9613,-20.2336,2.20548,1.51473,-24.8175,-5.78083,1.60172,-19.3239,-24.9243,-1.05072,2.18051,-19.717,4.5368,-2.38818,
0.7,0.635143,0.64152,-24.9122,-18.5243,2.19119,1.51392,-24.7694,-5.29705,1.47326,-17.6896,-24.8758,-1.03768,2.17431,-18.0499,4.15972,-2.18743,
0.7,0.635705,0.642179,-25.5268,-18.0737,2.24412,1.55549,-25.3804,-5.17269,1.44244,-17.2575,-25.4902,-1.04895,2.22544,-17.6093,4.06529,-2.1353,
0.7,0.636251,0.642844,-25.798,-17.5742,2.2662,1.57638,-25.6499,-5.03334,1.40656,-16.7791,-25.7618,-1.04344,2.24616,-17.1209,3.96051,-2.0775,
0.7,0.636773,0.643511,-26.0607,-16.8103,2.28806,1.59736,-25.9108,-4.81892,1.34874,-16.0482,-26.0248,-1.03643,2.26593,-16.3749,3.79607,-1.98844,
0.7,0.637288,0.644159,-26.0875,-17.173,2.28934,1.60314,-25.9373,-4.92794,1.38175,-16.3926,-26.0524,-1.01874,2.26497,-16.7264,3.88582,-2.0326,
0.7,0.637821,0.64479,-25.225,-17.4169,2.20969,1.5544,-25.0799,-5.00385,1.40591,-16.6233,-25.1918,-0.967453,2.18699,-16.962,3.94933,-2.06281,
0.7,0.638364,0.645407,-24.6469,-17.6081,2.15464,1.5224,-24.5053,-5.06608,1.42553,-16.8033,-24.6152,-0.928457,2.13392,-17.1465,4.00043,-2.0867,
0.7,0.638893,0.646013,-24.7774,-17.6051,2.16142,1.53384,-24.6352,-5.07313,1.43027,-16.7976,-24.7462,-0.916008,2.14217,-17.1417,4.00776,-2.08763,
0.7,0.639414,0.646625,-24.8673,-17.2106,2.16507,1.54295,-24.7247,-4.96684,1.40393,-16.4185,-24.8367,-0.901578,2.14682,-16.7558,3.92564,-2.04208,
0.7,0.639941,0.647217,-24.228,-17.326,2.10425,1.50624,-24.0894,-5.00859,1.4187,-16.5255,-24.199,-0.861288,2.08863,-16.8663,3.95985,-2.05704,
0.7,0.640456,0.647736,-24.2635,-19.4067,2.10322,1.51186,-24.1249,-5.62286,1.59403,-18.5058,-24.2352,-0.84555,2.0887,-18.8898,4.44427,-2.3055,
0.7,0.640969,0.64831,-24.7556,-18.0324,2.14089,1.54643,-24.6144,-5.23422,1.48582,-17.1919,-24.7275,-0.844697,2.1279,-17.5499,4.13852,-2.14366,
0.7,0.641472,0.648893,-24.0412,-16.5638,2.07522,1.50597,-23.9041,-4.8163,1.369,-15.7889,-24.0146,-0.80198,2.06327,-16.1189,3.80934,-1.97035,
0.7,0.641964,0.649463,-24.0363,-16.5284,2.07044,1.51028,-23.8993,-4.814,1.36934,-15.7524,-24.0103,-0.784047,2.05972,-16.0826,3.80891,-1.96737,
0.7,0.64245,0.650052,-24.129,-15.759,2.07491,1.52029,-23.9915,-4.59122,1.30984,-15.0183,-24.1036,-0.768916,2.06447,-15.3319,3.64025,-1.87717,
0.7,0.642966,0.650624,-22.6506,-15.8149,1.94197,1.43016,-22.5218,-4.61483,1.3175,-15.0691,-22.6273,-0.706706,1.93532,-15.3844,3.66082,-1.88505,
0.7,0.643461,0.651196,-23.166,-15.5594,1.98126,1.46614,-23.0345,-4.54709,1.30057,-14.8232,-23.1428,-0.705059,1.97624,-15.134,3.6097,-1.85588,
0.7,0.643941,0.651738,-23.4987,-16.3638,2.00479,1.49091,-23.3655,-4.79093,1.3729,-15.5864,-23.4758,-0.696713,2.00136,-15.9145,3.80449,-1.95314,
0.7,0.644397,0.652279,-24.1999,-16.2825,2.06052,1.53967,-24.0628,-4.77538,1.37108,-15.5059,-24.1769,-0.697892,2.05762,-15.8333,3.79426,-1.94482,
0.7,0.644741,0.652815,-27.7325,-16.1695,2.36391,1.77143,-27.5748,-4.75094,1.3663,-15.3953,-27.7068,-0.776333,2.35384,-15.7215,3.77645,-1.93269,
0.7,0.64519,0.653346,-23.9136,-15.9375,2.0333,1.53175,-23.7778,-4.69075,1.35096,-15.1715,-23.892,-0.650061,2.02628,-15.4937,3.73112,-1.90637,
0.7,0.645642,0.653871,-23.2135,-15.4173,1.96808,1.4912,-23.0818,-4.54601,1.31119,-14.6733,-23.1931,-0.612365,1.96366,-14.9859,3.61787,-1.84551,
0.7,0.64611,0.654388,-23.0966,-16.141,1.95177,1.48732,-22.9659,-4.76796,1.37687,-15.3591,-23.0768,-0.590653,1.95048,-15.6871,3.79725,-1.93367,
0.7,0.646574,0.654912,-22.5276,-15.1156,1.89626,1.45433,-22.4005,-4.47324,1.29266,-14.3805,-22.5087,-0.558294,1.89927,-14.6884,3.56473,-1.81222,
0.7,0.647045,0.655423,-21.982,-15.229,1.84277,1.4226,-21.8584,-4.51471,1.30609,-14.4857,-21.964,-0.527978,1.85031,-14.7966,3.60015,-1.8272,
0.7,0.647507,0.655933,-21.9523,-14.8672,1.83432,1.42461,-21.8291,-4.41512,1.27926,-14.1387,-21.9347,-0.510909,1.84491,-14.443,3.52275,-1.78508,
0.7,0.64799,0.656424,-21.1557,-15.4673,1.76048,1.37688,-21.0374,-4.60174,1.33599,-14.7063,-21.1391,-0.478194,1.77545,-15.0241,3.67274,-1.85838,
0.7,0.648473,0.656905,-20.8837,-15.4957,1.73041,1.36324,-20.7672,-4.6188,1.3444,-14.7301,-20.8675,-0.458959,1.7503,-15.0501,3.68621,-1.86287,
0.7,0.648963,0.657386,-20.4086,-15.2268,1.68322,1.3362,-20.2952,-4.54667,1.32658,-14.4714,-20.3931,-0.436623,1.70838,-14.7872,3.62905,-1.83163,
0.7,0.649474,0.657832,-19.3175,-16.1076,1.58183,1.26746,-19.2109,-4.81891,1.40985,-15.305,-19.303,-0.403927,1.61538,-15.6411,3.84488,-1.93852,
0.7,0.649985,0.658272,-19.2458,-16.2043,1.56866,1.26657,-19.1399,-4.85761,1.42553,-15.3932,-19.2316,-0.393129,1.60774,-15.7337,3.8736,-1.95106,
0.7,0.650503,0.658705,-18.4573,-15.9799,1.49703,1.21819,-18.3561,-4.79925,1.41294,-15.1765,-18.4439,-0.368697,1.5404,-15.5145,3.82505,-1.92485,
0.7,0.651007,0.659108,-18.807,-16.8875,1.51882,1.2455,-18.7042,-5.08224,1.50092,-16.0345,-18.7935,-0.367294,1.5681,-16.3948,4.04553,-2.03468,
0.7,0.651509,0.659564,-18.3897,-14.7002,1.47975,1.22181,-18.2893,-4.43056,1.3121,-13.9551,-18.3767,-0.350915,1.53185,-14.2703,3.52591,-1.77184,
0.7,0.652001,0.660007,-18.5937,-15.0258,1.49079,1.23853,-18.4924,-4.53627,1.34646,-14.2613,-18.5807,-0.346796,1.54742,-14.5854,3.60826,-1.81177,
0.7,0.652481,0.660456,-18.6795,-14.4786,1.49314,1.24768,-18.5779,-4.37726,1.30254,-13.7395,-18.6667,-0.34004,1.55309,-14.0532,3.48114,-1.74647,
0.7,0.652971,0.660909,-18.5361,-14.5952,1.47687,1.24085,-18.4355,-4.41891,1.31799,-13.8476,-18.5237,-0.329493,1.53976,-14.1653,3.51355,-1.76124,
0.7,0.653449,0.66134,-18.0421,-14.4375,1.43299,1.21068,-17.9443,-4.37781,1.30864,-13.6954,-18.0302,-0.31236,1.49725,-14.0113,3.47955,-1.74284,
0.7,0.653928,0.661773,-18.0013,-14.4176,1.42475,1.21074,-17.9039,-4.37834,1.3116,-13.6739,-17.9897,-0.303028,1.49234,-13.991,3.47848,-1.74103,
0.7,0.654391,0.662208,-18.066,-13.8909,1.42616,1.21842,-17.9684,-4.22442,1.26795,-13.172,-18.0547,-0.294799,1.49606,-13.479,3.35528,-1.67804,
0.7,0.654848,0.662635,-18.1028,-13.9994,1.4245,1.22425,-18.0051,-4.2635,1.28266,-13.2725,-18.0917,-0.285624,1.49738,-13.5833,3.38544,-1.69178,
0.7,0.655286,0.663071,-18.3646,-13.3259,1.44129,1.24545,-18.2655,-4.06452,1.22551,-12.6316,-18.3536,-0.279123,1.51715,-12.9288,3.22703,-1.61111,
0.7,0.655703,0.663447,-18.8788,-15.1956,1.47833,1.28402,-18.777,-4.64289,1.40256,-14.4007,-18.8679,-0.27491,1.55751,-14.7414,3.68504,-1.83799,
0.7,0.65612,0.663885,-18.6696,-12.8798,1.45861,1.27272,-18.569,-3.93695,1.1924,-12.2052,-18.6591,-0.259164,1.538,-12.4935,3.12899,-1.55876,
0.7,0.656542,0.664322,-18.3887,-12.7815,1.43327,1.25645,-18.2896,-3.91215,1.18656,-12.1101,-18.3786,-0.243194,1.51272,-12.3968,3.11065,-1.54775,
0.7,0.656928,0.664758,-19.2381,-12.4445,1.49649,1.31778,-19.1345,-3.81326,1.15876,-11.7891,-19.2279,-0.239449,1.57994,-12.0686,3.03419,-1.50783,
0.7,0.657289,0.665203,-19.9455,-11.9292,1.54976,1.37005,-19.838,-3.65962,1.11395,-11.2992,-19.9352,-0.231736,1.6351,-11.5674,2.91415,-1.44628,
0.7,0.657648,0.665652,-20.0806,-11.8936,1.55761,1.38351,-19.9722,-3.65225,1.11401,-11.264,-20.0705,-0.216229,1.64314,-11.5314,2.91139,-1.44291,
0.7,0.657996,0.666084,-20.0216,-11.9423,1.55083,1.38359,-19.9135,-3.67151,1.12218,-11.3084,-20.0118,-0.198667,1.63531,-11.5772,2.92913,-1.44975,
0.7,0.658366,0.666526,-18.8562,-11.0723,1.45667,1.30679,-18.7544,-3.40737,1.04361,-10.4832,-18.8472,-0.171222,1.53729,-10.7325,2.72121,-1.345,
0.7,0.658728,0.666956,-19.0272,-11.3396,1.46665,1.32214,-18.9244,-3.49381,1.0721,-10.7346,-19.0182,-0.15732,1.54848,-10.9902,2.79243,-1.37835,
0.7,0.659105,0.667381,-18.1985,-11.2088,1.3986,1.26792,-18.1003,-3.45745,1.063,-10.6091,-18.1901,-0.136422,1.47854,-10.8621,2.76556,-1.3633,
0.7,0.659386,0.667788,-21.4553,-11.7663,1.64967,1.49982,-21.3391,-3.63416,1.11959,-11.1349,-21.4455,-0.144665,1.74025,-11.4009,2.90835,-1.43193,
0.7,0.659769,0.668168,-17.8507,-12.4316,1.36781,1.25116,-17.7542,-3.84508,1.18724,-11.7623,-17.8426,-0.107881,1.44565,-12.0443,3.0781,-1.51374,
0.7,0.660149,0.668536,-18.2317,-13.1238,1.39314,1.28193,-18.1331,-4.06541,1.25851,-12.4146,-18.2236,-0.097227,1.4742,-12.7135,3.25487,-1.59888,
0.7,0.660583,0.668911,-15.8746,-12.3533,1.20772,1.12037,-15.7889,-3.83207,1.19002,-11.6834,-15.8676,-0.0716675,1.28128,-11.9658,3.06885,-1.50581,
0.7,0.660956,0.669342,-18.4492,-11.1767,1.39873,1.3058,-18.3497,-3.47274,1.0826,-10.5682,-18.4411,-0.0703826,1.48678,-10.8248,2.78159,-1.36319,
0.7,0.661313,0.669707,-18.093,-12.3212,1.36527,1.28391,-17.9957,-3.83354,1.19881,-11.6482,-18.085,-0.0569497,1.45592,-11.9321,3.07109,-1.50352,
0.7,0.66168,0.670067,-17.6634,-12.3917,1.32876,1.25723,-17.5684,-3.86055,1.21134,-11.7125,-17.6556,-0.0445911,1.41938,-11.9992,3.0929,-1.51279,
0.7,0.662102,0.67046,-16.6066,-11.9881,1.24517,1.18684,-16.5173,-3.74133,1.17823,-11.3282,-16.5994,-0.0300882,1.33234,-11.6072,2.99693,-1.46428,
0.7,0.662477,0.67079,-16.9528,-12.9171,1.26663,1.21594,-16.8616,-4.03734,1.2751,-12.2035,-16.9454,-0.0204957,1.35829,-12.5056,3.23346,-1.57843,
0.7,0.662913,0.671111,-14.701,-13.0263,1.09375,1.0579,-14.6221,-4.07769,1.29103,-12.304,-14.6946,-0.00744436,1.17603,-12.6103,3.26429,-1.59232,
0.7,0.663281,0.671514,-17.419,-10.9171,1.29107,1.25733,-17.3255,-3.42271,1.08679,-10.3096,-17.4114,0.00133915,1.39163,-10.5674,2.74044,-1.33524,
0.7,0.663652,0.671872,-16.1185,-11.1725,1.19008,1.16726,-16.032,-3.50685,1.11622,-10.549,-16.1114,0.0107602,1.28603,-10.8134,2.80898,-1.36718,
0.7,0.664017,0.672229,-16.4363,-11.241,1.20942,1.19453,-16.3482,-3.53267,1.12748,-10.6118,-16.4291,0.0205247,1.30967,-10.8785,2.83073,-1.37628,
0.7,0.664452,0.672663,-14.6843,-9.32858,1.07493,1.07153,-14.6057,-2.93504,0.94001,-8.80479,-14.6778,0.0282742,1.16829,-9.02652,2.35384,-1.14287,
0.7,0.664816,0.673034,-15.8859,-10.2127,1.15794,1.16345,-15.8009,-3.21633,1.03362,-9.63777,-15.8788,0.0404592,1.26212,-9.88088,2.58135,-1.25189,
0.7,0.665185,0.673401,-15.2822,-9.91042,1.10867,1.12292,-15.2005,-3.12427,1.00723,-9.35098,-15.2753,0.0483824,1.21245,-9.58725,2.5093,-1.21552,
0.7,0.665618,0.673837,-14.7029,-9.18947,1.06022,1.08472,-14.6244,-2.89983,0.939167,-8.66921,-14.6962,0.0570169,1.16462,-8.88857,2.33146,-1.12784,
0.7,0.665982,0.674204,-15.039,-9.51512,1.07893,1.11339,-14.9589,-3.00562,0.976969,-8.97492,-15.0321,0.0676457,1.18956,-9.2025,2.41811,-1.16845,
0.7,0.666428,0.674627,-13.0796,-8.35761,0.932101,0.972131,-13.01,-2.64286,0.862555,-7.88168,-13.0735,0.0677559,1.03297,-8.08195,2.12799,-1.02694,
0.7,0.666813,0.675004,-14.4873,-9.32664,1.02652,1.08033,-14.4104,-2.94972,0.96546,-8.79507,-14.4805,0.0835346,1.14263,-9.01796,2.37873,-1.14665,
0.7,0.667204,0.67533,-13.9302,-10.6095,0.980795,1.04172,-13.8566,-3.35929,1.10224,-10.0031,-13.9237,0.0878571,1.09734,-10.2573,2.71008,-1.30502,
0.7,0.667686,0.675688,-10.2728,-9.02666,0.718009,0.77088,-10.2187,-2.86057,0.941132,-8.50953,-10.268,0.07028,0.808247,-8.72614,2.30895,-1.11083,
0.7,0.668091,0.676111,-13.2569,-7.33847,0.920561,0.997609,-13.1873,-2.32766,0.768401,-6.91698,-13.2507,0.0974284,1.04182,-7.09328,1.88041,-0.903596,
0.7,0.668475,0.676474,-13.0425,-8.42728,0.900513,0.98441,-12.9741,-2.675,0.885895,-7.9422,-13.0363,0.102955,1.0237,-8.1449,2.16244,-1.03814,
0.7,0.668865,0.676839,-12.8709,-8.38303,0.882888,0.974267,-12.8035,-2.66288,0.884753,-7.89946,-12.8647,0.108454,1.009,-8.10135,2.15411,-1.03317,
0.7,0.669302,0.677213,-10.9789,-7.7256,0.748277,0.83355,-10.9216,-2.45527,0.818618,-7.27918,-10.9737,0.099778,0.859379,-7.46523,1.9881,-0.952606,
0.7,0.669685,0.677627,-13.263,-7.03639,0.898709,1.00951,-13.194,-2.23828,0.748763,-6.62874,-13.2566,0.128307,1.03677,-6.79845,1.81374,-0.868096,
0.7,0.67005,0.677981,-12.6202,-7.70488,0.850006,0.962903,-12.5547,-2.45282,0.822987,-7.25752,-12.6141,0.130114,0.985089,-7.44354,1.98907,-0.951046,
0.7,0.670411,0.678349,-12.8346,-7.32929,0.859055,0.981793,-12.7682,-2.33458,0.785701,-6.90297,-12.8284,0.140637,1.00033,-7.07987,1.89524,-0.905179,
0.7,0.670821,0.678782,-11.4579,-5.42994,0.761376,0.878875,-11.3987,-1.7307,0.584581,-5.11344,-11.4522,0.135096,0.891315,-5.24436,1.40708,-0.671076,
0.7,0.671132,0.679162,-14.2264,-6.667,0.940549,1.0936,-14.1531,-2.12577,0.720205,-6.27784,-14.2193,0.179192,1.10462,-6.43826,1.73095,-0.824483,
0.7,0.671442,0.679546,-13.8492,-6.10376,0.910791,1.06616,-13.7781,-1.94708,0.661464,-5.74694,-13.8422,0.185925,1.07328,-5.89345,1.58806,-0.755357,
0.7,0.671686,0.679967,-16.1177,-5.08368,1.05543,1.24313,-16.035,-1.62285,0.552939,-4.78585,-16.1094,0.232951,1.24609,-4.90776,1.32544,-0.629556,
0.7,0.671973,0.68039,-14.5165,-4.59542,0.945457,1.12156,-14.4422,-1.46715,0.50088,-4.32603,-14.5089,0.222848,1.11996,-4.43548,1.20156,-0.56963,
0.7,0.672246,0.680774,-14.8241,-5.66588,0.95994,1.14783,-14.7484,-1.80977,0.618977,-5.33327,-14.8162,0.241317,1.14122,-5.4677,1.48509,-0.702892,
0.7,0.672563,0.681171,-13.0016,-4.68907,0.835937,1.00928,-12.9354,-1.49832,0.51354,-4.41347,-12.9944,0.22527,0.998459,-4.52426,1.23202,-0.582178,
0.7,0.672842,0.681615,-14.5937,-3.75149,0.931665,1.13554,-14.5196,-1.1995,0.412084,-3.53059,-14.5854,0.265756,1.1184,-3.61887,0.988484,-0.466213,
0.7,0.673124,0.681979,-13.8874,-5.4183,0.880106,1.08215,-13.8172,-1.73369,0.596784,-5.09864,-13.8792,0.264969,1.06209,-5.22583,1.43107,-0.673888,
0.7,0.673482,0.682304,-11.1612,-6.37698,0.700444,0.872288,-11.105,-2.04236,0.704603,-5.99984,-11.1544,0.223071,0.851763,-6.14959,1.68738,-0.79361,
0.7,0.673785,0.682701,-13.2009,-4.41216,0.821273,1.03439,-13.1347,-1.41453,0.48912,-4.15055,-13.1927,0.273793,1.00563,-4.25404,1.17039,-0.549546,
0.7,0.674091,0.683017,-12.3963,-6.12063,0.764663,0.974333,-12.3342,-1.96428,0.680747,-5.75676,-12.3883,0.266166,0.942686,-5.90038,1.62686,-0.762855,
0.7,0.674409,0.683333,-11.5357,-5.69639,0.705026,0.909411,-11.4781,-1.82971,0.635764,-5.35694,-11.5281,0.255411,0.875845,-5.49056,1.51713,-0.710454,
0.7,0.674719,0.683636,-11.664,-5.9722,0.706803,0.921593,-11.6061,-1.9202,0.669069,-5.61536,-11.6562,0.265918,0.884204,-5.7556,1.5935,-0.745311,
0.7,0.675031,0.683956,-11.4281,-5.26715,0.686863,0.904897,-11.3715,-1.69488,0.592247,-4.95172,-11.4202,0.26816,0.864937,-5.07543,1.40788,-0.657716,
0.7,0.675338,0.684256,-11.4919,-5.75387,0.685056,0.911617,-11.4352,-1.85338,0.649247,-5.40837,-11.4838,0.27696,0.868447,-5.54371,1.54057,-0.718899,
0.7,0.675645,0.684552,-11.1194,-5.61027,0.657705,0.883949,-11.0647,-1.80869,0.63538,-5.27258,-11.1114,0.274928,0.839039,-5.40468,1.50457,-0.701341,
0.7,0.675967,0.684802,-10.6021,-7.1081,0.621492,0.844663,-10.5501,-2.29438,0.807887,-6.67894,-10.5943,0.268398,0.79887,-6.8468,1.90917,-0.889041,
0.7,0.676283,0.685106,-10.4666,-4.97634,0.607818,0.835932,-10.4154,-1.60659,0.567555,-4.67554,-10.4587,0.271022,0.787566,-4.79276,1.3389,-0.622772,
0.7,0.676605,0.685398,-10.2738,-5.40267,0.590811,0.822127,-10.2238,-1.7458,0.618106,-5.07533,-10.2659,0.272115,0.771957,-5.20271,1.45597,-0.676497,
0.7,0.676905,0.6857,-10.6922,-4.76825,0.609683,0.857628,-10.6403,-1.54199,0.547243,-4.47873,-10.6839,0.290005,0.802165,-4.59115,1.28717,-0.597397,
0.7,0.677207,0.686006,-10.5029,-4.52839,0.593386,0.844363,-10.452,-1.46542,0.521343,-4.25288,-10.4945,0.291543,0.786751,-4.35959,1.2246,-0.567687,
0.7,0.677526,0.686322,-9.73946,-3.96662,0.545146,0.785137,-9.69244,-1.2844,0.457797,-3.7249,-9.73155,0.275864,0.728569,-3.81821,1.07466,-0.497573,
0.7,0.677812,0.686634,-10.6955,-3.92704,0.593416,0.864299,-10.644,-1.27242,0.454534,-3.68727,-10.6866,0.310289,0.798753,-3.77953,1.066,-0.492931,
0.7,0.678083,0.686952,-11.0856,-3.62766,0.609431,0.897869,-11.0324,-1.17606,0.421108,-3.4058,-11.0762,0.329679,0.826431,-3.49084,0.986689,-0.455657,
0.7,0.678353,0.687265,-10.9452,-3.56382,0.596335,0.888178,-10.8928,-1.15605,0.414846,-3.34549,-10.9356,0.333745,0.814464,-3.42886,0.971274,-0.447944,
0.7,0.67862,0.687577,-10.8359,-3.34924,0.585196,0.881058,-10.7842,-1.08706,0.391062,-3.14369,-10.8262,0.338537,0.804861,-3.2219,0.914561,-0.421249,
0.7,0.67891,0.687889,-10.0522,-3.30808,0.53731,0.818807,-10.0044,-1.07426,0.38742,-3.10471,-10.043,0.321216,0.745349,-3.1818,0.905103,-0.41635,
0.7,0.6792,0.688204,-9.85737,-3.05125,0.521864,0.804516,-9.81061,-0.991353,0.358448,-2.86336,-9.84814,0.321741,0.729677,-2.93433,0.8364,-0.384271,
0.7,0.679558,0.688505,-7.88924,-3.71766,0.412336,0.645283,-7.85199,-1.20866,0.438059,-3.48831,-7.88165,0.263549,0.582892,-3.57468,1.02092,-0.468486,
0.7,0.679885,0.688848,-8.64883,-2.15532,0.445679,0.708557,-8.60823,-0.701202,0.254797,-2.02208,-8.64035,0.294074,0.638079,-2.07209,0.593058,-0.27179,
0.7,0.68021,0.689138,-8.3082,-3.46319,0.422848,0.681895,-8.26936,-1.12741,0.410645,-3.2487,-8.2999,0.287383,0.61206,-3.32902,0.954473,-0.436955,
0.7,0.680527,0.689434,-8.19407,-2.91425,0.412294,0.673891,-8.1559,-0.94923,0.346639,-2.73343,-8.18573,0.288132,0.6028,-2.80099,0.8044,-0.367884,
0.7,0.68076,0.689715,-10.7658,-3.18087,0.53811,0.887686,-10.7156,-1.03658,0.379621,-2.98317,-10.7546,0.384868,0.790844,-3.05689,0.879234,-0.401735,
0.7,0.681077,0.68998,-7.66117,-3.45361,0.378613,0.63334,-7.62556,-1.12624,0.413633,-3.23851,-7.6531,0.278191,0.562,-3.31864,0.955858,-0.436374,
0.7,0.681394,0.690242,-7.5828,-3.46751,0.370684,0.628565,-7.5476,-1.13151,0.416621,-3.25112,-7.57467,0.279556,0.555486,-3.33164,0.960955,-0.438325,
0.7,0.681725,0.690507,-6.98776,-3.29772,0.337338,0.580503,-6.95543,-1.0768,0.397468,-3.09151,-6.98016,0.261357,0.511218,-3.16816,0.915078,-0.417045,
0.7,0.682053,0.690792,-6.82704,-2.36259,0.325398,0.567813,-6.7956,-0.771805,0.285568,-2.21463,-6.8195,0.259049,0.498788,-2.26951,0.656488,-0.298924,
0.7,0.68238,0.691071,-6.66629,-2.43552,0.313653,0.555498,-6.6357,-0.796057,0.295125,-2.28275,-6.65881,0.256694,0.486363,-2.33931,0.677656,-0.308293,
0.7,0.682691,0.691334,-7.02059,-2.78101,0.326575,0.586158,-6.98845,-0.909535,0.337952,-2.60625,-7.01256,0.274511,0.511454,-2.67089,0.774669,-0.352163,
0.7,0.682996,0.691623,-7.06713,-1.81908,0.32498,0.591181,-7.03485,-0.595117,0.221611,-1.70464,-7.05889,0.280798,0.514032,-1.74683,0.50749,-0.230473,
0.7,0.683278,0.69193,-7.78644,-1.09684,0.354478,0.652591,-7.75094,-0.358941,0.133933,-1.02776,-7.77717,0.314762,0.565373,-1.05313,0.306517,-0.139048,
0.7,0.683548,0.692236,-7.77913,-0.7302,0.350729,0.653057,-7.74374,-0.239032,0.0893868,-0.684153,-7.76966,0.320296,0.563782,-0.700989,0.204432,-0.0926267,
0.7,0.683802,0.69256,-8.24872,0.0235578,0.368197,0.693275,-8.21128,0.00771195,-0.00289136,0.0220712,-8.23841,0.346102,0.596635,0.0226116,-0.00660859,0.00299039,
0.7,0.684046,0.692892,-8.51689,0.330807,0.376431,0.716737,-8.47832,0.108294,-0.0407051,0.309918,-8.50597,0.364391,0.614751,0.317464,-0.0929924,0.042022,
0.7,0.684303,0.693239,-7.97235,1.03939,0.348597,0.671947,-7.93633,0.340072,-0.128222,0.973775,-7.96185,0.347724,0.574237,0.997267,-0.292839,0.132135,
0.7,0.684556,0.693562,-7.74631,0.69482,0.334785,0.654135,-7.71138,0.227381,-0.0859054,0.650917,-7.73583,0.34415,0.556808,0.666544,-0.196166,0.0883937,
0.7,0.684821,0.69385,-7.33831,-0.513592,0.313259,0.621078,-7.30526,-0.168132,0.063656,-0.481099,-7.3281,0.33193,0.526401,-0.492602,0.1453,-0.0653847,
0.7,0.685103,0.694158,-6.56677,0.407459,0.276572,0.557,-6.53726,0.133422,-0.0506466,0.381649,-6.5574,0.3019,0.470166,0.390739,-0.115501,0.0519082,
0.7,0.685399,0.694464,-6.00829,0.390253,0.249294,0.510587,-5.98136,0.127816,-0.0486541,0.365504,-5.99949,0.280514,0.429394,0.374176,-0.110835,0.0497491,
0.7,0.685709,0.694759,-5.32039,0.322034,0.21734,0.453043,-5.29661,0.105507,-0.0402861,0.301582,-5.31242,0.251785,0.379612,0.308719,-0.0916237,0.041078,
0.7,0.686034,0.695267,-9.63238,-0.173675,0.387499,0.821859,-9.58943,-0.0569346,0.0218633,-0.162614,-9.61764,0.461792,0.686185,-0.166451,0.0495544,-0.0221755,
0.7,0.686666,0.69552,5.96876,-0.668839,-0.233214,-0.511563,5.94223,-0.219371,0.0845033,-0.626164,5.95933,-0.29174,-0.424175,-0.640942,0.191096,-0.0854397,
0.7,0.687082,0.695764,-1.27787,-0.986387,0.0490036,0.109859,-1.27219,-0.323693,0.12505,-0.923334,-1.27581,0.0631572,0.0906847,-0.945139,0.282175,-0.126059,
0.7,0.687399,0.696002,-4.18491,-0.956625,0.158162,0.36049,-4.16636,-0.314081,0.121702,-0.895362,-4.1781,0.20816,0.296742,-0.91653,0.27396,-0.122301,
0.7,0.687839,0.696214,0.131403,-1.66254,-0.00486884,-0.0113486,0.130821,-0.546189,0.212247,-1.55585,0.131186,-0.00658817,-0.00930787,-1.59273,0.47653,-0.212613,
0.7,0.688247,0.696419,-0.376923,-1.64761,0.0137344,0.0326303,-0.375256,-0.541566,0.211102,-1.54168,-0.376296,0.0189767,0.0266848,-1.57832,0.472622,-0.210762,
