ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.374303,0.142331,0.764993,0.54526,0.50887,-0.482146,-0.459649,0.119034,-0.0145865,-0.00530097,0.00804681,0.0467346,0.00177366,0.4206,0.407915,0.67594,-0.151091,-0.0521971,-0.243972,0.956517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.50592,0.502472,-0.597427,-3.72648,-4.25482,8.46866,-8.09694,6.1028,17.6759,-1.31224,11.5519,2.15762,8.1069,3.74261,-63.6737,0,0,0,0,0,7.21809,0,0,0,
0.375024,0.142237,0.764955,0.545183,0.508818,-0.482202,-0.459741,0.119106,-0.0175233,-0.00497333,0.010316,0.0454073,-0.00273039,0.420479,0.408262,0.675795,-0.1511,-0.0518886,-0.242528,0.956899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.714762,0.630701,-0.809347,-3.62913,-3.91888,8.62374,-7.25029,6.20865,18.1536,-1.32255,11.4747,2.16587,8.06352,3.72375,-63.4865,0,0,0,0,0,7.26146,0,0,0,
0.375747,0.142127,0.764923,0.545104,0.508766,-0.482256,-0.459836,0.121324,-0.0201783,-0.00558443,0.012814,0.0458605,-0.00677687,0.420364,0.408588,0.675656,-0.151114,-0.0515833,-0.241094,0.957276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.761583,0.55336,-0.885133,-3.68452,-3.61938,8.46173,-6.97503,6.0148,18.1579,-1.37353,11.3408,2.18765,7.98022,3.68634,-62.9953,0,0,0,0,0,7.30309,0,0,0,
0.376377,0.142019,0.764879,0.545146,0.508648,-0.482188,-0.459987,0.12319,-0.0208478,-0.00576319,0.011642,0.0419458,-0.0020895,0.420253,0.408905,0.675516,-0.151105,-0.0512884,-0.239826,0.957612,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.44827,0.721585,-1.01676,-2.56915,5.41543,8.35785,-3.23543,5.6102,22.7814,-1.81674,9.94306,1.89423,8.32332,3.84213,-65.6698,0,0,0,0,0,7.34535,0,0,0,
0.377125,0.141882,0.764836,0.545061,0.508602,-0.482247,-0.460077,0.123892,-0.0245925,-0.00826149,0.01553,0.0491345,-0.00334613,0.420145,0.409208,0.675375,-0.151096,-0.0509502,-0.238366,0.957996,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.73555,0.69705,-0.879156,-3.72027,-5.1661,8.44693,-4.02271,5.84624,18.983,-1.35036,11.5401,2.22403,7.78884,3.6001,-61.6505,0,0,0,0,0,7.38764,0,0,0,
0.377867,0.141718,0.764786,0.544994,0.508531,-0.48228,-0.460199,0.123536,-0.0287698,-0.00788736,0.0148345,0.0480493,-0.0180861,0.420046,0.409486,0.675235,-0.151075,-0.0506002,-0.236935,0.958373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.14257,0.789525,-1.0947,-3.81356,-3.25602,8.39539,-2.25849,5.64796,20.1779,-1.52907,11.174,2.17821,7.74599,3.5835,-61.481,0,0,0,0,0,7.42962,0,0,0,
0.378636,0.141532,0.764742,0.544899,0.508477,-0.482347,-0.460303,0.128216,-0.0323474,-0.00656803,0.0187416,0.048764,-0.00209096,0.419955,0.409735,0.675097,-0.151061,-0.0502403,-0.235478,0.958753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.50178,0.724935,-0.982963,-4.1017,-5.75947,8.22408,-1.55623,5.45475,19.6579,-1.45577,11.5501,2.26335,7.57623,3.51024,-60.3702,0,0,0,0,0,7.47088,0,0,0,
0.379401,0.141307,0.764711,0.544823,0.508428,-0.482346,-0.460446,0.128423,-0.0367611,-0.00474022,0.0135368,0.0466937,-0.0118993,0.419877,0.409947,0.674968,-0.15105,-0.0498826,-0.234048,0.959123,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.78155,0.563998,-1.83215,-3.64021,-4.4856,7.83954,-0.387804,5.08434,20.3389,-1.51946,11.2022,2.47306,7.51362,3.48736,-60.0807,0,0,0,0,0,7.50959,0,0,0,
0.380188,0.14108,0.764688,0.544746,0.508366,-0.482403,-0.460546,0.129332,-0.0413819,-0.00375709,0.0144067,0.0473337,-0.0180066,0.419802,0.41015,0.674842,-0.151053,-0.0495289,-0.232589,0.959496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.52444,0.457496,-0.841926,-3.94435,-6.39848,7.48578,1.51893,4.56382,20.5558,-1.52019,11.5235,2.35174,7.35134,3.41772,-59.0369,0,0,0,0,0,7.54739,0,0,0,
0.380969,0.140813,0.764657,0.544688,0.508281,-0.482438,-0.460673,0.130978,-0.0466717,-0.00614169,0.0118605,0.049967,-0.0256976,0.41974,0.410314,0.674719,-0.151037,-0.0491569,-0.231165,0.959862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.98746,0.567358,-0.96179,-4.02677,-5.20232,7.4875,3.3294,4.42847,21.6193,-1.64503,11.3099,2.30916,7.30681,3.4024,-58.9215,0,0,0,0,0,7.58419,0,0,0,
0.38176,0.140513,0.76462,0.544651,0.508174,-0.48246,-0.46081,0.131881,-0.0512992,-0.00450284,0.00266072,0.04832,-0.0251679,0.419687,0.410449,0.674591,-0.151017,-0.0487627,-0.229744,0.960226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.5867,0.632832,-0.812005,-3.99414,-5.10034,7.43261,5.33312,4.23819,22.451,-1.69065,11.2646,2.26592,7.21939,3.36758,-58.4542,0,0,0,0,0,7.62258,0,0,0,
0.382564,0.140176,0.764583,0.544596,0.508077,-0.482483,-0.460959,0.132789,-0.0591797,-0.00701157,0.023541,0.0539516,-0.0366408,0.419648,0.410543,0.67447,-0.150986,-0.0483545,-0.228331,0.960588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.18807,0.64741,-1.1375,-4.21625,-6.36995,7.27576,7.06403,4.01412,22.7639,-1.7053,11.4537,2.38617,7.09257,3.31585,-57.7024,0,0,0,0,0,7.65886,0,0,0,
0.383365,0.139811,0.76458,0.544587,0.507966,-0.482488,-0.461087,0.134335,-0.0642457,-0.00381194,0.00809956,0.0496891,-0.0378917,0.419622,0.410601,0.674372,-0.150974,-0.0479772,-0.22694,0.960939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.73835,0.213773,-0.62919,-3.64316,-5.65234,6.43997,8.76183,3.09273,23.4544,-1.75038,11.208,2.39084,6.99885,3.27942,-57.2097,0,0,0,0,0,7.68851,0,0,0,
0.384173,0.139393,0.764562,0.544579,0.507827,-0.482504,-0.461233,0.135796,-0.0724441,-0.00296589,0.00188637,0.0525467,-0.0443561,0.419615,0.410603,0.674266,-0.150954,-0.0475658,-0.225577,0.961283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.95181,0.400685,-0.497788,-4.12479,-5.27376,6.65708,9.70236,3.17103,23.8208,-1.85571,11.1464,2.27997,6.92556,3.25233,-56.9056,0,0,0,0,0,7.72005,0,0,0,
0.38501,0.138938,0.764533,0.544556,0.507687,-0.482522,-0.461395,0.139839,-0.0757842,-0.00631161,0.0117371,0.0566115,-0.0401759,0.419616,0.410574,0.674156,-0.15092,-0.0471201,-0.224185,0.961636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.37846,0.548214,-0.709086,-4.41893,-6.16995,6.79102,11.1251,3.21007,23.9558,-1.87331,11.2214,2.31213,6.76628,3.18628,-55.9212,0,0,0,0,0,7.75324,0,0,0,
0.385861,0.138466,0.764484,0.544489,0.507571,-0.482551,-0.461571,0.142935,-0.0803716,-0.00723481,0.0204556,0.0615975,-0.0333433,0.419624,0.410527,0.674042,-0.150861,-0.0466455,-0.222788,0.961993,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.90715,0.791051,-1.25968,-4.81518,-10.8958,7.14008,12.031,3.60001,23.2076,-1.65311,12.1027,2.54374,6.61342,3.12564,-55.0215,0,0,0,0,0,7.78746,0,0,0,
0.38674,0.137956,0.764442,0.544425,0.507459,-0.482574,-0.461745,0.145383,-0.0863287,-0.00569693,0.013352,0.0601027,-0.0330913,0.419643,0.410446,0.67393,-0.150804,-0.0461555,-0.221365,0.962354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.88627,0.716663,-1.33002,-4.77495,-10.0413,7.04214,12.4214,3.42754,22.9404,-1.7198,11.6731,2.53238,6.38935,3.03285,-53.5434,0,0,0,0,0,7.82114,0,0,0,
0.387609,0.1374,0.764412,0.544387,0.507324,-0.482587,-0.461925,0.14546,-0.0973691,-0.00589942,0.0160431,0.061393,-0.0542104,0.419681,0.410307,0.673828,-0.150754,-0.0456692,-0.219992,0.9627,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.7533,0.572965,-1.11054,-4.73616,-8.29116,6.83746,12.4054,3.15084,23.0746,-1.83116,11.269,2.44955,6.32184,3.0135,-53.3704,0,0,0,0,0,7.85153,0,0,0,
0.388489,0.136781,0.76437,0.544364,0.507161,-0.482578,-0.46214,0.145573,-0.104007,-0.00876535,0.0203801,0.0673345,-0.0624843,0.419737,0.410113,0.673726,-0.150687,-0.0451505,-0.218638,0.963043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.44854,0.707463,-1.24742,-4.9181,-8.50402,7.18431,11.5916,3.506,22.5287,-1.80498,11.2794,2.43347,6.25356,2.9937,-53.1908,0,0,0,0,0,7.88217,0,0,0,
0.389363,0.13612,0.764311,0.544347,0.506975,-0.482555,-0.462389,0.144874,-0.115085,-0.00928116,0.0237622,0.0665441,-0.0875259,0.419808,0.409874,0.673622,-0.150597,-0.0446042,-0.217327,0.963379,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.97801,0.953239,-1.49499,-5.29065,-7.45681,7.71105,10.6681,3.99499,22.072,-1.87381,10.9979,2.35159,6.15564,2.95933,-52.752,0,0,0,0,0,7.91344,0,0,0,
0.390252,0.135403,0.764258,0.544353,0.50677,-0.482486,-0.462677,0.147559,-0.119546,-0.010082,0.0280758,0.0745301,-0.0823392,0.419893,0.409591,0.673525,-0.150505,-0.0440479,-0.216016,0.963714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.64707,0.855902,-1.92007,-5.14625,-6.21228,7.65096,10.0522,3.95535,21.7073,-1.92049,10.593,2.41776,6.04119,2.9163,-52.1491,0,0,0,0,0,7.94261,0,0,0,
0.391128,0.134651,0.764193,0.544357,0.506543,-0.482431,-0.462979,0.1465,-0.125946,-0.0103433,0.0247527,0.0737539,-0.0987445,0.419994,0.409261,0.673427,-0.150404,-0.0434756,-0.214758,0.964037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.71895,1.00772,-1.74374,-5.55864,-8.13549,7.93188,9.86395,4.22483,21.411,-1.84596,11.12,2.40005,6.05442,2.93411,-52.6631,0,0,0,0,0,7.97203,0,0,0,
0.392004,0.133864,0.764123,0.544381,0.506296,-0.482358,-0.463298,0.145922,-0.13189,-0.0123972,0.0273711,0.0767043,-0.112008,0.420104,0.408897,0.673327,-0.150297,-0.0428888,-0.213521,0.964355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.87353,1.05107,-1.73442,-5.4975,-5.31433,7.92683,11.07,4.07371,22.4603,-2.02287,10.5826,2.2866,6.03543,2.93636,-52.8937,0,0,0,0,0,8.00188,0,0,0,
0.393033,0.132971,0.764026,0.544251,0.506084,-0.482455,-0.46358,0.145115,-0.136332,-0.0116289,0.0317165,0.0770346,-0.112059,0.420245,0.408437,0.673216,-0.150176,-0.0422016,-0.212092,0.964719,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.50683,1.41316,-1.40722,-7.86986,-17.1544,9.07984,5.02502,5.44423,15.5969,-1.55606,12.1936,2.38762,5.29431,2.59193,-47.0062,0,0,0,0,0,8.03516,0,0,0,
0.393907,0.132121,0.76397,0.544304,0.505816,-0.48235,-0.46392,0.142522,-0.143723,-0.00866353,0.0243083,0.0678915,-0.139482,0.420378,0.408004,0.673128,-0.150077,-0.0416165,-0.210898,0.965022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.37193,0.857832,-1.77134,-5.21231,-0.0405866,7.41545,13.8102,3.29838,24.5986,-2.36817,9.57899,2.18389,5.97641,2.93739,-53.469,0,0,0,0,0,8.06152,0,0,0,
0.394762,0.131236,0.763916,0.54439,0.505522,-0.482226,-0.464269,0.14181,-0.150649,-0.00930964,0.0205489,0.0699689,-0.148073,0.420525,0.407527,0.673045,-0.149977,-0.0410299,-0.209762,0.96531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.48122,0.88878,-1.66423,-5.37643,-1.97883,7.83379,10.9057,3.82471,22.2742,-2.20285,9.64153,2.17362,5.72592,2.82512,-51.6083,0,0,0,0,0,8.08663,0,0,0,
0.395602,0.130329,0.763875,0.544516,0.5052,-0.482094,-0.464608,0.137595,-0.148182,-0.00725036,0.0127237,0.060338,-0.15583,0.42068,0.407023,0.672969,-0.149887,-0.0404562,-0.208663,0.965586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.58167,0.741135,-1.12073,-5.17898,-0.978982,7.61719,11.4231,3.51315,22.5538,-2.24862,9.40677,2.06087,5.67004,2.8075,-51.4704,0,0,0,0,0,8.10927,0,0,0,
0.396428,0.129401,0.763839,0.544659,0.504872,-0.48193,-0.464967,0.13834,-0.159925,-0.00432139,0.0224883,0.0566638,-0.174337,0.420844,0.406493,0.672899,-0.149797,-0.0398884,-0.207601,0.965853,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.01076,0.668756,-1.41027,-4.95345,-0.140677,7.39555,12.9421,3.22777,23.416,-2.30225,9.28709,2.13616,5.67281,2.81852,-51.8445,0,0,0,0,0,8.13027,0,0,0,
0.397442,0.128358,0.763791,0.544771,0.504528,-0.481806,-0.465338,0.138772,-0.161137,-0.00452984,0.00668586,0.0606612,-0.167546,0.421019,0.405919,0.672812,-0.149693,-0.03922,-0.206254,0.966185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.38951,0.758048,-1.16765,-5.456,-4.548,7.57345,13.6261,3.32238,21.7877,-2.14873,9.73713,2.173,5.26857,2.63069,-48.5995,0,0,0,0,0,8.15652,0,0,0,
0.398266,0.127364,0.763768,0.544956,0.504161,-0.481638,-0.465694,0.137658,-0.167259,-0.00405739,0.00583834,0.0594949,-0.180199,0.421204,0.405317,0.672752,-0.149612,-0.0386511,-0.205235,0.966437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.16957,0.510364,-0.773328,-4.86966,0.134778,7.21447,13.5702,2.91626,23.4166,-2.31991,9.16136,2.02145,5.53275,2.77208,-51.3982,0,0,0,0,0,8.17433,0,0,0,
0.399237,0.126165,0.76375,0.545161,0.503731,-0.481459,-0.466103,0.136973,-0.173533,-0.00161967,0.00838551,0.0583344,-0.182667,0.421435,0.404565,0.672692,-0.149524,-0.0379872,-0.204056,0.966727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.87049,0.425705,-0.666266,-5.3148,-0.608092,7.47767,9.64663,3.28662,20.6454,-2.27094,8.86261,1.97947,5.20894,2.62103,-48.8398,0,0,0,0,0,8.19244,0,0,0,
0.400057,0.12512,0.763753,0.545367,0.503359,-0.481274,-0.466455,0.136892,-0.174722,0.00171925,-0.00108571,0.0522103,-0.180147,0.421638,0.403901,0.67265,-0.149461,-0.0374356,-0.203072,0.966965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-5.01666,0.190615,-0.686854,-4.65137,0.259849,7.1289,10.0131,2.97843,21.422,-2.22895,8.88479,2.05331,5.33707,2.69552,-50.4207,0,0,0,0,0,8.20508,0,0,0,
0.400915,0.124043,0.763775,0.545536,0.503012,-0.481143,-0.466767,0.137683,-0.178842,0.00222931,3.41813e-05,0.0513576,-0.179732,0.421854,0.403195,0.67262,-0.149412,-0.0368856,-0.202046,0.967209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.64495,-0.0457884,-0.309335,-4.93945,-3.66182,7.24738,4.81999,3.36551,17.8985,-1.95385,9.3641,2.11051,5.099,2.5879,-48.6398,0,0,0,0,0,8.21399,0,0,0,
0.40174,0.122976,0.763792,0.545752,0.502631,-0.480979,-0.467092,0.1369,-0.176542,0.00404088,-0.0112877,0.0482666,-0.176399,0.422065,0.4025,0.672588,-0.149359,-0.0363443,-0.201067,0.967442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.84936,0.0175164,-0.081853,-4.73457,-1.55055,7.88547,-0.228829,4.18962,16.1172,-1.89862,8.82991,1.92624,5.0556,2.57623,-48.6257,0,0,0,0,0,8.22373,0,0,0,
0.402575,0.121919,0.763824,0.54597,0.502274,-0.480829,-0.467376,0.136564,-0.176276,0.00524003,-0.0106139,0.0375619,-0.178607,0.422275,0.401808,0.672562,-0.149315,-0.0358166,-0.200066,0.967675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.156664,-0.183777,0.269292,-4.29601,-3.31144,8.17178,-6.03918,4.80984,13.2271,-1.59778,9.00239,1.926,4.95762,2.53927,-48.1092,0,0,0,0,0,8.23148,0,0,0,
0.403205,0.120883,0.763858,0.546403,0.501794,-0.480462,-0.467764,0.135575,-0.170235,0.00672528,-0.0155547,0.0327838,-0.174548,0.42248,0.401124,0.67254,-0.149265,-0.0353527,-0.199394,0.967839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0163,-0.206853,-0.000623872,-2.40997,15.0222,8.51774,-8.98634,5.15712,17.0294,-2.20187,5.86979,1.41359,5.54632,2.84391,-53.9164,0,0,0,0,0,8.23808,0,0,0,
0.404017,0.119902,0.763887,0.546603,0.501476,-0.48029,-0.468047,0.135266,-0.15892,0.00328551,-0.0215376,0.0365947,-0.157157,0.422665,0.400505,0.672511,-0.149222,-0.0348538,-0.198387,0.968071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.6419,-0.147064,-0.367844,-3.9242,-2.59704,9.0511,-14.5883,6.17752,9.86247,-1.36922,8.69259,1.97426,4.91126,2.53102,-48.1225,0,0,0,0,0,8.24678,0,0,0,
0.404839,0.118984,0.763895,0.546805,0.501144,-0.480167,-0.468294,0.135551,-0.147626,-0.000402925,-0.0155729,0.0393382,-0.14776,0.422827,0.399955,0.672468,-0.149168,-0.0343511,-0.197324,0.968314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7331,0.119053,0.536609,-4.21769,-3.65512,9.86293,-17.9365,7.03002,7.88335,-1.24588,8.68033,1.67687,4.72315,2.44545,-46.6294,0,0,0,0,0,8.25969,0,0,0,
0.405665,0.118159,0.763895,0.546952,0.500876,-0.48008,-0.468497,0.139232,-0.130754,-0.000706223,-0.0118143,0.03684,-0.102027,0.422962,0.399489,0.672418,-0.149111,-0.0338657,-0.196209,0.968566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.99716,0.221,0.303127,-4.12922,-6.67698,10.1904,-19.3739,7.50376,6.7111,-1.02133,9.22508,1.79639,4.63992,2.41597,-46.1741,0,0,0,0,0,8.27462,0,0,0,
0.406513,0.117429,0.763884,0.547055,0.500653,-0.48003,-0.468668,0.138082,-0.114507,-0.00247223,-0.0123163,0.0331644,-0.0931788,0.423067,0.399122,0.672358,-0.149053,-0.0333938,-0.195007,0.968835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27406,0.359837,0.256809,-4.25584,-9.24018,10.5623,-20.5219,7.92692,5.24721,-0.872944,9.45612,1.82614,4.41005,2.30985,-44.2372,0,0,0,0,0,8.29256,0,0,0,
0.407341,0.11682,0.763867,0.54716,0.500457,-0.480001,-0.468783,0.138178,-0.0936637,-0.00367359,-0.0223225,0.0261844,-0.0667022,0.423137,0.398871,0.672289,-0.148994,-0.0329536,-0.193772,0.969106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.77859,0.437891,0.735215,-3.73973,-8.91781,10.656,-18.8123,7.90574,6.15225,-0.826419,9.43471,1.70935,4.40565,2.32133,-44.4985,0,0,0,0,0,8.31328,0,0,0,
0.408186,0.116327,0.763837,0.547226,0.500307,-0.480011,-0.468856,0.140156,-0.0734664,-0.00568578,-0.021057,0.0225528,-0.0434452,0.42317,0.398739,0.672207,-0.148935,-0.0325303,-0.192445,0.969394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.959,0.602519,0.816326,-3.72023,-11.0033,10.7873,-16.3965,7.89456,6.36042,-0.754917,9.6872,1.72151,4.23675,2.24612,-43.0752,0,0,0,0,0,8.33802,0,0,0,
0.409023,0.115937,0.763792,0.547282,0.500185,-0.480022,-0.468909,0.139299,-0.0600335,-0.00850492,-0.0222216,0.0221527,-0.028996,0.42317,0.398712,0.672109,-0.148871,-0.0321218,-0.191078,0.969688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77212,0.792877,0.681908,-3.40595,-9.75725,10.8094,-12.1224,7.66875,8.33215,-0.849437,9.47621,1.6942,4.22396,2.25287,-43.1768,0,0,0,0,0,8.36721,0,0,0,
0.409857,0.115606,0.763776,0.547363,0.500072,-0.480052,-0.468905,0.137879,-0.0511769,-0.00832583,-0.0322827,0.0199888,-0.0208552,0.423157,0.398736,0.672023,-0.148835,-0.0317611,-0.189685,0.969979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.23392,0.422955,1.53237,-2.82889,-10.3753,10.1957,-10.6821,6.95022,8.51257,-0.784816,9.44544,1.64209,4.11563,2.20788,-42.279,0,0,0,0,0,8.39308,0,0,0,
0.410688,0.115331,0.763727,0.547407,0.499968,-0.480116,-0.468899,0.138831,-0.0433971,-0.0071826,-0.0363321,0.0169257,-0.0151809,0.423126,0.398812,0.671915,-0.148786,-0.0313835,-0.188274,0.970274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.564369,0.858612,1.48265,-3.37886,-10.3923,10.6892,-8.18943,7.22346,9.38673,-0.891371,9.47696,1.53429,4.06143,2.19094,-41.9245,0,0,0,0,0,8.4255,0,0,0,
0.411529,0.115085,0.763667,0.547422,0.499881,-0.480193,-0.468895,0.139772,-0.0380369,-0.0112367,-0.026049,0.0263388,-0.00512418,0.423087,0.398916,0.671803,-0.148731,-0.0310046,-0.186832,0.970573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.238805,0.988418,1.21646,-3.61378,-12.2106,10.8293,-7.41492,7.32775,9.16242,-0.844542,9.77372,1.61593,3.97102,2.15406,-41.194,0,0,0,0,0,8.4592,0,0,0,
0.412372,0.114862,0.76358,0.54742,0.4998,-0.480253,-0.468923,0.140938,-0.0351995,-0.0163988,-0.0129491,0.0329026,-0.00215634,0.423038,0.399052,0.671677,-0.148656,-0.030609,-0.185375,0.970876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0189479,1.32848,0.610486,-3.85811,-9.31501,11.2211,-5.4535,7.53403,10.1669,-1.06445,9.08112,1.56316,3.89087,2.12155,-40.534,0,0,0,0,0,8.49676,0,0,0,
0.413218,0.114643,0.763469,0.547385,0.499724,-0.480327,-0.46897,0.140164,-0.0366965,-0.0202485,-0.00960218,0.0389322,-0.0131978,0.422986,0.39919,0.671544,-0.148561,-0.0301925,-0.183914,0.971182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0219792,1.64722,0.260476,-4.3593,-9.64477,11.6996,-5.38202,7.96307,10.0064,-1.10773,9.12315,1.55222,3.8321,2.10049,-40.1026,0,0,0,0,0,8.53674,0,0,0,
0.414059,0.114426,0.763348,0.547392,0.499612,-0.480358,-0.469048,0.140931,-0.0312625,-0.0198029,-0.0131272,0.0393342,-0.00517206,0.42293,0.399343,0.671404,-0.148458,-0.0297711,-0.182455,0.971485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0400525,1.73814,0.201416,-4.16146,-7.12177,11.8313,-4.70751,8.0052,10.7783,-1.21543,8.62847,1.46995,3.85199,2.12005,-40.4267,0,0,0,0,0,8.57882,0,0,0,
0.414907,0.114221,0.763222,0.547354,0.499536,-0.480417,-0.469113,0.139265,-0.0356775,-0.0218465,-0.00372751,0.0409214,-0.012174,0.422874,0.399495,0.671262,-0.148357,-0.0293461,-0.180987,0.971788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.142583,1.84409,-0.0537696,-4.45595,-9.36007,12.048,-5.36386,8.24929,9.70574,-1.13141,8.88624,1.55555,3.70044,2.04678,-38.99,0,0,0,0,0,8.62142,0,0,0,
