pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.05294,2.62552,2.95855,2.96396,-64.503,5.1384,-0.570015,0.57033,0.57033,-0.871973,-0.871973,0.207378,0.207378,0.1979,0.1979,-0.0686334,0.0347681,-0.0446475,-0.177095,-0.00426646,-0.163428,
3.12054,2.65827,2.95135,2.96547,-64.1346,5.06555,-0.530573,0.771451,0.771451,-0.777879,-0.777879,0.183171,0.183171,0.199924,0.199924,-0.0696575,0.0347746,-0.0455785,-0.169568,-0.00650007,-0.154254,
3.18602,2.69242,2.94292,2.96652,-63.3884,5.08124,-0.577915,0.97198,0.97198,-0.67373,-0.67373,0.160813,0.160813,0.206056,0.206056,-0.0706374,0.0347738,-0.0464382,-0.163842,-0.00760864,-0.143914,
3.24899,2.72837,2.93372,2.96728,-62.0999,4.927,-0.526157,1.15943,1.15943,-0.57006,-0.57006,0.13009,0.13009,0.205442,0.205442,-0.0716128,0.034774,-0.0472307,-0.162237,-0.00750052,-0.131949,
3.30858,2.76507,2.92429,2.96762,-62.5414,5.14141,-0.664923,1.34783,1.34783,-0.452788,-0.452788,0.109687,0.109687,0.214469,0.214469,-0.0725679,0.0347756,-0.0479341,-0.159261,-0.00726534,-0.117393,
3.36401,2.8042,2.91428,2.9681,-61.4831,4.8214,-0.476381,1.5,1.5,-0.34821,-0.34821,0.0675614,0.0675614,0.204197,0.204197,-0.073569,0.034798,-0.0485212,-0.164993,-0.00420858,-0.0967763,
3.41537,2.84144,2.90601,2.96892,-59.7632,4.71689,-0.484076,1.5,1.5,-0.236061,-0.236061,0.0434764,0.0434764,0.207706,0.207706,-0.0746133,0.0348418,-0.0489856,-0.174729,-0.00115619,-0.0776355,
3.46402,2.8793,2.89867,2.97071,-59.02,4.42543,-0.299629,1.5,1.5,-0.135347,-0.135347,0.00877786,0.00877786,0.200864,0.200864,-0.07576,0.0349033,-0.049363,-0.189709,0.000862334,-0.0623579,
3.50769,2.91621,2.89215,2.97386,-58.2711,4.46465,-0.365704,1.5,1.5,-0.0204497,-0.0204497,-0.00677589,-0.00677589,0.214713,0.214713,-0.0770056,0.0349892,-0.0496528,-0.206617,0.00403781,-0.0479661,
3.5482,2.95207,2.88679,2.97886,-55.945,4.6912,-0.651597,1.5,1.5,0.108445,0.108445,-0.00211801,-0.00211801,0.250709,0.250709,-0.0783855,0.0350962,-0.049831,-0.220833,0.00612875,-0.0284406,
3.58251,2.98607,2.88312,2.98512,-59.7163,5.01635,-0.697249,1.5,1.5,0.210528,0.210528,-0.0135588,-0.0135588,0.269551,0.269551,-0.0797882,0.0352114,-0.0499045,-0.236179,0.00758498,-0.0123373,
3.61342,3.01617,2.88063,2.99301,-55.9699,4.17724,-0.251488,1.5,1.5,0.272263,0.272263,-0.0499994,-0.0499994,0.265109,0.265109,-0.0812816,0.0353364,-0.0498928,-0.25211,0.00847183,0.00196918,
3.64137,3.04494,2.87926,3.00277,-56.8398,3.23596,0.510892,1.5,1.5,0.305288,0.305288,-0.108396,-0.108396,0.241356,0.241356,-0.0829626,0.0354818,-0.0497746,-0.270102,0.00984235,0.0189412,
3.66515,3.07243,2.87925,3.01424,-53.3973,4.32818,-0.487665,1.5,1.5,0.46024,0.46024,-0.0369942,-0.0369942,0.347157,0.347157,-0.0847853,0.035643,-0.049577,-0.29092,0.0112193,0.0314368,
3.68366,3.09544,2.88015,3.02596,-53.5311,3.91891,-0.164795,1.5,1.5,0.505753,0.505753,-0.0587167,-0.0587167,0.358806,0.358806,-0.0866692,0.0358121,-0.0493391,-0.315782,0.0126604,0.0397466,
3.69764,3.1144,2.88191,3.03807,-53.5261,4.05172,-0.258779,1.5,1.5,0.570347,0.570347,-0.0469393,-0.0469393,0.402413,0.402413,-0.0887069,0.0359997,-0.0490687,-0.339758,0.0144818,0.0449314,
3.72318,3.12904,2.88518,3.05079,-52.9541,4.08576,-0.30672,1.5,1.5,0.619003,0.619003,-0.0336819,-0.0336819,0.444829,0.444829,-0.0908674,0.0362014,-0.0487922,-0.358709,0.015853,0.0457566,
3.7125,3.13952,2.88971,3.06315,-52.0413,3.90245,-0.208432,1.5,1.5,0.64427,0.64427,-0.0274842,-0.0274842,0.475434,0.475434,-0.0930934,0.0364103,-0.0485497,-0.369719,0.0166108,0.0401508,
3.71144,3.14574,2.89524,3.07502,-50.7786,3.7159,-0.124919,1.5,1.5,0.657888,0.657888,-0.0171904,-0.0171904,0.505712,0.505712,-0.0952383,0.036608,-0.0483926,-0.362545,0.0157584,0.0264637,
3.70211,3.14846,2.9017,3.08589,-50.9906,3.81479,-0.181571,1.5,1.5,0.671365,0.671365,0.00623199,0.00623199,0.543288,0.543288,-0.0973454,0.0368094,-0.0482738,-0.353154,0.0166027,0.0198405,
3.68598,3.14753,2.90923,3.09578,-50.5268,3.84022,-0.218971,1.5,1.5,0.672577,0.672577,0.031583,0.031583,0.576639,0.576639,-0.0993489,0.0370035,-0.048231,-0.342185,0.0165435,0.00728718,
3.66242,3.14226,2.91784,3.10521,-51.8854,4.2412,-0.4462,1.5,1.5,0.674479,0.674479,0.073846,0.073846,0.622194,0.622194,-0.101283,0.0371969,-0.048292,-0.31817,0.0163752,-0.0100102,
3.62924,3.13349,2.92791,3.11325,-50.5157,4.27217,-0.539118,1.5,1.5,0.657124,0.657124,0.111836,0.111836,0.654979,0.654979,-0.103048,0.0373824,-0.0484482,-0.290495,0.0164004,-0.0256026,
3.59096,3.12274,2.93845,3.11949,-50.0828,4.41585,-0.668855,1.5,1.5,0.636166,0.636166,0.153656,0.153656,0.684668,0.684668,-0.104597,0.0375516,-0.0486678,-0.259515,0.0156883,-0.0366371,
3.54447,3.11027,2.95003,3.12416,-51.3834,4.41238,-0.593279,1.5,1.5,0.592062,0.592062,0.180952,0.180952,0.692233,0.692233,-0.105992,0.0377113,-0.0489766,-0.22728,0.0148757,-0.0500947,
3.48927,3.09509,2.96329,3.12763,-51.3358,3.93944,-0.232014,1.5,1.5,0.519077,0.519077,0.192828,0.192828,0.675967,0.675967,-0.107459,0.0379104,-0.0492417,-0.219174,0.0188717,-0.0393905,
3.43618,3.0793,2.97586,3.12815,-50.6021,4.2403,-0.498955,1.5,1.5,0.493105,0.493105,0.251213,0.251213,0.698803,0.698803,-0.108811,0.0381205,-0.0493481,-0.22207,0.023395,-0.0173676,
3.38225,3.06453,2.98839,3.12654,-49.0684,4.19002,-0.542009,1.5,1.5,0.453687,0.453687,0.293241,0.293241,0.699053,0.699053,-0.110136,0.0383553,-0.0493352,-0.222794,0.0282134,0.00215764,
3.32587,3.04966,3.00046,3.12271,-49.0886,4.20421,-0.549958,1.4732,1.4732,0.409806,0.409806,0.329922,0.329922,0.688638,0.688638,-0.111494,0.038626,-0.0492061,-0.228372,0.0339496,0.0215311,
3.26695,3.03488,3.01139,3.11692,-48.0579,4.07495,-0.504019,1.29506,1.29506,0.362771,0.362771,0.359926,0.359926,0.669062,0.669062,-0.112874,0.0389292,-0.0489663,-0.231693,0.0391126,0.039875,
3.20744,3.0211,3.02116,3.10924,-47.4962,3.96096,-0.443412,1.11321,1.11321,0.316996,0.316996,0.384858,0.384858,0.642148,0.642148,-0.114257,0.0392664,-0.048608,-0.233917,0.0450366,0.0599353,
3.14745,3.00797,3.02915,3.10037,-46.0715,3.69582,-0.312458,0.924371,0.924371,0.267711,0.267711,0.399175,0.399175,0.606338,0.606338,-0.115633,0.0396399,-0.0481472,-0.231987,0.051073,0.0767566,
3.08791,2.99482,3.03598,3.09015,-45.2152,3.51151,-0.211613,0.738355,0.738355,0.220211,0.220211,0.411883,0.411883,0.568216,0.568216,-0.116953,0.0400429,-0.0475664,-0.222732,0.0565373,0.0967645,
3.02527,2.9818,3.04009,3.07859,-43.9583,3.34552,-0.145653,0.54563,0.54563,0.17606,0.17606,0.419437,0.419437,0.529001,0.529001,-0.1182,0.0404677,-0.0469026,-0.210384,0.060736,0.110316,
2.9677,2.96942,3.0429,3.06539,-44.6413,3.48608,-0.207668,0.3783,0.3783,0.144397,0.144397,0.43367,0.43367,0.495292,0.495292,-0.119345,0.0409059,-0.0461966,-0.19487,0.064381,0.118217,
2.90961,2.95806,3.04398,3.05059,-42.9258,3.12204,-0.013118,0.187326,0.187326,0.0936855,0.0936855,0.420773,0.420773,0.434841,0.434841,-0.120399,0.041356,-0.045457,-0.179045,0.0669206,0.123349,
2.85544,2.9478,3.0432,3.03348,-43.0995,3.01633,0.0901398,0.0155198,0.0155198,0.0540742,0.0540742,0.410077,0.410077,0.375158,0.375158,-0.121366,0.0418104,-0.0447242,-0.164004,0.0681719,0.121741,
2.80322,2.93904,3.04084,3.01442,-42.8826,2.91706,0.168659,-0.148364,-0.148364,0.0212336,0.0212336,0.396928,0.396928,0.311834,0.311834,-0.122282,0.0422762,-0.0439792,-0.154871,0.0702997,0.123312,
2.75688,2.931,3.03688,2.99456,-42.3997,2.75963,0.277493,-0.297772,-0.297772,-0.0124356,-0.0124356,0.37598,0.37598,0.243158,0.243158,-0.123149,0.0427393,-0.0432229,-0.148673,0.0713052,0.126927,
2.71399,2.92423,3.03168,2.97396,-42.7787,2.86707,0.232369,-0.422508,-0.422508,-0.0277188,-0.0277188,0.365988,0.365988,0.18658,0.18658,-0.124007,0.043213,-0.0424674,-0.146751,0.0729987,0.126347,
2.6746,2.91883,3.02534,2.95138,-42.1538,2.98188,0.124188,-0.531618,-0.531618,-0.0335894,-0.0335894,0.357916,0.357916,0.129267,0.129267,-0.124868,0.0436997,-0.0416853,-0.146865,0.0750469,0.130418,
2.64033,2.91478,3.01793,2.9274,-41.7617,3.07197,0.0472225,-0.628177,-0.628177,-0.0380924,-0.0380924,0.34389,0.34389,0.0650022,0.0650022,-0.125712,0.0441845,-0.0408829,-0.143627,0.0747711,0.133453,
2.61127,2.9122,3.00993,2.90375,-41.8879,3.09175,0.0545394,-0.716947,-0.716947,-0.0458706,-0.0458706,0.320325,0.320325,-0.0060223,-0.0060223,-0.12655,0.0446681,-0.0400436,-0.142583,0.0747572,0.139651,
2.58668,2.91117,3.00104,2.88096,-41.5926,3.02407,0.104739,-0.796491,-0.796491,-0.0530715,-0.0530715,0.289987,0.289987,-0.0786472,-0.0786472,-0.1274,0.0451537,-0.0391842,-0.143577,0.0746596,0.142089,
2.56669,2.9118,2.99172,2.85801,-41.0653,3.09856,0.0315905,-0.85081,-0.85081,-0.0437483,-0.0437483,0.269893,0.269893,-0.140378,-0.140378,-0.128259,0.0456328,-0.0383213,-0.146324,0.0743288,0.143986,
2.55205,2.91385,2.98191,2.8347,-43.125,3.59872,-0.216791,-0.87359,-0.87359,-0.0144143,-0.0144143,0.263912,0.263912,-0.18765,-0.18765,-0.129148,0.0461169,-0.0374103,-0.151674,0.0753173,0.152426,
2.54169,2.91708,2.97142,2.81037,-42.2774,3.29382,-0.0157595,-0.923824,-0.923824,-0.0221166,-0.0221166,0.215436,0.215436,-0.278449,-0.278449,-0.130125,0.0466297,-0.0364396,-0.15979,0.0764221,0.155738,
2.5365,2.92091,2.96084,2.7888,-40.1334,3.00736,0.0929248,-0.950945,-0.950945,-0.0202316,-0.0202316,0.174258,0.174258,-0.353427,-0.353427,-0.131114,0.0471335,-0.0354777,-0.169116,0.078643,0.161636,
2.53528,2.92526,2.95107,2.768,-40.0929,3.02486,0.09235,-0.955756,-0.955756,-0.00636238,-0.00636238,0.145906,0.145906,-0.415813,-0.415813,-0.13216,0.0476512,-0.0344978,-0.179603,0.0812396,0.165573,
2.5388,2.92931,2.94121,2.74731,-39.4355,2.87134,0.1873,-0.955733,-0.955733,-0.00280258,-0.00280258,0.107736,0.107736,-0.487309,-0.487309,-0.133278,0.0481828,-0.0334712,-0.18986,0.0824985,0.171709,
2.54795,2.93298,2.93156,2.7281,-38.0117,2.95412,0.0502671,-0.916278,-0.916278,0.0221955,0.0221955,0.0928423,0.0928423,-0.532067,-0.532067,-0.134448,0.0487233,-0.032443,-0.200647,0.084749,0.173678,
2.56174,2.9363,2.92147,2.70986,-38.2768,2.90464,0.120351,-0.882901,-0.882901,0.0260298,0.0260298,0.0563473,0.0563473,-0.594021,-0.594021,-0.135674,0.0492729,-0.0314124,-0.208869,0.0857502,0.17325,
2.5799,2.93892,2.9107,2.69397,-39.3903,3.10778,0.048222,-0.821909,-0.821909,0.0422656,0.0422656,0.032267,0.032267,-0.634613,-0.634613,-0.13696,0.0498308,-0.0303583,-0.21801,0.0866573,0.176369,
2.60221,2.94061,2.89923,2.67883,-40.0102,3.09637,0.112795,-0.76183,-0.76183,0.0421965,0.0421965,-0.00750816,-0.00750816,-0.686476,-0.686476,-0.138304,0.0503957,-0.0293091,-0.225153,0.0868377,0.173671,
2.62671,2.9413,2.88747,2.66574,-43.4283,3.00012,0.421151,-0.715381,-0.715381,0.0186773,0.0186773,-0.0688629,-0.0688629,-0.752374,-0.752374,-0.139676,0.0509563,-0.0283087,-0.228947,0.0859092,0.165026,
2.65474,2.94108,2.8752,2.65364,-39.3857,3.08106,0.119913,-0.606137,-0.606137,0.0447936,0.0447936,-0.079016,-0.079016,-0.763737,-0.763737,-0.141068,0.0515103,-0.0273641,-0.233719,0.0855836,0.156965,
2.68413,2.94013,2.86382,2.64319,-38.179,3.0055,0.118152,-0.518403,-0.518403,0.0428101,0.0428101,-0.112696,-0.112696,-0.795714,-0.795714,-0.142452,0.0520481,-0.0265026,-0.237772,0.0851069,0.146528,
2.7161,2.93856,2.8524,2.63398,-38.7639,3.2066,0.0168119,-0.412356,-0.412356,0.0494049,0.0494049,-0.136079,-0.136079,-0.813691,-0.813691,-0.143903,0.0525928,-0.0256962,-0.238272,0.0824176,0.131187,
2.74783,2.93661,2.84139,2.62637,-37.1971,3.00643,0.0870587,-0.324393,-0.324393,0.0372536,0.0372536,-0.175872,-0.175872,-0.844361,-0.844361,-0.145317,0.0531083,-0.0250001,-0.239001,0.0803346,0.116605,
2.78002,2.93421,2.83088,2.6204,-36.7606,3.07217,0.0231039,-0.221047,-0.221047,0.0376301,0.0376301,-0.200345,-0.200345,-0.856311,-0.856311,-0.146713,0.0536012,-0.0243851,-0.236256,0.0768935,0.103211,
2.81215,2.93142,2.82081,2.61609,-36.3777,3.01184,0.0598286,-0.128243,-0.128243,0.026287,0.026287,-0.23411,-0.23411,-0.873798,-0.873798,-0.148058,0.0540613,-0.0238516,-0.228782,0.072164,0.0900326,
2.84197,2.92857,2.81167,2.61327,-36.1632,3.19455,-0.0829282,-0.0233626,-0.0233626,0.0336241,0.0336241,-0.246216,-0.246216,-0.867999,-0.867999,-0.149387,0.0545017,-0.0234181,-0.223202,0.0681302,0.0722519,
2.87049,2.92614,2.80485,2.61187,-35.9176,3.22725,-0.112566,0.0657671,0.0657671,0.0302071,0.0302071,-0.263424,-0.263424,-0.869951,-0.869951,-0.150684,0.0549208,-0.0230691,-0.217496,0.0647581,0.0581165,
2.89743,2.92432,2.79836,2.61218,-35.1804,3.19243,-0.123245,0.148452,0.148452,0.0267618,0.0267618,-0.281541,-0.281541,-0.868601,-0.868601,-0.151956,0.0553157,-0.0227419,-0.213257,0.0608937,0.0544849,
2.92165,2.92312,2.79297,2.61412,-34.9441,3.44095,-0.323132,0.243158,0.243158,0.0457772,0.0457772,-0.275977,-0.275977,-0.842094,-0.842094,-0.153218,0.0556989,-0.0224471,-0.212293,0.0592733,0.049275,
2.94298,2.9226,2.78869,2.61702,-34.9652,3.48048,-0.34332,0.309777,0.309777,0.0468347,0.0468347,-0.286928,-0.286928,-0.832416,-0.832416,-0.154509,0.0560871,-0.0222126,-0.214633,0.0593445,0.0387383,
2.96061,2.92281,2.78587,2.62132,-33.9584,3.45636,-0.384447,0.368783,0.368783,0.0536168,0.0536168,-0.28999,-0.28999,-0.815022,-0.815022,-0.155788,0.0564618,-0.0219898,-0.215786,0.058051,0.0373446,
2.97487,2.92388,2.78453,2.62772,-35.1884,3.67824,-0.466584,0.419202,0.419202,0.0645921,0.0645921,-0.287125,-0.287125,-0.789831,-0.789831,-0.157079,0.0568387,-0.0217536,-0.21594,0.0579336,0.0392532,
2.9851,2.92569,2.78474,2.63591,-32.647,3.17499,-0.239999,0.428466,0.428466,0.0473871,0.0473871,-0.309483,-0.309483,-0.788785,-0.788785,-0.158388,0.0572147,-0.0215143,-0.221077,0.0583645,0.0401851,
2.99135,2.92793,2.78658,2.64503,-33.1661,3.26147,-0.26435,0.450151,0.450151,0.0567771,0.0567771,-0.302063,-0.302063,-0.760249,-0.760249,-0.159737,0.0575971,-0.0212447,-0.225699,0.0588206,0.0448625,
2.99387,2.93034,2.79002,2.65563,-32.7199,3.1411,-0.193388,0.450609,0.450609,0.0563694,0.0563694,-0.300013,-0.300013,-0.737324,-0.737324,-0.161078,0.057975,-0.0209666,-0.225251,0.0583629,0.0464336,
2.99274,2.93311,2.79548,2.66745,-32.689,3.18405,-0.221477,0.451087,0.451087,0.068303,0.068303,-0.280745,-0.280745,-0.699688,-0.699688,-0.162524,0.0583853,-0.0206675,-0.235402,0.0615091,0.0484053,
2.98731,2.93613,2.80219,2.67918,-32.0415,3.16719,-0.245593,0.438749,0.438749,0.0811537,0.0811537,-0.257531,-0.257531,-0.662065,-0.662065,-0.163994,0.058803,-0.0203296,-0.249322,0.0653738,0.057005,
2.97771,2.93939,2.81079,2.69205,-31.9808,3.17545,-0.248687,0.410936,0.410936,0.0917349,0.0917349,-0.231616,-0.231616,-0.623929,-0.623929,-0.165543,0.0592397,-0.0199396,-0.257825,0.0671331,0.0645779,
2.96488,2.94263,2.82082,2.70564,-31.5337,3.06048,-0.181982,0.365489,0.365489,0.0941794,0.0941794,-0.209326,-0.209326,-0.591487,-0.591487,-0.167161,0.059692,-0.0195094,-0.273316,0.0705977,0.0722571,
2.94934,2.94579,2.83184,2.72114,-31.675,3.09981,-0.194406,0.32076,0.32076,0.105588,0.105588,-0.174927,-0.174927,-0.54425,-0.54425,-0.168863,0.060166,-0.0190348,-0.285059,0.0734899,0.0790782,
2.93232,2.94869,2.84349,2.73779,-31.2824,2.94791,-0.0939563,0.258463,0.258463,0.102905,0.102905,-0.151813,-0.151813,-0.506618,-0.506618,-0.17059,0.060641,-0.0185759,-0.292159,0.0744973,0.0772611,
2.9134,2.9511,2.85536,2.75498,-33.6093,3.41013,-0.28048,0.222271,0.222271,0.131371,0.131371,-0.0956409,-0.0956409,-0.435084,-0.435084,-0.172339,0.0611184,-0.0181001,-0.294291,0.0745725,0.0796857,
2.89368,2.95235,2.8676,2.77295,-31.1526,2.86982,-0.0207646,0.134864,0.134864,0.106606,0.106606,-0.0876332,-0.0876332,-0.410263,-0.410263,-0.174084,0.0615926,-0.0176228,-0.293645,0.0741541,0.0799048,
2.8736,2.9536,2.87986,2.79135,-30.7754,2.86746,-0.0350369,0.0768364,0.0768364,0.113026,0.113026,-0.0485881,-0.0485881,-0.353229,-0.353229,-0.175848,0.0620671,-0.0171544,-0.294045,0.0736736,0.0777592,
2.85314,2.95444,2.89166,2.81029,-31.2964,2.79474,0.072109,0.00293218,0.00293218,0.103506,0.103506,-0.0255771,-0.0255771,-0.309163,-0.309163,-0.177563,0.0625209,-0.0167606,-0.288107,0.0710297,0.0658678,
2.83386,2.95483,2.90254,2.8297,-31.5027,2.68242,0.188822,-0.0683963,-0.0683963,0.0917464,0.0917464,-0.00619869,-0.00619869,-0.264334,-0.264334,-0.179254,0.0629679,-0.0163938,-0.282918,0.0697481,0.061089,
2.81569,2.95465,2.91262,2.84923,-31.6019,2.69517,0.200229,-0.12375,-0.12375,0.091076,0.091076,0.0236752,0.0236752,-0.20643,-0.20643,-0.180954,0.0634153,-0.0160588,-0.277958,0.0683992,0.0545825,
2.79908,2.95394,2.92114,2.86738,-31.589,2.73046,0.185562,-0.171465,-0.171465,0.091872,0.091872,0.0520026,0.0520026,-0.149513,-0.149513,-0.182598,0.0638467,-0.0157664,-0.273862,0.0671847,0.0484891,
2.78289,2.95286,2.9281,2.88424,-29.5796,2.54999,0.192292,-0.222089,-0.222089,0.0874273,0.0874273,0.0715349,0.0715349,-0.100446,-0.100446,-0.184202,0.0642635,-0.0155406,-0.272164,0.0662179,0.0381708,
2.76914,2.95159,2.93371,2.90054,-30.0084,2.6351,0.17013,-0.259998,-0.259998,0.0878861,0.0878861,0.0925687,0.0925687,-0.0475837,-0.0475837,-0.185809,0.0646794,-0.0153825,-0.270206,0.065498,0.0264891,
2.75834,2.94982,2.93801,2.91641,-29.0521,2.62914,0.115238,-0.285884,-0.285884,0.0900634,0.0900634,0.112962,0.112962,0.00727392,0.00727392,-0.187369,0.0650801,-0.0152803,-0.264053,0.0635255,0.0172236,
2.74997,2.94741,2.94108,2.93144,-32.8464,2.76369,0.308317,-0.331486,-0.331486,0.063263,0.063263,0.102349,0.102349,0.0330245,0.0330245,-0.188939,0.0654731,-0.0152562,-0.261777,0.061287,0.00401634,
2.74475,2.94458,2.94283,2.94643,-29.8869,2.97022,-0.0680902,-0.303366,-0.303366,0.099739,0.099739,0.152791,0.152791,0.122556,0.122556,-0.190498,0.0658688,-0.0152578,-0.259927,0.0617464,-0.00026619,
2.74257,2.94137,2.9432,2.95903,-30.937,3.15764,-0.124681,-0.303568,-0.303568,0.0975906,0.0975906,0.16137,0.16137,0.167868,0.167868,-0.192133,0.066279,-0.0153244,-0.26162,0.0614323,-0.0106339,
2.7436,2.93822,2.94221,2.96926,-27.8333,2.99718,-0.224528,-0.285527,-0.285527,0.104474,0.104474,0.174603,0.174603,0.214832,0.214832,-0.193771,0.0666849,-0.015429,-0.26952,0.062426,-0.0171356,
2.74888,2.93473,2.93974,2.97745,-29.2659,2.71121,0.123588,-0.315765,-0.315765,0.0484503,0.0484503,0.121801,0.121801,0.194461,0.194461,-0.195593,0.067134,-0.015592,-0.280475,0.0645425,-0.0250067,
2.75802,2.93133,2.93594,2.98266,-30.0171,3.01414,-0.047609,-0.266746,-0.266746,0.0607948,0.0607948,0.133029,0.133029,0.232834,0.232834,-0.197366,0.0675728,-0.0157674,-0.288514,0.0666494,-0.0284332,
2.77051,2.92764,2.93108,2.9851,-29.6549,3.04831,-0.0934158,-0.223654,-0.223654,0.0562244,0.0562244,0.124966,0.124966,0.246937,0.246937,-0.199185,0.0680283,-0.0159175,-0.294443,0.0688309,-0.0242024,
2.78793,2.92397,2.92477,2.98477,-28.2066,2.96684,-0.131933,-0.165755,-0.165755,0.0517145,0.0517145,0.112481,0.112481,0.25271,0.25271,-0.201208,0.068532,-0.0161087,-0.303394,0.0704228,-0.0285577,
2.80704,2.92089,2.91825,2.98134,-29.451,3.21296,-0.220141,-0.0981792,-0.0981792,0.0536086,0.0536086,0.103943,0.103943,0.253712,0.253712,-0.203144,0.0690132,-0.0163114,-0.313303,0.0725189,-0.0326818,
2.8294,2.91799,2.91133,2.97469,-27.305,3.25684,-0.416293,-0.00272278,-0.00272278,0.0751268,0.0751268,0.112863,0.112863,0.263402,0.263402,-0.205144,0.0695052,-0.0165234,-0.323818,0.0740701,-0.0341833,
2.85435,2.91511,2.90398,2.96426,-27.9787,2.74178,0.0563882,0.00897593,0.00897593,0.00185662,0.00185662,0.0267553,0.0267553,0.168924,0.168924,-0.207329,0.0700437,-0.016759,-0.332862,0.0762371,-0.0357541,
2.87947,2.91269,2.89716,2.95176,-26.9248,2.81974,-0.0811524,0.103467,0.103467,0.0139772,0.0139772,0.0255857,0.0255857,0.150948,0.150948,-0.209364,0.0705455,-0.016989,-0.336249,0.0769594,-0.0378487,
2.90523,2.91075,2.89004,2.93706,-27.3077,2.85126,-0.0666063,0.179146,0.179146,0.00653813,0.00653813,0.00251604,0.00251604,0.105374,0.105374,-0.211439,0.0710628,-0.0171851,-0.334707,0.0774491,-0.0315225,
2.93343,2.90972,2.88285,2.91917,-23.7043,2.38211,0.0254119,0.251521,0.251521,-0.00895,-0.00895,-0.0315892,-0.0315892,0.0393876,0.0393876,-0.213596,0.0715997,-0.0173732,-0.328717,0.0758299,-0.0285362,
2.95841,2.90944,2.87665,2.90215,-25.7597,2.62181,0.0102235,0.329845,0.329845,-0.00663871,-0.00663871,-0.0472077,-0.0472077,-0.00857598,-0.00857598,-0.215563,0.0720884,-0.0175464,-0.320845,0.0738489,-0.0281344,
2.98328,2.90963,2.871,2.88546,-24.8625,2.55768,-0.00307275,0.407406,0.407406,-0.00348319,-0.00348319,-0.0617944,-0.0617944,-0.0561957,-0.0561957,-0.217413,0.0725487,-0.0176723,-0.306974,0.0706627,-0.0208065,
3.00711,2.91046,2.86547,2.86657,-23.5848,2.38848,0.0367728,0.473967,0.473967,-0.00652379,-0.00652379,-0.0841625,-0.0841625,-0.118627,-0.118627,-0.21946,0.0730632,-0.0177814,-0.297339,0.0691606,-0.0157854,
3.02608,2.91179,2.86147,2.85017,-24.2346,2.48575,0.0211172,0.534665,0.534665,0.000665062,0.000665062,-0.0932275,-0.0932275,-0.164937,-0.164937,-0.221217,0.0735049,-0.0178096,-0.290342,0.0675106,-0.00463432,
3.04377,2.91346,2.85816,2.83275,-21.1555,2.19574,0.00603071,0.591385,0.591385,0.00859537,0.00859537,-0.100521,-0.100521,-0.214728,-0.214728,-0.223054,0.0739742,-0.0178154,-0.283474,0.0670719,-0.000881461,
3.05727,2.91506,2.85593,2.81768,-23.4985,2.46226,-0.00401832,0.634924,0.634924,0.0156962,0.0156962,-0.105246,-0.105246,-0.258168,-0.258168,-0.224843,0.0744335,-0.0177894,-0.280821,0.0668106,0.0040568,
3.06665,2.91649,2.85495,2.80548,-24.181,2.79794,-0.207683,0.69535,0.69535,0.0520278,0.0520278,-0.076691,-0.076691,-0.263673,-0.263673,-0.226582,0.0748853,-0.017703,-0.277406,0.0668438,0.0137257,
3.07173,2.91783,2.85496,2.79556,-18.9941,2.37923,-0.302582,0.738345,0.738345,0.0844213,0.0844213,-0.0491516,-0.0491516,-0.266599,-0.266599,-0.228288,0.0753394,-0.0175885,-0.280202,0.0693214,0.0187258,
3.07316,2.91922,2.85599,2.78663,-20.3439,1.97784,0.138227,0.660807,0.660807,0.00386879,0.00386879,-0.130512,-0.130512,-0.377378,-0.377378,-0.23009,0.0758202,-0.0174281,-0.2808,0.0696833,0.0248818,
3.06993,2.92034,2.85799,2.77965,-21.1812,2.2654,-0.0144468,0.680198,0.680198,0.0355657,0.0355657,-0.0963402,-0.0963402,-0.370922,-0.370922,-0.231824,0.0762911,-0.017254,-0.28447,0.0719663,0.0284219,
3.06154,2.92113,2.86058,2.77548,-20.9661,2.26257,-0.0241711,0.658027,0.658027,0.0401954,0.0401954,-0.0866424,-0.0866424,-0.381955,-0.381955,-0.23364,0.0767882,-0.0170609,-0.292064,0.0745696,0.0309145,
3.04894,2.92171,2.86341,2.77419,-18.4389,2.08788,-0.0932267,0.635963,0.635963,0.0572386,0.0572386,-0.0632541,-0.0632541,-0.371415,-0.371415,-0.235487,0.077293,-0.0168118,-0.300375,0.0766476,0.0403235,
3.03224,2.92239,2.86716,2.77641,-20.0551,1.94205,0.168679,0.537291,0.537291,0.00974699,0.00974699,-0.101953,-0.101953,-0.41465,-0.41465,-0.237533,0.0778572,-0.0165214,-0.312088,0.0805208,0.0441138,
3.01285,2.92288,2.87131,2.78228,-20.0577,2.11919,0.0340436,0.505164,0.505164,0.0368974,0.0368974,-0.063897,-0.063897,-0.372376,-0.372376,-0.239478,0.0783944,-0.0162215,-0.322565,0.0834323,0.0495244,
