ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.474411,-0.328273,0.751525,0.526256,0.560618,-0.463706,-0.440157,0.0261327,0.00734946,0.000580715,-0.00115512,-0.00153427,-0.0292212,0.256904,-0.627412,0.725868,0.982884,-0.183826,0.0120143,0.0017646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.29233,0.67864,2.67892,2.12548,1.861,-5.66829,4.72739,-6.43446,1.05728,0.576487,0.0996613,1.7333,1.82685,-0.655411,4.01925,0,0,0,0,0,-7.76034,0,0,0,
0.474577,-0.328227,0.751527,0.526312,0.560572,-0.463663,-0.440195,0.028289,0.0065592,0.00165851,0.000464776,-0.00564342,-0.0346382,0.257035,-0.627331,0.725753,0.982873,-0.183887,0.0120081,0.00157697,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.274713,0.772458,2.35139,1.98611,2.9859,-5.74871,5.16572,-6.51163,0.994758,0.610314,0.365254,1.71262,1.98054,-0.711271,4.36122,0,0,0,0,0,-7.72592,0,0,0,
0.474752,-0.328191,0.751532,0.52637,0.560524,-0.463604,-0.440248,0.0279176,0.00636798,0.000525667,0.00463078,-0.00259852,-0.0332358,0.257163,-0.627252,0.72564,0.982858,-0.183966,0.0120041,0.00139047,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0129342,0.746368,1.98445,1.9681,3.13492,-5.67621,4.27102,-6.7442,0.377489,0.584697,0.25093,1.86757,2.18267,-0.784638,4.81087,0,0,0,0,0,-7.69215,0,0,0,
0.474921,-0.328133,0.751538,0.526412,0.560502,-0.46355,-0.440283,0.0287026,0.010634,0.000792127,0.00641603,-0.00653854,-0.0243614,0.257304,-0.627164,0.725517,0.982849,-0.184016,0.0119991,0.00118622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.109144,0.722484,1.81301,2.25832,1.45759,-5.64277,4.06204,-6.86229,0.507347,0.484608,-0.106406,2.04212,2.02372,-0.728206,4.46426,0,0,0,0,0,-7.65501,0,0,0,
0.475091,-0.328066,0.751553,0.526448,0.560498,-0.463489,-0.440309,0.0272554,0.011964,0.00344976,0.0126842,-0.0135699,-0.0172082,0.257453,-0.627071,0.725385,0.982842,-0.184055,0.0120009,0.000962849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.122254,0.619058,1.52735,2.58033,0.682467,-5.53694,3.84607,-6.78133,0.457816,0.435715,-0.308791,2.14146,2.0403,-0.734887,4.50444,0,0,0,0,0,-7.61564,0,0,0,
0.475254,-0.327993,0.751578,0.52649,0.560506,-0.463423,-0.440319,0.0271229,0.0120863,0.00577137,0.00897162,-0.0212651,-0.0182352,0.257604,-0.626977,0.725252,0.982837,-0.184082,0.0120122,0.000727236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0336186,0.479968,1.59212,3.08344,-0.439784,-5.40303,2.86773,-6.89392,0.163634,0.310966,-0.640457,2.28611,1.95534,-0.705065,4.32017,0,0,0,0,0,-7.57574,0,0,0,
0.475419,-0.32791,0.751608,0.526526,0.560524,-0.46335,-0.440329,0.027619,0.0135303,0.00647343,0.0131924,-0.0223197,-0.0167626,0.257765,-0.626877,0.725111,0.982835,-0.184096,0.0120291,0.000471619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0440673,0.409126,1.29169,3.20232,-1.33011,-5.30966,2.52352,-6.88182,0.0748008,0.283769,-0.877429,2.40967,1.95151,-0.704431,4.31502,0,0,0,0,0,-7.53325,0,0,0,
0.475582,-0.327832,0.751649,0.526581,0.56054,-0.46327,-0.440327,0.0259805,0.0149211,0.00678434,0.0137426,-0.0257571,-0.0118858,0.257922,-0.626779,0.724972,0.982831,-0.184114,0.0120544,0.000212761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.385895,0.281567,1.5605,3.66272,-0.481871,-5.21221,1.66748,-6.95331,-0.405914,0.204051,-0.771608,2.38658,1.98008,-0.715677,4.38171,0,0,0,0,0,-7.49168,0,0,0,
0.475738,-0.32773,0.751686,0.5266,0.560586,-0.463192,-0.440327,0.0258768,0.0167248,0.0074355,0.0174313,-0.0272044,-0.00770027,0.258093,-0.626672,0.724821,0.982834,-0.184097,0.0120755,-6.35785e-05,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.233175,0.322842,0.841893,3.53881,-2.62833,-5.18359,1.4269,-7.15883,-0.270971,0.155621,-1.22362,2.71062,1.80609,-0.653442,3.99943,0,0,0,0,0,-7.44626,0,0,0,
0.4759,-0.327616,0.751721,0.526616,0.560638,-0.463117,-0.440323,0.0267913,0.0216122,0.00481322,0.0238563,-0.0217346,0.00332463,0.258278,-0.626556,0.724658,0.982839,-0.184069,0.0120931,-0.000356306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.272894,0.349055,0.847766,3.53363,-1.91191,-5.21448,1.59744,-7.17927,-0.292465,0.165498,-1.0458,2.65396,1.83026,-0.662872,4.05577,0,0,0,0,0,-7.39736,0,0,0,
0.476053,-0.327474,0.751759,0.526606,0.560721,-0.463046,-0.440304,0.0255034,0.0253277,0.0067851,0.0243248,-0.0286672,0.0129934,0.25848,-0.626429,0.72448,0.982852,-0.183999,0.0121107,-0.000674452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0777412,0.308757,0.444354,3.80162,-4.25556,-5.14997,1.40289,-7.26013,-0.0685044,0.0679154,-1.53803,2.90334,1.6278,-0.590092,3.60919,0,0,0,0,0,-7.34392,0,0,0,
0.476207,-0.327324,0.75181,0.52659,0.560823,-0.462961,-0.44028,0.0252265,0.0258939,0.00754127,0.027284,-0.0298604,0.0147685,0.25869,-0.626297,0.724294,0.982866,-0.183918,0.0121416,-0.00101931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.198601,0.155078,0.0643779,4.09704,-4.86318,-4.98257,0.802364,-7.17355,-0.256411,0.0257868,-1.71191,3.04117,1.58641,-0.575599,3.51937,0,0,0,0,0,-7.28808,0,0,0,
0.476352,-0.327151,0.751852,0.526544,0.560948,-0.462887,-0.440255,0.0236189,0.0307174,0.00720709,0.0441085,-0.029345,0.0311084,0.258912,-0.626157,0.724098,0.982887,-0.183802,0.0121625,-0.00137092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0448269,0.256718,-0.336384,3.94175,-8.55049,-4.9993,-0.0854396,-7.72326,-0.295177,-0.0969646,-2.60049,3.4796,1.38565,-0.503087,3.07535,0,0,0,0,0,-7.22931,0,0,0,
0.476519,-0.326927,0.751898,0.526462,0.561121,-0.462797,-0.440228,0.0236995,0.0350454,0.00412487,0.0448812,-0.0232765,0.0400115,0.259188,-0.625982,0.723853,0.982917,-0.183636,0.0121818,-0.00180295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.327105,0.223137,-1.30728,4.11223,-7.19002,-4.98686,1.90004,-7.11351,0.470187,0.00394463,-2.05634,3.36108,1.41136,-0.512721,3.13384,0,0,0,0,0,-7.15601,0,0,0,
0.476663,-0.326716,0.751916,0.526372,0.561262,-0.462742,-0.440212,0.0220324,0.0359214,0.00370452,0.0348745,-0.0213578,0.0393913,0.259441,-0.625822,0.72363,0.982948,-0.183467,0.0121756,-0.00217435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.284844,0.539727,-0.859502,3.32736,-9.51856,-5.21005,0.777556,-8.06584,0.1601,-0.0606796,-2.69115,3.61194,1.24349,-0.451905,2.76216,0,0,0,0,0,-7.08912,0,0,0,
0.476799,-0.32649,0.751943,0.526297,0.561404,-0.46269,-0.440177,0.0218185,0.0396722,0.00492285,0.0455315,-0.0266184,0.0402322,0.259704,-0.625655,0.723398,0.982985,-0.183266,0.0121764,-0.00256924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.309766,0.43376,-0.496408,3.73954,-10.3586,-5.13954,0.524805,-7.99923,0.263495,-0.132719,-2.86803,3.58581,1.07641,-0.391424,2.39202,0,0,0,0,0,-7.01928,0,0,0,
0.476941,-0.326248,0.751963,0.526199,0.561557,-0.462642,-0.440148,0.0252394,0.0401567,0.00267606,0.0468242,-0.0182836,0.0442264,0.259982,-0.625478,0.723152,0.983023,-0.183052,0.0121706,-0.00298022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.445382,0.50712,-0.905044,3.48121,-11.2336,-5.16799,0.716014,-8.08958,0.359744,-0.107394,-3.06166,3.6931,1.0988,-0.39973,2.44271,0,0,0,0,0,-6.94551,0,0,0,
0.477116,-0.326028,0.751992,0.526117,0.561692,-0.462545,-0.440175,0.0314555,0.0344292,0.0054443,0.0514377,-0.0336169,-0.00311574,0.260265,-0.625297,0.722901,0.983053,-0.182883,0.0121753,-0.00341171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0540542,0.398981,-1.88693,3.28413,-8.6199,-5.01566,0.536935,-7.84181,-0.372286,0.0365476,-2.62508,3.66568,1.65251,-0.60142,3.6763,0,0,0,0,0,-6.87016,0,0,0,
0.477318,-0.325837,0.752017,0.526092,0.561791,-0.462364,-0.44027,0.0361117,0.0306831,0.00429927,0.0531242,-0.0272151,-0.0325028,0.260557,-0.62511,0.722643,0.983078,-0.182744,0.0121672,-0.00384318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.490767,0.454877,-2.83257,3.52418,-4.64751,-5.0648,0.365695,-8.13571,-1.27035,0.011367,-1.81775,3.71338,2.11539,-0.770715,4.71219,0,0,0,0,0,-6.79277,0,0,0,
0.477526,-0.325638,0.752042,0.526076,0.561864,-0.462213,-0.440354,0.041086,0.0279796,0.00558671,0.0523136,-0.025387,-0.0397805,0.260856,-0.624918,0.722377,0.983102,-0.182601,0.0121651,-0.00429496,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.696939,0.435861,-1.99479,3.22475,-6.99779,-5.0093,-1.36376,-8.51951,-1.90879,-0.0163644,-2.62864,3.78367,2.20658,-0.804804,4.9219,0,0,0,0,0,-6.71296,0,0,0,
0.47777,-0.325459,0.752088,0.526096,0.561939,-0.462017,-0.440441,0.0421488,0.030922,0.00729615,0.0678176,-0.0365308,-0.0362901,0.26116,-0.624722,0.722106,0.983116,-0.182515,0.0121758,-0.00476847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21331,0.179006,-2.44287,4.11611,-1.04634,-4.85566,-0.668219,-7.89517,-2.55029,0.0390221,-1.34058,3.38198,2.83549,-1.0358,6.33441,0,0,0,0,0,-6.63183,0,0,0,
0.478054,-0.32525,0.752165,0.526144,0.562051,-0.461745,-0.440525,0.0386088,0.0297646,0.0111348,0.0608529,-0.0474657,-0.0352191,0.261517,-0.624492,0.721786,0.983132,-0.182411,0.0122054,-0.0053459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.63753,-0.14745,-3.12899,5.40178,0.529187,-4.59457,-1.38769,-7.68821,-3.16012,-0.121664,-1.05743,3.48227,3.00551,-1.10039,6.72655,0,0,0,0,0,-6.53591,0,0,0,
0.478295,-0.325079,0.75224,0.526197,0.562138,-0.461503,-0.440606,0.042215,0.0291381,0.0115298,0.0666396,-0.0472361,-0.0447017,0.261818,-0.624296,0.721513,0.983144,-0.182327,0.0122423,-0.00585269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.44155,-0.214088,-2.87733,5.26146,-1.8693,-4.448,-5.17935,-8.66317,-4.67649,-0.294282,-1.97635,3.98169,2.92046,-1.07133,6.54702,0,0,0,0,0,-6.45378,0,0,0,
0.478556,-0.324887,0.752251,0.526198,0.562177,-0.461342,-0.440723,0.0419815,0.0334856,0.0101019,0.0751667,-0.0322856,-0.0238039,0.262139,-0.624088,0.721224,0.983159,-0.182235,0.0122196,-0.00632644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.82772,0.597713,-2.12705,2.79681,-3.41411,-5.05252,-7.2762,-10.6601,-5.85872,-0.221581,-2.65632,4.31465,3.06296,-1.12508,6.87778,0,0,0,0,0,-6.36729,0,0,0,
0.478812,-0.32467,0.752318,0.526201,0.562312,-0.461111,-0.440788,0.0421482,0.0354512,0.0117419,0.0720848,-0.0522411,-0.0286764,0.262479,-0.623866,0.720919,0.983177,-0.182112,0.0122413,-0.00687427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.07852,-0.119419,-3.66248,5.35486,-8.47391,-4.40088,-9.95912,-10.4767,-6.56381,-0.690997,-4.00908,5.13938,2.95829,-1.08852,6.65266,0,0,0,0,0,-6.27558,0,0,0,
0.479058,-0.324436,0.752382,0.526208,0.562444,-0.460863,-0.44087,0.0419289,0.0406542,0.00915001,0.082254,-0.0461264,-0.0283174,0.262837,-0.623632,0.720599,0.983204,-0.181944,0.0122571,-0.0074403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.40834,-0.0773293,-4.01729,5.34212,-8.0866,-4.42269,-10.897,-10.9031,-6.96259,-0.763193,-3.91742,5.3536,2.77101,-1.02151,6.24181,0,0,0,0,0,-6.1797,0,0,0,
0.479316,-0.324161,0.752428,0.526166,0.562603,-0.460626,-0.440966,0.0434481,0.0495396,0.00812523,0.100924,-0.0434857,-0.00081703,0.263232,-0.623373,0.720245,0.983239,-0.181733,0.0122515,-0.00804505,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.44189,0.132999,-4.96478,4.81732,-11.5644,-4.51924,-12.3164,-11.7827,-7.48144,-0.854148,-4.86387,5.97133,2.7848,-1.02815,6.28293,0,0,0,0,0,-6.07349,0,0,0,
0.479572,-0.323918,0.752519,0.526162,0.562768,-0.460336,-0.441064,0.0451136,0.0574237,0.00921418,0.128716,-0.0484093,0.00184263,0.263605,-0.623127,0.719906,0.983265,-0.181559,0.0122941,-0.00867266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.4465,-0.428418,-5.35537,5.81453,-9.06729,-4.01959,-14.7314,-11.3854,-8.80231,-0.915051,-4.52146,6.02478,2.9359,-1.0858,6.63526,0,0,0,0,0,-5.97193,0,0,0,
0.479848,-0.323558,0.752577,0.526072,0.563018,-0.460027,-0.441175,0.0459255,0.0643256,0.00858494,0.130354,-0.0549307,0.0107968,0.264089,-0.622806,0.719468,0.983318,-0.181236,0.0122809,-0.00941687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.44143,-0.0161513,-7.66429,5.77361,-10.5889,-4.3714,-11.551,-11.5825,-7.28874,-0.965712,-4.39548,6.4465,2.66987,-0.989049,6.04466,0,0,0,0,0,-5.8404,0,0,0,
0.480122,-0.323143,0.752642,0.525926,0.563325,-0.459712,-0.441285,0.0445192,0.0720702,0.0124006,0.159162,-0.0627302,0.0242132,0.264617,-0.622455,0.718986,0.983383,-0.180838,0.0122724,-0.0102418,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.91028,-0.122484,-9.07948,5.81579,-12.2199,-4.23013,-10.1461,-10.9937,-6.32875,-0.880595,-4.51254,6.61302,2.42488,-0.899416,5.49907,0,0,0,0,0,-5.69583,0,0,0,
0.480392,-0.322639,0.752702,0.525674,0.563734,-0.459426,-0.44136,0.0444098,0.0875694,0.0079222,0.168228,-0.0548182,0.0660229,0.265204,-0.622063,0.71845,0.983465,-0.180339,0.0122511,-0.0111478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.15378,-0.0659488,-10.5502,5.80225,-15.4249,-4.23618,-8.58527,-10.7772,-5.09443,-0.877909,-4.91822,6.95194,1.99344,-0.7398,4.5261,0,0,0,0,0,-5.53511,0,0,0,
0.480643,-0.32209,0.752746,0.525394,0.564161,-0.459176,-0.441408,0.0414846,0.0945383,0.00627173,0.164846,-0.0515525,0.0946758,0.265817,-0.621651,0.717893,0.98356,-0.179765,0.0122078,-0.0120702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99445,0.151667,-9.98991,5.57995,-17.5638,-4.46375,-8.92869,-11.3918,-4.79572,-0.976209,-5.31807,7.07859,1.54214,-0.572617,3.50514,0,0,0,0,0,-5.36784,0,0,0,
0.480892,-0.321507,0.752785,0.525078,0.564619,-0.458927,-0.441457,0.0408917,0.0970501,0.007952,0.17232,-0.0568692,0.0946969,0.266453,-0.62122,0.717316,0.983661,-0.179148,0.0121561,-0.013019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48938,0.193449,-11.0192,5.57708,-23.681,-4.446,-9.48848,-11.7491,-4.48637,-1.07986,-6.751,7.68609,1.3871,-0.515196,3.15582,0,0,0,0,0,-5.19481,0,0,0,
0.481185,-0.320824,0.752832,0.524725,0.565126,-0.458646,-0.44152,0.0427999,0.0972925,0.00689461,0.160931,-0.050965,0.0816072,0.267202,-0.62071,0.716639,0.983778,-0.178424,0.0120996,-0.0141397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01462,0.126851,-11.632,5.53231,-19.0959,-4.4122,-5.77835,-10.5203,-3.23255,-0.792547,-5.32206,7.02351,1.47069,-0.546467,3.35027,0,0,0,0,0,-4.99167,0,0,0,
0.481447,-0.320244,0.752886,0.524458,0.565547,-0.458368,-0.441588,0.0435907,0.0978676,0.00817537,0.167094,-0.0584533,0.0720647,0.267853,-0.620263,0.716049,0.983875,-0.177806,0.0120582,-0.0151264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.71316,0.0028626,-11.0289,5.86899,-20.1087,-4.34449,-8.67656,-11.1441,-4.55235,-0.944032,-5.91149,7.2241,1.60935,-0.598463,3.67113,0,0,0,0,0,-4.81473,0,0,0,
0.481704,-0.319625,0.752925,0.524177,0.565977,-0.458112,-0.441636,0.0420942,0.1029,0.00808263,0.166925,-0.0593747,0.0806193,0.268532,-0.619794,0.715433,0.983981,-0.177133,0.0119947,-0.016139,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40358,0.181762,-10.7341,5.79363,-21.9278,-4.54694,-8.31765,-11.494,-4.11515,-0.998509,-6.2403,7.26745,1.3691,-0.509578,3.12721,0,0,0,0,0,-4.62981,0,0,0,
0.481966,-0.319017,0.752997,0.523908,0.566431,-0.457789,-0.441708,0.0432334,0.101946,0.0122111,0.182713,-0.0683842,0.0709648,0.269213,-0.619321,0.714812,0.984083,-0.17647,0.011962,-0.0171932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39825,-0.253584,-12.3069,6.66056,-20.6991,-4.13808,-7.51817,-10.5048,-3.92145,-0.941262,-5.86891,7.27089,1.51394,-0.56405,3.46319,0,0,0,0,0,-4.4436,0,0,0,
0.482225,-0.318394,0.753064,0.523646,0.566871,-0.457478,-0.441776,0.0442493,0.105574,0.0114229,0.180148,-0.0677211,0.0711829,0.269906,-0.618836,0.714178,0.984187,-0.175782,0.0119196,-0.0182634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25518,-0.168359,-11.7828,6.46671,-20.0464,-4.25242,-6.7357,-10.4505,-3.56814,-0.874807,-5.63542,7.00391,1.42854,-0.532839,3.27294,0,0,0,0,0,-4.25335,0,0,0,
0.482501,-0.317733,0.753121,0.523347,0.567342,-0.457166,-0.441849,0.0456421,0.110321,0.00851289,0.181161,-0.0613232,0.0829929,0.270635,-0.618322,0.713511,0.984295,-0.175062,0.0118593,-0.0193765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.417579,-0.0715107,-12.9051,6.37534,-19.7027,-4.30902,-3.40593,-9.80603,-2.22725,-0.722311,-5.23444,6.80842,1.4734,-0.550116,3.38091,0,0,0,0,0,-4.05318,0,0,0,
0.482787,-0.31707,0.753187,0.523061,0.567809,-0.45684,-0.441925,0.0484674,0.111399,0.0117932,0.197138,-0.0688006,0.0761437,0.271374,-0.617798,0.712833,0.9844,-0.174346,0.0118046,-0.0205167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.635028,-0.185122,-12.8911,6.55695,-18.5755,-4.23386,-3.63388,-9.67512,-2.52828,-0.694359,-5.04546,6.6785,1.61371,-0.603202,3.70903,0,0,0,0,0,-3.84995,0,0,0,
0.483088,-0.316391,0.753234,0.522746,0.568277,-0.456505,-0.44204,0.0504275,0.11143,0.00745297,0.192486,-0.0576401,0.0669531,0.272132,-0.617256,0.712137,0.984505,-0.173617,0.0117254,-0.0216684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.567933,0.0568978,-13.8436,5.82846,-18.1199,-4.40739,-3.05521,-9.99118,-2.54925,-0.596812,-4.90344,6.8046,1.73992,-0.650987,4.00622,0,0,0,0,0,-3.64111,0,0,0,
0.483448,-0.315617,0.753296,0.522434,0.568782,-0.456114,-0.442164,0.0512632,0.108445,0.00903684,0.188284,-0.0604408,0.0515966,0.273009,-0.616624,0.71133,0.98462,-0.172796,0.0116367,-0.0230112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00257321,-0.0908917,-14.2492,6.48265,-18.1321,-4.28924,-0.851697,-9.25539,-1.79588,-0.541303,-4.8171,6.50913,2.01091,-0.753616,4.64072,0,0,0,0,0,-3.39905,0,0,0,
0.483768,-0.31499,0.753362,0.522228,0.569168,-0.455757,-0.442281,0.0536626,0.10499,0.0119692,0.184215,-0.0660868,0.0393337,0.273743,-0.616092,0.710654,0.984708,-0.172144,0.0115723,-0.0241514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6396,-0.161867,-11.9205,6.34989,-14.4341,-4.37913,-5.39624,-10.2229,-4.20396,-0.636919,-4.50988,6.26388,2.21675,-0.832351,5.12718,0,0,0,0,0,-3.19619,0,0,0,
0.484087,-0.314361,0.753433,0.522012,0.569564,-0.455393,-0.4424,0.0537241,0.102326,0.0123611,0.177263,-0.0655692,0.03582,0.274476,-0.615556,0.709976,0.984794,-0.17149,0.0115112,-0.0253016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49551,-0.230384,-12.2945,6.40228,-17.2338,-4.31449,-5.91574,-10.2727,-4.1989,-0.645061,-5.22753,6.47572,2.21463,-0.833068,5.13358,0,0,0,0,0,-2.99278,0,0,0,
0.484465,-0.313675,0.753558,0.52183,0.569999,-0.454936,-0.442525,0.0544289,0.0959588,0.0190078,0.174334,-0.0800338,0.0125995,0.275298,-0.61495,0.709211,0.984879,-0.170794,0.0114818,-0.0266465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.932621,-0.823253,-13.295,7.8626,-10.3151,-3.73561,-0.669213,-7.8704,-2.7475,-0.40693,-3.25429,5.42199,2.65139,-0.999994,6.16279,0,0,0,0,0,-2.7632,0,0,0,
0.484801,-0.313092,0.753671,0.521693,0.57036,-0.454517,-0.442651,0.0560803,0.0967886,0.0199881,0.179052,-0.0821931,0.00706391,0.276011,-0.614421,0.708544,0.984949,-0.170206,0.0114579,-0.0278238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.48442,-0.770027,-12.3217,7.52076,-11.1916,-3.85099,-3.07338,-8.5626,-3.75453,-0.444428,-3.74136,5.49386,2.69461,-1.01884,6.27932,0,0,0,0,0,-2.56329,0,0,0,
0.485213,-0.31243,0.753831,0.521473,0.57086,-0.453913,-0.442886,0.0586897,0.0951818,0.0208121,0.1903,-0.0825662,-0.00527278,0.276842,-0.6138,0.707764,0.98502,-0.169559,0.011454,-0.0292344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.844912,-1.2392,-17.3797,8.1518,-9.60909,-3.17987,0.649027,-6.8469,-2.7924,-0.218333,-3.04538,5.84158,3.19764,-1.21168,7.47452,0,0,0,0,0,-2.32911,0,0,0,
0.485589,-0.311881,0.753971,0.521383,0.571202,-0.453413,-0.443062,0.0634386,0.0872405,0.0267441,0.194087,-0.0952303,-0.0332395,0.277555,-0.613263,0.707091,0.985072,-0.16904,0.0114469,-0.0304525,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.73573,-1.08929,-13.3038,8.02252,-6.57643,-3.54173,-1.69166,-7.67921,-4.11408,-0.289253,-2.76366,5.03817,3.35747,-1.276,7.87195,0,0,0,0,0,-2.12722,0,0,0,
0.485986,-0.311213,0.75414,0.521249,0.571641,-0.452882,-0.443198,0.0634526,0.0907327,0.0242303,0.179954,-0.0941389,-0.0159647,0.27838,-0.612638,0.706312,0.98514,-0.168381,0.011442,-0.0318668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.378044,-1.45749,-14.9083,9.37969,-10.7156,-3.12102,1.88297,-6.37868,-2.06726,-0.295945,-3.33576,5.05551,3.16426,-1.20648,7.44168,0,0,0,0,0,-1.89374,0,0,0,
