pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.01108,2.55615,1.87414,4.85547,-131.437,-3.84136,0,4,-3.97952,0.0559217,-2.66524,1.77123,-3.69614,-4,3.49352,-0.0154211,-0.0074525,0.0249138,-0.170792,-0.0949505,0.190256,
1.02359,2.58079,1.87966,4.83403,-131.195,-3.92061,0,4,-4,0.0151552,-2.62331,1.76618,-3.71348,-4,3.43246,-0.0155904,-0.00755158,0.0251037,-0.171673,-0.0947972,0.189846,
1.03556,2.60164,1.88456,4.81515,-130.777,-4.05311,0,4,-4,-0.0197833,-2.59045,1.76543,-3.7264,-4,3.37913,-0.0157604,-0.00765103,0.0252937,-0.172379,-0.0950405,0.189897,
1.04684,2.62249,1.88951,4.79626,-130.994,-3.89449,0,4,-4,-0.0520018,-2.54491,1.75965,-3.73447,-4,3.33324,-0.0159308,-0.00775059,0.0254835,-0.172752,-0.0951582,0.189651,
1.05817,2.64599,1.89511,4.7742,-128.905,-4.48201,0,4,-4,-0.085307,-2.51925,1.76004,-3.76098,-4,3.26102,-0.016102,-0.00785034,0.0256749,-0.173695,-0.0953121,0.191365,
1.06955,2.66706,1.9005,4.75529,-131.214,-3.90281,0,4,-4,-0.108572,-2.44849,1.75044,-3.75839,-4,3.23044,-0.0162743,-0.00795047,0.0258669,-0.174549,-0.0955429,0.191806,
1.08306,2.68837,1.90574,4.73721,-129.775,-4.28908,0,4,-4,-0.141594,-2.41896,1.75405,-3.77093,-4,3.17681,-0.0164467,-0.00805017,0.0260582,-0.174845,-0.095133,0.191124,
1.09588,2.70861,1.91159,4.71705,-130.944,-3.91664,0,4,-4,-0.165809,-2.35929,1.75015,-3.76682,-4,3.13902,-0.0166196,-0.00814946,0.0262502,-0.17531,-0.0946957,0.191909,
1.10795,2.73162,1.91728,4.69467,-131.055,-3.97791,0,4,-4,-0.188859,-2.30467,1.74889,-3.77705,-4,3.08553,-0.0167934,-0.0082483,0.0264436,-0.176412,-0.0942198,0.193373,
1.12115,2.75202,1.92267,4.67403,-130.713,-4.04775,0,4,-4,-0.21333,-2.25988,1.75171,-3.78106,-3.99487,3.03593,-0.0169686,-0.00834638,0.0266395,-0.17757,-0.0933433,0.195847,
1.1337,2.77522,1.92863,4.65596,-130.849,-4.00635,0,4,-4,-0.239127,-2.1985,1.74778,-3.78391,-3.96752,2.99826,-0.0171448,-0.00844468,0.026839,-0.178571,-0.0934508,0.199219,
1.14591,2.79614,1.93448,4.63647,-130.539,-3.97376,0,4,-4,-0.262651,-2.14524,1.74672,-3.78459,-3.93587,2.95599,-0.0173214,-0.00854284,0.0270389,-0.179034,-0.0932496,0.199661,
1.15911,2.81701,1.94001,4.61274,-130.641,-4.03674,0,4,-4,-0.280216,-2.09193,1.75291,-3.78674,-3.89449,2.9021,-0.0174987,-0.00864022,0.0272385,-0.179777,-0.0924823,0.199483,
1.17136,2.83908,1.94682,4.59062,-130.193,-4.13467,0,4,-4,-0.299644,-2.03545,1.75438,-3.78767,-3.85328,2.85298,-0.0176768,-0.00873756,0.0274375,-0.180406,-0.0923222,0.198822,
1.18574,2.8595,1.95202,4.57059,-130.833,-3.97608,0,4,-4,-0.320449,-1.974,1.75923,-3.78011,-3.8221,2.8151,-0.0178548,-0.00883514,0.0276351,-0.180573,-0.09261,0.197505,
1.1985,2.88148,1.95755,4.55124,-130.522,-4.05511,0,4,-4,-0.342815,-1.91634,1.76229,-3.77981,-3.7846,2.77334,-0.0180329,-0.00893272,0.0278344,-0.180639,-0.0925493,0.199183,
1.21192,2.90356,1.96419,4.53028,-130.264,-4.04415,0,4,-4,-0.364402,-1.85431,1.76519,-3.77334,-3.74557,2.73123,-0.0182112,-0.00902998,0.028036,-0.18078,-0.0921413,0.201372,
1.22442,2.92302,1.96929,4.5101,-130.426,-4.09891,0,4,-4,-0.380304,-1.79885,1.7732,-3.76899,-3.70668,2.68926,-0.0183894,-0.0091262,0.0282387,-0.180717,-0.0911455,0.202621,
1.23901,2.94297,1.9748,4.48644,-130.185,-4.15791,0,4,-4,-0.397081,-1.74327,1.7854,-3.76122,-3.66093,2.63823,-0.0185679,-0.00922069,0.0284417,-0.181047,-0.0893391,0.202863,
1.25176,2.9645,1.98058,4.46657,-130.534,-4.07594,0,4,-4,-0.416938,-1.67588,1.7902,-3.75159,-3.62353,2.60258,-0.0187465,-0.00931456,0.0286465,-0.181042,-0.0886724,0.204737,
1.2645,2.98835,1.98678,4.44684,-130.561,-4.08418,0,4,-4,-0.440814,-1.60541,1.79388,-3.74391,-3.58274,2.56601,-0.018925,-0.00940868,0.0288543,-0.18092,-0.0888512,0.207562,
1.27752,3.00774,1.99276,4.42325,-130.22,-4.05845,0,4,-4,-0.457031,-1.54645,1.8046,-3.73112,-3.53622,2.51908,-0.0191034,-0.00950145,0.0290674,-0.180951,-0.0874885,0.212913,
1.29454,3.03006,1.9993,4.39961,-130.276,-4.18661,0,4,-4,-0.475874,-1.48092,1.82077,-3.71614,-3.48734,2.47058,-0.0192874,-0.00959671,0.0292957,-0.179936,-0.0866165,0.220067,
1.30858,3.0501,2.00516,4.37916,-130.331,-4.12093,0,4,-4,-0.495745,-1.41736,1.83081,-3.6996,-3.44732,2.43342,-0.0194646,-0.00968713,0.0295197,-0.179724,-0.0851357,0.223933,
1.32183,3.074,2.01097,4.35902,-130.42,-4.10851,0,4,-4,-0.521887,-1.34484,1.83833,-3.68705,-3.40415,2.39749,-0.0196419,-0.00977635,0.0297481,-0.179754,-0.0838783,0.228196,
1.33508,3.09374,2.01762,4.33555,-130.6,-4.06327,0,4,-4,-0.537497,-1.27872,1.85135,-3.66684,-3.35622,2.35541,-0.0198189,-0.00986379,0.0299821,-0.1793,-0.0820244,0.233779,
1.35063,3.11249,2.02351,4.31517,-136.364,-2.50188,0,4,-4,-0.553617,-1.15212,1.85416,-3.60839,-3.34451,2.36648,-0.0199954,-0.00995001,0.0302213,-0.178786,-0.0807752,0.238898,
1.36417,3.1314,2.02928,4.29434,-129.86,-4.25159,0,4,-4,-0.574598,-1.1668,1.88173,-3.63159,-3.26814,2.2726,-0.0201707,-0.0100347,0.0304689,-0.177703,-0.0792823,0.247379,
1.37926,3.1551,2.03621,4.2707,-130.361,-4.14651,0,4,-4,-0.599272,-1.08672,1.89479,-3.60662,-3.21884,2.23421,-0.0203448,-0.010118,0.0307241,-0.176462,-0.0778421,0.255112,
1.39404,3.17529,2.04217,4.25059,-130.391,-4.16817,0,4,-4,-0.621496,-1.02304,1.90928,-3.58524,-3.1758,2.19782,-0.0205181,-0.0101994,0.0309827,-0.175579,-0.0759911,0.258404,
1.40818,3.19762,2.04901,4.22677,-129.952,-4.19298,0,4,-4,-0.646854,-0.954443,1.9236,-3.56243,-3.12283,2.15376,-0.0206903,-0.010278,0.03125,-0.174453,-0.0731981,0.267157,
1.42192,3.2157,2.05504,4.20604,-130.359,-4.18204,0,4,-4,-0.664338,-0.892125,1.93992,-3.53747,-3.07859,2.11855,-0.0208616,-0.0103543,0.0315268,-0.173477,-0.0708103,0.276613,
1.43827,3.23328,2.06096,4.18403,-130.37,-4.21727,0,4,-4,-0.681643,-0.832723,1.96074,-3.5103,-3.03223,2.07786,-0.021032,-0.0104283,0.0318161,-0.172537,-0.0685243,0.289002,
1.45246,3.25339,2.0669,4.16378,-130.499,-4.20615,0,4,-4,-0.706345,-0.767596,1.97558,-3.4856,-2.98764,2.0434,-0.0212004,-0.0105016,0.0321173,-0.170355,-0.0677175,0.300766,
1.46897,3.27477,2.07378,4.14115,-129.405,-4.36725,0,4,-4,-0.734343,-0.707737,1.99347,-3.46076,-2.93546,1.99708,-0.0213665,-0.0105725,0.0324292,-0.168226,-0.0655339,0.311773,
1.48213,3.29326,2.07998,4.11935,-130.047,-4.33655,0,4,-4,-0.754237,-0.642143,2.01065,-3.43222,-2.88691,1.96234,-0.0215311,-0.0106405,0.0327519,-0.166685,-0.0625616,0.322589,
1.4985,3.31342,2.08704,4.09828,-129.996,-4.37612,0,4,-4,-0.780179,-0.577178,2.02757,-3.40159,-2.83962,1.92594,-0.0216938,-0.0107054,0.0330869,-0.164678,-0.0594517,0.334734,
1.51304,3.3315,2.09371,4.07763,-129.917,-4.27344,0,4,-4,-0.805346,-0.515048,2.04133,-3.36963,-2.79523,1.89318,-0.0218547,-0.010767,0.0334358,-0.162731,-0.056211,0.348838,
1.53007,3.34976,2.10019,4.05544,-129.38,-4.53996,0,4,-4,-0.826259,-0.461437,2.06491,-3.34264,-2.74204,1.84749,-0.0220128,-0.0108255,0.0338045,-0.159944,-0.0531078,0.368326,
1.5448,3.36849,2.10623,4.03366,-129.829,-4.42326,0,4,-4,-0.852616,-0.394786,2.08139,-3.30985,-2.69423,1.81448,-0.0221683,-0.0108819,0.0341953,-0.157221,-0.0510408,0.390781,
1.56178,3.38942,2.11371,4.01091,-129.9,-4.45194,0,4,-4,-0.882529,-0.326653,2.09915,-3.27488,-2.64136,1.77656,-0.022321,-0.0109354,0.034609,-0.154369,-0.0482361,0.413416,
1.57785,3.40633,2.12048,3.9889,-129.907,-4.37547,0,4,-4,-0.906962,-0.266362,2.11606,-3.23887,-2.59266,1.74148,-0.022471,-0.0109856,0.0350426,-0.151651,-0.0448722,0.433569,
1.59327,3.42612,2.12783,3.96847,-129.896,-4.4701,0,4,-4,-0.936927,-0.205419,2.13123,-3.20707,-2.54285,1.70658,-0.0226186,-0.0110332,0.035495,-0.149008,-0.0423442,0.451939,
1.60854,3.44357,2.13448,3.94674,-129.391,-4.61634,0,3.98026,-4,-0.962812,-0.153221,2.14942,-3.17717,-2.49003,1.66547,-0.0227637,-0.0110782,0.0359678,-0.146535,-0.0397732,0.472299,
1.62616,3.46127,2.14116,3.92407,-129.829,-4.52751,0,3.9335,-4,-0.99041,-0.0887409,2.1676,-3.13843,-2.43855,1.63125,-0.0229062,-0.0111202,0.0364666,-0.143712,-0.0367531,0.498251,
1.64155,3.47944,2.14774,3.90316,-129.66,-4.49414,0,3.89199,-4,-1.02222,-0.0306805,2.18133,-3.10513,-2.38944,1.59695,-0.0230462,-0.0111605,0.0369869,-0.14132,-0.0350761,0.519858,
1.65926,3.49799,2.15584,3.87946,-125.656,-5.60182,0,3.86536,-4,-1.04593,-0.0149224,2.2107,-3.0935,-2.31798,1.5186,-0.0231854,-0.0111987,0.0375431,-0.139209,-0.0327465,0.551253,
1.67502,3.51359,2.16234,3.85968,-133.418,-3.67322,0,3.79902,-4,-1.08215,0.120261,2.20425,-3.00909,-2.29422,1.55788,-0.0233213,-0.0112345,0.0381217,-0.137065,-0.0306068,0.577959,
1.69123,3.53277,2.16998,3.83615,-125.644,-5.53346,0,3.78507,-4,-1.10845,0.0993935,2.23758,-3.02083,-2.21477,1.44914,-0.0234538,-0.011268,0.0387277,-0.133508,-0.0283682,0.605211,
1.70694,3.54986,2.17664,3.81556,-133.466,-3.72318,0,3.72172,-4,-1.14883,0.233476,2.23161,-2.9386,-2.18454,1.4847,-0.023583,-0.0113003,0.0393556,-0.130352,-0.0272439,0.627829,
1.72534,3.57007,2.18347,3.79484,-128.912,-4.75696,0,3.68991,-4,-1.18476,0.249378,2.25418,-2.93096,-2.12284,1.41164,-0.0237084,-0.0113318,0.0400096,-0.126334,-0.0264362,0.653171,
1.74128,3.58635,2.19036,3.77477,-129.644,-4.68563,0,3.65249,-3.98101,-1.21595,0.305946,2.26527,-2.89388,-2.0732,1.38337,-0.0238304,-0.0113618,0.0406884,-0.123158,-0.0250305,0.678695,
1.7589,3.6018,2.19837,3.75153,-125.871,-5.62053,0,3.62826,-3.96032,-1.23942,0.317472,2.28901,-2.87814,-2.00504,1.30987,-0.0239493,-0.0113905,0.0414026,-0.119864,-0.0237744,0.713603,
1.77625,3.61765,2.20536,3.73136,-129.121,-4.75036,0,3.57607,-3.90275,-1.27825,0.403589,2.28836,-2.82038,-1.96441,1.30922,-0.0240653,-0.0114191,0.0421496,-0.117005,-0.023746,0.74634,
1.7946,3.63467,2.21339,3.7079,-129.61,-4.72297,0,3.53606,-3.8589,-1.31292,0.460105,2.29939,-2.77901,-1.90461,1.27307,-0.0241791,-0.0114481,0.042945,-0.113483,-0.023762,0.785597,
1.81083,3.65068,2.22044,3.68752,-129.576,-4.73635,0,3.50014,-3.82107,-1.34749,0.507942,2.30767,-2.74505,-1.85245,1.2389,-0.0242878,-0.0114772,0.0437584,-0.109848,-0.0243879,0.813251,
1.82724,3.66588,2.22856,3.66745,-129.636,-4.72101,0,3.46442,-3.78121,-1.38084,0.555027,2.31287,-2.70769,-1.80066,1.207,-0.0243927,-0.0115078,0.0445982,-0.106121,-0.0258998,0.839563,
1.84473,3.68059,2.23556,3.64724,-133.373,-3.82939,0,3.41532,-3.71981,-1.41921,0.636963,2.31059,-2.65064,-1.75603,1.20678,-0.0244948,-0.0115392,0.0454667,-0.103383,-0.0267578,0.868223,
1.86219,3.69638,2.24276,3.62288,-127.219,-5.56911,0,3.40468,-3.71104,-1.44148,0.617236,2.34221,-2.65629,-1.67668,1.10308,-0.0246188,-0.0115797,0.0465968,-0.100076,-0.0276737,0.899358,
1.88395,3.71368,2.25169,3.59707,-129.972,-4.82457,0,3.34787,-3.63962,-1.48783,0.699494,2.33962,-2.59435,-1.61654,1.08682,-0.0247231,-0.0116171,0.0476161,-0.0971976,-0.0298039,0.935613,
1.90531,3.72924,2.25985,3.5743,-126.79,-4.13881,0,3.28418,-3.5757,-1.54224,0.747595,2.32613,-2.54871,-1.57428,1.05115,-0.024816,-0.0116538,0.0485869,-0.0944804,-0.0322125,0.970195,
1.92206,3.74364,2.26747,3.55559,-129.307,-4.77609,0,3.26573,-3.5406,-1.56156,0.786394,2.34452,-2.52185,-1.50919,1.0158,-0.0249062,-0.011693,0.0495797,-0.0919326,-0.034667,0.992063,
1.9391,3.76032,2.27495,3.53254,-128.797,-4.95338,0,3.23148,-3.49998,-1.60171,0.825327,2.35013,-2.49151,-1.44689,0.968878,-0.0249923,-0.0117344,0.0505941,-0.0880039,-0.037025,1.01367,
1.95902,3.7744,2.28207,3.51131,-130.329,-4.84613,0,3.19049,-3.44336,-1.63564,0.876051,2.3543,-2.45282,-1.38923,0.940451,-0.0250916,-0.0117866,0.0518337,-0.0852803,-0.039394,1.03753,
1.98123,3.79127,2.29169,3.48642,-129.653,-4.88163,0,3.14367,-3.38499,-1.67938,0.919961,2.35353,-2.41253,-1.3234,0.893892,-0.0251777,-0.0118379,0.0529877,-0.0818558,-0.0430709,1.0657,
1.99874,3.80543,2.29991,3.46532,-128.836,-4.9223,0,3.10633,-3.33947,-1.7174,0.954064,2.35115,-2.37998,-1.26801,0.852555,-0.0252574,-0.0118911,0.054124,-0.0788201,-0.0467719,1.08586,
2.01955,3.81915,2.30856,3.4418,-128.758,-4.82482,0,3.06162,-3.2804,-1.75535,0.99504,2.34792,-2.34039,-1.20643,0.812706,-0.0253304,-0.0119462,0.0552285,-0.0758912,-0.0510174,1.10427,
2.03705,3.83169,2.31592,3.42431,-128.846,-4.8465,0,3.02501,-3.23342,-1.7879,1.0295,2.34516,-2.31038,-1.15836,0.78201,-0.0254006,-0.0120048,0.056351,-0.0733094,-0.0545507,1.12183,
2.0574,3.84632,2.3246,3.40231,-129.457,-4.85661,0,2.98288,-3.17728,-1.82606,1.07138,2.34203,-2.27373,-1.09715,0.744693,-0.025473,-0.0120733,0.0575991,-0.0696217,-0.0587071,1.14071,
2.07809,3.85967,2.33216,3.38003,-129.109,-4.83874,0,2.93866,-3.11989,-1.8636,1.10669,2.33856,-2.24115,-1.03818,0.702767,-0.0255362,-0.0121403,0.0587593,-0.0668626,-0.0631128,1.15887,
2.09612,3.87374,2.34084,3.35791,-128.813,-4.99437,0,2.90259,-3.07304,-1.90126,1.13752,2.33421,-2.21028,-0.976693,0.657098,-0.0255989,-0.0122144,0.0599876,-0.064098,-0.0672472,1.17554,
2.11626,3.88516,2.34812,3.33869,-129.046,-4.97556,0,2.86035,-3.01634,-1.93275,1.17075,2.32933,-2.17954,-0.923778,0.623374,-0.0256572,-0.0122896,0.0611719,-0.0627427,-0.0714735,1.18278,
2.134,3.89693,2.35669,3.31955,-129.074,-4.99036,0,2.82265,-2.96742,-1.96578,1.20112,2.32051,-2.14775,-0.870797,0.588102,-0.0257136,-0.0123683,0.0623587,-0.0610611,-0.0749834,1.18631,
2.15361,3.90753,2.36384,3.2972,-128.995,-4.90028,0,2.78005,-2.91008,-1.99859,1.23103,2.31345,-2.11642,-0.81194,0.546965,-0.0257674,-0.012451,0.0635512,-0.0588364,-0.0791086,1.19159,
2.17255,3.91977,2.37119,3.27859,-128.585,-5.10923,0,2.74254,-2.86161,-2.0309,1.25609,2.30857,-2.09279,-0.758859,0.505655,-0.0258183,-0.0125374,0.0647467,-0.0563301,-0.0829807,1.19521,
2.19079,3.93009,2.37952,3.25983,-128.989,-5.01295,0,2.70188,-2.80866,-2.06169,1.28694,2.2966,-2.06023,-0.707277,0.474281,-0.025867,-0.0126278,0.0659417,-0.0545602,-0.0869595,1.19484,
2.2106,3.94192,2.38712,3.23822,-128.865,-5.0334,0,2.65911,-2.75352,-2.09665,1.31559,2.28747,-2.03184,-0.648604,0.431139,-0.0259139,-0.0127227,0.0671352,-0.053091,-0.0916331,1.19334,
2.22869,3.95039,2.39469,3.2193,-128.464,-5.11342,0,2.62234,-2.70365,-2.122,1.33471,2.27792,-2.00608,-0.596132,0.391701,-0.0259589,-0.0128213,0.0683238,-0.0515447,-0.0952794,1.18804,
2.24933,3.96228,2.40355,3.19731,-128.732,-4.97183,0,2.574,-2.64362,-2.15911,1.36848,2.26206,-1.97187,-0.537113,0.352849,-0.0260015,-0.0129242,0.069502,-0.0495241,-0.0997133,1.17809,
2.26763,3.97162,2.41097,3.17913,-128.94,-5.03277,0,2.53561,-2.59316,-2.1859,1.39191,2.25164,-1.9466,-0.485291,0.316931,-0.0260413,-0.0130303,0.0706737,-0.0471699,-0.102895,1.17092,
2.28602,3.98034,2.41859,3.16179,-128.929,-5.02867,0,2.49528,-2.54187,-2.21208,1.4149,2.23851,-1.92065,-0.436825,0.283504,-0.0260792,-0.0131397,0.0718352,-0.0455322,-0.106415,1.16115,
2.3043,3.98851,2.42744,3.14243,-128.837,-4.94227,0,2.45349,-2.48917,-2.23909,1.43742,2.22072,-1.89002,-0.384117,0.247483,-0.0261148,-0.0132527,0.0729848,-0.0436458,-0.110169,1.14934,
2.32828,3.99907,2.4363,3.11813,-128.828,-5.15295,0,2.40555,-2.42454,-2.26896,1.45953,2.20808,-1.86296,-0.313946,0.194238,-0.0261491,-0.0133734,0.0741555,-0.0416515,-0.113767,1.13056,
2.34435,4.00576,2.44383,3.10178,-129.141,-5.06759,0,2.36857,-2.37813,-2.29073,1.48006,2.19221,-1.83698,-0.268248,0.165178,-0.0261809,-0.0134918,0.0752697,-0.0405577,-0.115638,1.11401,
2.36561,4.01487,2.45124,3.08209,-129.287,-5.08621,0,2.32163,-2.31931,-2.31793,1.50397,2.17757,-1.81273,-0.21279,0.125585,-0.0262109,-0.0136128,0.076362,-0.0390675,-0.11837,1.09163,
2.38429,4.02275,2.45856,3.0645,-128.995,-5.04703,0,2.27841,-2.26755,-2.34322,1.52419,2.16057,-1.78954,-0.164883,0.0900178,-0.0262392,-0.0137362,0.0774339,-0.0376041,-0.120825,1.07166,
2.40252,4.03165,2.46697,3.04381,-128.898,-5.20231,0,2.23989,-2.21937,-2.36988,1.54089,2.144,-1.76649,-0.105793,0.0439525,-0.026265,-0.013862,0.0784899,-0.0355677,-0.123346,1.05526,
2.42084,4.03918,2.47467,3.0287,-129.162,-5.12461,0,2.19627,-2.16884,-2.39248,1.56418,2.12551,-1.74228,-0.0625605,0.0167573,-0.0262891,-0.0139899,0.0795284,-0.0340718,-0.125363,1.03711,
2.44224,4.04778,2.48207,3.00775,-129.154,-5.13143,0,2.14749,-2.11014,-2.41936,1.5858,2.10736,-1.71979,-0.00447787,-0.0269276,-0.0263103,-0.0141202,0.0805447,-0.0314745,-0.128157,1.01546,
2.46058,4.05458,2.48948,2.99033,-128.757,-5.08746,0,2.10399,-2.06,-2.44197,1.60318,2.08742,-1.69822,0.0429724,-0.0629149,-0.0263294,-0.0142529,0.0815388,-0.0297866,-0.130609,0.993411,
2.48142,4.06179,2.49813,2.97028,-129.166,-5.09549,0,2.05647,-2.00311,-2.46368,1.62378,2.06638,-1.67297,0.10125,-0.102545,-0.0263459,-0.0143875,0.0825021,-0.0274507,-0.132646,0.962131,
2.50079,4.06923,2.50667,2.95193,-128.654,-5.20541,0,2.01294,-1.95331,-2.48607,1.63852,2.04473,-1.65225,0.153711,-0.143981,-0.0263594,-0.0145232,0.0834389,-0.0246634,-0.13402,0.936238,
2.52025,4.07486,2.51395,2.93459,-128.977,-5.11328,0,1.96614,-1.89953,-2.50393,1.65843,2.02431,-1.63016,0.203111,-0.176481,-0.0263702,-0.0146604,0.0843523,-0.0222734,-0.135603,0.912178,
2.53861,4.08075,2.52136,2.91437,-128.691,-5.04811,0,1.92137,-1.8492,-2.52517,1.67376,2.00136,-1.6094,0.257864,-0.21853,-0.0263779,-0.0148003,0.085248,-0.019362,-0.137804,0.889857,
2.55889,4.08662,2.5298,2.89745,-129.371,-5.08754,0,1.87489,-1.79613,-2.54015,1.69332,1.98055,-1.58705,0.310307,-0.251344,-0.0263827,-0.0149456,0.086138,-0.0166705,-0.139615,0.860671,
2.57883,4.09169,2.53702,2.88096,-128.547,-5.23666,0,1.83091,-1.74617,-2.55484,1.70275,1.95985,-1.57262,0.358185,-0.290724,-0.0263839,-0.0150878,0.0869735,-0.0134274,-0.141563,0.835264,
2.59929,4.09606,2.54458,2.86173,-125.565,-5.99176,0,1.79921,-1.70317,-2.56651,1.68632,1.94023,-1.57199,0.416048,-0.355014,-0.0263812,-0.0152319,0.0877805,-0.00994715,-0.143636,0.806056,
2.61795,4.10107,2.55259,2.84496,-132.339,-4.2347,0,1.7176,-1.62981,-2.58567,1.77066,1.91032,-1.51037,0.460129,-0.334651,-0.026376,-0.0153774,0.0885578,-0.00757545,-0.145296,0.776932,
2.63918,4.10531,2.5595,2.82545,-125.3,-6.1377,0,1.70726,-1.60145,-2.5933,1.71154,1.89436,-1.53933,0.523252,-0.433273,-0.026367,-0.015526,0.0893135,-0.00415994,-0.147537,0.749264,
2.65752,4.10899,2.56648,2.80872,-129.056,-5.27668,0,1.64452,-1.54171,-2.60495,1.76091,1.87122,-1.50092,0.57053,-0.440085,-0.0263547,-0.0156745,0.0900388,-0.00103733,-0.148806,0.724485,
2.67644,4.11319,2.57458,2.79262,-132.373,-4.31348,0,1.57815,-1.48156,-2.61794,1.81134,1.8451,-1.45984,0.614716,-0.446558,-0.026339,-0.0158231,0.0907342,0.00217202,-0.149431,0.695167,
2.69616,4.11675,2.58158,2.77415,-129.117,-5.31483,0,1.55084,-1.44523,-2.62491,1.78839,1.82465,-1.46753,0.67372,-0.512807,-0.0263191,-0.0159729,0.0914005,0.00616133,-0.15079,0.665617,
2.71679,4.12014,2.58949,2.75822,-127.391,-6.07406,0,1.5173,-1.40442,-2.62832,1.77818,1.80459,-1.46719,0.72911,-0.564288,-0.0262881,-0.016163,0.0922068,0.0106215,-0.151156,0.634169,
2.74085,4.12382,2.59843,2.73638,-129.702,-5.37818,0,1.44247,-1.3358,-2.63831,1.82012,1.77448,-1.43141,0.789957,-0.591806,-0.0262566,-0.0163236,0.0928433,0.0154515,-0.152189,0.59494,
2.76133,4.12669,2.60646,2.71962,-125.658,-4.33493,0,1.36321,-1.27825,-2.66328,1.8441,1.72348,-1.4045,0.813927,-0.617904,-0.026223,-0.0164749,0.0934071,0.0192382,-0.152896,0.560537,
2.78013,4.1289,2.61347,2.70144,-132.219,-6.21717,0,1.3652,-1.24844,-2.63304,1.83569,1.74502,-1.40987,0.914405,-0.675013,-0.0261852,-0.0166258,0.0939415,0.0234612,-0.153472,0.533689,
2.80183,4.13086,2.62152,2.68713,-125.914,-4.57205,0,1.26774,-1.18483,-2.66377,1.86528,1.6809,-1.3781,0.917921,-0.690953,-0.0261429,-0.0167761,0.0944458,0.0279636,-0.153674,0.504227,
2.82148,4.13286,2.62772,2.67113,-132.104,-6.17459,0,1.26066,-1.15061,-2.63487,1.86349,1.70049,-1.38158,1.00711,-0.740096,-0.0260951,-0.0169293,0.0949331,0.0325574,-0.154115,0.478226,
2.84296,4.13434,2.63522,2.65349,-125.74,-4.44211,0,1.16057,-1.08766,-2.66563,1.89327,1.63495,-1.35081,1.01713,-0.76296,-0.026043,-0.0170794,0.0953788,0.0375497,-0.154329,0.445587,
2.86166,4.13547,2.64188,2.63848,-129.014,-5.40403,0,1.13863,-1.0524,-2.64634,1.89351,1.6372,-1.34865,1.0868,-0.806009,-0.0259865,-0.0172293,0.0957986,0.0418847,-0.154493,0.419542,
2.8822,4.13652,2.64947,2.6207,-128.893,-5.51622,0,1.08832,-1.00735,-2.6424,1.90212,1.6147,-1.33723,1.1421,-0.848067,-0.0259249,-0.0173788,0.0961867,0.0469988,-0.154648,0.38795,
2.90191,4.13725,2.65591,2.60593,-129.079,-5.4345,0,1.03626,-0.961859,-2.63784,1.91624,1.5957,-1.32402,1.18618,-0.880562,-0.0258589,-0.0175273,0.096546,0.0513521,-0.154121,0.359185,
2.92054,4.13784,2.66368,2.58941,-130.347,-5.54568,0,0.991383,-0.920984,-2.62855,1.92866,1.5805,-1.30871,1.24066,-0.919044,-0.0257751,-0.0177044,0.0969403,0.05531,-0.15366,0.32871,
2.94374,4.13821,2.67176,2.57364,-130.47,-5.51425,0,0.931343,-0.869337,-2.61934,1.94309,1.55975,-1.2933,1.28873,-0.956622,-0.025688,-0.0178737,0.0972856,0.0605664,-0.152545,0.297669,
2.96724,4.13829,2.6792,2.55483,-129.657,-5.60777,0,0.87206,-0.819721,-2.61096,1.95008,1.53542,-1.28509,1.34429,-1.0046,-0.0256078,-0.0180185,0.0975535,0.0656104,-0.151726,0.267537,
2.98657,4.13811,2.68641,2.5384,-128.782,-5.59926,0,0.820586,-0.779345,-2.6038,1.95664,1.51225,-1.27498,1.39086,-1.04623,-0.0255232,-0.0181626,0.0977938,0.0701058,-0.151531,0.240122,
3.00807,4.13765,2.69382,2.52421,-129.95,-5.57346,0,0.766028,-0.730805,-2.58899,1.97202,1.49967,-1.25833,1.43464,-1.08168,-0.0254318,-0.0183094,0.0980142,0.073956,-0.149745,0.212808,
3.02656,4.13692,2.69963,2.5103,-129.726,-5.60909,0,0.719001,-0.691498,-2.57828,1.9786,1.48386,-1.25042,1.47511,-1.11858,-0.0253405,-0.0184496,0.0982044,0.0770237,-0.148186,0.18987,
3.04472,4.13576,2.70645,2.49706,-130.01,-5.5784,0,0.671953,-0.651765,-2.56503,1.98741,1.46938,-1.23696,1.51321,-1.15364,-0.0252462,-0.0185877,0.098369,0.080273,-0.146644,0.164626,
3.06323,4.13417,2.71294,2.48175,-129.065,-5.72206,0,0.626263,-0.615473,-2.55183,1.98724,1.45,-1.2319,1.5578,-1.19692,-0.0251484,-0.0187246,0.0985119,0.0831889,-0.144679,0.141711,
3.08454,4.13231,2.719,2.46858,-129.672,-5.65905,0,0.571749,-0.566947,-2.5347,1.99784,1.43848,-1.21935,1.59433,-1.23302,-0.0250485,-0.0188578,0.0986261,0.0862755,-0.142226,0.114047,
3.10297,4.12982,2.7254,2.45538,-129.593,-5.65772,0,0.524926,-0.527077,-2.51793,2.00175,1.42395,-1.20866,1.63075,-1.27049,-0.0249465,-0.0189886,0.0987172,0.0884997,-0.140201,0.0911016,
