ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.734985,-0.113789,0.695381,0.502844,0.551886,-0.466278,-0.474505,0.0442919,0.0530473,8.64376e-05,-0.00839324,0.00884006,0.0491858,0.432359,-0.362287,0.674432,0.0453954,-0.0421445,0.941159,0.33224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577634,2.01824,-2.60007,2.24542,-3.82348,-18.5056,-6.07869,-8.12312,-5.20899,-0.00855046,1.46709,0.504124,0,0,-15,0,0,0,0,0,7.67034,0,0,0,
0.735031,-0.113733,0.69538,0.502833,0.551891,-0.466292,-0.474496,0.0434196,0.053972,-6.48537e-05,-0.00822065,0.00902861,0.0482792,0.432375,-0.362211,0.674435,0.045404,-0.0421463,0.941138,0.332299,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28818,2.09304,-2.46532,2.10385,-2.40669,-18.8712,-3.78988,-8.29023,-5.91066,0.043485,1.89255,0.424908,0,0,-15,0,0,0,0,0,7.6694,0,0,0,
0.735074,-0.113678,0.695382,0.50282,0.5519,-0.466307,-0.474485,0.0427632,0.0549845,0.0004836,-0.0100073,0.00805057,0.047365,0.432389,-0.362139,0.674439,0.0454117,-0.0421503,0.941118,0.332352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.16847,1.93978,-2.62986,2.24936,-3.86775,-18.5445,-4.54785,-8.09399,-5.7926,0.0220716,1.50924,0.47704,0,0,-15,0,0,0,0,0,7.66841,0,0,0,
0.735116,-0.113621,0.695382,0.502805,0.551911,-0.466326,-0.47447,0.0427493,0.0562386,0.000894102,-0.0100879,0.00628932,0.049087,0.432404,-0.362067,0.674442,0.0454191,-0.0421529,0.941099,0.332404,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.23414,1.97229,-2.41596,2.29915,-4.7533,-18.5937,-4.68997,-8.15179,-5.83339,-0.00204176,1.28371,0.474106,0,0,-15,0,0,0,0,0,7.66734,0,0,0,
0.735204,-0.113511,0.695387,0.502783,0.551925,-0.466355,-0.474448,0.0418328,0.0600954,0.00328467,-0.00867986,0.0039705,0.0564621,0.432434,-0.361919,0.674451,0.0454327,-0.0421595,0.941058,0.332517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02756,1.78602,-2.06001,2.2791,1.17738,-18.9658,1.95861,-8.17268,-7.6915,0.145728,2.95161,0.103577,0,0,-15,0,0,0,0,0,7.66467,0,0,0,
0.735243,-0.113442,0.695392,0.502766,0.55194,-0.466374,-0.47443,0.0419512,0.0604704,0.00410915,-0.00804195,0.00312824,0.0549422,0.432451,-0.361838,0.674457,0.0454385,-0.0421635,0.941042,0.332561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32428,1.68787,-2.71639,2.45999,-14.4015,-18.1157,-5.02915,-7.89075,-6.76514,-0.0375538,-1.08646,0.760116,0,0,-15,0,0,0,0,0,7.66304,0,0,0,
0.735285,-0.11338,0.695397,0.502748,0.551955,-0.466392,-0.474414,0.0418057,0.0610906,0.00535307,-0.00633667,0.00238377,0.0551046,0.432466,-0.361762,0.674462,0.0454445,-0.04217,0.941024,0.332611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.697259,1.71325,-2.7928,2.61986,-4.07153,-18.0857,-5.78272,-7.80264,-5.36723,-0.041375,1.41744,0.500674,0,0,-15,0,0,0,0,0,7.66143,0,0,0,
0.735325,-0.113318,0.695404,0.502732,0.551969,-0.466407,-0.4744,0.0415134,0.0625982,0.0063656,-0.00411999,0.00163608,0.0616101,0.432482,-0.361686,0.674468,0.0454501,-0.0421767,0.941006,0.33266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.91349,1.54435,-2.97671,2.62336,-5.9362,-18.0842,-3.22365,-7.71946,-6.53942,0.0100166,1.05152,0.525429,0,0,-15,0,0,0,0,0,7.65973,0,0,0,
0.735372,-0.113264,0.695409,0.502722,0.551977,-0.466419,-0.474389,0.0415133,0.0615125,0.00626035,-0.00221123,0.00253716,0.0630105,0.432497,-0.361611,0.674473,0.0454565,-0.042183,0.940985,0.33272,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39361,1.62026,-2.61086,2.65373,-2.73461,-18.1694,-3.52269,-7.78829,-6.07439,0.00163867,1.8161,0.376002,0,0,-15,0,0,0,0,0,7.65811,0,0,0,
0.735411,-0.113195,0.695416,0.5027,0.551996,-0.466437,-0.474373,0.0418227,0.0600303,0.00668985,-0.000636937,0.00287383,0.0615235,0.432513,-0.361531,0.674479,0.0454621,-0.0421905,0.940968,0.332764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4389,1.48568,-3.32692,2.44553,-6.58578,-18.1031,-2.0568,-7.66968,-7.05052,0.0734424,0.939674,0.574517,0,0,-15,0,0,0,0,0,7.65631,0,0,0,
0.735453,-0.113138,0.695423,0.502683,0.55201,-0.466451,-0.47436,0.042472,0.0576669,0.00625868,-0.000511263,0.00369506,0.0587194,0.432528,-0.361458,0.674484,0.0454683,-0.0421992,0.940949,0.332816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49228,1.50826,-3.15582,2.67925,-4.78592,-17.9693,-3.9159,-7.63336,-6.16055,-0.000960884,1.31312,0.532427,0,0,-15,0,0,0,0,0,7.65473,0,0,0,
0.735495,-0.113081,0.695429,0.502663,0.552026,-0.466469,-0.474346,0.0432277,0.0570283,0.00538968,0.00120899,0.00625603,0.0555735,0.432543,-0.361385,0.674489,0.0454746,-0.0422064,0.94093,0.332869,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63893,1.61262,-3.20015,2.28619,-6.37829,-18.0753,-4.07745,-7.72199,-6.25637,0.066733,0.91711,0.573312,0,0,-15,0,0,0,0,0,7.65318,0,0,0,
0.735542,-0.113023,0.695434,0.50265,0.552035,-0.466481,-0.474338,0.0438919,0.0559433,0.00501087,-3.01921e-05,0.00690754,0.0538212,0.432559,-0.361307,0.674495,0.045481,-0.0422128,0.940908,0.332929,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64634,1.63532,-3.08987,2.28859,-3.11489,-18.2314,-2.9768,-7.77145,-6.3162,0.089911,1.75177,0.451625,0,0,-15,0,0,0,0,0,7.65148,0,0,0,
0.735586,-0.112968,0.695438,0.502635,0.552045,-0.466495,-0.474329,0.0447017,0.0555446,0.00418755,-0.00196193,0.00817485,0.047909,0.432574,-0.361233,0.6745,0.0454873,-0.0422188,0.940888,0.332985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4441,1.69541,-2.99417,2.20186,-3.99162,-18.2315,-3.80369,-7.81172,-6.09341,0.0863986,1.50622,0.470452,0,0,-15,0,0,0,0,0,7.64994,0,0,0,
0.73563,-0.112914,0.69544,0.502622,0.552052,-0.466508,-0.47432,0.0449382,0.0552438,0.00225561,-0.00511694,0.00942799,0.0439845,0.432589,-0.36116,0.674504,0.0454944,-0.0422227,0.940867,0.333041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0417,1.89471,-2.87373,2.12653,-3.30399,-18.4884,-4.66373,-8.00636,-5.68878,0.0575391,1.64797,0.489714,0,0,-15,0,0,0,0,0,7.64867,0,0,0,
0.735674,-0.112858,0.695443,0.502608,0.552061,-0.466522,-0.474311,0.0443176,0.0560406,0.00169835,-0.00747464,0.00943999,0.0459411,0.432604,-0.361086,0.674509,0.0455011,-0.0422271,0.940847,0.333097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4613,1.80536,-2.90353,2.13791,-4.61187,-18.4082,-3.99523,-7.9402,-6.08485,0.0737213,1.3496,0.502198,0,0,-15,0,0,0,0,0,7.64726,0,0,0,
0.735762,-0.112734,0.695444,0.502579,0.552077,-0.46656,-0.474285,0.0425624,0.0620791,0.000229459,-0.0125859,0.0103934,0.0556812,0.432636,-0.360928,0.674518,0.0455146,-0.0422284,0.940808,0.333205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.8434,1.97702,-1.43775,1.33222,0.432953,-19.9441,8.94374,-8.64109,-10.3678,0.419335,2.99344,-0.119899,0,0,-15,0,0,0,0,0,7.64451,0,0,0,
0.735762,-0.112734,0.695444,0.502579,0.552077,-0.46656,-0.474285,0.0425624,0.0620791,0.000229459,-0.0125859,0.0103934,0.0556812,0.432636,-0.360928,0.674518,0.0455146,-0.0422284,0.940808,0.333205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.43549,2.02249,-3.17387,2.68731,-9.47085,-17.6302,-15.737,-7.78764,-2.2027,-0.267343,-0.228208,0.938626,0,0,-15,0,0,0,0,0,7.64451,0,0,0,
0.735846,-0.112611,0.695442,0.502544,0.552098,-0.466605,-0.474254,0.0425755,0.0616394,-0.000633657,-0.0130031,0.0117791,0.0591437,0.432666,-0.360775,0.674526,0.0455283,-0.0422282,0.940771,0.333308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.2849,2.12705,-1.18577,1.07781,-2.72871,-20.1825,8.98985,-8.83858,-10.7154,0.438482,2.21705,-0.0647262,0,0,-15,0,0,0,0,0,7.64209,0,0,0,
0.735894,-0.112558,0.69544,0.502534,0.5521,-0.466621,-0.474247,0.0432637,0.0605512,-0.000821239,-0.0116565,0.013328,0.0598391,0.432681,-0.3607,0.67453,0.0455359,-0.042228,0.940748,0.333372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2421,2.159,-2.16876,1.72099,-2.36533,-18.9657,-3.89892,-8.33753,-5.84789,0.121425,1.8889,0.330845,0,0,-15,0,0,0,0,0,7.64092,0,0,0,
0.735935,-0.112489,0.695442,0.502513,0.552115,-0.466642,-0.474232,0.044037,0.0601979,-0.000360536,-0.0101514,0.0136357,0.0584662,0.432698,-0.360618,0.674535,0.0455426,-0.0422306,0.94073,0.33342,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37798,1.87646,-2.79417,1.94829,-6.23377,-18.736,-2.19025,-8.10409,-6.93529,0.116585,1.01515,0.51676,0,0,-15,0,0,0,0,0,7.63947,0,0,0,
0.73598,-0.112431,0.695442,0.502497,0.552123,-0.46666,-0.474222,0.0447402,0.0580702,0.00069887,-0.00617694,0.0132817,0.053164,0.432713,-0.360542,0.674539,0.0455499,-0.0422321,0.94071,0.333476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.747292,2.04498,-2.75948,1.94771,-3.51225,-18.6642,-5.52662,-8.13777,-5.37744,0.0584109,1.56775,0.506056,0,0,-15,0,0,0,0,0,7.63828,0,0,0,
0.736024,-0.112374,0.695444,0.502478,0.552134,-0.46668,-0.474209,0.0449893,0.0566294,0.00149851,-0.00490105,0.0125526,0.0519152,0.432728,-0.360468,0.674544,0.0455568,-0.0422354,0.940689,0.333533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.33018,1.91808,-2.82836,1.75979,-14.1091,-18.1966,-7.51955,-7.97655,-5.76788,0.0580146,-1.10036,0.780669,0,0,-15,0,0,0,0,0,7.63693,0,0,0,
0.736069,-0.11232,0.695446,0.502463,0.552143,-0.466696,-0.474199,0.0453706,0.054871,0.00243746,-0.00494095,0.0114958,0.0488318,0.432742,-0.360395,0.674548,0.0455632,-0.0422391,0.940668,0.333591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32697,1.84662,-2.74728,1.9886,-4.09661,-18.4607,-4.17701,-7.96806,-5.95384,0.101667,1.46448,0.44687,0,0,-15,0,0,0,0,0,7.63547,0,0,0,
0.736118,-0.112265,0.69545,0.502451,0.552149,-0.466707,-0.474194,0.046099,0.0529326,0.0029432,-0.0018743,0.0112112,0.0459329,0.432758,-0.360317,0.674554,0.0455698,-0.0422445,0.940645,0.333655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43225,1.73697,-3.08426,1.95939,-2.39124,-18.3681,-3.29866,-7.83824,-6.10607,0.147616,1.91743,0.425122,0,0,-15,0,0,0,0,0,7.63377,0,0,0,
0.736164,-0.112215,0.695452,0.502437,0.552156,-0.466719,-0.474188,0.0466613,0.0507996,0.00367484,-0.0015367,0.0102433,0.0386741,0.432773,-0.360245,0.674559,0.0455765,-0.0422482,0.940623,0.333716,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.015,1.88496,-3.14702,1.91334,-3.82202,-18.47,-4.88851,-7.95406,-5.65965,0.102062,1.51923,0.541287,0,0,-15,0,0,0,0,0,7.63238,0,0,0,
0.73621,-0.112165,0.695455,0.502419,0.552164,-0.466733,-0.474184,0.0467082,0.0495914,0.00363816,-0.00379539,0.00990929,0.0322908,0.432787,-0.360174,0.674565,0.0455819,-0.0422538,0.940601,0.333777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.463168,1.79858,-3.4473,1.61859,-3.08264,-18.1304,-6.01526,-7.74617,-5.14541,0.185216,1.6595,0.519941,0,0,-15,0,0,0,0,0,7.63063,0,0,0,
0.736257,-0.112118,0.695459,0.502415,0.552166,-0.466742,-0.474176,0.0478907,0.0473667,0.00364043,-0.00149041,0.0106154,0.0230319,0.432801,-0.360102,0.67457,0.0455881,-0.0422576,0.940578,0.33384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.396947,1.78902,-2.34946,2.70659,-1.69371,-18.3039,-5.79708,-7.90578,-5.1053,-0.0737154,1.9932,0.376923,0,0,-15,0,0,0,0,0,7.62909,0,0,0,
0.736308,-0.112068,0.695465,0.50241,0.552167,-0.466747,-0.474176,0.048016,0.0482131,0.00453598,-0.000479012,0.0097669,0.0234621,0.432817,-0.360025,0.674577,0.0455936,-0.0422645,0.940553,0.333909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.932848,1.56703,-3.1357,2.1824,-0.274138,-18.0427,-3.83884,-7.61298,-5.6832,0.1302,2.41407,0.348436,0,0,-15,0,0,0,0,0,7.62702,0,0,0,
0.736355,-0.112017,0.695468,0.502395,0.552171,-0.466756,-0.474178,0.0473618,0.0514512,0.00398759,-0.00202854,0.0102361,0.0262128,0.432831,-0.359951,0.674583,0.0455991,-0.0422692,0.940531,0.33397,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01223,1.79622,-3.72432,1.41645,-2.06273,-18.314,-4.2439,-7.77541,-5.70124,0.258419,1.97727,0.516248,0,0,-15,0,0,0,0,0,7.62525,0,0,0,
0.7364,-0.111946,0.695473,0.502343,0.552217,-0.466809,-0.474127,0.046537,0.0537338,0.00527295,-0.00209852,0.00779039,0.0310854,0.432846,-0.359876,0.674588,0.0456048,-0.0422744,0.940509,0.33403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21273,1.66046,-2.15008,2.36171,-15.6217,-18.0394,-5.72528,-7.8609,-6.62664,-0.0272085,-1.42598,0.656101,0,0,-15,0,0,0,0,0,7.62346,0,0,0,
0.736496,-0.111855,0.695474,0.502371,0.55218,-0.466797,-0.474154,0.0472074,0.0516381,0.0052655,-0.00239559,0.00761556,0.0308498,0.432877,-0.359722,0.674601,0.0456144,-0.0422706,0.940464,0.334155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41402,2.00081,-1.77392,1.48531,13.8529,-19.5669,4.58419,-8.35227,-7.28634,0.390256,6.13276,-0.388918,0,0,-15,0,0,0,0,0,7.61978,0,0,0,
0.736543,-0.111804,0.695479,0.502361,0.552185,-0.466807,-0.474148,0.046897,0.0514982,0.00516431,-0.00224664,0.00706056,0.0313615,0.432892,-0.359649,0.674606,0.045621,-0.0422777,0.940442,0.334216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.315276,1.73205,-3.08566,2.27891,-9.24107,-17.8931,-8.47626,-7.71178,-4.90555,-0.0272663,0.0665732,0.712417,0,0,-15,0,0,0,0,0,7.61819,0,0,0,
0.736589,-0.111751,0.695484,0.502347,0.552195,-0.466821,-0.474138,0.0466232,0.0528626,0.00574975,-0.00177108,0.00647242,0.0353058,0.432907,-0.359575,0.674612,0.0456272,-0.0422849,0.94042,0.334276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.912877,1.64344,-2.92694,2.30829,-4.25195,-18.0797,-5.25188,-7.70741,-5.58374,0.045861,1.39249,0.477228,0,0,-15,0,0,0,0,0,7.61648,0,0,0,
0.73664,-0.111705,0.695489,0.502342,0.552196,-0.466827,-0.474136,0.0464159,0.054155,0.00615403,-0.000802779,0.00667617,0.0390474,0.432922,-0.3595,0.674618,0.0456339,-0.0422921,0.940394,0.334347,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.698158,1.65421,-2.87307,2.17793,-0.413822,-18.1432,-4.51899,-7.70265,-5.43779,0.105016,2.35307,0.328225,0,0,-15,0,0,0,0,0,7.61475,0,0,0,
0.736695,-0.111655,0.695494,0.502338,0.552194,-0.466831,-0.474137,0.0464122,0.0543855,0.00606353,-0.000255641,0.00706583,0.0390768,0.432938,-0.359419,0.674624,0.045641,-0.0422995,0.940367,0.334422,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03756,1.62036,-2.94949,2.10524,0.917594,-18.2223,-3.18646,-7.69495,-5.79681,0.151339,2.7256,0.27547,0,0,-15,0,0,0,0,0,7.61287,0,0,0,
0.736741,-0.111602,0.695501,0.502326,0.552202,-0.466842,-0.47413,0.0465586,0.0536356,0.00611799,-0.00149924,0.00660497,0.0383925,0.432952,-0.359345,0.674629,0.045648,-0.0423088,0.940345,0.334482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.19146,1.55457,-3.08765,2.29428,-3.35218,-18.0493,-4.20685,-7.62781,-5.88519,0.0822718,1.65082,0.448053,0,0,-15,0,0,0,0,0,7.61127,0,0,0,
0.736788,-0.11155,0.695506,0.502312,0.552211,-0.466856,-0.474121,0.0472933,0.0521056,0.00574116,-0.0021925,0.00726986,0.0348572,0.432967,-0.359271,0.674634,0.045655,-0.042317,0.940322,0.334544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12863,1.62413,-2.86712,2.18775,-4.64368,-18.0818,-4.81746,-7.69626,-5.78569,0.0830951,1.30789,0.44904,0,0,-15,0,0,0,0,0,7.60971,0,0,0,
0.736888,-0.111456,0.695517,0.502301,0.552215,-0.46687,-0.474114,0.047804,0.0510518,0.00582987,-0.00364017,0.00581173,0.0273634,0.432996,-0.359123,0.674645,0.045669,-0.042333,0.940272,0.33468,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.48551,1.28639,-2.51115,1.99385,6.87201,-18.4953,5.19107,-7.60825,-8.31593,0.376666,4.44863,-0.193288,0,0,-15,0,0,0,0,0,7.60643,0,0,0,
0.736933,-0.111396,0.695533,0.502294,0.552225,-0.466878,-0.474103,0.047909,0.051954,0.0058541,-0.00393736,0.00582729,0.0275489,0.433012,-0.359043,0.674655,0.0456721,-0.0423479,0.940251,0.334736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79345,0.773791,-2.79105,3.2322,-3.49041,-16.9528,-2.54064,-6.88217,-6.56753,0.0288783,1.64922,0.22425,0,0,-15,0,0,0,0,0,7.60352,0,0,0,
0.736979,-0.11134,0.695531,0.502279,0.552231,-0.466897,-0.474093,0.0469811,0.0538618,0.00668335,-0.00198284,0.00507466,0.0338946,0.433027,-0.358967,0.674657,0.0456827,-0.0423508,0.940229,0.334796,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.41472,2.22785,-2.35821,1.57255,-4.04675,-19.1739,-4.02701,-8.40782,-5.98635,0.125585,1.4838,0.442235,0,0,-15,0,0,0,0,0,7.603,0,0,0,
0.737031,-0.111292,0.695536,0.502274,0.552232,-0.466904,-0.47409,0.0466988,0.0557647,0.00675367,-0.00294936,0.00446676,0.0401214,0.433042,-0.358891,0.674662,0.0456901,-0.042359,0.940203,0.334867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.95587,1.61166,-2.73219,2.24945,-1.24899,-18.152,-4.12991,-7.692,-5.67852,0.0946537,2.15951,0.316634,0,0,-15,0,0,0,0,0,7.60134,0,0,0,
0.737077,-0.111236,0.695544,0.502262,0.552242,-0.466915,-0.47408,0.0462551,0.0568535,0.00816285,-0.000300187,0.00298407,0.0441931,0.433057,-0.358814,0.674668,0.0456969,-0.0423695,0.940182,0.334926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20718,1.44152,-3.03228,2.63266,-3.65396,-17.9309,-4.25585,-7.53421,-5.91469,0.0158106,1.57624,0.455759,0,0,-15,0,0,0,0,0,7.59957,0,0,0,
0.73712,-0.11117,0.695555,0.502245,0.552258,-0.466929,-0.474067,0.046206,0.0574392,0.00917779,0.00146537,0.00240966,0.0465894,0.433074,-0.358732,0.674675,0.0457032,-0.0423816,0.940162,0.334978,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2927,1.21992,-3.26189,2.68548,-5.53884,-17.8037,-2.03134,-7.37817,-6.97048,0.0622078,1.19276,0.481245,0,0,-15,0,0,0,0,0,7.59755,0,0,0,
0.737167,-0.111116,0.695573,0.502229,0.552275,-0.466936,-0.474056,0.0471777,0.0540675,0.00867447,0.000167852,0.0023598,0.0416591,0.433088,-0.358657,0.674684,0.0457074,-0.0424008,0.940139,0.335039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.32737,0.658152,-3.94402,3.28632,-4.30676,-16.6818,-3.96583,-6.64192,-6.14047,0.0080781,1.4313,0.495893,0,0,-15,0,0,0,0,0,7.59483,0,0,0,
0.73722,-0.111071,0.69558,0.502224,0.552278,-0.466941,-0.474053,0.047651,0.0524865,0.00939995,0.0012212,0.00159967,0.0384216,0.433103,-0.358582,0.67469,0.0457148,-0.0424118,0.940112,0.335113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.750799,1.44344,-2.99423,2.43131,-0.267588,-17.8839,-4.28944,-7.4829,-5.52535,0.0840077,2.39811,0.315886,0,0,-15,0,0,0,0,0,7.59307,0,0,0,
0.737267,-0.111021,0.695589,0.502214,0.552286,-0.466949,-0.474046,0.0480647,0.0509859,0.00913694,0.00104896,0.00226727,0.0348455,0.433118,-0.358509,0.674696,0.0457213,-0.0424236,0.940089,0.335176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.365736,1.4594,-3.13721,2.70678,-2.88129,-17.7808,-6.17003,-7.47038,-5.11063,-0.0263947,1.7032,0.487802,0,0,-15,0,0,0,0,0,7.5912,0,0,0,
0.737315,-0.110971,0.695598,0.502206,0.552293,-0.466957,-0.474038,0.0483123,0.0508551,0.00861644,-0.00173227,0.00207412,0.0327993,0.433132,-0.358435,0.674702,0.0457277,-0.0424343,0.940065,0.33524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.12258,1.37844,-3.03141,2.46435,-12.2984,-17.4667,-7.3344,-7.3926,-5.67904,-0.00685943,-0.651122,0.690592,0,0,-15,0,0,0,0,0,7.58936,0,0,0,
0.737356,-0.110894,0.695612,0.502186,0.552312,-0.466972,-0.474022,0.0484793,0.0492156,0.00869078,-0.00139975,0.0025302,0.0302437,0.43315,-0.358345,0.674711,0.0457328,-0.0424473,0.940048,0.335285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.97865,1.18099,-3.33163,2.92251,-5.497,-17.7141,-2.82779,-7.32323,-6.67823,-0.00166824,1.18072,0.526372,0,0,-15,0,0,0,0,0,7.58684,0,0,0,
0.737326,-0.110751,0.695634,0.502095,0.552411,-0.467044,-0.473934,0.0486961,0.0480303,0.00847069,-0.00331937,0.00168047,0.0270834,0.433164,-0.358272,0.674717,0.0457324,-0.0424642,0.940077,0.335203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.23194,0.53783,-4.10083,4.34323,-36.4297,-17.0496,-2.11049,-7.00835,-10.3903,-0.389949,-6.33177,1.62381,0,0,-15,0,0,0,0,0,7.58502,0,0,0,
0.737381,-0.110712,0.695642,0.502095,0.552408,-0.467045,-0.473935,0.0489197,0.0463694,0.00875048,-0.0019945,0.0013539,0.0199396,0.433178,-0.358201,0.674723,0.0457389,-0.0424741,0.940049,0.33528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.168933,1.47654,-2.89434,2.52916,0.818769,-17.8432,-5.43903,-7.48213,-4.97472,0.0432548,2.62423,0.296581,0,0,-15,0,0,0,0,0,7.58309,0,0,0,
