ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.709601,0.316613,0.709486,0.56832,0.457555,-0.557859,-0.395536,0.0444355,0.0418218,-0.00313105,-0.0142986,0.0110406,0.00226057,0.368029,0.517446,0.689757,-0.410917,0.910756,-0.0261697,-0.0314005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31021,1.16826,0.814255,-0.0884938,-0.0598423,10.0061,4.30031,9.13658,-7.0388,-0.590077,-2.55347,-0.596883,0,0,-15,0,0,0,0,0,3.07281,0,0,0,
0.709645,0.316654,0.70948,0.568316,0.45755,-0.557866,-0.395537,0.0447636,0.0422611,-0.00288881,-0.0145743,0.0109944,0.00390824,0.368032,0.51744,0.689751,-0.411005,0.910715,-0.0261809,-0.0314086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30911,1.39335,0.591453,-0.313011,0.901644,10.2334,4.71138,9.43144,-6.97861,-0.559639,-2.29857,-0.625943,0,0,-15,0,0,0,0,0,3.07465,0,0,0,
0.709693,0.316701,0.709481,0.568316,0.457546,-0.557875,-0.395529,0.0451317,0.0432594,-0.00145703,-0.0168872,0.00903391,0.00909601,0.368036,0.517435,0.689746,-0.411102,0.910671,-0.0262012,-0.0314144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87314,0.83707,1.29339,0.195278,-2.00189,9.50498,4.53809,8.58157,-6.6444,-0.652509,-3.00783,-0.538966,0,0,-15,0,0,0,0,0,3.07625,0,0,0,
0.709738,0.316743,0.709479,0.568314,0.457543,-0.557883,-0.395524,0.0448701,0.042945,-0.00214273,-0.015153,0.0102883,0.0101657,0.36804,0.517429,0.68974,-0.411191,0.91063,-0.0262161,-0.031421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21256,1.10172,0.898137,-0.0191359,-0.880831,9.92856,4.24231,9.03174,-6.97318,-0.600795,-2.75762,-0.578707,0,0,-15,0,0,0,0,0,3.07786,0,0,0,
0.709782,0.316785,0.709477,0.568311,0.457541,-0.557892,-0.395519,0.0450264,0.0431119,-0.00244175,-0.0145306,0.0107899,0.0149149,0.368044,0.517423,0.689735,-0.41128,0.91059,-0.0262305,-0.0314275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24449,1.11234,0.946892,-0.0506047,-1.16278,9.96953,4.08703,9.05712,-7.02742,-0.608653,-2.83778,-0.587707,0,0,-15,0,0,0,0,0,3.07942,0,0,0,
0.709826,0.316826,0.709473,0.568307,0.457538,-0.557901,-0.395515,0.0445905,0.0420762,-0.00168097,-0.0152454,0.00957196,0.0129982,0.368048,0.517417,0.68973,-0.411367,0.910549,-0.0262426,-0.0314349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32615,1.28831,0.715196,-0.193925,-14.2619,10.949,0.00064374,9.7355,-7.83705,-0.669497,-6.32884,-0.469625,0,0,-15,0,0,0,0,0,3.08111,0,0,0,
0.709873,0.316872,0.709474,0.568306,0.457536,-0.557911,-0.395505,0.0446171,0.0425701,-0.000889805,-0.0165754,0.00820164,0.01533,0.368051,0.517411,0.689725,-0.411462,0.910506,-0.0262624,-0.0314404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94986,0.811701,1.33646,0.266025,-1.07539,9.46755,4.63835,8.53401,-6.68923,-0.634977,-2.77368,-0.563223,0,0,-15,0,0,0,0,0,3.0826,0,0,0,
0.709918,0.316913,0.709468,0.5683,0.457534,-0.557921,-0.395502,0.0448226,0.0425233,-0.000207199,-0.0175773,0.00714511,0.0158376,0.368056,0.517405,0.689719,-0.41155,0.910466,-0.0262728,-0.0314482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37236,1.38669,0.692861,-0.2816,-1.4528,10.393,3.85204,9.49664,-7.18945,-0.56931,-2.9349,-0.62963,0,0,-15,0,0,0,0,0,3.08432,0,0,0,
0.709962,0.316956,0.709474,0.568304,0.457531,-0.557929,-0.395489,0.0445462,0.0422362,0.000182274,-0.0191029,0.00641069,0.0131432,0.368059,0.517399,0.689715,-0.411638,0.910425,-0.0262958,-0.0314517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24231,0.483804,1.664,0.62852,-1.19316,9.20202,3.77189,8.14064,-7.05201,-0.660141,-2.84588,-0.561551,0,0,-15,0,0,0,0,0,3.0855,0,0,0,
0.710008,0.316999,0.709465,0.568294,0.457532,-0.55794,-0.395486,0.0441945,0.0409019,-0.000253622,-0.0184272,0.00685093,0.0086381,0.368064,0.517392,0.689709,-0.41173,0.910383,-0.026303,-0.0314611,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21841,1.66028,0.408476,-0.553023,-2.33895,10.716,4.07548,9.87545,-7.04881,-0.544852,-3.14898,-0.62989,0,0,-15,0,0,0,0,0,3.08743,0,0,0,
0.710052,0.317036,0.709464,0.568298,0.457521,-0.557945,-0.395486,0.044111,0.0395987,-0.000808293,-0.017484,0.00782668,0.00254225,0.368068,0.517386,0.689703,-0.411816,0.910343,-0.0263192,-0.0314672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62797,1.00857,1.12395,0.0436004,2.05693,9.83603,4.14227,8.89386,-7.30859,-0.600839,-2.03721,-0.651075,0,0,-15,0,0,0,0,0,3.08898,0,0,0,
0.710096,0.317077,0.709466,0.568301,0.457516,-0.557952,-0.395478,0.0444267,0.0404149,-0.0011318,-0.0175948,0.00821754,0.00444755,0.368073,0.517379,0.689698,-0.411902,0.910303,-0.0263402,-0.0314728,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4441,0.758529,1.44849,0.379444,-0.812152,9.61906,3.57214,8.57609,-7.26394,-0.622192,-2.77544,-0.620812,0,0,-15,0,0,0,0,0,3.09058,0,0,0,
0.71014,0.317116,0.709461,0.568299,0.45751,-0.55796,-0.395477,0.0445906,0.0409578,-0.00211614,-0.0165081,0.00979911,0.00442489,0.368077,0.517373,0.689692,-0.411989,0.910263,-0.0263521,-0.0314808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53698,1.34296,0.83815,-0.268853,-0.314689,10.3482,3.80266,9.424,-7.32492,-0.575766,-2.65652,-0.663702,0,0,-15,0,0,0,0,0,3.09239,0,0,0,
0.710184,0.317157,0.709458,0.568297,0.457505,-0.557967,-0.395475,0.0450674,0.0417672,-0.00349464,-0.0143167,0.0121024,0.00574916,0.368081,0.517367,0.689686,-0.412078,0.910223,-0.0263663,-0.0314881,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39423,1.19715,0.893316,-0.119378,-0.525208,10.1152,3.99195,9.18202,-7.1707,-0.588857,-2.68992,-0.618533,0,0,-15,0,0,0,0,0,3.09412,0,0,0,
0.710232,0.317203,0.709454,0.568294,0.457501,-0.557976,-0.395472,0.044939,0.042439,-0.00354448,-0.0148885,0.0123799,0.00655409,0.368085,0.517361,0.68968,-0.412174,0.910178,-0.0263802,-0.0314956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09345,1.25456,0.867913,-0.258782,-1.43004,10.0909,4.42579,9.19807,-6.86234,-0.612354,-2.88671,-0.582141,0,0,-15,0,0,0,0,0,3.09587,0,0,0,
0.710276,0.317246,0.709455,0.568294,0.457496,-0.557986,-0.395462,0.0447624,0.0434125,-0.00212649,-0.0180463,0.0101081,0.0129509,0.368088,0.517355,0.689675,-0.412263,0.910137,-0.0264004,-0.0315017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.2667,0.860301,1.47596,0.188321,-1.18919,9.6773,3.90932,8.66326,-7.07479,-0.64096,-2.85123,-0.621796,0,0,-15,0,0,0,0,0,3.09757,0,0,0,
0.710321,0.31729,0.709455,0.568292,0.457494,-0.557996,-0.395454,0.0449654,0.0447379,-0.000302549,-0.0220607,0.00751819,0.0173279,0.368092,0.51735,0.689669,-0.412352,0.910096,-0.0264181,-0.0315079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24553,0.962472,1.2105,0.0875721,-1.54525,9.81231,3.90133,8.82032,-7.06211,-0.628695,-2.94,-0.588747,0,0,-15,0,0,0,0,0,3.09918,0,0,0,
0.710368,0.317338,0.709451,0.568284,0.457497,-0.55801,-0.395443,0.0449129,0.0449482,-0.000499211,-0.0220032,0.0078378,0.019301,0.368095,0.517344,0.689664,-0.412448,0.910052,-0.0264324,-0.0315154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.91683,1.22509,0.935214,-0.18873,-3.43487,10.0967,4.20995,9.16687,-6.77059,-0.616569,-3.39566,-0.561931,0,0,-15,0,0,0,0,0,3.10094,0,0,0,
0.710412,0.317381,0.709449,0.568283,0.457491,-0.558018,-0.395439,0.0446501,0.0439075,-0.00107,-0.020671,0.00892354,0.0178329,0.368099,0.517339,0.689658,-0.412538,0.910011,-0.0264493,-0.031522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30861,1.04817,1.15069,-0.041024,0.390057,9.83482,4.38689,8.89126,-7.027,-0.619083,-2.43474,-0.616357,0,0,-15,0,0,0,0,0,3.10263,0,0,0,
0.710456,0.317421,0.709452,0.56829,0.457479,-0.558022,-0.395436,0.0443976,0.0438487,-0.000864378,-0.0210605,0.00866754,0.0148819,0.368102,0.517333,0.689653,-0.412626,0.90997,-0.0264713,-0.0315274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51946,0.72771,1.50207,0.276694,1.33061,9.47741,4.02941,8.45108,-7.23433,-0.647945,-2.21415,-0.619741,0,0,-15,0,0,0,0,0,3.10422,0,0,0,
0.7105,0.317463,0.709452,0.56829,0.457475,-0.558031,-0.39543,0.0441961,0.0431225,-0.000498199,-0.0212581,0.00815893,0.0105684,0.368106,0.517328,0.689647,-0.412714,0.909929,-0.0264888,-0.0315337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37328,0.972271,1.1506,0.0736989,-0.583374,9.8286,3.90999,8.83171,-7.15884,-0.620284,-2.70127,-0.594764,0,0,-15,0,0,0,0,0,3.10585,0,0,0,
0.710544,0.317503,0.70945,0.568293,0.457466,-0.558035,-0.395431,0.0440855,0.0419198,-0.00176094,-0.0181814,0.0102898,0.0030121,0.368109,0.517323,0.689642,-0.412801,0.909889,-0.026505,-0.0315404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52,1.07839,1.02746,-0.0618745,0.976738,9.9345,4.10201,8.97181,-7.24051,-0.606793,-2.30689,-0.620103,0,0,-15,0,0,0,0,0,3.10755,0,0,0,
0.71059,0.317549,0.709444,0.568286,0.457464,-0.558045,-0.395428,0.0441871,0.0418016,-0.0028399,-0.016029,0.0119531,0.00136178,0.368113,0.517317,0.689635,-0.412896,0.909845,-0.0265165,-0.0315489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11563,1.43288,0.65166,-0.390994,-2.11151,10.3726,4.26975,9.47311,-6.9243,-0.581187,-3.07103,-0.589614,0,0,-15,0,0,0,0,0,3.10944,0,0,0,
0.710634,0.31759,0.709442,0.568286,0.457458,-0.558052,-0.395424,0.0443396,0.0423763,-0.00188562,-0.0175314,0.0104375,0.0031586,0.368116,0.517312,0.68963,-0.412984,0.909805,-0.0265327,-0.0315557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40293,1.073,1.07275,-0.00371276,0.205978,9.9302,4.13992,8.95735,-7.14966,-0.596981,-2.49661,-0.622048,0,0,-15,0,0,0,0,0,3.11114,0,0,0,
0.710678,0.317633,0.709444,0.568289,0.457452,-0.55806,-0.395416,0.0445196,0.0430723,-0.00156292,-0.0176807,0.00991849,0.0046949,0.36812,0.517307,0.689624,-0.413073,0.909763,-0.0265538,-0.0315615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35016,0.798643,1.51071,0.252122,-0.61047,9.6106,3.87219,8.56013,-7.1455,-0.639651,-2.70774,-0.618602,0,0,-15,0,0,0,0,0,3.1128,0,0,0,
0.710722,0.317676,0.709439,0.568285,0.457447,-0.558069,-0.395414,0.0445461,0.0436506,-0.00238391,-0.0162548,0.0110111,0.00818683,0.368123,0.517301,0.689618,-0.413162,0.909722,-0.0265661,-0.0315696,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35398,1.3536,0.854789,-0.304665,-0.90819,10.318,4.05498,9.37605,-7.14679,-0.581373,-2.78723,-0.640531,0,0,-15,0,0,0,0,0,3.11465,0,0,0,
0.710769,0.317724,0.709434,0.568281,0.457445,-0.558079,-0.39541,0.044693,0.0445153,-0.00372908,-0.0139248,0.0128478,0.0124011,0.368126,0.517297,0.689612,-0.413259,0.909677,-0.0265799,-0.0315772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96012,1.26691,0.846242,-0.237964,-2.05108,10.0954,4.56083,9.17799,-6.74536,-0.600818,-3.03252,-0.566777,0,0,-15,0,0,0,0,0,3.11642,0,0,0,
0.710813,0.317769,0.709435,0.56828,0.457442,-0.55809,-0.395399,0.0445318,0.045375,-0.00255786,-0.0167193,0.0108637,0.0160735,0.368129,0.517292,0.689606,-0.41335,0.909636,-0.0265997,-0.0315836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15419,0.898325,1.48735,0.173044,-1.97402,9.73047,3.95994,8.68784,-6.99199,-0.632429,-3.04437,-0.61932,0,0,-15,0,0,0,0,0,3.11817,0,0,0,
0.710857,0.317823,0.709471,0.568303,0.457438,-0.558099,-0.395359,0.0447836,0.0460652,-0.00248716,-0.017205,0.0108097,0.0166671,0.36813,0.517291,0.689607,-0.413444,0.909592,-0.0266551,-0.0315757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5816,-1.8119,4.2131,2.83635,-1.54745,6.07311,4.01504,4.58433,-6.37616,-0.92828,-2.84035,-0.34061,0,0,-15,0,0,0,0,0,3.11795,0,0,0,
0.710901,0.317868,0.709471,0.568301,0.457435,-0.558109,-0.39535,0.0447441,0.0464866,-0.000554277,-0.0209512,0.00790818,0.0163375,0.368132,0.517287,0.689601,-0.413535,0.909549,-0.026673,-0.0315822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19281,0.992378,1.27016,0.0577423,-1.63402,9.84065,4.02353,8.82324,-7.01165,-0.623366,-2.957,-0.601472,0,0,-15,0,0,0,0,0,3.11965,0,0,0,
0.710948,0.317917,0.709468,0.568298,0.457431,-0.558119,-0.395345,0.0442129,0.0454755,0.000289928,-0.0226915,0.00668279,0.0113481,0.368135,0.517282,0.689595,-0.413632,0.909505,-0.0266892,-0.0315897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94728,1.16527,1.10811,-0.16592,-1.93928,9.95716,4.57507,9.00763,-6.73199,-0.621133,-3.003,-0.58674,0,0,-15,0,0,0,0,0,3.12149,0,0,0,
0.710991,0.317961,0.709468,0.568299,0.457425,-0.558128,-0.395337,0.0437821,0.0446345,0.000345103,-0.0227752,0.00664097,0.00733319,0.368138,0.517278,0.689589,-0.413721,0.909463,-0.0267084,-0.031596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22387,0.924263,1.39625,0.111117,-0.16256,9.68861,4.36652,8.67945,-6.97057,-0.625427,-2.57096,-0.621639,0,0,-15,0,0,0,0,0,3.1232,0,0,0,
0.711035,0.318006,0.709471,0.568302,0.457419,-0.558138,-0.395326,0.0441839,0.045451,0.000131922,-0.0225674,0.0071924,0.0102251,0.36814,0.517274,0.689584,-0.413811,0.909421,-0.0267317,-0.0316015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1617,0.69296,1.79758,0.311042,-1.1793,9.42705,4.07981,8.34614,-6.96484,-0.668929,-2.83397,-0.617836,0,0,-15,0,0,0,0,0,3.12488,0,0,0,
0.711078,0.31805,0.709472,0.568303,0.457414,-0.558146,-0.395319,0.0441535,0.0455964,0.00074955,-0.0232198,0.00629904,0.0104015,0.368143,0.51727,0.689578,-0.4139,0.90938,-0.026751,-0.0316075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19198,0.883998,1.3509,0.148426,-1.00435,9.66942,4.16375,8.63623,-6.97886,-0.633844,-2.78804,-0.5866,0,0,-15,0,0,0,0,0,3.1265,0,0,0,
0.711125,0.318098,0.70947,0.568301,0.45741,-0.558155,-0.395314,0.0437974,0.0450134,0.000939633,-0.0234221,0.0060269,0.00920883,0.368146,0.517266,0.689572,-0.413997,0.909335,-0.0267674,-0.0316146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.99195,1.1202,1.11508,-0.123186,-1.60094,9.90331,4.55609,8.93598,-6.76746,-0.622262,-2.91825,-0.578677,0,0,-15,0,0,0,0,0,3.12825,0,0,0,
0.711167,0.318141,0.70947,0.568302,0.457404,-0.558163,-0.395308,0.0433047,0.0436368,-1.16657e-05,-0.0215777,0.00733539,0.00469587,0.368149,0.517262,0.689567,-0.414084,0.909295,-0.0267858,-0.0316207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32404,0.926561,1.27038,0.164368,0.2317,9.72364,4.26762,8.70034,-7.0669,-0.60272,-2.47888,-0.615081,0,0,-15,0,0,0,0,0,3.12991,0,0,0,
0.71121,0.318184,0.709471,0.568305,0.457397,-0.55817,-0.395301,0.0434256,0.0429698,-0.00184285,-0.0183773,0.010192,0.00140569,0.368151,0.517257,0.689561,-0.414172,0.909254,-0.0268067,-0.0316269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34853,0.83519,1.53002,0.2191,4.15075,9.40381,5.35612,8.44251,-6.88548,-0.599862,-1.44353,-0.678149,0,0,-15,0,0,0,0,0,3.13165,0,0,0,
0.711253,0.318226,0.709471,0.568306,0.457392,-0.558177,-0.395297,0.0436653,0.0435766,-0.00128545,-0.0194889,0.00915378,0.00453136,0.368154,0.517253,0.689555,-0.41426,0.909213,-0.026824,-0.0316335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34786,1.01333,1.13207,0.0737542,-0.597781,9.88702,4.00646,8.85415,-7.13698,-0.598589,-2.70154,-0.602669,0,0,-15,0,0,0,0,0,3.13336,0,0,0,
0.711296,0.31829,0.709467,0.568265,0.457439,-0.558224,-0.395236,0.0440929,0.0442888,-0.000791945,-0.0203934,0.00816694,0.00665777,0.368157,0.517248,0.689549,-0.414349,0.909172,-0.0268387,-0.0316414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.927327,1.18639,1.59861,0.171041,-16.5368,10.4139,2.5191,9.22077,-6.37102,-0.617118,-6.75239,-0.550718,0,0,-15,0,0,0,0,0,3.13525,0,0,0,
0.711342,0.318341,0.709464,0.568261,0.457436,-0.558234,-0.395229,0.0442024,0.0445269,-0.00131914,-0.0195247,0.00881702,0.00843095,0.368159,0.517245,0.689543,-0.414448,0.909126,-0.026856,-0.0316493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72635,1.16137,1.11629,-0.112783,-2.61635,9.90726,4.88393,8.94865,-6.51475,-0.608507,-3.15217,-0.570141,0,0,-15,0,0,0,0,0,3.13724,0,0,0,
0.711386,0.318385,0.709464,0.568261,0.457431,-0.558243,-0.395222,0.0439971,0.0438082,-0.00377831,-0.0150185,0.0124573,0.00905679,0.368162,0.51724,0.689536,-0.414537,0.909084,-0.0268751,-0.0316563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31439,0.979666,1.36934,0.0740651,-0.509821,9.82538,4.0916,8.77472,-7.1,-0.614923,-2.67661,-0.635261,0,0,-15,0,0,0,0,0,3.13909,0,0,0,
0.711429,0.318428,0.709459,0.568258,0.457427,-0.558252,-0.395219,0.0441053,0.0438095,-0.00495968,-0.0127072,0.0143988,0.00914354,0.368165,0.517236,0.68953,-0.414626,0.909043,-0.0268881,-0.0316643,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3465,1.31997,0.858286,-0.276119,-1.1261,10.2928,4.003,9.29723,-7.15604,-0.582031,-2.84241,-0.620264,0,0,-15,0,0,0,0,0,3.14095,0,0,0,
0.711473,0.318471,0.709455,0.568255,0.457422,-0.558261,-0.395216,0.0442082,0.0439425,-0.0041503,-0.0147088,0.0135332,0.00797744,0.368168,0.517231,0.689524,-0.414715,0.909002,-0.026902,-0.031672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36579,1.26505,0.9792,-0.268478,-1.00776,10.2197,3.9634,9.20811,-7.1741,-0.601987,-2.81368,-0.622513,0,0,-15,0,0,0,0,0,3.14277,0,0,0,
0.71152,0.318517,0.709446,0.568249,0.457418,-0.55827,-0.395218,0.044125,0.0434025,-0.00471852,-0.0132913,0.0147202,0.00562369,0.368171,0.517226,0.689518,-0.414811,0.908958,-0.0269118,-0.0316812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16024,1.57112,0.521846,-0.602163,-1.70259,10.5424,4.37395,9.61633,-6.95504,-0.578101,-2.96665,-0.586929,0,0,-15,0,0,0,0,0,3.14473,0,0,0,
0.711563,0.31856,0.709444,0.568248,0.457412,-0.558279,-0.395213,0.044187,0.0432826,-0.00522588,-0.0131563,0.0158778,0.00619044,0.368175,0.517221,0.689511,-0.4149,0.908916,-0.026929,-0.0316884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36954,1.10039,1.25824,-0.138227,-0.536044,9.98757,4.01301,8.94237,-7.16022,-0.628086,-2.68963,-0.630459,0,0,-15,0,0,0,0,0,3.14657,0,0,0,
0.711607,0.318602,0.70944,0.568246,0.457406,-0.558286,-0.395212,0.0439643,0.0427508,-0.0046342,-0.0144139,0.0152322,0.0014165,0.368178,0.517216,0.689505,-0.414988,0.908875,-0.0269425,-0.0316963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47585,1.29141,0.8666,-0.289712,-0.81715,10.2912,3.78666,9.26585,-7.29101,-0.593805,-2.77674,-0.614768,0,0,-15,0,0,0,0,0,3.1484,0,0,0,
0.711649,0.318644,0.709437,0.568246,0.457398,-0.558294,-0.395211,0.0435481,0.042485,-0.00323876,-0.0170693,0.0132908,-0.000639488,0.368181,0.517211,0.689499,-0.415075,0.908835,-0.0269578,-0.0317036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47499,1.17844,1.11655,-0.218373,-0.569906,10.1322,3.80334,9.08194,-7.28242,-0.618818,-2.71226,-0.628887,0,0,-15,0,0,0,0,0,3.15018,0,0,0,
0.711695,0.318689,0.709431,0.568244,0.45739,-0.558301,-0.395213,0.0432871,0.0420819,-0.001748,-0.0195472,0.011168,-0.004153,0.368184,0.517206,0.689493,-0.415169,0.908791,-0.0269711,-0.0317118,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31031,1.35318,0.841566,-0.43217,0.246663,10.2257,4.51275,9.26186,-7.03281,-0.603215,-2.46991,-0.609308,0,0,-15,0,0,0,0,0,3.15206,0,0,0,
0.711738,0.318729,0.709431,0.568247,0.457381,-0.558306,-0.395211,0.0431584,0.04161,-0.00069604,-0.0209795,0.00936911,-0.00697972,0.368187,0.517202,0.689487,-0.415256,0.908751,-0.0269891,-0.0317182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58164,0.971822,1.21068,0.0751408,-0.253743,9.91837,3.56197,8.8123,-7.39827,-0.610511,-2.64191,-0.613644,0,0,-15,0,0,0,0,0,3.15375,0,0,0,
0.711781,0.318771,0.709434,0.568252,0.457373,-0.558312,-0.395205,0.0436434,0.0423081,-0.00083993,-0.0197959,0.00932084,-0.00244208,0.36819,0.517196,0.689482,-0.415344,0.90871,-0.0270111,-0.0317238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53872,0.735671,1.54295,0.321693,8.21449,9.14839,6.11759,8.19783,-6.88945,-0.577596,-0.388111,-0.698679,0,0,-15,0,0,0,0,0,3.15539,0,0,0,
0.711825,0.318813,0.709431,0.568252,0.457368,-0.558318,-0.395204,0.0442659,0.043295,-0.000700609,-0.0193009,0.00882228,0.0014954,0.368193,0.517191,0.689476,-0.415432,0.908669,-0.0270257,-0.0317313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5232,1.1887,0.87189,-0.0577356,-9.32235,10.6713,1.05787,9.39686,-7.82669,-0.620054,-5.04185,-0.525894,0,0,-15,0,0,0,0,0,3.15716,0,0,0,
