dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.721015,0.746585,-17.8173,-6.01553,-3.25551,-0.912876,0,1.24028,-0.895716,0,-17.1611,-4.73229,2.21885,-5.95793,0.73629,-0.608061,
0.75,0.721108,0.746653,-17.7488,-5.93877,-3.24352,-0.90937,0,1.22401,-0.884396,0,-17.0952,-4.71382,2.21028,-5.88194,0.726686,-0.600267,
0.75,0.721201,0.746721,-17.7255,-5.95421,-3.23984,-0.908173,0,1.22675,-0.886793,0,-17.0728,-4.70733,2.20733,-5.89725,0.72836,-0.601791,
0.75,0.721294,0.746793,-17.6352,-5.45494,-3.22389,-0.903553,0,1.12341,-0.812519,0,-16.986,-4.68309,2.19605,-5.40278,0.667076,-0.551294,
0.75,0.721396,0.746859,-16.7549,-6.03292,-3.06339,-0.858468,0,1.24206,-0.898702,0,-16.138,-4.44906,2.08638,-5.97527,0.737522,-0.609668,
0.75,0.72149,0.746926,-17.4461,-5.9697,-3.19019,-0.893906,0,1.22861,-0.889381,0,-16.8039,-4.63238,2.17242,-5.91269,0.729575,-0.603242,
0.75,0.721585,0.746993,-17.3956,-5.89751,-3.18139,-0.891333,0,1.21333,-0.878713,0,-16.7553,-4.61871,2.16608,-5.84122,0.720536,-0.595911,
0.75,0.721679,0.747069,-17.4169,-5.05557,-3.18586,-0.892421,0,1.03963,-0.753337,0,-16.7759,-4.62413,2.16871,-5.00734,0.6175,-0.510809,
0.75,0.721772,0.747136,-17.4433,-5.82805,-3.19169,-0.893659,0,1.19807,-0.86853,0,-16.8014,-4.6308,2.17193,-5.77248,0.711604,-0.588817,
0.75,0.721874,0.747205,-16.549,-5.63596,-3.02829,-0.84791,0,1.15812,-0.839973,0,-15.9401,-4.39321,2.06056,-5.58225,0.687945,-0.569376,
0.75,0.721968,0.747274,-17.3352,-5.66174,-3.17267,-0.888181,0,1.16295,-0.843898,0,-16.6974,-4.60168,2.15841,-5.60781,0.690877,-0.571944,
0.75,0.722062,0.747347,-17.3136,-5.16824,-3.16921,-0.887084,0,1.06111,-0.770414,0,-16.6767,-4.59572,2.15569,-5.11904,0.63045,-0.522056,
0.75,0.722156,0.747413,-17.2493,-5.78926,-3.15825,-0.883718,0,1.18822,-0.863053,0,-16.6147,-4.57835,2.14762,-5.73418,0.705973,-0.584747,
0.75,0.72225,0.747479,-17.1412,-5.81298,-3.13898,-0.87819,0,1.19261,-0.866718,0,-16.5107,-4.54944,2.13414,-5.7577,0.708646,-0.587107,
0.75,0.722353,0.747545,-16.3271,-5.81994,-2.99012,-0.836545,0,1.19359,-0.867833,0,-15.7266,-4.33318,2.03275,-5.76462,0.70927,-0.587772,
0.75,0.722447,0.747617,-17.0673,-5.17742,-3.12627,-0.874453,0,1.06136,-0.772092,0,-16.4397,-4.52937,2.12486,-5.12824,0.630755,-0.522846,
0.75,0.722541,0.747684,-17.1057,-5.65737,-3.13424,-0.876325,0,1.15936,-0.84374,0,-16.4767,-4.53924,2.12959,-5.60366,0.689,-0.571276,
0.75,0.722635,0.747751,-17.0276,-5.59281,-3.12047,-0.87231,0,1.14571,-0.834187,0,-16.4015,-4.51826,2.11983,-5.53974,0.680915,-0.564719,
0.75,0.722737,0.747819,-16.3,-5.47512,-2.98738,-0.835107,0,1.1212,-0.816723,0,-15.7008,-4.325,2.02922,-5.4232,0.666374,-0.552801,
0.75,0.722829,0.747894,-17.0997,-4.7819,-3.13459,-0.876048,0,0.97881,-0.713388,0,-16.4711,-4.5369,2.12873,-4.73658,0.581822,-0.482779,
0.75,0.722923,0.747963,-16.9771,-5.35801,-3.11275,-0.869749,0,1.09637,-0.799418,0,-16.3531,-4.50407,2.11341,-5.30726,0.651727,-0.54091,
0.75,0.723015,0.748102,-17.0735,1.68582,-3.13151,-0.874577,0,-0.344708,0.251569,0,-16.446,-4.52925,2.12535,1.66987,-0.204946,0.170171,
0.75,0.723117,0.748102,-16.094,-12.175,-2.95217,-0.824453,0,2.48947,-1.81683,0,-15.5026,-4.2692,2.00339,-12.0597,1.48011,-1.22897,
0.75,0.723211,0.748177,-16.86,-4.61133,-3.09326,-0.863691,0,0.942493,-0.688197,0,-16.2406,-4.47204,2.09869,-4.56771,0.560451,-0.465454,
0.75,0.723305,0.748247,-16.8342,-5.15563,-3.08906,-0.862375,0,1.05339,-0.769496,0,-16.2158,-4.46487,2.09542,-5.10688,0.626439,-0.520367,
0.75,0.723398,0.748316,-16.8041,-5.15299,-3.08441,-0.860755,0,1.05244,-0.769175,0,-16.1869,-4.45653,2.09162,-5.10429,0.625952,-0.520072,
0.75,0.723498,0.748393,-16.1292,-4.36693,-2.96079,-0.826262,0,0.891465,-0.651936,0,-15.5369,-4.27724,2.00757,-4.32568,0.530344,-0.440717,
0.75,0.723591,0.748464,-16.8046,-4.95254,-3.08538,-0.860846,0,1.01059,-0.739417,0,-16.1876,-4.456,2.09158,-4.90577,0.601305,-0.499791,
0.75,0.723683,0.748533,-16.7958,-5.07462,-3.08441,-0.860378,0,1.03513,-0.757738,0,-16.1791,-4.45327,2.09041,-5.02672,0.615943,-0.51208,
0.75,0.723776,0.748672,-16.756,1.94736,-3.07804,-0.858266,0,-0.396925,0.290843,0,-16.141,-4.44233,2.08541,1.929,-0.23624,0.196487,
0.75,0.72387,0.748672,-16.6192,-11.9474,-3.05339,-0.851274,0,2.43521,-1.78437,0,-16.0092,-4.40571,2.06832,-11.8348,1.44937,-1.20548,
0.75,0.723972,0.748815,-15.7327,2.36067,-2.89066,-0.805978,0,-0.480798,0.352648,0,-15.1554,-4.17047,1.95796,2.33843,-0.28621,0.238161,
0.75,0.724066,0.748815,-16.5214,-11.8905,-3.03607,-0.846397,0,2.42173,-1.77625,0,-15.9152,-4.37922,2.05606,-11.7784,1.44161,-1.19959,
0.75,0.724158,0.748882,-18.3196,-6.39344,-3.36763,-0.938416,0,1.3017,-0.955185,0,-17.6475,-4.85542,2.27978,-6.33325,0.774911,-0.644976,
0.75,0.724259,0.749022,-16.4237,1.21593,-3.01946,-0.841363,0,-0.247372,0.181696,0,-15.8213,-4.35264,2.0438,1.20449,-0.147276,0.122647,
0.75,0.724352,0.74909,-16.836,-5.24137,-3.09592,-0.862464,0,1.06599,-0.783294,0,-16.2185,-4.46156,2.09505,-5.19211,0.634631,-0.528646,
0.75,0.724537,0.749157,-7.14025,-5.02986,-1.31363,-0.365749,0,1.02263,-0.751753,0,-6.87846,-1.89186,0.888473,-4.98262,0.608814,-0.507278,
0.75,0.724639,0.749231,-17.4756,-5.73288,-3.21531,-0.895268,0,1.16506,-0.85692,0,-16.835,-4.62998,2.17447,-5.67907,0.693692,-0.578144,
0.75,0.724732,0.749297,-16.3473,-5.06294,-3.00828,-0.837479,0,1.02856,-0.756861,0,-15.7481,-4.33066,2.03402,-5.01544,0.612401,-0.510544,
0.75,0.724825,0.749365,-16.7287,-5.21216,-3.0791,-0.856999,0,1.05849,-0.779251,0,-16.1156,-4.43134,2.08141,-5.16329,0.630245,-0.525557,
0.75,0.724917,0.749432,-16.7248,-5.2667,-3.07942,-0.856695,0,1.06921,-0.787495,0,-16.112,-4.42986,2.08086,-5.21735,0.636606,-0.531017,
0.75,0.725022,0.749504,-15.5544,-4.66082,-2.86412,-0.79677,0,0.945786,-0.696985,0,-14.9845,-4.11981,1.93524,-4.61717,0.563187,-0.469897,
0.75,0.725114,0.749571,-16.2833,-4.89647,-2.99899,-0.834074,0,0.993214,-0.732309,0,-15.6868,-4.31251,2.02586,-4.85064,0.591461,-0.493622,
0.75,0.725206,0.749638,-16.2261,-4.92316,-2.98909,-0.831118,0,0.998267,-0.736269,0,-15.6318,-4.29703,2.01869,-4.87711,0.594453,-0.496274,
0.75,0.725299,0.749703,-16.1331,-5.05595,-2.97294,-0.826252,0,1.02478,-0.756212,0,-15.5423,-4.27202,2.00707,-5.00869,0.610225,-0.509615,
0.75,0.725401,0.749771,-15.179,-4.70866,-2.7974,-0.77743,0,0.953987,-0.704349,0,-14.6232,-4.01916,1.88833,-4.66467,0.568124,-0.474578,
0.75,0.725496,0.749844,-15.8738,-4.15552,-2.92605,-0.812997,0,0.841512,-0.621693,0,-15.2926,-4.20288,1.97473,-4.11672,0.501216,-0.4188,
0.75,0.72559,0.749912,-16.0832,-4.77306,-2.96525,-0.823674,0,0.966197,-0.71417,0,-15.4944,-4.25805,2.00073,-4.72852,0.57551,-0.481005,
0.75,0.725684,0.749981,-15.9024,-4.58049,-2.93279,-0.814313,0,0.926829,-0.685442,0,-15.3203,-4.2099,1.9782,-4.53777,0.552119,-0.46157,
0.75,0.725778,0.750049,-15.8354,-4.54749,-2.92093,-0.810859,0,0.919764,-0.680585,0,-15.2558,-4.19195,1.96983,-4.5051,0.54798,-0.458217,
0.75,0.72588,0.750123,-15.0032,-3.97835,-2.76763,-0.768282,0,0.804247,-0.595486,0,-14.4541,-3.97149,1.86628,-3.94128,0.479248,-0.400844,
0.75,0.725974,0.750191,-15.9172,-4.67641,-2.93683,-0.815052,0,0.944999,-0.700058,0,-15.3347,-4.21322,1.97995,-4.63286,0.563164,-0.471148,
0.75,0.726068,0.750259,-15.7147,-4.53189,-2.90038,-0.804577,0,0.915427,-0.678509,0,-15.1397,-4.15936,1.95472,-4.48971,0.545595,-0.45656,
0.75,0.726172,0.750327,-14.7559,-4.49125,-2.72359,-0.755529,0,0.90685,-0.672511,0,-14.216,-3.90543,1.83543,-4.44947,0.540543,-0.452439,
0.75,0.726268,0.750402,-15.5254,-3.80114,-2.86607,-0.794925,0,0.767141,-0.569257,0,-14.9574,-4.10892,1.93112,-3.7658,0.457366,-0.382899,
0.75,0.726363,0.75047,-15.4445,-4.45571,-2.85188,-0.79069,0,0.898913,-0.667368,0,-14.8795,-4.08726,1.92101,-4.4143,0.535943,-0.448804,
0.75,0.726459,0.75054,-15.4649,-4.20911,-2.85614,-0.791705,0,0.848803,-0.630508,0,-14.8992,-4.09247,1.92352,-4.17002,0.506139,-0.423942,
0.75,0.726554,0.750609,-15.4426,-4.22306,-2.85255,-0.790527,0,0.85126,-0.632668,0,-14.8778,-4.08635,1.92071,-4.18386,0.507669,-0.425322,
0.75,0.726656,0.750685,-14.7149,-3.55561,-2.71837,-0.753296,0,0.716366,-0.532737,0,-14.1767,-3.89363,1.83018,-3.52262,0.427311,-0.35808,
0.75,0.726748,0.750753,-15.7007,-4.43504,-2.90142,-0.803638,0,0.893233,-0.664569,0,-15.1265,-4.15416,1.95274,-4.39392,0.532799,-0.446612,
0.75,0.726842,0.750822,-15.4719,-4.22551,-2.85972,-0.791875,0,0.850695,-0.633239,0,-14.9062,-4.09341,1.92425,-4.18634,0.507463,-0.425484,
0.75,0.726936,0.750889,-15.3505,-4.31521,-2.83778,-0.785626,0,0.868411,-0.646749,0,-14.7893,-4.06104,1.90911,-4.27524,0.518066,-0.434488,
0.75,0.727039,0.750963,-14.4817,-3.688,-2.67738,-0.741207,0,0.741835,-0.552811,0,-13.9523,-3.83102,1.80103,-3.65386,0.442634,-0.371313,
0.75,0.727133,0.751048,-15.3074,-2.50868,-2.83092,-0.783348,0,0.504353,-0.37607,0,-14.7479,-4.04913,1.90367,-2.48544,0.301168,-0.25259,
0.75,0.727227,0.751114,-15.2814,-4.3034,-2.82675,-0.781968,0,0.864824,-0.645184,0,-14.723,-4.04198,1.90039,-4.26356,0.516444,-0.433264,
0.75,0.727321,0.751183,-15.2367,-4.09976,-2.81912,-0.779638,0,0.823568,-0.614707,0,-14.6799,-4.02985,1.89478,-4.06183,0.491866,-0.412738,
0.75,0.727423,0.751258,-14.4125,-3.40229,-2.66693,-0.737491,0,0.683132,-0.510181,0,-13.886,-3.81167,1.79226,-3.37082,0.408082,-0.342503,
0.75,0.727516,0.751325,-15.2381,-4.1986,-2.82033,-0.779692,0,0.842721,-0.629659,0,-14.6815,-4.02972,1.89488,-4.1598,0.50342,-0.422638,
0.75,0.727609,0.751393,-15.2136,-4.05653,-2.81671,-0.778334,0,0.813883,-0.608408,0,-14.658,-4.0229,1.89178,-4.01906,0.486241,-0.408313,
0.75,0.727704,0.751473,-15.0893,-2.79958,-2.79426,-0.771952,0,0.561393,-0.419926,0,-14.5382,-3.98974,1.87628,-2.77373,0.335487,-0.281779,
0.75,0.727806,0.751545,-14.254,-3.59913,-2.6399,-0.729244,0,0.721415,-0.539897,0,-13.7335,-3.76866,1.77238,-3.56591,0.43116,-0.36223,
0.75,0.727899,0.751608,-15.07,-4.47965,-2.79203,-0.770873,0,0.89765,-0.672042,0,-14.5198,-3.98405,1.87379,-4.43834,0.536414,-0.45081,
0.75,0.727994,0.751674,-14.9301,-4.21197,-2.76667,-0.763683,0,0.843717,-0.63194,0,-14.385,-3.94676,1.85634,-4.17315,0.504182,-0.423842,
0.75,0.728088,0.751739,-14.885,-4.14496,-2.75882,-0.761369,0,0.829995,-0.621939,0,-14.3417,-3.93459,1.8507,-4.10678,0.495987,-0.417069,
0.75,0.72819,0.751812,-14.1399,-3.4045,-2.62087,-0.723316,0,0.681418,-0.510891,0,-13.6238,-3.73742,1.75802,-3.37316,0.407256,-0.342542,
0.75,0.728298,0.75188,-13.4944,-3.89927,-2.50143,-0.690346,0,0.780168,-0.585195,0,-13.0019,-3.56659,1.67773,-3.86339,0.466289,-0.392298,
0.75,0.728374,0.751947,-16.5506,-3.9786,-3.06916,-0.846521,0,0.795736,-0.597161,0,-15.9467,-4.3739,2.05763,-3.94201,0.475604,-0.400249,
0.75,0.728491,0.752013,-12.6168,-4.02918,-2.3394,-0.645488,0,0.805558,-0.604812,0,-12.1565,-3.33414,1.56854,-3.99214,0.481489,-0.405311,
0.75,0.728585,0.752085,-14.7983,-3.37256,-2.74445,-0.757078,0,0.673978,-0.506311,0,-14.2585,-3.9103,1.8397,-3.34158,0.402896,-0.339238,
0.75,0.728662,0.752149,-16.3929,-4.22557,-3.04174,-0.838424,0,0.844168,-0.634443,0,-15.795,-4.33111,2.03785,-4.18678,0.504593,-0.425005,
0.75,0.728755,0.752213,-14.7165,-4.06671,-2.73119,-0.752688,0,0.812116,-0.610659,0,-14.1799,-3.88786,1.8294,-4.0294,0.485452,-0.408998,
0.75,0.728872,0.752278,-12.4125,-4.03078,-2.30384,-0.634899,0,0.804617,-0.605332,0,-11.96,-3.27892,1.54295,-3.99382,0.480995,-0.405356,
0.75,0.728964,0.752349,-14.765,-3.37423,-2.74141,-0.75513,0,0.673233,-0.506802,0,-14.2268,-3.89994,1.83531,-3.3433,0.40252,-0.339308,
0.75,0.729057,0.752413,-14.6835,-4.09335,-2.72694,-0.750924,0,0.81642,-0.614895,0,-14.1484,-3.87809,1.82513,-4.05587,0.488108,-0.411589,
0.75,0.729149,0.752478,-14.7504,-3.85047,-2.74003,-0.754294,0,0.767669,-0.578481,0,-14.2129,-3.89538,1.83339,-3.81523,0.458983,-0.387139,
0.75,0.72925,0.752457,-13.7486,-12.6173,-2.55422,-0.703106,0,2.51716,-1.89581,0,-13.2478,-3.6306,1.70884,-12.5019,1.50286,-1.26839,
0.75,0.729345,0.752523,-14.4372,-3.81094,-2.6826,-0.738306,0,0.759981,-0.57269,0,-13.9113,-3.81214,1.79437,-3.77612,0.453765,-0.38308,
0.75,0.729439,0.752594,-14.3831,-3.27604,-2.67329,-0.735467,0,0.653026,-0.492368,0,-13.8593,-3.79755,1.78761,-3.24612,0.389928,-0.329286,
0.75,0.729534,0.752659,-14.2559,-3.85386,-2.65004,-0.72895,0,0.767907,-0.579279,0,-13.7367,-3.76369,1.77175,-3.81869,0.458538,-0.387337,
0.75,0.729524,0.752789,-24.7304,2.16696,-4.60437,-1.26298,0,-0.431455,0.325795,0,-23.8303,-6.52751,3.0733,2.14721,-0.257652,0.217763,
0.75,0.729627,0.752789,-13.4879,-10.298,-2.5114,-0.688882,0,2.05039,-1.54826,0,-12.997,-3.55987,1.67613,-10.2041,1.22443,-1.03487,
0.75,0.729721,0.752861,-14.3041,-3.11751,-2.66421,-0.730475,0,0.620437,-0.468761,0,-13.7836,-3.77497,1.77751,-3.08911,0.370553,-0.313266,
0.75,0.729815,0.752924,-14.302,-3.92029,-2.66437,-0.730331,0,0.779943,-0.589548,0,-13.7816,-3.77415,1.77721,-3.8846,0.465786,-0.393903,
0.75,0.729917,0.75299,-13.4024,-3.60436,-2.49703,-0.684423,0,0.716791,-0.542117,0,-12.9148,-3.53658,1.6654,-3.57156,0.428105,-0.362135,
0.75,0.730012,0.753057,-14.0981,-3.57533,-2.6272,-0.719905,0,0.710717,-0.537829,0,-13.5853,-3.71992,1.75181,-3.54281,0.424509,-0.359193,
0.75,0.730107,0.753131,-14.0913,-2.7804,-2.62683,-0.71944,0,0.552408,-0.418308,0,-13.5788,-3.71783,1.75092,-2.75513,0.330026,-0.279314,
0.75,0.730202,0.753196,-14.0041,-3.55854,-2.61111,-0.714951,0,0.706734,-0.535452,0,-13.4948,-3.69457,1.74003,-3.52621,0.422234,-0.357458,
0.75,0.730306,0.753265,-13.0789,-3.28998,-2.43883,-0.667757,0,0.653118,-0.495108,0,-12.6033,-3.45034,1.62506,-3.26011,0.390257,-0.330463,
0.75,0.730403,0.753332,-13.7701,-3.29131,-2.56811,-0.703046,0,0.653107,-0.495382,0,-13.2695,-3.63248,1.71091,-3.26144,0.390302,-0.330577,
0.75,0.730506,0.7534,-13.1306,-3.27371,-2.44554,-0.671179,0,0.649338,-0.492801,0,-12.6531,-3.46423,1.63152,-3.24401,0.388099,-0.32879,
0.75,0.730602,0.753474,-13.7659,-2.62122,-2.56446,-0.703602,0,0.519666,-0.394643,0,-13.2653,-3.63163,1.71043,-2.59746,0.310663,-0.263244,
0.75,0.730706,0.75354,-12.9108,-3.40458,-2.40521,-0.65996,0,0.674673,-0.512661,0,-12.4413,-3.40592,1.60416,-3.37373,0.403367,-0.341892,
0.75,0.730802,0.753607,-13.6841,-3.25972,-2.54962,-0.699489,0,0.645675,-0.490937,0,-13.1865,-3.60975,1.70021,-3.23019,0.386087,-0.327325,
0.75,0.730898,0.753747,-15.8447,0.800832,-2.9529,-0.809881,0,-0.158486,0.120649,0,-15.2687,-4.17946,1.96863,0.793587,-0.09479,0.0804052,
0.75,0.730994,0.753814,-14.133,-3.57054,-2.63427,-0.722389,0,0.706333,-0.538003,0,-13.6192,-3.72776,1.75592,-3.53825,0.42249,-0.358467,
0.75,0.731194,0.753881,-7.38687,-4.53256,-1.3771,-0.377612,0,0.896282,-0.683062,0,-7.11838,-1.9482,0.917736,-4.49159,0.536153,-0.455021,
0.75,0.731288,0.753956,-14.5551,-3.0506,-2.71427,-0.743959,0,0.602935,-0.459807,0,-14.0261,-3.83843,1.80826,-3.02304,0.360755,-0.306231,
0.75,0.731383,0.754022,-13.5922,-3.16049,-2.53524,-0.694721,0,0.62443,-0.476438,0,-13.0983,-3.58429,1.6886,-3.13196,0.373615,-0.31724,
0.75,0.731485,0.75409,-12.855,-2.98922,-2.39807,-0.65707,0,0.590354,-0.450675,0,-12.388,-3.38968,1.59699,-2.96225,0.353256,-0.300029,
0.75,0.731578,0.754159,-13.6524,-2.93255,-2.54749,-0.697782,0,0.578927,-0.442193,0,-13.1565,-3.59966,1.696,-2.90611,0.346447,-0.294322,
0.75,0.731671,0.754233,-13.6215,-2.25774,-2.54267,-0.696096,0,0.445495,-0.340484,0,-13.1268,-3.59117,1.69211,-2.23739,0.266647,-0.226582,
0.75,0.731766,0.7543,-13.4677,-2.99509,-2.51449,-0.688226,0,0.590776,-0.451742,0,-12.9786,-3.55034,1.67296,-2.96811,0.353611,-0.300561,
0.75,0.73186,0.754365,-13.4955,-3.15046,-2.52021,-0.689632,0,0.621174,-0.47524,0,-13.0054,-3.55736,1.67636,-3.1221,0.371808,-0.316128,
0.75,0.731962,0.754431,-12.6013,-3.02354,-2.35344,-0.643999,0,0.595907,-0.456158,0,-12.1438,-3.32145,1.56525,-2.99634,0.356704,-0.303371,
0.75,0.732056,0.754499,-13.4185,-2.89999,-2.50659,-0.685748,0,0.571314,-0.437579,0,-12.9314,-3.53659,1.66672,-2.87391,0.342014,-0.290956,
0.75,0.73215,0.754573,-13.3579,-2.1505,-2.4961,-0.682572,0,0.423461,-0.324534,0,-12.8731,-3.5203,1.65914,-2.13117,0.253543,-0.215745,
0.75,0.732243,0.754639,-13.3651,-2.98653,-2.49804,-0.682907,0,0.587846,-0.450765,0,-12.8801,-3.5219,1.65999,-2.95971,0.351976,-0.299597,
0.75,0.732345,0.754706,-12.5352,-2.80959,-2.34325,-0.640533,0,0.55278,-0.424118,0,-12.0804,-3.303,1.55688,-2.78437,0.331013,-0.281828,
0.75,0.732439,0.75478,-13.2354,-2.10926,-2.47493,-0.676244,0,0.414774,-0.318452,0,-12.7552,-3.4872,1.6438,-2.09034,0.248427,-0.211566,
0.75,0.732533,0.754844,-13.1841,-3.06814,-2.46589,-0.673597,0,0.603133,-0.463284,0,-12.7059,-3.47344,1.63739,-3.04063,0.361208,-0.307718,
0.75,0.732636,0.75491,-12.273,-2.83646,-2.29576,-0.627085,0,0.557341,-0.428354,0,-11.8279,-3.2332,1.52421,-2.81104,0.333815,-0.284462,
0.75,0.732732,0.754976,-13.0064,-2.82279,-2.43347,-0.664529,0,0.554413,-0.426348,0,-12.5347,-3.42612,1.61524,-2.79751,0.332092,-0.283072,
0.75,0.732826,0.75505,-13.0261,-2.00819,-2.43806,-0.665425,0,0.394225,-0.303358,0,-12.5538,-3.431,1.61764,-1.99021,0.236184,-0.201371,
0.75,0.732922,0.755116,-12.9118,-2.72845,-2.41722,-0.659549,0,0.535395,-0.41222,0,-12.4438,-3.40063,1.60341,-2.70404,0.320773,-0.273574,
0.75,0.733017,0.755185,-12.9205,-2.45664,-2.41934,-0.659969,0,0.481841,-0.371207,0,-12.4522,-3.40266,1.60444,-2.43468,0.288728,-0.246306,
0.75,0.733119,0.755254,-12.1366,-2.37973,-2.27277,-0.619971,0,0.466539,-0.359639,0,-11.6968,-3.19601,1.50707,-2.35847,0.279603,-0.23858,
0.75,0.733214,0.755323,-12.8897,-2.43314,-2.41451,-0.658363,0,0.476789,-0.367753,0,-12.4226,-3.39403,1.60054,-2.41141,0.285787,-0.243919,
0.75,0.73331,0.755397,-12.7367,-1.77438,-2.3863,-0.650528,0,0.34753,-0.268219,0,-12.2752,-3.35353,1.58151,-1.75854,0.20835,-0.177869,
0.75,0.733414,0.755463,-11.8298,-2.66179,-2.21657,-0.604241,0,0.521123,-0.402407,0,-11.4013,-3.11459,1.46887,-2.63804,0.312434,-0.266806,
0.75,0.733511,0.755529,-12.7841,-2.77771,-2.39582,-0.652963,0,0.543598,-0.419992,0,-12.321,-3.36564,1.58733,-2.75294,0.325934,-0.278407,
0.75,0.733607,0.755595,-12.5657,-2.56046,-2.35561,-0.641714,0,0.500882,-0.387195,0,-12.1106,-3.30793,1.56018,-2.53765,0.300343,-0.256616,
0.75,0.733703,0.75566,-12.5318,-2.68225,-2.34965,-0.639952,0,0.524517,-0.405662,0,-12.078,-3.29884,1.55595,-2.65836,0.314507,-0.268801,
0.75,0.7338,0.755733,-12.501,-1.80005,-2.34425,-0.638351,0,0.351827,-0.272272,0,-12.0483,-3.29056,1.55209,-1.78403,0.211001,-0.180381,
0.75,0.733902,0.755799,-11.8573,-2.48615,-2.22372,-0.605495,0,0.485725,-0.376098,0,-11.4279,-3.12097,1.47215,-2.46403,0.291321,-0.249116,
0.75,0.733997,0.755866,-12.5424,-2.38467,-2.35293,-0.640375,0,0.465705,-0.36079,0,-12.0883,-3.30107,1.55717,-2.36347,0.279328,-0.238931,
0.75,0.734093,0.755941,-13.1069,-2.03409,-2.45936,-0.669157,0,0.396854,-0.307787,0,-12.6325,-3.44946,1.62723,-2.01602,0.238214,-0.203797,
0.75,0.734189,0.756005,-12.6178,-2.73002,-2.36809,-0.644134,0,0.532443,-0.413134,0,-12.1611,-3.32052,1.56647,-2.70577,0.319574,-0.273498,
0.75,0.734284,0.756071,-12.4104,-2.42116,-2.32963,-0.633511,0,0.472016,-0.366435,0,-11.9612,-3.2657,1.54068,-2.39967,0.283313,-0.242538,
0.75,0.734387,0.756137,-11.6032,-2.31103,-2.17856,-0.592272,0,0.450359,-0.349809,0,-11.1833,-3.05308,1.44044,-2.29053,0.270332,-0.23149,
0.75,0.734481,0.756203,-12.3814,-2.30186,-2.32514,-0.631962,0,0.448393,-0.348457,0,-11.9335,-3.25764,1.53702,-2.28145,0.269163,-0.230555,
0.75,0.734575,0.756341,-14.983,1.16304,-2.81435,-0.764683,0,-0.226339,0.176096,0,-14.441,-3.94182,1.85993,1.15274,-0.1359,0.116474,
0.75,0.734769,0.756408,-3.6575,-2.65851,-0.687376,-0.186631,0,0.517138,-0.40257,0,-3.52522,-0.962084,0.454002,-2.63498,0.310533,-0.266221,
0.75,0.734863,0.756474,-12.2688,-2.20619,-2.3063,-0.625986,0,0.42898,-0.33411,0,-11.8252,-3.22699,1.52288,-2.18667,0.257597,-0.220908,
0.75,0.734958,0.756538,-13.9612,-3.52518,-2.62504,-0.71228,0,0.685168,-0.533913,0,-13.4565,-3.67189,1.73291,-3.49402,0.411431,-0.352951,
0.75,0.735062,0.756611,-11.5125,-1.66497,-2.16484,-0.587357,0,0.323451,-0.252198,0,-11.0963,-3.0277,1.42894,-1.65026,0.194258,-0.166691,
0.75,0.735156,0.756677,-12.7446,-2.53165,-2.39734,-0.650108,0,0.491617,-0.383525,0,-12.284,-3.35144,1.58183,-2.5093,0.295276,-0.253443,
0.75,0.73525,0.756743,-12.1027,-2.0607,-2.2771,-0.617308,0,0.400007,-0.312217,0,-11.6653,-3.1824,1.50212,-2.04252,0.240265,-0.206282,
0.75,0.735344,0.756809,-12.1704,-2.17207,-2.29038,-0.620706,0,0.42144,-0.329131,0,-11.7306,-3.19996,1.51048,-2.15291,0.25316,-0.217415,
0.75,0.735438,0.756883,-12.1276,-1.28522,-2.28287,-0.618478,0,0.249241,-0.194768,0,-11.6895,-3.18848,1.50514,-1.27389,0.149756,-0.128638,
0.75,0.735539,0.75695,-11.3167,-1.92666,-2.13068,-0.577092,0,0.373477,-0.292014,0,-10.9078,-2.97503,1.40445,-1.90968,0.224429,-0.192829,
0.75,0.735634,0.757017,-12.1762,-2.01309,-2.29293,-0.620896,0,0.390075,-0.30515,0,-11.7364,-3.20076,1.51109,-1.99536,0.234422,-0.201467,
0.75,0.735728,0.757091,-12.1781,-1.4451,-2.29373,-0.620965,0,0.279874,-0.219082,0,-11.7383,-3.20103,1.51128,-1.43237,0.168225,-0.144614,
0.75,0.735824,0.757159,-11.792,-1.75035,-2.22145,-0.601248,0,0.338845,-0.265395,0,-11.3662,-3.09933,1.46334,-1.73495,0.203697,-0.175151,
0.75,0.735918,0.757293,-15.3521,-0.0653839,-2.89275,-0.782715,0,0.0126471,-0.00991662,0,-14.7978,-4.03471,1.90508,-0.0648092,0.00760409,-0.00654186,
0.75,0.736116,0.757359,-1.42606,-1.81373,-0.268816,-0.0726975,0,0.350676,-0.275119,0,-1.37459,-0.374738,0.176956,-1.7978,0.21086,-0.181456,
0.75,0.736211,0.757433,-13.1716,-2.19078,-2.48333,-0.671419,0,0.423355,-0.332351,0,-12.6963,-3.46102,1.6344,-2.17155,0.254621,-0.219167,
