pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.35565,5.5395,5.27938,5.31142,120.775,-60.4692,29.8147,-0.949132,0.71277,-0.143651,1.19292,-1.2591,0.0284658,-0.975156,0.53133,0.00602181,-0.00846849,-0.00218466,0.0245484,-0.034744,-0.0314288,
5.35595,5.5395,5.27936,5.30967,120.732,-60.5211,29.9069,-0.945727,0.71791,-0.14532,1.19108,-1.25517,0.0299371,-0.980861,0.526948,0.00607715,-0.00854744,-0.00225704,0.0244283,-0.0346948,-0.0318568,
5.35631,5.53951,5.27932,5.30765,120.824,-60.3134,29.8482,-0.943765,0.721145,-0.148462,1.18617,-1.2498,0.0315767,-0.985219,0.523385,0.00613761,-0.00863407,-0.00233684,0.0244878,-0.0349157,-0.0322116,
5.35667,5.53951,5.27929,5.30525,120.97,-60.3881,29.9461,-0.941357,0.727741,-0.151568,1.18435,-1.24553,0.0342477,-0.993522,0.518712,0.0062109,-0.00873925,-0.00243537,0.0244862,-0.0349671,-0.0328124,
5.35698,5.53953,5.27924,5.30324,120.738,-60.2677,29.9859,-0.9359,0.731895,-0.152724,1.1795,-1.23874,0.0349332,-0.997773,0.512732,0.00628992,-0.00885308,-0.00254312,0.0244191,-0.0349923,-0.0331793,
5.35727,5.53953,5.27924,5.30143,120.539,-60.1763,30.016,-0.931271,0.735672,-0.153995,1.17528,-1.23262,0.0358942,-1.00176,0.507531,0.00634663,-0.00893486,-0.00262078,0.0244619,-0.0350855,-0.0333762,
5.35755,5.5395,5.27921,5.29943,120.576,-59.9955,29.9805,-0.928843,0.738821,-0.156642,1.17056,-1.22695,0.0375355,-1.00617,0.503499,0.00640466,-0.00901873,-0.00270179,0.0243969,-0.0350629,-0.0339264,
5.35781,5.53947,5.2792,5.29752,120.428,-60.1097,30.0824,-0.924755,0.744295,-0.158097,1.16863,-1.22201,0.0393022,-1.01207,0.498549,0.00646426,-0.00910501,-0.00278518,0.0243258,-0.0350145,-0.033906,
5.35809,5.53939,5.27917,5.2954,120.225,-59.8876,30.046,-0.919927,0.747375,-0.159967,1.16234,-1.21432,0.0403535,-1.01556,0.493001,0.00653338,-0.00920514,-0.00288249,0.0243542,-0.0350701,-0.0341478,
5.35833,5.53931,5.27914,5.29359,120.042,-59.9146,30.0839,-0.915963,0.751702,-0.16159,1.15922,-1.20885,0.0419026,-1.02003,0.488536,0.00658829,-0.00928474,-0.00295979,0.0242484,-0.0349388,-0.0339966,
5.35856,5.53925,5.27912,5.29136,120.089,-59.7942,29.944,-0.915669,0.754283,-0.165567,1.15425,-1.20243,0.0448559,-1.02388,0.486414,0.0066461,-0.00936895,-0.00304029,0.0240202,-0.0347643,-0.0333015,
5.35876,5.53918,5.27913,5.28947,120.284,-60.079,30.0592,-0.915301,0.760632,-0.168555,1.15527,-1.20029,0.0482828,-1.03202,0.483764,0.00670826,-0.00945965,-0.00312716,0.0238755,-0.0346099,-0.0332185,
5.35902,5.53912,5.27912,5.28699,120.127,-59.8617,29.959,-0.911842,0.76341,-0.171408,1.1484,-1.1915,0.0503957,-1.03581,0.478878,0.00677375,-0.00955548,-0.00321729,0.0239293,-0.034781,-0.0327861,
5.35926,5.53909,5.27912,5.28472,120.083,-59.6923,30.0025,-0.907482,0.767242,-0.173072,1.14342,-1.18456,0.0518409,-1.04145,0.472564,0.00683809,-0.00964972,-0.0033058,0.0243601,-0.0354346,-0.0333507,
5.35947,5.53909,5.27911,5.2827,120.12,-59.7613,30.1381,-0.904004,0.772634,-0.17452,1.14172,-1.1801,0.0536587,-1.04861,0.467064,0.00689908,-0.00973902,-0.00339102,0.0245104,-0.0356414,-0.0340862,
5.3597,5.53908,5.27907,5.28053,120,-59.5257,30.1056,-0.899824,0.775192,-0.176208,1.13555,-1.17248,0.0547466,-1.05237,0.46152,0.00695919,-0.00982765,-0.00347629,0.0244455,-0.035778,-0.0345046,
5.35994,5.53911,5.27903,5.27858,120.113,-59.7031,30.2456,-0.897441,0.781157,-0.178092,1.13517,-1.16928,0.0569076,-1.05997,0.457143,0.00702005,-0.00991743,-0.00356467,0.0243201,-0.035609,-0.0351369,
5.36019,5.53908,5.27897,5.27628,120.036,-59.5337,30.2322,-0.893418,0.784521,-0.18011,1.12957,-1.16197,0.0583214,-1.06464,0.451633,0.00707906,-0.0100049,-0.00365288,0.0240601,-0.035395,-0.0357759,
5.36039,5.53907,5.2789,5.27426,120.17,-59.712,30.3714,-0.891143,0.790488,-0.182083,1.1291,-1.15868,0.0605726,-1.07243,0.447199,0.00714237,-0.0100994,-0.00375043,0.023757,-0.035181,-0.0364066,
5.36056,5.53903,5.27879,5.27221,120.262,-59.7214,30.4192,-0.888961,0.794661,-0.184194,1.12647,-1.1541,0.0624514,-1.07835,0.443045,0.00719657,-0.0101804,-0.00383686,0.0234534,-0.034781,-0.0371984,
5.36077,5.53902,5.27866,5.26988,119.822,-59.472,30.4158,-0.881314,0.797278,-0.184299,1.11873,-1.14423,0.0622651,-1.08094,0.43533,0.00725224,-0.0102642,-0.00392883,0.0230329,-0.0343669,-0.0378297,
5.36095,5.53899,5.27843,5.26721,120.182,-59.7144,30.5051,-0.881387,0.804064,-0.188145,1.1184,-1.14098,0.0658695,-1.09051,0.432093,0.00731618,-0.0103611,-0.00403844,0.0224801,-0.033785,-0.0383108,
5.3611,5.53893,5.27822,5.26477,120.166,-59.6804,30.5987,-0.876771,0.808842,-0.189466,1.11446,-1.13476,0.0670178,-1.09699,0.425675,0.00738272,-0.0104629,-0.0041566,0.0222217,-0.0336906,-0.0392152,
5.36123,5.53888,5.27799,5.26278,120.316,-59.7672,30.634,-0.875598,0.813112,-0.191855,1.11266,-1.13125,0.0689215,-1.10276,0.422712,0.00743429,-0.0105422,-0.00424925,0.022019,-0.0335493,-0.0393086,
5.36137,5.53881,5.2777,5.26012,120.282,-59.6954,30.5638,-0.873094,0.816483,-0.194675,1.1072,-1.12384,0.0708884,-1.10738,0.418639,0.00749298,-0.0106328,-0.00435526,0.021722,-0.0332453,-0.0389838,
5.36147,5.53876,5.2774,5.25771,120.366,-59.7256,30.5432,-0.871618,0.820392,-0.197393,1.10374,-1.11843,0.0729277,-1.11278,0.41533,0.00755502,-0.0107294,-0.00446695,0.0215618,-0.0332279,-0.0385536,
5.36154,5.53872,5.27713,5.25569,120.401,-59.7087,30.5822,-0.86891,0.823768,-0.198734,1.10057,-1.11369,0.0738888,-1.11755,0.41111,0.00760569,-0.0108086,-0.00455822,0.0216315,-0.0334948,-0.0386943,
5.36165,5.53869,5.27678,5.2535,120.474,-59.6973,30.6018,-0.866437,0.827451,-0.200578,1.09713,-1.10888,0.0749587,-1.12257,0.407151,0.00765694,-0.010889,-0.00465059,0.0216699,-0.0336606,-0.038787,
5.36171,5.53865,5.27647,5.25139,120.15,-59.4544,30.4743,-0.862086,0.8281,-0.201524,1.08966,-1.10033,0.0749726,-1.12304,0.402886,0.0077097,-0.0109721,-0.00474419,0.0216052,-0.0336696,-0.0380437,
5.36178,5.53865,5.27606,5.24914,120.198,-59.3993,30.5077,-0.858939,0.831479,-0.202764,1.08572,-1.09513,0.0754547,-1.12785,0.398253,0.00776999,-0.0110675,-0.00485072,0.0217737,-0.0340946,-0.0381902,
5.36186,5.53864,5.2757,5.24726,120.347,-59.4823,30.5197,-0.858159,0.835022,-0.204828,1.08389,-1.09203,0.0767816,-1.13259,0.396007,0.00781989,-0.0111465,-0.00493811,0.0218239,-0.0341758,-0.0379278,
5.36196,5.53863,5.27526,5.24502,119.958,-59.1496,30.4813,-0.850647,0.836187,-0.204293,1.07538,-1.08297,0.0750985,-1.13345,0.389072,0.00787277,-0.0112304,-0.00503071,0.0219721,-0.0345051,-0.0381757,
5.36207,5.5386,5.27466,5.24243,120.288,-59.3925,30.4916,-0.85124,0.841882,-0.208001,1.07437,-1.0803,0.0774605,-1.14069,0.387582,0.00794494,-0.011345,-0.00515749,0.0216738,-0.0340404,-0.037774,
5.36217,5.5386,5.27416,5.2403,120.143,-59.2544,30.4897,-0.846337,0.84435,-0.208405,1.06883,-1.07412,0.0766819,-1.14334,0.382562,0.00800734,-0.0114441,-0.00526782,0.0216963,-0.0340658,-0.0380513,
5.36228,5.53859,5.27368,5.23852,120.324,-59.4184,30.4969,-0.846064,0.848392,-0.210754,1.06782,-1.07224,0.0778283,-1.14793,0.381381,0.00805784,-0.0115244,-0.00535816,0.0213456,-0.0335442,-0.0378681,
5.36234,5.53857,5.27316,5.23646,120.065,-59.2533,30.4492,-0.84099,0.850022,-0.211008,1.06157,-1.06534,0.0769146,-1.14919,0.37675,0.0081073,-0.0116031,-0.00544703,0.0212239,-0.0333591,-0.0378141,
5.36243,5.53855,5.27265,5.23461,120.36,-59.4599,30.4861,-0.841305,0.854637,-0.213592,1.06136,-1.06424,0.0783058,-1.1549,0.375629,0.00815983,-0.0116867,-0.00554171,0.0210706,-0.0331282,-0.0376538,
5.36253,5.53854,5.27199,5.23239,120.149,-59.3641,30.4513,-0.836302,0.857194,-0.214148,1.05555,-1.05792,0.0772913,-1.15681,0.371247,0.00821748,-0.0117785,-0.00564722,0.0207578,-0.0326583,-0.0376584,
5.36264,5.53855,5.27144,5.23054,120.334,-59.4589,30.5065,-0.834589,0.861256,-0.215651,1.05394,-1.05581,0.0775136,-1.1617,0.3686,0.00827262,-0.0118663,-0.0057481,0.0208353,-0.0327812,-0.0377787,
5.36271,5.53855,5.27088,5.22879,119.978,-59.154,30.4076,-0.828856,0.861237,-0.215228,1.04629,-1.04865,0.0754297,-1.16058,0.364262,0.00832483,-0.0119493,-0.00584304,0.0208925,-0.0327858,-0.0376442,
5.3628,5.53857,5.27024,5.22662,119.941,-59.0906,30.3833,-0.825352,0.863978,-0.216295,1.04156,-1.04364,0.0748709,-1.16345,0.360675,0.00838343,-0.0120427,-0.00594817,0.020977,-0.0329969,-0.0372872,
5.36289,5.53861,5.26959,5.22468,119.855,-58.9606,30.3513,-0.821442,0.865858,-0.216719,1.03641,-1.03868,0.073591,-1.16516,0.357068,0.00844672,-0.0121433,-0.0060585,0.0213644,-0.0335225,-0.0368975,
5.36298,5.53866,5.26901,5.22291,119.631,-58.7195,30.377,-0.814893,0.867238,-0.21559,1.03023,-1.03285,0.0711075,-1.16624,0.351277,0.00850439,-0.0122347,-0.00615848,0.0218058,-0.0340755,-0.037442,
5.36308,5.53872,5.26852,5.22137,120.077,-58.9169,30.4555,-0.815946,0.871634,-0.217806,1.03113,-1.03344,0.0721294,-1.17239,0.350408,0.00856055,-0.0123237,-0.0062551,0.0220174,-0.0344348,-0.0375166,
5.36317,5.53877,5.26791,5.21941,119.516,-58.4366,30.4412,-0.805622,0.871297,-0.215081,1.02105,-1.02402,0.0679768,-1.17088,0.342112,0.00862193,-0.0124207,-0.00635919,0.0226672,-0.0353185,-0.03806,
5.36323,5.53879,5.26734,5.21764,119.391,-58.258,30.4833,-0.800069,0.873043,-0.214288,1.01589,-1.01906,0.0659905,-1.17282,0.336834,0.00868962,-0.0125275,-0.00647259,0.0231685,-0.0360432,-0.0384339,
5.36331,5.53881,5.26687,5.21615,119.431,-58.2113,30.5708,-0.796194,0.875694,-0.21406,1.01315,-1.01622,0.0648986,-1.17621,0.332557,0.00874287,-0.0126114,-0.0065622,0.0234827,-0.0365033,-0.0391168,
5.36339,5.53882,5.26634,5.21451,118.904,-57.8123,30.5269,-0.787547,0.875186,-0.21194,1.00435,-1.00801,0.0614719,-1.17429,0.326038,0.00880073,-0.0127024,-0.0066588,0.0238375,-0.0369234,-0.0393912,
5.36346,5.53883,5.26566,5.21224,119.293,-57.9819,30.6231,-0.786688,0.8803,-0.213979,1.00351,-1.00645,0.0622495,-1.18151,0.323135,0.00888053,-0.0128278,-0.00679309,0.0239178,-0.0370462,-0.0398344,
5.3635,5.53883,5.26511,5.21049,119.423,-58.0736,30.6525,-0.785219,0.88353,-0.21521,1.00172,-1.004,0.062481,-1.18553,0.320871,0.00894878,-0.0129356,-0.006909,0.0236904,-0.0368519,-0.0398088,
5.36353,5.53881,5.26466,5.20904,119.428,-58.0477,30.614,-0.783594,0.885118,-0.216228,0.998674,-1.00079,0.0624438,-1.18739,0.319096,0.00900482,-0.013024,-0.0070041,0.0235892,-0.0366628,-0.0396028,
5.36357,5.53881,5.26417,5.20736,119.051,-57.8199,30.4694,-0.779269,0.884697,-0.216298,0.991657,-0.993694,0.0612479,-1.18585,0.316183,0.00905788,-0.0131081,-0.00709473,0.0231041,-0.0360571,-0.0390268,
5.36357,5.53879,5.26366,5.20558,119.761,-58.271,30.5293,-0.784357,0.890503,-0.220643,0.995333,-0.995927,0.0647542,-1.19455,0.317824,0.00912381,-0.013213,-0.00720718,0.0228429,-0.0357662,-0.038525,
5.36355,5.53877,5.26319,5.20398,119.339,-57.975,30.3787,-0.779688,0.889252,-0.220226,0.987745,-0.988381,0.0632725,-1.19232,0.314581,0.00918014,-0.0133027,-0.00730369,0.0224855,-0.0352778,-0.0380911,
5.36355,5.53877,5.26271,5.20236,119.149,-57.8793,30.3855,-0.77522,0.890591,-0.2197,0.983291,-0.983327,0.0621348,-1.19366,0.310437,0.00923689,-0.0133932,-0.00740054,0.022558,-0.0353791,-0.0380541,
5.36358,5.53877,5.26229,5.20096,119.623,-58.1294,30.4672,-0.777043,0.894879,-0.222075,0.984944,-0.984274,0.0637716,-1.2001,0.309983,0.00929161,-0.0134806,-0.00749392,0.0225995,-0.0355008,-0.038117,
5.36357,5.53876,5.26176,5.1992,119.321,-57.9084,30.4167,-0.771717,0.895088,-0.221319,0.978485,-0.977605,0.0621462,-1.20005,0.305467,0.00935503,-0.0135816,-0.00760104,0.022754,-0.0356473,-0.0379799,
5.36359,5.53876,5.2613,5.19764,119.442,-57.9518,30.4681,-0.769761,0.897796,-0.221968,0.976604,-0.975195,0.0620865,-1.20387,0.302623,0.00941639,-0.0136794,-0.00770367,0.0229936,-0.0360266,-0.0379985,
5.36358,5.53876,5.26085,5.19622,119.038,-57.6304,30.3996,-0.763742,0.896762,-0.220473,0.969407,-0.96826,0.0597761,-1.20216,0.297991,0.00947323,-0.0137696,-0.00779782,0.0232312,-0.0362414,-0.038017,
5.36359,5.53873,5.26036,5.19466,118.844,-57.496,30.4072,-0.758882,0.897843,-0.219765,0.964613,-0.963256,0.0583293,-1.20323,0.293656,0.00953274,-0.0138637,-0.00789575,0.0234625,-0.0364638,-0.0381396,
5.36361,5.53873,5.25997,5.19332,119.41,-57.768,30.467,-0.762134,0.901942,-0.222693,0.966823,-0.964802,0.060516,-1.20989,0.294184,0.00959314,-0.013959,-0.00799431,0.0235984,-0.0366195,-0.0380357,
5.36362,5.53872,5.25949,5.1919,118.875,-57.4572,30.4046,-0.754853,0.901042,-0.220711,0.959224,-0.957353,0.0577153,-1.20752,0.289061,0.00965439,-0.0140554,-0.00809394,0.0236589,-0.0365923,-0.0380095,
5.36363,5.53872,5.25892,5.1903,118.923,-57.4829,30.3742,-0.753511,0.902998,-0.221798,0.956523,-0.954383,0.057692,-1.20989,0.287458,0.00971861,-0.0141561,-0.00819674,0.0237443,-0.0365782,-0.0375332,
5.36364,5.53872,5.25832,5.18875,119.04,-57.5529,30.3093,-0.753632,0.904997,-0.223612,0.954441,-0.952224,0.0581124,-1.2122,0.287271,0.00978782,-0.0142643,-0.00830608,0.0236219,-0.0362594,-0.0368473,
5.36369,5.53872,5.25788,5.18754,119.461,-57.8301,30.2676,-0.757465,0.908402,-0.227103,0.95596,-0.953336,0.0603324,-1.21671,0.289569,0.00984846,-0.0143591,-0.00840126,0.0232565,-0.0356994,-0.0360337,
5.36371,5.53872,5.25741,5.18633,119.13,-57.7607,30.2288,-0.753129,0.909069,-0.226398,0.951716,-0.948723,0.0588869,-1.21603,0.286753,0.00990222,-0.0144428,-0.00848554,0.0230649,-0.0352482,-0.035695,
5.36374,5.53875,5.25695,5.18524,119.297,-57.8167,30.1246,-0.754875,0.910252,-0.228598,0.950373,-0.947736,0.0596166,-1.21741,0.288198,0.00995942,-0.0145317,-0.00857514,0.022682,-0.0346165,-0.0350704,
5.3638,5.53875,5.25644,5.18415,119.204,-57.8588,30.0331,-0.753995,0.911483,-0.229757,0.947937,-0.945392,0.059396,-1.21751,0.288333,0.0100139,-0.0146161,-0.00865912,0.0224122,-0.034067,-0.0341056,
5.36386,5.53877,5.25605,5.18317,119.65,-58.1496,30.0047,-0.758101,0.914902,-0.233136,0.950082,-0.94727,0.061514,-1.22194,0.290928,0.0100696,-0.0147024,-0.00874464,0.0220591,-0.0335141,-0.0334024,
5.36394,5.53877,5.2555,5.1821,119.371,-58.0499,29.9016,-0.754888,0.915153,-0.233182,0.945637,-0.943498,0.0599641,-1.2203,0.289769,0.0101293,-0.0147942,-0.00883503,0.0218964,-0.0330402,-0.0327096,
5.364,5.53879,5.25505,5.18118,119.38,-58.0655,29.8621,-0.753973,0.916424,-0.233928,0.9438,-0.942045,0.0594715,-1.22111,0.289354,0.0101867,-0.0148823,-0.00892162,0.021746,-0.0327449,-0.0323699,
5.3641,5.53884,5.25467,5.18047,119.696,-58.2479,29.8975,-0.755332,0.919369,-0.235567,0.945122,-0.9437,0.0598949,-1.22454,0.290022,0.0102418,-0.0149665,-0.00900457,0.0217461,-0.0326145,-0.032328,
5.36421,5.53885,5.25417,5.17964,119.239,-58.0011,29.8678,-0.748637,0.918866,-0.23347,0.939345,-0.939056,0.0564953,-1.22177,0.286198,0.010301,-0.0150564,-0.00909275,0.0219993,-0.0327554,-0.0323232,
5.36433,5.5389,5.25376,5.17896,119.312,-57.9405,29.8574,-0.747236,0.919875,-0.233792,0.937448,-0.938412,0.0553056,-1.22251,0.285357,0.0103607,-0.0151467,-0.00918022,0.022358,-0.0331179,-0.032283,
5.36448,5.53896,5.2533,5.17834,119.129,-57.8579,29.8983,-0.742579,0.921018,-0.232471,0.934646,-0.936668,0.0526607,-1.22211,0.282562,0.0104282,-0.0152476,-0.00927743,0.0227967,-0.0334548,-0.0324296,
5.36466,5.53905,5.25288,5.17777,119.067,-57.7614,29.9193,-0.739183,0.922018,-0.231761,0.932161,-0.935621,0.0503875,-1.22204,0.280591,0.0104978,-0.0153512,-0.00937634,0.0232484,-0.0339047,-0.0325736,
5.3648,5.53917,5.2526,5.17744,119.283,-57.7838,29.9688,-0.738871,0.923654,-0.232054,0.932362,-0.936967,0.0494326,-1.22385,0.28021,0.0105573,-0.0154393,-0.0094598,0.0237236,-0.0344318,-0.0328313,
5.36501,5.53927,5.25223,5.17705,118.988,-57.5557,29.9805,-0.733136,0.923443,-0.230011,0.928143,-0.934457,0.0459291,-1.22167,0.276996,0.0106215,-0.015534,-0.00954882,0.0242056,-0.0349864,-0.0330855,
5.36524,5.53944,5.25185,5.17673,118.903,-57.495,29.9771,-0.730476,0.924307,-0.229459,0.926247,-0.934012,0.0436936,-1.22085,0.27611,0.0106887,-0.0156324,-0.00964054,0.0245284,-0.0351789,-0.0329989,
5.3655,5.53958,5.25151,5.17644,118.881,-57.4329,29.9804,-0.728027,0.925412,-0.229184,0.92455,-0.934027,0.0415777,-1.22047,0.275301,0.010761,-0.0157376,-0.00973831,0.0247838,-0.0353581,-0.0330923,
5.36569,5.53972,5.25123,5.17625,119.11,-57.5386,29.9853,-0.729122,0.927348,-0.230352,0.925583,-0.936179,0.0411945,-1.22191,0.276652,0.0108255,-0.0158314,-0.00982527,0.0248134,-0.0352951,-0.0329496,
5.36592,5.53988,5.25095,5.17607,118.493,-57.198,29.9559,-0.721243,0.925659,-0.22704,0.9195,-0.931631,0.0366951,-1.21693,0.272634,0.0108833,-0.0159149,-0.00990297,0.0249987,-0.0354197,-0.0331812,
5.36616,5.54004,5.25071,5.17593,118.959,-57.4577,30.0286,-0.72386,0.929323,-0.228972,0.922985,-0.935987,0.0370918,-1.22084,0.274532,0.0109556,-0.0160192,-0.0100008,0.0249943,-0.0352893,-0.0333571,
5.3664,5.5402,5.25049,5.17582,118.646,-57.2267,29.9221,-0.720564,0.928006,-0.228132,0.918836,-0.933612,0.0345813,-1.21705,0.273976,0.0110072,-0.0160931,-0.01007,0.025044,-0.0351116,-0.0330885,
5.36663,5.54038,5.25027,5.17575,119.094,-57.5233,29.9836,-0.723684,0.931647,-0.230176,0.922743,-0.938131,0.035198,-1.22072,0.276414,0.0110711,-0.0161846,-0.0101554,0.0249546,-0.0349866,-0.0328806,
5.36687,5.54057,5.25006,5.17569,118.79,-57.3996,29.9877,-0.719236,0.931663,-0.228441,0.920052,-0.936525,0.0323179,-1.21834,0.274471,0.0111287,-0.016267,-0.0102328,0.0249397,-0.0348998,-0.0330025,
5.36718,5.54082,5.24985,5.17563,118.677,-57.2331,29.9542,-0.716479,0.93153,-0.227697,0.917419,-0.9358,0.0297943,-1.21647,0.273675,0.0112035,-0.0163732,-0.0103323,0.0252689,-0.0350929,-0.0331279,
5.36745,5.54105,5.24968,5.1756,119.024,-57.4231,30.0451,-0.717536,0.934673,-0.228627,0.920132,-0.939379,0.0293815,-1.21951,0.274457,0.01127,-0.0164674,-0.0104207,0.0254603,-0.0352856,-0.0333682,
5.36779,5.54135,5.24955,5.17559,118.569,-57.1212,30.0584,-0.710487,0.933662,-0.225547,0.915329,-0.936129,0.0251208,-1.21586,0.270547,0.0113398,-0.0165658,-0.0105134,0.0258516,-0.0356911,-0.0338693,
5.3681,5.54165,5.24943,5.17557,118.62,-57.1141,30.1376,-0.7082,0.935256,-0.224713,0.915194,-0.937029,0.0231262,-1.2166,0.269106,0.0114074,-0.0166608,-0.0106034,0.0262338,-0.0360673,-0.0343992,
5.36839,5.54201,5.24934,5.17558,118.561,-56.9772,30.1668,-0.705433,0.935351,-0.223353,0.913518,-0.936657,0.0206133,-1.21568,0.267521,0.0114743,-0.0167547,-0.010693,0.0265367,-0.0363701,-0.0349926,
5.36871,5.54235,5.24926,5.17557,118.324,-56.8181,30.2252,-0.700391,0.935562,-0.221061,0.910989,-0.935106,0.0174107,-1.2142,0.264388,0.0115395,-0.0168461,-0.0107805,0.0268507,-0.036801,-0.03552,
5.36901,5.54272,5.24922,5.17556,118.683,-56.9381,30.2718,-0.702256,0.93774,-0.222094,0.913133,-0.938032,0.0172031,-1.21671,0.265574,0.0116071,-0.0169407,-0.010871,0.0270517,-0.0370492,-0.0356882,
5.36937,5.54314,5.24917,5.17553,118.237,-56.662,30.3356,-0.694686,0.937145,-0.21847,0.908794,-0.934688,0.0128034,-1.21382,0.260722,0.0116802,-0.0170427,-0.0109693,0.0275426,-0.0375589,-0.0364985,
5.36973,5.54365,5.24916,5.1755,118.293,-56.6402,30.4968,-0.691071,0.93905,-0.216443,0.908873,-0.935271,0.010129,-1.21544,0.257422,0.0117548,-0.0171466,-0.0110707,0.0281175,-0.038272,-0.0376394,
5.37004,5.54407,5.24915,5.17546,118.322,-56.5158,30.5159,-0.689322,0.939222,-0.215588,0.907535,-0.935032,0.00820069,-1.21519,0.256233,0.0118277,-0.017248,-0.0111698,0.0284717,-0.038695,-0.0381256,
5.37044,5.54464,5.24913,5.1754,118.007,-56.3375,30.5633,-0.683817,0.939174,-0.212815,0.904505,-0.932565,0.00459431,-1.21316,0.252761,0.0119061,-0.0173569,-0.0112768,0.0287455,-0.0389912,-0.0386252,
5.37084,5.54524,5.24917,5.17532,118.073,-56.2752,30.6774,-0.680855,0.940588,-0.211158,0.904031,-0.932676,0.0021035,-1.21437,0.250024,0.011992,-0.0174764,-0.0113959,0.0290565,-0.0394683,-0.0396822,
5.3712,5.5458,5.2492,5.17524,117.971,-56.1902,30.6954,-0.6784,0.940914,-0.209854,0.90258,-0.931568,-2.88089e-05,-1.21361,0.248503,0.012069,-0.0175834,-0.0115029,0.0291766,-0.039601,-0.0399054,
5.37149,5.54627,5.24924,5.17516,118.128,-56.2034,30.7501,-0.678106,0.942128,-0.209518,0.903082,-0.932351,-0.00105735,-1.215,0.247854,0.0121426,-0.0176859,-0.0116057,0.0293659,-0.0398837,-0.0403162,
5.37184,5.54691,5.24928,5.17505,117.741,-55.9616,30.7371,-0.673106,0.940938,-0.206772,0.899126,-0.928737,-0.00446244,-1.21189,0.244834,0.0122225,-0.0177971,-0.0117167,0.0295301,-0.0401371,-0.0404321,
5.37215,5.54745,5.24935,5.17492,117.595,-55.8514,30.7877,-0.669689,0.941182,-0.204868,0.897353,-0.926979,-0.00677977,-1.21137,0.242164,0.0123012,-0.0179067,-0.0118269,0.0297278,-0.0403606,-0.0409545,
5.37252,5.54807,5.24942,5.17479,117.884,-55.9507,30.8205,-0.671299,0.943011,-0.205482,0.898955,-0.928614,-0.0070927,-1.21359,0.242887,0.0123875,-0.0180271,-0.0119473,0.0297918,-0.0405951,-0.0408987,
5.3728,5.54855,5.24948,5.17465,117.652,-55.6757,30.7782,-0.667931,0.941441,-0.203719,0.895108,-0.925526,-0.00955819,-1.21116,0.240709,0.0124618,-0.0181308,-0.0120505,0.0301174,-0.0409732,-0.0411403,
5.37315,5.54918,5.2496,5.17447,117.546,-55.5948,30.8264,-0.66508,0.941904,-0.202039,0.893685,-0.92382,-0.0116015,-1.21106,0.238282,0.0125479,-0.0182511,-0.0121702,0.0303209,-0.0412841,-0.0414377,
5.37342,5.54975,5.24971,5.1743,117.487,-55.5703,30.8188,-0.664247,0.942152,-0.201358,0.892901,-0.922562,-0.0126391,-1.21079,0.237622,0.012628,-0.0183629,-0.0122813,0.0302867,-0.0412009,-0.0413155,
5.37374,5.55033,5.24983,5.17409,117.391,-55.4546,30.8521,-0.661537,0.94229,-0.199813,0.891114,-0.920671,-0.0145753,-1.21057,0.235257,0.0127162,-0.0184862,-0.0124039,0.0304878,-0.0415367,-0.0416581,
5.37408,5.55093,5.24997,5.17382,117.442,-55.4271,30.8555,-0.661069,0.942941,-0.199525,0.890455,-0.919661,-0.0153617,-1.21133,0.234454,0.0128072,-0.0186141,-0.0125303,0.030476,-0.0416954,-0.0416055,
5.37432,5.55143,5.2501,5.17357,117.502,-55.3903,30.9078,-0.659944,0.94365,-0.198692,0.88999,-0.918787,-0.0163308,-1.21258,0.232723,0.0129056,-0.0187523,-0.0126671,0.030699,-0.0420494,-0.0419762,
5.3745,5.55182,5.25019,5.1733,117.538,-55.3353,30.9431,-0.658872,0.94399,-0.197944,0.889234,-0.917755,-0.0171891,-1.21343,0.231169,0.0129746,-0.0188498,-0.0127639,0.0307755,-0.0422696,-0.0423761,
5.3747,5.55222,5.25031,5.17302,117.32,-55.1497,30.976,-0.654861,0.943457,-0.1959,0.886279,-0.91455,-0.0191879,-1.21265,0.227701,0.0130483,-0.0189541,-0.0128668,0.0311057,-0.0428627,-0.0426632,
5.37491,5.55258,5.25037,5.1727,117.321,-55.0115,30.9572,-0.65374,0.943075,-0.195437,0.884314,-0.912861,-0.0201279,-1.21261,0.226472,0.013124,-0.0190614,-0.0129725,0.031241,-0.0431258,-0.042875,
5.37508,5.55291,5.25045,5.17232,117.049,-54.8112,30.9796,-0.649304,0.942411,-0.193331,0.880826,-0.909059,-0.0221567,-1.21159,0.222766,0.0132112,-0.0191854,-0.0130941,0.0314986,-0.043567,-0.0431335,
5.37523,5.55321,5.25048,5.172,117.18,-54.777,31.0692,-0.647863,0.943452,-0.192527,0.880555,-0.908744,-0.0230914,-1.21365,0.22051,0.0132846,-0.0192899,-0.0131967,0.0319237,-0.0441844,-0.0438132,
