dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.725158,0.955257,9.81254,128.002,-3.56985,0.158617,0,-88.901,-3.37317,0,9.39223,-2.79936,-0.249785,104.135,-74.3729,21.6359,
0.7,0.725144,0.955215,9.87206,127.9,-3.59059,0.159911,0,-88.8408,-3.37798,0,9.44916,-2.8165,-0.251268,104.06,-74.3024,21.6173,
0.7,0.725128,0.95515,9.80824,127.375,-3.56605,0.159281,0,-88.4918,-3.37622,0,9.38801,-2.79851,-0.2496,103.644,-73.9815,21.5266,
0.7,0.725115,0.955109,9.92155,128.035,-3.60605,0.161481,0,-88.9609,-3.40269,0,9.49641,-2.83101,-0.252449,104.189,-74.3544,21.637,
0.7,0.725104,0.955042,9.92949,127.401,-3.60814,0.16185,0,-88.5365,-3.39944,0,9.50397,-2.83339,-0.252627,103.685,-73.9691,21.5277,
0.7,0.725083,0.954977,9.70641,127.428,-3.52594,0.158662,0,-88.5712,-3.41393,0,9.29039,-2.77001,-0.246897,103.719,-73.9679,21.5302,
0.7,0.725067,0.954938,9.81088,127.885,-3.56316,0.160761,0,-88.8985,-3.43349,0,9.39033,-2.80002,-0.249515,104.098,-74.2228,21.6061,
0.7,0.725044,0.954881,9.71406,127.648,-3.52688,0.159786,0,-88.7474,-3.43953,0,9.29758,-2.77271,-0.246988,103.916,-74.0705,21.5643,
0.7,0.725019,0.954841,9.64525,127.924,-3.50073,0.15906,0,-88.9487,-3.45545,0,9.23163,-2.7534,-0.245173,104.148,-74.2206,21.6097,
0.7,0.724995,0.954785,9.61814,127.501,-3.49003,0.159262,0,-88.6676,-3.45911,0,9.20558,-2.74603,-0.244409,103.813,-73.9603,21.5364,
0.7,0.724964,0.954726,9.49251,127.451,-3.44321,0.1577,0,-88.6471,-3.4731,0,9.08521,-2.71061,-0.241127,103.783,-73.9169,21.5262,
0.7,0.724945,0.95469,9.72505,127.894,-3.52681,0.161895,0,-88.9635,-3.49531,0,9.30769,-2.7773,-0.246976,104.15,-74.1646,21.5999,
0.7,0.724915,0.954634,9.49942,127.501,-3.44383,0.158659,0,-88.7036,-3.49991,0,9.09162,-2.71331,-0.241155,103.84,-73.9237,21.532,
0.7,0.724883,0.954581,9.47487,127.594,-3.43367,0.158367,0,-88.7802,-3.51745,0,9.06799,-2.70679,-0.240434,103.925,-73.9649,21.5461,
0.7,0.724852,0.954527,9.53639,127.619,-3.45486,0.159832,0,-88.8099,-3.5335,0,9.12677,-2.72473,-0.241922,103.954,-73.966,21.5486,
0.7,0.724833,0.954492,9.67841,127.868,-3.50558,0.162486,0,-88.9914,-3.54962,0,9.26263,-2.76543,-0.245497,104.163,-74.1018,21.5897,
0.7,0.724801,0.954457,9.35456,127.784,-3.38707,0.157535,0,-88.941,-3.55672,0,8.95261,-2.6732,-0.237223,104.101,-74.0445,21.5744,
0.7,0.724781,0.95441,9.61692,127.572,-3.48131,0.162306,0,-88.804,-3.56354,0,9.20365,-2.74835,-0.24384,103.936,-73.9098,21.5372,
0.7,0.724753,0.954365,9.45273,127.572,-3.42092,0.160123,0,-88.8138,-3.57771,0,9.04645,-2.70165,-0.239633,103.944,-73.8991,21.5358,
0.7,0.724733,0.954333,9.60958,127.836,-3.47698,0.163149,0,-89.0052,-3.59383,0,9.19653,-2.74665,-0.243575,104.165,-74.045,21.5796,
0.7,0.724704,0.954286,9.46742,127.608,-3.42459,0.161204,0,-88.8562,-3.60035,0,9.06042,-2.70626,-0.239924,103.986,-73.9024,21.5398,
0.7,0.724676,0.954239,9.46755,127.569,-3.42383,0.161679,0,-88.839,-3.61193,0,9.06049,-2.70653,-0.239881,103.961,-73.8697,21.532,
0.7,0.724656,0.954207,9.58046,127.813,-3.46406,0.163984,0,-89.0154,-3.62585,0,9.16849,-2.73899,-0.242704,104.165,-74.0041,21.5723,
0.7,0.724621,0.954163,9.32912,127.596,-3.3722,0.160237,0,-88.8733,-3.63116,0,8.92788,-2.66746,-0.236273,103.995,-73.8684,21.5345,
0.7,0.724596,0.954118,9.48685,127.575,-3.42855,0.163508,0,-88.8681,-3.64127,0,9.07876,-2.71282,-0.240216,103.986,-73.8462,21.5297,
0.7,0.724556,0.954076,9.27617,127.691,-3.35143,0.160391,0,-88.9574,-3.65386,0,8.87705,-2.65292,-0.234812,104.088,-73.9034,21.5481,
0.7,0.724516,0.954036,9.26932,127.721,-3.34782,0.160801,0,-88.9858,-3.6636,0,8.87038,-2.65133,-0.234562,104.119,-73.9112,21.552,
0.7,0.724493,0.954011,9.45123,127.881,-3.41277,0.164337,0,-89.1012,-3.67577,0,9.04439,-2.70361,-0.239116,104.253,-73.9975,21.5782,
0.7,0.724462,0.95398,9.32569,127.773,-3.36657,0.162778,0,-89.0305,-3.6821,0,8.92418,-2.66798,-0.235883,104.171,-73.9273,21.559,
0.7,0.724428,0.953948,9.28243,127.788,-3.3501,0.162674,0,-89.0456,-3.69168,0,8.88271,-2.65589,-0.234733,104.188,-73.9291,21.5607,
0.7,0.724396,0.953913,9.33512,127.751,-3.36834,0.164235,0,-89.0257,-3.6983,0,8.93307,-2.67117,-0.236023,104.164,-73.9002,21.5536,
0.7,0.724374,0.953889,9.46725,127.875,-3.41546,0.166998,0,-89.1161,-3.70916,0,9.05948,-2.70911,-0.239337,104.268,-73.9665,21.5739,
0.7,0.724342,0.953851,9.16144,127.512,-3.30422,0.162365,0,-88.8687,-3.71694,0,8.76679,-2.62178,-0.23157,103.978,-73.7481,21.5116,
0.7,0.724312,0.953823,9.34673,127.856,-3.37015,0.166397,0,-89.1129,-3.7351,0,8.94406,-2.67496,-0.236224,104.263,-73.9411,21.5689,
0.7,0.724295,0.953785,9.4173,127.391,-3.39507,0.168113,0,-88.7945,-3.73622,0,9.01158,-2.69523,-0.237993,103.89,-73.6632,21.4893,
0.7,0.724275,0.953763,9.44722,127.874,-3.40529,0.169011,0,-89.1346,-3.75977,0,9.04019,-2.70387,-0.238733,104.288,-73.9372,21.5702,
0.7,0.724245,0.953739,9.19741,127.781,-3.31448,0.164966,0,-89.0735,-3.76702,0,8.80112,-2.63247,-0.232401,104.217,-73.8775,21.5538,
0.7,0.724218,0.953693,9.35378,127.525,-3.37009,0.168244,0,-88.9015,-3.77545,0,8.95074,-2.67732,-0.236334,104.016,-73.7176,21.5092,
0.7,0.724197,0.953674,9.41108,127.921,-3.39007,0.169595,0,-89.1797,-3.79413,0,9.00555,-2.69381,-0.237765,104.343,-73.9409,21.5752,
0.7,0.724166,0.953641,9.22366,127.667,-3.32151,0.16677,0,-89.0077,-3.78997,0,8.82617,-2.6403,-0.233002,104.143,-73.7854,21.5314,
0.7,0.724137,0.953618,9.22458,127.814,-3.32104,0.167284,0,-89.1135,-3.80259,0,8.82702,-2.64067,-0.233005,104.267,-73.8643,21.5554,
0.7,0.724115,0.953586,9.35898,127.648,-3.3689,0.16998,0,-89.0012,-3.80826,0,8.95561,-2.67921,-0.236386,104.137,-73.7605,21.5265,
0.7,0.724086,0.953557,9.17028,127.646,-3.30025,0.167068,0,-89.0022,-3.81908,0,8.77503,-2.62531,-0.231597,104.14,-73.7522,21.5252,
0.7,0.724069,0.953537,9.40787,127.849,-3.38533,0.171785,0,-89.1451,-3.83282,0,9.00237,-2.6934,-0.237585,104.309,-73.8648,21.5589,
0.7,0.724037,0.953508,9.16277,127.701,-3.29636,0.167961,0,-89.0434,-3.83994,0,8.76781,-2.62338,-0.231365,104.193,-73.7725,21.5331,
0.7,0.724004,0.953493,9.11373,127.961,-3.27789,0.167655,0,-89.225,-3.8552,0,8.72085,-2.60949,-0.230097,104.408,-73.9191,21.5765,
0.7,0.723984,0.953471,9.33894,127.81,-3.35841,0.17219,0,-89.1201,-3.86102,0,8.93634,-2.67405,-0.23577,104.29,-73.8262,21.5504,
0.7,0.723951,0.953444,9.10909,127.751,-3.27498,0.168541,0,-89.0793,-3.87145,0,8.71638,-2.60837,-0.229942,104.246,-73.7851,21.5396,
0.7,0.72392,0.953419,9.19197,127.802,-3.30406,0.170672,0,-89.1155,-3.88652,0,8.79567,-2.63221,-0.232011,104.292,-73.8079,21.5473,
0.7,0.723891,0.953395,9.13933,127.758,-3.28444,0.170219,0,-89.0858,-3.89844,0,8.74529,-2.61722,-0.230668,104.261,-73.7764,21.5392,
0.7,0.723869,0.953376,9.26041,127.847,-3.32739,0.172757,0,-89.1493,-3.90937,0,8.86114,-2.65196,-0.233711,104.337,-73.8229,21.5537,
0.7,0.723835,0.953346,9.04213,127.66,-3.24809,0.169039,0,-89.0207,-3.91693,0,8.65225,-2.58957,-0.22818,104.19,-73.7066,21.521,
0.7,0.723797,0.953315,8.94968,127.627,-3.21398,0.167669,0,-89.001,-3.92535,0,8.56376,-2.56318,-0.225828,104.169,-73.6796,21.5146,
0.7,0.723763,0.953295,9.05887,127.859,-3.25237,0.170202,0,-89.1646,-3.93788,0,8.66821,-2.59454,-0.228566,104.363,-73.8077,21.553,
0.7,0.723741,0.95326,9.19968,127.48,-3.3024,0.173177,0,-88.9037,-3.9346,0,8.80294,-2.63492,-0.232109,104.06,-73.5794,21.4879,
0.7,0.723708,0.953224,9.0545,127.558,-3.24952,0.170961,0,-88.9621,-3.94581,0,8.66401,-2.59341,-0.228432,104.13,-73.6153,21.5,
0.7,0.723674,0.953192,8.97067,127.564,-3.21864,0.169903,0,-88.9685,-3.95656,0,8.58377,-2.56951,-0.226296,104.141,-73.6104,21.5,
0.7,0.723635,0.953155,8.92338,127.542,-3.20078,0.169691,0,-88.9553,-3.9661,0,8.53849,-2.55614,-0.225069,104.129,-73.5887,21.4951,
0.7,0.723595,0.953121,8.92984,127.583,-3.20221,0.170558,0,-88.9862,-3.98091,0,8.54465,-2.55815,-0.225202,104.168,-73.6048,21.5011,
0.7,0.723556,0.95309,8.96011,127.665,-3.21217,0.171844,0,-89.0452,-3.99544,0,8.57358,-2.56697,-0.225935,104.241,-73.6451,21.5141,
0.7,0.723532,0.953067,9.02971,127.639,-3.23658,0.173601,0,-89.0283,-4.00206,0,8.64017,-2.58699,-0.227676,104.223,-73.6246,21.509,
0.7,0.7235,0.953043,8.87099,127.631,-3.17897,0.171178,0,-89.0246,-4.01147,0,8.48829,-2.54158,-0.223661,104.221,-73.6142,21.507,
0.7,0.723477,0.953009,9.07367,127.417,-3.25108,0.175572,0,-88.8782,-4.01897,0,8.68222,-2.5997,-0.228761,104.052,-73.4819,21.4699,
0.7,0.723441,0.952967,8.88158,127.36,-3.18143,0.172452,0,-88.8429,-4.03229,0,8.49839,-2.54474,-0.223904,104.013,-73.438,21.4589,
0.7,0.723417,0.952939,8.98414,127.496,-3.21761,0.174822,0,-88.9409,-4.04656,0,8.59652,-2.57418,-0.22648,104.129,-73.5089,21.4808,
0.7,0.72338,0.9529,8.73466,127.275,-3.12745,0.170473,0,-88.7908,-4.05212,0,8.35779,-2.50278,-0.220174,103.956,-73.3709,21.4423,
0.7,0.723358,0.952874,9.04579,127.575,-3.23831,0.176874,0,-89.0032,-4.07083,0,8.65548,-2.59196,-0.228009,104.207,-73.5371,21.4921,
0.7,0.723323,0.952838,8.85105,127.429,-3.16782,0.173689,0,-88.9037,-4.07801,0,8.46913,-2.53622,-0.223089,104.094,-73.4434,21.4663,
0.7,0.723286,0.952805,8.75917,127.425,-3.13412,0.172555,0,-88.9035,-4.0885,0,8.3812,-2.50997,-0.220758,104.097,-73.4328,21.4646,
0.7,0.723248,0.95278,8.79543,127.633,-3.14627,0.173786,0,-89.0502,-4.10265,0,8.41587,-2.52045,-0.221654,104.271,-73.5464,21.4989,
0.7,0.723222,0.952756,8.84007,127.469,-3.1617,0.175026,0,-88.9357,-4.11015,0,8.45857,-2.53329,-0.222769,104.142,-73.4441,21.4703,
0.7,0.7232,0.952729,8.96991,127.503,-3.20766,0.177975,0,-88.9623,-4.11895,0,8.58281,-2.57055,-0.226032,104.176,-73.4569,21.4752,
0.7,0.723164,0.952685,8.68116,127.135,-3.10362,0.172853,0,-88.7101,-4.12274,0,8.30651,-2.48786,-0.218744,103.882,-73.2339,21.4118,
0.7,0.723139,0.952656,8.92516,127.443,-3.19029,0.178151,0,-88.9287,-4.14187,0,8.53997,-2.55786,-0.22488,104.139,-73.4041,21.4629,
0.7,0.723098,0.952612,8.56083,127.12,-3.05915,0.171471,0,-88.7087,-4.14396,0,8.19134,-2.45356,-0.215678,103.883,-73.2072,21.4072,
0.7,0.723053,0.952581,8.58102,127.451,-3.06533,0.172074,0,-88.9434,-4.16399,0,8.21062,-2.45953,-0.21615,104.159,-73.3903,21.462,
0.7,0.723025,0.952539,8.78321,127.095,-3.13697,0.176566,0,-88.7002,-4.16446,0,8.40406,-2.51758,-0.221224,103.875,-73.1756,21.4009,
0.7,0.722984,0.952494,8.645,127.204,-3.08676,0.174483,0,-88.781,-4.18015,0,8.27179,-2.47806,-0.217723,103.971,-73.2281,21.4179,
0.7,0.722959,0.952465,8.78819,127.327,-3.13736,0.177793,0,-88.8694,-4.19341,0,8.40879,-2.51916,-0.221319,104.076,-73.2924,21.4378,
0.7,0.722918,0.952422,8.58947,127.182,-3.06553,0.174337,0,-88.7726,-4.20062,0,8.21862,-2.4623,-0.216295,103.965,-73.1997,21.4123,
0.7,0.722871,0.952381,8.41429,127.144,-3.0021,0.171529,0,-88.7495,-4.20993,0,8.05096,-2.4123,-0.211839,103.941,-73.168,21.4047,
0.7,0.722841,0.952356,8.71728,127.453,-3.10971,0.178119,0,-88.9667,-4.22648,0,8.34086,-2.49919,-0.219462,104.198,-73.3394,21.456,
0.7,0.722798,0.952318,8.36559,127.111,-2.98365,0.171472,0,-88.7309,-4.22425,0,8.00436,-2.39837,-0.210608,103.925,-73.1323,21.3971,
0.7,0.72276,0.952275,8.6942,127.247,-3.10016,0.178698,0,-88.8321,-4.24093,0,8.31878,-2.49256,-0.218884,104.044,-73.1997,21.4187,
0.7,0.722719,0.952251,8.47003,127.434,-3.01943,0.174618,0,-88.9644,-4.25455,0,8.10428,-2.42832,-0.213234,104.202,-73.3003,21.4493,
0.7,0.722686,0.95221,8.55937,127.066,-3.05075,0.176883,0,-88.711,-4.25268,0,8.18974,-2.45399,-0.215473,103.909,-73.0774,21.386,
0.7,0.722638,0.952171,8.30059,127.122,-2.95792,0.172211,0,-88.7541,-4.26663,0,7.94212,-2.37977,-0.208962,103.962,-73.0995,21.3942,
0.7,0.722609,0.952147,8.59473,127.359,-3.06233,0.178873,0,-88.9215,-4.28223,0,8.22355,-2.46413,-0.21636,104.161,-73.2289,21.4332,
0.7,0.722563,0.952106,8.27533,127.021,-2.94773,0.17292,0,-88.6892,-4.27755,0,7.91792,-2.37263,-0.208305,103.892,-73.0235,21.375,
0.7,0.72252,0.95208,8.42013,127.402,-2.99855,0.176732,0,-88.9573,-4.29885,0,8.05646,-2.41423,-0.211935,104.209,-73.2351,21.4382,
0.7,0.722487,0.952043,8.40423,126.968,-2.99236,0.176951,0,-88.6565,-4.29646,0,8.04122,-2.40977,-0.211515,103.862,-72.9751,21.3639,
0.7,0.722475,0.952015,8.89029,127.236,-3.16539,0.187604,0,-88.8448,-4.31268,0,8.50632,-2.54909,-0.223759,104.085,-73.1212,21.4079,
0.7,0.722429,0.951988,8.21159,127.272,-2.92308,0.173864,0,-88.8722,-4.32295,0,7.85692,-2.35458,-0.206659,104.12,-73.1352,21.4132,
0.7,0.722399,0.951946,8.53359,126.984,-3.03722,0.181076,0,-88.6728,-4.33184,0,8.16501,-2.44696,-0.214754,103.892,-72.9594,21.3635,
0.7,0.722355,0.951899,8.21074,126.831,-2.92163,0.174765,0,-88.5695,-4.34027,0,7.8561,-2.35443,-0.206621,103.774,-72.8606,21.3364,
0.7,0.722324,0.951868,8.49992,127.188,-3.02404,0.181345,0,-88.8213,-4.36078,0,8.13278,-2.43737,-0.213895,104.072,-73.0586,21.3957,
0.7,0.72228,0.951814,8.26229,126.748,-2.93887,0.176864,0,-88.5188,-4.35608,0,7.90542,-2.3692,-0.20792,103.72,-72.794,21.3202,
0.7,0.722237,0.951766,8.25508,126.82,-2.93571,0.177246,0,-88.5718,-4.37101,0,7.89854,-2.36707,-0.207751,103.787,-72.8233,21.3307,
0.7,0.722212,0.951736,8.55602,127.161,-3.04244,0.184168,0,-88.8112,-4.39086,0,8.18651,-2.4533,-0.215339,104.071,-73.0115,21.3871,
0.7,0.722178,0.951707,8.33512,127.12,-2.96344,0.180134,0,-88.7841,-4.39642,0,7.9752,-2.38981,-0.209809,104.043,-72.98,21.3793,
0.7,0.722152,0.951665,8.49308,126.836,-3.01924,0.184093,0,-88.5886,-4.39947,0,8.12636,-2.43501,-0.213803,103.82,-72.8056,21.3302,
0.7,0.722111,0.951619,8.21549,126.792,-2.92005,0.178764,0,-88.5609,-4.41023,0,7.8608,-2.35531,-0.20684,103.792,-72.7681,21.3212,
0.7,0.722083,0.951588,8.44347,127.069,-3.0007,0.184239,0,-88.7573,-4.42648,0,8.07897,-2.42058,-0.212597,104.024,-72.919,21.3668,
0.7,0.722048,0.951539,8.29277,126.699,-2.94662,0.181616,0,-88.5044,-4.414,0,7.93484,-2.37718,-0.208843,103.73,-72.6944,21.3031,
0.7,0.72201,0.951494,8.37796,126.945,-2.97642,0.184151,0,-88.6808,-4.43429,0,8.01641,-2.40142,-0.211027,103.94,-72.8233,21.343,
0.7,0.721969,0.951448,8.27633,126.88,-2.93983,0.182517,0,-88.6392,-4.44672,0,7.91923,-2.3721,-0.208505,103.895,-72.7739,21.3306,
0.7,0.721926,0.951403,8.13954,126.777,-2.89063,0.180138,0,-88.5704,-4.45793,0,7.78841,-2.33271,-0.205096,103.82,-72.7024,21.3117,
0.7,0.721897,0.951373,8.37599,127.033,-2.97419,0.185871,0,-88.7511,-4.47596,0,8.01469,-2.40036,-0.211078,104.035,-72.8414,21.3538,
0.7,0.721855,0.951326,8.13241,126.732,-2.88717,0.181129,0,-88.5439,-4.4776,0,7.78168,-2.33038,-0.204975,103.797,-72.6577,21.3019,
0.7,0.721813,0.951278,8.12187,126.687,-2.88281,0.181561,0,-88.5152,-4.48486,0,7.77164,-2.32723,-0.204737,103.768,-72.6197,21.2928,
0.7,0.721783,0.951246,8.30861,126.944,-2.94882,0.186185,0,-88.6971,-4.50113,0,7.95036,-2.38063,-0.209468,103.984,-72.759,21.335,
0.7,0.721738,0.951215,7.93451,126.926,-2.81564,0.178492,0,-88.6863,-4.50597,0,7.59244,-2.27327,-0.20007,103.975,-72.7406,21.331,
0.7,0.721711,0.951165,8.32485,126.564,-2.95385,0.187822,0,-88.4368,-4.50483,0,7.966,-2.38497,-0.20994,103.688,-72.5204,21.2686,
0.7,0.721669,0.951121,7.98113,126.621,-2.83147,0.180818,0,-88.4775,-4.51785,0,7.63716,-2.28628,-0.201315,103.743,-72.5403,21.2766,
0.7,0.721642,0.951093,8.30138,126.973,-2.9449,0.18849,0,-88.7237,-4.53799,0,7.94368,-2.37783,-0.209434,104.037,-72.7343,21.3348,
0.7,0.721605,0.951046,8.06921,126.57,-2.8622,0.183972,0,-88.4433,-4.53724,0,7.72162,-2.31096,-0.203651,103.715,-72.491,21.2655,
0.7,0.72157,0.951,8.26306,126.759,-2.93053,0.189119,0,-88.5775,-4.55596,0,7.90725,-2.36605,-0.20863,103.879,-72.5873,21.2959,
0.7,0.721532,0.950952,8.08617,126.599,-2.86741,0.185694,0,-88.4682,-4.56293,0,7.73811,-2.31498,-0.204249,103.757,-72.4828,21.2674,
0.7,0.721503,0.95092,8.1975,126.808,-2.90658,0.188674,0,-88.6158,-4.58026,0,7.84471,-2.34661,-0.207109,103.934,-72.5931,21.3013,
0.7,0.721452,0.950871,7.7627,126.477,-2.75183,0.179307,0,-88.3874,-4.58102,0,7.4287,-2.22189,-0.196177,103.672,-72.3901,21.244,
0.7,0.721402,0.950823,7.97013,126.691,-2.82484,0.184752,0,-88.5395,-4.6003,0,7.62728,-2.28099,-0.201473,103.856,-72.4999,21.2784,
0.7,0.721372,0.95079,8.08316,126.701,-2.86452,0.187825,0,-88.5489,-4.60945,0,7.73551,-2.31315,-0.204368,103.871,-72.4977,21.2792,
0.7,0.721323,0.950754,7.67459,126.66,-2.71906,0.17896,0,-88.5227,-4.61436,0,7.34458,-2.19602,-0.194082,103.842,-72.4666,21.2713,
0.7,0.721289,0.950698,8.00963,126.261,-2.83729,0.187251,0,-88.2499,-4.6102,0,7.66525,-2.29176,-0.202581,103.525,-72.2249,21.2027,
0.7,0.721234,0.950645,7.71459,126.452,-2.73205,0.181156,0,-88.3886,-4.62777,0,7.38294,-2.20724,-0.195141,103.691,-72.3204,21.2331,
0.7,0.721182,0.950588,7.67096,126.261,-2.71602,0.180886,0,-88.2615,-4.63234,0,7.34122,-2.19463,-0.194062,103.545,-72.1967,21.1992,
0.7,0.721147,0.95055,7.93479,126.574,-2.80909,0.187575,0,-88.4841,-4.65334,0,7.59373,-2.27005,-0.200749,103.808,-72.3649,21.2504,
0.7,0.721088,0.95049,7.44582,126.105,-2.63531,0.176781,0,-88.1631,-4.64919,0,7.12579,-2.13012,-0.188386,103.435,-72.0815,21.1698,
0.7,0.721028,0.950432,7.67615,126.399,-2.71616,0.183085,0,-88.3742,-4.67231,0,7.34624,-2.19598,-0.194222,103.687,-72.2333,21.2171,
0.7,0.72099,0.950395,7.73002,126.448,-2.73484,0.184812,0,-88.4129,-4.68152,0,7.39782,-2.21133,-0.195597,103.735,-72.2508,21.2241,
0.7,0.720931,0.950357,7.35234,126.487,-2.60057,0.176401,0,-88.4436,-4.68982,0,7.0364,-2.10316,-0.186066,103.774,-72.262,21.2293,
0.7,0.720875,0.950283,7.59216,126.01,-2.68474,0.182798,0,-88.1168,-4.68574,0,7.26598,-2.17158,-0.192173,103.397,-71.9686,21.1466,
0.7,0.720822,0.950231,7.71765,126.419,-2.72859,0.186508,0,-88.408,-4.71229,0,7.38617,-2.20716,-0.195413,103.744,-72.1871,21.2135,
0.7,0.720769,0.95019,7.49823,126.434,-2.65051,0.181989,0,-88.4225,-4.71942,0,7.17627,-2.1441,-0.189919,103.764,-72.184,21.2145,
0.7,0.720736,0.950135,7.85597,126.14,-2.77662,0.191244,0,-88.2215,-4.71865,0,7.51873,-2.24618,-0.199025,103.533,-72.0008,21.1633,
0.7,0.72069,0.950084,7.62163,126.249,-2.69336,0.186326,0,-88.3006,-4.7327,0,7.29456,-2.17879,-0.193167,103.632,-72.0495,21.1799,
0.7,0.720644,0.950034,7.64816,126.287,-2.70237,0.187843,0,-88.3296,-4.7437,0,7.32009,-2.18593,-0.19393,103.673,-72.0571,21.1845,
0.7,0.720612,0.950018,7.74051,126.788,-2.73479,0.190655,0,-88.6778,-4.76996,0,7.40857,-2.212,-0.196337,104.089,-72.3352,21.2676,
0.7,0.72056,0.949984,7.35201,126.436,-2.59714,0.181378,0,-88.4342,-4.76374,0,7.03684,-2.10059,-0.18656,103.808,-72.1244,21.2073,
0.7,0.720525,0.94993,7.6881,126.025,-2.71558,0.19029,0,-88.1509,-4.76062,0,7.35858,-2.19642,-0.195129,103.481,-71.8745,21.1365,
0.7,0.720466,0.949874,7.32832,126.09,-2.58798,0.182112,0,-88.1996,-4.77547,0,7.01428,-2.09339,-0.186047,103.545,-71.8955,21.1454,
0.7,0.720399,0.949816,7.104,125.989,-2.50815,0.177042,0,-88.1334,-4.7841,0,6.79961,-2.02918,-0.180378,103.475,-71.8202,21.1262,
0.7,0.720351,0.949777,7.41955,126.325,-2.61914,0.185281,0,-88.3721,-4.80601,0,7.10164,-2.11934,-0.188386,103.759,-71.9997,21.1811,
0.7,0.720286,0.949724,6.9638,125.948,-2.45779,0.174454,0,-88.1125,-4.80512,0,6.66545,-1.98906,-0.176834,103.461,-71.769,21.116,
0.7,0.720222,0.949673,7.28877,126.24,-2.57193,0.183264,0,-88.3201,-4.82915,0,6.97653,-2.08175,-0.185113,103.711,-71.9203,21.163,
0.7,0.720181,0.949637,7.36272,126.201,-2.59768,0.185583,0,-88.2963,-4.83828,0,7.04735,-2.10276,-0.187013,103.686,-71.888,21.1553,
0.7,0.720117,0.949583,6.94081,125.887,-2.44834,0.175752,0,-88.0811,-4.84043,0,6.64356,-1.98214,-0.176323,103.438,-71.6944,21.1008,
0.7,0.720056,0.949544,7.16377,126.317,-2.52658,0.182113,0,-88.3878,-4.86565,0,6.85704,-2.04555,-0.182039,103.798,-71.9293,21.1717,
0.7,0.720018,0.949494,7.43835,125.966,-2.62311,0.189675,0,-88.1445,-4.86267,0,7.11993,-2.12376,-0.189056,103.519,-71.7158,21.1111,
0.7,0.71996,0.949444,7.18465,126.08,-2.53308,0.18399,0,-88.2273,-4.87524,0,6.87717,-2.05103,-0.182667,103.622,-71.7675,21.1286,
0.7,0.719901,0.949393,7.04675,125.955,-2.48397,0.18118,0,-88.1427,-4.87698,0,6.74527,-2.01131,-0.179233,103.529,-71.6821,21.1059,
0.7,0.719843,0.949336,7.2475,126.028,-2.55426,0.187089,0,-88.1985,-4.88922,0,6.93757,-2.06816,-0.184431,103.601,-71.7074,21.1161,
0.7,0.719789,0.949277,7.22265,125.9,-2.54513,0.187152,0,-88.1136,-4.8938,0,6.91393,-2.06056,-0.183899,103.507,-71.6178,21.0926,
0.7,0.719726,0.949221,6.91025,125.817,-2.4347,0.179675,0,-88.0592,-4.90093,0,6.615,-1.97103,-0.176027,103.45,-71.5543,21.0767,
0.7,0.719685,0.949181,7.26594,126.069,-2.55977,0.189437,0,-88.2386,-4.91758,0,6.95557,-2.07223,-0.18514,103.665,-71.6862,21.1175,
0.7,0.719629,0.949127,7.02112,125.836,-2.47298,0.183807,0,-88.0787,-4.92043,0,6.72131,-2.00202,-0.17898,103.485,-71.5371,21.0764,
0.7,0.71957,0.949074,6.93026,125.84,-2.44049,0.182145,0,-88.0835,-4.93841,0,6.63444,-1.97576,-0.176736,103.499,-71.5237,21.0751,
0.7,0.719527,0.949039,7.18835,126.097,-2.53113,0.189411,0,-88.2655,-4.95711,0,6.88158,-2.04912,-0.183362,103.718,-71.6595,21.1169,
0.7,0.719461,0.949002,6.63048,126.041,-2.33432,0.175348,0,-88.228,-4.9623,0,6.3476,-1.88979,-0.169192,103.679,-71.617,21.1062,
0.7,0.719419,0.948947,7.12271,125.666,-2.50739,0.188947,0,-87.9686,-4.95841,0,6.81891,-2.02986,-0.181799,103.382,-71.3876,21.0414,
0.7,0.719384,0.948895,7.32501,125.794,-2.57881,0.195188,0,-88.0605,-4.97351,0,7.01277,-2.08691,-0.187085,103.499,-71.4445,21.0609,
0.7,0.719321,0.948843,6.86688,125.86,-2.41707,0.183753,0,-88.1097,-4.98625,0,6.57431,-1.95591,-0.175482,103.564,-71.4659,21.0699,
0.7,0.719277,0.948807,6.95531,125.925,-2.44791,0.186676,0,-88.158,-4.99607,0,6.65904,-1.98086,-0.17779,103.625,-71.491,21.0793,
0.7,0.719209,0.948753,6.65098,125.702,-2.34041,0.179289,0,-88.007,-4.99917,0,6.36779,-1.8938,-0.170089,103.453,-71.3473,21.0399,
0.7,0.719148,0.948699,6.74122,125.69,-2.37174,0.182398,0,-88.0024,-5.01176,0,6.45432,-1.91907,-0.172483,103.455,-71.3241,21.0359,
0.7,0.719109,0.948663,7.06871,125.948,-2.48662,0.191721,0,-88.1852,-5.03402,0,6.76796,-2.01203,-0.180917,103.674,-71.4593,21.0776,
