ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.447517,0.0544424,0.740392,-0.512609,-0.525392,0.613864,0.290458,-0.00491151,0.0196126,-0.00323807,-0.00448048,0.000795763,0.0359443,0.432031,0.29649,0.613271,0.155709,0.968572,-0.17151,-0.090599,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43904,4.3361,14.7065,7.95246,-2.9476,25.8683,-9.21586,6.55196,-0.619831,-0.432887,-0.636089,-0.133484,0,0,-12,0,0,0,0,0,26.0188,0,0,0,
0.447503,0.0544973,0.740382,-0.512585,-0.525413,0.613882,0.290424,-0.00469409,0.0176443,-0.00341425,-0.00387148,0.000783223,0.0320961,0.432029,0.296536,0.613268,0.155718,0.968573,-0.171499,-0.0905875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50508,4.36755,14.7491,7.95689,-3.1916,25.8882,-9.46624,6.64693,-0.491695,-0.410992,-0.685566,-0.139539,0,0,-12,0,0,0,0,0,26.0197,0,0,0,
0.447494,0.0545337,0.740378,-0.512569,-0.525427,0.613896,0.290396,-0.00406912,0.0180633,-0.00364539,-0.0038429,0.000915227,0.0358706,0.432027,0.296565,0.613268,0.155724,0.968574,-0.171495,-0.0905771,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96354,4.14049,14.8832,7.93832,-1.19889,25.4525,-10.6386,6.54692,-0.537167,-0.513148,-0.273802,-0.173776,0,0,-12,0,0,0,0,0,26.0197,0,0,0,
0.447479,0.0545878,0.740366,-0.512545,-0.525449,0.613916,0.290361,-0.00586524,0.0174772,-0.00396298,-0.00578933,0.000378734,0.0314998,0.432025,0.296609,0.613264,0.155736,0.968575,-0.171483,-0.0905672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.48725,4.42644,14.8215,7.90011,-2.1393,26.0687,-9.13356,6.61852,-0.785447,-0.517966,-0.499926,-0.218257,0,0,-12,0,0,0,0,0,26.0209,0,0,0,
0.447453,0.0546256,0.740353,-0.512527,-0.525456,0.613935,0.290338,-0.00675269,0.0159828,-0.00488062,-0.00626517,0.00436759,0.0305929,0.432022,0.296636,0.613257,0.155769,0.968572,-0.171475,-0.0905629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.0094,4.42354,14.9189,7.60362,-0.982024,25.9433,-10.566,6.83872,-0.554399,-0.610879,-0.292385,-0.259381,0,0,-12,0,0,0,0,0,26.0229,0,0,0,
0.447438,0.0546542,0.740342,-0.51251,-0.525465,0.613949,0.290321,-0.00726275,0.0140659,-0.00572845,-0.00613537,0.00734932,0.0294093,0.43202,0.296657,0.613252,0.155785,0.96857,-0.171467,-0.0905606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.10618,4.40653,14.7417,7.57678,0.0908579,25.9449,-10.6174,6.83031,-0.725227,-0.687936,-0.072921,-0.259424,0,0,-12,0,0,0,0,0,26.0244,0,0,0,
0.447417,0.0546969,0.740325,-0.512482,-0.52548,0.613972,0.290296,-0.0077246,0.0142585,-0.00588273,-0.00598098,0.00712214,0.0278757,0.432017,0.296689,0.613244,0.15581,0.968569,-0.171455,-0.0905585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7376,4.62692,14.7201,7.46818,-2.1464,26.3101,-9.82238,6.96378,-0.529261,-0.577932,-0.546474,-0.226532,0,0,-12,0,0,0,0,0,26.0269,0,0,0,
0.4474,0.0547261,0.740313,-0.512467,-0.525487,0.613985,0.290281,-0.00801027,0.0144208,-0.0056799,-0.00578555,0.00572319,0.025219,0.432015,0.296711,0.613238,0.155829,0.968567,-0.171446,-0.0905562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01714,4.4475,14.7623,7.60797,0.0828334,26.0518,-10.3083,6.82002,-0.815311,-0.696832,-0.079386,-0.279544,0,0,-12,0,0,0,0,0,26.0286,0,0,0,
0.447381,0.0547722,0.740294,-0.512439,-0.525504,0.614005,0.290258,-0.00518716,0.0162524,-0.00641465,-0.00161793,0.00777561,0.0335599,0.432011,0.296748,0.613229,0.155849,0.968567,-0.171432,-0.0905544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67021,4.66783,14.5508,7.55579,-2.39416,26.3934,-9.61301,7.01484,-0.528054,-0.551064,-0.581249,-0.196644,0,0,-12,0,0,0,0,0,26.0314,0,0,0,
0.447373,0.0548032,0.740284,-0.512428,-0.525516,0.614009,0.290248,-0.00464814,0.01733,-0.00641134,-0.00158735,0.00890517,0.0380558,0.432009,0.296777,0.613224,0.155854,0.968568,-0.171422,-0.090552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04844,4.38546,14.4434,7.98316,-0.766689,25.8946,-10.5847,6.92328,-0.549216,-0.552327,-0.178915,-0.170316,0,0,-12,0,0,0,0,0,26.0329,0,0,0,
0.447357,0.0548556,0.740265,-0.512394,-0.525538,0.614032,0.290218,-0.00571797,0.0174991,-0.00624961,-0.0028886,0.00824836,0.0360035,0.432006,0.296819,0.613216,0.155866,0.968569,-0.171408,-0.0905471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5614,4.60477,14.5507,7.56183,-2.42131,26.308,-9.32326,6.86426,-0.630779,-0.550469,-0.58341,-0.17846,0,0,-12,0,0,0,0,0,26.0351,0,0,0,
0.447338,0.0549092,0.740249,-0.512362,-0.525559,0.614056,0.290186,-0.00572524,0.0182173,-0.00570811,-0.00406063,0.00619891,0.0378775,0.432003,0.296861,0.61321,0.155883,0.968569,-0.171395,-0.0905405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50983,4.56448,14.7148,7.60905,-2.41129,26.2586,-9.20194,6.76912,-0.691104,-0.549321,-0.584568,-0.205653,0,0,-12,0,0,0,0,0,26.037,0,0,0,
0.447324,0.0549674,0.740233,-0.512324,-0.525586,0.614083,0.290147,-0.00464407,0.0198359,-0.00527376,-0.00376613,0.00486471,0.0428587,0.432,0.296908,0.613204,0.15589,0.968571,-0.171381,-0.0905324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66715,4.45872,14.6271,7.74057,-3.0866,25.973,-9.91912,6.82696,-0.349821,-0.444128,-0.679648,-0.125029,0,0,-12,0,0,0,0,0,26.0387,0,0,0,
0.447304,0.0550251,0.740219,-0.512295,-0.525607,0.614105,0.290114,-0.00710315,0.0184059,-0.00466765,-0.0053686,0.00231823,0.0309573,0.431996,0.296955,0.613199,0.155908,0.968572,-0.171369,-0.0905226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57199,4.46377,14.7208,7.75444,-2.37296,26.0647,-9.45472,6.71257,-0.634868,-0.514009,-0.550874,-0.182468,0,0,-12,0,0,0,0,0,26.0403,0,0,0,
0.447288,0.0550579,0.740209,-0.512283,-0.525616,0.614115,0.290097,-0.00753897,0.0161587,-0.00485705,-0.00499586,0.00272589,0.0260327,0.431994,0.296981,0.613194,0.155927,0.96857,-0.171361,-0.0905178,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92754,4.40373,14.7759,7.80258,-1.16501,25.9247,-10.3464,6.81264,-0.58302,-0.568907,-0.298293,-0.222202,0,0,-12,0,0,0,0,0,26.0417,0,0,0,
0.447268,0.0551018,0.740193,-0.512258,-0.525631,0.614134,0.290073,-0.00670809,0.0142991,-0.00550142,-0.00341162,0.00485753,0.0261995,0.431991,0.297015,0.613186,0.155948,0.968569,-0.171348,-0.0905148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64701,4.63809,14.7045,7.58872,-1.17709,26.427,-9.3011,6.86799,-0.870155,-0.65148,-0.350347,-0.275327,0,0,-12,0,0,0,0,0,26.0441,0,0,0,
0.447248,0.0551471,0.740175,-0.512233,-0.525647,0.614153,0.29005,-0.00684361,0.0151144,-0.00618585,-0.00248613,0.00565244,0.0266148,0.431988,0.297051,0.613178,0.15597,0.968569,-0.171335,-0.0905124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.95049,4.52362,14.6728,7.65502,-1.19365,26.1181,-10.3464,6.95685,-0.550898,-0.59735,-0.32214,-0.22603,0,0,-12,0,0,0,0,0,26.0467,0,0,0,
0.447229,0.0551919,0.740153,-0.512204,-0.525665,0.614173,0.290027,-0.00545145,0.0151778,-0.0078272,-0.000229103,0.0095919,0.0339183,0.431984,0.297087,0.613167,0.155988,0.968568,-0.171319,-0.0905136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75473,4.74946,14.5192,7.55837,-2.45091,26.5012,-9.85012,7.17071,-0.426103,-0.547939,-0.592527,-0.205822,0,0,-12,0,0,0,0,0,26.0499,0,0,0,
0.447219,0.0552233,0.740138,-0.512179,-0.525681,0.614189,0.290008,-0.00444011,0.0154052,-0.00757786,-0.00058002,0.00988602,0.0386128,0.431981,0.297112,0.61316,0.155994,0.968569,-0.171308,-0.0905144,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.06844,4.53353,14.543,7.61178,-1.12881,26.0924,-10.694,7.05043,-0.441793,-0.595496,-0.301975,-0.196786,0,0,-12,0,0,0,0,0,26.0519,0,0,0,
0.447205,0.055268,0.740117,-0.512145,-0.525704,0.614209,0.289983,-0.00552682,0.01473,-0.00660335,-0.00143573,0.00622512,0.0304228,0.431978,0.297149,0.61315,0.156004,0.96857,-0.171291,-0.090516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64267,4.80897,14.4127,7.50587,-1.95745,26.6723,-9.33199,7.13218,-0.665334,-0.611534,-0.505992,-0.222967,0,0,-12,0,0,0,0,0,26.055,0,0,0,
0.447188,0.0553141,0.7401,-0.512119,-0.525723,0.614228,0.289956,-0.00553638,0.0161564,-0.00503006,-0.00362316,0.00274228,0.0319419,0.431974,0.297186,0.613143,0.156021,0.96857,-0.171279,-0.0905126,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90278,4.49095,14.639,7.73249,-1.36606,26.064,-10.2574,6.90834,-0.551891,-0.571678,-0.342884,-0.203885,0,0,-12,0,0,0,0,0,26.0572,0,0,0,
0.447175,0.0553691,0.740087,-0.512088,-0.525749,0.614247,0.28992,-0.00356804,0.0191866,-0.00465568,-0.00253413,0.00131533,0.0418454,0.431971,0.297231,0.613137,0.156026,0.968572,-0.171266,-0.0905049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50743,4.49432,14.653,7.90541,-2.75561,26.121,-9.31182,6.75574,-0.598146,-0.468806,-0.608595,-0.165493,0,0,-12,0,0,0,0,0,26.0588,0,0,0,
0.447169,0.0554092,0.740078,-0.512063,-0.525771,0.614264,0.289892,-0.00316362,0.0199956,-0.00443191,-0.00234889,0.0017461,0.0446086,0.431969,0.297264,0.613135,0.156025,0.968575,-0.171257,-0.0904985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80581,4.36306,14.591,7.89706,-3.11352,25.7504,-10.4376,6.83236,-0.194785,-0.394458,-0.650178,-0.0854456,0,0,-12,0,0,0,0,0,26.0596,0,0,0,
0.447157,0.0554691,0.740065,-0.512028,-0.5258,0.614287,0.289851,-0.00465116,0.0191988,-0.00388154,-0.0044478,0.0023628,0.0407431,0.431966,0.297313,0.613131,0.156029,0.968577,-0.171245,-0.0904877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35597,4.45985,14.6748,7.86809,-3.31488,26.0618,-8.99763,6.6336,-0.609295,-0.438447,-0.723089,-0.13628,0,0,-12,0,0,0,0,0,26.0607,0,0,0,
0.447145,0.055527,0.740052,-0.511993,-0.525828,0.614311,0.289811,-0.00302126,0.0191568,-0.00454828,-0.00213059,0.00391039,0.0453854,0.431964,0.29736,0.613127,0.156032,0.96858,-0.171234,-0.0904779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53654,4.43582,14.6572,7.83789,-3.19576,25.9605,-9.56494,6.71792,-0.453923,-0.432516,-0.692946,-0.123016,0,0,-12,0,0,0,0,0,26.0618,0,0,0,
0.447142,0.055566,0.740042,-0.511963,-0.525852,0.614329,0.289782,-0.00130216,0.0200051,-0.00521217,9.259e-05,0.00564898,0.0518877,0.431962,0.297392,0.613124,0.156026,0.968583,-0.171224,-0.090473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68214,4.44876,14.4909,7.82057,-3.92659,25.8789,-10.1762,6.89538,-0.110094,-0.357252,-0.820536,-0.0521968,0,0,-12,0,0,0,0,0,26.0627,0,0,0,
0.447137,0.0556242,0.740025,-0.511915,-0.525887,0.614358,0.289739,-0.00159971,0.0184322,-0.00561566,0.000175531,0.00736209,0.0491557,0.431958,0.29744,0.613119,0.156016,0.968588,-0.171209,-0.0904675,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22424,4.68953,14.4146,7.70071,-6.03822,26.3164,-9.04762,6.9868,-0.0370065,-0.26882,-1.27331,-0.0217945,0,0,-12,0,0,0,0,0,26.0643,0,0,0,
0.447132,0.0556575,0.740013,-0.51189,-0.525906,0.614374,0.289718,-0.00348507,0.0162781,-0.00585076,-0.000459589,0.00710808,0.0385314,0.431956,0.297468,0.613115,0.156015,0.96859,-0.171199,-0.0904656,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78818,4.55575,14.5051,7.63173,-1.85502,26.1635,-9.971,6.92654,-0.539971,-0.561349,-0.448789,-0.168658,0,0,-12,0,0,0,0,0,26.0656,0,0,0,
0.447119,0.055707,0.739993,-0.51185,-0.525929,0.6144,0.289691,-0.0044962,0.0168242,-0.00665937,-0.00147955,0.00938992,0.0393314,0.431953,0.297508,0.613107,0.156022,0.968592,-0.171184,-0.0904634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78526,4.61681,14.4489,7.47035,-2.51777,26.2134,-10.0862,7.01548,-0.371509,-0.535553,-0.594034,-0.136335,0,0,-12,0,0,0,0,0,26.068,0,0,0,
0.447112,0.0557427,0.739979,-0.511823,-0.525949,0.614416,0.289669,-0.00326945,0.0178349,-0.00669812,-5.52707e-05,0.00823507,0.042818,0.43195,0.297538,0.613102,0.156022,0.968594,-0.171173,-0.0904617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77964,4.56919,14.4534,7.67812,-2.97398,26.1155,-10.1916,7.02009,-0.257619,-0.462551,-0.656952,-0.112633,0,0,-12,0,0,0,0,0,26.0695,0,0,0,
0.447103,0.0557977,0.739959,-0.511782,-0.52598,0.61444,0.289634,-0.00288738,0.018419,-0.00625475,-5.49495e-05,0.00538522,0.0431967,0.431947,0.297584,0.613094,0.15602,0.968597,-0.171156,-0.0904592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29162,4.78984,14.3516,7.72221,-4.96154,26.5501,-8.93311,7.09139,-0.245281,-0.360447,-1.06746,-0.0855107,0,0,-12,0,0,0,0,0,26.0719,0,0,0,
0.447096,0.0558354,0.739947,-0.511757,-0.525999,0.614455,0.289611,-0.00391914,0.0184528,-0.00604411,-0.000824603,0.00444994,0.0392872,0.431944,0.297616,0.613089,0.156022,0.968599,-0.171145,-0.0904559,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.83795,4.48787,14.5382,7.759,-2.04695,26.0163,-10.2236,6.90649,-0.438092,-0.515663,-0.46592,-0.149476,0,0,-12,0,0,0,0,0,26.0733,0,0,0,
0.447083,0.0558888,0.73993,-0.511726,-0.526023,0.614473,0.289584,-0.0041761,0.01773,-0.00575734,-7.45404e-05,0.00480553,0.0334715,0.431941,0.297662,0.613082,0.156028,0.968601,-0.17113,-0.0904509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51518,4.62378,14.4895,7.74287,-2.47792,26.3411,-9.19767,6.87466,-0.658829,-0.527685,-0.572491,-0.170014,0,0,-12,0,0,0,0,0,26.0755,0,0,0,
0.447074,0.0559432,0.739912,-0.511692,-0.526048,0.614493,0.289556,-0.00252884,0.0182917,-0.0056402,0.00154081,0.00624919,0.0370696,0.431937,0.297709,0.613076,0.156028,0.968604,-0.171115,-0.0904451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56959,4.57886,14.4507,7.70434,-2.75769,26.2137,-9.4722,6.87226,-0.52834,-0.498201,-0.620983,-0.130706,0,0,-12,0,0,0,0,0,26.0773,0,0,0,
0.447065,0.0559954,0.739896,-0.511661,-0.526072,0.614512,0.289529,-0.00319338,0.0166853,-0.00567701,0.00154971,0.00538277,0.0311194,0.431934,0.297754,0.613069,0.156028,0.968607,-0.171101,-0.0904398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49899,4.61068,14.4482,7.78484,-3.59284,26.2454,-9.41449,6.92878,-0.385169,-0.427558,-0.778696,-0.108234,0,0,-12,0,0,0,0,0,26.0792,0,0,0,
0.447056,0.0560254,0.739886,-0.511646,-0.526083,0.614521,0.289515,-0.00495496,0.0146996,-0.00529011,-0.000770231,0.00419902,0.0241344,0.431932,0.29778,0.613065,0.156035,0.968608,-0.171092,-0.0904371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.01002,4.42628,14.6204,7.76924,-0.550823,25.9452,-10.4795,6.84492,-0.649404,-0.618224,-0.169803,-0.209743,0,0,-12,0,0,0,0,0,26.0805,0,0,0,
0.447039,0.0560661,0.739869,-0.511626,-0.526097,0.614535,0.289496,-0.005182,0.013022,-0.00570815,-0.000825672,0.00464811,0.0219694,0.431929,0.297814,0.613057,0.156052,0.968608,-0.171079,-0.0904351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77974,4.60182,14.6456,7.67606,-0.923966,26.3122,-9.72062,6.89952,-0.794204,-0.644497,-0.277568,-0.254443,0,0,-12,0,0,0,0,0,26.0828,0,0,0,
0.447026,0.0561071,0.739849,-0.511598,-0.526115,0.614551,0.289479,-0.00389227,0.0140834,-0.0073744,0.00176333,0.00888606,0.029471,0.431925,0.297848,0.613047,0.156062,0.968609,-0.171063,-0.090437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75222,4.75506,14.4047,7.54481,-1.44549,26.5494,-9.63329,7.09915,-0.682257,-0.634185,-0.391526,-0.219247,0,0,-12,0,0,0,0,0,26.0858,0,0,0,
0.447016,0.0561525,0.739823,-0.511561,-0.526138,0.614569,0.289464,-0.00376997,0.0152744,-0.00860925,0.00494056,0.0101755,0.0279508,0.431921,0.297889,0.613035,0.156065,0.968611,-0.171043,-0.0904416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.76317,4.83941,14.1614,7.51833,-2.82117,26.5978,-9.90936,7.31618,-0.307885,-0.525398,-0.650549,-0.127608,0,0,-12,0,0,0,0,0,26.0894,0,0,0,
0.447006,0.0561831,0.739805,-0.51154,-0.526151,0.614578,0.289457,-0.00438835,0.0156544,-0.00912116,0.00553041,0.0102269,0.0257636,0.431917,0.297917,0.613026,0.156072,0.968613,-0.17103,-0.0904448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7932,4.81893,14.2189,7.49631,-0.3557,26.7175,-9.44976,7.14352,-0.915812,-0.7308,-0.180041,-0.242901,0,0,-12,0,0,0,0,0,26.0921,0,0,0,
0.446995,0.0562298,0.739777,-0.511503,-0.526174,0.614595,0.289444,-0.00391514,0.0153246,-0.00920107,0.00516037,0.0121743,0.029873,0.431913,0.297958,0.613013,0.156077,0.968615,-0.171008,-0.0904504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77492,4.85504,14.1096,7.51763,-2.51913,26.6405,-9.86369,7.32653,-0.371529,-0.550139,-0.589824,-0.133122,0,0,-12,0,0,0,0,0,26.0961,0,0,0,
0.446985,0.0562769,0.73975,-0.511463,-0.5262,0.614614,0.289428,-0.00240009,0.0164865,-0.00910431,0.0064809,0.0117384,0.0352577,0.431908,0.298,0.613,0.156078,0.968618,-0.170988,-0.0904555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59621,4.93344,14.0576,7.44861,-2.53688,26.8344,-9.24714,7.28932,-0.549986,-0.583613,-0.610862,-0.146328,0,0,-12,0,0,0,0,0,26.0999,0,0,0,
0.446977,0.0563289,0.739724,-0.511424,-0.526229,0.614631,0.289407,-0.00283584,0.0172599,-0.00807174,0.00530274,0.00817715,0.0338494,0.431904,0.298047,0.612989,0.156075,0.968622,-0.170967,-0.0904579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56422,4.83744,14.1072,7.69248,-3.65605,26.6143,-9.46259,7.26051,-0.291852,-0.44794,-0.796042,-0.0897184,0,0,-12,0,0,0,0,0,26.1032,0,0,0,
0.446971,0.0563626,0.739708,-0.5114,-0.526247,0.614643,0.289392,-0.0036803,0.0160435,-0.0078494,0.00386013,0.00800109,0.0316127,0.431901,0.298077,0.612982,0.156075,0.968624,-0.170954,-0.0904593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.80795,4.67881,14.3004,7.65097,-1.5979,26.3805,-9.89677,7.07741,-0.577465,-0.589126,-0.392145,-0.165676,0,0,-12,0,0,0,0,0,26.1054,0,0,0,
0.446959,0.0564064,0.739684,-0.511365,-0.526269,0.614663,0.289373,-0.00437124,0.0135024,-0.00848838,0.00251381,0.0122107,0.0318017,0.431896,0.298114,0.61297,0.156083,0.968626,-0.170936,-0.0904632,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7001,4.83431,14.3246,7.48126,-2.21712,26.6456,-9.60843,7.19399,-0.532839,-0.592013,-0.547748,-0.184879,0,0,-12,0,0,0,0,0,26.1089,0,0,0,
0.44695,0.0564314,0.739665,-0.511338,-0.526282,0.614678,0.289363,-0.00389006,0.0126066,-0.00953094,0.00367686,0.0159377,0.0339645,0.431893,0.298135,0.612961,0.156088,0.968626,-0.170924,-0.0904695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98512,4.8368,14.2807,7.31947,-2.12607,26.5447,-10.5054,7.36282,-0.262523,-0.595125,-0.532482,-0.16234,0,0,-12,0,0,0,0,0,26.1117,0,0,0,
0.446939,0.0564706,0.739637,-0.511297,-0.526303,0.614702,0.289347,-0.00404759,0.0129418,-0.00949797,0.00469121,0.0140366,0.0295815,0.431889,0.298168,0.612947,0.156093,0.968628,-0.170904,-0.0904788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67998,5.08504,14.1108,7.19081,-3.37877,27.0027,-9.64606,7.52301,-0.251015,-0.563501,-0.810247,-0.147473,0,0,-12,0,0,0,0,0,26.116,0,0,0,
0.44693,0.0564975,0.739618,-0.511275,-0.526315,0.614715,0.289338,-0.00440477,0.0137895,-0.00936781,0.00417837,0.0129102,0.0286459,0.431886,0.298191,0.612937,0.1561,0.968629,-0.170892,-0.0904841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.98836,4.74593,14.3937,7.43553,-0.795208,26.4797,-10.2747,7.17656,-0.604222,-0.681678,-0.262863,-0.223571,0,0,-12,0,0,0,0,0,26.1188,0,0,0,
0.446919,0.0565413,0.739594,-0.511237,-0.526337,0.614737,0.289318,-0.00343608,0.0144293,-0.00776231,0.00221942,0.0103536,0.0320922,0.431882,0.298228,0.612925,0.156104,0.968631,-0.170875,-0.0904889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.64707,4.88192,14.2984,7.37873,-2.28555,26.7336,-9.43951,7.19692,-0.568547,-0.611632,-0.574171,-0.184254,0,0,-12,0,0,0,0,0,26.1224,0,0,0,
0.446913,0.056571,0.739579,-0.511212,-0.526351,0.614752,0.289303,-0.00252077,0.0149921,-0.00695641,0.00150543,0.00957331,0.0355327,0.431879,0.298253,0.612919,0.156105,0.968632,-0.170865,-0.0904901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82112,4.65141,14.4177,7.5183,-2.38145,26.2577,-10.1851,7.05767,-0.363636,-0.54236,-0.556703,-0.135673,0,0,-12,0,0,0,0,0,26.1244,0,0,0,
0.44691,0.0566199,0.739561,-0.511169,-0.526379,0.614779,0.289272,-0.00099636,0.016296,-0.00682054,0.00181667,0.011086,0.0431157,0.431875,0.298294,0.612911,0.156095,0.968636,-0.170853,-0.090489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44335,4.71664,14.3697,7.43166,-3.87727,26.3895,-9.29527,6.95733,-0.364677,-0.472367,-0.869553,-0.084091,0,0,-12,0,0,0,0,0,26.1266,0,0,0,
