ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.670368,-0.411688,0.731401,-0.396478,-0.594504,0.595435,0.367189,0.0129372,0.0146475,-4.45764e-05,0.00663893,-0.00754981,0.025722,0.293801,-0.598211,0.734415,-0.0357356,0.0192468,0.852092,0.521816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38747,-1.84586,3.61932,7.44417,-6.33882,-1.48726,8.25713,-9.64612,-11.6512,-0.766297,0.295765,0.543766,0,0,-12,0,0,0,0,0,-10.3245,0,0,0,
0.670394,-0.411659,0.731398,-0.396465,-0.594518,0.59544,0.367172,0.0134337,0.0143677,-0.00107898,0.00405273,-0.00539337,0.025128,0.29383,-0.598187,0.7344,-0.035729,0.0192225,0.852093,0.521816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.92209,-1.58852,3.6868,6.7264,-7.12753,-0.700825,8.97281,-10.194,-9.82206,-0.839017,-0.154992,0.562903,0,0,-12,0,0,0,0,0,-10.3199,0,0,0,
0.670434,-0.411615,0.731401,-0.396447,-0.594542,0.595448,0.36714,0.0126333,0.0151996,0.00254146,0.00115359,-0.0107842,0.0306478,0.293873,-0.598152,0.734381,-0.0357253,0.0191834,0.852093,0.521817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27787,-1.81348,3.84137,7.11547,-7.12745,-1.25113,8.30204,-9.75951,-11.0955,-0.794443,0.00707455,0.533227,0,0,-12,0,0,0,0,0,-10.3142,0,0,0,
0.670469,-0.411566,0.731413,-0.396429,-0.594567,0.595462,0.367096,0.0109149,0.017707,0.00274445,-0.00545326,-0.0103101,0.0386625,0.293915,-0.598118,0.734368,-0.0357287,0.0191455,0.852097,0.521812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36155,-2.05111,4.22733,7.24874,-8.0494,-1.26792,7.75561,-9.41776,-11.2674,-0.812901,-0.209698,0.483289,0,0,-12,0,0,0,0,0,-10.3103,0,0,0,
0.670492,-0.411532,0.73142,-0.396415,-0.594584,0.595474,0.367065,0.011174,0.0170183,0.00463091,-0.00353212,-0.013106,0.0379164,0.293943,-0.598095,0.734359,-0.0357311,0.0191208,0.8521,0.521807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.09051,-1.95657,4.16108,6.99713,-8.36998,-0.779694,8.16706,-9.65216,-10.2453,-0.854871,-0.419598,0.495803,0,0,-12,0,0,0,0,0,-10.3077,0,0,0,
0.670515,-0.411499,0.731436,-0.396404,-0.594606,0.595478,0.367033,0.0117341,0.014853,0.00800349,0.00349086,-0.0200281,0.0331207,0.29397,-0.598072,0.734351,-0.0357372,0.0190873,0.852102,0.521805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01826,-2.24041,3.98718,7.48227,-8.33363,-0.594866,7.86971,-9.28258,-10.1457,-0.864725,-0.387538,0.486676,0,0,-12,0,0,0,0,0,-10.3054,0,0,0,
0.670553,-0.411458,0.73145,-0.396391,-0.594632,0.595484,0.366996,0.0127645,0.0140569,0.00399167,0.00270307,-0.0137358,0.0278834,0.294011,-0.598039,0.734336,-0.03574,0.0190429,0.852102,0.521807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27798,-2.18349,4.00359,7.63987,-7.57892,-1.1366,7.74232,-9.28115,-11.1637,-0.818966,-0.0738257,0.474108,0,0,-12,0,0,0,0,0,-10.3008,0,0,0,
0.670591,-0.411415,0.731466,-0.396375,-0.594666,0.595483,0.366959,0.0131032,0.0142128,0.00442433,0.00605712,-0.0150545,0.0292828,0.294053,-0.598005,0.734317,-0.0357412,0.0189881,0.852101,0.52181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27031,-2.26724,3.54657,7.96512,-7.51877,-0.87187,8.0383,-9.1239,-11.0704,-0.825247,-0.038685,0.500665,0,0,-12,0,0,0,0,0,-10.295,0,0,0,
0.670619,-0.411388,0.731479,-0.396368,-0.594689,0.595479,0.366936,0.0139604,0.0128434,0.00533984,0.00712377,-0.0177444,0.0240594,0.294082,-0.597981,0.734304,-0.0357426,0.0189498,0.852099,0.521815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84462,-2.13401,3.57205,7.57423,-7.28094,-0.466417,8.27811,-9.52264,-9.79865,-0.855288,-0.144506,0.514153,0,0,-12,0,0,0,0,0,-10.2911,0,0,0,
0.670662,-0.411352,0.731488,-0.396351,-0.594716,0.595477,0.366914,0.0142543,0.0131123,0.00206338,0.00178181,-0.0098248,0.0253347,0.294125,-0.597946,0.734285,-0.0357411,0.0189051,0.852094,0.521825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07557,-2.00885,3.26995,7.40231,-6.69347,-0.947602,8.27457,-9.62358,-10.6466,-0.776436,0.0981281,0.57371,0,0,-12,0,0,0,0,0,-10.2855,0,0,0,
0.670703,-0.411305,0.731501,-0.39633,-0.594752,0.595477,0.366878,0.0135104,0.0156076,0.00419971,0.0123201,-0.0145583,0.0318561,0.29417,-0.59791,0.734264,-0.0357401,0.0188508,0.852095,0.521826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.11605,-2.05867,3.44244,7.53078,-7.6126,-0.644137,8.49993,-9.50343,-10.4413,-0.83249,-0.157804,0.529199,0,0,-12,0,0,0,0,0,-10.2791,0,0,0,
0.670736,-0.411242,0.731506,-0.39629,-0.594794,0.595491,0.366831,0.0138977,0.0151747,0.00128052,0.00883807,-0.00884356,0.0329992,0.294216,-0.597873,0.73424,-0.0357342,0.0187995,0.852106,0.521809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.69324,-1.85654,3.29321,7.32661,-9.16648,-0.749454,9.229,-9.44885,-11.4858,-0.827348,-0.447399,0.545063,0,0,-12,0,0,0,0,0,-10.2719,0,0,0,
0.670764,-0.411213,0.731509,-0.396273,-0.594817,0.595491,0.366812,0.0137079,0.0146992,0.00305682,0.0107676,-0.0120662,0.0328695,0.294246,-0.597849,0.734222,-0.0357293,0.0187631,0.852105,0.521813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.87844,-1.82995,3.3079,7.14938,-7.81226,-0.186201,9.19538,-9.91106,-9.4626,-0.86893,-0.339744,0.549135,0,0,-12,0,0,0,0,0,-10.2667,0,0,0,
0.670788,-0.41118,0.731518,-0.396249,-0.59484,0.595507,0.366773,0.0127515,0.0146882,0.00491057,0.0103851,-0.0129709,0.0338046,0.294275,-0.597826,0.734209,-0.0357297,0.0187269,0.852105,0.521814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.08743,-2.00854,3.99571,7.05026,-9.54832,-0.244323,8.66691,-9.59309,-9.76905,-0.901861,-0.770812,0.473188,0,0,-12,0,0,0,0,0,-10.2628,0,0,0,
0.670839,-0.411125,0.731545,-0.396229,-0.594888,0.595497,0.366733,0.0123678,0.0137107,0.00841796,0.0106232,-0.0189664,0.0312173,0.29433,-0.597781,0.734188,-0.0357363,0.0186565,0.852104,0.521818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.26859,-2.44166,3.10602,8.17015,-7.79788,-0.648069,8.06404,-8.91883,-11.0025,-0.809755,-0.0960561,0.528657,0,0,-12,0,0,0,0,0,-10.2565,0,0,0,
0.670878,-0.411085,0.731567,-0.396217,-0.594921,0.595495,0.366697,0.0129471,0.0146118,0.00674373,0.0054624,-0.0170097,0.0299914,0.294371,-0.597747,0.734174,-0.0357428,0.0186038,0.852101,0.521823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.1199,-2.41199,3.62505,7.96724,-7.90116,-0.649499,7.83762,-9.08182,-10.6022,-0.838985,-0.193463,0.472681,0,0,-12,0,0,0,0,0,-10.2521,0,0,0,
0.670903,-0.411049,0.731579,-0.396202,-0.594946,0.595497,0.366669,0.0121591,0.0172943,0.00582417,0.0085973,-0.0159614,0.0349109,0.294401,-0.597722,0.734163,-0.0357457,0.0185699,0.852105,0.521819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03485,-2.11546,3.58018,7.41052,-8.30803,-0.412142,8.4853,-9.51468,-10.0269,-0.855409,-0.394531,0.503216,0,0,-12,0,0,0,0,0,-10.2489,0,0,0,
0.670939,-0.410997,0.731597,-0.396178,-0.594984,0.5955,0.366629,0.0122314,0.0172403,0.00445211,0.00735936,-0.0128488,0.0352756,0.294444,-0.597687,0.734147,-0.0357496,0.0185194,0.85211,0.521812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38524,-2.26616,3.44311,7.78666,-8.46543,-0.727249,8.26557,-9.145,-11.0963,-0.822551,-0.289307,0.499935,0,0,-12,0,0,0,0,0,-10.244,0,0,0,
0.670978,-0.41095,0.731602,-0.396158,-0.595007,0.595512,0.366593,0.0130712,0.0154278,0.00253045,0.00106428,-0.00958202,0.0317516,0.294488,-0.597651,0.73413,-0.0357483,0.0184828,0.852111,0.521811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.1213,-1.86556,3.90654,7.03636,-8.08032,-0.732882,8.61535,-9.88171,-10.3005,-0.844123,-0.338929,0.477477,0,0,-12,0,0,0,0,0,-10.239,0,0,0,
0.671015,-0.410899,0.731617,-0.396134,-0.595042,0.595519,0.366552,0.0121816,0.0168287,0.00601967,0.00784143,-0.0158807,0.0366142,0.294532,-0.597615,0.734113,-0.035751,0.0184338,0.852114,0.521808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32027,-2.20167,3.62962,7.66327,-8.50721,-0.686318,8.33398,-9.29603,-10.8724,-0.838884,-0.33887,0.475805,0,0,-12,0,0,0,0,0,-10.234,0,0,0,
0.671052,-0.410844,0.731627,-0.396105,-0.59508,0.595526,0.36651,0.0124045,0.0179009,0.00304455,0.00820954,-0.011724,0.0373617,0.294578,-0.597578,0.734092,-0.0357491,0.0183824,0.852121,0.521799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30729,-2.01735,3.40712,7.48574,-8.83264,-0.395213,9.02306,-9.51359,-10.5262,-0.861231,-0.467447,0.495449,0,0,-12,0,0,0,0,0,-10.2277,0,0,0,
0.671092,-0.410792,0.731633,-0.396081,-0.595113,0.595532,0.366474,0.0131095,0.0172598,0.00287408,0.00982795,-0.0128429,0.0331011,0.294624,-0.59754,0.73407,-0.0357446,0.0183342,0.852124,0.521795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10443,-1.88486,3.53368,7.30699,-8.23059,-0.364906,9.13344,-9.82635,-10.0557,-0.870866,-0.382068,0.482563,0,0,-12,0,0,0,0,0,-10.221,0,0,0,
0.671117,-0.410756,0.731641,-0.396064,-0.595138,0.595533,0.366448,0.012278,0.018078,0.00104832,0.00437202,-0.00833007,0.0363055,0.294654,-0.597516,0.734056,-0.0357435,0.0182981,0.852128,0.52179,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96777,-1.99157,3.44422,7.41159,-8.62775,-0.00776733,9.19614,-9.7186,-9.52845,-0.900212,-0.533784,0.480004,0,0,-12,0,0,0,0,0,-10.2167,0,0,0,
0.671151,-0.4107,0.731645,-0.396038,-0.595166,0.595548,0.366407,0.0111806,0.0187067,0.00180432,-0.00110422,-0.0099199,0.0370515,0.294698,-0.59748,0.734038,-0.0357408,0.0182613,0.852137,0.521777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.65831,-1.85034,3.91151,7.25886,-8.68967,-1.11575,8.78382,-9.67942,-11.6792,-0.82372,-0.331019,0.447545,0,0,-12,0,0,0,0,0,-10.2114,0,0,0,
0.671185,-0.410643,0.73165,-0.396015,-0.59519,0.595565,0.366365,0.0113223,0.0182543,0.00483719,0.00225118,-0.0141002,0.0358567,0.294742,-0.597444,0.734025,-0.0357421,0.0182305,0.852146,0.521764,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.50884,-1.91525,4.11574,7.11223,-8.94059,-1.01603,8.51903,-9.69383,-11.2525,-0.834165,-0.455814,0.435582,0,0,-12,0,0,0,0,0,-10.2075,0,0,0,
0.671209,-0.41061,0.731667,-0.396006,-0.595217,0.595561,0.366338,0.0116536,0.0171687,0.00663885,0.0076018,-0.018406,0.0311518,0.29477,-0.59742,0.734015,-0.0357469,0.018193,0.852149,0.521759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93492,-2.27245,3.5315,7.78685,-8.40436,-0.109031,8.56851,-9.40481,-9.70423,-0.890315,-0.436887,0.450422,0,0,-12,0,0,0,0,0,-10.2045,0,0,0,
0.671243,-0.410553,0.731703,-0.39599,-0.595269,0.595549,0.366291,0.0111123,0.0190275,0.00856558,0.0106103,-0.0217028,0.0369991,0.294814,-0.597384,0.734,-0.0357585,0.0181234,0.852158,0.521747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.69788,-3.03307,3.05012,9.38913,-8.62659,-0.696296,7.52066,-7.97741,-12.2539,-0.825577,-0.0993971,0.43013,0,0,-12,0,0,0,0,0,-10.1999,0,0,0,
0.671263,-0.410521,0.731727,-0.395985,-0.595289,0.595552,0.366256,0.010709,0.0186196,0.00845672,0.0103888,-0.0203688,0.0372242,0.294839,-0.597363,0.734,-0.0357731,0.0180957,0.852161,0.521741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.8974,-2.53425,4.2042,7.73895,-9.14152,-0.251893,7.62133,-9.15288,-9.68881,-0.900727,-0.64473,0.387898,0,0,-12,0,0,0,0,0,-10.2,0,0,0,
0.671295,-0.410468,0.731753,-0.395964,-0.595331,0.595551,0.366213,0.0109184,0.0176327,0.00624371,0.00485198,-0.0141171,0.0360445,0.29488,-0.597329,0.733988,-0.0357828,0.0180425,0.852168,0.521731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.51221,-2.66908,3.29937,8.44023,-10.0502,-0.180539,8.29669,-8.54966,-11.0615,-0.879539,-0.659519,0.438697,0,0,-12,0,0,0,0,0,-10.1964,0,0,0,
0.671319,-0.410434,0.731765,-0.395952,-0.595348,0.595559,0.366185,0.0114757,0.0165725,0.00512777,-0.00112026,-0.0110492,0.0341282,0.294908,-0.597305,0.733983,-0.035789,0.01802,0.852171,0.521727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.94746,-2.13078,3.9908,7.1976,-9.05951,-0.250407,8.44202,-9.67708,-9.59958,-0.887199,-0.662805,0.430967,0,0,-12,0,0,0,0,0,-10.1949,0,0,0,
0.671353,-0.410386,0.731778,-0.395931,-0.595372,0.595575,0.366145,0.0113519,0.0170086,0.00438071,-0.00189979,-0.00875015,0.0366517,0.294948,-0.597271,0.733975,-0.0357968,0.0179895,0.852175,0.521722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.21796,-2.17089,4.09104,7.18455,-9.26158,-0.64818,8.1265,-9.53681,-10.4436,-0.849028,-0.622498,0.430427,0,0,-12,0,0,0,0,0,-10.1926,0,0,0,
0.671386,-0.410329,0.731791,-0.395902,-0.595402,0.595591,0.366101,0.0106896,0.0189415,0.00471755,0.00270711,-0.00988809,0.0403309,0.294991,-0.597235,0.733967,-0.0358041,0.0179571,0.852182,0.521709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39515,-2.16014,3.87973,7.20256,-9.52272,-0.71491,8.26853,-9.45888,-10.854,-0.829443,-0.636631,0.456334,0,0,-12,0,0,0,0,0,-10.19,0,0,0,
0.671408,-0.410296,0.731728,-0.395865,-0.595364,0.595657,0.366094,0.010464,0.0196748,0.00410452,0.00537652,-0.00967489,0.0418409,0.295018,-0.597212,0.733958,-0.0357781,0.0180138,0.852187,0.521702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.85909,0.355774,5.43469,2.70686,-9.04353,-1.07629,11.2774,-13.3286,-8.38225,-0.855269,-1.1067,0.505783,0,0,-12,0,0,0,0,0,-10.1875,0,0,0,
0.67144,-0.410239,0.731742,-0.395835,-0.5954,0.595666,0.366053,0.0110058,0.0180456,0.0050283,0.00963074,-0.0117904,0.0372902,0.295061,-0.597177,0.733945,-0.0357821,0.0179729,0.852196,0.521688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40471,-2.16205,3.43361,7.48407,-9.44826,-0.435266,8.76975,-9.40004,-10.7549,-0.84278,-0.6024,0.474756,0,0,-12,0,0,0,0,0,-10.1834,0,0,0,
0.671474,-0.410186,0.731756,-0.395807,-0.595436,0.595671,0.366016,0.01129,0.0177097,0.00336759,0.00619115,-0.00835982,0.0361382,0.295104,-0.597142,0.733931,-0.0357859,0.0179294,0.852202,0.521679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.17593,-2.15823,3.33103,7.48242,-9.05462,-0.221999,8.85624,-9.51841,-10.1634,-0.854066,-0.566187,0.48006,0,0,-12,0,0,0,0,0,-10.1792,0,0,0,
0.671506,-0.41013,0.731777,-0.395781,-0.595472,0.59568,0.365972,0.00975679,0.0192216,0.00823171,0.00297271,-0.0149971,0.0416906,0.295144,-0.597107,0.733922,-0.0357961,0.0178884,0.852211,0.521666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32922,-2.40246,3.63465,7.68576,-9.54077,-0.452562,8.18233,-9.15569,-10.6991,-0.845247,-0.624589,0.44473,0,0,-12,0,0,0,0,0,-10.1766,0,0,0,
0.671534,-0.410074,0.731808,-0.39576,-0.595508,0.59569,0.36592,0.00955318,0.0183061,0.0119109,0.00251432,-0.0206619,0.040005,0.295184,-0.597074,0.73392,-0.0358149,0.0178486,0.852219,0.521652,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.217,-2.63316,3.98433,7.81623,-9.93463,-0.375908,7.61257,-8.92938,-10.4408,-0.867573,-0.753961,0.398562,0,0,-12,0,0,0,0,0,-10.1761,0,0,0,
0.671565,-0.410021,0.731839,-0.395741,-0.59554,0.595702,0.36587,0.0107424,0.0163555,0.0104907,0.000353406,-0.0176103,0.0360094,0.295224,-0.597039,0.73392,-0.0358347,0.017812,0.852225,0.521642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03626,-2.54877,4.07247,7.59362,-9.94379,-0.194604,7.75434,-9.14262,-9.8579,-0.885835,-0.837443,0.392615,0,0,-12,0,0,0,0,0,-10.1761,0,0,0,
0.671587,-0.409991,0.731868,-0.395734,-0.595568,0.595698,0.365838,0.0108216,0.0156886,0.0121861,0.00537782,-0.0212882,0.0351306,0.295249,-0.597017,0.733919,-0.0358501,0.0177737,0.852226,0.521641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.69676,-2.69158,3.65853,8.05338,-9.86968,0.569404,8.21212,-9.02137,-8.74285,-0.94974,-0.90707,0.389709,0,0,-12,0,0,0,0,0,-10.1756,0,0,0,
0.671619,-0.40994,0.731891,-0.395712,-0.595597,0.595711,0.365792,0.010798,0.0170778,0.00715694,0.00229799,-0.0131484,0.0375884,0.295289,-0.596983,0.733914,-0.0358637,0.0177386,0.852231,0.521634,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.23515,-2.49655,4.04919,7.58472,-9.99242,-0.413712,7.8138,-9.1442,-10.4143,-0.86568,-0.788289,0.39417,0,0,-12,0,0,0,0,0,-10.1743,0,0,0,
0.671653,-0.409885,0.731907,-0.395686,-0.59563,0.595722,0.365749,0.0112945,0.0187987,0.00420413,0.00336255,-0.00988069,0.0383675,0.295332,-0.596948,0.733904,-0.0358712,0.0177,0.852238,0.521623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.51716,-2.35698,3.65168,7.70603,-11.2518,0.0249666,8.90944,-9.07965,-10.5651,-0.911948,-1.07872,0.401209,0,0,-12,0,0,0,0,0,-10.1713,0,0,0,
0.671689,-0.409829,0.731915,-0.395658,-0.595658,0.595735,0.365712,0.0121581,0.0180033,0.00203426,0.00196027,-0.00637668,0.0347684,0.295376,-0.59691,0.733892,-0.0358738,0.0176673,0.852245,0.521612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10887,-1.96947,3.69403,7.09586,-10.0228,0.0945981,9.35866,-9.85248,-9.54864,-0.910684,-0.918176,0.423224,0,0,-12,0,0,0,0,0,-10.1675,0,0,0,
0.671712,-0.409792,0.731919,-0.395641,-0.595675,0.595745,0.365687,0.0118973,0.0185941,0.00242099,4.79615e-05,-0.00722273,0.0354769,0.295406,-0.596886,0.733883,-0.0358751,0.0176479,0.85225,0.521605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.02915,-1.90826,3.81351,6.9819,-9.71417,0.0349951,9.32264,-10.0037,-9.40808,-0.909663,-0.865521,0.415112,0,0,-12,0,0,0,0,0,-10.165,0,0,0,
0.671747,-0.409735,0.731932,-0.395618,-0.595703,0.595759,0.365645,0.0110476,0.0189217,0.00526733,0.00272259,-0.0126379,0.0365882,0.29545,-0.596849,0.733874,-0.0358817,0.0176149,0.852258,0.521592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.50825,-2.21233,3.9191,7.48471,-10.737,-0.25641,8.84166,-9.36245,-10.7018,-0.898328,-0.953883,0.379053,0,0,-12,0,0,0,0,0,-10.1622,0,0,0,
0.671768,-0.409696,0.731945,-0.395604,-0.595725,0.595764,0.365615,0.0106713,0.018277,0.00644126,0.00302666,-0.0148597,0.0355632,0.295478,-0.596825,0.733868,-0.0358877,0.0175888,0.852265,0.521582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.8594,-2.14406,3.778,7.34825,-10.3977,0.584556,9.35051,-9.71911,-8.7224,-0.96873,-1.09459,0.381269,0,0,-12,0,0,0,0,0,-10.1604,0,0,0,
0.671801,-0.409643,0.731963,-0.395584,-0.595755,0.595772,0.365575,0.0109784,0.0184094,0.00586117,0.00467611,-0.0129558,0.0357705,0.29552,-0.59679,0.733859,-0.0358964,0.0175522,0.852272,0.521571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28958,-2.33405,3.8055,7.66596,-9.68739,-0.324848,8.44923,-9.3564,-10.4729,-0.87454,-0.697465,0.389131,0,0,-12,0,0,0,0,0,-10.1578,0,0,0,
0.671834,-0.409585,0.73198,0.395558,0.595791,-0.59578,-0.365531,0.0109395,0.0197281,0.00517508,0.00577201,-0.0126118,0.03987,0.295563,-0.596754,0.733847,-0.0359032,0.0175098,0.852281,0.521556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47385,-2.34084,3.54653,7.82445,-11.1626,0.181902,9.17961,-9.15396,-10.3925,-0.926922,-1.06879,0.385674,0,0,-12,0,0,0,0,0,-10.1542,0,0,0,
0.671867,-0.409518,0.731989,0.395524,0.595826,-0.595795,-0.365486,0.0104373,0.0231806,0.00229982,0.00287396,-0.00761801,0.0472427,0.295609,-0.596715,0.733834,-0.0359055,0.0174735,0.852296,0.521534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.58768,-2.04093,3.59954,7.37135,-11.4137,0.0962652,9.69089,-9.51639,-10.4957,-0.922754,-1.15132,0.399454,0,0,-12,0,0,0,0,0,-10.1501,0,0,0,
0.671897,-0.409449,0.731999,0.39549,0.595862,-0.595812,-0.365438,0.0100002,0.0233875,0.00415268,0.00436223,-0.0115322,0.0459587,0.295655,-0.596677,0.733821,-0.035909,0.0174374,0.852312,0.521508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38752,-2.03522,3.65965,7.28972,-11.1144,0.202986,9.62984,-9.64417,-10.0071,-0.930543,-1.1362,0.395643,0,0,-12,0,0,0,0,0,-10.1462,0,0,0,
0.671928,-0.409382,0.73201,0.39546,0.595895,-0.595826,-0.365392,0.0107451,0.020632,0.00368617,0.00130565,-0.0103138,0.0375951,0.2957,-0.596639,0.73381,-0.0359139,0.0174042,0.852327,0.521485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.5261,-2.10068,3.72109,7.40818,-11.393,0.106034,9.51794,-9.49972,-10.38,-0.928425,-1.16047,0.376633,0,0,-12,0,0,0,0,0,-10.1429,0,0,0,
0.671951,-0.409345,0.732019,0.395446,0.595914,-0.595831,-0.365368,0.0116498,0.0185529,0.00137952,-0.00246847,-0.00582632,0.0322594,0.295729,-0.596614,0.733803,-0.0359177,0.0173814,0.852333,0.521476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.08472,-2.10111,3.68094,7.36372,-9.99228,0.17069,9.27372,-9.76349,-9.53693,-0.91865,-0.898681,0.386375,0,0,-12,0,0,0,0,0,-10.1408,0,0,0,
