dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.660837,1.02346,-30.1458,249.284,11.2578,-1.73627,0,-192.092,36.2274,0,-27.596,12.1021,0.0399854,168.768,-182.822,46.2129,
0.7,0.660819,1.02341,-30.1639,249.288,11.2602,-1.73781,0,-192.099,36.2356,0,-27.6128,12.1089,0.0401123,168.757,-182.838,46.2149,
0.7,0.660803,1.02333,-30.1806,249.261,11.2624,-1.73935,0,-192.084,36.2448,0,-27.6284,12.1151,0.0402504,168.709,-182.845,46.2124,
0.7,0.660789,1.02328,-30.1957,249.262,11.2638,-1.74083,0,-192.088,36.2521,0,-27.6424,12.1205,0.0404068,168.696,-182.858,46.2138,
0.7,0.660773,1.02323,-30.2118,249.26,11.2659,-1.74236,0,-192.093,36.2603,0,-27.6575,12.1264,0.0405555,168.683,-182.868,46.2146,
0.7,0.660757,1.02319,-30.2279,249.261,11.2679,-1.74381,0,-192.096,36.2684,0,-27.6725,12.1322,0.0407169,168.671,-182.882,46.2159,
0.7,0.660737,1.02315,-30.2481,249.273,11.2711,-1.74561,0,-192.108,36.2771,0,-27.6912,12.1397,0.0408762,168.666,-182.902,46.2192,
0.7,0.660705,1.0231,-30.2776,249.286,11.2739,-1.74853,0,-192.12,36.286,0,-27.719,12.1499,0.0412664,168.66,-182.925,46.2228,
0.7,0.660687,1.02305,-30.2961,249.286,11.2767,-1.75102,0,-192.125,36.2937,0,-27.7362,12.1568,0.0413989,168.65,-182.934,46.2237,
0.7,0.66067,1.02301,-30.3132,249.289,11.2787,-1.7526,0,-192.13,36.3011,0,-27.7522,12.1628,0.0416154,168.642,-182.947,46.2253,
0.7,0.660659,1.02297,-30.3256,249.292,11.2791,-1.75392,0,-192.136,36.3092,0,-27.7642,12.1665,0.0418996,168.633,-182.958,46.2267,
0.7,0.660646,1.02288,-30.3408,249.273,11.2806,-1.75536,0,-192.126,36.3234,0,-27.7786,12.1715,0.0421569,168.598,-182.964,46.2249,
0.7,0.660617,1.02283,-30.3683,249.281,11.2821,-1.75818,0,-192.135,36.3316,0,-27.8048,12.1804,0.0426543,168.595,-182.978,46.2271,
0.7,0.660605,1.02279,-30.3816,249.286,11.2828,-1.7596,0,-192.14,36.3401,0,-27.8175,12.1846,0.0429321,168.587,-182.993,46.2291,
0.7,0.660592,1.02274,-30.3959,249.287,11.284,-1.76103,0,-192.143,36.3477,0,-27.831,12.1892,0.0431777,168.578,-183.003,46.2302,
0.7,0.660575,1.0227,-30.4127,249.289,11.286,-1.76266,0,-192.146,36.3561,0,-27.8469,12.195,0.0434068,168.569,-183.013,46.2313,
0.7,0.66056,1.02265,-30.4282,249.291,11.2877,-1.76414,0,-192.15,36.3635,0,-27.8616,12.2,0.0436942,168.562,-183.022,46.2324,
0.7,0.660547,1.02261,-30.4426,249.295,11.2888,-1.76552,0,-192.154,36.3709,0,-27.8753,12.2047,0.0439485,168.556,-183.034,46.2339,
0.7,0.660531,1.02257,-30.4592,249.307,11.2908,-1.76703,0,-192.145,36.385,0,-27.8909,12.2104,0.0441746,168.551,-183.055,46.2374,
0.7,0.660511,1.02247,-30.4788,249.268,11.2934,-1.76876,0,-192.137,36.3873,0,-27.9092,12.2174,0.0443831,168.509,-183.04,46.2313,
0.7,0.660492,1.02243,-30.499,249.284,11.2965,-1.77044,0,-192.149,36.396,0,-27.9281,12.2248,0.0445786,168.511,-183.06,46.2351,
0.7,0.660449,1.02239,-30.5361,249.296,11.3008,-1.77387,0,-192.159,36.4049,0,-27.9628,12.2383,0.0449277,168.509,-183.078,46.2381,
0.7,0.660422,1.02235,-30.561,249.303,11.305,-1.77605,0,-192.165,36.4134,0,-27.9858,12.2478,0.045067,168.505,-183.091,46.2401,
0.7,0.660398,1.0223,-30.5839,249.305,11.3087,-1.77803,0,-192.169,36.421,0,-28.007,12.2565,0.0451995,168.499,-183.099,46.2411,
0.7,0.660372,1.02222,-30.6088,249.288,11.3129,-1.78017,0,-192.161,36.4336,0,-28.03,12.2661,0.0453147,168.473,-183.101,46.2394,
0.7,0.66032,1.02217,-30.6539,249.302,11.3198,-1.78413,0,-192.174,36.4444,0,-28.0716,12.2835,0.0455437,168.473,-183.118,46.2425,
0.7,0.660289,1.02213,-30.6814,249.304,11.3247,-1.78646,0,-192.18,36.4425,0,-28.097,12.2943,0.0456368,168.469,-183.126,46.2436,
0.7,0.660261,1.02208,-30.7064,249.303,11.3289,-1.78864,0,-192.185,36.4506,0,-28.12,12.3041,0.0457271,168.463,-183.13,46.2438,
0.7,0.660232,1.02204,-30.7329,249.307,11.3337,-1.79087,0,-192.191,36.459,0,-28.1444,12.3145,0.0458032,168.458,-183.14,46.2451,
0.7,0.660199,1.02199,-30.7623,249.31,11.3392,-1.79332,0,-192.196,36.4676,0,-28.1713,12.3262,0.0458693,168.454,-183.147,46.2461,
0.7,0.660167,1.0219,-30.7912,249.281,11.3449,-1.79567,0,-192.191,36.4775,0,-28.1978,12.3377,0.0459184,168.448,-183.114,46.2397,
0.7,0.660134,1.02186,-30.82,249.281,11.3504,-1.79794,0,-192.188,36.4848,0,-28.2242,12.3493,0.0459588,168.42,-183.139,46.2419,
0.7,0.6601,1.02181,-30.8509,249.293,11.3565,-1.80043,0,-192.203,36.4943,0,-28.2525,12.3618,0.0459944,168.424,-183.151,46.2445,
0.7,0.660019,1.02176,-30.9171,249.299,11.3694,-1.80593,0,-192.215,36.5018,0,-28.313,12.3886,0.0460271,168.425,-183.158,46.2458,
0.7,0.659983,1.02172,-30.9484,249.299,11.3755,-1.80848,0,-192.22,36.5083,0,-28.3416,12.4012,0.0460484,168.421,-183.162,46.2461,
0.7,0.659946,1.02167,-30.9805,249.301,11.382,-1.81113,0,-192.227,36.5151,0,-28.371,12.4143,0.0460561,168.418,-183.167,46.2469,
0.7,0.659907,1.02163,-31.0154,249.311,11.3893,-1.81398,0,-192.238,36.5238,0,-28.4028,12.4285,0.0460664,168.419,-183.18,46.2492,
0.7,0.659871,1.02154,-31.0468,249.28,11.3957,-1.81645,0,-192.224,36.5331,0,-28.4315,12.4412,0.0460753,168.388,-183.166,46.2444,
0.7,0.659836,1.0215,-31.0788,249.293,11.4024,-1.81893,0,-192.238,36.5424,0,-28.4608,12.4542,0.0460956,168.39,-183.183,46.2473,
0.7,0.659764,1.02145,-31.1381,249.303,11.4138,-1.82374,0,-192.251,36.5518,0,-28.515,12.4781,0.0461473,168.391,-183.195,46.2497,
0.7,0.65973,1.02141,-31.1677,249.304,11.4199,-1.82598,0,-192.257,36.5594,0,-28.5421,12.4901,0.0461821,168.386,-183.201,46.2503,
0.7,0.659696,1.02136,-31.1979,249.303,11.4262,-1.82828,0,-192.262,36.5664,0,-28.5698,12.5023,0.0462045,168.38,-183.205,46.2505,
0.7,0.659661,1.02132,-31.2286,249.307,11.4328,-1.83059,0,-192.268,36.5746,0,-28.5979,12.5148,0.0462191,168.375,-183.215,46.2519,
0.7,0.659622,1.02127,-31.2623,249.31,11.4401,-1.83313,0,-192.275,36.5829,0,-28.6286,12.5284,0.0462292,168.371,-183.222,46.2529,
0.7,0.659585,1.02118,-31.2948,249.281,11.4472,-1.83557,0,-192.262,36.5926,0,-28.6583,12.5417,0.0462259,168.342,-183.21,46.2484,
0.7,0.659547,1.02114,-31.328,249.283,11.4544,-1.83804,0,-192.268,36.5988,0,-28.6886,12.5553,0.0462072,168.338,-183.216,46.2491,
0.7,0.659506,1.02109,-31.3638,249.293,11.4625,-1.84078,0,-192.28,36.6071,0,-28.7212,12.5701,0.0461674,168.338,-183.23,46.2516,
0.7,0.659419,1.02105,-31.4352,249.303,11.4783,-1.8463,0,-192.291,36.6137,0,-28.7861,12.5999,0.0460255,168.341,-183.24,46.2537,
0.7,0.659376,1.02101,-31.4719,249.308,11.4867,-1.8491,0,-192.298,36.6198,0,-28.8195,12.6153,0.0459283,168.339,-183.248,46.255,
0.7,0.659383,1.02096,-31.4707,249.31,11.4855,-1.84888,0,-192.304,36.6253,0,-28.8185,12.6147,0.0459685,168.336,-183.254,46.2557,
0.7,0.659339,1.02092,-31.5084,249.315,11.4943,-1.85184,0,-192.311,36.6321,0,-28.8527,12.6306,0.0458555,168.333,-183.264,46.2573,
0.7,0.65929,1.02088,-31.5499,249.322,11.5041,-1.85507,0,-192.32,36.6385,0,-28.8903,12.6481,0.0457256,168.332,-183.274,46.259,
0.7,0.659245,1.02079,-31.59,249.303,11.5138,-1.85812,0,-192.314,36.6474,0,-28.9266,12.665,0.0456036,168.308,-183.269,46.2563,
0.7,0.659152,1.02075,-31.6652,249.316,11.5313,-1.86393,0,-192.327,36.6555,0,-28.9947,12.6971,0.0453073,168.309,-183.286,46.2594,
0.7,0.659101,1.02071,-31.7087,249.324,11.5419,-1.86719,0,-192.334,36.6623,0,-29.0341,12.7157,0.0451309,168.307,-183.299,46.2615,
0.7,0.659052,1.02066,-31.7499,249.324,11.5519,-1.87032,0,-192.339,36.6682,0,-29.0713,12.7333,0.0449492,168.3,-183.305,46.262,
0.7,0.659002,1.02062,-31.7919,249.329,11.5621,-1.87344,0,-192.346,36.6753,0,-29.1093,12.7513,0.0447659,168.296,-183.316,46.2638,
0.7,0.658952,1.02053,-31.8359,249.312,11.573,-1.87668,0,-192.338,36.6872,0,-29.1491,12.7701,0.0445878,168.265,-183.32,46.262,
0.7,0.658845,1.02049,-31.9221,249.325,11.5936,-1.88333,0,-192.351,36.696,0,-29.2269,12.8071,0.0441805,168.265,-183.338,46.2651,
0.7,0.658792,1.02045,-31.9659,249.328,11.6044,-1.88676,0,-192.356,36.7028,0,-29.2665,12.8259,0.0439813,168.258,-183.349,46.2666,
0.7,0.65874,1.0204,-32.0098,249.332,11.6152,-1.89011,0,-192.361,36.7103,0,-29.3061,12.8447,0.0437772,168.251,-183.361,46.2681,
0.7,0.658683,1.02036,-32.057,249.329,11.627,-1.89372,0,-192.375,36.719,0,-29.3487,12.865,0.0435482,168.24,-183.367,46.2684,
0.7,0.658629,1.02031,-32.1019,249.335,11.6384,-1.8971,0,-192.381,36.7254,0,-29.3893,12.8844,0.0433306,168.232,-183.382,46.2704,
0.7,0.658576,1.02023,-32.1468,249.311,11.6496,-1.90047,0,-192.364,36.7334,0,-29.4298,12.9037,0.0430988,168.192,-183.385,46.2678,
0.7,0.658522,1.02019,-32.1914,249.314,11.6608,-1.90382,0,-192.368,36.7396,0,-29.47,12.923,0.042867,168.181,-183.399,46.2694,
0.7,0.658469,1.02015,-32.2369,249.325,11.6724,-1.90722,0,-192.378,36.7471,0,-29.5111,12.9427,0.0426307,168.176,-183.419,46.2726,
0.7,0.658355,1.02011,-32.3288,249.342,11.6957,-1.91403,0,-192.392,36.7552,0,-29.5939,12.9825,0.0421155,168.175,-183.444,46.2769,
0.7,0.658298,1.02007,-32.3766,249.351,11.7083,-1.91755,0,-192.399,36.7626,0,-29.637,13.0032,0.0418673,168.167,-183.463,46.2797,
0.7,0.658236,1.02003,-32.4282,249.36,11.7221,-1.92133,0,-192.403,36.7693,0,-29.6835,13.0255,0.0415968,168.157,-183.483,46.2826,
0.7,0.658176,1.01994,-32.4788,249.342,11.7357,-1.92496,0,-192.392,36.7779,0,-29.7292,13.0473,0.0413306,168.12,-183.494,46.2814,
0.7,0.658054,1.0199,-32.5762,249.355,11.7614,-1.93225,0,-192.401,36.7856,0,-29.8169,13.0896,0.0407815,168.115,-183.515,46.2849,
0.7,0.657987,1.01986,-32.631,249.363,11.776,-1.93635,0,-192.406,36.7923,0,-29.8663,13.1133,0.0404921,168.104,-183.536,46.2877,
0.7,0.657925,1.01982,-32.6835,249.375,11.7901,-1.94025,0,-192.417,36.7998,0,-29.9137,13.136,0.0402067,168.099,-183.557,46.2911,
0.7,0.657862,1.01973,-32.7363,249.354,11.8044,-1.94417,0,-192.403,36.8086,0,-29.9612,13.159,0.0399054,168.057,-183.566,46.2894,
0.7,0.657731,1.01969,-32.8397,249.36,11.832,-1.95189,0,-192.407,36.8152,0,-30.0543,13.2042,0.0392524,168.046,-183.585,46.2918,
0.7,0.657667,1.01965,-32.8936,249.371,11.8467,-1.95574,0,-192.416,36.8229,0,-30.1028,13.2277,0.0389195,168.036,-183.609,46.2954,
0.7,0.657603,1.0196,-32.9463,249.375,11.8612,-1.95971,0,-192.421,36.829,0,-30.1502,13.2507,0.0385928,168.023,-183.625,46.2973,
0.7,0.657539,1.01952,-32.9996,249.351,11.8759,-1.96366,0,-192.404,36.837,0,-30.1982,13.274,0.0382601,167.972,-183.64,46.2959,
0.7,0.657474,1.01948,-33.0541,249.364,11.891,-1.96773,0,-192.416,36.8442,0,-30.2472,13.2978,0.037914,167.964,-183.665,46.2997,
0.7,0.657338,1.01943,-33.1608,249.367,11.9197,-1.97565,0,-192.422,36.8495,0,-30.3432,13.3447,0.0371921,167.95,-183.682,46.3015,
0.7,0.657272,1.01939,-33.216,249.378,11.9347,-1.97964,0,-192.431,36.8565,0,-30.3928,13.3688,0.0368412,167.94,-183.705,46.3049,
0.7,0.657207,1.01935,-33.2697,249.38,11.9492,-1.98357,0,-192.433,36.8614,0,-30.4411,13.3924,0.0364887,167.924,-183.722,46.3067,
0.7,0.657141,1.0193,-33.3242,249.385,11.9641,-1.98755,0,-192.438,36.8676,0,-30.4901,13.4163,0.0361189,167.908,-183.744,46.3093,
0.7,0.657071,1.01926,-33.3811,249.383,11.9794,-1.99184,0,-192.441,36.8726,0,-30.5412,13.4412,0.0357491,167.891,-183.758,46.3104,
0.7,0.657007,1.01921,-33.4345,249.386,11.9938,-1.99588,0,-192.446,36.8787,0,-30.5893,13.4647,0.035393,167.876,-183.776,46.3124,
0.7,0.656943,1.01917,-33.4869,249.389,12.0079,-1.99977,0,-192.45,36.8847,0,-30.6364,13.4876,0.0350539,167.858,-183.795,46.3144,
0.7,0.656881,1.01908,-33.5382,249.356,12.0216,-2.00344,0,-192.429,36.8899,0,-30.6825,13.51,0.0347241,167.802,-183.802,46.3112,
0.7,0.656817,1.01903,-33.5924,249.362,12.036,-2.00733,0,-192.438,36.8964,0,-30.7312,13.5336,0.0344005,167.79,-183.821,46.3136,
0.7,0.656699,1.01898,-33.6873,249.378,12.0611,-2.01402,0,-192.452,36.904,0,-30.8167,13.575,0.0338285,167.783,-183.848,46.318,
0.7,0.656636,1.01894,-33.7392,249.378,12.0748,-2.01775,0,-192.455,36.9101,0,-30.8635,13.5975,0.0335411,167.764,-183.867,46.3198,
0.7,0.656579,1.01889,-33.7871,249.379,12.0874,-2.02113,0,-192.456,36.9164,0,-30.9067,13.6182,0.0332986,167.742,-183.887,46.3217,
0.7,0.656521,1.01884,-33.8351,249.375,12.0999,-2.02458,0,-192.46,36.922,0,-30.95,13.6389,0.033051,167.729,-183.895,46.322,
0.7,0.656464,1.01875,-33.883,249.342,12.1124,-2.02806,0,-192.436,36.9309,0,-30.9932,13.6595,0.032814,167.664,-183.908,46.3192,
0.7,0.656404,1.0187,-33.9344,249.352,12.1257,-2.03183,0,-192.447,36.9392,0,-31.0396,13.6815,0.0325771,167.653,-183.933,46.3227,
0.7,0.656297,1.01865,-34.0197,249.354,12.1468,-2.03807,0,-192.451,36.9463,0,-31.1167,13.7182,0.0321868,167.637,-183.95,46.3246,
0.7,0.656246,1.0186,-34.0639,249.36,12.158,-2.0412,0,-192.46,36.9531,0,-31.1567,13.737,0.0320099,167.629,-183.965,46.3265,
0.7,0.656193,1.01855,-34.1086,249.361,12.1693,-2.04435,0,-192.461,36.9604,0,-31.1971,13.756,0.031834,167.604,-183.989,46.3288,
0.7,0.656146,1.01851,-34.1488,249.361,12.1795,-2.0472,0,-192.466,36.9665,0,-31.2335,13.7731,0.0316897,167.591,-184.001,46.33,
0.7,0.6561,1.01841,-34.1899,249.335,12.19,-2.04999,0,-192.452,36.9755,0,-31.2708,13.7905,0.0315612,167.532,-184.019,46.3286,
0.7,0.65601,1.01836,-34.2631,249.338,12.2078,-2.05522,0,-192.458,36.9813,0,-31.337,13.8213,0.0313412,167.518,-184.036,46.3304,
0.7,0.655962,1.0183,-34.3044,249.337,12.2181,-2.05817,0,-192.462,36.9869,0,-31.3745,13.8387,0.0312231,167.501,-184.051,46.3316,
0.7,0.655918,1.01825,-34.3428,249.337,12.2276,-2.06095,0,-192.466,36.9929,0,-31.4093,13.8549,0.0311121,167.484,-184.066,46.333,
0.7,0.655872,1.01819,-34.3817,249.326,12.2373,-2.06375,0,-192.466,36.9971,0,-31.4446,13.8713,0.0309905,167.461,-184.072,46.3323,
0.7,0.655824,1.01809,-34.4233,249.286,12.2477,-2.06664,0,-192.443,37.0026,0,-31.4823,13.8888,0.0308684,167.4,-184.074,46.3278,
0.7,0.655778,1.01804,-34.462,249.28,12.2572,-2.06941,0,-192.443,37.008,0,-31.5174,13.9051,0.0307582,167.379,-184.084,46.3279,
0.7,0.655734,1.01799,-34.4997,249.279,12.2664,-2.07204,0,-192.456,37.0113,0,-31.5516,13.9209,0.0306576,167.396,-184.067,46.3263,
0.7,0.655691,1.01794,-34.5366,249.274,12.2753,-2.07458,0,-192.454,37.0168,0,-31.585,13.9364,0.0305687,167.373,-184.082,46.3271,
0.7,0.655646,1.01789,-34.5768,249.279,12.2852,-2.07738,0,-192.461,37.0234,0,-31.6215,13.9532,0.0304682,167.359,-184.102,46.3295,
0.7,0.655563,1.01783,-34.6454,249.284,12.3016,-2.08207,0,-192.469,37.0302,0,-31.6837,13.982,0.0302871,167.346,-184.12,46.3316,
0.7,0.655522,1.01779,-34.6811,249.282,12.3104,-2.08448,0,-192.468,37.0353,0,-31.7162,13.997,0.0301932,167.327,-184.135,46.3327,
0.7,0.655481,1.01774,-34.7165,249.279,12.3192,-2.08685,0,-192.466,37.0408,0,-31.7483,14.0119,0.030107,167.303,-184.152,46.3339,
0.7,0.655437,1.01769,-34.7545,249.277,12.3287,-2.08929,0,-192.466,37.0463,0,-31.7828,14.0278,0.0300199,167.283,-184.168,46.3352,
0.7,0.655396,1.01763,-34.7905,249.275,12.3378,-2.09154,0,-192.466,37.0522,0,-31.8154,14.0428,0.0299357,167.263,-184.183,46.3364,
0.7,0.655355,1.01754,-34.8263,249.239,12.3472,-2.09379,0,-192.436,37.0603,0,-31.848,14.0578,0.0298475,167.195,-184.196,46.3333,
0.7,0.655314,1.01749,-34.8632,249.246,12.3569,-2.09618,0,-192.442,37.068,0,-31.8814,14.0733,0.0297647,167.18,-184.22,46.3362,
0.7,0.655229,1.01743,-34.9331,249.249,12.3748,-2.10064,0,-192.446,37.0764,0,-31.9448,14.1026,0.0295884,167.163,-184.238,46.3383,
0.7,0.655188,1.01738,-34.9693,249.249,12.3843,-2.10303,0,-192.445,37.0834,0,-31.9777,14.1177,0.0295018,167.144,-184.257,46.34,
0.7,0.655147,1.01733,-35.0048,249.248,12.3934,-2.10533,0,-192.444,37.0911,0,-32.01,14.1326,0.0294267,167.12,-184.276,46.3416,
0.7,0.655104,1.01728,-35.0423,249.247,12.4028,-2.10785,0,-192.444,37.0992,0,-32.044,14.1483,0.029334,167.1,-184.294,46.3431,
0.7,0.655066,1.01723,-35.0759,249.247,12.4113,-2.11001,0,-192.416,37.1145,0,-32.0745,14.1623,0.02927,167.042,-184.346,46.3478,
0.7,0.655029,1.01718,-35.11,249.254,12.42,-2.11216,0,-192.422,37.1235,0,-32.1056,14.1764,0.0292197,167.024,-184.371,46.3508,
0.7,0.654953,1.01713,-35.1738,249.258,12.4357,-2.11616,0,-192.427,37.1322,0,-32.1636,14.2029,0.0291174,167.009,-184.39,46.353,
0.7,0.654915,1.01708,-35.2068,249.252,12.444,-2.11829,0,-192.425,37.1401,0,-32.1936,14.2166,0.0290684,166.988,-184.402,46.3535,
0.7,0.654878,1.01702,-35.2396,249.242,12.4524,-2.12036,0,-192.422,37.1466,0,-32.2235,14.2302,0.0290135,166.965,-184.409,46.353,
0.7,0.654841,1.01697,-35.2722,249.235,12.4608,-2.12234,0,-192.418,37.1541,0,-32.2531,14.2438,0.0289528,166.94,-184.422,46.3533,
0.7,0.654801,1.01691,-35.3073,249.233,12.4698,-2.12463,0,-192.418,37.1623,0,-32.285,14.2585,0.0288822,166.921,-184.436,46.3543,
0.7,0.654765,1.01686,-35.3398,249.228,12.478,-2.12672,0,-192.418,37.1706,0,-32.3146,14.2719,0.0288333,166.901,-184.448,46.3548,
0.7,0.654728,1.0168,-35.3719,249.222,12.4859,-2.12875,0,-192.415,37.178,0,-32.3438,14.2852,0.028798,166.88,-184.458,46.3549,
0.7,0.654692,1.01668,-35.4042,249.17,12.4939,-2.13069,0,-192.385,37.1873,0,-32.3733,14.2984,0.0287867,166.814,-184.449,46.348,
0.7,0.654656,1.01663,-35.4373,249.169,12.502,-2.13283,0,-192.388,37.1967,0,-32.4034,14.312,0.0287679,166.798,-184.462,46.349,
0.7,0.65458,1.01657,-35.5015,249.176,12.5174,-2.137,0,-192.397,37.2065,0,-32.4619,14.3385,0.0286996,166.787,-184.481,46.3516,
0.7,0.654543,1.01651,-35.5344,249.166,12.5256,-2.13927,0,-192.397,37.2146,0,-32.4919,14.3521,0.0286668,166.766,-184.486,46.3509,
0.7,0.654507,1.0164,-35.5674,249.123,12.5337,-2.14146,0,-192.37,37.2271,0,-32.522,14.3656,0.028655,166.703,-184.485,46.3456,
0.7,0.654463,1.01605,-35.6315,249.076,12.5523,-2.14565,0,-192.365,37.2701,0,-32.5803,14.3921,0.0285582,166.574,-184.539,46.3449,
0.7,0.654216,1.01599,-35.8224,249.074,12.5932,-2.15859,0,-192.369,37.2779,0,-32.7547,14.4699,0.0285843,166.557,-184.551,46.3458,
0.7,0.65418,1.01593,-35.855,249.067,12.6006,-2.16075,0,-192.368,37.2848,0,-32.7845,14.4831,0.0286043,166.535,-184.561,46.3458,
0.7,0.654147,1.01582,-35.8855,249.022,12.6075,-2.16284,0,-192.34,37.2935,0,-32.8125,14.4954,0.0286445,166.468,-184.56,46.3404,
0.7,0.654113,1.01576,-35.9155,249.009,12.614,-2.16491,0,-192.336,37.2999,0,-32.8399,14.5074,0.0286757,166.444,-184.565,46.3392,
0.7,0.654077,1.0157,-35.9494,249.011,12.6216,-2.16723,0,-192.342,37.3093,0,-32.8709,14.5212,0.0286968,166.428,-184.582,46.341,
0.7,0.654013,1.01565,-36.002,249.003,12.6321,-2.17047,0,-192.339,37.3163,0,-32.9192,14.542,0.0288282,166.405,-184.591,46.3407,
0.7,0.65398,1.01559,-36.0323,249,12.6388,-2.17232,0,-192.338,37.3246,0,-32.9469,14.5541,0.0288753,166.386,-184.605,46.3417,
0.7,0.653947,1.01553,-36.0625,248.99,12.6456,-2.17386,0,-192.335,37.3321,0,-32.9746,14.5662,0.0289245,166.361,-184.614,46.3413,
0.7,0.653909,1.01547,-36.0958,248.982,12.6533,-2.17585,0,-192.33,37.3406,0,-33.005,14.5798,0.0289182,166.338,-184.623,46.3411,
0.7,0.653876,1.01542,-36.1255,248.973,12.6599,-2.17766,0,-192.325,37.3481,0,-33.0321,14.5919,0.0289271,166.316,-184.631,46.3408,
0.7,0.653843,1.01535,-36.1558,248.967,12.667,-2.17949,0,-192.325,37.3563,0,-33.0598,14.6041,0.0289467,166.298,-184.639,46.3407,
0.7,0.653812,1.01524,-36.1848,248.917,12.6736,-2.18108,0,-192.291,37.3673,0,-33.0864,14.6158,0.0289765,166.231,-184.632,46.3343,
0.7,0.653779,1.01518,-36.2142,248.908,12.6803,-2.18276,0,-192.285,37.3743,0,-33.1132,14.6277,0.0289869,166.209,-184.639,46.3337,
0.7,0.653744,1.01512,-36.2476,248.906,12.6881,-2.18479,0,-192.286,37.3826,0,-33.1437,14.6414,0.0289746,166.193,-184.651,46.3345,
0.7,0.653679,1.01506,-36.302,248.905,12.7,-2.18803,0,-192.287,37.3914,0,-33.1933,14.6637,0.0289614,166.174,-184.667,46.3359,
0.7,0.653648,1.015,-36.3303,248.895,12.7062,-2.18956,0,-192.281,37.3986,0,-33.2191,14.6752,0.0289551,166.151,-184.674,46.3352,
0.7,0.653615,1.01494,-36.3602,248.885,12.7127,-2.19132,0,-192.276,37.4081,0,-33.2464,14.6875,0.0289498,166.128,-184.68,46.3346,
0.7,0.653584,1.01489,-36.3883,248.875,12.7188,-2.19298,0,-192.268,37.4151,0,-33.2721,14.6989,0.0289487,166.103,-184.689,46.3342,
0.7,0.653554,1.01482,-36.4171,248.868,12.7252,-2.19455,0,-192.269,37.4213,0,-33.2984,14.7106,0.028972,166.086,-184.696,46.334,
0.7,0.653523,1.01471,-36.4451,248.815,12.7312,-2.19616,0,-192.233,37.4332,0,-33.3241,14.7219,0.0289987,166.021,-184.683,46.3265,
0.7,0.65349,1.01465,-36.4765,248.815,12.7381,-2.19807,0,-192.233,37.4421,0,-33.3528,14.7346,0.029028,166.004,-184.699,46.3279,
0.7,0.653422,1.01458,-36.5333,248.804,12.7501,-2.20276,0,-192.228,37.4496,0,-33.4046,14.7581,0.0289519,165.983,-184.702,46.3269,
0.7,0.653389,1.01452,-36.5643,248.802,12.757,-2.20461,0,-192.229,37.4589,0,-33.4329,14.7705,0.0289923,165.966,-184.715,46.3278,
0.7,0.653356,1.01446,-36.5943,248.793,12.7636,-2.20654,0,-192.223,37.4664,0,-33.4604,14.7826,0.0290219,165.944,-184.722,46.3274,
0.7,0.653321,1.01441,-36.6256,248.784,12.7704,-2.20854,0,-192.217,37.4716,0,-33.4891,14.7952,0.029064,165.923,-184.729,46.327,
0.7,0.65329,1.01434,-36.654,248.769,12.7764,-2.21027,0,-192.209,37.4802,0,-33.5152,14.8065,0.0291261,165.897,-184.733,46.3255,
0.7,0.653259,1.01422,-36.6825,248.717,12.7824,-2.21193,0,-192.173,37.4892,0,-33.5413,14.8177,0.029208,165.832,-184.72,46.3181,
0.7,0.653225,1.01416,-36.7133,248.706,12.7887,-2.21349,0,-192.166,37.495,0,-33.5696,14.83,0.0292663,165.81,-184.726,46.3174,
0.7,0.653193,1.0141,-36.744,248.701,12.7953,-2.21539,0,-192.167,37.502,0,-33.5977,14.8423,0.0293278,165.79,-184.737,46.3178,
0.7,0.653129,1.01404,-36.7982,248.7,12.8063,-2.21856,0,-192.169,37.5094,0,-33.6474,14.8638,0.0294434,165.774,-184.75,46.3189,
0.7,0.653094,1.01398,-36.8299,248.692,12.8131,-2.22051,0,-192.166,37.516,0,-33.6764,14.8766,0.0294681,165.753,-184.758,46.3185,
0.7,0.653062,1.01392,-36.8598,248.684,12.8198,-2.22234,0,-192.161,37.522,0,-33.7038,14.8887,0.029491,165.729,-184.768,46.3184,
0.7,0.653029,1.01379,-36.8895,248.624,12.8262,-2.22407,0,-192.125,37.5282,0,-33.731,14.9007,0.0295208,165.662,-184.748,46.3095,
0.7,0.652995,1.01373,-36.9202,248.613,12.8328,-2.22588,0,-192.121,37.5265,0,-33.759,14.9131,0.0295335,165.639,-184.754,46.3087,
0.7,0.65296,1.01367,-36.9531,248.613,12.8401,-2.22779,0,-192.123,37.5347,0,-33.789,14.9265,0.0295434,165.624,-184.768,46.3099,
0.7,0.652884,1.01361,-37.0163,248.609,12.8533,-2.23167,0,-192.122,37.5417,0,-33.8466,14.9524,0.0295097,165.603,-184.78,46.3104,
0.7,0.652846,1.01354,-37.0503,248.596,12.8609,-2.2337,0,-192.118,37.5475,0,-33.8776,14.9664,0.0294904,165.581,-184.782,46.3091,
