pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.92996,4.87965,5.12086,5.35303,61.8995,-61.2044,15.9027,-0.432274,-0.352734,-1.97115,0.194673,-2.32789,-0.143377,-0.663353,-0.499687,-0.0571292,-0.227102,1.67688e-14,-3.47258e-05,0.000136103,-0.000122038,
4.92997,4.87965,5.12086,5.35303,61.9016,-61.2065,15.9032,-0.432219,-0.352682,-1.97125,0.194635,-2.32798,-0.143397,-0.66339,-0.499691,-0.0571292,-0.227102,5.28559e-14,-1.50769e-05,8.06456e-05,-0.000220852,
4.92996,4.87965,5.12086,5.35303,61.9036,-61.2085,15.9038,-0.432303,-0.352758,-1.97128,0.194687,-2.32805,-0.143387,-0.663398,-0.499721,-0.0571293,-0.227102,1.52453e-14,-2.3904e-05,2.8416e-05,0.000123455,
4.92996,4.87964,5.12087,5.35304,61.9057,-61.2106,15.9043,-0.43229,-0.352775,-1.97142,0.194626,-2.32803,-0.143297,-0.66346,-0.499742,-0.0571292,-0.227102,1.11098e-14,2.82679e-05,-4.28172e-05,0.000105338,
4.92995,4.87964,5.12087,5.35304,61.9083,-61.2132,15.905,-0.432378,-0.352854,-1.97147,0.194679,-2.32812,-0.143288,-0.663475,-0.499777,-0.0571292,-0.227102,1.10267e-14,1.9164e-05,-2.86746e-05,8.18686e-05,
4.92996,4.87966,5.12086,5.35304,61.9105,-61.2154,15.9055,-0.432402,-0.352813,-1.97126,0.194841,-2.32833,-0.143436,-0.663555,-0.499739,-0.0571292,-0.227102,3.17871e-15,1.61373e-05,-3.50118e-05,5.27239e-05,
4.92995,4.87966,5.12086,5.35304,61.9129,-61.2177,15.9062,-0.432489,-0.35289,-1.9713,0.194893,-2.32842,-0.143427,-0.663567,-0.499772,-0.0571292,-0.227102,7.09228e-17,-1.08185e-05,8.66125e-05,-7.18001e-06,
4.92997,4.87966,5.12087,5.35303,61.9153,-61.22,15.9068,-0.432366,-0.352821,-1.97167,0.194727,-2.32844,-0.143341,-0.66352,-0.499818,-0.0571292,-0.227102,4.67021e-14,4.65338e-05,-2.76891e-05,-0.00019125,
4.92996,4.87965,5.12087,5.35304,61.9173,-61.2221,15.9073,-0.432414,-0.352865,-1.97168,0.194745,-2.32849,-0.143337,-0.663594,-0.499827,-0.0571291,-0.227102,7.51026e-16,4.45041e-05,-5.53151e-05,2.73687e-05,
4.92997,4.87966,5.12087,5.35304,61.9194,-61.2241,15.9078,-0.432403,-0.352837,-1.97167,0.194789,-2.32859,-0.143371,-0.663638,-0.499822,-0.0571291,-0.227102,9.29193e-15,3.04983e-05,-8.87438e-05,9.63483e-05,
4.92999,4.87964,5.12087,5.35304,61.9216,-61.2263,15.9084,-0.432261,-0.352738,-1.972,0.194586,-2.32864,-0.143364,-0.663659,-0.499843,-0.057129,-0.227102,3.86327e-15,6.32276e-05,-0.000127978,5.72275e-05,
4.92999,4.87965,5.12087,5.35303,61.9237,-61.2284,15.9089,-0.432312,-0.352781,-1.97208,0.194626,-2.32874,-0.143362,-0.663615,-0.499881,-0.057129,-0.227102,2.14092e-15,4.97071e-05,-3.74344e-05,-4.58509e-05,
4.92997,4.87964,5.12088,5.35304,61.9259,-61.2305,15.9095,-0.432369,-0.352863,-1.97219,0.194611,-2.32872,-0.143258,-0.663665,-0.499917,-0.0571289,-0.227102,1.63093e-15,3.60995e-05,-7.1215e-05,3.7793e-05,
4.92997,4.87964,5.12088,5.35304,61.928,-61.2327,15.91,-0.432384,-0.352876,-1.97226,0.194617,-2.3288,-0.143263,-0.663688,-0.499934,-0.0571289,-0.227102,3.19145e-16,3.66481e-05,-7.81141e-05,-1.68648e-05,
4.92999,4.87966,5.12088,5.35304,61.9309,-61.2355,15.9108,-0.432422,-0.352876,-1.97216,0.194747,-2.32896,-0.143312,-0.663749,-0.499927,-0.0571289,-0.227102,5.40063e-15,2.00646e-05,2.34307e-05,-5.28517e-05,
4.92997,4.87966,5.12088,5.35305,61.9331,-61.2377,15.9113,-0.432515,-0.352944,-1.97207,0.19485,-2.32903,-0.143322,-0.663836,-0.499928,-0.0571288,-0.227102,7.9513e-15,5.27646e-05,2.7832e-05,-8.33059e-05,
4.92999,4.87965,5.12088,5.35304,61.9356,-61.2402,15.912,-0.432411,-0.352879,-1.97243,0.194679,-2.32911,-0.143309,-0.663792,-0.499973,-0.0571287,-0.227103,2.56219e-14,5.33873e-05,-0.000126995,0.000129785,
4.92997,4.87966,5.12088,5.35304,61.9377,-61.2423,15.9125,-0.432539,-0.352978,-1.97234,0.194814,-2.3292,-0.143312,-0.66381,-0.499995,-0.0571287,-0.227103,1.39339e-14,4.17509e-05,-0.000106629,0.000114733,
4.92997,4.87966,5.12088,5.35304,61.9398,-61.2443,15.9131,-0.432553,-0.352989,-1.97241,0.194821,-2.32928,-0.143316,-0.663833,-0.500012,-0.0571287,-0.227103,7.66779e-15,3.19327e-05,-8.147e-05,8.75177e-05,
4.92997,4.87966,5.12088,5.35305,61.9418,-61.2463,15.9136,-0.432576,-0.352993,-1.97234,0.194878,-2.32936,-0.143342,-0.66393,-0.499998,-0.0571285,-0.227103,1.52353e-14,0.000129129,-0.000160772,0.000120866,
4.92997,4.87968,5.12088,5.35304,61.9439,-61.2483,15.9141,-0.432626,-0.353037,-1.97243,0.194916,-2.32946,-0.14334,-0.663884,-0.500037,-0.0571284,-0.227103,1.1901e-13,9.88325e-05,-0.000135649,0.000344909,
4.92997,4.87968,5.12087,5.35304,61.9459,-61.2504,15.9146,-0.432632,-0.353011,-1.9724,0.194956,-2.32961,-0.143445,-0.663931,-0.500028,-0.0571284,-0.227103,9.49435e-14,3.98759e-05,-0.00017645,0.00030783,
4.92997,4.87968,5.12087,5.35304,61.948,-61.2524,15.9152,-0.432646,-0.353023,-1.97247,0.194962,-2.32969,-0.14345,-0.663953,-0.500044,-0.0571284,-0.227103,2.13634e-15,1.40113e-05,-9.7011e-05,4.61563e-05,
4.92996,4.87966,5.12088,5.35303,61.95,-61.2544,15.9157,-0.432688,-0.35312,-1.97283,0.194848,-2.32966,-0.143305,-0.663853,-0.500138,-0.0571283,-0.227104,1.25985e-13,7.26106e-05,-0.000226421,0.000354724,
4.92996,4.87968,5.12088,5.35304,61.9521,-61.2565,15.9162,-0.432753,-0.353148,-1.97265,0.194986,-2.32976,-0.143344,-0.663958,-0.500117,-0.0571282,-0.227104,1.88169e-15,9.12897e-05,-0.000145076,4.33453e-05,
4.92997,4.87966,5.12088,5.35305,61.9541,-61.2585,15.9167,-0.432662,-0.353064,-1.97274,0.194917,-2.32983,-0.143371,-0.664062,-0.500097,-0.0571282,-0.227104,6.32192e-15,3.1571e-05,-6.20524e-05,7.94889e-05,
4.92996,4.87969,5.12088,5.35305,61.9563,-61.2607,15.9173,-0.432834,-0.353187,-1.97254,0.195135,-2.32994,-0.143387,-0.66409,-0.500112,-0.0571281,-0.227104,8.42166e-14,3.80038e-05,2.8761e-05,0.000268142,
4.92996,4.87968,5.12088,5.35305,61.9584,-61.2627,15.9178,-0.432805,-0.353175,-1.97272,0.195059,-2.33,-0.143379,-0.664104,-0.500137,-0.057128,-0.227104,8.57269e-14,0.00014467,-0.000219755,0.000292589,
4.92996,4.87966,5.1209,5.35304,61.9603,-61.2646,15.9183,-0.432776,-0.353208,-1.97312,0.194896,-2.32997,-0.143248,-0.664012,-0.500218,-0.0571279,-0.227104,9.46019e-14,7.81295e-05,-0.000247513,0.000303904,
4.92996,4.87968,5.1209,5.35304,61.9625,-61.2667,15.9189,-0.432834,-0.353244,-1.97307,0.194985,-2.33007,-0.143267,-0.664044,-0.500227,-0.0571278,-0.227104,3.81578e-14,0.000101122,-0.000243923,0.000185828,
4.92996,4.87969,5.1209,5.35305,61.9647,-61.2689,15.9195,-0.432902,-0.353272,-1.9729,0.195126,-2.33018,-0.143306,-0.664153,-0.500205,-0.0571277,-0.227105,1.02009e-13,0.000129993,-0.00026743,0.000296085,
4.92997,4.87968,5.12091,5.35304,61.9669,-61.2711,15.92,-0.432804,-0.353242,-1.97334,0.19492,-2.33016,-0.143191,-0.664079,-0.500274,-0.0571276,-0.227105,6.06459e-14,0.000101476,-0.000208137,0.000230912,
4.92999,4.87969,5.12091,5.35304,61.9689,-61.2732,15.9206,-0.432791,-0.353213,-1.97333,0.194966,-2.33027,-0.143223,-0.664126,-0.500268,-0.0571274,-0.227105,1.13755e-13,0.000133413,-0.000245766,0.000333021,
4.93,4.87969,5.12091,5.35305,61.971,-61.2752,15.9211,-0.432741,-0.35315,-1.9733,0.194978,-2.33036,-0.143264,-0.66424,-0.500239,-0.0571273,-0.227105,6.07837e-14,0.000153403,-0.000266519,0.000246339,
4.92999,4.8797,5.12092,5.35305,61.9737,-61.2779,15.9218,-0.432885,-0.353293,-1.97333,0.195082,-2.33039,-0.143167,-0.664237,-0.500293,-0.0571271,-0.227106,2.27951e-15,0.000116291,-0.000137915,3.63466e-05,
4.92997,4.87969,5.12093,5.35305,61.9759,-61.2801,15.9223,-0.432935,-0.353382,-1.97356,0.195017,-2.33036,-0.143043,-0.664213,-0.500359,-0.0571271,-0.227106,3.5271e-15,4.45065e-05,-4.21407e-05,5.54439e-05,
4.92999,4.87969,5.12093,5.35305,61.9786,-61.2827,15.923,-0.432884,-0.353334,-1.97368,0.19498,-2.33047,-0.143064,-0.664255,-0.500366,-0.057127,-0.227106,7.03289e-15,8.18791e-05,-0.000161412,-6.41872e-05,
4.92999,4.87969,5.12092,5.35304,61.9808,-61.2849,15.9236,-0.432883,-0.353317,-1.97379,0.19497,-2.33063,-0.143149,-0.664228,-0.500389,-0.0571269,-0.227106,5.00987e-14,6.41066e-05,-0.000192959,0.00020836,
4.92999,4.8797,5.12092,5.35304,61.983,-61.2871,15.9242,-0.432942,-0.353354,-1.97375,0.195059,-2.33074,-0.143168,-0.664259,-0.500399,-0.0571269,-0.227106,4.24803e-15,3.1548e-05,1.2627e-05,-6.09265e-05,
4.92997,4.87971,5.12092,5.35305,61.985,-61.2891,15.9247,-0.43308,-0.353446,-1.97353,0.195248,-2.33083,-0.143193,-0.664353,-0.50039,-0.0571268,-0.227106,8.19718e-15,6.03408e-05,-2.25422e-05,9.03811e-05,
4.92999,4.87971,5.12092,5.35304,61.9873,-61.2914,15.9253,-0.433018,-0.353403,-1.97377,0.195159,-2.33092,-0.143192,-0.664315,-0.500425,-0.0571267,-0.227106,2.28531e-14,6.05257e-05,-0.000176265,0.00013562,
4.92999,4.87971,5.12092,5.35304,61.9894,-61.2934,15.9258,-0.433032,-0.353415,-1.97384,0.195166,-2.331,-0.143197,-0.664337,-0.500442,-0.0571266,-0.227107,1.16055e-13,0.000133905,-0.000192599,0.000335377,
4.92997,4.87974,5.12093,5.35304,61.9915,-61.2955,15.9263,-0.433213,-0.353575,-1.97374,0.195348,-2.33103,-0.143113,-0.664336,-0.500482,-0.0571266,-0.227107,2.8574e-14,2.30999e-05,-0.000103005,0.000168651,
4.92997,4.87972,5.12093,5.35304,61.9941,-61.2981,15.927,-0.433188,-0.353567,-1.97393,0.195274,-2.33111,-0.143105,-0.664356,-0.500512,-0.0571265,-0.227107,2.40826e-14,3.75379e-05,2.7939e-05,-0.000119686,
4.92996,4.87971,5.12092,5.35305,61.9964,-61.3003,15.9276,-0.433229,-0.353574,-1.97386,0.195329,-2.33125,-0.143204,-0.664461,-0.500495,-0.0571265,-0.227107,5.65075e-14,6.67246e-05,-7.84169e-05,0.000216569,
4.92997,4.8797,5.12092,5.35307,61.9989,-61.3028,15.9283,-0.433139,-0.353493,-1.97397,0.195255,-2.33134,-0.143231,-0.664567,-0.500481,-0.0571264,-0.227107,2.39015e-14,5.07687e-05,-4.37782e-05,0.000121406,
4.92999,4.87971,5.12093,5.35305,62.001,-61.3049,15.9288,-0.43313,-0.353511,-1.97417,0.195219,-2.33136,-0.143144,-0.664512,-0.500531,-0.0571264,-0.227107,3.21928e-15,1.68215e-05,-0.000100717,-5.66956e-05,
4.93,4.87972,5.12093,5.35305,62.003,-61.3069,15.9293,-0.433115,-0.35348,-1.97416,0.195261,-2.33146,-0.143178,-0.664556,-0.500525,-0.0571263,-0.227107,3.25485e-14,4.87774e-05,-0.00017045,0.000180325,
4.92999,4.87972,5.12093,5.35304,62.0051,-61.309,15.9299,-0.433194,-0.353566,-1.97432,0.195264,-2.33153,-0.143146,-0.664488,-0.500586,-0.0571262,-0.227107,1.39666e-14,8.56664e-05,-0.000203874,0.000118091,
4.93,4.87974,5.12093,5.35305,62.0072,-61.311,15.9304,-0.433188,-0.353527,-1.97418,0.195357,-2.33164,-0.143201,-0.66461,-0.500549,-0.0571262,-0.227107,4.91793e-14,1.16022e-05,-1.02524e-05,-0.000221704,
4.92999,4.87974,5.12094,5.35304,62.0092,-61.313,15.9309,-0.433276,-0.353652,-1.97443,0.195324,-2.33162,-0.143064,-0.664513,-0.500638,-0.0571262,-0.227107,1.55555e-14,-1.22867e-05,9.88354e-05,-0.00012441,
4.93,4.87974,5.12094,5.35305,62.0113,-61.3151,15.9314,-0.433226,-0.353589,-1.9744,0.195335,-2.33171,-0.143105,-0.664627,-0.500609,-0.0571262,-0.227107,4.20417e-16,5.28671e-05,-8.89805e-05,-2.05e-05,
4.93,4.87972,5.12094,5.35305,62.0133,-61.3171,15.932,-0.433196,-0.353577,-1.97458,0.195259,-2.33177,-0.143096,-0.664641,-0.500634,-0.0571262,-0.227107,4.44523e-14,3.27896e-05,-4.53036e-05,-0.000209246,
4.93001,4.87972,5.12093,5.35305,62.0154,-61.3191,15.9325,-0.433132,-0.353486,-1.97459,0.195256,-2.33194,-0.143221,-0.664703,-0.50061,-0.0571262,-0.227107,1.55942e-14,-9.74991e-06,1.07143e-05,-0.000124852,
4.93,4.87971,5.12093,5.35307,62.0177,-61.3214,15.9331,-0.433181,-0.353531,-1.97461,0.195275,-2.332,-0.143218,-0.66478,-0.500621,-0.0571262,-0.227107,1.15414e-14,-7.61679e-06,8.37047e-06,-9.75339e-05,
4.93,4.87972,5.12094,5.35307,62.0198,-61.3235,15.9336,-0.433249,-0.353606,-1.97466,0.195329,-2.33202,-0.143131,-0.664784,-0.500657,-0.0571261,-0.227107,2.77707e-15,8.73962e-05,-0.000201158,5.0457e-05,
4.93,4.87974,5.12093,5.35305,62.0219,-61.3256,15.9342,-0.433291,-0.353611,-1.97465,0.195404,-2.3322,-0.143235,-0.664767,-0.500669,-0.057126,-0.227108,8.02053e-14,6.17127e-05,-0.000209461,0.000277604,
4.92999,4.87974,5.12092,5.35307,62.024,-61.3277,15.9347,-0.433378,-0.353645,-1.97446,0.195541,-2.33235,-0.143345,-0.664876,-0.500645,-0.057126,-0.227108,2.29067e-14,5.13288e-05,-0.000113145,0.000145351,
4.92999,4.87975,5.12094,5.35305,62.0269,-61.3305,15.9355,-0.433451,-0.353768,-1.97475,0.195514,-2.33231,-0.143139,-0.664788,-0.500742,-0.0571259,-0.227108,2.43343e-14,3.86916e-05,-8.56764e-05,0.000111266,
4.92999,4.87975,5.12094,5.35305,62.0296,-61.3332,15.9361,-0.43347,-0.353784,-1.97484,0.195522,-2.33241,-0.143145,-0.664817,-0.500763,-0.0571259,-0.227108,1.05516e-14,2.80771e-05,-6.16998e-05,7.94067e-05,
4.93,4.87974,5.12094,5.35305,62.0319,-61.3354,15.9367,-0.433369,-0.353706,-1.97506,0.1954,-2.33249,-0.143153,-0.664847,-0.500776,-0.0571259,-0.227108,5.76383e-16,5.96565e-06,-7.86731e-05,-2.15598e-05,
4.93,4.87972,5.12094,5.35305,62.0342,-61.3377,15.9373,-0.433342,-0.353696,-1.97525,0.195324,-2.33255,-0.143144,-0.664864,-0.500803,-0.0571258,-0.227108,1.10308e-14,6.76022e-05,-0.000175314,9.30796e-05,
4.93001,4.87975,5.12093,5.35305,62.0364,-61.3399,15.9379,-0.433366,-0.353653,-1.97503,0.195487,-2.33277,-0.143297,-0.664945,-0.500763,-0.0571258,-0.227108,1.91875e-14,-2.17157e-07,-4.7737e-05,0.000130038,
4.93001,4.87974,5.12093,5.35307,62.0385,-61.342,15.9384,-0.433345,-0.353634,-1.97509,0.195461,-2.33283,-0.143309,-0.665034,-0.500759,-0.0571258,-0.227108,1.15835e-14,-5.08729e-06,-2.91748e-05,0.000101777,
4.93,4.87974,5.12093,5.35305,62.0408,-61.3442,15.939,-0.433423,-0.353718,-1.97525,0.195463,-2.3329,-0.143278,-0.664969,-0.500821,-0.0571258,-0.227108,6.90526e-15,-6.29172e-06,-1.78042e-05,7.76787e-05,
4.93,4.87976,5.12094,5.35305,62.0428,-61.3462,15.9395,-0.433534,-0.353817,-1.97518,0.1956,-2.33294,-0.143205,-0.664981,-0.500847,-0.0571258,-0.227108,7.42156e-15,-2.45587e-06,-2.42355e-05,8.6083e-05,
4.93,4.87976,5.12094,5.35305,62.0449,-61.3483,15.9401,-0.433548,-0.353828,-1.97525,0.195606,-2.33302,-0.14321,-0.665003,-0.500864,-0.0571258,-0.227108,3.84233e-15,3.54009e-05,-8.3782e-05,6.19135e-05,
4.93001,4.87976,5.12094,5.35304,62.0468,-61.3502,15.9406,-0.433484,-0.353784,-1.97548,0.195515,-2.3331,-0.143209,-0.66496,-0.500897,-0.0571257,-0.227108,2.34227e-16,3.08666e-05,-1.83768e-05,-1.52993e-05,
4.93001,4.87976,5.12096,5.35304,62.0496,-61.353,15.9413,-0.433512,-0.353837,-1.97566,0.19549,-2.33312,-0.143114,-0.664964,-0.500945,-0.0571258,-0.227108,4.15575e-15,-2.39763e-05,5.5554e-05,-4.77333e-05,
4.93001,4.87977,5.12096,5.35303,62.0517,-61.355,15.9418,-0.433563,-0.35388,-1.97574,0.19553,-2.33321,-0.143112,-0.664921,-0.500984,-0.0571258,-0.227108,3.34908e-14,9.18685e-06,0.000124179,-0.000180163,
4.93001,4.87978,5.12096,5.35303,62.0542,-61.3575,15.9425,-0.433625,-0.353919,-1.97571,0.19562,-2.33333,-0.143132,-0.664956,-0.500996,-0.0571258,-0.227108,7.4573e-15,4.92069e-06,5.49409e-05,-6.98678e-05,
4.93001,4.87977,5.12096,5.35304,62.0563,-61.3596,15.943,-0.433603,-0.353899,-1.97576,0.195594,-2.33339,-0.143143,-0.665044,-0.500991,-0.0571258,-0.227108,1.58907e-16,-9.8114e-06,0.000135433,1.2598e-05,
4.93,4.87977,5.12096,5.35304,62.0584,-61.3616,15.9435,-0.433687,-0.353975,-1.97579,0.195645,-2.33346,-0.143133,-0.665052,-0.501021,-0.0571258,-0.227108,2.38845e-15,5.84889e-06,8.11734e-06,-4.8838e-05,
4.93,4.87978,5.12097,5.35304,62.0604,-61.3636,15.9441,-0.433754,-0.354048,-1.97583,0.195701,-2.33348,-0.14305,-0.665057,-0.501056,-0.0571258,-0.227108,1.50006e-14,5.50424e-06,6.3221e-05,-0.000121183,
4.93,4.87978,5.12097,5.35305,62.0626,-61.3658,15.9446,-0.433777,-0.354052,-1.97577,0.195759,-2.33356,-0.143076,-0.665158,-0.501042,-0.0571257,-0.227108,3.78142e-15,1.11485e-05,-2.36703e-05,-5.8205e-05,
4.93001,4.87978,5.12096,5.35305,62.0646,-61.3677,15.9451,-0.433713,-0.353963,-1.97578,0.195753,-2.33373,-0.143197,-0.665217,-0.501019,-0.0571257,-0.227108,9.34204e-15,8.80098e-06,-2.11494e-05,9.19356e-05,
4.93001,4.8798,5.12097,5.35305,62.0669,-61.37,15.9457,-0.433783,-0.354038,-1.97583,0.195813,-2.33376,-0.143116,-0.665225,-0.501055,-0.0571258,-0.227108,1.60454e-15,-4.09258e-05,0.000109387,-3.53446e-05,
4.93002,4.8798,5.12098,5.35305,62.0691,-61.3722,15.9463,-0.433737,-0.354024,-1.97603,0.19574,-2.33377,-0.143034,-0.665236,-0.501085,-0.0571258,-0.227108,5.71539e-15,8.88788e-06,3.10036e-05,-7.19907e-05,
4.93002,4.87978,5.12098,5.35307,62.0718,-61.3749,15.947,-0.433718,-0.354007,-1.9761,0.195712,-2.33385,-0.143047,-0.665331,-0.501086,-0.0571257,-0.227108,1.85331e-14,6.17077e-05,-0.000128593,0.000101989,
4.93002,4.87977,5.12098,5.35305,62.0745,-61.3775,15.9477,-0.433685,-0.354006,-1.97643,0.195588,-2.33393,-0.143019,-0.665277,-0.501145,-0.0571257,-0.227108,2.60229e-14,6.57495e-07,-3.59725e-05,0.00012424,
4.93001,4.87978,5.12098,5.35305,62.0766,-61.3796,15.9482,-0.433814,-0.354106,-1.97635,0.195723,-2.33402,-0.143022,-0.665294,-0.501168,-0.0571257,-0.227108,4.1683e-14,3.42825e-05,5.22435e-05,-0.000195274,
4.93002,4.87978,5.12099,5.35304,62.0787,-61.3817,15.9488,-0.433759,-0.354099,-1.97667,0.1956,-2.33402,-0.142919,-0.665229,-0.501227,-0.0571256,-0.227108,4.38419e-16,5.96585e-05,9.8194e-06,-2.06987e-05,
4.93002,4.8798,5.12098,5.35305,62.081,-61.384,15.9493,-0.43382,-0.354091,-1.9764,0.195779,-2.33421,-0.143061,-0.665365,-0.50118,-0.0571255,-0.227108,7.16419e-14,5.28325e-05,-0.000127985,0.00024228,
4.93003,4.87978,5.12099,5.35304,62.0833,-61.3863,15.9499,-0.433721,-0.354061,-1.97685,0.195569,-2.3342,-0.142945,-0.665293,-0.501251,-0.0571256,-0.227108,1.8859e-14,-3.01478e-05,-8.27455e-05,0.000118787,
4.93003,4.87978,5.12099,5.35305,62.0857,-61.3886,15.9506,-0.433746,-0.354067,-1.9768,0.195628,-2.3343,-0.142972,-0.665395,-0.501239,-0.0571256,-0.227108,1.8819e-16,1.06656e-05,2.84876e-05,1.19848e-05,
4.93003,4.87978,5.12099,5.35305,62.0883,-61.3912,15.9512,-0.433764,-0.354082,-1.97688,0.195637,-2.3344,-0.142978,-0.665423,-0.50126,-0.0571255,-0.227108,4.34269e-14,8.58674e-06,-3.80005e-05,0.000161924,
4.93002,4.8798,5.12098,5.35305,62.091,-61.3939,15.9519,-0.43389,-0.354149,-1.97672,0.19581,-2.33459,-0.143085,-0.665472,-0.501262,-0.0571256,-0.227108,3.36741e-14,-1.42376e-05,-5.1917e-07,0.000136144,
4.93002,4.87981,5.12098,5.35307,62.0933,-61.3962,15.9525,-0.433958,-0.354178,-1.97656,0.19595,-2.3347,-0.143124,-0.665579,-0.501242,-0.0571255,-0.227108,4.76634e-14,0.00010144,-0.000147645,0.000195114,
4.93002,4.87982,5.121,5.35307,62.0958,-61.3986,15.9531,-0.434036,-0.354291,-1.9767,0.195972,-2.33465,-0.14294,-0.665562,-0.501305,-0.0571254,-0.227108,1.61794e-15,3.37009e-05,1.06879e-05,3.36622e-05,
4.93003,4.87982,5.12102,5.35307,62.0985,-61.4013,15.9538,-0.433994,-0.35428,-1.97692,0.195902,-2.33469,-0.142861,-0.66558,-0.501339,-0.0571253,-0.227109,3.22169e-14,0.000117078,-0.000125141,0.000133679,
4.93003,4.87982,5.121,5.35308,62.1013,-61.4041,15.9546,-0.434012,-0.35425,-1.97679,0.195994,-2.33487,-0.142988,-0.66571,-0.501306,-0.0571252,-0.227109,5.00502e-14,6.01441e-05,-0.000116382,0.000166289,
4.93002,4.87982,5.121,5.35308,62.1037,-61.4064,15.9552,-0.434099,-0.354328,-1.97683,0.196047,-2.33495,-0.142979,-0.665721,-0.501339,-0.0571251,-0.227109,1.77603e-14,4.3067e-05,-8.29644e-05,0.000116634,
4.93003,4.87983,5.12102,5.35308,62.106,-61.4086,15.9558,-0.434097,-0.354339,-1.97692,0.196057,-2.33499,-0.142912,-0.665741,-0.501361,-0.0571251,-0.227109,1.31057e-14,3.30555e-05,-6.73882e-05,9.87731e-05,
4.93002,4.87983,5.12102,5.35308,62.1086,-61.4113,15.9564,-0.434186,-0.354418,-1.97697,0.196111,-2.33508,-0.142903,-0.665756,-0.501397,-0.057125,-0.227109,8.28089e-14,7.70272e-05,-0.000135484,0.00022177,
4.93003,4.87981,5.12103,5.35308,62.1114,-61.414,15.9571,-0.434056,-0.354359,-1.97741,0.195874,-2.33507,-0.142796,-0.665757,-0.501447,-0.0571249,-0.227109,1.60039e-14,6.21037e-05,-4.92337e-05,9.41834e-05,
4.93003,4.8798,5.12104,5.35308,62.1136,-61.4162,15.9577,-0.434036,-0.354386,-1.97768,0.195764,-2.33505,-0.142681,-0.665747,-0.5015,-0.0571249,-0.227109,1.17243e-13,4.33529e-05,-3.90353e-05,0.000316401,
4.93002,4.8798,5.12104,5.35308,62.1162,-61.4188,15.9584,-0.434124,-0.354465,-1.97773,0.195817,-2.33514,-0.142672,-0.665762,-0.501535,-0.0571248,-0.227109,1.14829e-13,3.26527e-05,-3.89022e-05,0.000264394,
4.93003,4.87983,5.12105,5.35308,62.119,-61.4216,15.9591,-0.434214,-0.354526,-1.97761,0.195996,-2.33523,-0.142633,-0.665804,-0.501545,-0.0571247,-0.227109,7.48759e-16,6.06394e-05,-1.17907e-05,-2.01779e-05,
4.93006,4.87984,5.12104,5.35309,62.1216,-61.4241,15.9598,-0.434136,-0.354392,-1.97743,0.19608,-2.33546,-0.142805,-0.665968,-0.501475,-0.0571247,-0.227109,1.32486e-14,4.27806e-05,-6.73833e-05,8.75785e-05,
4.93005,4.87986,5.12105,5.35308,62.124,-61.4265,15.9604,-0.434267,-0.354538,-1.97758,0.196131,-2.33547,-0.142687,-0.665887,-0.501554,-0.0571246,-0.227109,9.94492e-17,3.20741e-05,-5.41476e-09,-8.78416e-06,
4.93005,4.87986,5.12105,5.35308,62.127,-61.4295,15.9612,-0.434288,-0.354555,-1.97767,0.196142,-2.33558,-0.142693,-0.665921,-0.501579,-0.0571246,-0.22711,8.19067e-18,3.36889e-05,-0.00013062,-1.93117e-06,
4.93005,4.87986,5.12106,5.35308,62.1297,-61.4322,15.9619,-0.434315,-0.354608,-1.97785,0.196117,-2.33561,-0.142598,-0.665925,-0.501626,-0.0571245,-0.22711,1.76747e-15,7.31475e-05,-0.00011126,3.16234e-05,
4.93005,4.87986,5.12108,5.35308,62.1323,-61.4347,15.9625,-0.434342,-0.35466,-1.97802,0.196091,-2.33562,-0.142503,-0.665927,-0.501673,-0.0571244,-0.22711,6.83824e-16,5.29591e-05,-7.77413e-05,2.07872e-05,
4.93005,4.87986,5.12108,5.35308,62.1352,-61.4376,15.9633,-0.434363,-0.354676,-1.97811,0.1961,-2.33573,-0.142509,-0.665958,-0.501697,-0.0571243,-0.22711,6.53984e-15,6.51587e-05,-2.74735e-05,5.6729e-05,
4.93005,4.87987,5.12109,5.35309,62.1379,-61.4403,15.964,-0.434442,-0.354745,-1.97805,0.196207,-2.33578,-0.142448,-0.666044,-0.501706,-0.0571242,-0.22711,1.67912e-14,0.000102357,-0.00021399,9.85736e-05,
4.93005,4.87984,5.12109,5.35309,62.1403,-61.4427,15.9646,-0.434371,-0.354711,-1.97835,0.196049,-2.33583,-0.142426,-0.666053,-0.501742,-0.0571241,-0.22711,1.36071e-14,8.20779e-05,-0.000120092,9.89516e-05,
4.93005,4.87983,5.12109,5.35308,62.1433,-61.4457,15.9654,-0.43434,-0.354712,-1.97869,0.195925,-2.33591,-0.142399,-0.666003,-0.501805,-0.057124,-0.227111,1.13002e-13,6.84702e-05,-0.000164899,0.000230316,
4.93005,4.87984,5.1211,5.35308,62.1461,-61.4484,15.9661,-0.434412,-0.354789,-1.97875,0.195983,-2.33596,-0.142318,-0.666015,-0.501845,-0.057124,-0.227111,1.60783e-13,3.86359e-05,-0.000107253,0.000299226,
