pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.09156,3.2462,3.37609,3.1114,-89.6656,24.0045,2.87154,-1.02086,0.496241,-0.612722,1.39689,1.41803,2.51502,0.142716,0.327252,-1.02086,0.496241,-0.612722,1.39689,1.41803,2.51502,0.142716,0.327252,0,-10.0186,0,-16.8105,0,-22.4036,0,-11.4177,24.6071,-6.48313,23.6709,-6.80547,19.0191,-8.96095,20.8039,-7.08098,0.456617,2.57402,2.89783,0.390743,0.0151653,-4.50759,-4.52048,1.00555,3.8922,1.77724,10.0186,11.2789,1.52085,0.0590262,-17.5444,-17.5946,3.91381,26.3844,3.53547,34.9498,-5.28462,19.0782,-26.5054,3.20933,-3.16718,-17.7541,8.63028,-10.656,24.2938,24.6614,43.7396,2.48201,5.69135,
3.09216,3.24586,3.37541,3.11149,-89.644,23.9964,2.87126,-1.02214,0.495798,-0.617679,1.39549,1.42584,2.52339,0.141424,0.319404,-1.02214,0.495798,-0.617679,1.39549,1.42584,2.52339,0.141424,0.319404,0,-10.043,0,-16.789,0,-22.365,0,-11.4178,24.5975,-6.49596,23.6679,-6.79482,19.0206,-8.94494,20.798,-7.0807,0.457939,2.55319,2.88387,0.394825,0.0170753,-4.49202,-4.50047,1.01058,3.93352,1.80131,10.043,11.3438,1.55305,0.0671661,-17.6695,-17.7027,3.97512,26.3989,3.54706,35.0116,-5.24176,19.0878,-26.6144,3.09531,-3.10558,-17.7763,8.62258,-10.7422,24.2694,24.7973,43.885,2.45954,5.55485,
3.09294,3.24547,3.37458,3.1116,-89.5883,23.9765,2.87038,-1.02342,0.495119,-0.623536,1.39372,1.43544,2.53331,0.139538,0.30884,-1.02342,0.495119,-0.623536,1.39372,1.43544,2.53331,0.139538,0.30884,0,-10.0706,0,-16.7579,0,-22.3096,0,-11.4133,24.5777,-6.51032,23.6565,-6.7798,19.016,-8.92178,20.7837,-7.07783,0.45943,2.52599,2.866,0.398674,0.0194246,-4.47079,-4.47461,1.0174,3.9868,1.83165,10.0706,11.4262,1.58943,0.0774418,-17.8241,-17.8394,4.05615,26.4094,3.56029,35.0827,-5.19036,19.0935,-26.7459,2.94438,-3.02168,-17.7986,8.61077,-10.8441,24.2386,24.9641,44.0576,2.42675,5.37113,
3.09363,3.24511,3.37375,3.11167,-89.5661,23.9685,2.87002,-1.02498,0.494634,-0.628766,1.39299,1.44458,2.54308,0.137629,0.299012,-1.02498,0.494634,-0.628766,1.39299,1.44458,2.54308,0.137629,0.299012,0,-10.0996,0,-16.7359,0,-22.2643,0,-11.4129,24.5673,-6.52549,23.6534,-6.76893,19.0186,-8.9031,20.7779,-7.07729,0.460933,2.50185,2.85064,0.400987,0.0212176,-4.45158,-4.45179,1.02425,4.03684,1.86071,10.0996,11.5076,1.61872,0.0856521,-17.9703,-17.9712,4.13471,26.428,3.57406,35.161,-5.15021,19.1043,-26.8734,2.80667,-2.94258,-17.8257,8.60233,-10.9351,24.2259,25.1232,44.2275,2.39354,5.20021,
3.0944,3.24469,3.37291,3.11176,-89.5437,23.9603,2.8697,-1.02674,0.494127,-0.63532,1.39143,1.45549,2.5548,0.135741,0.288114,-1.02674,0.494127,-0.63532,1.39143,1.45549,2.5548,0.135741,0.288114,0,-10.1317,0,-16.711,0,-22.2183,0,-11.4135,24.5564,-6.54237,23.6506,-6.75656,19.0213,-8.88409,20.7717,-7.07721,0.462609,2.47544,2.83352,0.405828,0.0237451,-4.4325,-4.42763,1.03125,4.09288,1.8934,10.1317,11.5973,1.66101,0.097186,-18.1417,-18.1218,4.22079,26.4498,3.58933,35.2479,-5.09555,19.1184,-27.0258,2.64997,-2.85642,-17.8563,8.59352,-11.049,24.1989,25.3128,44.4312,2.36072,5.01069,
3.09514,3.24436,3.37218,3.11185,-89.5216,23.9521,2.8694,-1.02843,0.493638,-0.64136,1.39045,1.46634,2.56642,0.133757,0.277011,-1.02843,0.493638,-0.64136,1.39045,1.46634,2.56642,0.133757,0.277011,0,-10.1627,0,-16.69,0,-22.1774,0,-11.4135,24.5457,-6.55865,23.6474,-6.74617,19.023,-8.86714,20.7657,-7.07688,0.464165,2.45045,2.81834,0.409416,0.0262394,-4.41498,-4.40636,1.03892,4.14727,1.92502,10.1627,11.6884,1.69796,0.108822,-18.3101,-18.2744,4.30866,26.4707,3.60404,35.3358,-5.04821,19.1318,-27.1773,2.49137,-2.76822,-17.8857,8.585,-11.1541,24.1817,25.5015,44.6333,2.32621,4.81758,
3.09582,3.24403,3.37147,3.11192,-89.4984,23.9431,2.86916,-1.02997,0.493219,-0.646973,1.38946,1.47631,2.57705,0.131794,0.266621,-1.02997,0.493219,-0.646973,1.38946,1.47631,2.57705,0.131794,0.266621,0,-10.1905,0,-16.669,0,-22.1371,0,-11.4126,24.5352,-6.57329,23.6439,-6.73581,19.0242,-8.85035,20.7595,-7.07615,0.46563,2.42715,2.80392,0.412542,0.0283682,-4.39813,-4.38597,1.04588,4.19854,1.95497,10.1905,11.7724,1.73208,0.119105,-18.4657,-18.4147,4.39118,26.4902,3.6172,35.4163,-5.00374,19.1433,-27.3161,2.34483,-2.68497,-17.9124,8.57773,-11.2517,24.1646,25.6749,44.8182,2.29206,4.63689,
3.09653,3.24365,3.37067,3.112,-89.4756,23.935,2.8688,-1.03161,0.49279,-0.653066,1.38816,1.48669,2.58818,0.129774,0.25595,-1.03161,0.49279,-0.653066,1.38816,1.48669,2.58818,0.129774,0.25595,0,-10.2198,0,-16.6458,0,-22.0928,0,-11.4126,24.5245,-6.58866,23.6408,-6.72433,19.0264,-8.83206,20.7534,-7.0758,0.46709,2.4027,2.788,0.416239,0.0305272,-4.3797,-4.36325,1.0524,4.25348,1.98676,10.2198,11.8587,1.77046,0.129847,-18.629,-18.559,4.47636,26.5113,3.63117,35.4995,-4.95387,19.1563,-27.4611,2.19436,-2.59945,-17.941,8.57026,-11.3577,24.1418,25.8555,45.0118,2.25695,4.4513,
3.0973,3.24329,3.36987,3.11208,-89.4536,23.9269,2.86849,-1.03344,0.492358,-0.6595,1.38726,1.49848,2.60079,0.127362,0.243654,-1.03344,0.492358,-0.6595,1.38726,1.49848,2.60079,0.127362,0.243654,0,-10.252,0,-16.6238,0,-22.0487,0,-11.4122,24.5137,-6.60551,23.6377,-6.71343,19.0288,-8.81379,20.7475,-7.07524,0.468729,2.37653,2.77204,0.419342,0.0328853,-4.36079,-4.34071,1.06052,4.31383,2.02202,10.252,11.9581,1.80897,0.141861,-18.8117,-18.725,4.57492,26.5357,3.64644,35.5958,-4.90446,19.1706,-27.6255,2.02247,-2.50032,-17.9729,8.56276,-11.4696,24.1262,26.0605,45.2311,2.21499,4.23746,
3.09808,3.24293,3.36902,3.11217,-89.4288,23.9148,2.86867,-1.03519,0.491986,-0.6658,1.38635,1.50971,2.61278,0.124846,0.231516,-1.03519,0.491986,-0.6658,1.38635,1.50971,2.61278,0.124846,0.231516,0,-10.2827,0,-16.5995,0,-21.9998,0,-11.4109,24.5023,-6.62196,23.6344,-6.7012,19.0308,-8.79313,20.7404,-7.07451,0.470218,2.35029,2.75542,0.421787,0.0349737,-4.34023,-4.31657,1.06808,4.37507,2.05724,10.2827,12.0551,1.84535,0.153012,-18.9888,-18.8853,4.67293,26.5595,3.66071,35.6895,-4.85586,19.1838,-27.7819,1.85514,-2.40157,-18.0033,8.55627,-11.5791,24.1104,26.2557,45.4396,2.17124,4.02637,
3.09889,3.2426,3.36824,3.11224,-89.4085,23.9073,2.86838,-1.03721,0.491569,-0.67274,1.38568,1.52305,2.62708,0.122099,0.217634,-1.03721,0.491569,-0.67274,1.38568,1.52305,2.62708,0.122099,0.217634,0,-10.3173,0,-16.579,0,-21.9573,0,-11.4107,24.4916,-6.64011,23.6316,-6.69105,19.0333,-8.77555,20.735,-7.07411,0.471911,2.32304,2.73953,0.424758,0.0376424,-4.32144,-4.29459,1.0773,4.44128,2.09589,10.3173,12.167,1.88647,0.16718,-19.1927,-19.0735,4.7846,26.5875,3.67715,35.7986,-4.80458,19.2004,-27.9683,1.66148,-2.2895,-18.0384,8.54902,-11.6998,24.0987,26.4879,45.6883,2.12346,3.78494,
3.09996,3.24212,3.36715,3.11233,-89.3536,23.8888,2.86731,-1.03957,0.490969,-0.681909,1.38419,1.5403,2.64522,0.118181,0.198941,-1.03957,0.490969,-0.681909,1.38419,1.5403,2.64522,0.118181,0.198941,0,-10.3587,0,-16.5444,0,-21.8908,0,-11.4058,24.4699,-6.66157,23.6208,-6.67431,19.031,-8.74798,20.7212,-7.07096,0.474083,2.28606,2.71698,0.428488,0.0408554,-4.29438,-4.26302,1.08885,4.53122,2.14817,10.3587,12.3113,1.94157,0.185125,-19.4588,-19.3167,4.93384,26.618,3.69708,35.9321,-4.73273,19.2161,-28.2068,1.40451,-2.13712,-18.0794,8.53859,-11.8593,24.0728,26.7877,46.0039,2.05533,3.45983,
3.10071,3.24178,3.36634,3.11244,-89.3318,23.8809,2.86698,-1.0414,0.490571,-0.688347,1.3834,1.55226,2.65808,0.115636,0.186333,-1.0414,0.490571,-0.688347,1.3834,1.55226,2.65808,0.115636,0.186333,0,-10.3902,0,-16.5236,0,-21.8469,0,-11.407,24.4591,-6.6781,23.6176,-6.66403,19.0333,-8.72979,20.7151,-7.07118,0.475245,2.26108,2.70121,0.430884,0.0431787,-4.27492,-4.2404,1.09596,4.59523,2.18386,10.3902,12.4127,1.98001,0.198416,-19.6443,-19.4856,5.03617,26.6429,3.7121,36.0303,-4.68402,19.2317,-28.3741,1.22952,-2.03501,-18.1113,8.53166,-11.9713,24.0591,26.9958,46.2276,2.01105,3.24058,
3.10181,3.24133,3.36519,3.11253,-89.3114,23.8738,2.86663,-1.04431,0.490125,-0.697675,1.38315,1.57089,2.67813,0.111324,0.166418,-1.04431,0.490125,-0.697675,1.38315,1.57089,2.67813,0.111324,0.166418,0,-10.4377,0,-16.4978,0,-21.7874,0,-11.4081,24.4464,-6.703,23.6155,-6.65118,19.039,-8.70526,20.7095,-7.07131,0.477296,2.22461,2.67966,0.433012,0.0463126,-4.2476,-4.20965,1.1082,4.69193,2.23944,10.4377,12.5728,2.03166,0.217296,-19.9294,-19.7514,5.19958,26.6858,3.73472,36.1883,-4.61952,19.2562,-28.6347,0.958156,-1.87173,-18.1619,8.52392,-12.1335,24.0548,27.3198,46.5761,1.93606,2.89422,
3.10258,3.24097,3.36428,3.11263,-89.2901,23.8668,2.86617,-1.04631,0.48977,-0.704282,1.38275,1.58365,2.69183,0.108242,0.152514,-1.04631,0.48977,-0.704282,1.38275,1.58365,2.69183,0.108242,0.152514,0,-10.4708,0,-16.4764,0,-21.7391,0,-11.4092,24.4354,-6.72024,23.6124,-6.64066,19.0423,-8.68537,20.7037,-7.07143,0.478471,2.1984,2.66303,0.434264,0.0483703,-4.2259,-4.18521,1.11574,4.76292,2.27892,10.4708,12.6838,2.06836,0.230384,-20.1276,-19.9338,5.31415,26.7144,3.75056,36.2962,-4.5723,19.2727,-28.813,0.769951,-1.75727,-18.1966,8.51774,-12.2484,24.0479,27.5417,46.8144,1.88247,2.65243,
3.10372,3.24057,3.36324,3.11273,-89.2692,23.8597,2.86578,-1.0494,0.489348,-0.714348,1.3827,1.60459,2.71436,0.103519,0.130342,-1.0494,0.489348,-0.714348,1.3827,1.60459,2.71436,0.103519,0.130342,0,-10.5205,0,-16.4534,0,-21.6847,0,-11.4109,24.4222,-6.74625,23.6098,-6.62926,19.0468,-8.66292,20.698,-7.0718,0.480466,2.16143,2.64221,0.436602,0.0520909,-4.20001,-4.15654,1.1291,4.86739,2.33862,10.5205,12.8607,2.12512,0.253547,-20.4431,-20.2315,5.49578,26.7609,3.77427,36.4705,-4.50414,19.3004,-29.106,0.466471,-1.57602,-18.2505,8.5104,-12.4234,24.047,27.906,47.2063,1.80034,2.26681,
3.1048,3.24013,3.36193,3.11285,-89.2186,23.843,2.86472,-1.05195,0.488855,-0.722677,1.383,1.62201,2.73275,0.0984613,0.109721,-1.05195,0.488855,-0.722677,1.383,1.62201,2.73275,0.0984613,0.109721,0,-10.5631,0,-16.4217,0,-21.6099,0,-11.4084,24.4014,-6.76828,23.5998,-6.61394,19.0472,-8.63195,20.685,-7.06982,0.481826,2.12487,2.61922,0.435304,0.0543333,-4.16709,-4.1216,1.13994,4.97117,2.39524,10.5631,13.0206,2.16397,0.2701,-20.7153,-20.4892,5.66685,26.7967,3.7948,36.6204,-4.44997,19.3173,-29.3473,0.195818,-1.40297,-18.2949,8.50183,-12.5683,24.0521,28.2088,47.5261,1.71237,1.90819,
3.106,3.23974,3.36069,3.113,-89.2001,23.8371,2.86429,-1.05529,0.488434,-0.732269,1.38439,1.64345,2.75588,0.0928646,0.0856866,-1.05529,0.488434,-0.732269,1.38439,1.64345,2.75588,0.0928646,0.0856866,0,-10.6161,0,-16.4,0,-21.5469,0,-11.4123,24.3884,-6.79598,23.5976,-6.6032,19.054,-8.60608,20.6796,-7.0712,0.483323,2.08658,2.59717,0.434067,0.0575201,-4.13567,-4.08907,1.15333,5.08781,2.45906,10.6161,13.2139,2.20845,0.292651,-21.0415,-20.8044,5.86792,26.8474,3.82013,36.8115,-4.39475,19.3466,-29.6476,-0.124834,-1.20328,-18.3529,8.49451,-12.7351,24.0764,28.5817,47.9283,1.61504,1.4902,
3.10693,3.23941,3.35966,3.11311,-89.1783,23.8302,2.86379,-1.05787,0.488145,-0.740014,1.38522,1.66045,2.77413,0.0882192,0.0663781,-1.05787,0.488145,-0.740014,1.38522,1.66045,2.77413,0.0882192,0.0663781,0,-10.6564,0,-16.3798,0,-21.4932,0,-11.414,24.3762,-6.81694,23.5942,-6.5933,19.0581,-8.58393,20.6737,-7.07155,0.484485,2.05609,2.57898,0.433192,0.0598536,-4.10995,-4.06215,1.1634,5.18284,2.51101,10.6564,13.3664,2.24516,0.310212,-21.3012,-21.0535,6.0297,26.8872,3.83943,36.9606,-4.34814,19.3683,-29.8852,-0.379845,-1.04185,-18.3977,8.48948,-12.8698,24.0908,28.8773,48.2457,1.53425,1.1544,
3.10789,3.23913,3.35873,3.11321,-89.1611,23.8247,2.86339,-1.0552,0.49237,-0.744622,1.38506,1.66907,2.78403,0.0823764,0.0522996,-1.0552,0.49237,-0.744622,1.38506,1.66907,2.78403,0.0823764,0.0522996,0,-10.6984,0,-16.3634,0,-21.4457,0,-11.4164,24.365,-6.83886,23.5916,-6.58523,19.0623,-8.56436,20.6688,-7.07229,0.485698,2.0257,2.56197,0.432357,0.0625762,-4.08609,-4.03773,1.17457,5.24846,2.54917,10.6318,13.4464,2.26921,0.328429,-21.4457,-21.1919,6.16469,26.9142,3.79295,37.038,-4.31602,19.3908,-30.01,-0.523073,-0.907599,-18.3512,8.56295,-12.9499,24.0881,29.0272,48.418,1.43263,0.909559,
3.10892,3.23875,3.35746,3.11335,-89.1128,23.8101,2.86216,-1.04382,0.503541,-0.743463,1.38273,1.6612,2.77689,0.0743431,0.0479291,-1.04382,0.503541,-0.743463,1.38273,1.6612,2.77689,0.0743431,0.0479291,0,-10.7395,0,-16.3358,0,-21.3741,0,-11.4155,24.345,-6.85999,23.5816,-6.572,19.0628,-8.53485,20.6565,-7.07093,0.486549,1.99143,2.54038,0.429335,0.0645749,-4.05343,-4.00446,1.18468,5.27308,2.56561,10.501,13.3956,2.26392,0.340509,-21.3741,-21.1158,6.24692,26.9106,3.64099,36.9772,-4.30808,19.4033,-29.9089,-0.459374,-0.824009,-18.1533,8.75723,-12.9298,24.0474,28.8905,48.2938,1.29292,0.83355,
3.10992,3.23849,3.35647,3.11349,-89.092,23.8034,2.86167,-1.03328,0.514229,-0.742691,1.38104,1.65522,2.77203,0.0669491,0.0431992,-1.03328,0.514229,-0.742691,1.38104,1.65522,2.77203,0.0669491,0.0431992,0,-10.7827,0,-16.3191,0,-21.3223,0,-11.419,24.3325,-6.88244,23.578,-6.56389,19.0668,-8.5135,20.6505,-7.0721,0.48739,1.9605,2.5226,0.427204,0.0672162,-4.02706,-3.97818,1.19548,5.29476,2.58061,10.3804,13.3566,2.26194,0.355894,-21.3223,-21.0635,6.32979,26.9132,3.49794,36.9345,-4.30195,19.4227,-29.8358,-0.413042,-0.742303,-17.97,8.9431,-12.9164,24.0182,28.7865,48.2092,1.16433,0.75129,
3.11097,3.23817,3.35525,3.11362,-89.0709,23.7967,2.86119,-1.02214,0.525619,-0.741214,1.38004,1.64815,2.76603,0.0586279,0.0379362,-1.02214,0.525619,-0.741214,1.38004,1.64815,2.76603,0.0586279,0.0379362,0,-10.8285,0,-16.3002,0,-21.2599,0,-11.4219,24.3196,-6.9063,23.5746,-6.55462,19.0726,-8.48777,20.6445,-7.07299,0.488252,1.92686,2.50281,0.422768,0.0692981,-3.99565,-3.94762,1.20701,5.32077,2.59788,10.2524,13.3169,2.24945,0.368719,-21.2599,-21.0044,6.42223,26.9175,3.3461,36.8914,-4.30516,19.4413,-29.7477,-0.359856,-0.650759,-17.7763,9.14121,-12.8907,24.0008,28.6635,48.1048,1.01962,0.659761,
3.11206,3.23787,3.354,3.11379,-89.049,23.7893,2.86076,-1.01085,0.537096,-0.739619,1.37917,1.64088,2.75989,0.050276,0.0326282,-1.01085,0.537096,-0.739619,1.37917,1.64088,2.75989,0.050276,0.0326282,0,-10.8756,0,-16.2815,0,-21.196,0,-11.4262,24.3063,-6.93089,23.571,-6.54542,19.0784,-8.46134,20.6381,-7.0745,0.488851,1.89281,2.48249,0.417957,0.0715181,-3.96301,-3.91608,1.21826,5.34846,2.6146,10.1236,13.2775,2.23543,0.382511,-21.196,-20.945,6.5158,26.9209,3.19271,36.8484,-4.30999,19.4609,-29.6573,-0.306918,-0.558702,-17.5801,9.3408,-12.8629,23.9855,28.5371,47.998,0.874365,0.567448,
3.11289,3.23766,3.35293,3.11393,-89.0274,23.7825,2.86027,-1.00267,0.545327,-0.737588,1.37952,1.63475,2.75444,0.0438515,0.0284806,-1.00267,0.545327,-0.737588,1.37952,1.63475,2.75444,0.0438515,0.0284806,0,-10.9108,0,-16.267,0,-21.1408,0,-11.4296,24.2948,-6.94914,23.5669,-6.53837,19.0828,-8.43853,20.6319,-7.0756,0.488918,1.86704,2.46658,0.411759,0.0726276,-3.93478,-3.88983,1.2262,5.3728,2.62686,10.0312,13.2524,2.2123,0.390213,-21.1408,-20.8993,6.58814,26.9216,3.08208,36.8193,-4.32607,19.473,-29.5793,-0.267319,-0.487455,-17.4377,9.48394,-12.8276,23.9917,28.4304,47.9034,0.762634,0.495315,
3.1138,3.23745,3.35186,3.11408,-89.0045,23.7749,2.85979,-0.9935,0.55457,-0.735453,1.37988,1.62844,2.74894,0.0366774,0.0234977,-0.9935,0.55457,-0.735453,1.37988,1.62844,2.74894,0.0366774,0.0234977,0,-10.9494,0,-16.2526,0,-21.0845,0,-11.4326,24.2823,-6.96925,23.5623,-6.53139,19.0869,-8.41523,20.6254,-7.07654,0.489145,1.83891,2.44998,0.40539,0.07408,-3.90565,-3.86307,1.23572,5.39846,2.64063,9.92725,13.2261,2.18848,0.399918,-21.0845,-20.8547,6.67101,26.923,2.958,36.7885,-4.3429,19.4868,-29.4997,-0.229211,-0.405528,-17.2783,9.6447,-12.7905,23.998,28.3208,47.8076,0.637867,0.408656,
3.11482,3.23724,3.35062,3.11424,-88.9835,23.7677,2.8594,-0.983429,0.564801,-0.732805,1.3808,1.62137,2.74278,0.0286009,0.0177736,-0.983429,0.564801,-0.732805,1.3808,1.62137,2.74278,0.0286009,0.0177736,0,-10.9933,0,-16.2379,0,-21.0214,0,-11.437,24.2697,-6.99211,23.5584,-6.52423,19.0927,-8.38911,20.6192,-7.07811,0.48927,1.80771,2.43156,0.397397,0.0755489,-3.87236,-3.83295,1.24629,5.42858,2.65605,9.8133,13.1999,2.1573,0.410124,-21.0214,-20.8075,6.76559,26.9257,2.82119,36.7584,-4.36693,19.5028,-29.4106,-0.1883,-0.312524,-17.1031,9.82262,-12.7444,24.0139,28.1977,47.7005,0.497407,0.309107,
3.11584,3.237,3.34935,3.1144,-88.9628,23.7605,2.85904,-0.973163,0.57527,-0.730157,1.38162,1.61411,2.73644,0.0203111,0.0119675,-0.973163,0.57527,-0.730157,1.38162,1.61411,2.73644,0.0203111,0.0119675,0,-11.037,0,-16.2221,0,-20.9567,0,-11.4407,24.2571,-7.01494,23.5547,-6.51647,19.0989,-8.36226,20.6131,-7.07944,0.489464,1.77608,2.41267,0.389449,0.0769183,-3.83862,-3.80226,1.25689,5.45943,2.6722,9.69639,13.1718,2.12617,0.41993,-20.9567,-20.7582,6.86191,26.9293,2.68145,36.7266,-4.3903,19.5188,-29.3189,-0.145106,-0.21753,-16.9246,10.0047,-12.6984,24.0282,28.0715,47.5903,0.353237,0.208131,
3.11676,3.23682,3.34831,3.11458,-88.9413,23.753,2.85866,-0.964007,0.584469,-0.728039,1.38204,1.60796,2.73117,0.0132644,0.00692686,-0.964007,0.584469,-0.728039,1.38204,1.60796,2.73117,0.0132644,0.00692686,0,-11.0762,0,-16.2089,0,-20.9023,0,-11.4454,24.2449,-7.03536,23.5505,-6.51006,19.1029,-8.33967,20.6066,-7.08118,0.489398,1.74849,2.39615,0.383244,0.0786052,-3.80975,-3.77595,1.26585,5.48652,2.68509,9.59312,13.1465,2.10267,0.431269,-20.9023,-20.7169,6.94511,26.93,2.55776,36.697,-4.40739,19.5341,-29.242,-0.110219,-0.136072,-16.7653,10.1647,-12.6616,24.0355,27.9645,47.4986,0.230686,0.120467,
3.1177,3.23663,3.34715,3.11475,-88.9206,23.7458,2.85829,-0.954787,0.593802,-0.725327,1.38322,1.60129,2.72532,0.00575043,0.0014759,-0.954787,0.593802,-0.725327,1.38322,1.60129,2.72532,0.00575043,0.0014759,0,-11.1161,0,-16.1953,0,-20.8427,0,-11.4498,24.2329,-7.05615,23.5465,-6.50347,19.108,-8.31492,20.6005,-7.08276,0.489274,1.72007,2.37899,0.375209,0.0798268,-3.7782,-3.74777,1.27508,5.51656,2.69911,9.48887,13.1238,2.06986,0.440369,-20.8427,-20.6748,7.03406,26.932,2.43273,36.6703,-4.43361,19.5484,-29.1576,-0.0743398,-0.0486992,-16.605,10.327,-12.6144,24.0559,27.8485,47.3969,0.100008,0.0256678,
3.11862,3.23641,3.34582,3.11493,-88.8972,23.7381,2.8578,-0.945967,0.60269,-0.721874,1.38528,1.59382,2.71853,-0.0018553,-0.00388646,-0.945967,0.60269,-0.721874,1.38528,1.59382,2.71853,-0.0018553,-0.00388646,0,-11.1552,0,-16.1803,0,-20.7747,0,-11.4544,24.2202,-7.07642,23.5419,-6.49617,19.114,-8.28676,20.5936,-7.08439,0.488769,1.69164,2.36081,0.364889,0.0803674,-3.74271,-3.71644,1.28327,5.55072,2.71302,9.38981,13.1042,2.0254,0.446097,-20.7747,-20.6289,7.12308,26.9332,2.31339,36.6461,-4.47078,19.5601,-29.0615,-0.0353244,0.0386945,-16.4516,10.4816,-12.5543,24.0918,27.7186,47.2787,-0.0322661,-0.0675905,
3.11963,3.23623,3.34449,3.11512,-88.8747,23.7306,2.85735,-0.936345,0.612425,-0.718141,1.38773,1.58632,2.71182,-0.0101588,-0.0102264,-0.936345,0.612425,-0.718141,1.38773,1.58632,2.71182,-0.0101588,-0.0102264,0,-11.1982,0,-16.1671,0,-20.707,0,-11.4596,24.2071,-7.09878,23.5373,-6.48978,19.1201,-8.25868,20.5868,-7.08633,0.488291,1.66131,2.34232,0.353913,0.0812457,-3.70629,-3.68499,1.29295,5.587,2.72808,9.28172,13.0866,1.97731,0.45392,-20.707,-20.588,7.22371,26.9351,2.18294,36.6239,-4.51247,19.574,-28.9657,-0.001176,0.137379,-16.2843,10.6509,-12.4894,24.1345,27.5881,47.1621,-0.176675,-0.177851,
3.12056,3.23609,3.34339,3.11534,-88.8521,23.7233,2.85684,-0.927389,0.621358,-0.715336,1.38915,1.57996,2.70633,-0.0173198,-0.0157194,-0.927389,0.621358,-0.715336,1.38915,1.57996,2.70633,-0.0173198,-0.0157194,0,-11.238,0,-16.1556,0,-20.6506,0,-11.4661,24.1944,-7.11942,23.5325,-6.48432,19.1242,-8.23527,20.5799,-7.0888,0.48772,1.63416,2.3257,0.345883,0.0827457,-3.67536,-3.65783,1.30128,5.61865,2.74033,9.1818,13.0673,1.9434,0.46492,-20.6506,-20.5521,7.31145,26.9347,2.06238,36.5998,-4.54093,19.5891,-28.8859,0.0278341,0.222656,-16.1285,10.8062,-12.4406,24.1591,27.4775,47.0666,-0.301215,-0.273381,
3.12148,3.23592,3.34202,3.1155,-88.8255,23.7142,2.85635,-0.918695,0.630114,-0.710861,1.39265,1.57223,2.69912,-0.0254611,-0.0221086,-0.918695,0.630114,-0.710861,1.39265,1.57223,2.69912,-0.0254611,-0.0221086,0,-11.2763,0,-16.142,0,-20.5795,0,-11.4695,24.1808,-7.13931,23.5268,-6.47774,19.1297,-8.2057,20.5723,-7.08984,0.487012,1.60581,2.30794,0.332872,0.0827799,-3.63788,-3.62631,1.30996,5.657,2.75503,9.0841,13.056,1.88306,0.468286,-20.5795,-20.514,7.41042,26.9358,1.94478,36.5828,-4.59469,19.598,-28.7852,0.0583037,0.320579,-15.9773,10.9585,-12.3628,24.2201,27.3432,46.9412,-0.442802,-0.384498,
3.12238,3.2358,3.34089,3.11572,-88.8032,23.7065,2.85594,-0.910338,0.638452,-0.707443,1.39504,1.56574,2.69336,-0.032577,-0.0277968,-0.910338,0.638452,-0.707443,1.39504,1.56574,2.69336,-0.032577,-0.0277968,0,-11.3142,0,-16.1314,0,-20.5212,0,-11.4758,24.1685,-7.15899,23.522,-6.4727,19.1341,-8.18144,20.5655,-7.09226,0.486191,1.57988,2.29181,0.323117,0.0837725,-3.60583,-3.599,1.31769,5.69112,2.76697,8.99126,13.043,1.83889,0.476759,-20.5212,-20.4823,7.49913,26.9355,1.83228,36.5649,-4.6338,19.6108,-28.7027,0.0831338,0.406867,-15.832,11.1035,-12.3034,24.2616,27.2303,46.8411,-0.566557,-0.483423,
3.12356,3.23561,3.33912,3.11598,-88.7489,23.6884,2.85484,-0.899448,0.648995,-0.701263,1.3997,1.55539,2.6834,-0.0426974,-0.0358589,-0.899448,0.648995,-0.701263,1.3997,1.55539,2.6834,-0.0426974,-0.0358589,0,-11.3597,0,-16.1107,0,-20.4246,0,-11.4793,24.1457,-7.18245,23.5093,-6.46299,19.1367,-8.14117,20.5506,-7.09283,0.484669,1.54439,2.26848,0.305755,0.0837322,-3.55609,-3.55732,1.32709,5.74356,2.78373,8.87028,13.0292,1.75612,0.480921,-20.4246,-20.4317,7.62223,26.9294,1.68784,36.5385,-4.70687,19.6176,-28.5658,0.118931,0.529401,-15.6426,11.2869,-12.1959,24.3426,27.0503,46.6679,-0.742564,-0.623633,
